	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
242	0.022092879	0.08169606	0.0	0.17142857611179352
243	0.038345397	0.13571066	0.0	0.2222222238779068
244	0.05140826	0.17587608	0.0	0.17777778208255768
245	0.377127	0.7045119	1.0	0.1111111119389534
246	0.2498807	0.56743383	1.0	0.13953489065170288
247	0.54099566	0.8227351	1.0	0.15942029654979706
248	0.3606108	0.6895301	1.0	0.1666666716337204
249	0.73015624	0.91420174	1.0	0.17142857611179352
250	0.5741973	0.84152704	1.0	0.22727273404598236
251	0.110661656	0.3288562	0.0	0.2380952388048172
252	0.2749641	0.5989414	0.0	0.1666666716337204
253	0.12548316	0.3610378	0.0	0.1666666716337204
254	0.018001914	0.067328095	0.0	0.10169491171836853
255	0.016720682	0.06276071	0.0	0.17241379618644714
256	0.045495212	0.15803152	0.0	0.1458333283662796
257	0.036548615	0.12996805	0.0	0.27586206793785095
258	0.022849679	0.08431861	0.0	0.1111111119389534
259	0.19016072	0.48042777	0.0	0.25
260	0.086223304	0.27091038	0.0	0.28947368264198303
261	0.031532645	0.11364338	0.0	0.06896551698446274
262	0.05391854	0.18328977	0.0	0.2666666805744171
263	0.09993106	0.30420497	0.0	0.2666666805744171
264	0.14176449	0.3941087	0.0	0.2222222238779068
265	0.43608424	0.75279367	1.0	0.20454545319080353
266	0.4298975	0.7480742	1.0	0.3333333432674408
267	0.33227187	0.6621097	1.0	0.1782178282737732
268	0.22268838	0.53010595	1.0	0.3125
269	0.024902523	0.09137756	0.0	0.1599999964237213
270	0.028676182	0.104148686	0.0	0.2926829159259796
271	0.023568392	0.086799055	0.0	0.08571428805589676
272	0.03866729	0.13673359	0.0	0.2083333283662796
273	0.09090629	0.28252298	0.0	0.125
274	0.6247343	0.86764896	1.0	0.15909090638160706
275	0.019108057	0.07124534	0.0	0.2298850566148758
276	0.070902914	0.23107263	0.0	0.03999999910593033
277	0.5163736	0.80785847	1.0	0.11666666716337204
278	0.35612345	0.6853368	1.0	0.0
279	0.07766363	0.24901259	0.0	0.1764705926179886
280	0.01885882	0.07036492	0.0	0.0625
281	0.46544898	0.77420557	1.0	0.25
282	0.8002063	0.94037604	1.0	0.16546761989593506
283	0.67172825	0.8895988	1.0	0.190476194024086
284	0.5346645	0.81898975	1.0	0.19780220091342926
285	0.8414837	0.9543465	1.0	0.26249998807907104
286	0.08675724	0.27224737	0.0	0.4000000059604645
287	0.037771195	0.13388142	0.0	0.22448979318141937
288	0.08542794	0.26891282	0.0	0.19230769574642181
289	0.008043826	0.030944377	0.0	0.19696970283985138
290	0.41629755	0.73742855	1.0	0.13953489065170288
291	0.06427479	0.21290272	0.0	0.13793103396892548
292	0.7103655	0.90617466	1.0	0.32692307233810425
293	0.00879848	0.033774287	0.0	0.1463414579629898
294	0.046949893	0.16247213	0.0	0.3166666626930237
295	0.10437706	0.31456307	0.0	0.22857142984867096
296	0.08815488	0.2757309	0.0	0.13636364042758942
297	0.11904788	0.34732008	0.0	0.06666667014360428
298	0.025302798	0.09274462	0.0	0.1388888955116272
299	0.55180657	0.8290075	1.0	0.2954545319080353
300	0.12539053	0.36084312	0.0	0.1428571492433548
301	0.17280388	0.45134267	0.0	0.3333333432674408
302	0.4700901	0.77744776	1.0	0.6000000238418579
303	0.107011765	0.32060415	0.0	0.2666666805744171
304	0.49356532	0.79329413	1.0	0.302325576543808
305	0.06808865	0.2234298	0.0	0.25563910603523254
306	0.5087797	0.8030963	1.0	0.1818181872367859
307	0.081377566	0.25862285	0.0	0.1111111119389534
308	0.082863	0.26241952	0.0	0.35483869910240173
309	0.34405416	0.6737858	1.0	0.3333333432674408
310	0.5012727	0.798304	1.0	0.3333333432674408
311	0.061778963	0.20590553	0.0	0.2291666716337204
312	0.73280543	0.9152538	1.0	0.20224718749523163
313	0.46295357	0.7724469	1.0	0.1111111119389534
314	0.5438044	0.82437944	1.0	0.2857142984867096
315	0.01936403	0.07214832	0.0	0.12903225421905518
316	0.112591326	0.3331653	0.0	0.09090909361839294
317	0.5924179	0.8512714	1.0	0.27173912525177
318	0.5413257	0.8229288	1.0	0.302325576543808
319	0.49149138	0.7919302	1.0	0.2083333283662796
320	0.03511882	0.12535927	0.0	0.21212121844291687
321	0.04769683	0.1647391	0.0	0.0555555559694767
322	0.25749958	0.5772835	1.0	0.07199999690055847
323	0.35269472	0.68209624	1.0	0.05714285746216774
324	0.019676238	0.07324803	0.0	0.11864406615495682
325	0.41319874	0.7349492	1.0	0.20454545319080353
326	0.064424485	0.21331963	0.0	0.20370370149612427
327	0.09007454	0.2804789	0.0	0.3333333432674408
328	0.17528483	0.45562	0.0	0.3294117748737335
329	0.026018947	0.09518331	0.0	0.19491524994373322
330	0.043253332	0.15112215	0.0	0.10000000149011612
331	0.038221985	0.13531795	0.0	0.1875
332	0.15636978	0.42193055	0.0	0.1428571492433548
333	0.05571398	0.18853468	0.0	0.3199999928474426
334	0.04863581	0.16757679	0.0	0.2432432472705841
335	0.43605173	0.75276905	1.0	0.1267605572938919
336	0.12723246	0.36470157	0.0	0.15000000596046448
337	0.2532258	0.5717895	1.0	0.1428571492433548
338	0.1576041	0.42420706	0.0	0.5333333611488342
339	0.039449632	0.13921282	0.0	0.13725490868091583
340	0.61801517	0.8643347	1.0	0.27272728085517883
341	0.03893909	0.13759589	0.0	0.22641509771347046
342	0.0064800084	0.025040507	0.0	0.0625
343	0.65596	0.88246465	1.0	0.17241379618644714
344	0.07945126	0.25365967	0.0	0.21153846383094788
345	0.043471783	0.1517989	0.0	0.23529411852359772
346	0.0353885	0.12623107	0.0	0.08571428805589676
347	0.4209621	0.7411227	1.0	0.125
348	0.11567503	0.3399757	0.0	0.0
349	0.050467104	0.17307186	0.0	0.06896551698446274
350	0.059823155	0.20036137	0.0	0.27272728085517883
351	0.10835764	0.3236627	0.0	0.125
352	0.6794443	0.8930094	1.0	0.21052631735801697
353	0.5723244	0.84050345	1.0	0.3181818127632141
354	0.42995492	0.7481184	1.0	0.11711711436510086
355	0.4800694	0.78429484	1.0	0.25
356	0.13701573	0.38469592	0.0	0.0
357	0.08273685	0.26209828	0.0	0.3333333432674408
358	0.40098265	0.7249729	1.0	0.1190476194024086
359	0.51758534	0.8086106	1.0	0.2800000011920929
360	0.5788627	0.8440589	1.0	0.4000000059604645
361	0.58181614	0.8456484	1.0	0.21739129722118378
362	0.117159545	0.3432216	0.0	0.19512194395065308
363	0.0815171	0.25898078	0.0	0.0746268630027771
364	0.004003793	0.015583098	0.0	0.1409395933151245
365	0.75430226	0.9236023	1.0	0.2542372941970825
366	0.115924925	0.3405236	0.0	0.1794871836900711
367	0.51151913	0.80482405	1.0	0.29629629850387573
368	0.0912078	0.28326195	0.0	0.2750000059604645
369	0.6732029	0.8902546	1.0	0.1770833283662796
370	0.2981246	0.62583566	1.0	0.0
371	0.24385893	0.55946696	0.0	0.25
372	0.6154412	0.86305285	1.0	0.1388888955116272
373	0.19351232	0.48582613	1.0	0.0
374	0.2087565	0.50954884	0.0	0.0
375	0.114675045	0.33777732	0.0	0.13513512909412384
376	0.23894626	0.55284494	0.0	0.3333333432674408
377	0.15305409	0.415759	0.0	0.23529411852359772
378	0.5963656	0.85333264	1.0	0.25
379	0.10865158	0.32432818	0.0	0.09677419066429138
380	0.2186985	0.5243234	0.0	0.22807016968727112
381	0.13058835	0.37165368	0.0	0.2916666567325592
382	0.13978282	0.39020333	0.0	0.17391304671764374
383	0.42289796	0.74264264	1.0	0.2211538404226303
384	0.026670039	0.0973919	0.0	0.2291666716337204
385	0.093869805	0.28974217	0.0	0.19512194395065308
386	0.44007707	0.7557997	1.0	0.19230769574642181
387	0.057789236	0.194538	0.0	0.21875
388	0.112783134	0.33359176	0.0	0.21739129722118378
389	0.08803731	0.27543885	0.0	0.1627907007932663
390	0.06966838	0.2277331	0.0	0.34090909361839294
391	0.6434468	0.87664044	1.0	0.23880596458911896
392	0.36809525	0.69640577	1.0	0.5
393	0.03095135	0.111723185	0.0	0.09259258955717087
394	0.034911007	0.12468627	0.0	0.11999999731779099
395	0.14143139	0.39345452	0.0	0.0
396	0.8225033	0.9480457	1.0	0.2589285671710968
397	0.15665904	0.42246497	0.0	0.20000000298023224
398	0.08858213	0.2767914	0.0	0.05882352963089943
399	0.1347749	0.38018894	0.0	0.21904762089252472
400	0.07900125	0.25249356	0.0	0.12121212482452393
401	0.32474542	0.6544345	1.0	0.05882352963089943
402	0.06504807	0.21505311	0.0	0.0
403	0.24417159	0.55988467	0.0	0.2857142984867096
404	0.051051795	0.1748155	0.0	0.1875
405	0.58852494	0.84922147	1.0	0.19310344755649567
406	0.07781437	0.24940595	0.0	0.3255814015865326
407	0.7675086	0.92857045	1.0	0.2750000059604645
408	0.075128734	0.24235466	0.0	0.19718310236930847
409	0.4182622	0.73899	1.0	0.1818181872367859
410	0.009033591	0.034653425	0.0	0.15942029654979706
411	0.1083532	0.32365257	0.0	0.2631579041481018
412	0.6855191	0.89565855	1.0	0.3333333432674408
413	0.060994387	0.20368794	0.0	0.09615384787321091
414	0.17372611	0.45293754	0.0	0.10000000149011612
415	0.0787487	0.25183797	0.0	0.1388888955116272
416	0.054810464	0.18590122	0.0	0.26436781883239746
417	0.42743176	0.7461721	1.0	0.1111111119389534
418	0.043034673	0.1504437	0.0	0.05263157933950424
419	0.6444308	0.8771038	1.0	0.260869562625885
420	0.38251415	0.7092505	1.0	0.1538461595773697
421	0.3629092	0.69165707	1.0	0.190476194024086
422	0.015137404	0.05707103	0.0	0.1538461595773697
423	0.3844498	0.7109359	1.0	0.23529411852359772
424	0.5946144	0.85242033	1.0	0.19718310236930847
425	0.103741705	0.3130955	0.0	0.25925925374031067
426	0.037264526	0.13226253	0.0	0.1599999964237213
427	0.4970053	0.7955415	1.0	0.2698412835597992
428	0.154122	0.41775575	0.0	0.14473684132099152
429	0.36127758	0.69014853	1.0	0.13725490868091583
430	0.07786021	0.2495256	0.0	0.0
431	0.55719185	0.83207583	1.0	0.15000000596046448
432	0.010506779	0.040135294	0.0	0.2295081913471222
433	0.26134983	0.5821663	1.0	0.13333334028720856
434	0.02166316	0.080201894	0.0	0.10000000149011612
435	0.030881822	0.11149284	0.0	0.19540229439735413
436	0.67427105	0.8907285	1.0	0.10526315867900848
437	0.037647843	0.13348755	0.0	0.0625
438	0.115614474	0.33984286	0.0	0.18518517911434174
439	0.060685515	0.20281264	0.0	0.1666666716337204
440	0.029957533	0.108425945	0.0	0.21052631735801697
441	0.036467135	0.12970635	0.0	0.19565217196941376
442	0.010448694	0.03992006	0.0	0.07894736528396606
443	0.303896	0.63223654	1.0	0.0833333358168602
444	0.033089757	0.1187579	0.0	0.16981132328510284
445	0.044524968	0.15505114	0.0	0.11428571492433548
446	0.10192001	0.3088645	0.0	0.27272728085517883
447	0.13701165	0.38468778	0.0	0.2857142984867096
448	0.04917416	0.16919771	0.0	0.1111111119389534
449	0.5853689	0.84754705	1.0	0.1860465109348297
450	0.055035204	0.18655735	0.0	0.27272728085517883
451	0.76747274	0.92855716	1.0	0.2777777910232544
452	0.054679066	0.18551716	0.0	0.1428571492433548
453	0.11183292	0.3314762	1.0	0.11999999731779099
454	0.33704942	0.6668931	1.0	0.1818181872367859
455	0.06546557	0.21621078	0.0	0.1599999964237213
456	0.049307615	0.16959864	0.0	0.21052631735801697
457	0.009449512	0.03620574	0.0	0.10843373835086823
458	0.028824538	0.10464534	0.0	0.10526315867900848
459	0.38683426	0.7129998	1.0	0.1794871836900711
460	0.05484703	0.18600783	0.0	0.2068965584039688
461	0.40153208	0.7254287	1.0	0.1764705926179886
462	0.59045327	0.850239	1.0	0.37837839126586914
463	0.16638562	0.4400829	1.0	0.06666667014360428
464	0.06356534	0.21092251	0.0	0.2068965584039688
465	0.1701388	0.44670165	1.0	0.1627907007932663
466	0.42291695	0.7426575	1.0	0.1538461595773697
467	0.0035014153	0.013647884	0.0	0.19108280539512634
468	0.049050957	0.16882703	0.0	0.125
469	0.106283754	0.31894195	0.0	0.29629629850387573
470	0.49802142	0.79620194	1.0	0.1428571492433548
471	0.47640452	0.7817997	1.0	0.11428571492433548
472	0.046473473	0.16102141	0.0	0.13513512909412384
473	0.4949483	0.7941999	1.0	0.261904776096344
474	0.49066085	0.791382	1.0	0.2954545319080353
475	0.22676876	0.53593546	0.0	0.30434781312942505
476	0.017138034	0.06425211	0.0	0.1666666716337204
477	0.024399608	0.08965564	0.0	0.1764705926179886
478	0.79474497	0.93845147	1.0	0.29230770468711853
479	0.46103236	0.7710854	1.0	0.27941176295280457
480	0.046881527	0.16226408	0.0	0.29347825050354004
481	0.20752987	0.5076889	1.0	0.21739129722118378
482	0.46923727	0.7768548	1.0	0.3055555522441864
483	0.11842394	0.34596962	0.0	0.25
484	0.33980578	0.66962236	1.0	0.2222222238779068
485	0.06564194	0.21669906	0.0	0.13953489065170288
486	0.7377108	0.91718817	1.0	0.17105263471603394
487	0.7486193	0.92142737	1.0	0.0416666679084301
488	0.5454958	0.8253647	1.0	0.2678571343421936
489	0.6380831	0.8740983	1.0	0.0882352963089943
490	0.68242204	0.89431196	1.0	0.2195121943950653
491	0.04219535	0.14783332	0.0	0.1627907007932663
492	0.6306881	0.87054735	1.0	0.1764705926179886
493	0.050182164	0.1722202	0.0	0.26829269528388977
494	0.67946285	0.89301753	1.0	0.2666666805744171
495	0.033400685	0.11977419	0.0	0.20952381193637848
496	0.092565924	0.286578	0.0	0.20000000298023224
497	0.017501265	0.06554732	0.0	0.1702127605676651
498	0.09856352	0.30097675	0.0	0.16129031777381897
499	0.045630604	0.15844634	0.0	0.18518517911434174
500	0.04841736	0.16691786	0.0	0.15217390656471252
501	0.08537671	0.26878387	0.0	0.24285714328289032
502	0.05156654	0.1763463	0.0	0.17605634033679962
503	0.361174	0.69005257	1.0	0.10294117778539658
504	0.3095203	0.6383649	1.0	0.19298245012760162
505	0.7044474	0.9037153	1.0	0.3235294222831726
506	0.056970358	0.19217655	0.0	0.1428571492433548
507	0.06146133	0.20500875	0.0	0.2469135820865631
508	0.04529792	0.15742683	0.0	0.1785714328289032
509	0.8430134	0.9548455	1.0	0.31081080436706543
510	0.033168644	0.11901581	0.0	0.15789473056793213
511	0.3419823	0.67176175	1.0	0.3125
512	0.108394414	0.32374597	0.0	0.27906978130340576
513	0.49538976	0.7944883	1.0	0.12162162363529205
514	0.084493935	0.26655734	0.0	0.3571428656578064
515	0.0149976015	0.05656591	0.0	0.09756097197532654
516	0.5761194	0.84257334	1.0	0.4545454680919647
517	0.048788875	0.1680381	0.0	0.15000000596046448
518	0.7256791	0.9124119	1.0	0.5925925970077515
519	0.69644743	0.90034604	1.0	0.2777777910232544
520	0.045785874	0.15892151	0.0	0.1428571492433548
521	0.051745474	0.17687732	0.0	0.22580644488334656
522	0.009037435	0.034667492	0.0	0.11627907305955887
523	0.44294667	0.75794125	1.0	0.07999999821186066
524	0.59125704	0.8506619	1.0	0.18518517911434174
525	0.23613131	0.5489996	0.0	0.4736842215061188
526	0.22451052	0.53271955	1.0	0.28125
527	0.08849323	0.2765709	0.0	0.260869562625885
528	0.038702697	0.13684595	0.0	0.25581395626068115
