	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16725	0.84825456	0.95533276	1.0	0.1846153885126114
16726	0.015394568	0.05644518	0.0	0.13636364042758942
16727	0.8949989	0.9702492	1.0	0.21212121844291687
16728	0.21532765	0.5121821	0.0	0.25
16729	0.11736542	0.337205	0.0	0.27906978130340576
16730	0.11925128	0.34125742	0.0	0.3333333432674408
16731	0.86056685	0.9593731	1.0	0.2926829159259796
16732	0.056319475	0.18589562	0.0	0.25477707386016846
16733	0.09767991	0.29288167	0.0	0.1666666716337204
16734	0.29392314	0.61430335	0.0	0.3414634168148041
16735	0.33709568	0.6605127	0.0	0.23728813230991364
16736	0.85821664	0.95860827	1.0	0.2542372941970825
16737	0.7949728	0.93684995	1.0	0.37142857909202576
16738	0.8666624	0.9613433	1.0	0.28125
16739	0.50835	0.7982266	1.0	0.03999999910593033
16740	0.8654852	0.9609643	1.0	0.28947368264198303
16741	0.32256508	0.64561856	0.0	0.19801980257034302
16742	0.21691021	0.51451594	0.0	0.21739129722118378
16743	0.022706062	0.08163676	0.0	0.0714285746216774
16744	0.7342758	0.91358924	1.0	0.3181818127632141
16745	0.16104332	0.42344627	0.0	0.27941176295280457
16746	0.0149766505	0.0549753	0.0	0.0833333358168602
16747	0.9360697	0.9824629	1.0	0.23863635957241058
16748	0.8524734	0.9567265	1.0	0.19230769574642181
16749	0.17112553	0.44131485	0.0	0.2916666567325592
16750	0.0039142966	0.01481244	0.0	0.1463414579629898
16751	0.9146973	0.9762057	1.0	0.26829269528388977
16752	0.33273616	0.6561102	0.0	0.30337077379226685
16753	0.0480271	0.1617957	0.0	0.10526315867900848
16754	0.30694026	0.628872	0.0	0.3799999952316284
16755	0.02665317	0.09483409	0.0	0.0714285746216774
16756	0.44185573	0.75179523	0.0	0.3571428656578064
16757	0.11281982	0.32730222	0.0	0.2857142984867096
16758	0.31199145	0.6343718	0.0	0.3366336524486542
16759	0.516804	0.80362165	1.0	0.25
16760	0.011824429	0.04377842	0.0	0.16326530277729034
16761	0.3751446	0.6967005	0.0	0.36666667461395264
16762	0.03250459	0.11390221	0.0	0.1818181872367859
16763	0.27724046	0.5947536	1.0	0.0
16764	0.06463921	0.20911509	0.0	0.10000000149011612
16765	0.3727161	0.694504	1.0	0.17499999701976776
16766	0.40751532	0.7246403	0.0	0.2542372941970825
16767	0.07129416	0.22703424	0.0	0.20588235557079315
16768	0.025436997	0.090797156	0.0	0.14754098653793335
16769	0.18571937	0.4659965	0.0	0.27586206793785095
16770	0.17817056	0.45339862	0.0	0.2720588147640228
16771	0.56915146	0.83482736	1.0	0.1785714328289032
16772	0.09047234	0.2756711	0.0	0.07692307978868484
16773	0.77058995	0.92780757	1.0	0.2631579041481018
16774	0.10920057	0.31927866	0.0	0.1428571492433548
16775	0.7988792	0.93826306	1.0	0.3333333432674408
16776	0.23938113	0.5463089	0.0	0.25
16777	0.27786747	0.59550714	0.0	0.0
16778	0.5131741	0.80131805	1.0	0.5
16779	0.18960562	0.47234544	0.0	0.23076923191547394
16780	0.77127486	0.92806697	1.0	0.42105263471603394
16781	0.5452492	0.82102937	1.0	0.1764705926179886
16782	0.41267487	0.7288755	1.0	0.25
16783	0.4514755	0.75898683	1.0	0.2857142984867096
16784	0.1311759	0.3661527	0.0	0.1315789520740509
16785	0.44577456	0.7547458	1.0	0.23529411852359772
16786	0.8660045	0.9611316	1.0	0.2584269642829895
16787	0.31421128	0.63676244	0.0	0.27173912525177
16788	0.6204644	0.8621619	1.0	0.0
16789	0.070465535	0.22483376	0.0	0.17391304671764374
16790	0.92330426	0.9787508	1.0	0.21568627655506134
16791	0.9006183	0.97196746	1.0	0.4000000059604645
16792	0.36277312	0.6853558	1.0	0.0
16793	0.11495796	0.331984	0.0	0.0
16794	0.9894335	0.9972165	1.0	0.29104477167129517
16795	0.8681655	0.96182597	1.0	0.25925925374031067
16796	0.8922255	0.9693954	1.0	0.30136987566947937
16797	0.40653428	0.7238285	1.0	0.05882352963089943
16798	0.5233947	0.8077555	1.0	0.5714285969734192
16799	0.25404784	0.5657924	0.0	0.25641027092933655
16800	0.5103608	0.79951936	1.0	0.5
16801	0.4999615	0.79276764	1.0	0.0
16802	0.064870775	0.20974824	0.0	0.2857142984867096
16803	0.31520975	0.6378326	0.0	0.1818181872367859
16804	0.44776583	0.756234	1.0	0.1666666716337204
16805	0.9001644	0.9718293	1.0	0.3142857253551483
16806	0.24926057	0.5595372	1.0	0.0
16807	0.3777016	0.6989975	1.0	0.10000000149011612
16808	0.7546389	0.9216769	1.0	0.1666666716337204
16809	0.48801926	0.7848086	1.0	0.3214285671710968
16810	0.005313933	0.020030707	0.0	0.0882352963089943
16811	0.0721035	0.22917539	0.0	0.14814814925193787
16812	0.09806988	0.2937972	0.0	0.0
16813	0.012978077	0.0478985	0.0	0.10000000149011612
16814	0.73028004	0.9119667	1.0	0.3513513505458832
16815	0.14896166	0.40109023	0.0	0.6000000238418579
16816	0.11250085	0.32660002	0.0	0.3333333432674408
16817	0.3620668	0.68469626	1.0	0.5
16818	0.93399304	0.98186404	1.0	0.27272728085517883
16819	0.2280181	0.53053886	1.0	0.03846153989434242
16820	0.120503366	0.3439303	0.0	0.2222222238779068
16821	0.09581071	0.28847134	0.0	0.0
16822	0.16385615	0.42850143	0.0	0.0
16823	0.25135732	0.5622891	0.0	0.2380952388048172
16824	0.3445638	0.66792655	0.0	0.3199999928474426
16825	0.046045184	0.15588781	0.0	0.0
16826	0.41168022	0.7280635	1.0	0.0
16827	0.11921048	0.34117013	0.0	0.1666666716337204
16828	0.066406906	0.21393034	0.0	0.0
16829	0.11821467	0.33903396	0.0	0.2142857164144516
16830	0.31231877	0.6347252	1.0	0.20000000298023224
16831	0.21825528	0.5164892	0.0	0.25581395626068115
16832	0.12461525	0.3526094	0.0	0.1666666716337204
16833	0.028278261	0.10018852	0.0	0.2291666716337204
16834	0.07152015	0.22763294	0.0	0.25
16835	0.03412035	0.11906633	0.0	0.0
16836	0.051618606	0.17235482	0.0	0.1818181872367859
16837	0.059782714	0.19567475	0.0	0.1666666716337204
16838	0.05021721	0.16825682	0.0	0.15789473056793213
16839	0.10997635	0.32100904	0.0	0.08695652335882187
16840	0.09909344	0.29619265	0.0	0.0
16841	0.48163545	0.78046054	1.0	0.23076923191547394
16842	0.78448576	0.9330083	1.0	0.17391304671764374
16843	0.5742535	0.8376806	1.0	0.3076923191547394
16844	0.13761881	0.37910098	0.0	0.20000000298023224
16845	0.3758359	0.6973231	1.0	0.0
16846	0.13063651	0.365053	0.0	0.1666666716337204
16847	0.13567406	0.3752285	0.0	0.0
16848	0.10046637	0.2993889	0.0	0.25
16849	0.086166054	0.26511925	0.0	0.25806450843811035
16850	0.31366837	0.6361792	0.0	0.29411765933036804
16851	0.6234655	0.8636718	1.0	0.15789473056793213
16852	0.59390503	0.84838325	1.0	0.09756097197532654
16853	0.56944966	0.83499503	1.0	0.5263158082962036
16854	0.4456268	0.75463504	1.0	0.25
16855	0.12292385	0.3490574	0.0	0.0714285746216774
16856	0.19603217	0.48264775	0.0	0.3333333432674408
16857	0.62142044	0.86264396	1.0	0.190476194024086
16858	0.28265595	0.60121226	0.0	0.3333333432674408
16859	0.35542104	0.6784265	1.0	0.0
16860	0.057014793	0.18787214	0.0	0.1764705926179886
16861	0.56587505	0.8329785	1.0	0.0
16862	0.5013453	0.79367554	1.0	0.12121212482452393
16863	0.043474227	0.14813611	0.0	0.05000000074505806
16864	0.2277408	0.5301463	1.0	0.1666666716337204
16865	0.1500467	0.4031419	0.0	0.10526315867900848
16866	0.09764239	0.29279354	0.0	0.12903225421905518
16867	0.14135584	0.38645685	0.0	0.2142857164144516
16868	0.90393937	0.97297573	1.0	0.2083333283662796
16869	0.13382411	0.37151614	0.0	0.0
16870	0.14707258	0.39749718	0.0	0.2857142984867096
16871	0.55657035	0.82765496	1.0	0.29411765933036804
16872	0.017380029	0.063384295	0.0	0.1505376398563385
16873	0.1091257	0.3191113	0.0	0.25
16874	0.30186945	0.6232656	1.0	0.0
16875	0.11340028	0.32857752	0.0	0.20000000298023224
16876	0.63772327	0.87072	1.0	0.203125
16877	0.113087475	0.3278907	0.0	0.1785714328289032
16878	0.2956242	0.61624026	0.0	0.2857142984867096
16879	0.08448246	0.2609375	0.0	0.15789473056793213
16880	0.50005335	0.7928281	1.0	0.0833333358168602
16881	0.22430253	0.5252477	0.0	0.3333333432674408
16882	0.01887688	0.0685668	0.0	0.0810810774564743
16883	0.78191835	0.932057	1.0	0.3050847351551056
16884	0.02540508	0.09069094	0.0	0.1538461595773697
16885	0.73820925	0.9151751	1.0	0.25
16886	0.856041	0.9578975	1.0	0.2361111044883728
16887	0.9080434	0.97421455	1.0	0.36666667461395264
16888	0.45452943	0.76123416	1.0	0.11764705926179886
16889	0.031448007	0.110501945	0.0	0.1764705926179886
16890	0.22856665	0.53131425	0.0	0.0
16891	0.59340185	0.8481147	1.0	0.0416666679084301
16892	0.62705874	0.8654673	1.0	0.3478260934352875
16893	0.036966473	0.12805867	0.0	0.20000000298023224
16894	0.62918305	0.8665228	1.0	0.46666666865348816
16895	0.10359734	0.30660626	0.0	0.1538461595773697
16896	0.023468643	0.08420831	0.0	0.125
16897	0.08691189	0.2669614	0.0	0.1463414579629898
16898	0.82133627	0.94620466	1.0	0.3235294222831726
16899	0.39200982	0.71155983	1.0	0.04545454680919647
16900	0.03005904	0.10600367	0.0	0.260869562625885
16901	0.023519576	0.084379524	0.0	0.16326530277729034
16902	0.217174	0.51490355	0.0	0.0
16903	0.580436	0.8410962	1.0	0.27272728085517883
16904	0.4200819	0.73485696	0.0	0.4000000059604645
16905	0.062481433	0.2031821	0.0	0.29411765933036804
16906	0.054868728	0.18174979	0.0	0.12121212482452393
16907	0.41024497	0.7268881	1.0	0.125
16908	0.123401046	0.3500621	0.0	0.28125
16909	0.5218819	0.80681205	1.0	0.17391304671764374
16910	0.058288455	0.19147545	0.0	0.16129031777381897
16911	0.4564795	0.76266015	1.0	0.5
16912	0.08413178	0.26006234	0.0	0.0
16913	0.13552153	0.37492347	0.0	0.23529411852359772
16914	0.26615518	0.5811816	1.0	0.5
16915	0.15404263	0.4106217	0.0	0.20000000298023224
16916	0.3195547	0.6424524	0.0	0.31707316637039185
16917	0.040514737	0.13908777	0.0	0.3076923191547394
16918	0.5730498	0.83701026	1.0	0.2222222238779068
16919	0.13721368	0.37829673	0.0	0.1428571492433548
16920	0.30360752	0.62519693	0.0	0.0
16921	0.79223883	0.93585515	1.0	0.21052631735801697
16922	0.2575993	0.5703697	1.0	0.3499999940395355
16923	0.3692152	0.6913116	1.0	0.09090909361839294
16924	0.7531371	0.9210906	1.0	0.38461539149284363
16925	0.39566022	0.714688	1.0	0.25
16926	0.93152916	0.981151	1.0	0.3333333432674408
16927	0.109986275	0.32103118	0.0	0.3333333432674408
16928	0.33709002	0.6605071	0.0	0.42307692766189575
16929	0.26417306	0.57870346	0.0	0.3913043439388275
16930	0.78549004	0.9333792	1.0	0.3333333432674408
16931	0.10367072	0.3067741	0.0	0.125
16932	0.52499545	0.80875015	1.0	0.2884615361690521
16933	0.2740522	0.59089935	1.0	0.4444444477558136
16934	0.05762413	0.18959877	0.0	0.13333334028720856
16935	0.40029097	0.71861273	1.0	1.0
16936	0.44983047	0.7577692	1.0	0.18867924809455872
16937	0.64709747	0.87524474	1.0	0.2380952388048172
16938	0.012110561	0.044802845	0.0	0.1111111119389534
16939	0.32468346	0.6478297	0.0	0.10000000149011612
16940	0.3077253	0.62973225	1.0	0.125
16941	0.548389	0.8228836	1.0	0.0
16942	0.32380354	0.64691293	0.0	0.20000000298023224
16943	0.08696455	0.2670914	0.0	0.07692307978868484
16944	0.17907399	0.45492518	0.0	0.0
16945	0.06869009	0.22008973	0.0	0.22580644488334656
16946	0.10680398	0.31389606	0.0	0.13333334028720856
16947	0.07731441	0.24276778	0.0	0.125
16948	0.4933961	0.7884197	1.0	0.08695652335882187
16949	0.12207371	0.34726256	0.0	0.20000000298023224
16950	0.48479575	0.7826213	1.0	0.3199999928474426
16951	0.49622315	0.7903002	1.0	0.31578946113586426
16952	0.0717175	0.2281552	0.0	0.3076923191547394
16953	0.92845756	0.9802582	1.0	0.2702702581882477
16954	0.1755153	0.44888216	0.0	0.0
16955	0.11360088	0.3290175	0.0	0.0
16956	0.29496676	0.61549306	1.0	0.0
16957	0.042738855	0.14590031	0.0	0.1764705926179886
16958	0.18305874	0.46159676	0.0	0.25
16959	0.20195448	0.4919308	0.0	0.1666666716337204
16960	0.43687338	0.74800164	1.0	0.0
16961	0.83427405	0.95064354	1.0	0.18446601927280426
16962	0.028873116	0.10213703	0.0	0.09677419066429138
16963	0.8596083	0.9590615	1.0	0.24444444477558136
16964	0.31466526	0.63724935	1.0	0.1666666716337204
16965	0.053157896	0.17682287	0.0	0.17142857611179352
16966	0.45380884	0.76070535	0.0	0.23076923191547394
16967	0.073824674	0.23370162	0.0	0.0
16968	0.5382704	0.8168613	1.0	0.22727273404598236
16969	0.84521925	0.95432395	1.0	0.3199999928474426
16970	0.041977346	0.14357656	0.0	0.07999999821186066
16971	0.09561306	0.28800267	0.0	0.09090909361839294
16972	0.24986136	0.5603276	0.0	0.1666666716337204
16973	0.48027843	0.7795278	0.0	0.2857142984867096
16974	0.44912353	0.7572444	1.0	0.0
16975	0.7197794	0.9076448	1.0	0.3478260934352875
16976	0.14182681	0.38737592	0.0	0.3333333432674408
16977	0.18410933	0.4633392	0.0	0.2857142984867096
16978	0.32077405	0.6437383	0.0	0.1428571492433548
16979	0.21808171	0.51623505	1.0	0.1875
16980	0.40289646	0.72079986	1.0	0.27272728085517883
16981	0.9167986	0.97683024	1.0	0.3103448152542114
16982	0.23451647	0.5396321	1.0	0.20338982343673706
16983	0.39627665	0.7152133	1.0	0.07692307978868484
16984	0.0769808	0.24190754	0.0	0.05000000074505806
16985	0.66498256	0.88364625	1.0	0.2777777910232544
16986	0.008112222	0.03034246	0.0	0.10869564861059189
16987	0.011359572	0.04211074	0.0	0.10526315867900848
16988	0.82462776	0.9473431	1.0	0.2888889014720917
16989	0.008252829	0.03085661	0.0	0.1315789520740509
16990	0.5625176	0.83107	1.0	0.3333333432674408
16991	0.003982246	0.015066713	0.0	0.11764705926179886
16992	0.09045246	0.27562284	0.0	0.17142857611179352
16993	0.33176267	0.65511954	1.0	0.16438356041908264
16994	0.49634948	0.79038393	1.0	0.08695652335882187
16995	0.5391453	0.81738734	0.0	0.2700729966163635
16996	0.010255903	0.038134754	0.0	0.0833333358168602
16997	0.23384821	0.53870636	0.0	0.2857142984867096
16998	0.49944347	0.79242706	1.0	0.2857142984867096
16999	0.09793377	0.29347783	0.0	0.11764705926179886
17000	0.66240335	0.8824529	1.0	0.2666666805744171
17001	0.49764726	0.7912427	1.0	0.0
17002	0.7577958	0.92290425	1.0	0.5
17003	0.14197525	0.38766545	0.0	0.0625
17004	0.10048801	0.29943913	0.0	0.20000000298023224
17005	0.53947526	0.8175856	1.0	0.5
17006	0.12053472	0.34399694	0.0	0.3055555522441864
17007	0.01107198	0.041077107	0.0	0.18309858441352844
17008	0.8760549	0.9643406	1.0	0.34285715222358704
17009	0.19896346	0.48726737	1.0	0.10000000149011612
17010	0.034580857	0.12053025	0.0	0.18518517911434174
17011	0.10314372	0.30556655	0.0	0.2142857164144516
17012	0.97927356	0.99449867	1.0	0.3222222328186035
17013	0.2839437	0.6027318	1.0	0.0
17014	0.2556721	0.56789243	0.0	0.1764705926179886
17015	0.09712252	0.2915703	0.0	0.25806450843811035
17016	0.071271956	0.22697532	0.0	0.1875
17017	0.2891521	0.608816	1.0	0.0
17018	0.44644094	0.7552446	1.0	0.125
17019	0.16206607	0.42529067	0.0	0.1764705926179886
17020	0.014901966	0.054712057	0.0	0.021276595070958138
17021	0.545251	0.8210305	1.0	0.09375
17022	0.037947804	0.13112906	0.0	0.20000000298023224
17023	0.23702562	0.54308975	1.0	0.0810810774564743
17024	0.001652658	0.0062939525	0.0	0.19354838132858276
17025	0.2505898	0.5612839	0.0	0.26829269528388977
17026	0.026657224	0.09484744	0.0	0.2549019753932953
17027	0.081585616	0.25366646	0.0	0.23529411852359772
17028	0.64090824	0.8722669	1.0	0.12962962687015533
17029	0.59692407	0.8499882	1.0	0.2857142984867096
17030	0.56573826	0.832901	1.0	0.6000000238418579
17031	0.4302488	0.7428831	1.0	0.06666667014360428
17032	0.879127	0.96531117	1.0	0.2978723347187042
17033	0.5106554	0.7997082	1.0	0.8333333134651184
17034	0.36836573	0.6905323	1.0	0.0
17035	0.03417614	0.11924386	0.0	0.0882352963089943
17036	0.79414886	0.9365507	1.0	0.25
17037	0.19032189	0.47350577	0.0	0.4615384638309479
17038	0.17496762	0.44794476	0.0	0.0
17039	0.20925647	0.50310767	0.0	0.20000000298023224
17040	0.240848	0.54830086	0.0	0.2978723347187042
17041	0.22164226	0.5214174	0.0	0.0
17042	0.11091098	0.32308614	0.0	0.3214285671710968
17043	0.6356559	0.8697106	1.0	0.42307692766189575
17044	0.25772333	0.5705287	1.0	0.03999999910593033
17045	0.9331908	0.9816321	1.0	0.3294117748737335
17046	0.5287793	0.81108695	1.0	0.5
17047	0.33933008	0.66274756	0.0	0.25925925374031067
17048	0.7951392	0.9369103	1.0	0.3333333432674408
17049	0.36245018	0.6850543	0.0	0.2542372941970825
17050	0.6054903	0.8544874	1.0	0.25
17051	0.91446376	0.9761362	1.0	0.29523810744285583
17052	0.77077305	0.9278769	1.0	0.5
17053	0.5905199	0.8465713	1.0	0.16981132328510284
17054	0.7719933	0.92833865	1.0	0.25806450843811035
17055	0.0037782192	0.014303237	0.0	0.18965516984462738
17056	0.9794009	0.99453294	1.0	0.2772277295589447
17057	0.72051394	0.9079499	1.0	0.3125
17058	0.53460634	0.8146468	1.0	0.20000000298023224
17059	0.02596271	0.09254524	0.0	0.20588235557079315
17060	0.34192413	0.6653243	0.0	0.5
17061	0.16890183	0.43743315	0.0	0.14084507524967194
17062	0.014262289	0.05245471	0.0	0.1764705926179886
17063	0.015426755	0.05655825	0.0	0.1304347813129425
17064	0.67724085	0.8892364	1.0	0.23076923191547394
17065	0.24815628	0.5580802	0.0	0.32758620381355286
17066	0.028276384	0.100182176	0.0	0.1807228922843933
17067	0.7127017	0.9046838	1.0	0.25581395626068115
17068	0.8985401	0.97133374	1.0	0.24657534062862396
17069	0.17322794	0.44495472	0.0	0.190476194024086
17070	0.10490435	0.30958986	0.0	0.1428571492433548
17071	0.0054397285	0.02049774	0.0	0.07692307978868484
17072	0.96112335	0.9895386	1.0	0.37037035822868347
17073	0.91309845	0.9757292	1.0	0.18478260934352875
17074	0.08091158	0.2519608	0.0	0.09090909361839294
17075	0.24471712	0.55350786	1.0	0.1428571492433548
17076	0.8400225	0.952585	1.0	0.22857142984867096
17077	0.22942686	0.5325274	1.0	0.1818181872367859
17078	0.5959588	0.8494762	1.0	0.20338982343673706
17079	0.063954294	0.20723853	0.0	0.1304347813129425
17080	0.6739695	0.8877576	1.0	0.15789473056793213
17081	0.6970041	0.89797425	1.0	0.17241379618644714
17082	0.7222702	0.9086776	1.0	0.3333333432674408
17083	0.36788017	0.69008607	0.0	0.0
17084	0.38747197	0.70762813	1.0	0.5
17085	0.40122995	0.71940273	1.0	0.5
17086	0.92598486	0.9795364	1.0	0.27941176295280457
17087	0.48077336	0.77986836	1.0	0.1428571492433548
17088	0.15193793	0.4066967	0.0	0.5
17089	0.16170424	0.424639	0.0	0.2395833283662796
17090	0.6547703	0.87888557	1.0	0.25
17091	0.52349454	0.8078176	1.0	0.25925925374031067
17092	0.83987105	0.952534	1.0	0.5
17093	0.3264433	0.64965606	1.0	0.11363636702299118
17094	0.05463046	0.18106616	0.0	0.23076923191547394
17095	0.8542609	0.95731413	1.0	0.48148149251937866
17096	0.56357855	0.8316747	1.0	0.22580644488334656
17097	0.53072125	0.8122785	1.0	1.0
17098	0.5558176	0.8272196	1.0	0.15789473056793213
17099	0.026386142	0.093949884	0.0	0.125
17100	0.20071763	0.4900084	0.0	0.28947368264198303
17101	0.022565424	0.08116144	0.0	0.20000000298023224
17102	0.19870234	0.48685783	1.0	0.0833333358168602
17103	0.16857612	0.43686175	0.0	0.1794871836900711
17104	0.11522356	0.33256269	0.0	0.2380952388048172
17105	0.09682399	0.29086658	0.0	0.1846153885126114
17106	0.06440154	0.20846477	0.0	0.4166666567325592
17107	0.12407148	0.35147026	0.0	0.21739129722118378
17108	0.84390473	0.95388556	1.0	0.2222222238779068
17109	0.68761927	0.8938663	1.0	0.5
17110	0.20632535	0.49865615	0.0	0.25
17111	0.70479023	0.901327	1.0	0.20000000298023224
17112	0.64232135	0.8729501	1.0	0.17391304671764374
17113	0.13943046	0.38268095	0.0	0.4000000059604645
17114	0.057412475	0.18899983	0.0	0.1428571492433548
17115	0.48343238	0.78169113	1.0	0.11999999731779099
17116	0.76433027	0.92542255	1.0	0.4000000059604645
17117	0.27544293	0.5925853	0.0	0.2857142984867096
17118	0.38687307	0.70710576	1.0	0.4000000059604645
17119	0.008347958	0.031204134	0.0	0.13483145833015442
17120	0.15043023	0.40386498	0.0	0.223300963640213
17121	0.11249307	0.3265829	0.0	0.125
17122	0.011363953	0.042126477	0.0	0.06451612710952759
17123	0.06516355	0.21054766	0.0	0.03999999910593033
17124	0.11683568	0.3360607	1.0	0.13636364042758942
17125	0.7391246	0.9155425	1.0	0.37837839126586914
17126	0.87935704	0.96538365	1.0	0.2181818187236786
17127	0.05886209	0.19309115	0.0	0.0
17128	0.7507756	0.9201654	1.0	0.5
17129	0.085703135	0.2639726	0.0	0.23529411852359772
17130	0.51232547	0.80077666	1.0	0.4000000059604645
17131	0.9164883	0.9767382	1.0	0.5161290168762207
17132	0.1428962	0.38945675	0.0	0.190476194024086
17133	0.73773557	0.9149847	1.0	0.3499999940395355
17134	0.5802921	0.84101725	1.0	0.3333333432674408
17135	0.2456752	0.55478686	0.0	0.44117647409439087
17136	0.12118471	0.34537882	0.0	0.0625
17137	0.645225	0.8743477	1.0	0.3695652186870575
17138	0.4183374	0.7334585	1.0	0.09090909361839294
17139	0.037161976	0.12867159	0.0	0.13636364042758942
17140	0.63064694	0.86724746	1.0	0.2222222238779068
17141	0.3324262	0.65579516	0.0	0.375
17142	0.048373878	0.16282347	0.0	0.0416666679084301
17143	0.07898706	0.24706152	0.0	0.1111111119389534
17144	0.017963976	0.06541112	0.0	0.1846153885126114
17145	0.8650589	0.9608268	1.0	0.3404255211353302
17146	0.03331569	0.11650014	0.0	0.1666666716337204
17147	0.0309138	0.10877591	0.0	0.11764705926179886
17148	0.8192054	0.94546413	1.0	0.40740740299224854
17149	0.04493925	0.15256563	0.0	0.11428571492433548
17150	0.2523607	0.5635992	0.0	0.31081080436706543
17151	0.1313222	0.36645046	0.0	0.3142857253551483
17152	0.70861244	0.90295506	1.0	0.30000001192092896
17153	0.39386934	0.7131572	1.0	0.0810810774564743
17154	0.5671405	0.8336941	1.0	0.5454545617103577
17155	0.8260245	0.94782436	1.0	0.24074074625968933
17156	0.17575166	0.44928592	0.0	0.5
17157	0.4895048	0.78581095	1.0	0.0
17158	0.11887106	0.34044287	0.0	0.28205129504203796
17159	0.28052288	0.59868145	0.0	0.3888888955116272
17160	0.2202462	0.51939315	0.0	0.11764705926179886
17161	0.023706377	0.08500752	0.0	0.22448979318141937
17162	0.10635275	0.3128763	0.0	0.23333333432674408
17163	0.18620339	0.46679217	0.0	0.260869562625885
17164	0.6591778	0.880952	1.0	0.21052631735801697
17165	0.045666367	0.1547519	0.0	0.10869564861059189
17166	0.7989174	0.9382769	1.0	0.23333333432674408
17167	0.38974458	0.70960325	1.0	0.5
17168	0.54490423	0.82082486	1.0	0.3499999940395355
17169	0.49156573	0.7871957	1.0	0.25
17170	0.9090058	0.9745039	1.0	0.25
17171	0.7410481	0.91631246	1.0	0.2857142984867096
17172	0.096214086	0.2894262	0.0	0.0
17173	0.000867784	0.0033123493	0.0	0.009433962404727936
17174	0.4712425	0.77323806	1.0	0.22727273404598236
17175	0.3392032	0.6626211	1.0	0.5
17176	0.57597274	0.838635	1.0	0.5
17177	0.043116122	0.14704838	0.0	0.125
17178	0.015615404	0.057220727	0.0	0.0833333358168602
17179	0.05008015	0.16785467	0.0	0.15000000596046448
17180	0.039197236	0.135016	0.0	0.17391304671764374
17181	0.51567805	0.80290914	1.0	0.0
17182	0.30574745	0.6275609	1.0	0.15000000596046448
17183	0.14152887	0.38679472	0.0	0.0
17184	0.026587576	0.09461707	0.0	0.1538461595773697
17185	0.1117183	0.3248734	0.0	0.1764705926179886
17186	0.5766688	0.8390203	1.0	0.1428571492433548
17187	0.033306032	0.116469264	0.0	0.05714285746216774
17188	0.08313033	0.25755572	0.0	0.095238097012043
17189	0.20328236	0.49398506	0.0	0.0
17190	0.3740061	0.6956727	1.0	0.25
17191	0.6237873	0.8638332	1.0	0.3571428656578064
17192	0.1547766	0.41198283	0.0	0.5555555820465088
17193	0.43196246	0.7442154	1.0	0.05882352963089943
17194	0.12383509	0.35097417	0.0	0.1818181872367859
17195	0.14745978	0.39823586	0.0	0.24137930572032928
17196	0.40612298	0.72348756	1.0	0.0833333358168602
17197	0.5051289	0.796143	1.0	0.125
17198	0.42855906	0.7415636	1.0	0.0
17199	0.4729765	0.77445585	1.0	0.1538461595773697
17200	0.047290057	0.15960553	0.0	0.1538461595773697
17201	0.32921138	0.6525098	1.0	0.25
17202	0.051367372	0.17162207	0.0	0.125
17203	0.57414085	0.8376179	1.0	0.3333333432674408
17204	0.8197204	0.9456433	1.0	0.2916666567325592
17205	0.1797922	0.45613503	0.0	0.0
17206	0.23979351	0.54687	1.0	0.1538461595773697
17207	0.46171638	0.76645637	1.0	0.06666667014360428
17208	0.8522113	0.95664024	1.0	0.4166666567325592
17209	0.50348186	0.7950716	1.0	0.2222222238779068
17210	0.020380974	0.073732495	0.0	0.16049382090568542
17211	0.29454494	0.6150126	1.0	0.1111111119389534
17212	0.08185735	0.25435263	0.0	0.27586206793785095
17213	0.57107013	0.835904	1.0	0.1538461595773697
17214	0.60619026	0.8548514	1.0	0.2777777910232544
17215	0.6005109	0.8518819	1.0	0.2857142984867096
17216	0.047978908	0.16165292	0.0	0.18446601927280426
17217	0.106967986	0.3142662	0.0	0.17307692766189575
17218	0.14241752	0.38852638	0.0	0.1111111119389534
17219	0.09278166	0.28124583	0.0	0.2142857164144516
17220	0.39392978	0.713209	0.0	0.22033898532390594
17221	0.7116132	0.9042249	1.0	0.1428571492433548
17222	0.10867989	0.31811398	0.0	0.0
17223	0.81796217	0.9450308	1.0	0.2429906576871872
17224	0.1354123	0.37470496	0.0	0.2777777910232544
17225	0.026242197	0.0934729	0.0	0.0625
17226	0.03343907	0.116894126	0.0	0.1818181872367859
17227	0.22277296	0.5230497	1.0	0.5
17228	0.6290905	0.86647695	1.0	0.37288135290145874
17229	0.037932456	0.13108107	0.0	0.10526315867900848
17230	0.65611655	0.8795187	1.0	0.0
17231	0.6672246	0.8846787	1.0	0.25
17232	0.19399258	0.47940427	0.0	0.1818181872367859
17233	0.3356229	0.6590317	1.0	0.20000000298023224
17234	0.6696656	0.88579774	1.0	0.3076923191547394
17235	0.8573272	0.958318	1.0	0.3529411852359772
17236	0.45460564	0.76128995	1.0	0.0
17237	0.37209335	0.6939385	0.0	0.125
17238	0.58107686	0.8414477	1.0	0.15000000596046448
17239	0.09325111	0.28237206	0.0	0.19230769574642181
17240	0.5875271	0.84495866	1.0	0.4615384638309479
17241	0.607044	0.8552948	1.0	0.2982456088066101
17242	0.37155595	0.6934496	1.0	0.23333333432674408
17243	0.7557411	0.9221062	1.0	0.23076923191547394
17244	0.7446629	0.9177522	1.0	0.23999999463558197
