	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40	0.35185432	0.49215326	1.0	0.16867469251155853
41	0.009629458	0.017061144	0.0	0.0892857164144516
42	0.69014585	0.7990408	0.0	0.42105263471603394
43	0.016728401	0.029475808	0.0	0.11764705926179886
44	0.014740288	0.026012748	0.0	0.0625
45	0.06414825	0.10902387	0.0	0.125
46	0.48851177	0.6303101	1.0	0.20000000298023224
47	0.11259392	0.18467242	0.0	0.1428571492433548
48	0.067409515	0.11428785	0.0	0.1111111119389534
49	0.083823115	0.14039758	1.0	0.03846153989434242
50	0.018973082	0.03337285	0.0	0.125
51	0.0216991	0.038087517	0.0	0.11764705926179886
52	0.03688866	0.06399861	0.0	0.17499999701976776
53	0.12308428	0.20036206	1.0	0.09090909361839294
54	0.064323574	0.10930741	0.0	0.1428571492433548
55	0.02479136	0.043411434	0.0	0.07692307978868484
56	0.13661948	0.22026074	1.0	0.0833333358168602
57	0.021004826	0.03688863	0.0	0.17142857611179352
58	0.29257607	0.42472732	0.0	0.2545454502105713
59	0.14742005	0.23586732	1.0	0.10000000149011612
60	0.66554266	0.78033197	1.0	0.0
61	0.59806556	0.7264967	1.0	0.6000000238418579
62	0.29394627	0.42634344	1.0	0.21917808055877686
63	0.035007715	0.060822606	0.0	0.190476194024086
64	0.8528312	0.9118544	1.0	0.4583333432674408
65	0.121760815	0.19839573	0.0	0.0
66	0.05200395	0.08919349	0.0	0.1230769231915474
67	0.78791505	0.86897343	1.0	0.5
68	0.090700805	0.15115136	1.0	0.0476190485060215
69	0.6855775	0.79560244	1.0	0.75
70	0.8862558	0.9329281	1.0	0.2857142984867096
71	0.078950286	0.13271233	0.0	0.14814814925193787
72	0.07006833	0.11856064	0.0	0.1269841343164444
73	0.037730634	0.06541732	0.0	0.10638298094272614
74	0.58424747	0.7149898	1.0	0.3333333432674408
75	0.055147707	0.09436169	0.0	0.2074074000120163
76	0.0267466	0.04676488	0.0	0.2432432472705841
77	0.017623335	0.031031102	0.0	0.043478261679410934
78	0.020649046	0.036273807	0.0	0.09433962404727936
79	0.026345909	0.046078533	0.0	0.10526315867900848
80	0.030462712	0.05311057	0.0	0.0714285746216774
81	0.04620263	0.07959172	0.0	0.1785714328289032
82	0.0241746	0.042351633	0.0	0.06666667014360428
83	0.059954494	0.1022166	0.0	0.0416666679084301
84	0.055607527	0.09511563	0.0	0.0833333358168602
85	0.18306366	0.28572902	0.0	0.1958041936159134
86	0.6920817	0.800493	1.0	0.24390244483947754
87	0.22078139	0.33590212	1.0	0.0
88	0.33072168	0.46868747	0.0	0.6000000238418579
89	0.84326875	0.90570295	1.0	0.4545454680919647
90	0.0342938	0.059614778	0.0	0.0625
91	0.2581248	0.38314292	1.0	0.25
92	0.08381963	0.14039207	0.0	0.125
93	0.34591252	0.48561734	0.0	0.0
94	0.39129815	0.53435826	1.0	0.3333333432674408
95	0.034405947	0.05980462	0.0	0.12380952388048172
96	0.8589376	0.9157537	1.0	0.48148149251937866
97	0.2582564	0.38330534	0.0	0.1666666716337204
98	0.23160616	0.34983706	1.0	0.0
99	0.23288023	0.35146397	1.0	0.10638298094272614
100	0.05640912	0.09642857	0.0	0.10526315867900848
101	0.04083413	0.07063103	1.0	0.05000000074505806
102	0.5286785	0.6669336	0.0	0.41025641560554504
103	0.020155996	0.035421044	0.0	0.1599999964237213
104	0.04055637	0.070165366	0.0	0.05000000074505806
105	0.048301816	0.08307588	0.0	0.07999999821186066
106	0.9599024	0.9771351	1.0	0.3333333432674408
107	0.12492338	0.20308843	1.0	0.20000000298023224
108	0.016351879	0.028820783	0.0	0.1041666641831398
109	0.92579615	0.9570306	1.0	0.42307692766189575
110	0.78539944	0.86725724	1.0	0.36538460850715637
111	0.5699641	0.7029141	0.0	0.30645161867141724
112	0.91804546	0.9523745	1.0	0.4655172526836395
113	0.9297637	0.95940137	1.0	0.4482758641242981
114	0.70796454	0.8123004	1.0	0.4000000059604645
115	0.21401805	0.32709253	0.0	0.0
116	0.8241011	0.89320374	1.0	0.4054054021835327
117	0.748699	0.841735	1.0	0.5
118	0.907838	0.94619215	1.0	0.30909091234207153
119	0.029189914	0.05094111	0.0	0.12765957415103912
120	0.5531754	0.68847895	1.0	0.3333333432674408
121	0.08330876	0.13958892	0.0	0.2153846174478531
122	0.70462686	0.8098349	1.0	0.20000000298023224
123	0.9057434	0.94491637	1.0	0.39344263076782227
124	0.87162805	0.9237863	1.0	0.3499999940395355
125	0.91352284	0.9496424	1.0	0.4237288236618042
126	0.8553347	0.9134557	1.0	0.31578946113586426
127	0.934185	0.96203315	1.0	0.32203391194343567
128	0.8624284	0.9179728	1.0	0.3888888955116272
129	0.7789495	0.86283803	1.0	0.3076923191547394
130	0.023277342	0.04080808	0.0	0.11538461595773697
131	0.23851001	0.3586204	0.0	0.2222222238779068
132	0.31651527	0.45256206	1.0	0.4615384638309479
133	0.9156542	0.9509314	1.0	0.5428571701049805
134	0.071665615	0.12111941	0.0	0.19298245012760162
135	0.8721236	0.924098	1.0	0.5789473652839661
136	0.92322576	0.9554901	1.0	0.35087719559669495
137	0.4139957	0.55775034	0.0	0.375
138	0.023340732	0.04091707	0.0	0.07042253762483597
139	0.2688816	0.39632636	0.0	0.1111111119389534
140	0.05935046	0.10123274	0.0	0.0
141	0.06816721	0.115507185	0.0	0.1505376398563385
142	0.67754656	0.78951895	0.0	0.4833333194255829
143	0.9069836	0.94567204	1.0	0.4166666567325592
144	0.93159926	0.96049523	1.0	0.40506330132484436
145	0.8521819	0.91143847	1.0	0.4545454680919647
146	0.91625553	0.9512946	1.0	0.48571428656578064
147	0.034929067	0.060689658	0.0	0.08536585420370102
148	0.9400618	0.96551514	1.0	0.37142857909202576
149	0.030359626	0.052935064	0.0	0.17499999701976776
150	0.8764813	0.9268332	1.0	0.3396226465702057
151	0.32016373	0.45673078	1.0	0.260869562625885
152	0.16425171	0.2597211	0.0	0.13846154510974884
153	0.96088684	0.9777063	1.0	0.4592592716217041
154	0.9394015	0.9651248	1.0	0.46666666865348816
155	0.9546227	0.97406316	1.0	0.38333332538604736
156	0.025293678	0.044274032	0.0	0.043478261679410934
157	0.027609766	0.048242122	0.0	0.12903225421905518
158	0.80743456	0.88214844	1.0	0.0625
159	0.87484306	0.9258062	1.0	0.3611111044883728
160	0.6705773	0.784199	0.0	0.30434781312942505
161	0.691006	0.79968643	1.0	0.5555555820465088
162	0.044838786	0.07732239	0.0	0.125
163	0.73282874	0.83040935	1.0	0.25
164	0.8594307	0.9160676	1.0	0.30434781312942505
165	0.35461134	0.49516973	1.0	0.10810811072587967
166	0.9106654	0.9479105	1.0	0.39534884691238403
167	0.028366	0.0495345	0.0	0.07017543911933899
168	0.8001627	0.87726915	1.0	0.20000000298023224
169	0.90873384	0.94673705	1.0	0.3529411852359772
170	0.85696125	0.91449416	1.0	0.3877550959587097
171	0.89257526	0.9368393	1.0	0.328125
172	0.35075662	0.49094936	1.0	0.0
173	0.9253775	0.95677996	1.0	0.36666667461395264
174	0.9248346	0.95645475	1.0	0.36666667461395264
175	0.8952745	0.9385029	1.0	0.4098360538482666
176	0.076197594	0.12834635	0.0	0.1111111119389534
177	0.61319625	0.73890316	1.0	0.1428571492433548
178	0.86342263	0.91860354	1.0	0.4444444477558136
179	0.6338755	0.75554127	0.0	0.10000000149011612
180	0.9206379	0.9539355	1.0	0.52173912525177
181	0.7823753	0.86518866	1.0	0.4189189076423645
182	0.8323909	0.8986375	1.0	0.36000001430511475
183	0.7565993	0.847307	0.0	0.24390244483947754
184	0.111896396	0.18362084	0.0	0.1666666716337204
185	0.7910081	0.8710778	1.0	0.25
186	0.76097846	0.85037684	1.0	0.4117647111415863
187	0.17295074	0.27183178	1.0	0.09090909361839294
188	0.46504366	0.6081291	1.0	0.25
189	0.42274192	0.56659716	0.0	0.2800000011920929
190	0.49693054	0.6381239	0.0	0.447761207818985
191	0.76618266	0.854008	1.0	0.25581395626068115
192	0.021926254	0.038479507	0.0	0.17741934955120087
193	0.82199645	0.89181745	1.0	0.40740740299224854
194	0.82057434	0.89087903	1.0	0.3529411852359772
195	0.75327086	0.84496474	1.0	0.4000000059604645
196	0.19774044	0.3055582	1.0	0.16981132328510284
197	0.68230486	0.79312944	1.0	0.4285714328289032
198	0.57502055	0.7072104	0.0	0.46666666865348816
199	0.82087505	0.89107764	1.0	0.4571428596973419
200	0.9305795	0.95988774	1.0	0.4690265357494354
201	0.90038294	0.94164014	1.0	0.3541666567325592
202	0.011217564	0.019850254	0.0	0.1764705926179886
203	0.010790825	0.01910147	0.0	0.08064515888690948
204	0.9112591	0.9482707	1.0	0.5051546096801758
205	0.8617554	0.9175455	1.0	0.2926829159259796
206	0.47437552	0.6170205	0.0	0.38725489377975464
207	0.8829289	0.9308598	1.0	0.3571428656578064
208	0.84913063	0.90948045	1.0	0.44736841320991516
209	0.06678754	0.11328599	0.0	0.1034482792019844
210	0.6220204	0.7460474	0.0	0.3870967626571655
211	0.3231368	0.4601137	1.0	0.11764705926179886
212	0.9112685	0.9482764	1.0	0.42222222685813904
213	0.82899	0.8964135	1.0	0.21052631735801697
214	0.94595855	0.9689903	1.0	0.36752137541770935
215	0.31667528	0.4527453	0.0	0.42222222685813904
216	0.0064688027	0.011489689	0.0	0.0714285746216774
217	0.06819618	0.1155538	0.0	0.08552631735801697
218	0.8705424	0.92310286	1.0	0.4126984179019928
219	0.048291266	0.08305833	0.0	0.07692307978868484
220	0.6177273	0.74258	1.0	0.3132530152797699
221	0.8514619	0.910977	1.0	0.29729729890823364
222	0.9073293	0.9458826	1.0	0.41025641560554504
223	0.7821655	0.86504495	1.0	0.30337077379226685
224	0.5666734	0.7001055	1.0	0.4000000059604645
225	0.8698318	0.9226551	1.0	0.3191489279270172
226	0.9099951	0.94750345	1.0	0.5588235259056091
227	0.8993693	0.9410188	1.0	0.43589743971824646
228	0.7520485	0.8441026	0.0	0.2857142984867096
229	0.85173655	0.9111531	1.0	0.2602739632129669
230	0.7447591	0.8389399	1.0	0.21052631735801697
231	0.79253036	0.8721111	1.0	0.3396226465702057
232	0.7326634	0.83029044	1.0	0.25
233	0.7240013	0.8240317	1.0	0.353658527135849
234	0.9275923	0.9581049	1.0	0.4367816150188446
235	0.7455929	0.8395324	1.0	0.2666666805744171
236	0.52502143	0.66366684	0.0	0.4000000059604645
237	0.60686934	0.73373973	1.0	0.4375
238	0.80818254	0.88264847	1.0	0.35849055647850037
239	0.38721058	0.53007764	0.0	0.5
240	0.870673	0.9231851	1.0	0.34285715222358704
241	0.6189318	0.74355435	1.0	0.25
242	0.22496516	0.3413118	1.0	0.08571428805589676
243	0.91942203	0.9532039	1.0	0.3333333432674408
244	0.8659903	0.92022955	1.0	0.4000000059604645
245	0.16634431	0.26264775	0.0	0.4444444477558136
246	0.47099635	0.6138118	0.0	0.3488371968269348
247	0.7946284	0.8735327	1.0	0.36231884360313416
248	0.4453726	0.5890703	1.0	0.1666666716337204
249	0.819384	0.8900926	1.0	0.4571428596973419
250	0.8207792	0.89101434	1.0	0.3863636255264282
251	0.79318565	0.8725555	1.0	0.380952388048172
252	0.595796	0.7246183	1.0	0.3333333432674408
253	0.6443882	0.7638619	1.0	0.3333333432674408
254	0.8715744	0.92375255	1.0	0.4237288236618042
255	0.90888083	0.94682646	1.0	0.37931033968925476
256	0.8767196	0.9269824	1.0	0.4791666567325592
257	0.8280889	0.895823	1.0	0.4137931168079376
258	0.8961704	0.9390542	1.0	0.4166666567325592
259	0.44098425	0.5847589	1.0	0.1666666716337204
260	0.015622318	0.027550489	0.0	0.09649122506380081
261	0.72382367	0.82390285	1.0	0.48275861144065857
262	0.030677617	0.053476512	0.0	0.15555556118488312
263	0.952004	0.9725342	1.0	0.41904762387275696
264	0.3613311	0.5024793	1.0	0.2222222238779068
265	0.8493584	0.9096267	1.0	0.20454545319080353
266	0.35023946	0.49038163	0.0	0.6666666865348816
267	0.62129164	0.74545985	1.0	0.2772277295589447
268	0.69181144	0.80029047	1.0	0.4375
269	0.8262055	0.8945872	1.0	0.46000000834465027
270	0.724361	0.8242928	1.0	0.4390243887901306
271	0.8282695	0.89594144	1.0	0.2571428716182709
272	0.79364777	0.8728686	1.0	0.5
273	0.6500375	0.76829576	1.0	0.25
274	0.884398	0.9317739	1.0	0.4318181872367859
275	0.8164576	0.88815564	1.0	0.36781609058380127
276	0.86683583	0.92076415	1.0	0.4399999976158142
277	0.35479498	0.49537027	1.0	0.1666666716337204
278	0.6027547	0.730363	0.0	0.5384615659713745
279	0.6440487	0.7635946	1.0	0.3529411852359772
280	0.8579129	0.91510093	1.0	0.3333333432674408
281	0.4595023	0.60280406	1.0	0.5
282	0.5709108	0.7037203	0.0	0.40287768840789795
283	0.5175079	0.6569133	0.0	0.3333333432674408
284	0.5656563	0.69923526	0.0	0.35164836049079895
285	0.95593095	0.97482574	1.0	0.45625001192092896
286	0.78177917	0.8647802	1.0	0.4000000059604645
287	0.87792015	0.9277339	1.0	0.30612245202064514
288	0.76221836	0.85124373	1.0	0.5
289	0.88160294	0.9300337	1.0	0.42424243688583374
290	0.63066477	0.75298166	0.0	0.5813953280448914
291	0.814257	0.8866953	1.0	0.517241358757019
292	0.8386961	0.9027418	1.0	0.5
293	0.89984006	0.9413074	1.0	0.2926829159259796
294	0.8563596	0.9141102	1.0	0.3499999940395355
295	0.69280934	0.8010381	1.0	0.2571428716182709
296	0.6039355	0.73133355	1.0	0.3636363744735718
297	0.5308895	0.6689022	1.0	0.3333333432674408
298	0.87672997	0.92698896	1.0	0.3888888955116272
299	0.55095255	0.68654776	0.0	0.47727271914482117
300	0.013029635	0.0230245	0.0	0.0357142873108387
301	0.88802254	0.93402374	1.0	0.2380952388048172
302	0.40243524	0.5459153	1.0	0.0
303	0.7156828	0.81797016	1.0	0.4000000059604645
304	0.6171603	0.74212086	0.0	0.3720930218696594
305	0.9142766	0.95009863	1.0	0.3909774422645569
306	0.7207806	0.8216909	1.0	0.34090909361839294
307	0.71976537	0.82095146	1.0	0.7777777910232544
308	0.73103523	0.82911813	1.0	0.35483869910240173
309	0.21964803	0.33443135	1.0	0.20000000298023224
310	0.49929655	0.6403065	0.0	0.3333333432674408
311	0.7665676	0.85427594	1.0	0.2291666716337204
312	0.52913195	0.6673378	0.0	0.4101123511791229
313	0.91670936	0.9515686	1.0	0.5432098507881165
314	0.20310462	0.31270713	1.0	0.0
315	0.80356956	0.8795594	1.0	0.6451612710952759
316	0.75723875	0.847756	1.0	0.09090909361839294
317	0.4368167	0.5806438	0.0	0.42391303181648254
318	0.8726993	0.92446005	1.0	0.302325576543808
319	0.025344938	0.04436207	0.0	0.0833333358168602
320	0.8186508	0.88960785	1.0	0.3030303120613098
321	0.79611826	0.87454057	1.0	0.3333333432674408
322	0.33204907	0.47017965	0.0	0.4320000112056732
323	0.8384042	0.90255225	1.0	0.4571428596973419
324	0.9340379	0.9619458	1.0	0.47457626461982727
325	0.8841568	0.93162394	1.0	0.3863636255264282
326	0.026387215	0.046149313	0.0	0.14814814925193787
327	0.74933314	0.84218395	1.0	0.3055555522441864
328	0.9349686	0.96249855	1.0	0.4588235318660736
329	0.92889017	0.9588802	1.0	0.37288135290145874
330	0.81498426	0.88717824	1.0	0.4000000059604645
331	0.84882617	0.9092847	1.0	0.390625
332	0.57992893	0.71135837	1.0	0.3571428656578064
333	0.88759255	0.9337573	1.0	0.2800000011920929
334	0.7522533	0.8442472	1.0	0.21621622145175934
335	0.54870003	0.684586	0.0	0.43661972880363464
336	0.74675214	0.8403552	1.0	0.44999998807907104
337	0.6578107	0.774354	1.0	0.5
338	0.84720373	0.90824103	1.0	0.4000000059604645
339	0.845639	0.9072329	1.0	0.5098039507865906
340	0.040456146	0.06999734	0.0	0.0
341	0.9138769	0.94985676	1.0	0.42767295241355896
342	0.92541826	0.95680434	1.0	0.421875
343	0.0137343705	0.024256587	0.0	0.08045977354049683
344	0.013088942	0.023128211	0.0	0.057692307978868484
345	0.6878227	0.79729426	1.0	0.29411765933036804
346	0.07488465	0.12625766	0.0	0.20000000298023224
347	0.1383524	0.22278094	1.0	0.125
348	0.78751504	0.8687008	1.0	0.692307710647583
349	0.8492409	0.90955126	1.0	0.3448275923728943
350	0.67485183	0.78746647	1.0	0.1818181872367859
351	0.8887956	0.9345027	1.0	0.3333333432674408
352	0.05547467	0.09489775	1.0	0.08771929889917374
353	0.8499009	0.90997523	1.0	0.3181818127632141
354	0.915645	0.9509258	1.0	0.45045045018196106
355	0.044988066	0.077570915	1.0	0.1666666716337204
356	0.03306648	0.05753535	0.0	0.0
357	0.8711884	0.9235096	1.0	0.4000000059604645
358	0.67760634	0.7895645	0.0	0.523809552192688
359	0.04311374	0.07444501	0.0	0.14000000059604645
360	0.8008349	0.87772167	1.0	0.44999998807907104
361	0.8539735	0.9125855	1.0	0.260869562625885
362	0.85428405	0.91278416	1.0	0.4390243887901306
363	0.016941547	0.02984631	0.0	0.04477611929178238
364	0.9473812	0.9698261	1.0	0.3959731459617615
365	0.0052758455	0.009379387	0.0	0.033898305147886276
366	0.019713134	0.034654766	0.0	0.025641025975346565
367	0.8966703	0.9393616	1.0	0.37037035822868347
368	0.011438638	0.020237952	0.0	0.0625
369	0.036507577	0.06335589	0.0	0.1041666641831398
370	0.066111684	0.11219612	0.0	0.0
371	0.8162912	0.8880453	1.0	0.0625
372	0.055214465	0.094471246	1.0	0.0555555559694767
373	0.6692343	0.7831694	1.0	0.4285714328289032
374	0.14241838	0.22866958	0.0	0.0
375	0.01745519	0.03073895	0.0	0.1621621549129486
376	0.03861493	0.06690529	0.0	0.1666666716337204
377	0.8197006	0.89030194	1.0	0.47058823704719543
378	0.045659363	0.07868835	0.0	0.05000000074505806
379	0.010166615	0.018005282	0.0	0.06451612710952759
380	0.010454923	0.018511713	0.0	0.08771929889917374
381	0.06489581	0.11023274	0.0	0.2083333283662796
382	0.083809346	0.14037585	0.0	0.19565217196941376
383	0.44035417	0.584138	0.0	0.4326923191547394
384	0.032552153	0.05666253	0.0	0.1041666641831398
385	0.014343947	0.025321096	0.0	0.03658536449074745
386	0.026987165	0.04717672	0.0	0.11538461595773697
387	0.8367852	0.90150046	1.0	0.28125
388	0.081308484	0.13643843	1.0	0.21739129722118378
389	0.017869264	0.03145805	0.0	0.09302325546741486
390	0.020261943	0.035604388	0.0	0.022727273404598236
391	0.014883548	0.026262641	0.0	0.05970149114727974
392	0.5864932	0.7168715	1.0	0.1666666716337204
393	0.01298058	0.02293858	0.0	0.1666666716337204
394	0.88685536	0.93330014	1.0	0.4399999976158142
395	0.05937949	0.10128003	0.0	0.0
396	0.44017193	0.5839583	0.0	0.4017857015132904
397	0.064523876	0.10963136	0.0	0.0
398	0.016103685	0.02838862	0.0	0.029411764815449715
399	0.90152335	0.94233847	1.0	0.4285714328289032
400	0.038484752	0.06668651	0.0	0.12121212482452393
401	0.8324012	0.8986442	1.0	0.3529411852359772
402	0.1095978	0.18014768	0.0	0.11764705926179886
403	0.266661	0.39361987	1.0	0.1428571492433548
404	0.026979834	0.0471642	0.0	0.0625
405	0.020878494	0.036670357	0.0	0.07586207240819931
406	0.019482404	0.034255177	0.0	0.04651162773370743
407	0.9024911	0.9429305	1.0	0.36250001192092896
408	0.01183629	0.020934999	0.0	0.15492957830429077
409	0.0448381	0.07732114	0.0	0.1818181872367859
410	0.94540036	0.96866214	1.0	0.3188405930995941
411	0.8533213	0.91216815	1.0	0.21052631735801697
412	0.5390725	0.67614645	1.0	0.3333333432674408
413	0.86310804	0.918404	1.0	0.4423076808452606
414	0.45790097	0.6012588	1.0	0.5
415	0.7977582	0.87564826	1.0	0.5277777910232544
416	0.033880025	0.058914125	0.0	0.13793103396892548
417	0.645911	0.7650596	0.0	0.2222222238779068
418	0.6928192	0.8010454	1.0	0.2631579041481018
419	0.7993759	0.87673914	1.0	0.28260868787765503
420	0.5151812	0.6548104	1.0	0.38461539149284363
421	0.15325305	0.24419758	1.0	0.095238097012043
422	0.88742167	0.9336513	1.0	0.5897436141967773
423	0.68591213	0.7958549	0.0	0.29411765933036804
424	0.048519224	0.08343601	0.0	0.09859155118465424
425	0.45989808	0.6031854	1.0	0.3333333432674408
426	0.82299906	0.8924782	1.0	0.4399999976158142
427	0.4979694	0.6390829	0.0	0.380952388048172
428	0.9194339	0.95321095	1.0	0.3947368562221527
429	0.22546244	0.34195286	0.0	0.37254902720451355
430	0.81950414	0.8901721	1.0	0.5
431	0.008272409	0.014672339	0.0	0.05000000074505806
432	0.9047954	0.9443382	1.0	0.4098360538482666
433	0.6670028	0.7814556	0.0	0.5333333611488342
434	0.72128814	0.8220602	1.0	0.47999998927116394
435	0.93739295	0.9639361	1.0	0.37931033968925476
436	0.14871195	0.23771814	1.0	0.05263157933950424
437	0.6608821	0.7767344	1.0	0.4375
438	0.014058083	0.024822026	0.0	0.1111111119389534
439	0.6234062	0.7471633	1.0	0.3333333432674408
440	0.015313238	0.027011812	0.0	0.08771929889917374
441	0.90009123	0.94146144	1.0	0.45652174949645996
442	0.80324423	0.879341	1.0	0.3947368562221527
443	0.6239552	0.74760485	1.0	0.0833333358168602
444	0.48137632	0.6236288	1.0	0.2830188572406769
445	0.8295877	0.8968048	1.0	0.4285714328289032
446	0.015445173	0.027241886	0.0	0.09090909361839294
447	0.16487837	0.26059842	1.0	0.1428571492433548
448	0.68151647	0.79253244	1.0	0.3888888955116272
449	0.06013736	0.102514416	0.0	0.1627907007932663
450	0.5544931	0.6896215	1.0	0.27272728085517883
451	0.8093362	0.8834188	1.0	0.2777777910232544
452	0.6236425	0.74735343	1.0	0.3333333432674408
453	0.22904232	0.34655476	1.0	0.07999999821186066
454	0.7506924	0.843145	1.0	0.3181818127632141
455	0.5586552	0.6932196	1.0	0.2800000011920929
456	0.030470729	0.0531241	0.0	0.10526315867900848
457	0.6432506	0.7629659	1.0	0.2650602459907532
458	0.7959051	0.87439656	1.0	0.42105263471603394
459	0.6739176	0.7867535	0.0	0.38461539149284363
460	0.7958274	0.874344	1.0	0.3448275923728943
461	0.15063992	0.24047413	1.0	0.0784313753247261
462	0.53132975	0.6692937	1.0	0.2702702581882477
463	0.47601032	0.6185684	0.0	0.5333333611488342
464	0.88278836	0.9307723	1.0	0.4482758641242981
465	0.550689	0.68631846	0.0	0.3720930218696594
466	0.5733582	0.7058004	0.0	0.23076923191547394
467	0.88878596	0.93449676	1.0	0.48407644033432007
468	0.86103964	0.91709083	1.0	0.42500001192092896
469	0.740685	0.83603823	1.0	0.25925925374031067
470	0.5429274	0.6795364	1.0	0.4285714328289032
471	0.8920982	0.93654484	1.0	0.4285714328289032
472	0.791615	0.8714899	1.0	0.5135135054588318
473	0.10846314	0.17842898	1.0	0.095238097012043
474	0.59597814	0.7247693	1.0	0.22727273404598236
475	0.18677312	0.29077837	1.0	0.17391304671764374
476	0.062775314	0.10680005	0.0	0.10648148506879807
477	0.042941898	0.07415792	0.0	0.11764705926179886
478	0.62316906	0.7469725	0.0	0.4153846204280853
479	0.17364457	0.2727915	1.0	0.1617647111415863
480	0.27683765	0.40595955	0.0	0.19565217196941376
481	0.6897609	0.7987517	1.0	0.3913043439388275
482	0.765595	0.85359895	1.0	0.2777777910232544
483	0.4309143	0.57478154	1.0	0.75
484	0.46775597	0.6107232	1.0	0.3333333432674408
485	0.013860077	0.024476022	0.0	0.04651162773370743
486	0.9444141	0.96808195	1.0	0.3947368562221527
487	0.8822622	0.93044454	1.0	0.4583333432674408
488	0.8571631	0.91462284	1.0	0.3571428656578064
489	0.93569785	0.9629313	1.0	0.47058823704719543
490	0.018694073	0.032889247	0.0	0.024390242993831635
491	0.7928626	0.8723364	1.0	0.41860464215278625
492	0.78015804	0.8636681	0.0	0.4117647111415863
493	0.89330095	0.937287	1.0	0.32926830649375916
494	0.93806404	0.96433353	1.0	0.42222222685813904
495	0.20940655	0.32103974	0.0	0.2666666805744171
496	0.5066828	0.6470829	1.0	0.4000000059604645
497	0.9171543	0.9518372	1.0	0.38297873735427856
498	0.028857112	0.050373316	0.0	0.032258063554763794
499	0.88462	0.93191195	1.0	0.40740740299224854
500	0.4999902	0.6409453	1.0	0.3478260934352875
501	0.22358206	0.3395268	0.0	0.20000000298023224
502	0.015589029	0.027492404	0.0	0.0845070406794548
503	0.92337185	0.95557773	1.0	0.4264705777168274
504	0.25528705	0.37963408	1.0	0.10526315867900848
505	0.08066499	0.135423	1.0	0.11764705926179886
506	0.74948144	0.84228873	1.0	0.3571428656578064
507	0.9545632	0.97402847	1.0	0.37037035822868347
508	0.80998087	0.8838489	1.0	0.4464285671710968
509	0.901278	0.9421884	1.0	0.45945945382118225
510	0.8379565	0.90226156	1.0	0.34210526943206787
511	0.03779596	0.06552732	0.0	0.125
512	0.011698484	0.02069351	0.0	0.04651162773370743
513	0.034130156	0.059337646	0.0	0.10810811072587967
514	0.023919106	0.041912347	0.0	0.0357142873108387
515	0.90535295	0.9446783	1.0	0.4390243887901306
516	0.43068248	0.5745504	0.0	0.3181818127632141
517	0.95885956	0.97652954	1.0	0.44999998807907104
518	0.63558984	0.75690436	1.0	0.37037035822868347
519	0.8831605	0.931004	1.0	0.37037035822868347
520	0.8699287	0.92271626	1.0	0.4285714328289032
521	0.92717844	0.9578575	1.0	0.5483871102333069
522	0.8952507	0.93848825	1.0	0.4651162922382355
523	0.8979403	0.9401419	1.0	0.5199999809265137
524	0.8865961	0.93313926	1.0	0.40740740299224854
525	0.77471673	0.85992265	1.0	0.4736842215061188
526	0.43833375	0.5821441	1.0	0.28125
527	0.059092432	0.10081205	0.0	0.21739129722118378
