	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
92	0.040550232	0.08291444	0.0	0.0
93	0.21190643	0.3651584	0.0	0.0
94	0.47697592	0.6611148	1.0	0.5
95	0.013071835	0.027552754	0.0	0.12380952388048172
96	0.86360335	0.9312451	1.0	0.48148149251937866
97	0.16186458	0.29235125	0.0	0.5
98	0.26176852	0.43134415	1.0	0.0
99	0.15185443	0.2769379	1.0	0.11702127754688263
100	0.030603051	0.06326032	0.0	0.15789473056793213
101	0.043269753	0.08821389	1.0	0.05000000074505806
102	0.7072034	0.8378433	0.0	0.3589743673801422
103	0.0161708	0.03396666	0.0	0.14666666090488434
104	0.043162107	0.08800477	0.0	0.05000000074505806
105	0.024959534	0.051917106	0.0	0.10000000149011612
106	0.9419408	0.9719934	1.0	0.3166666626930237
107	0.040828735	0.08345866	1.0	0.30000001192092896
108	0.013248622	0.027919859	0.0	0.0833333358168602
109	0.9201038	0.96099144	1.0	0.42307692766189575
110	0.59357387	0.75753033	1.0	0.4615384638309479
111	0.5040126	0.6849206	0.0	0.4032258093357086
112	0.9028162	0.9520904	1.0	0.37068966031074524
113	0.8725085	0.93606097	1.0	0.4712643623352051
114	0.6664686	0.8104111	1.0	0.20000000298023224
115	0.3002579	0.47860247	0.0	1.0
116	0.7778915	0.8822435	1.0	0.4054054021835327
117	0.6218473	0.77865136	1.0	0.4285714328289032
118	0.9406643	0.97135746	1.0	0.34545454382896423
119	0.028790891	0.059633255	0.0	0.20212766528129578
120	0.5399136	0.7151282	1.0	0.3333333432674408
121	0.030690432	0.0634349	0.0	0.1230769231915474
122	0.53444564	0.71062654	1.0	0.5333333611488342
123	0.9111713	0.95641375	1.0	0.5409836173057556
124	0.78112805	0.8841858	1.0	0.25
125	0.8804759	0.94032836	1.0	0.4067796468734741
126	0.88822913	0.9444441	1.0	0.3684210479259491
127	0.86539257	0.93221664	1.0	0.37288135290145874
128	0.827353	0.91112185	1.0	0.3888888955116272
129	0.8644372	0.9316981	1.0	0.41025641560554504
130	0.0091947615	0.019465297	0.0	0.1538461595773697
131	0.24461102	0.40923327	0.0	0.18518517911434174
132	0.23995155	0.40311143	1.0	0.38461539149284363
133	0.91915965	0.9605098	1.0	0.48571428656578064
134	0.056832403	0.11418274	0.0	0.15789473056793213
135	0.74785066	0.8638462	1.0	0.31578946113586426
136	0.85768056	0.92801476	1.0	0.3333333432674408
137	0.34980258	0.53507245	0.0	0.4583333432674408
138	0.012789726	0.02696681	0.0	0.056338027119636536
139	0.20764422	0.35921878	0.0	0.1111111119389534
140	0.056053072	0.11271092	0.0	0.1666666716337204
141	0.026124954	0.05427122	0.0	0.17204301059246063
142	0.63064325	0.78506064	0.0	0.4166666567325592
143	0.8574894	0.9279101	1.0	0.3055555522441864
144	0.87892926	0.93950295	1.0	0.3037974536418915
145	0.8879622	0.94430304	1.0	0.42424243688583374
146	0.809628	0.90096766	1.0	0.4000000059604645
147	0.013540328	0.028525352	0.0	0.12195122241973877
148	0.8595247	0.9290229	1.0	0.44285714626312256
149	0.016342014	0.0343197	0.0	0.15000000596046448
150	0.8048365	0.898186	1.0	0.4150943458080292
151	0.4939179	0.67614204	1.0	0.3478260934352875
152	0.06499943	0.12946004	0.0	0.2153846174478531
153	0.9055188	0.95349324	1.0	0.45185184478759766
154	0.79819334	0.894303	1.0	0.4000000059604645
155	0.91590405	0.9588449	1.0	0.3166666626930237
156	0.026679844	0.055389732	0.0	0.043478261679410934
157	0.0120176375	0.025360763	0.0	0.12903225421905518
158	0.72608566	0.85008657	1.0	0.125
159	0.90139204	0.9513494	1.0	0.3611111044883728
160	0.48668975	0.66977644	0.0	0.32608696818351746
161	0.68149513	0.8206973	1.0	0.4444444477558136
162	0.054332703	0.10945338	0.0	0.125
163	0.5151901	0.69449246	1.0	0.6499999761581421
164	0.8368269	0.91646314	1.0	0.41304346919059753
165	0.100301445	0.19256148	1.0	0.12162162363529205
166	0.89824814	0.9497094	1.0	0.4651162922382355
167	0.01122424	0.023707658	0.0	0.08771929889917374
168	0.81322455	0.90304524	1.0	0.2666666805744171
169	0.85964227	0.92908716	1.0	0.45098039507865906
170	0.80183816	0.8964372	1.0	0.40816327929496765
171	0.7529089	0.8669913	1.0	0.390625
172	0.48308057	0.6665727	1.0	0.0
173	0.9231968	0.962566	1.0	0.44999998807907104
174	0.8601607	0.92937005	1.0	0.36666667461395264
175	0.8227463	0.9085032	1.0	0.4590163826942444
176	0.02244863	0.046824485	0.0	0.0833333358168602
177	0.6555018	0.8027767	1.0	0.2142857164144516
178	0.9094485	0.95552564	1.0	0.40740740299224854
179	0.7286015	0.85169613	0.0	0.25
180	0.881438	0.9408411	1.0	0.4492753744125366
181	0.73543596	0.8560432	1.0	0.37837839126586914
182	0.79208654	0.89070636	1.0	0.4000000059604645
183	0.4376005	0.6246944	0.0	0.46341463923454285
184	0.023111284	0.048171222	0.0	0.2777777910232544
185	0.8037784	0.89756966	1.0	0.0833333358168602
186	0.7074335	0.8379942	1.0	0.3529411852359772
187	0.06269348	0.12517348	1.0	0.27272728085517883
188	0.52674645	0.7042285	1.0	1.0
189	0.17539844	0.3127246	0.0	0.2800000011920929
190	0.6031848	0.7648005	0.0	0.4029850661754608
191	0.6034739	0.76501775	1.0	0.27906978130340576
192	0.020449966	0.04275039	0.0	0.11290322244167328
193	0.7810651	0.8841481	1.0	0.5185185074806213
194	0.8227275	0.90849245	1.0	0.3529411852359772
195	0.47864878	0.6626153	1.0	0.5
196	0.1065557	0.2032688	1.0	0.15094339847564697
197	0.6326622	0.78652126	1.0	0.5
198	0.6359558	0.78889567	0.0	0.6000000238418579
199	0.78800404	0.8882873	1.0	0.22857142984867096
200	0.78343856	0.8855678	1.0	0.4159291982650757
201	0.851399	0.9245644	1.0	0.5
202	0.012545586	0.026459098	0.0	0.11764705926179886
203	0.009996355	0.021143228	0.0	0.08064515888690948
204	0.8977866	0.94946814	1.0	0.44329896569252014
205	0.8882837	0.9444729	1.0	0.4146341383457184
206	0.36476183	0.5512376	0.0	0.3970588147640228
207	0.76158047	0.87233806	1.0	0.3928571343421936
208	0.87883365	0.93945193	1.0	0.3684210479259491
209	0.029948533	0.061951965	0.0	0.13793103396892548
210	0.62876	0.7836946	0.0	0.32258063554763794
211	0.26710528	0.43808648	1.0	0.20588235557079315
212	0.83266616	0.9141246	1.0	0.2888889014720917
213	0.8512999	0.92450976	1.0	0.42105263471603394
214	0.84852034	0.92297494	1.0	0.4017094075679779
215	0.45214766	0.63840103	0.0	0.3777777850627899
216	0.006475657	0.013751328	0.0	0.0892857164144516
217	0.014939219	0.031423062	0.0	0.125
218	0.9266693	0.9643273	1.0	0.4285714328289032
219	0.021587342	0.045071155	0.0	0.057692307978868484
220	0.42949307	0.616923	1.0	0.28915661573410034
221	0.8591242	0.9288041	1.0	0.4324324429035187
222	0.88257813	0.941448	1.0	0.43589743971824646
223	0.7001103	0.8331684	1.0	0.33707866072654724
224	0.50865304	0.6889132	1.0	0.4000000059604645
225	0.8961415	0.9486072	1.0	0.40425533056259155
226	0.904298	0.95286006	1.0	0.3235294222831726
227	0.7609744	0.87196636	1.0	0.3589743673801422
228	0.4293701	0.61680436	0.0	0.4285714328289032
229	0.8064556	0.8991277	1.0	0.31506848335266113
230	0.70178527	0.83427614	1.0	0.3684210479259491
231	0.48622626	0.669366	1.0	0.37735849618911743
232	0.71463645	0.84269756	1.0	0.5
233	0.59401554	0.75786656	1.0	0.2926829159259796
234	0.8936479	0.94729924	1.0	0.37931033968925476
235	0.7677078	0.8760822	1.0	0.2666666805744171
236	0.41060072	0.59843415	0.0	0.36000001430511475
237	0.4281879	0.6156629	1.0	0.21875
238	0.6637339	0.8085175	1.0	0.3396226465702057
239	0.42184746	0.6095054	0.0	0.5
240	0.91650474	0.9591526	1.0	0.4285714328289032
241	0.59730566	0.7603644	1.0	0.75
242	0.2123343	0.36575216	1.0	0.1428571492433548
243	0.9006069	0.9509404	1.0	0.4166666567325592
244	0.8880943	0.94437283	1.0	0.4000000059604645
245	0.05367592	0.1082066	0.0	0.1111111119389534
246	0.56451654	0.73496103	0.0	0.3720930218696594
247	0.7952948	0.8925992	1.0	0.43478259444236755
248	0.5964256	0.75969744	1.0	0.1666666716337204
249	0.860728	0.92967963	1.0	0.37142857909202576
250	0.70616907	0.83716416	1.0	0.3636363744735718
251	0.80690885	0.89939094	1.0	0.4285714328289032
252	0.637099	0.78971744	1.0	0.6111111044883728
253	0.64231706	0.7934524	1.0	0.25
254	0.8703313	0.93488806	1.0	0.33898305892944336
255	0.9037684	0.9525851	1.0	0.3965517282485962
256	0.9027132	0.95203674	1.0	0.3541666567325592
257	0.845521	0.92131305	1.0	0.48275861144065857
258	0.84591615	0.9215324	1.0	0.4444444477558136
259	0.3733356	0.5603282	1.0	0.6666666865348816
260	0.00523597	0.011134326	0.0	0.12280701845884323
261	0.80504173	0.8983054	1.0	0.4137931168079376
262	0.028134435	0.058315784	0.0	0.15555556118488312
263	0.84653556	0.92187583	1.0	0.4095238149166107
264	0.48524964	0.66850007	1.0	0.2777777910232544
265	0.80103815	0.8959696	1.0	0.4318181872367859
266	0.39155972	0.57924306	0.0	0.6666666865348816
267	0.48960897	0.6723554	1.0	0.20792078971862793
268	0.75464225	0.86806464	1.0	0.3125
269	0.83554065	0.9157414	1.0	0.30000001192092896
270	0.5953786	0.7589028	1.0	0.2926829159259796
271	0.89815307	0.9496597	1.0	0.2571428716182709
272	0.70717514	0.8378248	1.0	0.6666666865348816
273	0.55648637	0.72856253	1.0	0.5
274	0.89798397	0.9495713	1.0	0.3636363744735718
275	0.6022552	0.76410145	1.0	0.3448275923728943
276	0.8330964	0.91436696	1.0	0.2800000011920929
277	0.1422964	0.26193833	1.0	0.06666667014360428
278	0.4888926	0.6717236	0.0	0.4615384638309479
279	0.4660721	0.651243	1.0	0.29411765933036804
280	0.8890699	0.94488823	1.0	0.5416666865348816
281	0.47410062	0.65852714	1.0	0.75
282	0.34740245	0.5324421	0.0	0.40287768840789795
283	0.59893024	0.7615937	0.0	0.3650793731212616
284	0.46383485	0.6491976	0.0	0.3956044018268585
285	0.8854778	0.9429877	1.0	0.4375
286	0.5684804	0.73809314	1.0	0.46666666865348816
287	0.8822869	0.941293	1.0	0.5102040767669678
288	0.79377663	0.8917044	1.0	0.5384615659713745
289	0.8501893	0.92389715	1.0	0.4166666567325592
290	0.5430935	0.7177302	0.0	0.44186046719551086
291	0.84183514	0.9192629	1.0	0.4137931168079376
292	0.8198875	0.9068709	1.0	0.4423076808452606
293	0.8878503	0.94424385	1.0	0.47560974955558777
294	0.7570339	0.8695418	1.0	0.5166666507720947
295	0.6311008	0.78539205	1.0	0.3142857253551483
296	0.55172724	0.7247366	1.0	0.40909090638160706
297	0.72491634	0.84933674	1.0	0.2666666805744171
298	0.80908835	0.90065515	1.0	0.39814814925193787
299	0.64836	0.797746	0.0	0.5227272510528564
300	0.011359394	0.023989528	0.0	0.1071428582072258
301	0.8620991	0.9304268	1.0	0.380952388048172
302	0.4659475	0.65112925	1.0	0.20000000298023224
303	0.7191387	0.84561586	1.0	0.6000000238418579
304	0.4536292	0.6397801	0.0	0.4883720874786377
305	0.800616	0.8957227	1.0	0.3308270573616028
306	0.37950045	0.5667881	1.0	0.25
307	0.6888608	0.82566726	1.0	0.5555555820465088
308	0.7499913	0.86517966	1.0	0.4516128897666931
309	0.14494684	0.2661258	1.0	0.23333333432674408
310	0.49146786	0.67399186	0.0	0.4848484992980957
311	0.85837203	0.92839295	1.0	0.5
312	0.39814615	0.58594626	0.0	0.3988763988018036
313	0.8318797	0.9136813	1.0	0.5308641791343689
314	0.14902365	0.2725246	1.0	0.2857142984867096
315	0.8337009	0.91470724	1.0	0.3870967626571655
316	0.6103658	0.7701711	1.0	0.3636363744735718
317	0.49806768	0.67976636	0.0	0.3586956560611725
318	0.7982466	0.89433426	1.0	0.3488371968269348
319	0.008940101	0.018931836	0.0	0.125
320	0.7681025	0.8763224	1.0	0.39393940567970276
321	0.7988769	0.894704	1.0	0.5555555820465088
322	0.49419016	0.6763805	0.0	0.4480000138282776
323	0.69872737	0.8322521	1.0	0.4285714328289032
324	0.9158782	0.95883167	1.0	0.37288135290145874
325	0.849583	0.9235623	1.0	0.4545454680919647
326	0.023646444	0.049257338	0.0	0.14814814925193787
327	0.6575929	0.8042408	1.0	0.3888888955116272
328	0.8629275	0.93087757	1.0	0.38823530077934265
329	0.8619249	0.93033195	1.0	0.3644067943096161
330	0.7470899	0.8633715	1.0	0.4333333373069763
331	0.85350585	0.9257244	1.0	0.34375
332	0.518326	0.69715035	1.0	0.3571428656578064
333	0.9051572	0.9533057	1.0	0.20000000298023224
334	0.804917	0.8982328	1.0	0.29729729890823364
335	0.53612363	0.7120117	0.0	0.4507042169570923
336	0.6527851	0.80086863	1.0	0.20000000298023224
337	0.766379	0.8752726	1.0	0.3571428656578064
338	0.7505104	0.8655025	1.0	0.46666666865348816
339	0.7402919	0.85910964	1.0	0.47058823704719543
340	0.055217534	0.11113042	0.0	0.09090909361839294
341	0.8885717	0.94462514	1.0	0.36477985978126526
342	0.9021692	0.95175385	1.0	0.453125
343	0.0053952634	0.011470884	0.0	0.05747126415371895
344	0.009558618	0.020227253	0.0	0.03846153989434242
345	0.6613324	0.8068492	1.0	0.29411765933036804
346	0.02970481	0.06146431	0.0	0.20000000298023224
347	0.057987988	0.116360754	1.0	0.0625
348	0.83738995	0.9167787	1.0	0.3076923191547394
349	0.8600973	0.9293355	1.0	0.4137931168079376
350	0.6979179	0.8317149	1.0	0.6363636255264282
351	0.73590726	0.8563416	1.0	0.375
352	0.04162067	0.08500424	1.0	0.14035087823867798
353	0.8354099	0.91566795	1.0	0.3484848439693451
354	0.8753428	0.93758345	1.0	0.4864864945411682
355	0.018493474	0.038744837	1.0	0.1666666716337204
356	0.04509151	0.09174645	0.0	0.0
357	0.82776797	0.91135705	1.0	0.4000000059604645
358	0.71596533	0.84356064	0.0	0.5
359	0.014084429	0.02965349	0.0	0.20000000298023224
360	0.55562145	0.7278691	1.0	0.44999998807907104
361	0.79216754	0.8907542	1.0	0.47826087474823
362	0.82499003	0.9097804	1.0	0.46341463923454285
363	0.00867933	0.018384933	0.0	0.0746268630027771
364	0.93897855	0.9705164	1.0	0.42953020334243774
365	0.003671974	0.007822394	0.0	0.033898305147886276
366	0.00854829	0.018110067	0.0	0.07692307978868484
367	0.8009077	0.8958932	1.0	0.4444444477558136
368	0.00608176	0.012920409	0.0	0.09166666865348816
369	0.016186625	0.033999443	0.0	0.1145833358168602
370	0.03079158	0.06363675	0.0	0.3333333432674408
371	0.8119003	0.9022813	1.0	0.3125
372	0.024730474	0.05145368	1.0	0.0555555559694767
373	0.40127948	0.5891108	1.0	0.5714285969734192
374	0.12645629	0.23645145	0.0	0.0
375	0.00650993	0.01382342	0.0	0.10810811072587967
376	0.018620431	0.03900522	0.0	0.25
377	0.794963	0.8924038	1.0	0.3529411852359772
378	0.031985134	0.06601679	0.0	0.0
379	0.007150501	0.015172631	0.0	0.06451612710952759
380	0.011423707	0.024123609	0.0	0.08771929889917374
381	0.047029972	0.09549019	0.0	0.0833333358168602
382	0.055893123	0.11240867	0.0	0.10869564861059189
383	0.45593822	0.6419235	0.0	0.3365384638309479
384	0.0297589	0.06157258	0.0	0.0625
385	0.009601593	0.020317316	0.0	0.060975611209869385
386	0.012894928	0.02718541	0.0	0.1538461595773697
387	0.80316365	0.8972112	1.0	0.28125
388	0.102098525	0.19565207	1.0	0.1304347813129425
389	0.004916787	0.0104595125	0.0	0.11627907305955887
390	0.008450925	0.017905831	0.0	0.09090909361839294
391	0.0063844025	0.013558924	0.0	0.04477611929178238
392	0.71476746	0.84278274	1.0	0.5
393	0.010862589	0.022953063	0.0	0.09259258955717087
394	0.794543	0.89215624	1.0	0.36000001430511475
395	0.0329116	0.06786001	0.0	0.0
396	0.38731447	0.5748856	0.0	0.3839285671710968
397	0.043202937	0.08808413	0.0	0.0
398	0.010407448	0.022002667	0.0	0.05882352963089943
399	0.8636049	0.9312459	1.0	0.32380953431129456
400	0.022326618	0.04657626	0.0	0.1818181872367859
401	0.6779439	0.81828433	1.0	0.47058823704719543
402	0.05266714	0.106288105	0.0	0.23529411852359772
403	0.19686976	0.34399375	1.0	0.2857142984867096
404	0.0067633986	0.014357537	0.0	0.03125
405	0.013158053	0.027732015	0.0	0.11724138259887695
406	0.01257363	0.02651751	0.0	0.04651162773370743
407	0.88790774	0.9442742	1.0	0.44999998807907104
408	0.006885618	0.014614999	0.0	0.14084507524967194
409	0.052135438	0.10527521	0.0	0.09090909361839294
410	0.893131	0.9470276	1.0	0.3188405930995941
411	0.7944425	0.892097	1.0	0.31578946113586426
412	0.56066155	0.7318983	1.0	0.2222222238779068
413	0.8926158	0.9467567	1.0	0.5192307829856873
414	0.41891986	0.606642	1.0	0.10000000149011612
415	0.83907306	0.9177208	1.0	0.3611111044883728
416	0.011935711	0.025190234	0.0	0.14942528307437897
417	0.5381434	0.71367455	0.0	0.2888889014720917
418	0.83669055	0.91638666	1.0	0.42105263471603394
419	0.7136186	0.84203553	1.0	0.3913043439388275
420	0.5754776	0.7435807	1.0	0.1538461595773697
421	0.124396	0.23307723	1.0	0.1428571492433548
422	0.89370805	0.94733083	1.0	0.43589743971824646
423	0.65013576	0.7990012	0.0	0.23529411852359772
424	0.013364911	0.028161287	0.0	0.11267605423927307
425	0.4250063	0.61258054	1.0	0.3333333432674408
426	0.70937186	0.83926415	1.0	0.23999999463558197
427	0.4406028	0.627548	0.0	0.4285714328289032
428	0.8814013	0.9408215	1.0	0.44736841320991516
429	0.18956277	0.3334936	0.0	0.37254902720451355
430	0.9139011	0.9578177	1.0	0.3499999940395355
431	0.0072229803	0.015325189	0.0	0.05000000074505806
432	0.8186484	0.9061617	1.0	0.4098360538482666
433	0.6598984	0.8058504	0.0	0.6000000238418579
434	0.6583673	0.80478203	1.0	0.30000001192092896
435	0.8227644	0.9085134	1.0	0.37931033968925476
436	0.048758686	0.09881544	1.0	0.10526315867900848
437	0.61332166	0.7723668	1.0	0.5625
438	0.014976621	0.03150043	0.0	0.0
439	0.7061424	0.8371467	1.0	0.4333333373069763
440	0.013826847	0.029119551	0.0	0.17543859779834747
441	0.8422878	0.91951513	1.0	0.3695652186870575
442	0.92949367	0.96575487	1.0	0.42105263471603394
443	0.34997994	0.5352664	1.0	0.25
444	0.3693226	0.55608886	1.0	0.22641509771347046
445	0.886125	0.94333076	1.0	0.4000000059604645
446	0.006186992	0.013142407	0.0	0.09090909361839294
447	0.10681385	0.20370787	1.0	0.1428571492433548
448	0.57717603	0.74490464	1.0	0.3333333432674408
449	0.015424937	0.032427073	0.0	0.1627907007932663
450	0.51158315	0.6914205	1.0	0.4545454680919647
451	0.8099091	0.9011304	1.0	0.1666666716337204
452	0.6435566	0.7943359	1.0	0.4285714328289032
453	0.06973964	0.13820639	1.0	0.14000000059604645
454	0.7637912	0.87369215	1.0	0.4545454680919647
455	0.57533	0.74346554	1.0	0.36000001430511475
456	0.015474975	0.032530487	0.0	0.1315789520740509
457	0.41854233	0.60627174	1.0	0.39759036898612976
458	0.67437917	0.815851	1.0	0.42105263471603394
459	0.32231522	0.5043188	0.0	0.4615384638309479
460	0.4949587	0.6770531	1.0	0.3103448152542114
461	0.05945614	0.11911985	1.0	0.19607843458652496
462	0.46907812	0.6539805	1.0	0.29729729890823364
463	0.2744413	0.44725278	0.0	0.36666667461395264
464	0.7811437	0.8841952	1.0	0.4137931168079376
465	0.4328276	0.62013084	0.0	0.25581395626068115
466	0.4560667	0.64204246	0.0	0.38461539149284363
467	0.84082705	0.9187007	1.0	0.48407644033432007
468	0.84566426	0.9213926	1.0	0.42500001192092896
469	0.5297062	0.7066963	1.0	0.29629629850387573
470	0.38759804	0.57517755	1.0	0.2857142984867096
471	0.9174474	0.9596349	1.0	0.22857142984867096
472	0.59735286	0.7604003	1.0	0.3513513505458832
473	0.09148735	0.17723703	1.0	0.095238097012043
474	0.4323552	0.6196774	1.0	0.20454545319080353
475	0.0804289	0.15761182	1.0	0.17391304671764374
476	0.021971136	0.04585275	0.0	0.09259258955717087
477	0.020022333	0.041876465	0.0	0.21568627655506134
478	0.6402568	0.7919808	0.0	0.4615384638309479
479	0.09693685	0.18674439	1.0	0.20588235557079315
480	0.21077907	0.36359185	0.0	0.27173912525177
481	0.68149894	0.82069993	1.0	0.52173912525177
482	0.61980903	0.7771553	1.0	0.3333333432674408
483	0.6832833	0.82190824	1.0	0.75
484	0.47769117	0.6617568	1.0	0.5555555820465088
485	0.006291747	0.013363332	0.0	0.09302325546741486
486	0.86907846	0.9342118	1.0	0.3684210479259491
487	0.87025	0.93484426	1.0	0.5
488	0.83621264	0.91611856	1.0	0.3928571343421936
489	0.90420663	0.9528126	1.0	0.47058823704719543
490	0.011707991	0.0247159	0.0	0.09756097197532654
491	0.7636801	0.8736242	1.0	0.3255814015865326
492	0.6258876	0.78160465	0.0	0.44117647409439087
493	0.81312877	0.90299	1.0	0.37804877758026123
494	0.84598434	0.9215701	1.0	0.31111112236976624
495	0.30659235	0.4860857	0.0	0.24761904776096344
496	0.55225205	0.72515976	1.0	0.3333333432674408
497	0.90947336	0.9555384	1.0	0.41489362716674805
498	0.011086971	0.023421228	0.0	0.06451612710952759
499	0.7827015	0.88512737	1.0	0.2222222238779068
500	0.37991	0.56721497	1.0	0.30434781312942505
501	0.20192635	0.3511769	0.0	0.2857142984867096
502	0.013827622	0.02912119	0.0	0.0845070406794548
503	0.8713266	0.93542457	1.0	0.44117647409439087
504	0.06766981	0.13439804	1.0	0.08771929889917374
505	0.048611015	0.09853181	1.0	0.0882352963089943
506	0.6686264	0.8119006	1.0	0.25
507	0.8780125	0.9390131	1.0	0.4197530746459961
508	0.81099474	0.9017582	1.0	0.3571428656578064
509	0.8427222	0.9197571	1.0	0.4864864945411682
510	0.71115506	0.8404296	1.0	0.42105263471603394
511	0.037485838	0.07690519	0.0	0.1875
512	0.005509168	0.011711597	0.0	0.023255813866853714
513	0.009747803	0.020623356	0.0	0.0810810774564743
514	0.026744872	0.055520773	0.0	0.1071428582072258
515	0.89252883	0.946711	1.0	0.39024388790130615
516	0.29932147	0.47748944	0.0	0.3181818127632141
517	0.83352566	0.9146086	1.0	0.44999998807907104
518	0.6967392	0.8309318	1.0	0.3333333432674408
519	0.858907	0.9286854	1.0	0.46296295523643494
520	0.8039858	0.8976905	1.0	0.4285714328289032
521	0.87056124	0.9350121	1.0	0.30645161867141724
522	0.92183745	0.96187466	1.0	0.4651162922382355
523	0.6801654	0.819795	1.0	0.5199999809265137
524	0.8180461	0.9058166	1.0	0.29629629850387573
525	0.62462866	0.78068614	1.0	0.42105263471603394
526	0.44267425	0.6295092	1.0	0.28125
527	0.022628695	0.047190547	0.0	0.1304347813129425
528	0.2228033	0.38013473	0.0	0.1782945692539215
