	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23687	0.039253175	0.13912645	0.0	0.2222222238779068
23688	0.061018825	0.20448425	0.0	0.2857142984867096
23689	0.41911	0.7405223	1.0	0.2142857164144516
23690	0.4525495	0.7657987	1.0	0.260869562625885
23691	0.62926733	0.8703648	1.0	0.23999999463558197
23692	0.35384417	0.6841542	1.0	1.0
23693	0.7800009	0.9334408	1.0	0.29729729890823364
23694	0.011819065	0.04517275	0.0	0.1538461595773697
23695	0.41861558	0.740132	1.0	0.09090909361839294
23696	0.41438124	0.7367667	1.0	0.20000000298023224
23697	0.04894069	0.16912335	0.0	0.0833333358168602
23698	0.94016856	0.9841661	1.0	0.25999999046325684
23699	0.028783113	0.10492644	0.0	0.130952388048172
23700	0.64497644	0.8778411	1.0	0.32258063554763794
23701	0.057688206	0.1949487	0.0	0.190476194024086
23702	0.30812883	0.6378932	1.0	0.0
23703	0.1138871	0.33703768	0.0	0.1111111119389534
23704	0.53356314	0.81899726	1.0	0.1111111119389534
23705	0.21532473	0.5204863	0.0	0.5
23706	0.047388077	0.16441718	0.0	0.1927710771560669
23707	0.29331347	0.6214643	1.0	0.4000000059604645
23708	0.45894608	0.77039224	1.0	0.25
23709	0.5493871	0.8282547	1.0	0.16393442451953888
23710	0.36637074	0.69578266	1.0	0.21621622145175934
23711	0.55489373	0.8313993	1.0	0.1785714328289032
23712	0.0459781	0.16011018	0.0	0.2678571343421936
23713	0.12886661	0.36914116	0.0	0.25581395626068115
23714	0.0932844	0.28924322	0.0	0.1111111119389534
23715	0.1607343	0.4310273	0.0	0.1599999964237213
23716	0.11274403	0.3345006	0.0	0.28125
23717	0.16906202	0.44591838	0.0	0.0
23718	0.75409234	0.92383784	1.0	0.05714285746216774
23719	0.094022304	0.29103374	0.0	0.2702702581882477
23720	0.02865249	0.10448736	0.0	0.12121212482452393
23721	0.018913805	0.07085332	0.0	0.15909090638160706
23722	0.35124198	0.68168557	1.0	0.21212121844291687
23723	0.36001575	0.68993545	1.0	0.1860465109348297
23724	0.42349887	0.74396646	1.0	0.09090909361839294
23725	0.18472761	0.47264582	0.0	0.2380952388048172
23726	0.55895805	0.8336955	1.0	0.5833333134651184
23727	0.045097053	0.15740293	0.0	0.24637681245803833
23728	0.5058725	0.8019623	1.0	0.34210526943206787
23729	0.020836025	0.07763645	0.0	0.06451612710952759
23730	0.32082745	0.651387	1.0	0.10000000149011612
23731	0.17586958	0.45773306	0.0	0.20000000298023224
23732	0.1732127	0.45315936	0.0	0.3125
23733	0.036318272	0.12973246	0.0	0.24203822016716003
23734	0.04435408	0.15511027	0.0	0.17307692766189575
23735	0.13666886	0.38506037	0.0	0.06666667014360428
23736	0.1461162	0.40365002	0.0	0.25925925374031067
23737	0.37986112	0.7078522	0.0	0.2142857164144516
23738	0.4806275	0.7854282	1.0	0.0
23739	0.094929606	0.29322684	0.0	0.2702702581882477
23740	0.044685036	0.15613255	0.0	0.1599999964237213
23741	0.65092343	0.8806095	1.0	0.37142857909202576
23742	0.07940802	0.25439566	0.0	0.15625
23743	0.07297528	0.23744372	0.0	0.11999999731779099
23744	0.12014553	0.3507056	0.0	0.0
23745	0.040739626	0.14382863	0.0	0.1111111119389534
23746	0.30620164	0.6357988	1.0	0.0
23747	0.15304136	0.41682273	0.0	0.1538461595773697
23748	0.81508875	0.9457582	1.0	0.1794871836900711
23749	0.04213983	0.14822438	0.0	0.19672131538391113
23750	0.046094358	0.16046652	0.0	0.21590909361839294
23751	0.6064905	0.8590833	1.0	0.20512820780277252
23752	0.6467981	0.8786926	1.0	0.27586206793785095
23753	0.03553644	0.12720507	0.0	0.1428571492433548
23754	0.27130184	0.595581	0.0	0.4000000059604645
23755	0.32790184	0.6586814	1.0	0.1111111119389534
23756	0.34678444	0.6774133	1.0	0.15000000596046448
23757	0.07350314	0.23885465	0.0	0.2631579041481018
23758	0.030102372	0.109342545	0.0	0.1666666716337204
23759	0.24023136	0.5556934	0.0	0.06666667014360428
23760	0.16091606	0.43135762	0.0	0.2857142984867096
23761	0.15419888	0.41898844	0.0	0.10000000149011612
23762	0.5460394	0.82632387	1.0	0.2926829159259796
23763	0.87069595	0.9638145	1.0	0.2857142984867096
23764	0.23207703	0.54450536	0.0	0.1666666716337204
23765	0.4429411	0.7587575	1.0	0.1111111119389534
23766	0.26931065	0.5931471	1.0	1.0
23767	0.17695045	0.45958018	1.0	0.6666666865348816
23768	0.14492345	0.4013433	0.0	0.29411765933036804
23769	0.16379908	0.43656492	0.0	0.1428571492433548
23770	0.27124628	0.5955133	1.0	0.07999999821186066
23771	0.37118047	0.70013845	1.0	0.043478261679410934
23772	0.054702103	0.18626189	0.0	0.1666666716337204
23773	0.1108937	0.33036584	0.0	0.2666666805744171
23774	0.10108754	0.3078724	0.0	0.1785714328289032
23775	0.17164543	0.45043913	0.0	0.3333333432674408
23776	0.6871991	0.89680064	1.0	0.20000000298023224
23777	0.50436133	0.8010005	1.0	0.1785714328289032
23778	0.36189604	0.69167656	0.0	0.25
23779	0.028420955	0.10370836	0.0	0.19512194395065308
23780	0.07501653	0.2428802	0.0	0.05000000074505806
23781	0.6325041	0.871925	1.0	0.1304347813129425
23782	0.18088114	0.46623257	0.0	0.10000000149011612
23783	0.07901108	0.25336495	0.0	0.2222222238779068
23784	0.09822765	0.301122	0.0	0.06896551698446274
23785	0.14658922	0.40456185	0.0	0.1428571492433548
23786	0.1070151	0.32158738	0.0	0.3125
23787	0.41774076	0.73943967	1.0	0.05714285746216774
23788	0.47846317	0.7839632	1.0	0.10000000149011612
23789	0.071187556	0.23263803	0.0	0.27272728085517883
23790	0.13014388	0.37178338	0.0	0.0
23791	0.2398248	0.5551431	1.0	0.0714285746216774
23792	0.05506599	0.18732762	0.0	0.13636364042758942
23793	0.0832555	0.2642877	0.0	0.1111111119389534
23794	0.013310522	0.050657243	0.0	0.10526315867900848
23795	0.14712527	0.40559283	0.0	0.1071428582072258
23796	0.55167204	0.82956433	1.0	0.27272728085517883
23797	0.35600474	0.68618983	1.0	0.1764705926179886
23798	0.4296817	0.74875134	1.0	0.0
23799	0.059663355	0.20062271	0.0	0.10000000149011612
23800	0.06762415	0.2229327	0.0	0.1690140813589096
23801	0.1839096	0.4712898	0.0	0.15789473056793213
23802	0.22192124	0.53011554	0.0	1.0
23803	0.20396411	0.5033533	0.0	0.3333333432674408
23804	0.20744056	0.50867176	0.0	0.20000000298023224
23805	0.08744189	0.27484792	0.0	0.40625
23806	0.36860448	0.69781303	1.0	0.375
23807	0.55065364	0.8289814	1.0	0.125
23808	0.1781852	0.4616806	0.0	0.0
23809	0.054244637	0.18491954	0.0	0.2222222238779068
23810	0.059341013	0.19970071	0.0	0.04545454680919647
23811	0.36810803	0.69736284	1.0	0.15789473056793213
23812	0.11119893	0.33105016	0.0	0.375
23813	0.3780465	0.70625514	1.0	0.6666666865348816
23814	0.12853706	0.36845684	0.0	0.0
23815	0.20854807	0.510352	0.0	0.0
23816	0.05105883	0.17548299	0.0	0.12328767031431198
23817	0.42764556	0.747184	1.0	0.1388888955116272
23818	0.13029283	0.37209055	0.0	0.20000000298023224
23819	0.23166013	0.5439247	0.0	0.3529411852359772
23820	0.14503905	0.40156722	0.0	0.3181818127632141
23821	0.059007853	0.19874603	0.0	0.2857142984867096
23822	0.082975626	0.26357427	0.0	0.1034482792019844
23823	0.0769417	0.24795839	0.0	0.21621622145175934
23824	0.018319666	0.06874186	0.0	0.1315789520740509
23825	0.39772785	0.7231562	1.0	0.21052631735801697
23826	0.03844151	0.13654295	0.0	0.25
23827	0.40438017	0.72866625	1.0	0.25
23828	0.21545115	0.52067286	0.0	0.20000000298023224
23829	0.1762273	0.45834523	0.0	0.4285714328289032
23830	0.13992378	0.39154816	0.0	0.0833333358168602
23831	0.89050364	0.96985155	1.0	0.18518517911434174
23832	0.023427695	0.086667836	0.0	0.06976744532585144
23833	0.18200451	0.4681154	0.0	0.05128205195069313
23834	0.11124119	0.33114487	0.0	0.20000000298023224
23835	0.2340383	0.54722524	1.0	0.0
23836	0.009840816	0.037825704	0.0	0.1428571492433548
23837	0.015444547	0.058424503	0.0	0.17499999701976776
23838	0.1387783	0.38927507	0.0	0.3076923191547394
23839	0.09431338	0.29173815	0.0	0.20000000298023224
23840	0.05243206	0.17956936	0.0	0.25
23841	0.5829286	0.846826	1.0	0.0
23842	0.37895972	0.7070599	0.0	0.4285714328289032
23843	0.10049972	0.30649197	0.0	0.20000000298023224
23844	0.11202508	0.33289802	0.0	0.25
23845	0.3235944	0.6542586	1.0	0.3333333432674408
23846	0.2662947	0.58943	1.0	0.3333333432674408
23847	0.22024238	0.5276865	0.0	0.27272728085517883
23848	0.024994373	0.09206504	0.0	0.09090909361839294
23849	0.25740066	0.5782492	0.0	0.3333333432674408
23850	0.12980276	0.37107918	0.0	0.0833333358168602
23851	0.04696998	0.16314325	0.0	0.0
23852	0.2342371	0.5475	0.0	0.3478260934352875
23853	0.03988421	0.14112708	0.0	0.10000000149011612
23854	0.12985414	0.3711853	0.0	0.05882352963089943
23855	0.28631806	0.6134362	0.0	0.47058823704719543
23856	0.28759494	0.614915	0.0	0.3499999940395355
23857	0.34528625	0.6759649	1.0	0.20000000298023224
23858	0.367114	0.6964598	1.0	0.2380952388048172
23859	0.18625385	0.47516435	0.0	0.3333333432674408
23860	0.14066249	0.3930082	0.0	0.0
23861	0.20553574	0.5057661	0.0	0.0
23862	0.02928567	0.10661253	0.0	0.1428571492433548
23863	0.06889638	0.22641724	0.0	0.3333333432674408
23864	0.10741943	0.32250977	0.0	0.5384615659713745
23865	0.021429509	0.07971597	0.0	0.17142857611179352
23866	0.6861418	0.8963449	1.0	0.190476194024086
23867	0.6121595	0.8619418	1.0	0.30000001192092896
23868	0.2178874	0.5242542	0.0	0.2641509473323822
23869	0.104712516	0.3163033	0.0	0.15555556118488312
23870	0.16098028	0.4314742	0.0	0.1764705926179886
23871	0.58010715	0.84531605	1.0	0.2222222238779068
23872	0.16367069	0.43633437	0.0	0.4166666567325592
23873	0.23342249	0.54637325	0.0	0.3181818127632141
23874	0.118511945	0.3471741	0.0	0.3076923191547394
23875	0.09159005	0.2851088	0.0	0.125
23876	0.48769546	0.7901592	1.0	0.22857142984867096
23877	0.10468742	0.31624547	0.0	0.095238097012043
23878	0.18622535	0.47511744	0.0	0.11627907305955887
23879	0.27459836	0.5995757	1.0	0.10000000149011612
23880	0.12125239	0.35308406	0.0	0.30000001192092896
23881	0.03147146	0.113892436	0.0	0.0416666679084301
23882	0.69337785	0.89944494	1.0	0.2222222238779068
23883	0.6668388	0.887857	1.0	0.18918919563293457
23884	0.25295532	0.57253504	0.0	0.25806450843811035
23885	0.055007726	0.187157	0.0	0.1538461595773697
23886	0.63016355	0.87079793	1.0	0.0
23887	0.05504626	0.18726978	0.0	0.1910112351179123
23888	0.051595867	0.17708465	0.0	0.1492537260055542
23889	0.38671854	0.71381533	1.0	0.6000000238418579
23890	0.3515514	0.68198013	1.0	0.3333333432674408
23891	0.7720426	0.9305387	1.0	0.1875
23892	0.39442024	0.7203793	0.0	0.27659574151039124
23893	0.14893717	0.4090612	0.0	0.125
23894	0.8323333	0.9515412	1.0	0.18518517911434174
23895	0.6018693	0.8567278	1.0	0.6666666865348816
23896	0.31879392	0.6492613	0.0	0.3199999928474426
23897	0.037536085	0.13364828	0.0	0.07500000298023224
23898	0.2206141	0.52822554	0.0	0.125
23899	0.5831832	0.84696186	1.0	0.25
23900	0.07736683	0.24907339	0.0	0.21621622145175934
23901	0.81628066	0.94616354	1.0	0.2321428507566452
23902	0.40457425	0.72882545	1.0	0.5
23903	0.09657842	0.29718888	0.0	0.1538461595773697
23904	0.09669155	0.2974597	0.0	0.20000000298023224
23905	0.8962556	0.97156835	1.0	0.30645161867141724
23906	0.742432	0.91936576	1.0	0.4117647111415863
23907	0.7431612	0.9196483	1.0	0.4583333432674408
23908	0.011919886	0.045544863	0.0	0.125
23909	0.019920409	0.07441449	0.0	0.21311475336551666
23910	0.3785224	0.7066747	1.0	0.4285714328289032
23911	0.64871967	0.87958753	1.0	0.23333333432674408
23912	0.07709953	0.24837264	0.0	0.04545454680919647
23913	0.16599837	0.44049734	1.0	0.3333333432674408
23914	0.64409363	0.87742734	1.0	0.2857142984867096
23915	0.14367267	0.39891168	0.0	0.0833333358168602
23916	0.12479541	0.36062145	0.0	0.0
23917	0.36331832	0.69298744	0.0	0.20000000298023224
23918	0.8015357	0.94109035	1.0	0.32499998807907104
23919	0.22338125	0.53221637	1.0	0.11538461595773697
23920	0.7190569	0.9101037	1.0	0.1818181872367859
23921	0.6213373	0.8664979	1.0	0.20000000298023224
23922	0.10306892	0.31249782	0.0	0.0
23923	0.40083778	0.72574455	1.0	0.125
23924	0.19003347	0.48133886	0.0	0.2142857164144516
23925	0.52270615	0.8124486	1.0	0.1785714328289032
23926	0.06454393	0.21440515	0.0	0.18518517911434174
23927	0.105118275	0.3172385	0.0	0.19178082048892975
23928	0.47364542	0.78067386	1.0	0.3684210479259491
23929	0.7996055	0.94041646	1.0	0.23423422873020172
23930	0.16062951	0.43083677	0.0	0.5
23931	0.36940563	0.69853806	1.0	0.0
23932	0.21857145	0.5252542	1.0	0.1111111119389534
23933	0.36858198	0.69779265	1.0	0.0
23934	0.6830835	0.89502156	1.0	0.15584415197372437
23935	0.081912994	0.26085663	0.0	0.1111111119389534
23936	0.42571896	0.7456934	1.0	0.1764705926179886
23937	0.06371412	0.21208528	0.0	0.1884816735982895
23938	0.66521025	0.88712585	1.0	0.16923077404499054
23939	0.11731896	0.34457904	0.0	0.3571428656578064
23940	0.12519458	0.3614634	0.0	0.26582279801368713
23941	0.19961917	0.49660933	0.0	0.1666666716337204
23942	0.35246634	0.6828494	1.0	0.1875
23943	0.09355658	0.28990445	0.0	0.23863635957241058
23944	0.11896393	0.3481537	0.0	0.2291666716337204
23945	0.090522975	0.28248835	0.0	0.0833333358168602
23946	0.061314523	0.20532322	0.0	0.21897810697555542
23947	0.65035486	0.8803462	1.0	0.20000000298023224
23948	0.3042947	0.63371414	1.0	0.25
23949	0.59662694	0.8540273	1.0	0.12328767031431198
23950	0.45052227	0.7643274	1.0	0.3255814015865326
23951	0.19783708	0.49381173	0.0	0.6666666865348816
23952	0.029180765	0.10626075	0.0	0.16883116960525513
23953	0.5178814	0.8094853	1.0	0.23333333432674408
23954	0.14279562	0.39719927	0.0	0.6666666865348816
23955	0.6824117	0.89472973	1.0	0.4545454680919647
23956	0.72974294	0.9143882	1.0	0.2265625
23957	0.6547756	0.882385	1.0	0.28260868787765503
23958	0.55907536	0.83376145	1.0	0.2142857164144516
23959	0.32806784	0.65885067	0.0	0.26923078298568726
23960	0.09629643	0.29651344	0.0	0.20000000298023224
23961	0.056993484	0.1929394	0.0	0.2448979616165161
23962	0.20325553	0.5022609	0.0	0.6666666865348816
23963	0.35651672	0.68667036	1.0	0.0
23964	0.3005911	0.62962973	1.0	0.0
23965	0.07450023	0.24151018	0.0	0.10000000149011612
23966	0.22132564	0.52925545	1.0	0.0833333358168602
23967	0.53667676	0.82084525	1.0	0.1803278625011444
23968	0.72321206	0.9117799	1.0	0.3125
23969	0.16850355	0.4449351	0.0	0.2857142984867096
23970	0.040700227	0.14370468	0.0	0.1803278625011444
23971	0.06482348	0.21518424	0.0	0.24590164422988892
23972	0.6041218	0.8578788	1.0	0.1538461595773697
23973	0.40570962	0.72975564	1.0	0.19230769574642181
23974	0.7185912	0.909915	1.0	0.244047611951828
23975	0.90601945	0.97444624	1.0	0.30645161867141724
23976	0.5600656	0.8343177	1.0	0.2142857164144516
23977	0.024018764	0.08870962	0.0	0.19387754797935486
23978	0.32936996	0.6601758	1.0	0.25
23979	0.5517173	0.8295901	1.0	0.2531645596027374
23980	0.50676984	0.80253184	1.0	0.16129031777381897
23981	0.28854108	0.6160068	0.0	0.25
23982	0.6282247	0.86985993	1.0	0.2164948433637619
23983	0.5266872	0.81486905	1.0	0.800000011920929
23984	0.57559335	0.8428811	1.0	0.5416666865348816
23985	0.35267162	0.6830441	1.0	0.25
23986	0.034427404	0.123601794	0.0	0.23762376606464386
23987	0.29465008	0.6229781	1.0	0.20000000298023224
23988	0.3205226	0.65106916	1.0	0.0
23989	0.49992955	0.79815966	1.0	0.4166666567325592
23990	0.16272596	0.4346336	0.0	0.3125
23991	0.10797447	0.3237731	0.0	0.11764705926179886
23992	0.07262999	0.23651877	0.0	0.2857142984867096
23993	0.06460753	0.21458241	0.0	0.05128205195069313
23994	0.30153203	0.6306719	0.0	0.2222222238779068
23995	0.33485186	0.66569805	1.0	0.0
23996	0.3394184	0.6702302	1.0	0.6666666865348816
23997	0.097047925	0.29831165	0.0	0.18421052396297455
23998	0.3952387	0.72106874	1.0	0.5714285969734192
23999	0.3914258	0.71784365	1.0	0.10000000149011612
24000	0.54516786	0.8258188	1.0	0.23469388484954834
24001	0.11383781	0.33692864	0.0	0.375
24002	0.036506504	0.13033938	0.0	0.20253165066242218
24003	0.64605886	0.8783476	1.0	0.2631579041481018
24004	0.07050845	0.2308014	0.0	0.18965516984462738
24005	0.074091375	0.24042282	0.0	0.20454545319080353
24006	0.04482889	0.15657645	0.0	0.3287671208381653
24007	0.07888156	0.25302806	0.0	0.2150537669658661
24008	0.43889284	0.75573856	1.0	0.0
24009	0.4844272	0.7879816	1.0	0.13333334028720856
24010	0.6392934	0.87516415	1.0	0.07692307978868484
24011	0.611811	0.86176705	1.0	0.27272728085517883
24012	0.7041738	0.9039901	1.0	0.3333333432674408
24013	0.6341839	0.8727306	1.0	0.3333333432674408
24014	0.567852	0.8386485	1.0	0.2857142984867096
24015	0.41554397	0.73769456	1.0	0.3333333432674408
24016	0.05193895	0.17810556	0.0	0.1190476194024086
24017	0.72644234	0.9130741	1.0	0.4166666567325592
24018	0.12243387	0.35561043	0.0	0.18918919563293457
24019	0.7608508	0.9263865	1.0	0.36538460850715637
24020	0.08217761	0.26153478	0.0	0.11764705926179886
24021	0.6673206	0.88807285	1.0	0.5
24022	0.23808676	0.5527816	0.0	0.2142857164144516
24023	0.14423826	0.4000128	0.0	0.375
24024	0.47973895	0.7848276	1.0	0.3076923191547394
24025	0.03053239	0.11077547	0.0	0.27848100662231445
24026	0.060887784	0.20411202	0.0	0.1458333283662796
24027	0.16655114	0.44148028	0.0	0.2777777910232544
24028	0.03504175	0.1256007	0.0	0.14473684132099152
24029	0.63956285	0.8752918	1.0	0.23076923191547394
24030	0.06143847	0.20567456	0.0	0.11999999731779099
24031	0.09494719	0.29326934	0.0	0.29729729890823364
24032	0.062188476	0.20779544	0.0	0.04545454680919647
24033	0.11352667	0.33623907	0.0	0.22727273404598236
24034	0.20872071	0.5106132	0.0	0.22727273404598236
24035	0.031919777	0.11537495	0.0	0.25609755516052246
24036	0.12598339	0.36312288	0.0	0.09090909361839294
24037	0.3251019	0.6558129	0.0	0.261904776096344
24038	0.8362361	0.9528265	1.0	0.23880596458911896
24039	0.028951496	0.10549179	0.0	0.15625
24040	0.07233775	0.23573473	0.0	0.190476194024086
24041	0.7645666	0.9277744	1.0	0.2666666805744171
24042	0.88767767	0.9690021	1.0	0.26153847575187683
24043	0.59547937	0.8534322	1.0	0.20000000298023224
24044	0.042320997	0.1487912	0.0	0.20202019810676575
24045	0.06747118	0.2225123	0.0	0.15000000596046448
24046	0.06696895	0.22112972	0.0	0.21666666865348816
24047	0.063423455	0.21127051	0.0	0.17757008969783783
24048	0.060822546	0.2039268	0.0	0.16326530277729034
24049	0.61871576	0.8652054	1.0	0.25
24050	0.097331285	0.29898807	0.0	0.21794871985912323
24051	0.4413978	0.75761026	0.0	0.3333333432674408
24052	0.28760117	0.61492217	0.0	0.1666666716337204
24053	0.6250801	0.86833096	1.0	0.5
24054	0.35419422	0.6844849	1.0	0.21052631735801697
24055	0.6955373	0.9003618	1.0	0.17391304671764374
24056	0.066287756	0.21924883	0.0	0.12999999523162842
24057	0.028328061	0.1033957	0.0	0.09090909361839294
24058	0.48645204	0.7893328	1.0	0.25
24059	0.15291208	0.41658032	0.0	0.13333334028720856
24060	0.6596201	0.8845984	1.0	0.25
24061	0.31611103	0.6464362	1.0	0.15789473056793213
24062	0.23088834	0.5428475	0.0	0.2830188572406769
24063	0.07179007	0.23426244	0.0	0.1818181872367859
24064	0.74934757	0.92202973	1.0	0.375
24065	0.6072353	0.85946083	1.0	0.15000000596046448
24066	0.67952025	0.8934696	1.0	0.3333333432674408
24067	0.110521674	0.32953054	0.0	0.2266666740179062
24068	0.28966781	0.6173028	0.0	0.47826087474823
24069	0.79503524	0.93881184	1.0	0.15492957830429077
24070	0.41383007	0.7363259	1.0	0.0
24071	0.52307034	0.81267107	1.0	0.2857142984867096
24072	0.6807655	0.89401317	1.0	0.2631579041481018
24073	0.33455205	0.66539836	0.0	0.31578946113586426
24074	0.39381474	0.7198682	1.0	0.15789473056793213
24075	0.12368542	0.35827255	0.0	0.23076923191547394
24076	0.09171307	0.2854101	0.0	0.20512820780277252
24077	0.076387316	0.24650091	0.0	0.06666667014360428
24078	0.63572216	0.87346596	1.0	0.2068965584039688
24079	0.9349555	0.982716	1.0	0.4285714328289032
24080	0.10620421	0.31973284	0.0	0.0
24081	0.5750638	0.8425938	1.0	0.1627907007932663
24082	0.43969768	0.75634134	0.0	0.29870128631591797
24083	0.12700161	0.36525667	0.0	0.0
24084	0.4031966	0.72769326	1.0	0.1666666716337204
24085	0.6459357	0.87828994	1.0	0.13333334028720856
24086	0.07571551	0.24472934	0.0	0.15000000596046448
24087	0.13976532	0.3912344	0.0	0.1875
24088	0.9004538	0.97281134	1.0	0.3611111044883728
24089	0.3888244	0.7156239	0.0	0.22499999403953552
24090	0.061366767	0.20547128	0.0	0.12121212482452393
24091	0.12444201	0.35987467	0.0	0.1599999964237213
24092	0.34005645	0.6708585	0.0	0.1818181872367859
24093	0.14914834	0.40946364	0.0	0.24242424964904785
24094	0.77093375	0.9301311	1.0	0.3888888955116272
24095	0.51206017	0.8058652	1.0	0.15789473056793213
24096	0.3315908	0.66242385	0.0	0.3030303120613098
24097	0.06427339	0.21364993	0.0	0.0535714291036129
24098	0.5884524	0.8497555	1.0	0.1111111119389534
24099	0.42327353	0.7437905	1.0	0.375
24100	0.5667934	0.8380641	1.0	0.11320754885673523
24101	0.758654	0.92556155	1.0	0.42105263471603394
24102	0.6635175	0.8863635	1.0	0.1964285671710968
24103	0.32675654	0.65751094	1.0	0.08695652335882187
24104	0.7997326	0.9404609	1.0	0.3103448152542114
24105	0.31205016	0.6421163	1.0	0.13953489065170288
24106	0.48806885	0.79040694	1.0	0.27586206793785095
24107	0.056350708	0.1910741	0.0	0.06818182021379471
24108	0.17241263	0.4517728	0.0	0.2857142984867096
24109	0.09782535	0.30016527	0.0	0.0833333358168602
24110	0.21022898	0.5128891	0.0	0.3333333432674408
24111	0.31513163	0.6453994	0.0	0.3333333432674408
24112	0.4354878	0.7531751	1.0	0.1041666641831398
24113	0.61688113	0.8642966	1.0	0.3333333432674408
24114	0.7347674	0.91637325	1.0	0.239130437374115
24115	0.70976144	0.90630573	1.0	0.20000000298023224
24116	0.054779083	0.18648753	0.0	0.20000000298023224
24117	0.76012266	0.9261135	1.0	0.25
24118	0.2786005	0.60436815	0.0	0.23529411852359772
24119	0.0723981	0.23589665	0.0	0.0
24120	0.6423186	0.876593	1.0	0.20000000298023224
24121	0.64190364	0.8763976	1.0	0.20000000298023224
24122	0.10265538	0.31153595	0.0	0.13953489065170288
24123	0.3407483	0.6715386	1.0	0.15000000596046448
24124	0.3712895	0.70023656	1.0	0.10000000149011612
24125	0.18878344	0.47930652	0.0	0.3333333432674408
24126	0.07064423	0.23116916	0.0	0.09473684430122375
24127	0.608441	0.8600707	1.0	0.20000000298023224
24128	0.8285152	0.9502754	1.0	0.2068965584039688
24129	0.31784436	0.6482641	1.0	0.1764705926179886
24130	0.46620792	0.77551854	1.0	0.1315789520740509
24131	0.30350703	0.6328494	1.0	0.10000000149011612
24132	0.032087654	0.115929246	0.0	0.09302325546741486
24133	0.087756634	0.27563345	0.0	0.0
24134	0.09102732	0.28372842	0.0	0.2380952388048172
24135	0.118254215	0.34661472	0.0	0.4000000059604645
24136	0.39118412	0.71763813	1.0	0.2222222238779068
24137	0.7236524	0.9119568	1.0	0.125
24138	0.4628845	0.77318394	1.0	0.12121212482452393
24139	0.16624516	0.44093645	0.0	0.13333334028720856
24140	0.063641906	0.21188298	0.0	0.25
24141	0.31091648	0.6409007	1.0	0.1818181872367859
24142	0.12107378	0.3527011	0.0	0.38461539149284363
24143	0.28657675	0.6137362	0.0	0.0
24144	0.09544191	0.29446107	0.0	0.0833333358168602
24145	0.32978085	0.6605928	0.0	0.0
24146	0.31328952	0.6434404	1.0	0.3333333432674408
24147	0.1817278	0.46765232	0.0	0.0
24148	0.5155995	0.80807215	1.0	0.30000001192092896
24149	0.5784308	0.8444146	1.0	0.28787878155708313
24150	0.5605754	0.83460355	1.0	0.5
24151	0.1484138	0.40806204	0.0	0.29411765933036804
24152	0.41147745	0.7344371	1.0	0.125
24153	0.14410892	0.39976126	0.0	0.1666666716337204
24154	0.19904548	0.49571082	0.0	0.4444444477558136
24155	0.35618818	0.686362	0.0	0.3499999940395355
24156	0.13708964	0.38590416	0.0	0.2222222238779068
24157	0.445745	0.76083004	1.0	0.1785714328289032
24158	0.587139	0.8490621	1.0	0.0
24159	0.06433189	0.21381333	0.0	0.14516128599643707
24160	0.07753372	0.24951074	0.0	0.12121212482452393
24161	0.5473221	0.8270654	1.0	0.0882352963089943
24162	0.21845937	0.5250905	0.0	0.1818181872367859
24163	0.6881656	0.8972164	1.0	0.3571428656578064
24164	0.1147123	0.33886135	0.0	0.1463414579629898
24165	0.049344182	0.17034015	0.0	0.1587301641702652
24166	0.6248655	0.8682262	1.0	0.1666666716337204
24167	0.064355284	0.21387854	0.0	0.25
24168	0.2272219	0.5376905	0.0	0.2222222238779068
24169	0.04313889	0.15134135	0.0	0.13684210181236267
24170	0.06886628	0.22633505	0.0	0.27586206793785095
24171	0.52523243	0.81398714	1.0	0.4444444477558136
24172	0.06685108	0.22080463	0.0	0.20000000298023224
24173	0.17432228	0.4550752	0.0	0.0
24174	0.07508758	0.24306837	0.0	0.18888889253139496
24175	0.0554654	0.18849501	0.0	0.12745098769664764
24176	0.054043025	0.18432689	0.0	0.1666666716337204
24177	0.95765626	0.98894525	1.0	0.33103448152542114
24178	0.71739954	0.90943146	1.0	0.25806450843811035
24179	0.6163879	0.8640517	1.0	0.3333333432674408
24180	0.6995988	0.9020755	1.0	0.20454545319080353
24181	0.22891608	0.54008174	1.0	0.08695652335882187
24182	0.53799033	0.82162094	1.0	0.25
24183	0.5032006	0.80025935	1.0	0.0
24184	0.18741608	0.47707254	0.0	0.1111111119389534
24185	0.7336674	0.9159403	1.0	0.4545454680919647
24186	0.018537581	0.069517314	0.0	0.14705882966518402
24187	0.6725745	0.89041305	1.0	0.2083333283662796
24188	0.2659043	0.58894616	0.0	0.32258063554763794
24189	0.18856803	0.4789554	0.0	0.2857142984867096
24190	0.1635826	0.43617603	0.0	0.0
24191	0.22006983	0.5274359	0.0	0.125
24192	0.08883843	0.2783246	0.0	0.22123894095420837
24193	0.05592957	0.18984866	0.0	0.10526315867900848
24194	0.26389182	0.58644193	0.0	0.2857142984867096
24195	0.07409254	0.24042603	0.0	0.1304347813129425
24196	0.0655483	0.2172001	0.0	0.03333333507180214
24197	0.22470137	0.5341064	0.0	0.31578946113586426
24198	0.045886934	0.15983069	0.0	0.1678321659564972
24199	0.5844507	0.8476367	1.0	0.16326530277729034
24200	0.08034438	0.2568199	0.0	0.0
24201	0.049375236	0.17043367	0.0	0.10465116053819656
24202	0.079122216	0.25365353	0.0	0.1111111119389534
