	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21262	0.06553665	0.107973754	1.0	0.1764705926179886
21263	0.6726637	0.78005934	1.0	0.2368421107530594
21264	0.48538473	0.61946476	1.0	0.0
21265	0.010556042	0.018080205	0.0	0.095238097012043
21266	0.8481865	0.90603894	1.0	0.46875
21267	0.95131415	0.97120154	1.0	0.4736842215061188
21268	0.7417562	0.8321401	1.0	0.1666666716337204
21269	0.89640623	0.9372429	1.0	0.4838709533214569
21270	0.94120544	0.96507037	1.0	0.4166666567325592
21271	0.18860114	0.2863106	1.0	0.20000000298023224
21272	0.5364163	0.6663401	0.0	0.4615384638309479
21273	0.9140656	0.94834214	1.0	0.529411792755127
21274	0.5623439	0.6892113	1.0	0.190476194024086
21275	0.8197534	0.88699746	1.0	0.5555555820465088
21276	0.9465432	0.96831447	1.0	0.53125
21277	0.5557767	0.6834763	0.0	0.3968254029750824
21278	0.6146444	0.73353493	0.0	0.3333333432674408
21279	0.0068912804	0.011834472	0.0	0.032258063554763794
21280	0.5119053	0.64414144	1.0	0.5
21281	0.08614972	0.13993555	0.0	0.0
21282	0.7923489	0.86817265	1.0	0.4615384638309479
21283	0.9053729	0.94290006	1.0	0.45652174949645996
21284	0.06158328	0.10173911	0.0	0.36764705181121826
21285	0.6286689	0.74502736	0.0	0.4444444477558136
21286	0.2970064	0.42169002	0.0	0.25
21287	0.7827994	0.8615006	1.0	0.5
21288	0.90351474	0.94173145	1.0	0.4761904776096344
21289	0.9060853	0.94334763	1.0	0.4285714328289032
21290	0.7960751	0.8707601	1.0	0.25
21291	0.60886	0.7287476	1.0	0.2278480976819992
21292	0.938495	0.96341735	1.0	0.41111111640930176
21293	0.55854166	0.6858956	1.0	0.25
21294	0.94035625	0.9645529	1.0	0.46341463923454285
21295	0.01122281	0.01921302	0.0	0.10000000149011612
21296	0.8509152	0.90784085	1.0	0.3181818127632141
21297	0.7178191	0.81448555	1.0	0.3333333432674408
21298	0.9352347	0.9614239	1.0	0.469696968793869
21299	0.009591937	0.016440302	0.0	0.151162788271904
21300	0.9064311	0.9435648	1.0	0.37142857909202576
21301	0.72304934	0.8183774	0.0	0.45098039507865906
21302	0.039298862	0.06594503	0.0	0.11764705926179886
21303	0.0139193535	0.023783267	0.0	0.10126582533121109
21304	0.8667629	0.918219	1.0	0.3636363744735718
21305	0.07206887	0.11820069	1.0	0.0784313753247261
21306	0.01851061	0.031524032	0.0	0.1190476194024086
21307	0.03297162	0.055575848	0.0	0.1111111119389534
21308	0.03475675	0.05851075	0.0	0.1230769231915474
21309	0.009431809	0.0161677	0.0	0.1428571492433548
21310	0.107355624	0.17189065	1.0	0.0
21311	0.5941044	0.71640813	0.0	0.25
21312	0.64836895	0.7609022	0.0	0.4833333194255829
21313	0.80281657	0.875419	1.0	0.3529411852359772
21314	0.9451529	0.967471	1.0	0.42465752363204956
21315	0.2944613	0.41871285	1.0	0.0
21316	0.1007013	0.16196194	1.0	0.15625
21317	0.20719177	0.3108428	1.0	0.1041666641831398
21318	0.93818355	0.96322715	1.0	0.44186046719551086
21319	0.70797324	0.8071062	0.0	0.3636363744735718
21320	0.9034481	0.9416895	1.0	0.37142857909202576
21321	0.9407286	0.96477985	1.0	0.7200000286102295
21322	0.015952498	0.027217388	0.0	0.05882352963089943
21323	0.014393508	0.024584979	0.0	0.07692307978868484
21324	0.8444489	0.90356386	1.0	0.5833333134651184
21325	0.32188666	0.45032427	0.0	0.12765957415103912
21326	0.14708513	0.22936621	0.0	0.0
21327	0.9221059	0.9533391	1.0	0.39393940567970276
21328	0.2987079	0.42367536	0.0	0.2199999988079071
21329	0.046741813	0.078024715	1.0	0.15000000596046448
21330	0.9124044	0.9473053	1.0	0.4117647111415863
21331	0.7525728	0.83998764	1.0	0.5
21332	0.730405	0.82381815	0.0	0.35483869910240173
21333	0.09522343	0.1537213	1.0	0.03999999910593033
21334	0.83545876	0.8975758	1.0	0.47058823704719543
21335	0.4250115	0.5605811	0.0	0.1428571492433548
21336	0.05304891	0.08816266	0.0	0.1071428582072258
21337	0.5219566	0.6533138	1.0	0.4285714328289032
21338	0.31170925	0.43871322	0.0	0.223300963640213
21339	0.6589446	0.7692976	0.0	0.46341463923454285
21340	0.9358337	0.96179056	1.0	0.4000000059604645
21341	0.46742168	0.6023476	1.0	0.4000000059604645
21342	0.6771281	0.7835303	1.0	0.1666666716337204
21343	0.5682765	0.6943588	1.0	0.1428571492433548
21344	0.9487653	0.96966064	1.0	0.5675675868988037
21345	0.94480574	0.96726024	1.0	0.4134615361690521
21346	0.465592	0.6005853	1.0	0.4285714328289032
21347	0.06437871	0.106151074	0.0	0.1875
21348	0.8079151	0.8789234	1.0	0.5
21349	0.25799578	0.37503943	0.0	0.1782178282737732
21350	0.34171847	0.4725549	1.0	0.5
21351	0.63995135	0.75415707	1.0	0.6000000238418579
21352	0.13316724	0.2095756	1.0	0.0
21353	0.047540605	0.079313695	0.0	0.2916666567325592
21354	0.82427275	0.89005697	1.0	0.20000000298023224
21355	0.060977906	0.10078135	0.0	0.30000001192092896
21356	0.90974736	0.9456439	1.0	0.4390243887901306
21357	0.83167183	0.89503896	1.0	0.6363636255264282
21358	0.161428	0.24938658	0.0	0.23999999463558197
21359	0.5331497	0.6634146	1.0	0.28205129504203796
21360	0.81660223	0.8848568	1.0	0.5
21361	0.31658918	0.44429803	0.0	0.25
21362	0.59818035	0.71983504	1.0	0.5
21363	0.5071401	0.6397586	0.0	0.0
21364	0.87995267	0.9267453	1.0	0.4333333373069763
21365	0.5450484	0.67402315	0.0	0.49275362491607666
21366	0.86274004	0.9155984	1.0	0.32258063554763794
21367	0.80663776	0.878047	1.0	0.2666666805744171
21368	0.37968534	0.51371425	0.0	0.0
21369	0.041097105	0.068875134	0.0	0.0625
21370	0.6585972	0.7690232	0.0	0.5138888955116272
21371	0.9427504	0.96601087	1.0	0.46875
21372	0.20456055	0.30740577	1.0	0.0
21373	0.12161443	0.19286889	1.0	0.125
21374	0.013881177	0.023718566	0.0	0.024390242993831635
21375	0.74681836	0.8358227	1.0	0.3913043439388275
21376	0.037940502	0.06372669	0.0	0.1538461595773697
21377	0.061017126	0.1008434	0.0	0.0833333358168602
21378	0.5994713	0.72091746	1.0	0.3333333432674408
21379	0.36347485	0.49636024	1.0	0.2857142984867096
21380	0.90021044	0.9396485	1.0	0.6000000238418579
21381	0.04206279	0.0704456	0.0	0.1875
21382	0.8740664	0.92295253	1.0	0.3928571343421936
21383	0.96943766	0.98206145	1.0	0.4193548262119293
21384	0.7938116	0.8691894	1.0	0.5
21385	0.9618235	0.97751945	1.0	0.5
21386	0.89809704	0.93831307	1.0	0.6666666865348816
21387	0.858501	0.9128269	1.0	0.4583333432674408
21388	0.71945316	0.81570363	1.0	0.4285714328289032
21389	0.64749014	0.7602006	0.0	0.5
21390	0.93193996	0.95940363	1.0	0.35185185074806213
21391	0.7051765	0.8049973	1.0	0.23076923191547394
21392	0.71325344	0.81107223	1.0	0.2857142984867096
21393	0.02564764	0.043456435	0.0	0.13636364042758942
21394	0.8726143	0.9220139	1.0	0.4285714328289032
21395	0.017394274	0.029646635	0.0	0.12765957415103912
21396	0.93092847	0.9587822	1.0	0.42222222685813904
21397	0.0153692365	0.026233315	0.0	0.125
21398	0.13172498	0.20750394	0.0	0.25
21399	0.46530503	0.6003086	0.0	0.4000000059604645
21400	0.91592705	0.94950217	1.0	0.24444444477558136
21401	0.963156	0.9783164	1.0	0.5348837375640869
21402	0.47831976	0.612772	1.0	1.0
21403	0.9581336	0.9753076	1.0	0.4285714328289032
21404	0.825489	0.8908782	1.0	0.30000001192092896
21405	0.9570919	0.974682	1.0	0.4237288236618042
21406	0.24685249	0.3613024	0.0	0.1818181872367859
21407	0.006397575	0.010990679	0.0	0.14473684132099152
21408	0.304191	0.43004566	0.0	0.18987341225147247
21409	0.50070006	0.63380015	1.0	0.0
21410	0.72171277	0.8173847	1.0	0.29629629850387573
21411	0.31578973	0.44338527	1.0	1.0
21412	0.7555802	0.84215534	1.0	0.3571428656578064
21413	0.94040084	0.9645801	1.0	0.3166666626930237
21414	0.0072084665	0.012376338	0.0	0.11627907305955887
21415	0.4574907	0.5927404	1.0	0.4444444477558136
21416	0.9564361	0.97428775	1.0	0.5555555820465088
21417	0.2381964	0.3505008	0.0	0.2702702581882477
21418	0.7104201	0.8089465	1.0	0.5555555820465088
21419	0.4443085	0.5798263	1.0	1.0
21420	0.9183665	0.9510194	1.0	0.4166666567325592
21421	0.6331241	0.74864477	1.0	0.5454545617103577
21422	0.3462949	0.47761223	1.0	0.6666666865348816
21423	0.6797772	0.7855829	1.0	0.4444444477558136
21424	0.28447977	0.4069488	1.0	0.2222222238779068
21425	0.8799714	0.9267574	1.0	0.2916666567325592
21426	0.82077587	0.8876908	1.0	0.3333333432674408
21427	0.7460858	0.8352909	1.0	0.4615384638309479
21428	0.71935576	0.81563103	1.0	0.5714285969734192
21429	0.9547679	0.97328407	1.0	0.29729729890823364
21430	0.035481364	0.059700012	0.0	0.10000000149011612
21431	0.7310721	0.8243097	1.0	0.6153846383094788
21432	0.038557827	0.06473547	0.0	0.25
21433	0.12542391	0.19840622	0.0	0.3333333432674408
21434	0.8792349	0.9262839	1.0	0.2142857164144516
21435	0.25752717	0.3744656	0.0	0.4000000059604645
21436	0.021687448	0.036850452	0.0	0.1428571492433548
21437	0.8943696	0.9359517	1.0	0.49056604504585266
21438	0.11868334	0.18858916	0.0	0.5
21439	0.7784307	0.8584286	1.0	0.3214285671710968
21440	0.8625183	0.91545373	1.0	0.5199999809265137
21441	0.15549204	0.24114639	1.0	0.0
21442	0.8774402	0.9251289	1.0	0.4193548262119293
21443	0.3864913	0.52090514	1.0	0.0
21444	0.49117994	0.6249168	1.0	0.25
21445	0.752193	0.83971345	0.0	0.5652173757553101
21446	0.90835	0.94476855	1.0	0.5714285969734192
21447	0.38300526	0.51722884	0.0	0.517241358757019
21448	0.9369043	0.9624454	1.0	0.37037035822868347
21449	0.61916196	0.73725444	0.0	0.44999998807907104
21450	0.88596225	0.93059725	1.0	0.4838709533214569
21451	0.8985776	0.93861693	1.0	0.52173912525177
21452	0.2500379	0.36524853	1.0	1.0
21453	0.92261505	0.9536544	1.0	0.4883720874786377
21454	0.8519699	0.9085361	1.0	0.3589743673801422
21455	0.8571187	0.91192085	1.0	0.4761904776096344
21456	0.8620131	0.9151239	1.0	0.3571428656578064
21457	0.6895135	0.7930814	0.0	0.375
21458	0.8008607	0.87407035	1.0	0.3636363744735718
21459	0.7869526	0.86440957	0.0	0.6097561120986938
21460	0.007966042	0.013669729	0.0	0.10526315867900848
21461	0.8861484	0.9307163	1.0	0.20000000298023224
21462	0.81300986	0.88240886	1.0	0.4761904776096344
21463	0.64238524	0.75611305	0.0	0.5
21464	0.6246273	0.741732	1.0	0.25
21465	0.061264575	0.10123494	0.0	0.0714285746216774
21466	0.05550298	0.09208307	0.0	0.07692307978868484
21467	0.5812102	0.70547307	0.0	0.16363635659217834
21468	0.34092826	0.47167888	1.0	0.0
21469	0.94029665	0.96451664	1.0	0.4399999976158142
21470	0.9387005	0.96354294	1.0	0.2978723347187042
21471	0.91788495	0.9507202	1.0	0.3333333432674408
21472	0.27623576	0.39712557	0.0	0.26829269528388977
21473	0.21861753	0.3256367	1.0	0.0
21474	0.72951454	0.8231615	0.0	0.3571428656578064
21475	0.017445654	0.029733121	0.0	0.1267605572938919
21476	0.13174039	0.20752597	0.0	0.2235294133424759
21477	0.10560998	0.16929463	1.0	0.0
21478	0.015202701	0.025952071	0.0	0.20000000298023224
21479	0.20225984	0.3043909	1.0	0.5
21480	0.8347919	0.89712965	1.0	0.375
21481	0.9525696	0.97195923	1.0	0.3958333432674408
21482	0.0755212	0.123568624	0.0	0.1666666716337204
21483	0.8473892	0.9055116	1.0	0.23999999463558197
21484	0.75939566	0.8448968	1.0	0.5
21485	0.82066625	0.8876165	1.0	0.375
21486	0.25763017	0.37459177	0.0	0.2380952388048172
21487	0.8958862	0.9369134	1.0	0.42500001192092896
21488	0.31927392	0.44735682	1.0	0.0
21489	0.8951309	0.9364346	1.0	0.4615384638309479
21490	0.9486104	0.96956694	1.0	0.47727271914482117
21491	0.056084067	0.09300935	0.0	0.12195122241973877
21492	0.89790565	0.93819207	1.0	0.4615384638309479
21493	0.58105516	0.7053407	1.0	0.28205129504203796
21494	0.42018202	0.55569994	1.0	0.1666666716337204
21495	0.9459402	0.96794873	1.0	0.5263158082962036
21496	0.19016483	0.28839645	1.0	0.0
21497	0.8959633	0.93696237	1.0	0.52173912525177
21498	0.8688261	0.91955924	1.0	0.3461538553237915
21499	0.70460904	0.80456877	1.0	0.4444444477558136
21500	0.7830968	0.86170924	1.0	0.28125
21501	0.14197242	0.22213826	1.0	0.0833333358168602
21502	0.4999914	0.633142	1.0	0.25
21503	0.007060051	0.012122899	0.0	0.02083333395421505
21504	0.079664886	0.12997788	0.0	0.0
21505	0.019841164	0.033757955	0.0	0.0533333346247673
21506	0.8277501	0.8924024	1.0	0.4000000059604645
21507	0.8743428	0.92313105	1.0	0.5555555820465088
21508	0.86613274	0.917809	1.0	0.3888888955116272
21509	0.03920868	0.065797865	0.0	0.0
21510	0.93142235	0.9590857	1.0	0.4516128897666931
21511	0.96125245	0.97717756	1.0	0.4054054021835327
21512	0.9467609	0.9684465	1.0	0.34210526943206787
21513	0.588351	0.71154654	0.0	0.6000000238418579
21514	0.78604573	0.8637753	1.0	0.6666666865348816
21515	0.8160031	0.8844491	1.0	0.5
21516	0.77090126	0.85310465	1.0	0.25
21517	0.44940847	0.58484465	1.0	0.5
21518	0.41601065	0.5514627	1.0	0.0
21519	0.82464135	0.8903059	1.0	0.25
21520	0.80962557	0.88009536	1.0	0.25
21521	0.86896753	0.9196511	1.0	0.20000000298023224
21522	0.8523418	0.90878105	1.0	0.2222222238779068
21523	0.7985258	0.8724571	1.0	0.5517241358757019
21524	0.5395583	0.6691447	1.0	0.27272728085517883
21525	0.52782536	0.6586246	1.0	0.375
21526	0.092395335	0.14944285	1.0	0.0714285746216774
21527	0.918584	0.95115453	1.0	0.7222222089767456
21528	0.8792629	0.92630196	1.0	0.40740740299224854
21529	0.943552	0.9664984	1.0	0.5645161271095276
21530	0.34440637	0.47552848	1.0	1.0
21531	0.9454037	0.96762323	1.0	0.4324324429035187
21532	0.21277481	0.31809825	1.0	0.0
21533	0.5095537	0.6419813	1.0	0.5
21534	0.49847254	0.6317297	1.0	0.3333333432674408
21535	0.82300246	0.8891983	1.0	0.3333333432674408
21536	0.6852998	0.789845	1.0	0.3333333432674408
21537	0.03952229	0.06630948	0.0	0.07547169923782349
21538	0.03331539	0.056141615	0.0	0.15789473056793213
21539	0.8731167	0.9223387	1.0	0.34285715222358704
21540	0.8099519	0.8803189	1.0	0.3870967626571655
21541	0.74907345	0.83745754	1.0	0.3636363744735718
21542	0.49747097	0.6307972	1.0	0.4000000059604645
21543	0.66933024	0.7774577	0.0	0.5714285969734192
21544	0.7803003	0.8597448	1.0	0.25
21545	0.84473515	0.90375364	1.0	0.4166666567325592
21546	0.08472046	0.13774851	1.0	0.06451612710952759
21547	0.109499335	0.17507032	1.0	0.10869564861059189
21548	0.47811714	0.6125793	1.0	0.6666666865348816
21549	0.9554957	0.9737221	1.0	0.36486485600471497
21550	0.62058926	0.7384262	1.0	0.25
21551	0.7861848	0.8638726	1.0	0.2857142984867096
21552	0.6704527	0.7783346	1.0	0.4000000059604645
21553	0.87977046	0.92662823	1.0	0.3333333432674408
21554	0.02741769	0.04639706	0.0	0.0
21555	0.67457175	0.7815447	1.0	0.5555555820465088
21556	0.012268513	0.02098748	0.0	0.1304347813129425
21557	0.4564647	0.591742	1.0	0.5
21558	0.8769729	0.9248278	1.0	0.375
21559	0.683513	0.7884684	1.0	0.6666666865348816
21560	0.5127952	0.6449574	1.0	0.0
21561	0.59598315	0.7179894	1.0	0.3333333432674408
21562	0.91126335	0.94659233	1.0	0.4117647111415863
21563	0.86876357	0.91951865	1.0	0.3888888955116272
21564	0.98483443	0.9911566	1.0	0.4038461446762085
21565	0.921185	0.95276856	1.0	0.5
21566	0.773116	0.8546746	1.0	0.5454545617103577
21567	0.47027794	0.6050916	0.0	0.27272728085517883
21568	0.8565761	0.9115648	1.0	0.8571428656578064
21569	0.6847514	0.78942263	0.0	0.4482758641242981
21570	0.95341164	0.97246706	1.0	0.4157303273677826
21571	0.945644	0.967769	1.0	0.4680851101875305
21572	0.9098134	0.94568527	1.0	0.3199999928474426
21573	0.4580542	0.59328836	1.0	0.25
21574	0.9313126	0.95901835	1.0	0.4137931168079376
21575	0.7730348	0.854617	0.0	0.5199999809265137
21576	0.01745221	0.029744118	0.0	0.03030303120613098
21577	0.3778734	0.51179034	0.0	0.6666666865348816
21578	0.6779785	0.7841898	0.0	0.34210526943206787
21579	0.85374653	0.90970576	1.0	0.17391304671764374
21580	0.92200476	0.9532765	1.0	0.3636363744735718
21581	0.9123065	0.94724417	1.0	0.5652173757553101
21582	0.89503664	0.9363749	1.0	0.699999988079071
21583	0.90741444	0.9441819	1.0	0.3199999928474426
21584	0.36509493	0.4981091	0.0	0.6666666865348816
21585	0.95484924	0.97333306	1.0	0.45652174949645996
21586	0.7970979	0.8714688	1.0	0.48571428656578064
21587	0.9420504	0.9655849	1.0	0.41025641560554504
21588	0.7857681	0.86358106	0.0	0.40740740299224854
21589	0.92594564	0.95571315	1.0	0.25925925374031067
21590	0.86607707	0.9177728	1.0	0.6153846383094788
21591	0.8950629	0.9363916	1.0	0.32608696818351746
21592	0.931937	0.95940185	1.0	0.5
21593	0.8421366	0.9020283	1.0	0.5333333611488342
21594	0.7139479	0.81159246	1.0	0.6666666865348816
21595	0.9177376	0.95062864	1.0	0.6086956262588501
21596	0.8481418	0.90600944	1.0	0.42424243688583374
21597	0.9412096	0.965073	1.0	0.5
21598	0.9430709	0.96620584	1.0	0.4482758641242981
21599	0.90728974	0.9441036	1.0	0.6499999761581421
21600	0.08254674	0.13441396	0.0	0.1666666716337204
21601	0.83161485	0.89500064	1.0	0.3888888955116272
21602	0.7036559	0.8038484	1.0	0.4166666567325592
21603	0.9511303	0.97109044	1.0	0.30909091234207153
21604	0.901043	0.94017386	1.0	0.4647887349128723
21605	0.20977554	0.31420684	1.0	0.1538461595773697
21606	0.9146081	0.9486804	1.0	0.5185185074806213
21607	0.44267243	0.5782105	1.0	1.0
21608	0.7527845	0.84014046	1.0	0.5
21609	0.7139736	0.81161165	1.0	0.3333333432674408
21610	0.9456033	0.96774435	1.0	0.42105263471603394
21611	0.74963397	0.83786345	1.0	0.6666666865348816
21612	0.9448964	0.9673152	1.0	0.37037035822868347
21613	0.30652457	0.43274423	1.0	0.0
21614	0.80101794	0.87417877	1.0	0.46666666865348816
21615	0.63355213	0.7489915	0.0	0.44999998807907104
21616	0.691549	0.79464024	1.0	0.4000000059604645
21617	0.117085844	0.18624964	0.0	0.0
21618	0.44300655	0.5785407	0.0	0.3333333432674408
21619	0.6038855	0.72460806	0.0	0.47058823704719543
21620	0.6834125	0.788391	0.0	0.4000000059604645
21621	0.78228796	0.86114156	1.0	0.5454545617103577
21622	0.030901968	0.05216393	0.0	0.23529411852359772
21623	0.019389719	0.03300038	0.0	0.11764705926179886
21624	0.30783325	0.43425435	1.0	0.2857142984867096
21625	0.7499357	0.8380817	1.0	0.6666666865348816
21626	0.49989307	0.6330507	0.0	0.24358974397182465
21627	0.8102595	0.8805293	1.0	0.5384615659713745
21628	0.9317471	0.9592852	1.0	0.3695652186870575
21629	0.7293895	0.8230692	1.0	0.4545454680919647
21630	0.8937403	0.9355523	1.0	0.4375
21631	0.9517831	0.97148466	1.0	0.4054054021835327
21632	0.060731977	0.1003921	0.0	0.0833333358168602
21633	0.027973443	0.047318727	0.0	0.04878048598766327
21634	0.9665172	0.98032284	1.0	0.3488371968269348
21635	0.53165454	0.6620722	1.0	0.5
21636	0.7034391	0.8036845	1.0	0.4285714328289032
21637	0.38140625	0.5155377	1.0	0.6666666865348816
21638	0.69600046	0.79803836	0.0	0.5384615659713745
21639	0.008479416	0.014545232	0.0	0.09090909361839294
21640	0.64231277	0.756055	1.0	0.0
21641	0.7728857	0.8545114	0.0	0.30000001192092896
21642	0.14613783	0.22803059	1.0	0.0
21643	0.88420045	0.92947006	1.0	0.699999988079071
21644	0.07434785	0.12174702	0.0	0.1428571492433548
21645	0.1884897	0.28616178	1.0	0.17241379618644714
21646	0.76170176	0.846549	1.0	0.4054054021835327
21647	0.8349644	0.89724505	1.0	0.2857142984867096
21648	0.8559956	0.91118383	1.0	0.5
21649	0.34326547	0.47426745	1.0	1.0
21650	0.80793345	0.87893593	1.0	0.2068965584039688
21651	0.01409933	0.024087697	0.0	0.054054055362939835
21652	0.7854993	0.86339283	1.0	0.4000000059604645
21653	0.16893747	0.2597205	0.0	0.23076923191547394
21654	0.66545844	0.77442527	1.0	0.30000001192092896
21655	0.95576483	0.97388405	1.0	0.35593220591545105
21656	0.7886956	0.86562705	1.0	0.5714285969734192
21657	0.77404004	0.85532856	1.0	0.3333333432674408
21658	0.6832931	0.78829885	1.0	0.625
21659	0.6653962	0.7743765	1.0	0.0
21660	0.92002213	0.95204735	1.0	0.4444444477558136
21661	0.5475609	0.6762464	0.0	0.0
21662	0.5170105	0.64881235	1.0	0.5
21663	0.013449132	0.022987574	0.0	0.13793103396892548
21664	0.9592627	0.97598517	1.0	0.4252873659133911
21665	0.8229179	0.8891411	0.0	0.4736842215061188
21666	0.73811555	0.82948077	1.0	0.6666666865348816
21667	0.7778692	0.8580329	1.0	0.3888888955116272
21668	0.73071384	0.82404566	0.0	0.3214285671710968
21669	0.03334844	0.056195945	0.0	0.0
21670	0.82933664	0.89347017	1.0	0.5121951103210449
21671	0.40415707	0.539314	1.0	1.0
21672	0.948053	0.96922934	1.0	0.42500001192092896
21673	0.037983	0.06379628	0.0	0.0
21674	0.7483208	0.83691233	1.0	0.3333333432674408
21675	0.8331871	0.8960551	1.0	0.5416666865348816
21676	0.478195	0.6126533	1.0	0.1666666716337204
21677	0.07230568	0.1185697	1.0	0.03703703731298447
21678	0.92976075	0.9580641	1.0	0.37837839126586914
21679	0.9631656	0.97832215	1.0	0.3448275923728943
21680	0.9395749	0.9640764	1.0	0.2916666567325592
21681	0.85764563	0.9122663	1.0	0.4117647111415863
21682	0.875317	0.92376006	1.0	0.6000000238418579
21683	0.92366004	0.954301	1.0	0.37735849618911743
21684	0.029200137	0.04935074	0.0	0.2142857164144516
21685	0.93711686	0.9625754	1.0	0.4107142984867096
21686	0.27456492	0.39512268	0.0	0.0
21687	0.026961684	0.04564017	0.0	0.20000000298023224
21688	0.10514885	0.16860789	0.0	0.1860465109348297
21689	0.89022493	0.93331707	1.0	0.31578946113586426
21690	0.9022863	0.9409577	1.0	0.34375
21691	0.53749216	0.6673014	1.0	0.6666666865348816
21692	0.92358303	0.9542533	1.0	0.4615384638309479
21693	0.835515	0.8976134	1.0	0.4000000059604645
21694	0.9513705	0.9712355	1.0	0.21875
21695	0.92400897	0.95451677	1.0	0.4000000059604645
21696	0.9259496	0.95571566	1.0	0.4146341383457184
21697	0.89545375	0.93663937	1.0	0.5
21698	0.77010196	0.8525373	0.0	0.6000000238418579
21699	0.7692256	0.85191476	1.0	0.3333333432674408
21700	0.82592434	0.89117193	1.0	0.3333333432674408
21701	0.49267757	0.6263203	0.0	0.3684210479259491
21702	0.017023563	0.029022545	0.0	0.125
21703	0.4398724	0.57543826	1.0	0.3333333432674408
21704	0.9442009	0.9668927	1.0	0.47727271914482117
21705	0.8772304	0.9249937	1.0	0.39436620473861694
21706	0.83245337	0.8955631	1.0	0.5882353186607361
21707	0.04497364	0.07516649	1.0	0.10000000149011612
21708	0.94410753	0.96683604	1.0	0.5
21709	0.89895046	0.9388526	1.0	0.21739129722118378
21710	0.74528295	0.8347076	1.0	0.1666666716337204
21711	0.59585166	0.7178789	1.0	0.6000000238418579
21712	0.76615536	0.8497298	1.0	0.4545454680919647
21713	0.9638189	0.9787126	1.0	0.37974682450294495
21714	0.74961096	0.83784676	0.0	0.4761904776096344
21715	0.77338463	0.8548647	1.0	0.3333333432674408
21716	0.2190314	0.32616866	1.0	0.5
21717	0.82494557	0.8905114	1.0	0.31578946113586426
21718	0.8347932	0.8971306	1.0	0.4285714328289032
21719	0.82020855	0.8873062	1.0	0.523809552192688
21720	0.98271734	0.98991305	1.0	0.4285714328289032
21721	0.7226314	0.8180671	0.0	0.5
21722	0.48857543	0.6224706	1.0	0.4000000059604645
21723	0.9245441	0.9548476	1.0	0.3333333432674408
21724	0.88029814	0.9269673	1.0	0.3913043439388275
21725	0.8949363	0.9363113	1.0	0.375
21726	0.8660052	0.91772604	1.0	0.5454545617103577
21727	0.9166894	0.9499766	1.0	0.5
21728	0.9289119	0.95754176	1.0	0.4285714328289032
21729	0.7963595	0.87095726	1.0	0.25925925374031067
21730	0.9291526	0.95769	1.0	0.4285714328289032
21731	0.84241414	0.90221274	1.0	0.5161290168762207
21732	0.82777125	0.8924167	1.0	0.3333333432674408
21733	0.45918435	0.59438616	1.0	0.30000001192092896
21734	0.7494165	0.8377059	1.0	0.27272728085517883
21735	0.79069906	0.8670241	1.0	0.2857142984867096
21736	0.73439145	0.826751	1.0	0.5
21737	0.65094894	0.76295835	1.0	0.75
21738	0.011425346	0.01955694	0.0	0.12195122241973877
21739	0.6674007	0.7759479	0.0	0.5249999761581421
21740	0.90872735	0.945005	1.0	0.25641027092933655
21741	0.8795842	0.92650855	1.0	0.39024388790130615
21742	0.7082955	0.80734885	1.0	0.1818181872367859
21743	0.9510339	0.9710322	1.0	0.5
21744	0.9316238	0.9592094	1.0	0.36666667461395264
21745	0.9218654	0.95319015	1.0	0.3888888955116272
21746	0.053060323	0.08818087	0.0	0.0
21747	0.635629	0.7506715	0.0	0.5384615659713745
21748	0.5689733	0.69496137	1.0	0.0
21749	0.9310516	0.9588579	1.0	0.45652174949645996
21750	0.06594849	0.10862127	0.0	0.1428571492433548
21751	0.13274097	0.20896369	0.0	0.5
21752	0.8979175	0.9381996	1.0	0.4166666567325592
21753	0.64068985	0.7547511	1.0	0.19565217196941376
21754	0.68793356	0.7918694	1.0	0.4444444477558136
21755	0.66217446	0.77184427	1.0	0.5
21756	0.4986565	0.6319009	0.0	0.49180328845977783
21757	0.45182022	0.5872081	0.0	0.5
21758	0.9573602	0.97484314	1.0	0.43624159693717957
21759	0.96251756	0.9779346	1.0	0.30263158679008484
21760	0.8985584	0.93860483	1.0	0.5416666865348816
21761	0.3948413	0.52965206	0.0	0.5
21762	0.38784632	0.5223302	1.0	0.5
21763	0.91554344	0.9492633	1.0	0.4848484992980957
21764	0.68233395	0.7875588	1.0	0.1818181872367859
21765	0.113150656	0.18046495	0.0	0.1666666716337204
21766	0.9429122	0.96610934	1.0	0.5
21767	0.56296504	0.68975174	1.0	0.31313130259513855
21768	0.38540453	0.5197606	0.0	1.0
21769	0.65599996	0.7669688	0.0	0.375
21770	0.88014555	0.9268693	1.0	0.48148149251937866
21771	0.94465953	0.9671713	1.0	0.4423076808452606
21772	0.7711202	0.8532599	1.0	0.3333333432674408
21773	0.9307302	0.95866036	1.0	0.3684210479259491
21774	0.8831141	0.92877424	1.0	0.375
21775	0.57309306	0.69851506	0.0	0.6666666865348816
21776	0.97722113	0.9866741	1.0	0.49152541160583496
21777	0.9207008	0.9524684	1.0	0.4193548262119293
21778	0.4974554	0.6307826	1.0	0.5
21779	0.9444987	0.9670737	1.0	0.4285714328289032
21780	0.87686807	0.9247602	1.0	0.380952388048172
21781	0.06869352	0.112927645	1.0	0.12121212482452393
21782	0.92704463	0.9563912	1.0	0.1875
21783	0.8973886	0.9378649	1.0	0.4406779706478119
