	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11419	0.017364204	0.031368226	0.0	0.14678898453712463
11420	0.4459932	0.5960093	1.0	0.25
11421	0.10038844	0.16978133	0.0	0.1538461595773697
11422	0.071445286	0.12357971	0.0	0.03448275849223137
11423	0.325993	0.46987984	0.0	0.1818181872367859
11424	0.58065444	0.7173183	1.0	0.10869564861059189
11425	0.39235562	0.5419801	1.0	0.04545454680919647
11426	0.42637262	0.5766586	1.0	0.13274335861206055
11427	0.8036226	0.8823452	1.0	0.2857142984867096
11428	0.00682047	0.012428522	0.0	0.0810810774564743
11429	0.036821544	0.06547207	0.0	0.14492753148078918
11430	0.17011434	0.2730745	0.0	0.0714285746216774
11431	0.29432636	0.43321997	1.0	0.0
11432	0.42274153	0.5730262	1.0	0.0833333358168602
11433	0.22194761	0.3433018	0.0	0.1666666716337204
11434	0.4293196	0.5795948	1.0	0.1818181872367859
11435	0.74009377	0.8391873	1.0	0.20000000298023224
11436	0.48379624	0.6320218	1.0	0.0
11437	0.8322742	0.9009272	1.0	0.48148149251937866
11438	0.39947447	0.5493593	0.0	0.0
11439	0.1080046	0.18159938	0.0	0.1818181872367859
11440	0.28913838	0.42706534	0.0	0.29729729890823364
11441	0.04518494	0.079803795	0.0	0.13953489065170288
11442	0.059179842	0.103360295	0.0	0.19354838132858276
11443	0.089987874	0.1534175	0.0	0.13461539149284363
11444	0.008073598	0.014696747	0.0	0.1599999964237213
11445	0.29221147	0.43071622	0.0	0.0
11446	0.1343309	0.2214117	0.0	0.1666666716337204
11447	0.21542439	0.33474642	0.0	0.19266055524349213
11448	0.10191324	0.17215836	0.0	0.1388888955116272
11449	0.50443923	0.6510131	1.0	0.23076923191547394
11450	0.8454975	0.90932757	1.0	0.3921568691730499
11451	0.23652616	0.36214137	0.0	0.3333333432674408
11452	0.10575384	0.17812115	0.0	0.0
11453	0.03636855	0.06469026	0.0	0.1342281848192215
11454	0.13817975	0.22710109	0.0	0.4117647111415863
11455	0.8107048	0.8869877	1.0	0.27272728085517883
11456	0.7918144	0.8745317	1.0	0.1627907007932663
11457	0.053696573	0.0941934	0.0	0.19767442345619202
11458	0.039449513	0.06999618	0.0	0.11999999731779099
11459	0.03302315	0.058898896	0.0	0.1818181872367859
11460	0.19898447	0.31283128	0.0	0.25
11461	0.04165846	0.07378429	0.0	0.1463414579629898
11462	0.65133	0.77392864	1.0	0.3636363744735718
11463	0.1236732	0.20548508	0.0	0.125
11464	0.33041936	0.47488344	1.0	0.05882352963089943
11465	0.1375288	0.22614112	0.0	0.1315789520740509
11466	0.094156384	0.16000769	0.0	0.1538461595773697
11467	0.738991	0.8384133	1.0	0.4000000059604645
11468	0.22060081	0.3415419	0.0	0.2222222238779068
11469	0.10064697	0.17018473	0.0	0.1818181872367859
11470	0.68626463	0.80034494	1.0	0.17241379618644714
11471	0.06761491	0.117307335	0.0	0.043478261679410934
11472	0.1857456	0.2948057	0.0	0.0
11473	0.06999561	0.12121022	0.0	0.09259258955717087
11474	0.17102468	0.27435374	0.0	0.20408163964748383
11475	0.6824575	0.7975137	0.0	0.2142857164144516
11476	0.013702244	0.02482751	0.0	0.19565217196941376
11477	0.10414511	0.17562786	0.0	0.12244898080825806
11478	0.23965037	0.3661291	0.0	0.21917808055877686
11479	0.6669338	0.7858497	1.0	0.1515151560306549
11480	0.51414824	0.65978724	1.0	0.2222222238779068
11481	0.24792841	0.37661204	0.0	0.20000000298023224
11482	0.24792516	0.37660792	0.0	0.0
11483	0.713983	0.82061887	1.0	0.3333333432674408
11484	0.57209647	0.7101573	1.0	0.3333333432674408
11485	0.41626492	0.5665066	1.0	0.040816325694322586
11486	0.01786387	0.032257617	0.0	0.08411215245723724
11487	0.42887637	0.5791539	1.0	0.0833333358168602
11488	0.7259665	0.82920337	1.0	0.25
11489	0.57971585	0.7165363	1.0	0.1818181872367859
11490	0.022283018	0.04009211	0.0	0.08695652335882187
11491	0.06488988	0.112821996	0.0	0.1090909093618393
11492	0.6905345	0.80350673	1.0	0.20000000298023224
11493	0.20644954	0.322846	0.0	0.25
11494	0.036004722	0.06406191	0.0	0.06896551698446274
11495	0.16567704	0.26681507	0.0	0.14516128599643707
11496	0.532349	0.6759705	0.0	0.3333333432674408
11497	0.5032467	0.64992845	1.0	0.21739129722118378
11498	0.07045242	0.12195748	0.0	0.10000000149011612
11499	0.035297334	0.06283921	0.0	0.10169491171836853
11500	0.6738187	0.7910467	1.0	0.25
11501	0.5474937	0.68917966	1.0	0.25
11502	0.004363358	0.0079674125	0.0	0.125
11503	0.2565713	0.3874299	0.0	0.3333333432674408
11504	0.18867913	0.2988295	0.0	0.1875
11505	0.20596176	0.3221948	0.0	0.23076923191547394
11506	0.4533519	0.6031485	1.0	0.25
11507	0.2181944	0.33838895	0.0	0.1071428582072258
11508	0.20474857	0.32057342	0.0	0.0
11509	0.06353679	0.11058754	0.0	0.13750000298023224
11510	0.0634473	0.1104396	0.0	0.10810811072587967
11511	0.1034514	0.17455074	0.0	0.1428571492433548
11512	0.084134966	0.14409229	0.0	0.1304347813129425
11513	0.51919574	0.6643095	1.0	0.20408163964748383
11514	0.58689004	0.722493	1.0	0.125
11515	0.23046875	0.3543601	0.0	0.25
11516	0.60725087	0.739141	1.0	0.6666666865348816
11517	0.11974627	0.19955188	0.0	0.14754098653793335
11518	0.4711965	0.62019974	1.0	0.09375
11519	0.27804893	0.413765	0.0	0.3333333432674408
11520	0.09260097	0.15755352	0.0	0.17391304671764374
11521	0.21341616	0.33209667	0.0	0.19117647409439087
11522	0.3499915	0.4966654	0.0	0.2666666805744171
11523	0.3838626	0.5330897	1.0	0.20000000298023224
11524	0.036505938	0.06492743	0.0	0.2142857164144516
11525	0.27745813	0.41305083	0.0	0.0833333358168602
11526	0.09499693	0.16133127	0.0	0.05000000074505806
11527	0.034973115	0.06227836	0.0	0.1071428582072258
11528	0.097376496	0.16506946	0.0	0.0
11529	0.5863727	0.7220651	1.0	0.16483516991138458
11530	0.7555381	0.84993726	1.0	0.4000000059604645
11531	0.21675012	0.33649153	0.0	0.1818181872367859
11532	0.1052973	0.17741424	0.0	0.19696970283985138
11533	0.2022084	0.3171695	0.0	0.0625
11534	0.16444293	0.26506692	0.0	0.1428571492433548
11535	0.8346714	0.9024582	1.0	0.22727273404598236
11536	0.93037355	0.9607657	1.0	0.17475728690624237
11537	0.42570657	0.57599354	1.0	0.06666667014360428
11538	0.16455942	0.26523203	0.0	0.1860465109348297
11539	0.8703358	0.92481697	1.0	0.19354838132858276
11540	0.8164106	0.89070415	1.0	0.29032257199287415
11541	0.1865451	0.29590404	0.0	0.0714285746216774
11542	0.09130067	0.15549746	0.0	0.23999999463558197
11543	0.12982544	0.21471	0.0	0.1666666716337204
11544	0.7990808	0.8793509	1.0	0.25
11545	0.58214164	0.7185558	1.0	0.1428571492433548
11546	0.5351063	0.6783925	1.0	0.31578946113586426
11547	0.016230106	0.029346794	0.0	0.23076923191547394
11548	0.8357545	0.9031487	1.0	0.2222222238779068
11549	0.13765627	0.22632918	0.0	0.1818181872367859
11550	0.032382667	0.057786494	0.0	0.09836065769195557
11551	0.29833513	0.43794644	0.0	0.07692307978868484
11552	0.09698245	0.16445136	0.0	0.1111111119389534
11553	0.31414807	0.45634657	0.0	0.02777777798473835
11554	0.16459283	0.26527947	0.0	0.23076923191547394
11555	0.03452024	0.0614945	0.0	0.20370370149612427
11556	0.057765722	0.101003915	0.0	0.10526315867900848
11557	0.6510085	0.7736808	1.0	0.15789473056793213
11558	0.1623854	0.2621454	0.0	0.12121212482452393
11559	0.109176666	0.18340576	0.0	0.1733333319425583
11560	0.8888265	0.9361087	1.0	0.21698112785816193
11561	0.17515182	0.2801317	0.0	0.0
11562	0.0454655	0.08028129	0.0	0.12765957415103912
11563	0.10159534	0.17166328	0.0	0.05000000074505806
11564	0.17225519	0.27608013	0.0	0.125
11565	0.036870807	0.06555706	0.0	0.1875
11566	0.06385332	0.11111072	0.0	0.20560747385025024
11567	0.515973	0.6614251	1.0	0.17073170840740204
11568	0.23715913	0.3629507	0.0	0.0
11569	0.5358005	0.6790012	1.0	0.190476194024086
11570	0.6690817	0.7874751	1.0	0.44999998807907104
11571	0.07467309	0.12883604	0.0	0.1111111119389534
11572	0.030992806	0.05536875	0.0	0.13793103396892548
11573	0.9057084	0.94624496	1.0	0.20000000298023224
11574	0.27063724	0.40476394	0.0	0.0
11575	0.07863796	0.13525644	0.0	0.11363636702299118
11576	0.20812249	0.32507583	0.0	0.0
11577	0.84708965	0.9103318	1.0	0.2142857164144516
11578	0.07399267	0.12773022	0.0	0.095238097012043
11579	0.14276803	0.23384076	0.0	0.0833333358168602
11580	0.09426457	0.1601781	0.0	0.20338982343673706
11581	0.06979886	0.12088823	0.0	0.125
11582	0.4484985	0.5984471	0.0	0.20000000298023224
11583	0.1815536	0.28902605	0.0	0.27272728085517883
11584	0.12675196	0.2101121	0.0	0.17142857611179352
11585	0.04540631	0.080180615	0.0	0.11666666716337204
11586	0.06259382	0.109027594	0.0	0.17777778208255768
11587	0.07694167	0.13251445	0.0	0.25925925374031067
11588	0.6793238	0.7951747	1.0	0.17391304671764374
11589	0.21569055	0.33509704	0.0	0.23404255509376526
11590	0.43868142	0.5888522	1.0	0.12727272510528564
11591	0.043364614	0.076700866	0.0	0.1111111119389534
11592	0.8621627	0.9197613	1.0	0.11999999731779099
11593	0.09066635	0.15449303	0.0	0.3333333432674408
11594	0.08385244	0.14363998	0.0	0.0625
11595	0.16984087	0.2726899	0.0	0.2142857164144516
11596	0.07367128	0.12720755	0.0	0.10869564861059189
11597	0.020889878	0.037628382	0.0	0.10948905348777771
11598	0.07828513	0.13468665	0.0	0.09090909361839294
11599	0.19337887	0.30524075	0.0	0.5909090638160706
11600	0.19229698	0.30376863	0.0	0.1599999964237213
11601	0.8999772	0.94282204	1.0	0.21311475336551666
11602	0.05589193	0.09787327	0.0	0.13513512909412384
11603	0.18634766	0.2956329	0.0	0.19565217196941376
11604	0.52420974	0.6687756	1.0	0.04545454680919647
11605	0.08191794	0.14053777	0.0	0.11267605423927307
11606	0.24841568	0.37722534	0.0	0.5
11607	0.032332897	0.057700098	0.0	0.15714286267757416
11608	0.6986844	0.80950224	1.0	0.3529411852359772
11609	0.5031811	0.6498688	1.0	0.3478260934352875
11610	0.56014305	0.7000383	1.0	0.12162162363529205
11611	0.13875422	0.22794744	0.0	0.23188406229019165
11612	0.12493968	0.20739111	0.0	0.21052631735801697
11613	0.2731141	0.40778202	0.0	0.0
11614	0.19701362	0.31016952	0.0	0.2222222238779068
11615	0.68878955	0.80221635	1.0	0.19230769574642181
11616	0.5998877	0.7331641	1.0	0.029411764815449715
11617	0.07485139	0.12912574	0.0	0.05000000074505806
11618	0.49504903	0.64243156	1.0	0.0
11619	0.06881434	0.11927557	0.0	0.03333333507180214
11620	0.14418525	0.2359133	0.0	0.1428571492433548
11621	0.20773178	0.32455552	0.0	0.0
11622	0.8840414	0.93320584	1.0	0.1428571492433548
11623	0.23206443	0.35641623	1.0	0.1627907007932663
11624	0.06928536	0.12004739	0.0	0.18367347121238708
11625	0.45343345	0.60322726	0.0	0.125
11626	0.6786807	0.7946936	1.0	0.20000000298023224
11627	0.2461437	0.37436208	0.0	0.1538461595773697
11628	0.74718994	0.8441477	0.0	0.25925925374031067
11629	0.10338014	0.17444003	0.0	0.19402985274791718
11630	0.06297469	0.10965797	0.0	0.08474576473236084
11631	0.38799646	0.53742886	1.0	0.20000000298023224
11632	0.46624994	0.6155097	1.0	0.13793103396892548
11633	0.08953485	0.15269873	0.0	0.1071428582072258
11634	0.19207722	0.30346936	0.0	0.0714285746216774
11635	0.22398001	0.34595132	0.0	0.11428571492433548
11636	0.75328934	0.8483826	1.0	0.3333333432674408
11637	0.07550743	0.1301904	0.0	0.125
11638	0.9565762	0.97582805	1.0	0.3571428656578064
11639	0.2405912	0.36732656	0.0	0.0
11640	0.12470856	0.20704353	0.0	0.1875
11641	0.18936148	0.29976308	0.0	0.11764705926179886
11642	0.07275936	0.12572283	0.0	0.1764705926179886
11643	0.06328377	0.11016929	0.0	0.145454540848732
11644	0.21773323	0.33778352	0.0	0.20000000298023224
11645	0.5144213	0.6600325	1.0	0.0
11646	0.15617716	0.2532764	0.0	0.0833333358168602
11647	0.07917777	0.13612741	0.0	0.06521739065647125
11648	0.066741616	0.115872055	0.0	0.10000000149011612
11649	0.002847284	0.005205691	0.0	0.13513512909412384
11650	0.13124266	0.21682292	0.0	0.1875
11651	0.6751673	0.79206014	1.0	0.13008129596710205
11652	0.41096082	0.5611284	1.0	0.20000000298023224
11653	0.41907555	0.5693423	1.0	0.13725490868091583
11654	0.40392268	0.553937	0.0	0.23076923191547394
11655	0.055737764	0.09761509	0.0	0.10483870655298233
11656	0.30157444	0.44174725	0.0	0.2068965584039688
11657	0.64839685	0.7716652	1.0	0.0
11658	0.7957603	0.877153	1.0	0.23728813230991364
11659	0.6088879	0.74046326	1.0	0.1666666716337204
11660	0.5143597	0.6599772	1.0	0.07407407462596893
11661	0.08002511	0.13749325	0.0	0.125
11662	0.4415524	0.5916701	0.0	0.2222222238779068
11663	0.737612	0.83744395	1.0	0.3617021143436432
11664	0.4312495	0.58151186	0.0	0.5
11665	0.072842985	0.12585908	0.0	0.29629629850387573
11666	0.65415716	0.7761034	1.0	0.25
11667	0.7384286	0.83801806	1.0	0.17241379618644714
11668	0.034441024	0.06135723	0.0	0.12765957415103912
11669	0.08907053	0.15196145	0.0	0.1607142835855484
11670	0.050254405	0.08839768	0.0	0.375
11671	0.030586123	0.05466032	0.0	0.1489361673593521
11672	0.04969266	0.087448865	0.0	0.1489361673593521
11673	0.027919382	0.050002784	0.0	0.14399999380111694
11674	0.1318827	0.21777567	0.0	0.13636364042758942
11675	0.08531624	0.14598122	0.0	0.1111111119389534
11676	0.7032967	0.8128725	1.0	0.203125
11677	0.027636558	0.049507707	0.0	0.1269841343164444
11678	0.62837064	0.75601816	1.0	0.2777777910232544
11679	0.23711985	0.36290044	0.0	0.0
11680	0.074860185	0.12913996	0.0	0.125
11681	0.081024945	0.13910258	0.0	0.23076923191547394
11682	0.276856	0.4123224	0.0	0.25
11683	0.45315993	0.6029631	1.0	0.0833333358168602
11684	0.061790526	0.10769692	0.0	0.15068493783473969
11685	0.2511441	0.38065198	0.0	0.0
11686	0.54074246	0.6833197	1.0	0.15789473056793213
11687	0.5347353	0.67806715	1.0	0.25
11688	0.12738648	0.21106318	0.0	0.2777777910232544
11689	0.15093017	0.2457172	0.0	0.27272728085517883
11690	0.12039426	0.20053342	0.0	0.0
11691	0.23385435	0.35871723	0.0	0.1666666716337204
11692	0.018696785	0.033738583	0.0	0.13414634764194489
11693	0.5797285	0.7165469	1.0	0.0
11694	0.07626346	0.1314162	0.0	0.14705882966518402
11695	0.04986459	0.08773932	0.0	0.12883435189723969
11696	0.09944859	0.16831341	0.0	0.0833333358168602
11697	0.1018551	0.17206785	0.0	0.05882352963089943
11698	0.1695871	0.27233297	0.0	0.043478261679410934
11699	0.4031747	0.5531691	0.0	0.3030303120613098
11700	0.61504793	0.7454175	1.0	0.26923078298568726
11701	0.3642907	0.51223475	1.0	0.25
11702	0.049251854	0.08670366	0.0	0.15000000596046448
11703	0.606634	0.7386422	1.0	0.20000000298023224
11704	0.545347	0.6873213	1.0	0.13698630034923553
11705	0.0072008073	0.013117641	0.0	0.17525772750377655
11706	0.6464437	0.7701541	1.0	0.19230769574642181
11707	0.41138706	0.56156194	0.0	0.1666666716337204
11708	0.655431	0.777081	1.0	0.19512194395065308
11709	0.091272056	0.15545216	0.0	0.08888889104127884
11710	0.46047184	0.60999584	1.0	0.05263157933950424
11711	0.16652116	0.2680089	0.0	0.0
11712	0.48463163	0.6327994	1.0	0.05000000074505806
11713	0.093004495	0.15819085	0.0	0.1463414579629898
11714	0.13389203	0.22076094	0.0	0.03846153989434242
11715	0.53855383	0.6814102	1.0	0.1860465109348297
11716	0.121830046	0.2027047	0.0	0.3076923191547394
11717	0.27885807	0.4147422	0.0	0.27906978130340576
11718	0.2891283	0.4270534	1.0	0.2068965584039688
11719	0.12772599	0.21157163	0.0	0.17391304671764374
11720	0.7994633	0.8796035	1.0	0.17499999701976776
11721	0.13071793	0.21604112	0.0	0.0
11722	0.47006223	0.61912674	1.0	0.1860465109348297
11723	0.21419576	0.33312622	0.0	0.17499999701976776
11724	0.10199189	0.17228088	0.0	0.1071428582072258
11725	0.458797	0.6083904	1.0	0.125
11726	0.9824954	0.99037164	1.0	0.261904776096344
11727	0.066141516	0.114884555	0.0	0.1492537260055542
11728	0.79550326	0.8769825	1.0	0.22727273404598236
11729	0.95287853	0.9737246	1.0	0.23529411852359772
11730	0.38192937	0.5310527	0.0	0.4444444477558136
11731	0.21342799	0.3321123	0.0	0.3333333432674408
11732	0.49315608	0.6406901	1.0	0.03846153989434242
11733	0.077020645	0.13264239	0.0	0.11764705926179886
11734	0.24162292	0.36863795	1.0	0.12244898080825806
11735	0.20252028	0.31758803	0.0	0.3333333432674408
11736	0.8235309	0.8953126	1.0	0.2222222238779068
11737	0.37354612	0.5221615	0.0	0.4166666567325592
11738	0.16533965	0.2663374	0.0	0.10000000149011612
11739	0.58716995	0.72272444	1.0	0.06976744532585144
11740	0.06886393	0.11935684	0.0	0.1538461595773697
11741	0.70476526	0.8139422	1.0	0.3333333432674408
11742	0.9221979	0.95598996	1.0	0.3125
11743	0.18972123	0.30025485	0.0	0.2222222238779068
11744	0.9802511	0.98912597	1.0	0.3461538553237915
11745	0.20491308	0.32079345	0.0	0.1666666716337204
11746	0.94695365	0.9703393	1.0	0.3181818127632141
11747	0.30903566	0.45043987	0.0	0.0
11748	0.8488966	0.9114695	1.0	0.15000000596046448
11749	0.46551606	0.61481154	0.0	0.190476194024086
11750	0.14204258	0.23277828	0.0	0.0
11751	0.4881001	0.6360196	1.0	0.0
11752	0.3954987	0.54524624	0.0	0.27272728085517883
11753	0.87933755	0.9303391	1.0	0.6666666865348816
11754	0.095953256	0.16283521	0.0	0.20000000298023224
11755	0.10808292	0.18172017	0.0	0.18965516984462738
11756	0.8997281	0.94267285	1.0	0.22093023359775543
11757	0.5476469	0.68931216	1.0	0.08888889104127884
11758	0.87918615	0.9302466	1.0	0.1621621549129486
11759	0.54757476	0.6892498	0.0	0.4166666567325592
11760	0.0284684	0.050963372	0.0	0.1764705926179886
11761	0.45210418	0.6019425	1.0	0.0
11762	0.31827888	0.46109012	1.0	0.125
11763	0.61389136	0.7444899	1.0	0.4000000059604645
11764	0.6501367	0.7730086	1.0	0.2857142984867096
11765	0.3537575	0.50079364	0.0	1.0
11766	0.53162843	0.67533624	0.0	0.3461538553237915
11767	0.6460272	0.7698314	0.0	0.3199999928474426
11768	0.30596155	0.44686878	1.0	0.1034482792019844
11769	0.16345608	0.26366678	0.0	0.1550387591123581
11770	0.04616469	0.08147013	0.0	0.11538461595773697
11771	0.79168427	0.8744451	1.0	0.25
11772	0.8053443	0.8834769	1.0	0.3333333432674408
11773	0.17591771	0.28120017	0.0	0.24285714328289032
11774	0.71774	0.82332176	1.0	0.23076923191547394
11775	0.49246976	0.64005774	1.0	0.23076923191547394
11776	0.69095075	0.8038142	1.0	0.27272728085517883
11777	0.7664584	0.8574363	1.0	0.3125
11778	0.12912202	0.21365955	0.0	0.10638298094272614
11779	0.3713463	0.51981276	0.0	0.26923078298568726
11780	0.7692121	0.85931426	1.0	0.5
11781	0.060661197	0.10582319	0.0	0.18518517911434174
11782	0.011276126	0.020472646	0.0	0.16417910158634186
11783	0.11292377	0.18915963	0.0	0.3125
11784	0.10192767	0.17218095	0.0	0.171875
11785	0.184964	0.29373074	0.0	0.125
11786	0.012177557	0.02209264	0.0	0.2448979616165161
11787	0.021969765	0.03953865	0.0	0.11764705926179886
11788	0.76450384	0.8561002	1.0	0.2222222238779068
11789	0.33269948	0.47744954	0.0	0.30000001192092896
11790	0.3749408	0.5236473	1.0	0.11764705926179886
11791	0.09759998	0.16541976	0.0	0.11538461595773697
11792	0.053566605	0.09397516	0.0	0.1538461595773697
11793	0.21076739	0.32859027	0.0	0.1111111119389534
11794	0.1987932	0.3125734	0.0	0.0
11795	0.01571709	0.028431147	0.0	0.1818181872367859
11796	0.89515007	0.9399246	1.0	0.38297873735427856
11797	0.18869677	0.29885367	0.0	0.0
11798	0.025830746	0.046340853	0.0	0.1666666716337204
11799	0.6399983	0.7651446	1.0	0.25
11800	0.4893767	0.6372014	1.0	0.09677419066429138
11801	0.45340234	0.6031972	1.0	0.0833333358168602
11802	0.06112799	0.10659811	0.0	0.14814814925193787
11803	0.15819547	0.25616866	0.0	0.15625
11804	0.2275717	0.35061526	0.0	0.25
11805	0.048164636	0.08486351	0.0	0.06521739065647125
11806	0.24527803	0.37326872	0.0	0.1666666716337204
11807	0.44159088	0.59170777	1.0	0.3333333432674408
11808	0.008291483	0.015090704	0.0	0.12903225421905518
11809	0.5968028	0.7306452	1.0	0.0
11810	0.24806932	0.37678942	0.0	0.25
11811	0.33996427	0.48557508	1.0	0.13513512909412384
11812	0.02533114	0.045463055	0.0	0.1538461595773697
11813	0.06540844	0.113676935	0.0	0.16949152946472168
11814	0.026831955	0.04809779	0.0	0.13432836532592773
11815	0.50093305	0.64781994	1.0	0.0555555559694767
11816	0.059314698	0.103584796	0.0	0.1666666716337204
11817	0.034775227	0.061935812	0.0	0.14814814925193787
11818	0.59773195	0.7314049	1.0	0.6000000238418579
11819	0.08280361	0.14195919	0.0	0.1428571492433548
11820	0.217415	0.3373655	0.0	0.0
11821	0.6843485	0.79892135	1.0	0.15000000596046448
11822	0.18459788	0.29322678	0.0	0.1428571492433548
11823	0.16365898	0.26395482	0.0	0.20000000298023224
11824	0.07311109	0.12629583	0.0	0.13333334028720856
11825	0.013048142	0.023655057	0.0	0.2153846174478531
11826	0.7169998	0.8227901	1.0	0.1538461595773697
11827	0.04245472	0.07514647	0.0	0.2432432472705841
11828	0.5511631	0.6923458	1.0	0.20000000298023224
11829	0.12120405	0.20175856	0.0	0.1666666716337204
11830	0.45042977	0.6003212	1.0	0.2857142984867096
11831	0.050638855	0.08904663	0.0	0.12121212482452393
11832	0.13149995	0.21720603	0.0	0.0
11833	0.431583	0.58184266	1.0	0.2368421107530594
11834	0.684985	0.79939455	1.0	0.5
11835	0.80802524	0.88523513	1.0	0.3030303120613098
11836	0.19874588	0.31250954	0.0	0.0
11837	0.35446218	0.50156397	0.0	0.3414634168148041
11838	0.86913586	0.92407715	1.0	0.40740740299224854
11839	0.17057714	0.27372497	0.0	0.20000000298023224
11840	0.8485069	0.9112243	1.0	0.2857142984867096
11841	0.6144864	0.7449672	1.0	0.3333333432674408
11842	0.23979965	0.36631918	0.0	0.25
11843	0.58219534	0.71860045	1.0	0.15000000596046448
11844	0.5273328	0.6715443	1.0	0.30000001192092896
11845	0.14203271	0.23276377	0.0	0.2222222238779068
11846	0.017706633	0.031977892	0.0	0.12328767031431198
11847	0.081115365	0.13924792	0.0	0.17499999701976776
11848	0.47230592	0.6212479	1.0	0.125
11849	0.074616194	0.12874368	0.0	0.1666666716337204
11850	0.06889737	0.11941165	0.0	0.22727273404598236
11851	0.7442506	0.8420974	1.0	0.5454545617103577
11852	0.26396897	0.3965879	0.0	0.2222222238779068
11853	0.47425613	0.62308687	1.0	0.25
11854	0.04573503	0.08073971	0.0	0.1538461595773697
11855	0.025306135	0.045419097	0.0	0.1320754736661911
11856	0.036310226	0.06458962	0.0	0.17105263471603394
11857	0.8756086	0.9280574	1.0	0.25925925374031067
11858	0.15350872	0.24943939	0.0	0.16842105984687805
11859	0.6724252	0.7899978	1.0	0.19117647409439087
11860	0.3245149	0.4682025	1.0	0.5
11861	0.2653215	0.39825222	0.0	0.0833333358168602
11862	0.10536268	0.17751545	0.0	0.1666666716337204
11863	0.6154639	0.7457508	1.0	0.14018692076206207
11864	0.5774555	0.7146497	1.0	0.03703703731298447
11865	0.023432553	0.042120814	0.0	0.1428571492433548
11866	0.06845021	0.11867836	0.0	0.1458333283662796
11867	0.6737031	0.7909597	1.0	0.13636364042758942
11868	0.48109472	0.62950194	1.0	0.1111111119389534
11869	0.52782905	0.67198336	1.0	0.1666666716337204
11870	0.9006945	0.9432515	1.0	0.3076923191547394
11871	0.047962844	0.08452165	0.0	0.22727273404598236
11872	0.075678885	0.13046864	0.0	0.18518517911434174
11873	0.0684143	0.11861953	0.0	0.17142857611179352
11874	0.71187633	0.8190986	1.0	0.12121212482452393
11875	0.24994373	0.37914604	0.0	0.0
11876	0.045926303	0.081065	0.0	0.2195121943950653
11877	0.021752298	0.03915423	0.0	0.1190476194024086
11878	0.45371053	0.60349476	1.0	0.0
11879	0.041176766	0.072959304	0.0	0.1818181872367859
11880	0.33634123	0.48153242	1.0	0.1666666716337204
11881	0.14398226	0.23561671	0.0	0.25
11882	0.5503542	0.69164896	1.0	0.23999999463558197
11883	0.72982925	0.8319477	1.0	0.2142857164144516
11884	0.27967256	0.41572478	0.0	0.0
11885	0.3736835	0.522308	1.0	0.0
11886	0.18777138	0.29758623	0.0	0.0
11887	0.1081112	0.1817638	0.0	0.11538461595773697
11888	0.09628999	0.16336435	0.0	0.2222222238779068
11889	0.04771012	0.0840933	0.0	0.2142857164144516
11890	0.16994917	0.2728423	0.0	0.2222222238779068
11891	0.20767498	0.32447994	1.0	0.1666666716337204
11892	0.4918347	0.6394721	1.0	0.4615384638309479
11893	0.849687	0.91196656	1.0	0.21212121844291687
11894	0.21820346	0.3384008	0.0	0.1666666716337204
11895	0.021157414	0.03810194	0.0	0.15555556118488312
11896	0.40095177	0.55088246	1.0	0.23076923191547394
11897	0.22934625	0.3529109	0.0	0.23076923191547394
11898	0.027488142	0.04924777	0.0	0.22826087474822998
11899	0.21511537	0.3343392	0.0	0.0
11900	0.35768133	0.5050738	1.0	0.5
11901	0.14427876	0.23604989	0.0	0.11764705926179886
11902	0.03187254	0.056899786	0.0	0.18493150174617767
11903	0.023099512	0.04153341	0.0	0.1855670064687729
11904	0.050795615	0.08931112	0.0	0.20000000298023224
11905	0.2782123	0.41396242	0.0	0.20000000298023224
11906	0.47832194	0.62690717	1.0	0.10526315867900848
11907	0.2091901	0.326496	0.0	0.2222222238779068
11908	0.43899855	0.589164	0.0	0.2786885201931
11909	0.034018993	0.06062609	0.0	0.23529411852359772
11910	0.027320743	0.048954546	0.0	0.16981132328510284
11911	0.23771408	0.36365962	0.0	0.1764705926179886
11912	0.5212218	0.6661173	1.0	0.05263157933950424
11913	0.2621903	0.3943944	1.0	0.13432836532592773
11914	0.15985754	0.25854397	0.0	0.20000000298023224
11915	0.2694053	0.40325898	0.0	0.0
11916	0.35423413	0.5013147	0.0	0.17391304671764374
11917	0.43074852	0.58101463	1.0	0.1860465109348297
11918	0.018045962	0.032581568	0.0	0.17391304671764374
11919	0.6544826	0.77635324	1.0	0.12107623368501663
11920	0.011043549	0.020053983	0.0	0.10810811072587967
11921	0.046277672	0.08166209	0.0	0.18918919563293457
11922	0.3632114	0.5110695	0.0	0.0
11923	0.06800914	0.11795476	0.0	0.1066666692495346
11924	0.406767	0.5568509	1.0	0.2666666805744171
11925	0.3745774	0.5232604	1.0	0.3333333432674408
11926	0.52341795	0.6680721	1.0	0.05263157933950424
11927	0.067373455	0.116910696	0.0	0.17499999701976776
11928	0.14340618	0.23477456	0.0	0.1666666716337204
11929	0.13677809	0.2250329	0.0	0.12280701845884323
11930	0.66189116	0.782019	1.0	0.0
11931	0.39056247	0.54011095	1.0	0.13333334028720856
11932	0.21547318	0.33481067	0.0	0.0
11933	0.15697628	0.25442258	0.0	0.07692307978868484
11934	0.19178292	0.30306846	0.0	0.17307692766189575
11935	0.05235344	0.091935724	0.0	0.0416666679084301
