	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23469	0.02939403	0.050632894	0.0	0.0
23470	0.012496293	0.021799773	0.0	0.10000000149011612
23471	0.12272465	0.19766673	0.0	0.1818181872367859
23472	0.030817509	0.053028792	0.0	0.0
23473	0.02550608	0.04406315	0.0	0.0833333358168602
23474	0.5006807	0.6384536	1.0	0.3333333432674408
23475	0.92553735	0.95631206	1.0	0.3461538553237915
23476	0.9117001	0.94787157	1.0	0.3877550959587097
23477	0.7819133	0.863278	1.0	0.6153846383094788
23478	0.21501112	0.32540452	0.0	0.3529411852359772
23479	0.66408575	0.77686524	1.0	0.5
23480	0.5875259	0.71497744	1.0	0.5
23481	0.45424357	0.594451	1.0	0.0
23482	0.7653785	0.8517423	1.0	0.5
23483	0.007675618	0.013439059	0.0	0.10000000149011612
23484	0.6003823	0.7257159	1.0	0.20000000298023224
23485	0.93904567	0.964452	1.0	0.3958333432674408
23486	0.80699944	0.88043606	1.0	0.1818181872367859
23487	0.018027633	0.031318665	0.0	0.0
23488	0.7248572	0.8226813	0.0	0.47826087474823
23489	0.83333945	0.89802015	1.0	0.3333333432674408
23490	0.8751975	0.9250935	1.0	0.4838709533214569
23491	0.9357557	0.96247846	1.0	0.4399999976158142
23492	0.66270804	0.77579397	0.0	0.3448275923728943
23493	0.94781524	0.9696843	1.0	0.3958333432674408
23494	0.93243563	0.96048105	1.0	0.3181818127632141
23495	0.8990743	0.9400779	1.0	0.5833333134651184
23496	0.69432074	0.8000063	0.0	0.43478259444236755
23497	0.17554465	0.2727145	1.0	0.25
23498	0.664919	0.77751255	0.0	0.40425533056259155
23499	0.09734863	0.15961406	1.0	0.0
23500	0.85220647	0.9103527	1.0	0.3333333432674408
23501	0.9125155	0.94837177	1.0	0.3478260934352875
23502	0.9627938	0.978528	1.0	0.3571428656578064
23503	0.032528996	0.0559026	0.0	0.0555555559694767
23504	0.9376553	0.96361864	1.0	0.38181817531585693
23505	0.81716543	0.8872742	1.0	0.4193548262119293
23506	0.019883186	0.03449413	0.0	0.12765957415103912
23507	0.7015505	0.80543685	0.0	0.32499998807907104
23508	0.087575436	0.14459124	1.0	0.0
23509	0.03031233	0.05217901	0.0	0.09090909361839294
23510	0.39297357	0.53272957	0.0	0.1666666716337204
23511	0.18105513	0.2802384	0.0	1.0
23512	0.007900357	0.0138300955	0.0	0.0
23513	0.055081844	0.09310138	0.0	0.0
23514	0.010874748	0.018994182	0.0	0.05882352963089943
23515	0.061750412	0.103866845	1.0	0.13725490868091583
23516	0.026291132	0.0453929	0.0	0.27272728085517883
23517	0.04080522	0.06969732	0.0	0.13636364042758942
23518	0.029071718	0.050089777	0.0	0.0
23519	0.019113213	0.033177495	0.0	0.14814814925193787
23520	0.04658276	0.079227716	1.0	0.0
23521	0.8198657	0.88907963	1.0	0.5263158082962036
23522	0.059997946	0.10104784	0.0	0.0
23523	0.72617376	0.8236436	1.0	0.5555555820465088
23524	0.10146147	0.16587415	0.0	0.0
23525	0.88535833	0.93150985	1.0	0.47058823704719543
23526	0.034023404	0.058406055	1.0	0.07692307978868484
23527	0.7140869	0.8147617	1.0	0.5
23528	0.03593704	0.061603546	0.0	0.2222222238779068
23529	0.68170774	0.7904378	0.0	0.3571428656578064
23530	0.81101763	0.88314664	1.0	0.3333333432674408
23531	0.050033033	0.08488059	0.0	0.1666666716337204
23532	0.8235433	0.89153105	1.0	0.3571428656578064
23533	0.29878354	0.42869893	1.0	0.0
23534	0.67600906	0.786075	0.0	0.4399999976158142
23535	0.95527065	0.9741007	1.0	0.40425533056259155
23536	0.90049726	0.94096065	1.0	0.3636363744735718
23537	0.8787265	0.9273287	1.0	0.3888888955116272
23538	0.1327788	0.21237418	1.0	0.3333333432674408
23539	0.26023018	0.38252676	1.0	0.5
23540	0.03017047	0.05194041	1.0	0.07692307978868484
23541	0.9082078	0.9457246	1.0	0.42307692766189575
23542	0.6986669	0.8032755	0.0	0.5
23543	0.015277803	0.026596367	0.0	0.0
23544	0.689089	0.796052	1.0	0.3333333432674408
23545	0.90048087	0.9409505	1.0	0.44285714626312256
23546	0.9245016	0.9556839	1.0	0.3333333432674408
23547	0.88398474	0.93064594	1.0	0.6000000238418579
23548	0.90272355	0.9423396	1.0	0.39534884691238403
23549	0.8425101	0.9040416	1.0	0.375
23550	0.6771159	0.7869243	1.0	0.3333333432674408
23551	0.1813334	0.2806169	0.0	0.0
23552	0.79925156	0.8751802	1.0	0.4166666567325592
23553	0.16447988	0.2574374	1.0	0.0
23554	0.8516762	0.910009	1.0	0.1666666716337204
23555	0.87240726	0.923321	1.0	0.40625
23556	0.9038875	0.9430595	1.0	0.5
23557	0.85892165	0.9146904	1.0	0.5
23558	0.3616407	0.49942142	1.0	0.375
23559	0.5844268	0.7123671	0.0	0.4285714328289032
23560	0.8555938	0.91254413	1.0	0.3125
23561	0.6724113	0.78330773	1.0	0.25
23562	0.11262393	0.18268234	0.0	0.4000000059604645
23563	0.39103076	0.53069985	0.0	0.5454545617103577
23564	0.20366907	0.31054288	1.0	0.09615384787321091
23565	0.01791507	0.031125605	0.0	0.22727273404598236
23566	0.030408114	0.05234033	0.0	0.0
23567	0.9438992	0.96735275	1.0	0.45945945382118225
23568	0.7215917	0.8202889	0.0	0.5
23569	0.39753842	0.5374804	1.0	0.0
23570	0.5341058	0.6687575	1.0	0.22807016968727112
23571	0.788814	0.86803865	1.0	0.30434781312942505
23572	0.82289207	0.89109755	1.0	0.4166666567325592
23573	0.5494609	0.6823144	1.0	0.3333333432674408
23574	0.93111634	0.9596858	1.0	0.3636363744735718
23575	0.6450378	0.76191974	0.0	0.5517241358757019
23576	0.9137316	0.9491173	1.0	0.45098039507865906
23577	0.8397894	0.90226054	1.0	0.5333333611488342
23578	0.79922795	0.87516415	1.0	0.6666666865348816
23579	0.3705438	0.5090118	1.0	0.5
23580	0.23190257	0.34713346	1.0	0.1666666716337204
23581	0.5325916	0.6674084	1.0	0.20000000298023224
23582	0.2084707	0.3168615	0.0	0.18571428954601288
23583	0.8069044	0.8803718	1.0	0.47058823704719543
23584	0.8413485	0.90328175	1.0	0.3333333432674408
23585	0.8806672	0.9285549	1.0	0.31578946113586426
23586	0.4650581	0.6049037	0.0	0.3333333432674408
23587	0.43788132	0.5783907	1.0	0.25
23588	0.32538462	0.45929053	0.0	0.2380952388048172
23589	0.86410266	0.9180188	1.0	0.43478259444236755
23590	0.7919017	0.8701587	1.0	0.3333333432674408
23591	0.91565776	0.9502964	1.0	0.375
23592	0.19772664	0.30266732	0.0	0.3181818127632141
23593	0.6163472	0.73885155	1.0	0.1780821979045868
23594	0.104901075	0.17108166	1.0	0.032258063554763794
23595	0.84759796	0.9073602	1.0	0.5714285969734192
23596	0.682624	0.791137	1.0	0.1666666716337204
23597	0.6252663	0.746096	0.0	0.1428571492433548
23598	0.14089954	0.22410494	0.0	0.3265306055545807
23599	0.048589975	0.08251989	0.0	0.0
23600	0.2789821	0.40526357	1.0	0.6666666865348816
23601	0.87736857	0.92646945	1.0	0.625
23602	0.8563416	0.9130269	1.0	0.23076923191547394
23603	0.72129893	0.8200741	1.0	0.6666666865348816
23604	0.87174875	0.922902	1.0	0.4117647111415863
23605	0.42794397	0.56848955	1.0	0.5
23606	0.17616153	0.2735595	0.0	0.0
23607	0.59827846	0.7239685	1.0	0.42105263471603394
23608	0.66377884	0.7766267	1.0	0.6000000238418579
23609	0.7279372	0.8249308	1.0	0.2666666805744171
23610	0.88694656	0.9325075	1.0	0.38461539149284363
23611	0.8650183	0.9186054	1.0	0.4285714328289032
23612	0.8584673	0.9143977	1.0	0.380952388048172
23613	0.721927	0.82053494	1.0	1.0
23614	0.6203341	0.7420981	1.0	0.25
23615	0.8320715	0.89718366	1.0	0.5263158082962036
23616	0.70804393	0.8102813	1.0	0.7777777910232544
23617	0.73919153	0.8330927	0.0	0.45098039507865906
23618	0.22604427	0.3396514	1.0	0.5
23619	0.7066542	0.809247	1.0	0.375
23620	0.11333874	0.18374977	1.0	0.08433734625577927
23621	0.9033878	0.94275045	1.0	0.4444444477558136
23622	0.49148107	0.6299161	1.0	0.23255814611911774
23623	0.9249794	0.95597374	1.0	0.2954545319080353
23624	0.5510179	0.68367654	1.0	0.2666666805744171
23625	0.027011812	0.046612054	0.0	0.06666667014360428
23626	0.5754965	0.70479745	0.0	1.0
23627	0.574648	0.70407444	1.0	0.3888888955116272
23628	0.8218835	0.8904257	1.0	0.7142857313156128
23629	0.79505354	0.87231636	1.0	0.21739129722118378
23630	0.5498696	0.68267226	1.0	0.2222222238779068
23631	0.031502306	0.05417952	0.0	0.14705882966518402
23632	0.8827188	0.92984873	1.0	0.4166666567325592
23633	0.018616468	0.032327294	0.0	0.22727273404598236
23634	0.9126072	0.94842803	1.0	0.3636363744735718
23635	0.030755073	0.05292377	0.0	0.0
23636	0.85698044	0.91343915	1.0	0.47058823704719543
23637	0.006034285	0.010578394	0.0	0.0714285746216774
23638	0.76286745	0.8499745	1.0	0.5
23639	0.9472264	0.96933424	1.0	0.5161290168762207
23640	0.9121869	0.9481703	1.0	0.3448275923728943
23641	0.18535379	0.2860693	0.0	0.3333333432674408
23642	0.88807124	0.933213	1.0	0.34375
23643	0.08998552	0.14831534	1.0	0.04545454680919647
23644	0.93242633	0.96047544	1.0	0.3552631437778473
23645	0.14366707	0.22807294	1.0	0.3333333432674408
23646	0.09512138	0.15620881	0.0	0.25
23647	0.01150915	0.020092636	0.0	0.0833333358168602
23648	0.22788695	0.34201097	0.0	0.0
23649	0.8116038	0.8835412	1.0	0.30000001192092896
23650	0.7786411	0.8610096	0.0	0.2978723347187042
23651	0.28239313	0.40934205	1.0	0.0
23652	0.34090376	0.4766835	0.0	0.4545454680919647
23653	0.84522194	0.90581226	1.0	0.3499999940395355
23654	0.03262055	0.05605623	0.0	0.08695652335882187
23655	0.20020965	0.3059656	1.0	0.20000000298023224
23656	0.053875536	0.091142625	0.0	0.05882352963089943
23657	0.031071872	0.053456366	0.0	0.0
23658	0.027035296	0.04665172	0.0	0.10000000149011612
23659	0.5122101	0.64903164	1.0	0.0
23660	0.055505008	0.09378764	0.0	0.1764705926179886
23661	0.658566	0.77256405	1.0	0.4117647111415863
23662	0.49036905	0.6288781	1.0	0.25
23663	0.47314724	0.61263955	1.0	1.0
23664	0.4876755	0.62635887	1.0	0.3333333432674408
23665	0.04355961	0.07425091	0.0	0.0
23666	0.6828715	0.79132575	1.0	0.3333333432674408
23667	0.94877845	0.97025645	1.0	0.4655172526836395
23668	0.90453655	0.9434605	1.0	0.5
23669	0.9189578	0.95231164	1.0	0.3684210479259491
23670	0.076609075	0.12748274	0.0	0.0
23671	0.09467313	0.1555222	1.0	0.20000000298023224
23672	0.58447415	0.71240705	0.0	0.43589743971824646
23673	0.014820069	0.025808483	0.0	0.10000000149011612
23674	0.018021703	0.03130862	0.0	0.2222222238779068
23675	0.072161585	0.12046713	0.0	0.0
23676	0.1649836	0.25813794	1.0	0.0
23677	0.91486526	0.9498116	1.0	0.4683544337749481
23678	0.00574255	0.010069221	0.0	0.2631579041481018
23679	0.92787087	0.95772517	1.0	0.1875
23680	0.61153466	0.73491484	0.0	0.5
23681	0.9330696	0.960863	1.0	0.4399999976158142
23682	0.9364275	0.96288186	1.0	0.3928571343421936
23683	0.9065755	0.9447189	1.0	0.4615384638309479
23684	0.023046672	0.039887667	1.0	0.03030303120613098
23685	0.49856034	0.63649344	1.0	0.23636363446712494
23686	0.029001176	0.049970746	0.0	0.0810810774564743
23687	0.25662088	0.3780883	0.0	0.20370370149612427
23688	0.48718423	0.6258986	1.0	0.2142857164144516
23689	0.70007455	0.8043314	1.0	0.2142857164144516
23690	0.065205455	0.10940352	1.0	0.043478261679410934
23691	0.3451988	0.48143965	1.0	0.20000000298023224
23692	0.3230472	0.45664233	0.0	0.0
23693	0.03948024	0.067500204	1.0	0.06756756454706192
23694	0.20691326	0.31481642	1.0	0.17582418024539948
23695	0.8717202	0.9228838	1.0	0.6363636255264282
23696	0.17999244	0.27879173	0.0	0.2800000011920929
23697	0.80729866	0.88063824	1.0	0.5416666865348816
23698	0.901394	0.94151646	1.0	0.46000000834465027
23699	0.19823244	0.30334014	0.0	0.2261904776096344
23700	0.24345389	0.36172146	0.0	0.22580644488334656
23701	0.6985889	0.80321705	1.0	0.3095238208770752
23702	0.7542826	0.8438978	1.0	0.3636363744735718
23703	0.29501858	0.42428747	1.0	0.1111111119389534
23704	0.8203267	0.88938737	1.0	0.40740740299224854
23705	0.21323833	0.32309613	0.0	0.5
23706	0.67082596	0.78208506	1.0	0.1927710771560669
23707	0.7554567	0.8447318	1.0	0.6000000238418579
23708	0.4467913	0.5871732	0.0	0.1875
23709	0.6668214	0.7789881	1.0	0.24590164422988892
23710	0.5859337	0.7136374	0.0	0.31081080436706543
23711	0.63600683	0.7547318	1.0	0.2023809552192688
23712	0.71767217	0.81740737	1.0	0.3214285671710968
23713	0.2815359	0.40831876	0.0	0.1860465109348297
23714	0.60154235	0.7266778	1.0	0.2222222238779068
23715	0.4006312	0.54068476	0.0	0.2800000011920929
23716	0.34727558	0.48373058	0.0	0.25
23717	0.35922492	0.4968015	1.0	0.0
23718	0.8145512	0.88552195	0.0	0.4571428596973419
23719	0.23243234	0.34780723	0.0	0.29729729890823364
23720	0.501001	0.6387493	0.0	0.27272728085517883
23721	0.541548	0.6753562	1.0	0.23863635957241058
23722	0.41872647	0.559204	1.0	0.1818181872367859
23723	0.5983934	0.72406405	1.0	0.3720930218696594
23724	0.574567	0.7040055	1.0	0.1818181872367859
23725	0.90480745	0.94362783	1.0	0.2380952388048172
23726	0.07940528	0.13187072	0.0	0.1666666716337204
23727	0.21821839	0.3295672	0.0	0.28985506296157837
23728	0.3695119	0.5079054	0.0	0.21052631735801697
23729	0.8897202	0.9342462	1.0	0.32258063554763794
23730	0.01576361	0.027432084	0.0	0.10000000149011612
23731	0.77326286	0.8572658	1.0	0.4000000059604645
23732	0.84877497	0.90812564	1.0	0.375
23733	0.6952217	0.80068517	0.0	0.2738853394985199
23734	0.2175475	0.3286978	0.0	0.23076923191547394
23735	0.45052505	0.59082717	1.0	0.30000001192092896
23736	0.86174047	0.9165033	1.0	0.3333333432674408
23737	0.74471426	0.83706534	1.0	0.3571428656578064
23738	0.21004912	0.31892997	1.0	0.20000000298023224
23739	0.3581336	0.49561548	1.0	0.3243243098258972
23740	0.6194776	0.7414018	1.0	0.20000000298023224
23741	0.6508483	0.76650953	1.0	0.2857142984867096
23742	0.011269718	0.019678295	0.0	0.0625
23743	0.5421706	0.6759058	1.0	0.1599999964237213
23744	0.046678215	0.079384536	0.0	0.0
23745	0.9236205	0.95514905	1.0	0.6111111044883728
23746	0.064021885	0.10750997	0.0	0.25
23747	0.92738634	0.9574321	1.0	0.43589743971824646
23748	0.62359095	0.74474025	0.0	0.41025641560554504
23749	0.7553297	0.8446417	1.0	0.26229506731033325
23750	0.6449536	0.76185304	1.0	0.20454545319080353
23751	0.72280735	0.82118046	1.0	0.20512820780277252
23752	0.47822553	0.6174603	1.0	0.4137931168079376
23753	0.5364583	0.6708492	1.0	0.3571428656578064
23754	0.70282334	0.80638885	1.0	0.6000000238418579
23755	0.25316083	0.373814	1.0	0.3333333432674408
23756	0.0089865625	0.015718639	0.0	0.10000000149011612
23757	0.016099215	0.028009027	0.0	0.10526315867900848
23758	0.42295003	0.56347096	0.0	0.38333332538604736
23759	0.07344797	0.122500926	0.0	0.3333333432674408
23760	0.84613705	0.9064088	1.0	0.5714285969734192
23761	0.26851904	0.3926435	1.0	0.5
23762	0.59989065	0.7253079	1.0	0.26829269528388977
23763	0.9640014	0.979236	1.0	0.2857142984867096
23764	0.2462188	0.3651812	1.0	0.5
23765	0.8211272	0.8899214	1.0	0.4444444477558136
23766	0.11154553	0.18107003	0.0	0.0
23767	0.052882254	0.08952737	0.0	0.0
23768	0.034128398	0.05858162	0.0	0.05882352963089943
23769	0.28962475	0.41793126	0.0	0.1428571492433548
23770	0.7297259	0.826234	1.0	0.20000000298023224
23771	0.40547055	0.5456757	1.0	0.17391304671764374
23772	0.5419355	0.6756984	0.0	0.1666666716337204
23773	0.19528365	0.29941168	0.0	0.2888889014720917
23774	0.02583164	0.044614762	0.0	0.1428571492433548
23775	0.58740413	0.714875	1.0	0.5
23776	0.9330991	0.96088064	1.0	0.44999998807907104
23777	0.051140934	0.0866898	1.0	0.1428571492433548
23778	0.9255251	0.95630467	1.0	0.3863636255264282
23779	0.7540952	0.84376466	1.0	0.25609755516052246
23780	0.36082265	0.49853504	0.0	0.5
23781	0.008144677	0.014255196	0.0	0.1304347813129425
23782	0.093703896	0.15403593	0.0	0.20000000298023224
23783	0.58833426	0.7156569	0.0	0.3333333432674408
23784	0.81807953	0.8878859	1.0	0.3448275923728943
23785	0.37791255	0.51687306	1.0	0.4285714328289032
23786	0.071664125	0.1196796	1.0	0.0625
23787	0.83486664	0.8990265	1.0	0.4571428596973419
23788	0.02636221	0.045513093	0.0	0.20000000298023224
23789	0.7424206	0.83541805	1.0	0.4545454680919647
23790	0.63483095	0.753791	1.0	0.5
23791	0.2962362	0.4257164	0.0	0.0
23792	0.89638865	0.9384086	1.0	0.40909090638160706
23793	0.21191823	0.32137376	1.0	0.0
23794	0.8767091	0.92605174	1.0	0.45614033937454224
23795	0.89395183	0.9368905	1.0	0.5
23796	0.023638606	0.04089406	0.0	0.09090909361839294
23797	0.526472	0.66193354	1.0	0.23529411852359772
23798	0.6724685	0.7833518	0.0	0.6000000238418579
23799	0.76294714	0.85003066	1.0	0.550000011920929
23800	0.9344635	0.9617018	1.0	0.4647887349128723
23801	0.9576498	0.97550404	1.0	0.4736842215061188
23802	0.2035656	0.3104063	1.0	0.0
23803	0.8835217	0.9303544	1.0	0.1111111119389534
23804	0.03392452	0.058240592	0.0	0.20000000298023224
23805	0.78810835	0.86755323	1.0	0.34375
23806	0.84646034	0.90661955	1.0	0.375
23807	0.033931315	0.058251977	0.0	0.0
23808	0.75944704	0.84755945	1.0	0.0
23809	0.7447197	0.8370693	1.0	0.5555555820465088
23810	0.9125162	0.94837224	1.0	0.40909090638160706
23811	0.06074056	0.102243334	0.0	0.10526315867900848
23812	0.13703787	0.21854302	0.0	0.25
23813	0.6218414	0.743322	1.0	0.3333333432674408
23814	0.36702186	0.5052301	1.0	0.1428571492433548
23815	0.5661622	0.69680846	1.0	0.0
23816	0.0076437593	0.013383508	0.0	0.06849315017461777
23817	0.5812926	0.7097186	1.0	0.1388888955116272
23818	0.27172333	0.3965261	0.0	0.20000000298023224
23819	0.008681595	0.015188754	0.0	0.05882352963089943
23820	0.16920507	0.26398945	0.0	0.22727273404598236
23821	0.21881452	0.33033895	0.0	0.190476194024086
23822	0.4251007	0.5656358	1.0	0.24137930572032928
23823	0.21881378	0.330338	0.0	0.21621622145175934
23824	0.9156817	0.95031095	1.0	0.3684210479259491
23825	0.76685065	0.85277694	1.0	0.21052631735801697
23826	0.2624668	0.3852671	0.0	0.1785714328289032
23827	0.6702012	0.78160274	0.0	0.25
23828	0.8567935	0.9133186	1.0	0.10000000149011612
23829	0.8488221	0.9081563	1.0	0.4285714328289032
23830	0.8089732	0.8817688	1.0	0.4166666567325592
23831	0.8922605	0.93583477	1.0	0.5555555820465088
23832	0.9011307	0.9413533	1.0	0.4651162922382355
23833	0.9375005	0.9635258	1.0	0.3589743673801422
23834	0.5689192	0.6991763	1.0	0.4000000059604645
23835	0.5200953	0.65618974	1.0	0.20000000298023224
23836	0.9242879	0.9555542	1.0	0.3968254029750824
23837	0.9641874	0.97934484	1.0	0.25
23838	0.8428104	0.90423787	1.0	0.23076923191547394
23839	0.78571343	0.8659035	1.0	0.5
23840	0.89346683	0.9365879	1.0	0.5
23841	0.6547887	0.7696067	1.0	0.1666666716337204
23842	0.62643135	0.7470373	0.0	0.5
23843	0.8990979	0.94009256	1.0	0.20000000298023224
23844	0.17068636	0.26603472	0.0	0.18421052396297455
23845	0.7910048	0.86954355	1.0	0.3333333432674408
23846	0.5651424	0.6959308	1.0	0.3333333432674408
23847	0.33840734	0.4739077	0.0	0.2181818187236786
23848	0.92139137	0.9537941	1.0	0.3636363744735718
23849	0.18710923	0.28844088	1.0	0.3333333432674408
23850	0.30930835	0.4409225	1.0	0.1111111119389534
23851	0.93574566	0.9624724	1.0	0.43478259444236755
23852	0.15257636	0.24074492	1.0	0.30434781312942505
23853	0.8786462	0.9272779	1.0	0.30000001192092896
23854	0.028701365	0.04946527	0.0	0.23529411852359772
23855	0.016704947	0.029049635	1.0	0.0
23856	0.9428489	0.9667262	1.0	0.25
23857	0.039194286	0.06702542	0.0	0.0
23858	0.027498066	0.047434032	0.0	0.1428571492433548
23859	0.1310701	0.20988908	1.0	0.0
23860	0.6643335	0.7770578	1.0	0.2222222238779068
23861	0.58605576	0.71374017	1.0	0.5
23862	0.31195858	0.44397548	0.0	0.2142857164144516
23863	0.7415371	0.8347826	1.0	0.3333333432674408
23864	0.7430532	0.83587277	1.0	0.38461539149284363
23865	0.963027	0.97866476	1.0	0.4000000059604645
23866	0.49992794	0.6377582	0.0	0.380952388048172
23867	0.8481766	0.90773666	1.0	0.6000000238418579
23868	0.9259248	0.95654684	1.0	0.3207547068595886
23869	0.00702551	0.01230672	0.0	0.06666667014360428
23870	0.010182679	0.017794728	0.0	0.11764705926179886
23871	0.78316873	0.86414635	1.0	0.2222222238779068
23872	0.8763449	0.92582095	1.0	0.4166666567325592
23873	0.008017361	0.014033675	0.0	0.04545454680919647
23874	0.56233376	0.69350874	1.0	0.1538461595773697
23875	0.65048623	0.7662243	1.0	0.5
23876	0.019931704	0.03457707	0.0	0.1428571492433548
23877	0.813537	0.8848411	1.0	0.523809552192688
23878	0.009920567	0.017340183	0.0	0.13953489065170288
23879	0.1544928	0.24345064	0.0	0.4000000059604645
23880	0.01813674	0.031505674	0.0	0.0
23881	0.84907293	0.90831935	1.0	0.375
23882	0.049161226	0.083455026	1.0	0.04938271641731262
23883	0.004468888	0.007843435	0.0	0.1621621549129486
23884	0.04649949	0.07909086	1.0	0.032258063554763794
23885	0.3362366	0.47148722	1.0	0.23076923191547394
23886	0.18577918	0.28664458	1.0	0.0
23887	0.008715987	0.015248567	0.0	0.14606741070747375
23888	0.007741064	0.013552815	0.0	0.0746268630027771
23889	0.5946138	0.7209156	1.0	0.0
23890	0.39276844	0.53251547	0.0	0.1111111119389534
23891	0.009674251	0.016912818	0.0	0.125
23892	0.80801153	0.8811197	1.0	0.4680851101875305
23893	0.040581375	0.06932643	0.0	0.0833333358168602
23894	0.6444548	0.7614577	1.0	0.3333333432674408
23895	0.0201267	0.034910202	0.0	0.0
23896	0.20952877	0.31824857	1.0	0.1599999964237213
23897	0.016451716	0.02861479	0.0	0.17499999701976776
23898	0.01631561	0.0283809	1.0	0.0
23899	0.031773984	0.054635704	0.0	0.25
23900	0.8287475	0.8949858	1.0	0.3243243098258972
23901	0.0067539513	0.011833578	0.0	0.0892857164144516
23902	0.0114963055	0.020070523	0.0	0.0
23903	0.036446393	0.06245306	0.0	0.0
23904	0.009281993	0.016231805	0.0	0.06666667014360428
23905	0.008982301	0.015711248	0.0	0.09677419066429138
23906	0.005703479	0.010001004	0.0	0.20588235557079315
23907	0.008904159	0.015575469	0.0	0.0833333358168602
23908	0.24107713	0.3587376	0.0	0.1931818127632141
23909	0.8619511	0.9166385	1.0	0.37704917788505554
23910	0.84915924	0.9083754	1.0	0.4285714328289032
23911	0.03822851	0.06542057	1.0	0.06666667014360428
23912	0.27650785	0.4022942	0.0	0.22727273404598236
23913	0.7394953	0.8333118	0.0	0.3333333432674408
23914	0.035390317	0.06069103	1.0	0.1428571492433548
23915	0.03817129	0.06532535	1.0	0.0833333358168602
23916	0.14369532	0.22811335	0.0	0.1666666716337204
23917	0.010678589	0.018654406	0.0	0.10000000149011612
23918	0.013565809	0.023646533	0.0	0.07500000298023224
23919	0.57435733	0.70382667	1.0	0.3076923191547394
23920	0.78481686	0.8652849	1.0	0.3636363744735718
23921	0.8601084	0.91545415	1.0	0.4000000059604645
23922	0.029500961	0.05081308	0.0	0.1428571492433548
23923	0.0780634	0.12976709	1.0	0.21875
23924	0.026135713	0.045129657	0.0	0.1428571492433548
23925	0.59254557	0.71918744	1.0	0.1785714328289032
23926	0.10044998	0.16433793	1.0	0.07407407462596893
23927	0.2107147	0.31980085	0.0	0.19178082048892975
23928	0.2881591	0.4161968	0.0	0.2631579041481018
23929	0.01750955	0.030430466	0.0	0.0810810774564743
23930	0.8084205	0.8813958	1.0	1.0
23931	0.34322497	0.47925696	0.0	0.3333333432674408
23932	0.4447253	0.5851448	0.0	0.3888888955116272
23933	0.40229312	0.54240197	1.0	0.6666666865348816
23934	0.6368543	0.7554091	1.0	0.12987013161182404
23935	0.43838435	0.5788889	1.0	0.2777777910232544
23936	0.46292797	0.60285485	1.0	0.1764705926179886
23937	0.6713947	0.7825239	1.0	0.2146596908569336
23938	0.69501513	0.8005296	1.0	0.2153846174478531
23939	0.25925565	0.38133037	0.0	0.24285714328289032
23940	0.6068914	0.73109776	1.0	0.2278480976819992
23941	0.01587829	0.027629256	0.0	0.0555555559694767
23942	0.30255163	0.43309346	0.0	0.1875
23943	0.18566167	0.28648567	0.0	0.22727273404598236
23944	0.20253015	0.30903825	0.0	0.2708333432674408
23945	0.008973986	0.015696943	0.0	0.02777777798473835
23946	0.14556876	0.23079073	0.0	0.277372270822525
23947	0.6010499	0.7262695	1.0	0.290909081697464
23948	0.076322526	0.1270321	1.0	0.0
23949	0.6860932	0.7937784	1.0	0.2054794579744339
23950	0.7120327	0.8132417	1.0	0.25581395626068115
23951	0.28290328	0.40995052	0.0	0.3333333432674408
23952	0.10421401	0.17004353	0.0	0.16883116960525513
23953	0.47747043	0.61674535	1.0	0.21666666865348816
23954	0.019324213	0.03353852	0.0	0.0
23955	0.8016896	0.8768382	1.0	0.27272728085517883
23956	0.171913	0.26772538	0.0	0.2578125
23957	0.45779154	0.5978943	1.0	0.239130437374115
23958	0.19894946	0.30429298	0.0	0.1428571492433548
23959	0.8944397	0.93719465	1.0	0.5
23960	0.19143617	0.2942629	0.0	0.23999999463558197
23961	0.27016866	0.39464426	0.0	0.29591837525367737
23962	0.13144973	0.21044162	0.0	0.3333333432674408
23963	0.30716234	0.43844295	0.0	0.0
23964	0.5237622	0.6594976	1.0	0.0
23965	0.9573319	0.97531664	1.0	0.375
23966	0.7577059	0.84632707	1.0	0.1666666716337204
23967	0.2503233	0.37029463	0.0	0.21311475336551666
23968	0.5354428	0.669947	1.0	0.1875
23969	0.82200456	0.8905064	1.0	0.3571428656578064
23970	0.22913548	0.34360647	0.0	0.2295081913471222
23971	0.6386474	0.75684035	1.0	0.2295081913471222
23972	0.42290735	0.5634279	1.0	0.23076923191547394
23973	0.23908079	0.3562243	0.0	0.1538461595773697
23974	0.7812824	0.8628411	1.0	0.261904776096344
23975	0.9388163	0.9643146	1.0	0.4032258093357086
23976	0.8910595	0.9350842	1.0	0.2857142984867096
23977	0.20342731	0.31022367	0.0	0.21938775479793549
23978	0.06094271	0.10256845	1.0	0.125
23979	0.5498161	0.68262535	1.0	0.2151898741722107
23980	0.7625555	0.8497545	1.0	0.20967741310596466
23981	0.36708665	0.50529987	0.0	0.75
23982	0.21079254	0.31990266	0.0	0.2164948433637619
23983	0.6659696	0.77832776	1.0	0.20000000298023224
23984	0.009977609	0.017439157	0.0	0.125
23985	0.40056178	0.54061306	1.0	0.5
23986	0.2913617	0.41998276	0.0	0.2574257552623749
23987	0.15911895	0.24995312	0.0	0.4000000059604645
23988	0.4745298	0.6139548	1.0	1.0
23989	0.013957769	0.024322629	0.0	0.1666666716337204
23990	0.006487727	0.011369437	0.0	0.0625
