	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
195	0.04979962	0.16484466	0.0	0.05000000074505806
196	0.3781566	0.69607383	1.0	0.16981132328510284
197	0.16652706	0.42937726	0.0	0.4285714328289032
198	0.4180828	0.73015356	1.0	0.06666667014360428
199	0.52333117	0.80525106	1.0	0.4285714328289032
200	0.7949222	0.93589044	1.0	0.23893804848194122
201	0.34629828	0.6661226	1.0	0.125
202	0.038525105	0.13111836	0.0	0.22058823704719543
203	0.07794517	0.24148634	0.0	0.17741934955120087
204	0.03165853	0.10963002	0.0	0.14432989060878754
205	0.09935421	0.29351574	0.0	0.24390244483947754
206	0.7097188	0.9020373	1.0	0.22549019753932953
207	0.4211371	0.73261744	1.0	0.2857142984867096
208	0.12367636	0.3470536	0.0	0.28947368264198303
209	0.59485304	0.8468512	1.0	0.2068965584039688
210	0.36730784	0.68616843	1.0	0.16129031777381897
211	0.17215437	0.43920618	1.0	0.20588235557079315
212	0.031024605	0.10760826	0.0	0.13333334028720856
213	0.09652403	0.28691667	0.0	0.15789473056793213
214	0.037498683	0.12795323	0.0	0.19658119976520538
215	0.42730302	0.73753333	1.0	0.17777778208255768
216	0.5810774	0.8393296	1.0	0.2142857164144516
217	0.019310653	0.06903875	0.0	0.16447368264198303
218	0.019729733	0.070459634	0.0	0.1587301641702652
219	0.39717835	0.7127576	1.0	0.13461539149284363
220	0.56707656	0.8314564	1.0	0.2650602459907532
221	0.16457129	0.42591178	0.0	0.2702702581882477
222	0.3705359	0.6891465	1.0	0.10256410390138626
223	0.014018238	0.050823867	0.0	0.14606741070747375
224	0.085140616	0.25952944	0.0	0.20000000298023224
225	0.062417448	0.20046195	0.0	0.19148936867713928
226	0.03886804	0.13217223	0.0	0.14705882966518402
227	0.24994832	0.5565477	0.0	0.23076923191547394
228	0.85193366	0.95588756	1.0	0.2698412835597992
229	0.018662363	0.0668349	0.0	0.15068493783473969
230	0.046613365	0.15550214	0.0	0.21052631735801697
231	0.67895794	0.88845325	1.0	0.16981132328510284
232	0.18978798	0.4687066	0.0	0.75
233	0.023044467	0.08158803	0.0	0.15853658318519592
234	0.3699702	0.6886265	1.0	0.17241379618644714
235	0.23584738	0.5375462	0.0	0.13333334028720856
236	0.25562996	0.5639585	1.0	0.17142857611179352
237	0.023570001	0.083334625	0.0	0.25
238	0.020628512	0.07349604	0.0	0.15094339847564697
239	0.40652794	0.7206551	1.0	0.25
240	0.046008795	0.1537131	0.0	0.2857142984867096
241	0.11218372	0.32244098	0.0	0.0
242	0.013423353	0.04874432	0.0	0.1428571492433548
243	0.053037614	0.17419156	0.0	0.2222222238779068
244	0.06525469	0.2081809	0.0	0.2222222238779068
245	0.5268884	0.8074784	1.0	0.1111111119389534
246	0.4103534	0.72383124	1.0	0.11627907305955887
247	0.6188334	0.85944045	1.0	0.23188406229019165
248	0.3313269	0.65109617	1.0	0.5
249	0.58515525	0.84157896	1.0	0.22857142984867096
250	0.49562213	0.7872685	1.0	0.1818181872367859
251	0.10609573	0.30891296	0.0	0.095238097012043
252	0.1500929	0.39943454	0.0	0.5
253	0.092127204	0.27650136	0.0	0.1666666716337204
254	0.022713602	0.08048576	0.0	0.16949152946472168
255	0.017383784	0.062465966	0.0	0.18965516984462738
256	0.026933998	0.094403744	0.0	0.125
257	0.08363101	0.25579244	0.0	0.2068965584039688
258	0.030328602	0.10538107	0.0	0.1111111119389534
259	0.16593614	0.42833298	0.0	0.3333333432674408
260	0.07903373	0.24425375	0.0	0.25438597798347473
261	0.056137413	0.18300387	0.0	0.13793103396892548
262	0.13006744	0.36024243	0.0	0.17777778208255768
263	0.08130604	0.24998692	0.0	0.2666666805744171
264	0.061266184	0.1973004	0.0	0.2222222238779068
265	0.619152	0.8596035	1.0	0.27272728085517883
266	0.2910689	0.60727036	1.0	0.0
267	0.38582227	0.7028994	1.0	0.15841583907604218
268	0.3055812	0.62367845	1.0	0.125
269	0.013856947	0.050260663	0.0	0.14000000059604645
270	0.035196155	0.12079337	0.0	0.26829269528388977
271	0.032602698	0.112629026	0.0	0.11428571492433548
272	0.03469196	0.119214594	0.0	0.125
273	0.13616863	0.37251735	0.0	0.125
274	0.5718368	0.8341598	1.0	0.22727273404598236
275	0.027399033	0.09591904	0.0	0.14942528307437897
276	0.030122548	0.104720175	0.0	0.07999999821186066
277	0.48378882	0.7792297	1.0	0.13333334028720856
278	0.22881284	0.52772754	1.0	0.07692307978868484
279	0.09715155	0.28838688	0.0	0.11764705926179886
280	0.0076173246	0.02809602	0.0	0.1458333283662796
281	0.35236096	0.67202836	1.0	0.75
282	0.86377996	0.9598092	1.0	0.20863309502601624
283	0.4808201	0.7771775	1.0	0.1746031790971756
284	0.6024633	0.8509143	1.0	0.21978022158145905
285	0.88234437	0.9658046	1.0	0.24375000596046448
286	0.20299047	0.48958722	0.0	0.20000000298023224
287	0.018704116	0.066977024	0.0	0.2448979616165161
288	0.03187126	0.11030686	0.0	0.26923078298568726
289	0.003851533	0.014352351	0.0	0.21212121844291687
290	0.40341634	0.7180481	1.0	0.1627907007932663
291	0.050462455	0.16676995	0.0	0.06896551698446274
292	0.8223111	0.9457377	1.0	0.3461538553237915
293	0.004310161	0.01604122	0.0	0.13414634764194489
294	0.043311417	0.14566529	0.0	0.23333333432674408
295	0.05716282	0.18589026	0.0	0.20000000298023224
296	0.19258174	0.4732081	0.0	0.22727273404598236
297	0.13360369	0.36739388	0.0	0.13333334028720856
298	0.03191507	0.11044642	0.0	0.20370370149612427
299	0.46675828	0.767257	1.0	0.3863636255264282
300	0.0705781	0.22239003	0.0	0.2142857164144516
301	0.22571051	0.52332264	0.0	0.4761904776096344
302	0.38332745	0.7006934	1.0	0.4000000059604645
303	0.052230805	0.17187622	0.0	0.20000000298023224
304	0.6556909	0.87763274	1.0	0.1860465109348297
305	0.12150493	0.34249294	0.0	0.21804511547088623
306	0.41736698	0.7295733	1.0	0.27272728085517883
307	0.14840725	0.39625415	0.0	0.0
308	0.13504973	0.37028885	0.0	0.16129031777381897
309	0.29952386	0.6169174	1.0	0.3333333432674408
310	0.6149612	0.85744953	1.0	0.21212121844291687
311	0.06141603	0.19771299	0.0	0.1875
312	0.79384744	0.93549454	1.0	0.1741573065519333
313	0.48466957	0.7798358	1.0	0.14814814925193787
314	0.35329494	0.67292917	1.0	0.4285714328289032
315	0.045632154	0.15259564	0.0	0.16129031777381897
316	0.20343485	0.49027318	0.0	0.3636363744735718
317	0.66132647	0.88029873	1.0	0.17391304671764374
318	0.6067256	0.85316205	1.0	0.23255814611911774
319	0.41192988	0.7251309	1.0	0.2361111044883728
320	0.059950262	0.19366544	0.0	0.27272728085517883
321	0.026012272	0.09139013	0.0	0.2222222238779068
322	0.2788617	0.5928925	1.0	0.08799999952316284
323	0.36399737	0.6830869	1.0	0.11428571492433548
324	0.027567863	0.09646797	0.0	0.16949152946472168
325	0.56943023	0.8327965	1.0	0.27272728085517883
326	0.06021437	0.19439688	0.0	0.1666666716337204
327	0.14407048	0.3879744	0.0	0.25
328	0.17397222	0.44233721	0.0	0.1882352977991104
329	0.023694605	0.0837481	0.0	0.17796610295772552
330	0.030862719	0.10709062	0.0	0.20000000298023224
331	0.0885036	0.2677647	0.0	0.171875
332	0.18388641	0.4590459	0.0	0.2142857164144516
333	0.051233083	0.16900063	0.0	0.23999999463558197
334	0.038801312	0.13196728	0.0	0.21621622145175934
335	0.32346934	0.64294684	1.0	0.14084507524967194
336	0.0587489	0.19032699	0.0	0.25
337	0.3155632	0.6345562	1.0	0.0714285746216774
338	0.13086346	0.36186123	0.0	0.4000000059604645
339	0.04341665	0.14598134	0.0	0.13725490868091583
340	0.5501091	0.8215907	1.0	0.09090909361839294
341	0.034013778	0.117084414	0.0	0.2515723407268524
342	0.020072937	0.07162067	0.0	0.125
343	0.60340875	0.8514146	1.0	0.2183908075094223
344	0.11930022	0.33782047	0.0	0.25
345	0.04240045	0.14292333	0.0	0.23529411852359772
346	0.028184056	0.09846857	0.0	0.1428571492433548
347	0.5158992	0.8005394	1.0	0.0625
348	0.17861801	0.4502432	0.0	0.1538461595773697
349	0.0554834	0.18115556	0.0	0.06896551698446274
350	0.06987262	0.22052726	0.0	0.27272728085517883
351	0.084306836	0.25746858	0.0	0.3333333432674408
352	0.6478375	0.87386775	1.0	0.17543859779834747
353	0.5591562	0.8268964	1.0	0.24242424964904785
354	0.55235624	0.82291836	1.0	0.11711711436510086
355	0.41953558	0.731328	1.0	0.25
356	0.13486722	0.36992437	0.0	0.20000000298023224
357	0.07362342	0.23036227	0.0	0.36666667461395264
358	0.22286737	0.5192445	1.0	0.1428571492433548
359	0.47423908	0.7725763	1.0	0.30000001192092896
360	0.63814795	0.8691411	1.0	0.4000000059604645
361	0.4516811	0.7562392	1.0	0.260869562625885
362	0.053298593	0.17493865	0.0	0.2195121943950653
363	0.07299653	0.22873032	0.0	0.11940298229455948
364	0.010713309	0.039186448	0.0	0.12080536782741547
365	0.7051436	0.9000665	1.0	0.2711864411830902
366	0.07892445	0.24397662	0.0	0.25641027092933655
367	0.42150688	0.73291445	1.0	0.2222222238779068
368	0.1319902	0.3641435	0.0	0.2541666626930237
369	0.5347373	0.81233037	1.0	0.2604166567325592
370	0.2614398	0.5713967	1.0	0.3333333432674408
371	0.16914082	0.43396848	0.0	0.25
372	0.40768793	0.7216216	1.0	0.1666666716337204
373	0.24097964	0.5445651	1.0	0.1428571492433548
374	0.21767464	0.51169324	0.0	0.0
375	0.056106687	0.18291718	0.0	0.18918919563293457
376	0.1217874	0.34308863	0.0	0.1666666716337204
377	0.13929647	0.37869415	0.0	0.1764705926179886
378	0.3992327	0.7145094	1.0	0.30000001192092896
379	0.08283314	0.2538069	0.0	0.19354838132858276
380	0.14667603	0.3929659	0.0	0.2982456088066101
381	0.15386245	0.40647137	0.0	0.25
382	0.04740551	0.15783858	0.0	0.17391304671764374
383	0.4408734	0.7480864	1.0	0.18269230425357819
384	0.046389848	0.15484136	0.0	0.2291666716337204
385	0.074471384	0.2325624	0.0	0.15853658318519592
386	0.4502372	0.7551626	1.0	0.19230769574642181
387	0.14182332	0.38362804	0.0	0.125
388	0.15166545	0.40238267	0.0	0.08695652335882187
389	0.060652703	0.19560856	0.0	0.1860465109348297
390	0.056133687	0.18299341	0.0	0.25
391	0.6095069	0.8546182	1.0	0.16417910158634186
392	0.30043897	0.6179467	1.0	0.6666666865348816
393	0.03204176	0.11084899	0.0	0.1111111119389534
394	0.037172884	0.12694502	0.0	0.11999999731779099
395	0.21349162	0.505511	0.0	0.0
396	0.8447561	0.95347404	1.0	0.2142857164144516
397	0.27550977	0.58884805	0.0	0.4000000059604645
398	0.12149885	0.34248012	0.0	0.11764705926179886
399	0.06907949	0.21842551	0.0	0.21904762089252472
400	0.08512518	0.25949144	0.0	0.21212121844291687
401	0.4631765	0.7646761	1.0	0.05882352963089943
402	0.03386715	0.11662313	0.0	0.11764705926179886
403	0.24080625	0.5443299	0.0	0.0
404	0.06786817	0.21520081	0.0	0.25
405	0.41334444	0.7262927	1.0	0.20000000298023224
406	0.10628873	0.30934727	0.0	0.23255814611911774
407	0.7115425	0.90281826	1.0	0.21250000596046448
408	0.1032722	0.3025187	0.0	0.1267605572938919
409	0.3043658	0.62233174	1.0	0.1818181872367859
410	0.036099613	0.12361261	0.0	0.23188406229019165
411	0.13386494	0.3679182	0.0	0.18421052396297455
412	0.5380466	0.8143507	1.0	0.1111111119389534
413	0.056022108	0.18267843	0.0	0.11538461595773697
414	0.17351234	0.44154721	0.0	0.20000000298023224
415	0.093489856	0.27975065	0.0	0.1944444477558136
416	0.09095815	0.27369797	0.0	0.25287356972694397
417	0.5554037	0.82470846	1.0	0.2666666805744171
418	0.04159686	0.14049378	0.0	0.21052631735801697
419	0.58772683	0.84298754	1.0	0.19565217196941376
420	0.18885869	0.4671991	1.0	0.0
421	0.42908818	0.73894227	1.0	0.2857142984867096
422	0.018279105	0.06552839	0.0	0.07692307978868484
423	0.33463648	0.65447354	1.0	0.23529411852359772
424	0.6227586	0.86144274	1.0	0.2112676054239273
425	0.18008205	0.4527066	0.0	0.14814814925193787
426	0.06258461	0.20091978	0.0	0.07999999821186066
427	0.5509136	0.8220668	1.0	0.2222222238779068
428	0.2046617	0.49216098	0.0	0.21052631735801697
429	0.21205619	0.50336874	1.0	0.1764705926179886
430	0.07084197	0.22308528	0.0	0.15000000596046448
431	0.58961326	0.844016	1.0	0.10000000149011612
432	0.020686299	0.07369089	0.0	0.1803278625011444
433	0.2761792	0.5896592	1.0	0.20000000298023224
434	0.033305407	0.11485183	0.0	0.18000000715255737
435	0.07291326	0.22851321	0.0	0.16091954708099365
436	0.7100428	0.9021763	1.0	0.21052631735801697
437	0.033545762	0.11561024	0.0	0.1875
438	0.058191508	0.1887716	0.0	0.14814814925193787
439	0.10264447	0.3010864	0.0	0.23333333432674408
440	0.041945696	0.1415495	0.0	0.19298245012760162
441	0.02398926	0.084724724	0.0	0.15217390656471252
442	0.011608124	0.042357773	0.0	0.07894736528396606
443	0.387524	0.7043958	1.0	0.1666666716337204
444	0.02436456	0.08596665	0.0	0.18867924809455872
445	0.045383304	0.15185636	0.0	0.11428571492433548
446	0.083984405	0.25666964	0.0	0.22727273404598236
447	0.09150091	0.27500132	0.0	0.1428571492433548
448	0.01682368	0.060542673	0.0	0.1666666716337204
449	0.5673344	0.8316035	1.0	0.23255814611911774
450	0.08926529	0.2696128	0.0	0.27272728085517883
451	0.6046996	0.8520962	1.0	0.3888888955116272
452	0.092689574	0.27784473	0.0	0.095238097012043
453	0.21032655	0.50077313	1.0	0.14000000059604645
454	0.3615514	0.680792	1.0	0.3181818127632141
455	0.041321665	0.13965994	0.0	0.1599999964237213
456	0.047584057	0.15836379	0.0	0.15789473056793213
457	0.0060665607	0.022470474	0.0	0.1325301229953766
458	0.02259159	0.08007875	0.0	0.15789473056793213
459	0.5595902	0.8271482	1.0	0.21794871985912323
460	0.059030354	0.19111097	0.0	0.06896551698446274
461	0.4377082	0.7456571	1.0	0.13725490868091583
462	0.72495353	0.9084803	1.0	0.3243243098258972
463	0.23537222	0.5368903	1.0	0.10000000149011612
464	0.031098336	0.107843876	0.0	0.1034482792019844
465	0.10315812	0.30225852	1.0	0.20930232107639313
466	0.434461	0.74314463	1.0	0.19230769574642181
467	0.008457899	0.031125546	0.0	0.23566879332065582
468	0.038649112	0.13149959	0.0	0.125
469	0.1378257	0.37579936	0.0	0.25925925374031067
470	0.24062401	0.5440826	1.0	0.1428571492433548
471	0.39281678	0.7090064	1.0	0.11428571492433548
472	0.0687255	0.21748507	0.0	0.0810810774564743
473	0.5179444	0.80184394	1.0	0.261904776096344
474	0.6114926	0.8556525	1.0	0.25
475	0.08442861	0.25777	0.0	0.17391304671764374
476	0.01892358	0.06772396	0.0	0.17129629850387573
477	0.025300741	0.08905366	0.0	0.2549019753932953
478	0.9336566	0.9814819	1.0	0.1846153885126114
479	0.599717	0.8494555	1.0	0.1764705926179886
480	0.03463283	0.119029075	0.0	0.22826087474822998
481	0.2936912	0.610289	1.0	0.260869562625885
482	0.6380597	0.8690976	1.0	0.2222222238779068
483	0.19603544	0.47871062	0.0	0.25
484	0.3671291	0.6860028	1.0	0.1111111119389534
485	0.036657363	0.12534669	0.0	0.09302325546741486
486	0.76586664	0.92492104	1.0	0.2763157784938812
487	0.75288916	0.9198368	1.0	0.125
488	0.63212967	0.86615896	1.0	0.3035714328289032
489	0.5898365	0.8441374	1.0	0.11764705926179886
490	0.60931057	0.8545157	1.0	0.19512194395065308
491	0.020187795	0.07200876	0.0	0.13953489065170288
492	0.5657806	0.8307156	1.0	0.0882352963089943
493	0.05180812	0.17065954	0.0	0.23170731961727142
494	0.6656463	0.88232255	1.0	0.3333333432674408
495	0.06333402	0.20296708	0.0	0.18095238506793976
496	0.053263783	0.17483893	0.0	0.06666667014360428
497	0.010171205	0.03725785	0.0	0.19148936867713928
498	0.13495353	0.37009674	0.0	0.16129031777381897
499	0.06048721	0.19515145	0.0	0.29629629850387573
500	0.0698145	0.22037351	0.0	0.15217390656471252
501	0.11671579	0.33228827	0.0	0.18571428954601288
502	0.04270968	0.14385554	0.0	0.2042253464460373
503	0.3376875	0.6575588	1.0	0.04411764815449715
504	0.24645123	0.5519175	1.0	0.19298245012760162
505	0.5312227	0.8101683	1.0	0.29411765933036804
506	0.047061086	0.15682381	0.0	0.25
507	0.09154904	0.27511677	0.0	0.25925925374031067
508	0.04167646	0.14073506	0.0	0.1428571492433548
509	0.9058944	0.9731574	1.0	0.21621622145175934
510	0.026409894	0.09269196	0.0	0.18421052396297455
511	0.445199	0.7513756	1.0	0.375
512	0.13005549	0.36021823	0.0	0.1627907007932663
513	0.44974026	0.7547911	1.0	0.13513512909412384
514	0.11288878	0.32398534	0.0	0.3214285671710968
515	0.017122418	0.061569154	0.0	0.17073170840740204
516	0.70116544	0.89833915	1.0	0.3636363744735718
517	0.05117312	0.16882747	0.0	0.15000000596046448
518	0.57730424	0.837231	1.0	0.4444444477558136
519	0.8279508	0.9477091	1.0	0.37037035822868347
520	0.028321654	0.098914236	0.0	0.1428571492433548
521	0.044844896	0.15025365	0.0	0.19354838132858276
522	0.010622203	0.038862824	0.0	0.11627907305955887
523	0.486843	0.78132606	1.0	0.20000000298023224
524	0.7621863	0.9234911	1.0	0.2222222238779068
525	0.32504842	0.64459956	0.0	0.31578946113586426
526	0.2648464	0.575694	1.0	0.15625
527	0.14261976	0.38517296	0.0	0.1304347813129425
528	0.044264913	0.14852229	0.0	0.302325576543808
529	0.14395821	0.3877582	0.0	0.23333333432674408
