	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16044	0.1607449	0.22942677	1.0	0.20000000298023224
16045	0.87435395	0.9153795	1.0	0.1818181872367859
16046	0.83869475	0.88989747	1.0	0.6666666865348816
16047	0.37565252	0.483282	1.0	0.2222222238779068
16048	0.86112225	0.9060038	1.0	0.4722222089767456
16049	0.58463883	0.6863245	1.0	0.3333333432674408
16050	0.6908357	0.7764635	1.0	0.1428571492433548
16051	0.8603755	0.90547186	1.0	0.31578946113586426
16052	0.036827475	0.056102157	0.0	0.260869562625885
16053	0.89935887	0.93284696	1.0	0.550000011920929
16054	0.9070414	0.938149	1.0	0.4651162922382355
16055	0.13927919	0.20098591	0.0	0.0
16056	0.6737617	0.7624926	1.0	0.4375
16057	0.011382163	0.017582476	0.0	0.09090909361839294
16058	0.67794377	0.7659323	1.0	0.5714285969734192
16059	0.756876	0.8287471	1.0	0.4615384638309479
16060	0.6515809	0.7440529	1.0	0.4000000059604645
16061	0.4414716	0.5513072	0.0	0.26035502552986145
16062	0.42884052	0.5385638	1.0	0.6666666865348816
16063	0.9302734	0.95400083	1.0	0.23999999463558197
16064	0.72686684	0.8053274	0.0	0.5555555820465088
16065	0.7093346	0.79138595	1.0	0.3636363744735718
16066	0.87109613	0.91307974	1.0	0.2857142984867096
16067	0.7664239	0.8360837	0.0	0.25
16068	0.8351197	0.8873047	1.0	0.34285715222358704
16069	0.79122186	0.8548864	0.0	0.2777777910232544
16070	0.7058293	0.7885753	1.0	0.5555555820465088
16071	0.02067104	0.03176874	0.0	0.0
16072	0.68326175	0.77028966	1.0	0.2666666805744171
16073	0.52503705	0.6321328	1.0	0.20000000298023224
16074	0.7360803	0.81257653	1.0	0.3636363744735718
16075	0.27232927	0.36779428	0.0	0.5
16076	0.8699087	0.91223997	1.0	0.4736842215061188
16077	0.92729294	0.95198226	1.0	0.40909090638160706
16078	0.9155543	0.94398904	1.0	0.44680851697921753
16079	0.012717038	0.019630045	0.0	0.05263157933950424
16080	0.5630316	0.666994	1.0	0.6666666865348816
16081	0.8305763	0.8839995	1.0	0.5384615659713745
16082	0.7587362	0.8301807	1.0	0.6000000238418579
16083	0.8554674	0.9019683	1.0	0.508474588394165
16084	0.02805683	0.042945832	0.0	0.0
16085	0.86650324	0.9098278	1.0	0.4000000059604645
16086	0.72963774	0.807513	1.0	0.3103448152542114
16087	0.9474726	0.965564	1.0	0.375
16088	0.90656596	0.9378217	1.0	0.29629629850387573
16089	0.019070536	0.029334784	0.0	0.06521739065647125
16090	0.843662	0.89348817	1.0	0.3888888955116272
16091	0.7794111	0.8459762	1.0	0.4000000059604645
16092	0.90968513	0.93996656	1.0	0.2777777910232544
16093	0.9439177	0.96318585	1.0	0.4313725531101227
16094	0.6370246	0.73176944	0.0	0.38461539149284363
16095	0.34072462	0.44548723	0.0	0.0
16096	0.02536869	0.038888246	0.0	0.0
16097	0.048688084	0.07369545	0.0	0.10000000149011612
16098	0.25698715	0.34965828	1.0	0.5
16099	0.6151739	0.7130531	1.0	0.10526315867900848
16100	0.6209918	0.7180695	1.0	0.27272728085517883
16101	0.8471546	0.8960049	1.0	0.4367816150188446
16102	0.8923079	0.9279542	1.0	0.26923078298568726
16103	0.5549375	0.65966153	1.0	0.31578946113586426
16104	0.28437158	0.38184282	1.0	0.1428571492433548
16105	0.15714449	0.22469991	0.0	0.25
16106	0.044737875	0.06786102	0.0	0.190476194024086
16107	0.014327526	0.022096336	0.0	0.1666666716337204
16108	0.6920435	0.77744454	1.0	0.5833333134651184
16109	0.052600056	0.07944891	0.0	0.0
16110	0.5721858	0.67522657	0.0	0.4324324429035187
16111	0.6047048	0.7039654	1.0	0.3333333432674408
16112	0.6454788	0.7389214	1.0	0.3076923191547394
16113	0.9536942	0.9697113	1.0	0.3181818127632141
16114	0.049987376	0.07560906	0.0	0.23076923191547394
16115	0.8047329	0.8649806	1.0	0.3636363744735718
16116	0.5225262	0.629789	1.0	0.5
16117	0.83811855	0.88948	1.0	0.3636363744735718
16118	0.01337266	0.020634562	0.0	0.014084506779909134
16119	0.5714255	0.6745452	0.0	0.2857142984867096
16120	0.048536927	0.07347262	0.0	0.30000001192092896
16121	0.5740689	0.6769122	0.0	0.3333333432674408
16122	0.82298243	0.8784498	1.0	0.5769230723381042
16123	0.6743675	0.76299155	1.0	0.30000001192092896
16124	0.43612087	0.5459265	0.0	0.5
16125	0.2732931	0.36892468	1.0	0.0
16126	0.72933424	0.8072739	1.0	0.529411792755127
16127	0.015609533	0.024056524	0.0	0.05882352963089943
16128	0.6161248	0.7138747	1.0	0.4000000059604645
16129	0.7570575	0.828887	0.0	0.5833333134651184
16130	0.6341607	0.7293355	1.0	0.7142857313156128
16131	0.6810123	0.7684489	1.0	0.3333333432674408
16132	0.024767935	0.03797981	0.0	0.09375
16133	0.8347541	0.8870392	1.0	0.28947368264198303
16134	0.16741827	0.23814243	1.0	0.1071428582072258
16135	0.534795	0.6411941	1.0	0.30434781312942505
16136	0.13960224	0.20141861	0.0	0.2142857164144516
16137	0.74175316	0.817014	1.0	0.3333333432674408
16138	0.30086893	0.40082756	0.0	0.3384615480899811
16139	0.81941485	0.8758315	1.0	0.5227272510528564
16140	0.8255038	0.8802961	1.0	0.46666666865348816
16141	0.609624	0.7082454	1.0	0.3333333432674408
16142	0.70933867	0.7913892	1.0	0.27272728085517883
16143	0.41851538	0.5280392	0.0	0.3333333432674408
16144	0.2414493	0.33101356	1.0	0.1818181872367859
16145	0.8807758	0.9198966	1.0	0.3125
16146	0.48706752	0.59613925	1.0	0.25
16147	0.641411	0.7354863	1.0	0.6666666865348816
16148	0.6825378	0.76969755	0.0	0.4651162922382355
16149	0.9213631	0.9479531	1.0	0.4423076808452606
16150	0.086389154	0.1281521	0.0	0.3333333432674408
16151	0.022243321	0.034155786	0.0	0.09756097197532654
16152	0.91460097	0.94333684	1.0	0.31578946113586426
16153	0.8495554	0.897731	1.0	0.10000000149011612
16154	0.49870867	0.60730076	1.0	0.0
16155	0.88081366	0.9199232	1.0	0.375
16156	0.008419991	0.013027906	0.0	0.06451612710952759
16157	0.8994453	0.93290675	1.0	0.5
16158	0.0744943	0.11120692	1.0	0.10526315867900848
16159	0.37947965	0.48734972	1.0	0.29411765933036804
16160	0.78286994	0.848594	1.0	0.4583333432674408
16161	0.7662289	0.83593446	1.0	0.4225352108478546
16162	0.53553367	0.64187694	1.0	0.1428571492433548
16163	0.6388654	0.7333309	1.0	0.3333333432674408
16164	0.84840465	0.896904	1.0	0.1428571492433548
16165	0.38237804	0.49042085	1.0	0.523809552192688
16166	0.61996055	0.71718204	1.0	0.5
16167	0.07078558	0.105879545	0.0	0.2800000011920929
16168	0.12485495	0.18151882	0.0	0.0
16169	0.027421921	0.04198858	0.0	0.0476190485060215
16170	0.7260154	0.8046547	1.0	1.0
16171	0.52481943	0.6319299	1.0	0.800000011920929
16172	0.1096037	0.16061631	0.0	0.1111111119389534
16173	0.05768004	0.08688405	0.0	0.1190476194024086
16174	0.07629675	0.113788426	0.0	0.0
16175	0.06962299	0.10420516	0.0	0.125
16176	0.9190034	0.94634473	1.0	0.6428571343421936
16177	0.3722259	0.4796278	1.0	1.0
16178	0.02727145	0.041761607	0.0	0.0
16179	0.08227906	0.12232116	1.0	0.0
16180	0.03365782	0.051362127	0.0	0.06666667014360428
16181	0.92180747	0.9482556	1.0	0.359649121761322
16182	0.50521153	0.6134867	0.0	0.0
16183	0.92701846	0.9517962	1.0	0.4000000059604645
16184	0.021468788	0.032980323	0.0	0.1666666716337204
16185	0.026119053	0.040022165	0.0	0.07407407462596893
16186	0.09431946	0.13933149	1.0	0.0714285746216774
16187	0.06597713	0.09894103	0.0	0.3333333432674408
16188	0.37875193	0.48657733	0.0	0.0
16189	0.47178108	0.5813091	1.0	0.6000000238418579
16190	0.045666546	0.06923497	0.0	0.10000000149011612
16191	0.45733163	0.5671066	0.0	0.47826087474823
16192	0.0059564114	0.009228706	0.0	0.0714285746216774
16193	0.88809705	0.92502004	1.0	0.4054054021835327
16194	0.85053825	0.8984368	1.0	0.49295774102211
16195	0.9127282	0.9420543	1.0	0.3636363744735718
16196	0.7716951	0.8401108	1.0	0.4285714328289032
16197	0.7501016	0.8235083	1.0	0.2666666805744171
16198	0.7900537	0.8540088	1.0	0.3529411852359772
16199	0.06063527	0.091190755	1.0	0.20000000298023224
16200	0.82876855	0.8826813	1.0	0.3214285671710968
16201	0.7061442	0.788828	1.0	0.5454545617103577
16202	0.17083848	0.24258655	0.0	0.1428571492433548
16203	0.8966217	0.93095064	1.0	0.5777778029441833
16204	0.25552186	0.347912	1.0	0.14432989060878754
16205	0.91085494	0.94076973	1.0	0.4285714328289032
16206	0.84130394	0.89178526	1.0	0.380952388048172
16207	0.8459544	0.8951408	1.0	0.4571428596973419
16208	0.61937684	0.71667945	0.0	0.3636363744735718
16209	0.9157364	0.9441135	1.0	0.6000000238418579
16210	0.8821231	0.9208416	1.0	0.523809552192688
16211	0.4067806	0.51595837	1.0	0.4000000059604645
16212	0.8942964	0.9293366	1.0	0.5
16213	0.122838736	0.17877448	0.0	0.0
16214	0.53723615	0.6434492	1.0	0.30000001192092896
16215	0.010744959	0.016603917	0.0	0.08695652335882187
16216	0.6366738	0.73147166	1.0	0.4545454680919647
16217	0.15809152	0.22594494	1.0	0.0
16218	0.0124414265	0.019207537	0.0	0.0833333358168602
16219	0.74204344	0.8172405	1.0	0.523809552192688
16220	0.017935604	0.02760613	0.0	0.1428571492433548
16221	0.90279853	0.93522453	1.0	0.36000001430511475
16222	0.029728353	0.045462936	0.0	0.07692307978868484
16223	0.6848226	0.7715651	0.0	0.5
16224	0.062483847	0.09387779	0.0	0.0714285746216774
16225	0.7731621	0.8412287	1.0	0.517241358757019
16226	0.64828587	0.7412851	1.0	0.625
16227	0.8956517	0.9302777	1.0	0.3442623019218445
16228	0.022608966	0.03471026	0.0	0.07692307978868484
16229	0.9701264	0.9805753	1.0	0.3529411852359772
16230	0.8436533	0.89348197	1.0	0.3333333432674408
16231	0.8185735	0.8752129	1.0	0.3333333432674408
16232	0.86319745	0.90748036	1.0	0.4285714328289032
16233	0.13771605	0.19889024	1.0	1.0
16234	0.47796124	0.58732873	0.0	0.3777777850627899
16235	0.41728643	0.52677995	0.0	0.4453781545162201
16236	0.027649939	0.0423325	0.0	0.10000000149011612
16237	0.75481606	0.827157	1.0	0.2666666805744171
16238	0.04701206	0.07122299	0.0	0.0
16239	0.7639977	0.8342246	1.0	0.4000000059604645
16240	0.527374	0.6343099	1.0	1.0
16241	0.8824591	0.921077	1.0	0.2857142984867096
16242	0.75899935	0.8303833	1.0	0.37142857909202576
16243	0.71207756	0.79357994	1.0	0.6000000238418579
16244	0.015939295	0.024560332	0.0	0.0625
16245	0.01429528	0.022047102	0.0	0.1944444477558136
16246	0.17945382	0.253713	1.0	0.1666666716337204
16247	0.013294518	0.020514905	0.0	0.15789473056793213
16248	0.8725921	0.9141364	1.0	0.4000000059604645
16249	0.9050905	0.9368054	1.0	0.4000000059604645
16250	0.12926444	0.18750077	1.0	0.1599999964237213
16251	0.055050552	0.083040565	0.0	0.25
16252	0.86733496	0.91041756	1.0	0.2631579041481018
16253	0.638964	0.7334145	1.0	0.25
16254	0.17340845	0.24591571	1.0	0.13725490868091583
16255	0.05666992	0.085408956	0.0	0.23529411852359772
16256	0.023970366	0.036772877	0.0	0.0517241396009922
16257	0.84020555	0.890991	1.0	0.4615384638309479
16258	0.1230908	0.17911783	1.0	0.0416666679084301
16259	0.09476003	0.13994983	0.0	0.2142857164144516
16260	0.0112787485	0.01742363	0.0	0.11428571492433548
16261	0.011964142	0.018475533	0.0	0.1111111119389534
16262	0.74760866	0.8215735	1.0	0.4556961953639984
16263	0.4446778	0.5545192	1.0	0.2083333283662796
16264	0.89818037	0.932031	1.0	0.4399999976158142
16265	0.047141075	0.07141358	0.0	0.2142857164144516
16266	0.51918286	0.62666005	1.0	0.38461539149284363
16267	0.009393722	0.014526755	0.0	0.06896551698446274
16268	0.047673613	0.07219952	0.0	0.07017543911933899
16269	0.5188572	0.6263547	0.0	0.3499999940395355
16270	0.42176214	0.5313592	0.0	0.5
16271	0.10450432	0.15355283	1.0	0.17391304671764374
16272	0.7793639	0.84594035	1.0	0.5
16273	0.88181067	0.92062247	1.0	0.3571428656578064
16274	0.8811251	0.9201417	1.0	0.25
16275	0.8755448	0.91621876	1.0	0.4137931168079376
16276	0.9182017	0.9457977	1.0	0.35820895433425903
16277	0.019476205	0.029952079	0.0	0.11999999731779099
16278	0.023954213	0.03674841	0.0	0.21875
16279	0.77546954	0.8429843	1.0	0.3333333432674408
16280	0.67651904	0.7647618	1.0	0.6000000238418579
16281	0.15937912	0.22763574	0.0	0.2857142984867096
16282	0.03269875	0.049924612	0.0	0.09090909361839294
16283	0.47969118	0.58900785	1.0	0.75
16284	0.01703322	0.026230127	0.0	0.07692307978868484
16285	0.4410172	0.5508513	0.0	0.5
16286	0.81468415	0.8723484	1.0	0.4545454680919647
16287	0.36097676	0.46755028	0.0	0.23529411852359772
16288	0.23473746	0.32287166	0.0	0.3333333432674408
16289	0.85282195	0.90007454	1.0	0.529411792755127
16290	0.01926285	0.029627413	0.0	0.09090909361839294
16291	0.09462595	0.13976175	1.0	0.054054055362939835
16292	0.9467522	0.9650826	1.0	0.37735849618911743
16293	0.020420045	0.03138724	0.0	0.1041666641831398
16294	0.012310624	0.019007027	0.0	0.1111111119389534
16295	0.021901995	0.033637792	0.0	0.1428571492433548
16296	0.5687318	0.6721277	0.0	0.48571428656578064
16297	0.7602273	0.8313284	1.0	0.375
16298	0.57512677	0.677858	1.0	0.23999999463558197
16299	0.11561179	0.16889033	0.0	0.23529411852359772
16300	0.84039056	0.89112484	1.0	0.37037035822868347
16301	0.84833497	0.8968539	1.0	0.5
16302	0.028793007	0.044055015	0.0	0.0555555559694767
16303	0.7568952	0.8287619	1.0	0.5
16304	0.34766755	0.4530978	1.0	0.25
16305	0.72350776	0.8026712	1.0	0.38461539149284363
16306	0.8445859	0.89415455	1.0	0.4516128897666931
16307	0.8234463	0.8787897	1.0	0.3684210479259491
16308	0.5728523	0.67582345	1.0	0.2361111044883728
16309	0.60207665	0.70167166	1.0	0.3333333432674408
16310	0.03234619	0.0493958	0.0	0.06451612710952759
16311	0.8474835	0.89624155	1.0	0.5333333611488342
16312	0.511785	0.6197045	1.0	0.21739129722118378
16313	0.59276384	0.69350314	1.0	0.2028985470533371
16314	0.28675672	0.38460606	0.0	0.2857142984867096
16315	0.056403846	0.085019946	0.0	0.1111111119389534
16316	0.44822234	0.5580593	1.0	0.05000000074505806
16317	0.8304177	0.883884	1.0	0.6111111044883728
16318	0.9049722	0.9367238	1.0	0.4000000059604645
16319	0.85865766	0.90424705	1.0	0.5
16320	0.2370354	0.32566527	0.0	0.27397260069847107
16321	0.47595602	0.5853792	1.0	0.1805555522441864
16322	0.024152964	0.037049323	0.0	0.08695652335882187
16323	0.8397845	0.8906864	1.0	0.6666666865348816
16324	0.83672297	0.88846827	1.0	0.4137931168079376
16325	0.90284604	0.9352573	1.0	0.4047619104385376
16326	0.74065053	0.816153	1.0	0.4285714328289032
16327	0.26919046	0.36410567	1.0	0.1764705926179886
16328	0.22505882	0.3110361	0.0	0.2702702581882477
16329	0.3735209	0.4810102	1.0	0.1818181872367859
16330	0.5251991	0.6322839	1.0	0.3333333432674408
16331	0.61280334	0.71100223	1.0	0.26229506731033325
16332	0.75082797	0.82407135	1.0	0.30000001192092896
16333	0.8141432	0.8719493	1.0	0.46666666865348816
16334	0.746235	0.8205057	1.0	0.4545454680919647
16335	0.33315712	0.43713573	1.0	0.5
16336	0.90389025	0.9359778	1.0	0.4444444477558136
16337	0.17204964	0.24415654	0.0	0.13793103396892548
16338	0.017547607	0.027014643	0.0	0.06122449040412903
16339	0.273336	0.36897492	1.0	0.20000000298023224
16340	0.38088402	0.48883882	0.0	0.2750000059604645
16341	0.599693	0.6995869	1.0	0.5714285969734192
16342	0.92497706	0.9504107	1.0	0.45588234066963196
16343	0.039456367	0.06002128	0.0	0.0
16344	0.93764234	0.95897275	1.0	0.43396225571632385
16345	0.27823156	0.3747002	0.0	0.29411765933036804
16346	0.41023272	0.5195255	0.0	0.4333333373069763
16347	0.88202727	0.92077434	1.0	0.47826087474823
16348	0.85234314	0.89973146	1.0	0.4166666567325592
16349	0.69640934	0.78098285	0.0	0.47999998927116394
16350	0.69114727	0.7767167	1.0	0.20370370149612427
16351	0.4777493	0.58712286	1.0	0.0
16352	0.93200064	0.9551686	1.0	0.47999998927116394
16353	0.76360345	0.83392215	1.0	0.3606557250022888
16354	0.7386662	0.8146018	1.0	0.24848484992980957
16355	0.35367104	0.45963904	0.0	0.3333333432674408
16356	0.5563878	0.66097903	1.0	0.2641509473323822
16357	0.78911805	0.8533052	0.0	0.42500001192092896
16358	0.52087337	0.6282432	1.0	0.2291666716337204
16359	0.9340489	0.95655155	1.0	0.37037035822868347
16360	0.6266136	0.72289383	0.0	0.3333333432674408
16361	0.9160063	0.9442981	1.0	0.2666666805744171
16362	0.73102725	0.80860734	1.0	0.5
16363	0.33320984	0.43719408	0.0	0.2985074520111084
16364	0.11425701	0.16702902	0.0	0.2068965584039688
16365	0.5301164	0.636859	1.0	0.4749999940395355
16366	0.47382376	0.5833024	0.0	0.4838709533214569
16367	0.7872019	0.8518628	1.0	0.47826087474823
16368	0.040504694	0.061580896	0.0	0.0714285746216774
16369	0.56418633	0.668036	0.0	0.38461539149284363
16370	0.8224688	0.8780732	1.0	0.2631579041481018
16371	0.5231901	0.6304091	1.0	1.0
16372	0.64179945	0.73581475	1.0	0.20000000298023224
16373	0.01662159	0.025602013	0.0	0.0784313753247261
16374	0.67454857	0.7631407	1.0	0.3333333432674408
16375	0.028250992	0.04323858	0.0	0.0
16376	0.6537329	0.7458564	1.0	0.5714285969734192
16377	0.74560046	0.8200121	1.0	0.529411792755127
16378	0.2176843	0.30194205	0.0	0.23655913770198822
16379	0.7394489	0.8152139	1.0	0.25
16380	0.29435098	0.39336258	0.0	0.21917808055877686
16381	0.4863722	0.595469	1.0	0.3166666626930237
16382	0.22525671	0.31127924	0.0	0.10526315867900848
16383	0.8859458	0.92351747	1.0	0.4423076808452606
16384	0.9357592	0.9577048	1.0	0.4153846204280853
16385	0.54665375	0.652105	1.0	0.5
16386	0.93150437	0.95483327	1.0	0.3333333432674408
16387	0.08044249	0.119707316	0.0	0.0
16388	0.0230681	0.035406113	0.0	0.06666667014360428
16389	0.82135004	0.8772526	1.0	0.3636363744735718
16390	0.9155886	0.94401246	1.0	0.5384615659713745
16391	0.05673051	0.08549735	1.0	0.06122449040412903
16392	0.07178068	0.10731095	1.0	0.0625
16393	0.029981613	0.04584381	0.0	0.0
16394	0.84640133	0.89546263	1.0	0.1875
16395	0.4874578	0.5965153	0.0	0.25
16396	0.012170106	0.018791467	0.0	0.1315789520740509
16397	0.88708323	0.92431223	1.0	0.4399999976158142
16398	0.7752422	0.8428116	1.0	0.28205129504203796
16399	0.70129603	0.78492856	1.0	0.25
16400	0.03237629	0.04944101	0.0	0.09345794469118118
16401	0.9584378	0.9728608	1.0	0.4516128897666931
16402	0.023770899	0.03647092	0.0	0.06122449040412903
16403	0.90950143	0.9398403	1.0	0.3404255211353302
16404	0.82793117	0.88207006	1.0	0.5370370149612427
16405	0.5602217	0.6644541	0.0	0.380952388048172
16406	0.863551	0.90773165	1.0	0.3103448152542114
16407	0.012195945	0.018831074	0.0	0.07407407462596893
16408	0.7404264	0.815978	1.0	0.38461539149284363
16409	0.032862425	0.050170064	0.0	0.0
16410	0.78250235	0.8483161	0.0	0.5263158082962036
16411	0.81451017	0.8722201	1.0	0.6666666865348816
16412	0.053111613	0.08019945	0.0	0.0714285746216774
16413	0.6366016	0.7314104	0.0	0.3513513505458832
16414	0.10500488	0.15424779	0.0	0.20000000298023224
16415	0.8810117	0.9200622	1.0	0.3125
16416	0.038259447	0.058238387	0.0	0.10169491171836853
16417	0.9115449	0.941243	1.0	0.3478260934352875
16418	0.94681144	0.9651221	1.0	0.44117647409439087
16419	0.9661288	0.97794425	1.0	0.4285714328289032
16420	0.057387024	0.08645627	1.0	0.125
16421	0.81507957	0.8726401	1.0	0.37931033968925476
16422	0.076976955	0.11476135	0.0	0.0
16423	0.85400224	0.90092003	1.0	0.46666666865348816
16424	0.78390753	0.8493779	1.0	0.3958333432674408
16425	0.91351664	0.94259447	1.0	0.380952388048172
16426	0.59415483	0.6947273	1.0	0.4444444477558136
16427	0.020225406	0.031091481	0.0	0.15789473056793213
16428	0.8913218	0.9272679	1.0	0.2666666805744171
16429	0.7749915	0.8426209	1.0	0.6000000238418579
16430	0.13135564	0.19032815	1.0	0.078125
16431	0.022949606	0.035226643	0.0	0.10000000149011612
16432	0.10160795	0.14952397	0.0	0.1944444477558136
16433	0.8346286	0.886948	1.0	0.5135135054588318
16434	0.5978031	0.69793105	1.0	0.38461539149284363
16435	0.59979486	0.69967616	0.0	0.6000000238418579
16436	0.74610895	0.8204076	1.0	0.5454545617103577
16437	0.52903175	0.6358515	0.0	0.27272728085517883
16438	0.85698736	0.90305465	1.0	0.40816327929496765
16439	0.935529	0.9575496	1.0	0.4736842215061188
16440	0.5515386	0.65656745	1.0	0.3076923191547394
16441	0.79734886	0.8594769	1.0	0.5
16442	0.03633991	0.055374146	0.0	0.22580644488334656
16443	0.042197704	0.06409609	0.0	0.1111111119389534
16444	0.021375775	0.03283912	0.0	0.18367347121238708
16445	0.827942	0.88207805	1.0	0.2666666805744171
16446	0.30546355	0.40606213	0.0	0.3142857253551483
16447	0.8738967	0.91505706	1.0	0.31578946113586426
16448	0.5969132	0.69715047	1.0	0.2222222238779068
16449	0.79416096	0.8570912	1.0	0.4583333432674408
16450	0.021024883	0.032306314	0.0	0.08695652335882187
16451	0.4233102	0.5329388	0.0	0.4583333432674408
16452	0.058142066	0.08755833	0.0	0.10526315867900848
16453	0.97553957	0.98412615	1.0	0.46875
16454	0.13601738	0.19660905	0.0	0.0
16455	0.7922376	0.8556489	1.0	0.45652174949645996
16456	0.022517145	0.034570992	0.0	0.20930232107639313
16457	0.90316457	0.93547714	1.0	0.4375
16458	0.10975689	0.16082785	0.0	0.1538461595773697
16459	0.96435165	0.9767721	1.0	0.5614035129547119
16460	0.50801766	0.6161453	1.0	0.6000000238418579
16461	0.86833084	0.91112316	1.0	0.47727271914482117
16462	0.94388247	0.9631622	1.0	0.52173912525177
16463	0.013466328	0.02077806	0.0	0.13333334028720856
16464	0.9362317	0.9580231	1.0	0.5333333611488342
16465	0.043547153	0.06609735	0.0	0.1428571492433548
16466	0.8907906	0.926898	1.0	0.375
16467	0.092220545	0.13638169	0.0	0.0
16468	0.006011069	0.009313107	0.0	0.08888889104127884
16469	0.055150747	0.08318728	0.0	0.1599999964237213
16470	0.7501786	0.823568	1.0	0.46666666865348816
16471	0.04620734	0.070034474	0.0	0.1428571492433548
16472	0.01881969	0.028952807	0.0	0.12765957415103912
16473	0.18063486	0.25523078	1.0	0.0
16474	0.09151447	0.13538802	1.0	0.1818181872367859
16475	0.6513402	0.74385095	0.0	0.4000000059604645
16476	0.012159616	0.018775374	0.0	0.10256410390138626
16477	0.5248751	0.6319818	0.0	0.75
16478	0.8706294	0.91274965	1.0	0.3199999928474426
16479	0.06929976	0.10373935	0.0	0.0
16480	0.061968625	0.09312937	0.0	0.0
16481	0.07215285	0.10784596	1.0	0.06451612710952759
16482	0.5819441	0.6839328	0.0	0.25
16483	0.014389932	0.022191882	0.0	0.11538461595773697
16484	0.83161414	0.8847556	1.0	0.44999998807907104
16485	0.010757238	0.016622812	0.0	0.20000000298023224
16486	0.049901307	0.07548246	0.0	0.1428571492433548
16487	0.865275	0.9089563	1.0	0.43589743971824646
16488	0.89731824	0.93143356	1.0	0.4047619104385376
16489	0.2122832	0.29523933	1.0	0.0
16490	0.9782897	0.98592484	1.0	0.5
16491	0.883043	0.92148614	1.0	0.7272727489471436
16492	0.9065986	0.93784416	1.0	0.23076923191547394
16493	0.017109752	0.026346922	0.0	0.022727273404598236
16494	0.928753	0.9529717	1.0	0.5
16495	0.9632127	0.9760202	1.0	0.5064935088157654
16496	0.014132172	0.021797448	0.0	0.09615384787321091
16497	0.9404309	0.9608474	1.0	0.4423076808452606
16498	0.9222299	0.9485431	1.0	0.5199999809265137
16499	0.89804703	0.93193865	1.0	0.29629629850387573
16500	0.9201064	0.9470968	1.0	0.4285714328289032
16501	0.03277293	0.050035864	0.0	0.21052631735801697
16502	0.8597808	0.905048	1.0	0.4117647111415863
16503	0.78826463	0.85266304	1.0	0.375
16504	0.71862715	0.7987994	0.0	0.5581395626068115
16505	0.57055527	0.6737648	1.0	0.3636363744735718
16506	0.028232455	0.043210536	0.0	0.0891089141368866
16507	0.8311354	0.8844069	1.0	0.5714285969734192
16508	0.8356946	0.88772213	1.0	0.5333333611488342
16509	0.08243981	0.12254965	1.0	0.05882352963089943
16510	0.07019797	0.10503358	1.0	0.18918919563293457
16511	0.68874866	0.77476597	1.0	0.30000001192092896
16512	0.75207376	0.8250363	1.0	0.3888888955116272
16513	0.061080664	0.09183869	1.0	0.043478261679410934
16514	0.031592637	0.04826483	0.0	0.1666666716337204
16515	0.06577289	0.09864545	0.0	0.0
16516	0.806563	0.8663397	1.0	0.4117647111415863
16517	0.02943471	0.045021087	0.0	0.20000000298023224
16518	0.85714483	0.9031671	1.0	0.4000000059604645
16519	0.00903976	0.013982117	0.0	0.0746268630027771
16520	0.004619837	0.007163137	0.0	0.12162162363529205
16521	0.017752618	0.02732724	0.0	0.03846153989434242
16522	0.014600247	0.022513628	0.0	0.09259258955717087
16523	0.64090085	0.73505473	0.0	0.38181817531585693
16524	0.029691696	0.045407712	0.0	0.125
16525	0.036457837	0.055550247	0.0	0.2777777910232544
16526	0.051442742	0.07774928	0.0	0.1304347813129425
16527	0.030103892	0.04602784	0.0	0.125
16528	0.85854566	0.9041672	1.0	0.27586206793785095
16529	0.015772223	0.024305105	0.0	0.0
16530	0.051542073	0.07789528	1.0	0.0634920671582222
16531	0.72470474	0.80361855	1.0	0.3529411852359772
16532	0.026670426	0.040854633	0.0	0.13793103396892548
16533	0.01172781	0.018112957	0.0	0.16129031777381897
16534	0.011035562	0.017050326	0.0	0.07042253762483597
16535	0.8285116	0.88249385	1.0	0.6363636255264282
16536	0.92319083	0.9491968	1.0	0.5555555820465088
16537	0.018187553	0.027990103	0.0	0.07017543911933899
16538	0.5512095	0.6562674	1.0	0.375
16539	0.010860264	0.016781062	0.0	0.11764705926179886
16540	0.61952597	0.71680784	0.0	0.43478259444236755
16541	0.5332038	0.6397217	1.0	0.1111111119389534
16542	0.05343032	0.08066684	1.0	0.09090909361839294
16543	0.69073355	0.7763805	0.0	0.3658536672592163
16544	0.5477103	0.65307176	0.0	0.25806450843811035
16545	0.0133784115	0.020643413	0.0	0.08695652335882187
16546	0.6856119	0.7722094	1.0	0.23076923191547394
16547	0.12364501	0.17987251	1.0	0.095238097012043
16548	0.013106048	0.02022618	0.0	0.12121212482452393
16549	0.06693205	0.1003218	0.0	0.23529411852359772
16550	0.2593102	0.3524216	0.0	0.0
16551	0.8992512	0.93277246	1.0	0.37288135290145874
16552	0.8367777	0.888508	1.0	0.3571428656578064
16553	0.005615115	0.008701563	0.0	0.14864864945411682
16554	0.006245315	0.009674668	0.0	0.1111111119389534
16555	0.5552256	0.65992343	1.0	0.42105263471603394
16556	0.0075490475	0.011685938	0.0	0.0793650820851326
16557	0.678504	0.76639223	0.0	0.550000011920929
16558	0.02236411	0.03433892	0.0	0.2142857164144516
16559	0.00663808	0.010280967	0.0	0.05882352963089943
16560	0.56984866	0.67313075	1.0	0.2222222238779068
