	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12388	0.30061167	0.60905755	1.0	0.15000000596046448
12389	0.039151043	0.12868324	0.0	0.26865673065185547
12390	0.78948617	0.93147504	1.0	0.27272728085517883
12391	0.022812694	0.078015506	0.0	0.22826087474822998
12392	0.6149962	0.8527208	1.0	0.17142857611179352
12393	0.1765548	0.4373003	0.0	0.1111111119389534
12394	0.0600591	0.18804741	0.0	0.17391304671764374
12395	0.251569	0.5492098	1.0	0.1666666716337204
12396	0.06063658	0.1896072	0.0	0.19166666269302368
12397	0.61261886	0.8514568	1.0	0.12903225421905518
12398	0.64073735	0.8660302	1.0	0.2985074520111084
12399	0.2999019	0.60825294	1.0	0.0
12400	0.7553327	0.91796386	1.0	0.2647058963775635
12401	0.036000073	0.11922076	0.0	0.22794117033481598
12402	0.55202967	0.817069	1.0	0.3888888955116272
12403	0.09649992	0.2790871	0.0	0.2222222238779068
12404	0.14928424	0.3887698	0.0	0.20000000298023224
12405	0.5778127	0.83223355	1.0	0.4000000059604645
12406	0.8413454	0.95054686	1.0	0.2931034564971924
12407	0.16118038	0.41054028	0.0	0.2876712381839752
12408	0.05509159	0.17445871	0.0	0.11666666716337204
12409	0.026383042	0.08943483	0.0	0.0882352963089943
12410	0.8004965	0.9356642	1.0	0.13793103396892548
12411	0.06081891	0.190099	0.0	0.2247191071510315
12412	0.072265595	0.22017315	0.0	0.19540229439735413
12413	0.2959696	0.60376424	1.0	0.0
12414	0.0046560466	0.016672373	0.0	0.07547169923782349
12415	0.45388755	0.75077766	1.0	0.25
12416	0.02650109	0.08980891	0.0	0.15625
12417	0.33757186	0.64876294	1.0	0.1034482792019844
12418	0.048289806	0.15534246	0.0	0.1818181872367859
12419	0.05278644	0.16804722	0.0	0.06521739065647125
12420	0.07705593	0.23231277	0.0	0.145454540848732
12421	0.07908654	0.23738253	0.0	0.15000000596046448
12422	0.014030337	0.049047917	0.0	0.095238097012043
12423	0.25463867	0.5532265	0.0	0.19354838132858276
12424	0.726501	0.9059094	1.0	0.21568627655506134
12425	0.0022312403	0.00804019	0.0	0.08860759437084198
12426	0.06355721	0.19743422	0.0	0.19402985274791718
12427	0.033355474	0.11116758	0.0	0.08433734625577927
12428	0.93798083	0.9820848	1.0	0.1780821979045868
12429	0.0650453	0.2013829	0.0	0.1690140813589096
12430	0.2675357	0.56968784	0.0	0.2054794579744339
12431	0.6568113	0.87400633	1.0	0.2142857164144516
12432	0.03823206	0.12593818	0.0	0.08888889104127884
12433	0.62984174	0.8604795	1.0	0.30000001192092896
12434	0.34493458	0.6561895	1.0	0.0
12435	0.3049677	0.6139595	0.0	0.0
12436	0.14507136	0.3808239	0.0	0.375
12437	0.106944025	0.30267245	0.0	0.20000000298023224
12438	0.03347802	0.111543	0.0	0.1764705926179886
12439	0.025492758	0.086605966	0.0	0.1340206116437912
12440	0.33634436	0.64750993	1.0	0.25
12441	0.22382253	0.5110512	0.0	0.07999999821186066
12442	0.33735764	0.6485445	0.0	0.25
12443	0.12278509	0.33657908	0.0	0.3469387888908386
12444	0.07957864	0.23860437	0.0	0.2222222238779068
12445	0.263906	0.56512165	1.0	0.0476190485060215
12446	0.4096157	0.7154871	1.0	0.4285714328289032
12447	0.2776339	0.58212686	1.0	0.19178082048892975
12448	0.21721143	0.50143695	0.0	0.24561403691768646
12449	0.16918775	0.42466414	0.0	0.1666666716337204
12450	0.05262941	0.16760805	0.0	0.03333333507180214
12451	0.009615928	0.033995777	0.0	0.0892857164144516
12452	0.029930174	0.10058311	0.0	0.13793103396892548
12453	0.5079759	0.7891228	1.0	0.3461538553237915
12454	0.45210007	0.7494255	1.0	0.18367347121238708
12455	0.01059255	0.037355065	0.0	0.21739129722118378
12456	0.15621084	0.40156305	0.0	0.4444444477558136
12457	0.018618196	0.06433928	0.0	0.054054055362939835
12458	0.245554	0.5412244	1.0	0.0
12459	0.121406436	0.3337131	0.0	0.0625
12460	0.01905623	0.06578097	0.0	0.15625
12461	0.30823886	0.61759996	0.0	0.25
12462	0.7827581	0.9288761	1.0	0.34090909361839294
12463	0.00965634	0.03413531	0.0	0.0625
12464	0.26283324	0.56376225	0.0	0.23529411852359772
12465	0.00690946	0.024597615	0.0	0.01886792480945587
12466	0.44589832	0.74468863	1.0	0.0
12467	0.55005234	0.81587136	1.0	0.07692307978868484
12468	0.031260878	0.10471603	0.0	0.13333334028720856
12469	0.003270954	0.011754841	0.0	0.09302325546741486
12470	0.009390891	0.033219367	0.0	0.1111111119389534
12471	0.086313546	0.25506827	0.0	0.0
12472	0.0137248635	0.048017323	0.0	0.16883116960525513
12473	0.19059032	0.46047276	0.0	0.2068965584039688
12474	0.73978215	0.9115393	1.0	0.2795698940753937
12475	0.022650898	0.0774931	0.0	0.17525772750377655
12476	0.01948613	0.06719267	0.0	0.1071428582072258
12477	0.22786191	0.5168226	0.0	0.3191489279270172
12478	0.07746795	0.23334509	0.0	0.1458333283662796
12479	0.04991895	0.15997615	0.0	0.1428571492433548
12480	0.56130934	0.8226225	1.0	0.20000000298023224
12481	0.5104283	0.7907511	1.0	0.3055555522441864
12482	0.046788216	0.15104017	0.0	0.04545454680919647
12483	0.42281312	0.7264139	1.0	0.15789473056793213
12484	0.17698583	0.43802923	0.0	0.0
12485	0.07907206	0.23734656	0.0	0.20000000298023224
12486	0.26519364	0.5667474	1.0	0.190476194024086
12487	0.041462272	0.13553458	0.0	0.17142857611179352
12488	0.056217104	0.17756456	0.0	0.2083333283662796
12489	0.004356861	0.015613526	0.0	0.12977099418640137
12490	0.009563446	0.0338147	0.0	0.20192307233810425
12491	0.054046303	0.17155981	0.0	0.15000000596046448
12492	0.16198742	0.41198272	0.0	0.2857142984867096
12493	0.023032874	0.07872549	0.0	0.23076923191547394
12494	0.45087677	0.7484967	1.0	0.06666667014360428
12495	0.14944187	0.38906473	0.0	0.28333333134651184
12496	0.7933837	0.9329669	1.0	0.21917808055877686
12497	0.41227916	0.7177216	0.0	0.20000000298023224
12498	0.5609675	0.8224199	1.0	0.17910447716712952
12499	0.17243636	0.43027768	0.0	0.0
12500	0.018146157	0.06278217	0.0	0.0
12501	0.0013721287	0.004955739	0.0	0.09917355328798294
12502	0.7900798	0.93170285	1.0	0.21468926966190338
12503	0.033160537	0.11057007	0.0	0.08695652335882187
12504	0.029625714	0.09963384	0.0	0.0476190485060215
12505	0.6514783	0.8713876	1.0	0.3214285671710968
12506	0.5844697	0.8360174	1.0	0.10000000149011612
12507	0.42099875	0.724933	1.0	0.13333334028720856
12508	0.02068305	0.07110739	0.0	0.09090909361839294
12509	0.64972275	0.8705196	1.0	0.261904776096344
12510	0.30290025	0.6116408	0.0	0.3684210479259491
12511	0.8237883	0.9442738	1.0	0.4615384638309479
12512	0.5864662	0.837142	1.0	0.2916666567325592
12513	0.6770761	0.8837167	1.0	0.38297873735427856
12514	0.32801378	0.6388918	1.0	0.1515151560306549
12515	0.73439324	0.9092711	1.0	0.30000001192092896
12516	0.044845283	0.1454286	0.0	0.18918919563293457
12517	0.49202588	0.77830917	1.0	0.29629629850387573
12518	0.2593525	0.55932	1.0	0.4000000059604645
12519	0.11407879	0.31821245	0.0	0.21621622145175934
12520	0.3052774	0.61430573	1.0	0.03846153989434242
12521	0.017956078	0.062154114	0.0	0.07407407462596893
12522	0.64499897	0.8681693	1.0	0.3333333432674408
12523	0.8747426	0.9619953	1.0	0.3163265287876129
12524	0.5684814	0.8268404	1.0	0.2777777910232544
12525	0.032429367	0.10832313	0.0	0.06818182021379471
12526	0.18483311	0.4511068	0.0	0.145454540848732
12527	0.0377056	0.12436023	0.0	0.22499999403953552
12528	0.05090627	0.16276711	0.0	0.11764705926179886
12529	0.8105614	0.93942595	1.0	0.24657534062862396
12530	0.54448646	0.8124726	1.0	0.1785714328289032
12531	0.58091575	0.8340038	1.0	0.30000001192092896
12532	0.09978542	0.28661704	0.0	0.125
12533	0.009148538	0.0323821	0.0	0.16326530277729034
12534	0.51902866	0.7963913	1.0	0.1538461595773697
12535	0.009100646	0.03221646	0.0	0.06060606241226196
12536	0.19887465	0.47362375	0.0	0.2083333283662796
12537	0.67443055	0.88247013	1.0	0.26851850748062134
12538	0.55022615	0.8159768	1.0	0.25
12539	0.65043503	0.87087214	1.0	0.6428571343421936
12540	0.005041212	0.018033713	0.0	0.1599999964237213
12541	0.18880239	0.4575844	0.0	0.4000000059604645
12542	0.6027083	0.8461219	1.0	0.3571428656578064
12543	0.37522945	0.6852257	1.0	0.13793103396892548
12544	0.025384188	0.08626026	0.0	0.3400000035762787
12545	0.5446044	0.8125451	1.0	0.21212121844291687
12546	0.029748589	0.10001713	0.0	0.0
12547	0.2265782	0.51499677	0.0	0.3636363744735718
12548	0.60175425	0.8456026	1.0	0.25
12549	0.43591705	0.7369139	0.0	1.0
12550	0.013015211	0.04561636	0.0	0.16883116960525513
12551	0.14040336	0.37186965	0.0	0.3684210479259491
12552	0.84963965	0.9534481	1.0	0.24444444477558136
12553	0.046570063	0.15041247	0.0	0.21111111342906952
12554	0.11427489	0.31863314	0.0	0.18309858441352844
12555	0.017251313	0.059820592	0.0	0.14814814925193787
12556	0.56443775	0.82447016	1.0	0.2222222238779068
12557	0.6902706	0.88984156	1.0	0.4000000059604645
12558	0.045784384	0.14814731	0.0	0.17910447716712952
12559	0.43251944	0.73422396	1.0	0.0
12560	0.06771436	0.20839936	0.0	0.2142857164144516
12561	0.02833879	0.095605254	0.0	0.18292683362960815
12562	0.55321366	0.8177837	1.0	0.5714285969734192
12563	0.016040683	0.055791944	0.0	0.15315315127372742
12564	0.4716263	0.76388943	1.0	0.25
12565	0.37455314	0.684603	1.0	0.125
12566	0.41318312	0.7184766	1.0	0.1071428582072258
12567	0.47781074	0.7683333	1.0	0.125
12568	0.88119817	0.96413827	1.0	0.2671755850315094
12569	0.12807894	0.34743965	0.0	0.2432432472705841
12570	0.35959733	0.67053974	1.0	0.5
12571	0.05134952	0.16401598	0.0	0.18421052396297455
12572	0.061078817	0.19079906	0.0	0.37037035822868347
12573	0.18595302	0.45294353	1.0	0.08045977354049683
12574	0.16424885	0.41600168	0.0	0.1818181872367859
12575	0.581591	0.83438766	1.0	0.11627907305955887
12576	0.053421676	0.16982079	0.0	0.20270270109176636
12577	0.8049508	0.9373368	1.0	0.3611111044883728
12578	0.8634225	0.9581836	1.0	0.32203391194343567
12579	0.0917193	0.26794368	0.0	0.17391304671764374
12580	0.038194418	0.12582546	0.0	0.07999999821186066
12581	0.031246454	0.10467142	0.0	0.2916666567325592
12582	0.059030414	0.18525857	0.0	0.20000000298023224
12583	0.27618313	0.5803634	0.0	0.190476194024086
12584	0.1666184	0.42017725	1.0	0.1388888955116272
12585	0.06438404	0.19963136	0.0	0.203125
12586	0.035928994	0.11900556	0.0	0.17391304671764374
12587	0.03436604	0.11425716	0.0	0.13333334028720856
12588	0.12798202	0.34724295	0.0	0.09090909361839294
12589	0.8125299	0.9401542	1.0	0.22580644488334656
12590	0.008729726	0.030932903	0.0	0.0833333358168602
12591	0.2796974	0.58462197	1.0	0.3684210479259491
12592	0.08656523	0.2556743	0.0	0.1764705926179886
12593	0.46949908	0.7623459	1.0	0.4000000059604645
12594	0.079439044	0.23825806	0.0	0.2631579041481018
12595	0.41379476	0.7189864	1.0	0.4375
12596	0.10242	0.29258132	0.0	0.6666666865348816
12597	0.6949936	0.8919976	1.0	0.25
12598	0.06784868	0.20875019	0.0	0.06060606241226196
12599	0.067687064	0.20832798	0.0	0.30985915660858154
12600	0.42912897	0.7315172	1.0	1.0
12601	0.3116296	0.6213372	1.0	0.2142857164144516
12602	0.026854187	0.09092671	0.0	0.1875
12603	0.17770228	0.4392385	0.0	0.3055555522441864
12604	0.46920082	0.76212883	1.0	0.0
12605	0.0230048	0.07863504	0.0	0.10447761416435242
12606	0.016849875	0.058487117	0.0	0.1111111119389534
12607	0.16784582	0.42232594	0.0	0.09090909361839294
12608	0.4335404	0.7350347	1.0	0.2073170691728592
12609	0.005218625	0.01865974	0.0	0.07894736528396606
12610	0.058851182	0.1847713	0.0	0.1071428582072258
12611	0.21305352	0.49528086	1.0	0.0
12612	0.007441759	0.026456624	0.0	0.05797101557254791
12613	0.13046727	0.35226598	0.0	0.26923078298568726
12614	0.036429316	0.12051815	0.0	0.22499999403953552
12615	0.048852503	0.15694678	0.0	0.10638298094272614
12616	0.6373604	0.8643225	1.0	0.2916666567325592
12617	0.5877152	0.8378433	1.0	0.1785714328289032
12618	0.27938896	0.5842501	1.0	0.29411765933036804
12619	0.23119405	0.5215262	0.0	0.0
12620	0.16026169	0.4088931	0.0	0.4000000059604645
12621	0.016409397	0.05702138	0.0	0.125
12622	0.077379495	0.23312369	0.0	0.0
12623	0.03479308	0.11555797	0.0	0.21621622145175934
12624	0.5631478	0.8237097	1.0	0.3404255211353302
12625	0.16274148	0.41332653	0.0	0.0
12626	0.10780144	0.30456388	0.0	0.18518517911434174
12627	0.033070803	0.1102947	0.0	0.13333334028720856
12628	0.062734365	0.19523951	0.0	0.2142857164144516
12629	0.1944581	0.46665978	0.0	0.24074074625968933
12630	0.19005063	0.45960286	1.0	0.0625
12631	0.5638697	0.82413566	1.0	0.1315789520740509
12632	0.029354632	0.09878728	0.0	0.13793103396892548
12633	0.0051161945	0.018298417	0.0	0.125
12634	0.5087859	0.7896616	1.0	0.3333333432674408
12635	0.41633135	0.7210926	1.0	0.2857142984867096
12636	0.88254344	0.9645822	1.0	0.3529411852359772
12637	0.02113688	0.07258558	0.0	0.19148936867713928
12638	0.57219434	0.8289989	1.0	0.3214285671710968
12639	0.1928159	0.46404314	0.0	0.25
12640	0.78803444	0.9309168	1.0	0.12765957415103912
12641	0.37508354	0.6850915	1.0	0.3333333432674408
12642	0.52887243	0.80271614	1.0	0.3333333432674408
12643	0.14035276	0.37177178	1.0	0.09876543283462524
12644	0.046682626	0.15073657	0.0	0.0
12645	0.047405034	0.15281102	0.0	0.1599999964237213
12646	0.7457411	0.91402215	1.0	0.2380952388048172
12647	0.08746123	0.2578267	0.0	0.1764705926179886
12648	0.32514417	0.63587594	1.0	0.4444444477558136
12649	0.06319708	0.19647467	0.0	0.0
12650	0.13169855	0.3547365	0.0	0.10000000149011612
12651	0.070556104	0.21577862	0.0	0.25
12652	0.6125646	0.851428	1.0	0.06896551698446274
12653	0.05462885	0.17317712	0.0	0.21590909361839294
12654	0.081184715	0.2425741	1.0	0.18888889253139496
12655	0.6819748	0.8860084	1.0	0.30000001192092896
12656	0.19480771	0.46721485	1.0	0.2222222238779068
12657	0.12590432	0.34300572	0.0	0.09090909361839294
12658	0.07659003	0.23114336	0.0	0.1666666716337204
12659	0.07594389	0.22951734	0.0	0.20000000298023224
12660	0.90250665	0.97105914	1.0	0.3461538553237915
12661	0.2574981	0.5569336	0.0	0.2199999988079071
12662	0.27763838	0.5821323	0.0	0.20000000298023224
12663	0.10731664	0.30349523	0.0	0.23076923191547394
12664	0.14743406	0.38529572	0.0	0.3333333432674408
12665	0.040580004	0.13292804	0.0	0.17073170840740204
12666	0.032090724	0.10727984	0.0	0.15625
12667	0.44815522	0.74642056	1.0	0.47058823704719543
12668	0.028201044	0.09517279	0.0	0.22058823704719543
12669	0.28716528	0.5935228	0.0	0.3928571343421936
12670	0.1383568	0.3678931	0.0	0.1666666716337204
12671	0.32778293	0.63864994	0.0	0.625
12672	0.14092621	0.3728806	0.0	0.1599999964237213
12673	0.30096126	0.60945326	0.0	0.23880596458911896
12674	0.8830327	0.96474326	1.0	0.34210526943206787
12675	0.052059263	0.16601053	0.0	0.1666666716337204
12676	0.21665907	0.5006242	0.0	0.3285714387893677
12677	0.29507905	0.6027405	0.0	0.5
12678	0.2349908	0.5268237	1.0	0.0
12679	0.61756575	0.85408026	1.0	0.35483869910240173
12680	0.13971066	0.37052727	0.0	0.31578946113586426
12681	0.11448175	0.31907678	0.0	0.28260868787765503
12682	0.04400024	0.14297187	0.0	0.0
12683	0.057507157	0.18110496	0.0	0.16455696523189545
12684	0.9327289	0.98048997	1.0	0.2678571343421936
12685	0.91259444	0.974256	1.0	0.3513513505458832
12686	0.21166024	0.49319857	0.0	0.19512194395065308
12687	0.62922144	0.86015975	1.0	0.2083333283662796
12688	0.4821288	0.77139837	1.0	0.6000000238418579
12689	0.16620871	0.41945788	0.0	0.1702127605676651
12690	0.027938068	0.09434605	0.0	0.1869918704032898
12691	0.14144596	0.37388346	0.0	0.21153846383094788
12692	0.25147074	0.5490804	0.0	0.3333333432674408
12693	0.7243973	0.9050053	1.0	0.2631579041481018
12694	0.5202026	0.7971529	1.0	0.21739129722118378
12695	0.6001868	0.8447473	1.0	0.20000000298023224
12696	0.73276377	0.9085809	1.0	0.25
12697	0.5799687	0.83346474	1.0	0.1428571492433548
12698	0.3978583	0.70544076	0.0	0.31111112236976624
12699	0.7014626	0.89492	1.0	0.20512820780277252
12700	0.444345	0.74349105	1.0	0.1428571492433548
12701	0.021238714	0.072916836	0.0	0.2222222238779068
12702	0.2688393	0.57131535	0.0	1.0
12703	0.068570554	0.21063238	0.0	0.2539682686328888
12704	0.8175628	0.9420054	1.0	0.20388349890708923
12705	0.490044	0.77693784	1.0	0.3571428656578064
12706	0.6225059	0.85667425	1.0	0.3913043439388275
12707	0.7905662	0.9318894	1.0	0.35483869910240173
12708	0.6805445	0.8853414	1.0	0.3636363744735718
12709	0.25210172	0.5499095	0.0	0.23529411852359772
12710	0.36248022	0.6732946	1.0	0.125
12711	0.2873999	0.5937992	0.0	0.0
12712	0.53810954	0.80852807	1.0	0.3333333432674408
12713	0.14441702	0.37957838	0.0	0.1538461595773697
12714	0.38507304	0.69416606	1.0	0.20000000298023224
12715	0.0717524	0.21885732	0.0	0.23157894611358643
12716	0.57939965	0.83314025	1.0	0.26582279801368713
12717	0.056842685	0.17928383	0.0	0.5
12718	0.82009524	0.94293106	1.0	0.1599999964237213
12719	0.34095103	0.6521902	1.0	0.0
12720	0.122320086	0.3356141	0.0	0.0
12721	0.15842575	0.4055847	0.0	0.3571428656578064
12722	0.45778465	0.75370574	0.0	0.06666667014360428
12723	0.5850879	0.83636606	1.0	0.15942029654979706
12724	0.117717385	0.32596636	0.0	0.3164556920528412
12725	0.17514932	0.43491536	0.0	0.17777778208255768
12726	0.17140284	0.42849898	0.0	0.05882352963089943
12727	0.68268365	0.88633823	1.0	0.20253165066242218
12728	0.13486329	0.36103234	0.0	0.11764705926179886
12729	0.43642446	0.73731375	1.0	0.1964285671710968
12730	0.01583311	0.055098742	0.0	0.18269230425357819
12731	0.76776695	0.9229759	1.0	0.23999999463558197
12732	0.019896805	0.06853843	0.0	0.11999999731779099
12733	0.5798845	0.8334167	1.0	0.20000000298023224
12734	0.16854152	0.42353964	0.0	0.17391304671764374
12735	0.70236707	0.8953258	1.0	0.260869562625885
12736	0.0535523	0.17018494	0.0	0.2857142984867096
12737	0.024114847	0.08220348	0.0	0.14018692076206207
12738	0.6880802	0.8888353	1.0	0.3125
12739	0.15927196	0.40711245	0.0	0.125
12740	0.6631149	0.8770672	1.0	0.2702702581882477
12741	0.050442338	0.16145721	0.0	0.15789473056793213
12742	0.9634812	0.989651	1.0	0.3333333432674408
12743	0.06638992	0.20492789	0.0	0.20000000298023224
12744	0.5617163	0.8228635	1.0	0.37288135290145874
12745	0.56717354	0.8260759	1.0	0.1666666716337204
12746	0.16030273	0.40896696	0.0	0.23076923191547394
12747	0.104931	0.2982055	0.0	0.2800000011920929
12748	0.6538396	0.8725504	1.0	0.3142857253551483
12749	0.17938903	0.4420731	0.0	0.3333333432674408
12750	0.30839232	0.6177699	1.0	0.2222222238779068
12751	0.07370722	0.22385335	0.0	0.2916666567325592
12752	0.049536794	0.15889215	0.0	0.24074074625968933
12753	0.048107803	0.15482244	0.0	0.10526315867900848
12754	0.06944358	0.21290076	0.0	0.2295081913471222
12755	0.08756614	0.25807816	0.0	0.26153847575187683
12756	0.087771386	0.25856984	0.0	0.09677419066429138
12757	0.7649171	0.92183673	1.0	0.4000000059604645
12758	0.5315603	0.8044195	1.0	0.203125
12759	0.5957056	0.84228694	1.0	0.2222222238779068
12760	0.8459977	0.9521791	1.0	0.24390244483947754
12761	0.520166	0.79712915	1.0	0.1666666716337204
12762	0.073715985	0.22387564	0.0	0.15068493783473969
12763	0.11290282	0.3156821	0.0	0.21621622145175934
12764	0.16760936	0.42191273	0.0	0.28947368264198303
12765	0.355792	0.66687036	1.0	0.13333334028720856
12766	0.034760356	0.11545837	0.0	0.1304347813129425
12767	0.3299847	0.6409489	0.0	0.26582279801368713
12768	0.1626181	0.41310695	0.0	0.0
12769	0.22295797	0.5098058	0.0	0.20588235557079315
12770	0.21496195	0.49811712	0.0	0.2857142984867096
12771	0.06968218	0.21351916	0.0	0.4000000059604645
12772	0.44520316	0.74415314	1.0	0.2777777910232544
12773	0.22098869	0.506956	0.0	1.0
12774	0.23441815	0.5260289	1.0	0.11538461595773697
12775	0.11735439	0.32519794	0.0	0.3333333432674408
12776	0.74854785	0.91518253	1.0	0.3544303774833679
12777	0.23458037	0.5262542	0.0	0.3333333432674408
12778	0.51246256	0.792095	0.0	0.23333333432674408
12779	0.03955877	0.12989748	0.0	0.21212121844291687
12780	0.102015495	0.2916696	0.0	0.25
12781	0.09919885	0.28528017	0.0	0.2857142984867096
12782	0.14765024	0.38570285	0.0	0.1111111119389534
12783	0.06799391	0.20912924	0.0	0.0
12784	0.43719172	0.7379174	1.0	0.17391304671764374
12785	0.5608905	0.8223742	1.0	0.29729729890823364
12786	0.43377241	0.73521864	1.0	0.23999999463558197
12787	0.062474966	0.1945458	0.0	0.20224718749523163
12788	0.10055995	0.28837723	0.0	0.2926829159259796
12789	0.537587	0.8082024	1.0	0.20000000298023224
12790	0.13089523	0.35312602	0.0	0.1666666716337204
12791	0.57040846	0.82796276	1.0	0.15789473056793213
12792	0.092852384	0.270605	0.0	0.21739129722118378
12793	0.62629664	0.85864747	1.0	0.5454545617103577
12794	0.54993767	0.8158016	1.0	0.17204301059246063
12795	0.043236047	0.14074185	0.0	0.145454540848732
12796	0.028087825	0.09481689	0.0	0.1794871836900711
12797	0.004136771	0.014833063	0.0	0.12371134012937546
12798	0.13503712	0.36137587	0.0	0.1875
12799	0.06986332	0.2139881	0.0	0.1860465109348297
12800	0.2671453	0.56919926	0.0	0.1666666716337204
12801	0.49298197	0.7789685	1.0	0.2666666805744171
12802	0.5678506	0.82647187	0.0	0.21621622145175934
12803	0.06538382	0.20227736	0.0	0.2247191071510315
12804	0.7714045	0.92442167	1.0	0.2888889014720917
12805	0.61611897	0.8533157	1.0	0.21052631735801697
12806	0.16718915	0.42117757	0.0	0.0476190485060215
12807	0.64853543	0.86993074	1.0	0.26530611515045166
12808	0.6306025	0.86087084	1.0	0.21052631735801697
12809	0.53430915	0.80615115	1.0	0.12903225421905518
12810	0.49391872	0.77961314	1.0	0.04878048598766327
12811	0.069607735	0.21332628	0.0	0.1304347813129425
12812	0.094462305	0.27436486	0.0	0.19512194395065308
12813	0.042934746	0.13986036	0.0	0.18269230425357819
12814	0.080611914	0.24116161	0.0	0.13953489065170288
12815	0.4791212	0.7692668	1.0	0.5
12816	0.7160717	0.90139294	1.0	0.2857142984867096
12817	0.13698232	0.365205	0.0	0.05000000074505806
12818	0.058113456	0.18276164	0.0	0.11764705926179886
12819	0.07975885	0.23905113	0.0	0.1428571492433548
12820	0.052595615	0.16751343	0.0	0.16981132328510284
12821	0.43459016	0.73586607	1.0	0.20000000298023224
12822	0.8221574	0.94368184	1.0	0.33766233921051025
12823	0.92313683	0.97754407	1.0	0.3589743673801422
12824	0.15715629	0.40328383	0.0	0.5
12825	0.08528915	0.25259465	0.0	0.2857142984867096
12826	0.052082837	0.16607669	0.0	0.05000000074505806
12827	0.33669806	0.6478714	0.0	0.25757575035095215
12828	0.07412809	0.22492349	0.0	0.1818181872367859
12829	0.21722099	0.5014511	0.0	0.3529411852359772
12830	0.6356725	0.8634647	1.0	0.2777777910232544
12831	0.06436029	0.19956842	0.0	0.1515151560306549
12832	0.6268718	0.8589456	1.0	0.1764705926179886
12833	0.30842346	0.6178043	0.0	0.2448979616165161
12834	0.19032916	0.46005204	1.0	0.23404255509376526
12835	0.8070573	0.93812346	1.0	0.25
12836	0.6607588	0.87592745	1.0	0.3617021143436432
12837	0.1107651	0.31105113	0.0	0.23076923191547394
12838	0.18924779	0.45830557	0.0	0.375
12839	0.16425046	0.41600457	0.0	0.20000000298023224
12840	0.29839396	0.6065378	0.0	0.3529411852359772
12841	0.6550484	0.87314355	1.0	0.22580644488334656
12842	0.088576406	0.26049387	0.0	0.15000000596046448
12843	0.21745756	0.5017988	1.0	0.10606060922145844
12844	0.3808897	0.6903948	1.0	0.1111111119389534
12845	0.5582105	0.8207801	1.0	0.125
12846	0.75303894	0.91702735	1.0	0.25641027092933655
12847	0.44899672	0.747064	1.0	0.2631579041481018
12848	0.60717696	0.84854066	1.0	0.25
12849	0.10524732	0.29890978	0.0	0.1818181872367859
12850	0.21898577	0.5040382	0.0	0.34375
12851	0.64853615	0.8699312	1.0	0.2222222238779068
12852	0.09934023	0.2856027	0.0	0.22499999403953552
12853	0.8262533	0.94516563	1.0	0.35483869910240173
12854	0.57451344	0.83033884	1.0	0.1111111119389534
12855	0.6778667	0.884088	1.0	0.17241379618644714
12856	0.6407397	0.8660314	1.0	0.296875
12857	0.10190639	0.29142356	0.0	0.260869562625885
12858	0.09858385	0.28387523	0.0	0.2142857164144516
12859	0.058570147	0.18400645	0.0	0.23076923191547394
12860	0.2943349	0.60188293	1.0	0.13636364042758942
12861	0.64685154	0.86909354	1.0	0.36000001430511475
12862	0.096066535	0.27808613	0.0	0.1666666716337204
12863	0.80331486	0.936724	1.0	0.625
12864	0.59982085	0.8445472	1.0	0.5
12865	0.68586177	0.8878119	1.0	0.3571428656578064
12866	0.80821574	0.9385549	1.0	0.17391304671764374
12867	0.658432	0.87479687	1.0	0.22499999403953552
12868	0.037610084	0.124073505	0.0	0.0
12869	0.5244498	0.79989153	1.0	0.3076923191547394
12870	0.11212486	0.31400138	0.0	0.1666666716337204
12871	0.39826563	0.70579386	0.0	0.22727273404598236
12872	0.7536581	0.9172805	1.0	0.260869562625885
12873	0.57433945	0.8302384	1.0	0.3333333432674408
12874	0.9970834	0.99919367	1.0	0.38372093439102173
12875	0.48554543	0.773802	1.0	0.13636364042758942
12876	0.78331286	0.9290916	1.0	0.25
12877	0.05933866	0.1860956	0.0	0.23711340129375458
12878	0.2662503	0.5680767	0.0	0.27167630195617676
12879	0.47606194	0.76708317	1.0	0.5714285969734192
12880	0.35795128	0.6689572	1.0	0.5
12881	0.16755229	0.42181295	0.0	0.26923078298568726
12882	0.5878893	0.8379409	0.0	0.35483869910240173
12883	0.33358994	0.64468265	1.0	0.04545454680919647
12884	0.060674846	0.18971053	0.0	0.2549019753932953
12885	0.17116314	0.42808542	1.0	0.0
12886	0.8395679	0.94991994	1.0	0.23404255509376526
12887	0.9708816	0.99179333	1.0	0.3291139304637909
12888	0.13017365	0.35167503	0.0	0.0
12889	0.11914399	0.32897562	0.0	0.2857142984867096
12890	0.9907071	0.9974189	1.0	0.25
12891	0.28064248	0.5857595	0.0	0.2823529541492462
12892	0.35008365	0.6612944	1.0	0.0
12893	0.88293225	0.96471024	1.0	0.3478260934352875
12894	0.1339885	0.3592998	0.0	0.22857142984867096
12895	0.100489706	0.28821778	0.0	0.2800000011920929
12896	0.6438121	0.8675753	1.0	0.21875
12897	0.030463457	0.10224271	0.0	0.19886364042758942
12898	0.2101833	0.49098065	0.0	0.0
12899	0.119142175	0.32897192	0.0	0.1568627506494522
12900	0.23124868	0.5216029	0.0	0.20000000298023224
12901	0.17943704	0.44215348	0.0	0.3684210479259491
