	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9707	0.03287366	0.112166464	0.0	0.13793103396892548
9708	0.21834612	0.50938076	0.0	0.2708333432674408
9709	0.026874661	0.093090385	0.0	0.1190476194024086
9710	0.6644431	0.8803781	1.0	0.26829269528388977
9711	0.46533838	0.7638652	1.0	0.2142857164144516
9712	0.020558506	0.07236934	0.0	0.09433962404727936
9713	0.25881603	0.56481487	1.0	0.1764705926179886
9714	0.60836816	0.85237056	1.0	0.1666666716337204
9715	0.042892218	0.14278272	0.0	0.1568627506494522
9716	0.046034276	0.15207964	0.0	0.10000000149011612
9717	0.28660396	0.5989092	0.0	0.24590164422988892
9718	0.05741325	0.1845988	0.0	0.1805555522441864
9719	0.056320846	0.18155259	0.0	0.1627907007932663
9720	0.10250139	0.29799223	0.0	0.16129031777381897
9721	0.7192018	0.90494037	1.0	0.375
9722	0.055061787	0.17802212	0.0	0.0714285746216774
9723	0.17150357	0.43483514	0.0	0.25641027092933655
9724	0.03864771	0.12999594	0.0	0.0
9725	0.4057464	0.7173348	1.0	0.15789473056793213
9726	0.29634362	0.61018443	1.0	0.5
9727	0.5194872	0.80072725	1.0	0.12121212482452393
9728	0.5544658	0.8222386	1.0	0.3333333432674408
9729	0.07045737	0.21980086	0.0	0.1066666692495346
9730	0.32723093	0.6438518	0.0	0.2666666805744171
9731	0.08579114	0.25859493	0.0	0.1428571492433548
9732	0.06827325	0.21405336	0.0	0.0833333358168602
9733	0.790059	0.9332762	1.0	0.523809552192688
9734	0.6011716	0.8485415	1.0	0.2857142984867096
9735	0.6972977	0.89541817	1.0	0.2527472674846649
9736	0.13700578	0.37109393	0.0	0.1794871836900711
9737	0.19744194	0.4776396	0.0	0.095238097012043
9738	0.08105031	0.24688357	0.0	0.09090909361839294
9739	0.035732448	0.12105775	0.0	0.16304348409175873
9740	0.0990285	0.2900362	0.0	0.1388888955116272
9741	0.68557054	0.8901574	1.0	0.1931818127632141
9742	0.7146435	0.90299046	1.0	0.3181818127632141
9743	0.03653413	0.12352842	0.0	0.14814814925193787
9744	0.29112846	0.6041884	1.0	0.1111111119389534
9745	0.16817364	0.42904004	0.0	0.0
9746	0.49701443	0.785989	1.0	0.27586206793785095
9747	0.041448146	0.13846207	0.0	0.1111111119389534
9748	0.42233652	0.73099345	1.0	0.17272727191448212
9749	0.048167437	0.15831134	0.0	0.1666666716337204
9750	0.20139804	0.48382527	0.0	0.21804511547088623
9751	0.051093966	0.16675738	0.0	0.13333334028720856
9752	0.014517605	0.051911235	0.0	0.17142857611179352
9753	0.057541013	0.1849542	0.0	0.14754098653793335
9754	0.6971339	0.89534545	1.0	0.4000000059604645
9755	0.24001926	0.5399854	1.0	0.10526315867900848
9756	0.4554965	0.7566447	1.0	0.15000000596046448
9757	0.044902235	0.14874634	0.0	0.1764705926179886
9758	0.032032073	0.10952479	0.0	0.1428571492433548
9759	0.87401986	0.9626672	1.0	0.2647058963775635
9760	0.07501048	0.23160046	0.0	0.15789473056793213
9761	0.09156281	0.27252632	0.0	0.09090909361839294
9762	0.7276672	0.90851843	1.0	0.29411765933036804
9763	0.035444975	0.1201694	0.0	0.32258063554763794
9764	0.07734105	0.23754677	0.0	0.18518517911434174
9765	0.008460134	0.030737936	0.0	0.06896551698446274
9766	0.39206022	0.7056184	1.0	0.1818181872367859
9767	0.022124171	0.07756826	0.0	0.1111111119389534
9768	0.042647302	0.14205208	0.0	0.21212121844291687
9769	0.2094805	0.49619958	1.0	0.03030303120613098
9770	0.18833569	0.46306664	0.0	0.23076923191547394
9771	0.61459446	0.85563815	1.0	0.1666666716337204
9772	0.91815054	0.97657704	1.0	0.2153846174478531
9773	0.5233181	0.80316556	1.0	0.2673267424106598
9774	0.23810196	0.5373661	0.0	0.15789473056793213
9775	0.8684549	0.9608427	1.0	0.3035714328289032
9776	0.21205896	0.50007474	0.0	0.2142857164144516
9777	0.05836138	0.18723032	0.0	0.2647058963775635
9778	0.10134035	0.2953456	0.0	0.17910447716712952
9779	0.7788731	0.92903566	1.0	0.22857142984867096
9780	0.055068135	0.17804012	0.0	0.1818181872367859
9781	0.13564762	0.36840585	0.0	0.09090909361839294
9782	0.14423102	0.3851546	0.0	0.21276596188545227
9783	0.8477445	0.9539058	1.0	0.37735849618911743
9784	0.013791263	0.04940781	0.0	0.15573769807815552
9785	0.029985487	0.103054255	0.0	0.2380952388048172
9786	0.040719092	0.1362691	0.0	0.1649484485387802
9787	0.2490685	0.5521277	1.0	0.1428571492433548
9788	0.47158352	0.7683592	1.0	0.10169491171836853
9789	0.2571643	0.5626929	1.0	0.09259258955717087
9790	0.769367	0.92536634	1.0	0.15789473056793213
9791	0.38580388	0.7001207	1.0	0.1071428582072258
9792	0.27559233	0.58575076	0.0	0.23404255509376526
9793	0.015968204	0.05688256	0.0	0.1785714328289032
9794	0.27750534	0.5880689	1.0	0.1538461595773697
9795	0.69337934	0.8936733	1.0	0.4117647111415863
9796	0.04411328	0.14641243	0.0	0.04545454680919647
9797	0.62171483	0.8593246	1.0	0.2142857164144516
9798	0.20525596	0.4897753	0.0	0.3333333432674408
9799	0.8646938	0.95960027	1.0	0.2537313401699066
9800	0.7844708	0.93116796	1.0	0.25581395626068115
9801	0.04406655	0.14627385	0.0	0.0882352963089943
9802	0.16832942	0.42931277	0.0	0.6000000238418579
9803	0.030737936	0.10544106	0.0	0.25
9804	0.62393427	0.8604628	1.0	0.1882352977991104
9805	0.25274485	0.5569595	0.0	0.2321428507566452
9806	0.35967097	0.67613477	0.0	0.31578946113586426
9807	0.83045423	0.9479308	1.0	0.2448979616165161
9808	0.19067618	0.46685758	0.0	0.17777778208255768
9809	0.16530573	0.42399102	0.0	0.0
9810	0.28817374	0.6007491	1.0	0.13636364042758942
9811	0.6375263	0.8673239	1.0	0.2083333283662796
9812	0.73101485	0.9099181	1.0	0.2641509473323822
9813	0.03517288	0.11932707	0.0	0.15000000596046448
9814	0.23120499	0.52780586	0.0	0.5
9815	0.35793412	0.67447954	1.0	0.26923078298568726
9816	0.6561463	0.8764275	1.0	0.3478260934352875
9817	0.3391462	0.6560536	1.0	0.18421052396297455
9818	0.05908689	0.1892356	0.0	0.260869562625885
9819	0.16090807	0.4161425	0.0	0.2666666805744171
9820	0.3316025	0.6483768	1.0	0.2432432472705841
9821	0.4507963	0.7531352	1.0	0.20000000298023224
9822	0.04323879	0.14381513	0.0	0.17073170840740204
9823	0.1335392	0.36420405	0.0	0.3499999940395355
9824	0.23977226	0.53964895	0.0	0.1617647111415863
9825	0.64834243	0.87265265	1.0	0.1964285671710968
9826	0.6354562	0.8662909	1.0	0.20253165066242218
9827	0.070801556	0.22070146	0.0	0.17241379618644714
9828	0.5625806	0.8269981	1.0	0.09756097197532654
9829	0.10148114	0.29566714	0.0	0.0
9830	0.23645586	0.5351043	0.0	0.28125
9831	0.05983922	0.19130829	0.0	0.19230769574642181
9832	0.31440756	0.6302442	0.0	0.23076923191547394
9833	0.108765244	0.31204888	0.0	0.19230769574642181
9834	0.080360055	0.24515781	0.0	0.22033898532390594
9835	0.038209587	0.12866089	0.0	0.1463414579629898
9836	0.017059058	0.060596436	0.0	0.22608695924282074
9837	0.5330379	0.80925906	1.0	0.1111111119389534
9838	0.05813265	0.18659642	0.0	0.07692307978868484
9839	0.06584546	0.20759669	0.0	0.21052631735801697
9840	0.026791543	0.092822075	0.0	0.20967741310596466
9841	0.094046354	0.27841392	0.0	0.24271844327449799
9842	0.0014932454	0.0055276453	0.0	0.0882352963089943
9843	0.49737453	0.78623116	1.0	0.38461539149284363
9844	0.09723091	0.28587157	0.0	0.2068965584039688
9845	0.05834025	0.18717185	0.0	0.13793103396892548
9846	0.94298595	0.9839933	1.0	0.2844036817550659
9847	0.590306	0.84265125	1.0	0.3333333432674408
9848	0.019713819	0.06954715	0.0	0.10638298094272614
9849	0.011587352	0.041753322	0.0	0.12380952388048172
9850	0.08401093	0.25422597	0.0	0.24074074625968933
9851	0.53324777	0.8093891	1.0	0.29629629850387573
9852	0.13001159	0.35709423	0.0	0.13333334028720856
9853	0.005005598	0.018355101	0.0	0.0746268630027771
9854	0.30935356	0.6247396	1.0	0.2222222238779068
9855	0.084171414	0.25462127	0.0	0.15714286267757416
9856	0.083702594	0.25346565	0.0	0.0
9857	0.10746181	0.30915436	0.0	0.29411765933036804
9858	0.057015777	0.18349248	0.0	0.145454540848732
9859	0.03402096	0.11575019	0.0	0.10526315867900848
9860	0.20930365	0.49593258	0.0	0.21568627655506134
9861	0.16992465	0.43209633	0.0	0.0
9862	0.2618804	0.56872225	0.0	0.380952388048172
9863	0.787423	0.93228436	1.0	0.2112676054239273
9864	0.14167511	0.38022622	0.0	0.1428571492433548
9865	0.6472429	0.8721161	1.0	0.18518517911434174
9866	0.01592654	0.056740344	0.0	0.0625
9867	0.27953303	0.5905111	0.0	0.3076923191547394
9868	0.21657968	0.5067864	1.0	0.0
9869	0.15614179	0.40748742	0.0	0.29629629850387573
9870	0.22372776	0.5171894	0.0	0.20000000298023224
9871	0.01390326	0.049794555	0.0	0.16363635659217834
9872	0.33521613	0.65207464	1.0	0.20000000298023224
9873	0.058125764	0.18657735	0.0	0.2631579041481018
9874	0.01467669	0.052458465	0.0	0.078125
9875	0.24243894	0.5432675	0.0	0.3970588147640228
9876	0.08257288	0.25067157	0.0	0.2142857164144516
9877	0.079167396	0.24216339	0.0	0.1428571492433548
9878	0.32127786	0.6375976	1.0	0.0714285746216774
9879	0.20519084	0.48967564	0.0	0.2777777910232544
9880	0.10176727	0.2963203	0.0	0.2222222238779068
9881	0.53721523	0.81183755	1.0	0.1463414579629898
9882	0.51268667	0.79634666	1.0	0.05263157933950424
9883	0.030565172	0.10489389	0.0	0.1492537260055542
9884	0.2674961	0.575785	1.0	0.3333333432674408
9885	0.88625944	0.9666232	1.0	0.24060150980949402
9886	0.65718997	0.8769279	1.0	0.20512820780277252
9887	0.0062924027	0.02299437	0.0	0.19230769574642181
9888	0.15012348	0.39633128	0.0	0.30000001192092896
9889	0.076737106	0.23601186	0.0	0.20000000298023224
9890	0.31281033	0.6285133	1.0	0.20000000298023224
9891	0.14084062	0.3786064	0.0	0.2702702581882477
9892	0.06305185	0.20007727	0.0	0.21052631735801697
9893	0.05892065	0.18877685	0.0	0.1538461595773697
9894	0.08507231	0.25683478	0.0	0.32673266530036926
9895	0.16231132	0.418661	0.0	0.23076923191547394
9896	0.29322207	0.60660684	1.0	0.095238097012043
9897	0.17358816	0.4384266	0.0	0.18421052396297455
9898	0.72071195	0.9055827	1.0	0.26829269528388977
9899	0.9124035	0.9748199	1.0	0.3552631437778473
9900	0.51757944	0.7995052	1.0	0.2142857164144516
9901	0.39815798	0.7108903	1.0	0.0
9902	0.628909	0.8629956	1.0	0.21212121844291687
9903	0.5119329	0.79585695	1.0	0.15217390656471252
9904	0.34987944	0.66669816	0.0	0.21052631735801697
9905	0.21608153	0.5060519	0.0	0.2222222238779068
9906	0.17529213	0.441342	0.0	0.20000000298023224
9907	0.12060821	0.33764082	0.0	0.23076923191547394
9908	0.47100005	0.76794213	1.0	0.15068493783473969
9909	0.28039926	0.5915498	0.0	0.35483869910240173
9910	0.77795124	0.92868245	1.0	0.296875
9911	0.16116637	0.4166071	0.0	0.1617647111415863
9912	0.82408595	0.94568646	1.0	0.3692307770252228
9913	0.2191532	0.5105608	1.0	0.0
9914	0.2730463	0.582644	1.0	0.1666666716337204
9915	0.371221	0.686945	0.0	0.375
9916	0.27708972	0.58756644	0.0	0.3214285671710968
9917	0.7667422	0.92434245	1.0	0.2857142984867096
9918	0.8247196	0.9459109	1.0	0.23469388484954834
9919	0.7956695	0.9353724	1.0	0.20930232107639313
9920	0.534183	0.80996823	1.0	0.16923077404499054
9921	0.11194405	0.31904194	0.0	0.0
9922	0.80889726	0.9402355	1.0	0.3469387888908386
9923	0.31288785	0.6285976	1.0	0.13793103396892548
9924	0.8157424	0.94270945	1.0	0.2266666740179062
9925	0.5893606	0.8421324	1.0	0.1666666716337204
9926	0.19577184	0.47500214	0.0	0.1315789520740509
9927	0.6941403	0.89401317	1.0	0.2631579041481018
9928	0.3968031	0.70972615	1.0	0.1538461595773697
9929	0.013491422	0.048371613	0.0	0.16326530277729034
9930	0.2282148	0.5235922	0.0	0.0
9931	0.4209015	0.7298347	1.0	0.1547619104385376
9932	0.14982897	0.39577875	0.0	0.20000000298023224
9933	0.17785558	0.4456935	0.0	0.29032257199287415
9934	0.43506205	0.7410879	1.0	0.0
9935	0.78456074	0.93120205	1.0	0.22580644488334656
9936	0.059565067	0.19055393	0.0	0.2222222238779068
9937	0.7306739	0.90977585	1.0	0.625
9938	0.7517537	0.91840315	1.0	0.26446279883384705
9939	0.09128636	0.2718671	0.0	0.1538461595773697
9940	0.0662795	0.20875636	0.0	0.1818181872367859
9941	0.58522725	0.839852	1.0	0.75
9942	0.7205287	0.9055048	1.0	0.23188406229019165
9943	0.079060435	0.24189407	0.0	0.30000001192092896
9944	0.24892914	0.5519434	0.0	0.23529411852359772
9945	0.33024544	0.64697814	1.0	0.10000000149011612
9946	0.22266525	0.5156589	0.0	0.2380952388048172
9947	0.4263531	0.73421454	1.0	0.0
9948	0.07534799	0.23246548	0.0	0.23749999701976776
9949	0.53794616	0.8122864	1.0	0.0
9950	0.22382548	0.5173298	0.0	0.0
9951	0.3885736	0.7025658	1.0	0.20000000298023224
9952	0.17181846	0.4353795	0.0	0.3125
9953	0.059131294	0.1893582	0.0	0.25581395626068115
9954	0.66218305	0.8793082	1.0	0.24074074625968933
9955	0.18790114	0.46235925	0.0	0.1599999964237213
9956	0.87282395	0.9622765	1.0	0.3137255012989044
9957	0.36597818	0.68208015	1.0	0.25
9958	0.6295967	0.86334383	1.0	0.24242424964904785
9959	0.6914877	0.8928264	1.0	0.2380952388048172
9960	0.37788785	0.6930324	1.0	0.3095238208770752
9961	0.45167053	0.75379103	1.0	0.2800000011920929
9962	0.07136178	0.22216421	0.0	0.15000000596046448
9963	0.21493915	0.50436276	1.0	0.1666666716337204
9964	0.04168001	0.13915801	0.0	0.10126582533121109
9965	0.9157475	0.9758442	1.0	0.25925925374031067
9966	0.80212015	0.9377577	1.0	0.12857143580913544
9967	0.085829794	0.25868925	0.0	0.17599999904632568
9968	0.16724789	0.42741618	0.0	0.5
9969	0.043053627	0.14326385	0.0	0.0731707289814949
9970	0.4293909	0.7366291	1.0	0.125
9971	0.04706925	0.15511101	0.0	0.2112676054239273
9972	0.7525018	0.9187033	1.0	0.19148936867713928
9973	0.9107094	0.97429895	1.0	0.32258063554763794
9974	0.1274288	0.3518246	0.0	0.1599999964237213
9975	0.3456248	0.66251695	1.0	0.16853933036327362
9976	0.57257074	0.8327447	1.0	0.09375
9977	0.07353526	0.22780395	0.0	0.2222222238779068
9978	0.58166546	0.8378711	1.0	0.4000000059604645
9979	0.8718658	0.961963	1.0	0.3636363744735718
9980	0.6515101	0.87419176	1.0	0.25
9981	0.79405403	0.93477094	1.0	0.23076923191547394
9982	0.090298325	0.2695041	0.0	0.1746031790971756
9983	0.121797204	0.3401419	0.0	0.25773194432258606
9984	0.19101134	0.46739787	0.0	0.3076923191547394
9985	0.14621726	0.3889507	0.0	0.1764705926179886
9986	0.38533324	0.69970334	1.0	0.0
9987	0.33063775	0.64738303	0.0	0.0
9988	0.24805349	0.5507835	0.0	0.42222222685813904
9989	0.11137962	0.31780708	0.0	0.09375
9990	0.69029945	0.89229274	1.0	0.30000001192092896
9991	0.6734167	0.8845802	1.0	0.1111111119389534
9992	0.15776342	0.4104498	0.0	0.11627907305955887
9993	0.8024527	0.9378799	1.0	0.3333333432674408
9994	0.19844398	0.47921446	0.0	0.30434781312942505
9995	0.04342723	0.14437568	0.0	0.13223139941692352
9996	0.13448903	0.36610118	0.0	0.26249998807907104
9997	0.94174033	0.98362803	1.0	0.31111112236976624
9998	0.7233367	0.90669495	1.0	0.19298245012760162
9999	0.036471486	0.12333569	0.0	0.1818181872367859
10000	0.6814252	0.8882697	1.0	0.3095238208770752
10001	0.2718258	0.5811457	0.0	0.25
10002	0.35864043	0.67515373	1.0	0.2777777910232544
10003	0.4814908	0.77535284	1.0	0.1304347813129425
10004	0.24467891	0.5462825	0.0	0.2545454502105713
10005	0.1450403	0.38670492	0.0	0.17142857611179352
10006	0.838009	0.9505626	1.0	0.22499999403953552
10007	0.11769274	0.33145654	0.0	0.21212121844291687
10008	0.022246897	0.07797402	0.0	0.1515151560306549
10009	0.2147763	0.5041215	0.0	0.1538461595773697
10010	0.33511943	0.6519762	1.0	0.10000000149011612
10011	0.16230807	0.41865525	0.0	0.2409638613462448
10012	0.160225	0.4149117	0.0	0.1034482792019844
10013	0.26684517	0.57497275	0.0	0.20000000298023224
10014	0.6420787	0.8695806	1.0	0.3333333432674408
10015	0.77767205	0.9285754	1.0	0.24193547666072845
10016	0.23599282	0.53446585	0.0	0.18421052396297455
10017	0.6003447	0.8480979	1.0	0.1875
10018	0.3932183	0.706626	0.0	0.20000000298023224
10019	0.10298401	0.29908863	0.0	0.1621621549129486
10020	0.8493391	0.95444834	1.0	0.3030303120613098
10021	0.74449325	0.91546863	1.0	0.2014925330877304
10022	0.5556239	0.822923	1.0	0.125
10023	0.6051585	0.85066974	1.0	0.25
10024	0.32385805	0.6403216	1.0	0.5
10025	0.87959427	0.96447855	1.0	0.32499998807907104
10026	0.53897184	0.8129148	1.0	0.3125
10027	0.5757849	0.83456755	1.0	0.23076923191547394
10028	0.019854516	0.07001802	0.0	0.05128205195069313
10029	0.5011239	0.788741	1.0	0.16129031777381897
10030	0.7663481	0.92418826	1.0	0.4545454680919647
10031	0.025651217	0.089128554	0.0	0.0476190485060215
10032	0.20511356	0.4895571	0.0	0.2800000011920929
10033	0.76850784	0.9250318	1.0	0.24137930572032928
10034	0.11959186	0.33549333	0.0	0.20370370149612427
10035	0.09335479	0.27678087	0.0	0.03999999910593033
10036	0.17162374	0.435043	0.0	0.29032257199287415
10037	0.0526298	0.17114294	0.0	0.20000000298023224
10038	0.07700992	0.23670557	0.0	0.13333334028720856
10039	0.8345218	0.9493519	1.0	0.31578946113586426
10040	0.12651438	0.34994566	0.0	0.08695652335882187
10041	0.3888289	0.7027902	1.0	0.10000000149011612
10042	0.36748993	0.6834901	1.0	0.125
10043	0.22574368	0.52007794	0.0	0.22499999403953552
10044	0.9023519	0.9717084	1.0	0.3095238208770752
10045	0.05982411	0.19126666	0.0	0.17499999701976776
10046	0.5319438	0.8085797	1.0	0.22857142984867096
10047	0.084359676	0.25508457	0.0	0.05263157933950424
10048	0.39590794	0.7089547	1.0	0.27272728085517883
10049	0.7794169	0.9292438	1.0	0.1846153885126114
10050	0.3494647	0.66629267	1.0	0.1666666716337204
10051	0.6629036	0.8796499	1.0	0.1666666716337204
10052	0.021835387	0.07661244	0.0	0.19327731430530548
10053	0.28345877	0.5951962	1.0	0.3333333432674408
10054	0.715243	0.90324783	1.0	0.11764705926179886
10055	0.47321296	0.76952076	1.0	0.4285714328289032
10056	0.80936015	0.9404037	1.0	0.2857142984867096
10057	0.8672334	0.96044004	1.0	0.20000000298023224
10058	0.050267667	0.16438454	0.0	0.13333334028720856
10059	0.5517233	0.8206112	1.0	0.3076923191547394
10060	0.03318602	0.11314407	0.0	0.2238806039094925
10061	0.085282505	0.2573501	0.0	0.1538461595773697
10062	0.20015904	0.48189715	0.0	0.2291666716337204
10063	0.10290843	0.2989171	0.0	0.125
10064	0.7835214	0.9308078	1.0	0.2777777910232544
10065	0.45711607	0.7578448	1.0	0.0555555559694767
10066	0.7653258	0.92378783	1.0	0.3333333432674408
10067	0.65332884	0.8750713	1.0	0.37931033968925476
10068	0.4364515	0.7421707	1.0	0.20000000298023224
10069	0.054759383	0.17717111	0.0	0.13114753365516663
10070	0.7014176	0.8972389	1.0	0.1875
10071	0.12892303	0.35487992	0.0	0.21052631735801697
10072	0.8474766	0.9538145	1.0	0.2549019753932953
10073	0.47584412	0.7713869	1.0	0.3333333432674408
10074	0.7628796	0.9228269	1.0	0.25925925374031067
10075	0.84961456	0.95454186	1.0	0.27731093764305115
10076	0.8563583	0.9568195	1.0	0.4193548262119293
10077	0.18331763	0.4548305	0.0	0.1538461595773697
10078	0.18801767	0.46254906	0.0	0.32258063554763794
10079	0.8424772	0.9521036	1.0	0.2777777910232544
10080	0.5336091	0.809613	1.0	0.2857142984867096
10081	0.31368837	0.6294659	1.0	0.5
10082	0.09167358	0.27279025	0.0	0.1764705926179886
10083	0.44861543	0.751493	1.0	0.1818181872367859
10084	0.61807597	0.85744727	1.0	0.30188679695129395
10085	0.17192572	0.43556473	0.0	0.5
10086	0.074985355	0.23153606	0.0	0.31578946113586426
10087	0.09878692	0.2894786	0.0	0.17391304671764374
10088	0.01679185	0.059688568	0.0	0.11764705926179886
10089	0.14893353	0.3940947	0.0	0.0555555559694767
10090	0.5919873	0.8435714	1.0	0.24390244483947754
10091	0.49491397	0.78457224	1.0	0.1666666716337204
10092	0.04196328	0.14000696	0.0	0.24242424964904785
10093	0.107059985	0.30825883	0.0	0.30909091234207153
10094	0.7718971	0.9263489	1.0	0.523809552192688
10095	0.22788	0.5231177	1.0	0.20000000298023224
10096	0.18392962	0.45584306	0.0	0.18421052396297455
10097	0.0022147	0.008182317	0.0	0.12941177189350128
10098	0.39964965	0.7121672	1.0	0.1666666716337204
10099	0.37121445	0.686939	1.0	0.1818181872367859
10100	0.8124116	0.94150925	1.0	0.22058823704719543
10101	0.39433432	0.7075944	1.0	0.22727273404598236
10102	0.07883611	0.24132872	0.0	0.11428571492433548
10103	0.5625932	0.82700545	1.0	0.2222222238779068
10104	0.07788125	0.23891613	0.0	0.1846153885126114
10105	0.5122069	0.79603505	1.0	0.09090909361839294
10106	0.536612	0.8114666	1.0	0.1538461595773697
10107	0.3974399	0.71027374	1.0	0.1818181872367859
10108	0.056155443	0.18108985	0.0	0.24060150980949402
10109	0.4195735	0.7287585	1.0	0.0
10110	0.06748077	0.21195367	0.0	0.2708333432674408
10111	0.65379065	0.8752941	1.0	0.19230769574642181
10112	0.64792633	0.87244976	1.0	0.15000000596046448
10113	0.047624826	0.15673214	0.0	0.35849055647850037
10114	0.05570507	0.17982844	0.0	0.25
10115	0.16478026	0.42306006	0.0	0.21739129722118378
10116	0.114334345	0.32424003	0.0	0.2222222238779068
10117	0.4911117	0.78199	1.0	0.5
10118	0.09171501	0.27288902	0.0	0.17894737422466278
10119	0.46778345	0.7656326	1.0	0.1111111119389534
10120	0.6574544	0.8770546	1.0	0.3333333432674408
10121	0.55534655	0.82275933	1.0	0.11999999731779099
10122	0.9243995	0.97846997	1.0	0.2967033088207245
10123	0.44004604	0.7449547	1.0	0.125
10124	0.7506546	0.9179613	1.0	0.26153847575187683
10125	0.35379827	0.67050576	0.0	0.125
10126	0.69147575	0.89282095	1.0	0.5
10127	0.7747993	0.9274707	1.0	0.4117647111415863
10128	0.24108067	0.5414283	0.0	0.19402985274791718
10129	0.28301466	0.5946691	0.0	0.0
10130	0.2813032	0.59263074	0.0	0.7142857313156128
10131	0.8089224	0.9402446	1.0	0.375
10132	0.08724314	0.26213276	0.0	0.25999999046325684
10133	0.4402154	0.7450853	1.0	0.0
10134	0.65115863	0.8740215	1.0	0.22448979318141937
10135	0.20221138	0.48508638	1.0	0.11764705926179886
10136	0.18133608	0.45153672	0.0	0.3181818127632141
10137	0.65684795	0.87676394	1.0	0.27272728085517883
10138	0.12900952	0.3550563	0.0	0.10000000149011612
10139	0.1630956	0.42006278	0.0	0.24444444477558136
10140	0.25673738	0.5621426	0.0	0.2063492089509964
10141	0.70583975	0.8991777	1.0	0.25581395626068115
10142	0.81989527	0.94419646	1.0	0.24193547666072845
10143	0.06570506	0.20722106	0.0	0.125
10144	0.4082174	0.71940625	0.0	0.2874999940395355
10145	0.49022156	0.7813822	1.0	0.3333333432674408
10146	0.87171113	0.9619123	1.0	0.24657534062862396
10147	0.82756907	0.94691694	1.0	0.19230769574642181
10148	0.71711826	0.90405107	1.0	0.13636364042758942
10149	0.4216314	0.7304246	1.0	0.5
10150	0.13079536	0.35868263	0.0	0.2142857164144516
10151	0.73291093	0.9107071	1.0	0.10000000149011612
10152	0.50404245	0.7906798	1.0	0.0
10153	0.15800816	0.41089535	0.0	0.2772277295589447
10154	0.23232588	0.5293745	0.0	0.0
10155	0.44959718	0.7522334	1.0	0.0833333358168602
10156	0.03415838	0.11617771	0.0	0.03333333507180214
10157	0.6486392	0.87279725	1.0	0.11999999731779099
10158	0.934222	0.98140854	1.0	0.24657534062862396
10159	0.2944603	0.60803	0.0	0.12765957415103912
10160	0.54859924	0.8187454	1.0	0.3499999940395355
10161	0.81699824	0.9431602	1.0	0.2786885201931
10162	0.13224679	0.36161092	0.0	0.25925925374031067
10163	0.09030789	0.26952708	0.0	0.208695650100708
10164	0.17381608	0.43881774	0.0	0.3928571343421936
10165	0.02238676	0.078436285	0.0	0.2571428716182709
10166	0.3756869	0.69103485	0.0	0.2222222238779068
10167	0.27527368	0.5853632	1.0	0.0625
10168	0.0083934665	0.030500978	0.0	0.10169491171836853
10169	0.14091846	0.37875777	0.0	0.1944444477558136
10170	0.2828942	0.5945258	1.0	0.375
10171	0.48929605	0.78074884	1.0	0.14965985715389252
10172	0.7388865	0.91317606	1.0	0.19512194395065308
10173	0.1548248	0.40506807	0.0	0.1538461595773697
10174	0.12661842	0.35015985	0.0	0.1538461595773697
10175	0.5772998	0.8354225	1.0	0.3333333432674408
10176	0.89756787	0.9702102	1.0	0.3372093141078949
10177	0.17976904	0.44891515	0.0	0.3333333432674408
10178	0.10973242	0.31418636	0.0	0.19672131538391113
10179	0.58418334	0.8392729	1.0	0.1666666716337204
10180	0.69412225	0.8940051	1.0	0.25
10181	0.69463784	0.89423513	1.0	0.3571428656578064
10182	0.16291162	0.41973442	1.0	0.02500000037252903
10183	0.20184445	0.48451784	0.0	0.25999999046325684
10184	0.08830923	0.2647164	0.0	0.375
10185	0.8293801	0.9475539	1.0	0.2884615361690521
10186	0.09490436	0.28043348	0.0	0.3035714328289032
10187	0.71677274	0.9039033	1.0	0.19354838132858276
10188	0.43107915	0.73796296	1.0	0.14782609045505524
10189	0.7526417	0.9187594	1.0	0.23529411852359772
10190	0.02019313	0.071150124	0.0	0.15454545617103577
10191	0.8544824	0.95618844	1.0	0.26436781883239746
10192	0.38593772	0.7002392	0.0	0.3243243098258972
10193	0.016420275	0.058424175	0.0	0.0625
10194	0.33287182	0.64968	1.0	0.14666666090488434
10195	0.6698844	0.88293475	1.0	0.25
10196	0.8577256	0.9572782	1.0	0.25
10197	0.060397804	0.19284245	0.0	0.25
10198	0.82401544	0.94566154	1.0	0.3181818127632141
10199	0.010350674	0.03741902	0.0	0.1538461595773697
10200	0.07574934	0.23349246	0.0	0.24137930572032928
10201	0.11894557	0.33412313	0.0	0.21875
10202	0.0333035	0.11351144	0.0	0.15000000596046448
10203	0.4842775	0.77729064	1.0	0.5600000023841858
10204	0.03441769	0.11698413	0.0	0.1111111119389534
10205	0.8886291	0.9673803	1.0	0.22018349170684814
10206	0.10688847	0.30787617	0.0	0.25
10207	0.15648052	0.4081077	0.0	0.5
10208	0.6979224	0.8956951	1.0	0.25581395626068115
10209	0.13255331	0.36222702	0.0	0.4000000059604645
10210	0.84496593	0.95295703	1.0	0.2291666716337204
10211	0.41465598	0.72474205	1.0	0.0
10212	0.05856037	0.18778086	0.0	0.24590164422988892
10213	0.82031226	0.9443451	1.0	0.2763157784938812
10214	0.130963	0.35902172	0.0	0.2222222238779068
10215	0.80165553	0.9375868	1.0	0.29629629850387573
10216	0.5779315	0.83577824	1.0	0.1818181872367859
10217	0.10735884	0.30892503	1.0	0.1587301641702652
10218	0.39356735	0.70692915	0.0	0.21875
