	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37	0.025817752	0.05192387	0.0	0.1860465109348297
38	0.029194117	0.0585092	0.0	0.1627907007932663
39	0.17686406	0.30749398	0.0	0.190476194024086
40	0.08797863	0.16621539	0.0	0.1927710771560669
41	0.13765183	0.24804747	0.0	0.0892857164144516
42	0.11899316	0.21821123	0.0	0.10526315867900848
43	0.15553343	0.2756852	0.0	0.19607843458652496
44	0.07527149	0.14399216	0.0	0.09375
45	0.27326947	0.4372774	0.0	0.0625
46	0.2945317	0.4631677	0.0	0.6000000238418579
47	0.58959305	0.74803543	1.0	0.190476194024086
48	0.4708441	0.6477405	1.0	0.2222222238779068
49	0.6321851	0.7803111	1.0	0.19230769574642181
50	0.14354733	0.25726056	0.0	0.0625
51	0.09100422	0.17142582	0.0	0.05882352963089943
52	0.16851175	0.29518497	0.0	0.125
53	0.46004495	0.63777417	1.0	0.0
54	0.63047594	0.7790498	1.0	0.2857142984867096
55	0.05426371	0.10600346	0.0	0.3076923191547394
56	0.5148698	0.6868375	1.0	0.1666666716337204
57	0.06642848	0.12819502	0.0	0.12857143580913544
58	0.22117257	0.36982495	1.0	0.09090909361839294
59	0.6113818	0.7647685	1.0	0.07999999821186066
60	0.1394836	0.25092083	0.0	0.20000000298023224
61	0.4929177	0.6676438	1.0	0.4000000059604645
62	0.55537105	0.72076803	1.0	0.16438356041908264
63	0.11428097	0.2105088	0.0	0.1428571492433548
64	0.6347271	0.78218216	1.0	0.1875
65	0.02262044	0.04564497	0.0	0.0476190485060215
66	0.053022653	0.103708774	0.0	0.2461538463830948
67	0.2486802	0.4061787	0.0	0.3333333432674408
68	0.19468161	0.3331452	0.0	0.2222222238779068
69	0.44345915	0.62216395	1.0	0.0
70	0.6440402	0.7889856	1.0	0.1428571492433548
71	0.06883362	0.13251904	0.0	0.12962962687015533
72	0.037835985	0.07515687	0.0	0.2063492089509964
73	0.037593037	0.074692935	0.0	0.1489361673593521
74	0.20653605	0.349769	0.0	0.3333333432674408
75	0.050510675	0.0990468	0.0	0.1111111119389534
76	0.08712292	0.16473609	0.0	0.13513512909412384
77	0.1323944	0.2397458	0.0	0.17391304671764374
78	0.61176455	0.76505816	1.0	0.2075471729040146
79	0.23179695	0.38406873	0.0	0.2631579041481018
80	0.03622371	0.07207346	0.0	0.17142857611179352
81	0.59088784	0.7490431	1.0	0.1071428582072258
82	0.5763162	0.73760307	1.0	0.16190476715564728
83	0.12628666	0.22999853	0.0	0.2083333283662796
84	0.14720735	0.26292983	0.0	0.0833333358168602
85	0.0028416812	0.0058546662	0.0	0.1118881106376648
86	0.02395159	0.048264116	0.0	0.12195122241973877
87	0.22739446	0.37819794	1.0	0.0
88	0.24486497	0.40123755	0.0	0.4000000059604645
89	0.23984832	0.39469177	0.0	0.3636363744735718
90	0.095023245	0.17829981	0.0	0.15625
91	0.050310224	0.09867379	0.0	0.1428571492433548
92	0.547827	0.71458817	1.0	0.25
93	0.17923358	0.31095243	0.0	0.3333333432674408
94	0.47331926	0.6500034	1.0	0.3333333432674408
95	0.054315478	0.10609904	0.0	0.11428571492433548
96	0.9596747	0.9800719	1.0	0.25925925374031067
97	0.59088403	0.74904007	1.0	0.3333333432674408
98	0.37770665	0.556405	1.0	0.0
99	0.6464585	0.7907391	1.0	0.12765957415103912
100	0.06809276	0.13118932	0.0	0.15789473056793213
101	0.16641787	0.29206997	0.0	0.25
102	0.77528906	0.87699753	1.0	0.07692307978868484
103	0.062477082	0.12104592	0.0	0.13333334028720856
104	0.6889347	0.8206889	1.0	0.25
105	0.027804554	0.05580449	0.0	0.1599999964237213
106	0.03614062	0.071914196	0.0	0.1666666716337204
107	0.52408135	0.6947197	1.0	0.25
108	0.031273633	0.06254223	0.0	0.125
109	0.02241686	0.04524374	0.0	0.20512820780277252
110	0.033852875	0.06752068	0.0	0.19230769574642181
111	0.47069937	0.64760804	1.0	0.25806450843811035
112	0.01361227	0.027727842	0.0	0.09482758492231369
113	0.011318624	0.023111433	0.0	0.14942528307437897
114	0.17305225	0.30189937	0.0	0.20000000298023224
115	0.33110282	0.505669	0.0	1.0
116	0.09135133	0.1720216	0.0	0.0810810774564743
117	0.25214076	0.41063306	0.0	0.2142857164144516
118	0.034050226	0.06790039	0.0	0.1818181872367859
119	0.03749463	0.07450494	0.0	0.1489361673593521
120	0.16564998	0.2909246	0.0	0.2222222238779068
121	0.032957524	0.06579548	0.0	0.1230769231915474
122	0.07894486	0.15047354	0.0	0.13333334028720856
123	0.011069357	0.022608459	0.0	0.09836065769195557
124	0.074509025	0.14264101	0.0	0.25
125	0.02328825	0.046959788	0.0	0.08474576473236084
126	0.1813356	0.3140083	0.0	0.2368421107530594
127	0.13638452	0.24605376	0.0	0.2711864411830902
128	0.14184865	0.25461632	0.0	0.0555555559694767
129	0.1707237	0.29846284	0.0	0.1538461595773697
130	0.08927563	0.16845268	0.0	0.17307692766189575
131	0.65349025	0.79580766	1.0	0.40740740299224854
132	0.14484775	0.25927928	0.0	0.3076923191547394
133	0.83123964	0.9105457	1.0	0.10000000149011612
134	0.82044244	0.904238	1.0	0.28070175647735596
135	0.5120261	0.68438375	1.0	0.21052631735801697
136	0.035287946	0.07027906	0.0	0.19298245012760162
137	0.37062836	0.54893184	1.0	0.1666666716337204
138	0.027537644	0.055284053	0.0	0.1267605572938919
139	0.11143926	0.20583034	0.0	0.4444444477558136
140	0.6283073	0.7774453	1.0	0.3333333432674408
141	0.012091577	0.024669617	0.0	0.19354838132858276
142	0.3075618	0.47859693	1.0	0.15000000596046448
143	0.05657348	0.11025885	0.0	0.1666666716337204
144	0.018407136	0.037306756	0.0	0.1265822798013687
145	0.1580531	0.27950722	0.0	0.12121212482452393
146	0.13366973	0.24176708	0.0	0.1428571492433548
147	0.0227831	0.045965344	0.0	0.15853658318519592
148	0.0127213895	0.025937408	0.0	0.18571428954601288
149	0.9108046	0.95475566	1.0	0.32499998807907104
150	0.11667195	0.21442574	0.0	0.15094339847564697
151	0.16249633	0.2862041	0.0	0.21739129722118378
152	0.010952324	0.022372067	0.0	0.13846154510974884
153	0.26322705	0.42473027	1.0	0.15555556118488312
154	0.01489678	0.030303478	0.0	0.14074073731899261
155	0.014448732	0.029405892	0.0	0.11666666716337204
156	0.71907	0.8410059	1.0	0.30434781312942505
157	0.1300689	0.23604771	0.0	0.19354838132858276
158	0.2918669	0.45997185	0.0	0.25
159	0.046004295	0.09062353	0.0	0.0833333358168602
160	0.18725836	0.32255697	1.0	0.15217390656471252
161	0.1983734	0.33835953	0.0	0.0
162	0.30189204	0.47192308	0.0	0.5
163	0.17318115	0.3020892	0.0	0.10000000149011612
164	0.5234201	0.69415724	1.0	0.260869562625885
165	0.4134981	0.59299374	1.0	0.1621621549129486
166	0.08523002	0.16145527	0.0	0.1627907007932663
167	0.03866929	0.07674658	0.0	0.17543859779834747
168	0.07194087	0.13807485	0.0	0.13333334028720856
169	0.065546274	0.12660378	0.0	0.2549019753932953
170	0.15144056	0.2694394	0.0	0.06122449040412903
171	0.5329747	0.7022361	1.0	0.171875
172	0.1754145	0.30537093	0.0	0.0
173	0.06882325	0.1325005	0.0	0.18333333730697632
174	0.07752916	0.14798132	0.0	0.2666666805744171
175	0.05464953	0.10671574	0.0	0.1147540956735611
176	0.17226511	0.30073932	0.0	0.1944444477558136
177	0.15185735	0.2700777	0.0	0.2142857164144516
178	0.81262785	0.8996241	1.0	0.25925925374031067
179	0.60452324	0.7595523	1.0	0.05000000074505806
180	0.024890065	0.050106198	0.0	0.14492753148078918
181	0.05936238	0.11537066	0.0	0.12162162363529205
182	0.10704371	0.19854358	0.0	0.03999999910593033
183	0.3694595	0.5476901	1.0	0.31707316637039185
184	0.059854	0.116268754	0.0	0.2222222238779068
185	0.5406163	0.7086222	1.0	0.1666666716337204
186	0.22898063	0.38031822	0.0	0.1764705926179886
187	0.14485568	0.25929162	0.0	0.27272728085517883
188	0.26711655	0.42961463	0.0	0.75
189	0.0011772215	0.0024297535	0.0	0.18000000715255737
190	0.7451489	0.8580007	1.0	0.0746268630027771
191	0.014509767	0.029528111	0.0	0.23255814611911774
192	0.63339806	0.7812047	1.0	0.17741934955120087
193	0.08008218	0.15247074	0.0	0.14814814925193787
194	0.123583525	0.22564888	0.0	0.11764705926179886
195	0.097911805	0.18320736	0.0	0.0
196	0.6598455	0.8003502	1.0	0.09433962404727936
197	0.3336317	0.5085175	0.0	0.2857142984867096
198	0.67085874	0.808137	1.0	0.13333334028720856
199	0.035643786	0.07096189	0.0	0.1428571492433548
200	0.27261496	0.436466	1.0	0.1592920422554016
201	0.06429756	0.124346524	0.0	0.1041666641831398
202	0.05463308	0.10668534	0.0	0.23529411852359772
203	0.029960543	0.059997648	0.0	0.25806450843811035
204	0.028330296	0.056828797	0.0	0.1649484485387802
205	0.08422482	0.159708	0.0	0.17073170840740204
206	0.5776508	0.73866	1.0	0.14705882966518402
207	0.4438007	0.62248915	1.0	0.1785714328289032
208	0.46560034	0.6429204	1.0	0.2368421107530594
209	0.48173124	0.6576346	1.0	0.1551724076271057
210	0.5937066	0.75123096	1.0	0.16129031777381897
211	0.30017936	0.46989512	1.0	0.14705882966518402
212	0.12288931	0.22452816	0.0	0.08888889104127884
213	0.07486597	0.14327383	0.0	0.10526315867900848
214	0.01725027	0.035004437	0.0	0.18803419172763824
215	0.84467435	0.91828763	1.0	0.2888889014720917
216	0.6527565	0.7952809	1.0	0.1071428582072258
217	0.019426823	0.039331496	0.0	0.14473684132099152
218	0.050010294	0.098115236	0.0	0.1111111119389534
219	0.050494194	0.09901604	0.0	0.11538461595773697
220	0.028519511	0.057197094	0.0	0.1325301229953766
221	0.04897982	0.09619394	0.0	0.3243243098258972
222	0.060776085	0.11795089	0.0	0.1538461595773697
223	0.00849691	0.017401546	0.0	0.08988764137029648
224	0.2981516	0.46748674	0.0	0.0
225	0.0465526	0.09165248	0.0	0.21276596188545227
226	0.15675974	0.27754757	0.0	0.14705882966518402
227	0.045119077	0.088959664	0.0	0.20512820780277252
228	0.40232795	0.58178467	1.0	0.1428571492433548
229	0.069814205	0.134276	0.0	0.10958904027938843
230	0.13071519	0.23707706	0.0	0.2631579041481018
231	0.009453535	0.01934123	0.0	0.11320754885673523
232	0.095188916	0.17858207	0.0	0.0
233	0.03403473	0.06787059	0.0	0.2073170691728592
234	0.00872919	0.017873019	0.0	0.1149425283074379
235	0.1329068	0.2405585	0.0	0.13333334028720856
236	0.8304978	0.9101149	1.0	0.22857142984867096
237	0.50510967	0.67837584	1.0	0.125
238	0.08112714	0.15430182	0.0	0.11320754885673523
239	0.37759483	0.5562875	0.0	0.25
240	0.06896207	0.13274941	0.0	0.2571428716182709
241	0.30301878	0.47325426	0.0	0.0
242	0.036743075	0.07306787	0.0	0.12857143580913544
243	0.045194298	0.089101225	0.0	0.1666666716337204
244	0.09652713	0.18085822	0.0	0.15555556118488312
245	0.34848326	0.52502054	1.0	0.2222222238779068
246	0.41675472	0.59622693	1.0	0.20930232107639313
247	0.01754731	0.035596073	0.0	0.10144927352666855
248	0.49378586	0.668414	1.0	0.0
249	0.11247876	0.20754462	0.0	0.11428571492433548
250	0.5574098	0.7224275	1.0	0.25
251	0.07431018	0.14228833	0.0	0.1428571492433548
252	0.0519225	0.10167	0.0	0.1111111119389534
253	0.12336615	0.22529805	0.0	0.25
254	0.046586007	0.09171513	0.0	0.16949152946472168
255	0.081397116	0.15477443	0.0	0.24137930572032928
256	0.091824114	0.17283249	0.0	0.2291666716337204
257	0.78351593	0.8820672	1.0	0.1034482792019844
258	0.12512463	0.22813141	0.0	0.0555555559694767
259	0.08335093	0.15818617	0.0	0.1666666716337204
260	0.6643431	0.80354315	1.0	0.21929824352264404
261	0.15661508	0.27732804	0.0	0.1034482792019844
262	0.10816935	0.20041549	0.0	0.17777778208255768
263	0.07186058	0.13793173	0.0	0.17142857611179352
264	0.14330253	0.25687993	0.0	0.1666666716337204
265	0.853655	0.92339814	1.0	0.22727273404598236
266	0.42036122	0.5997894	0.0	0.3333333432674408
267	0.5473223	0.7141725	1.0	0.13861386477947235
268	0.73239714	0.8497571	1.0	0.1875
269	0.86381006	0.9291154	1.0	0.20000000298023224
270	0.2937978	0.4622889	0.0	0.3658536672592163
271	0.09601793	0.17999277	0.0	0.17142857611179352
272	0.24079856	0.39593586	0.0	0.2916666567325592
273	0.3185416	0.49134988	0.0	0.125
274	0.21065012	0.35545802	0.0	0.27272728085517883
275	0.08922377	0.16836333	0.0	0.1034482792019844
276	0.13615438	0.24569124	0.0	0.11999999731779099
277	0.50611883	0.679256	1.0	0.06666667014360428
278	0.20211169	0.34360504	0.0	0.23076923191547394
279	0.41127923	0.5907819	1.0	0.29411765933036804
280	0.10288173	0.1915873	0.0	0.1875
281	0.494998	0.66948783	1.0	0.25
282	0.36518592	0.54313064	1.0	0.16546761989593506
283	0.7705264	0.8740403	1.0	0.2063492089509964
284	0.6320611	0.7802198	1.0	0.17582418024539948
285	0.0062474906	0.012825161	0.0	0.13750000298023224
286	0.43054342	0.6097458	0.0	0.2666666805744171
287	0.9190717	0.9591319	1.0	0.20408163964748383
288	0.21953773	0.36760995	0.0	0.26923078298568726
289	0.022348523	0.045109034	0.0	0.1666666716337204
290	0.6339611	0.781619	1.0	0.11627907305955887
291	0.13420233	0.24260986	0.0	0.1034482792019844
292	0.024724782	0.049782217	0.0	0.13461539149284363
293	0.8874696	0.94218916	1.0	0.2195121943950653
294	0.09046048	0.1704916	0.0	0.21666666865348816
295	0.06762028	0.13034022	0.0	0.17142857611179352
296	0.03120321	0.062405914	0.0	0.1818181872367859
297	0.14101422	0.25331432	0.0	0.0
298	0.015678644	0.031867772	0.0	0.10185185074806213
299	0.14173529	0.25443953	0.0	0.22727273404598236
300	0.21493584	0.36134127	0.0	0.1785714328289032
301	0.08428538	0.15981334	0.0	0.2857142984867096
302	0.34443146	0.52055603	0.0	0.20000000298023224
303	0.27059612	0.43395773	0.0	0.13333334028720856
304	0.39970064	0.57912093	1.0	0.13953489065170288
305	0.012364715	0.025219679	0.0	0.2030075192451477
306	0.094917715	0.17812002	0.0	0.22727273404598236
307	0.2317273	0.38397613	0.0	0.2222222238779068
308	0.17083365	0.29862544	0.0	0.12903225421905518
309	0.36742637	0.5455247	1.0	0.10000000149011612
310	0.49988255	0.67379695	1.0	0.1515151560306549
311	0.122169435	0.22336453	0.0	0.1041666641831398
312	0.49675193	0.67103857	1.0	0.12359550595283508
313	0.9664717	0.98349	1.0	0.16049382090568542
314	0.34501988	0.52120614	1.0	0.0
315	0.091311425	0.17195314	0.0	0.09677419066429138
316	0.079580635	0.1515905	0.0	0.0
317	0.5296797	0.69946194	1.0	0.08695652335882187
318	0.032690138	0.06527963	0.0	0.23255814611911774
319	0.7677172	0.8722882	1.0	0.0972222238779068
320	0.6065311	0.7610842	1.0	0.03030303120613098
321	0.4726416	0.6493847	0.0	0.2222222238779068
322	0.9324788	0.96614677	1.0	0.15199999511241913
323	0.7938843	0.8883878	1.0	0.17142857611179352
324	0.08101034	0.15409744	0.0	0.1525423675775528
325	0.054543138	0.10651943	0.0	0.15909090638160706
326	0.09679103	0.18130639	0.0	0.2222222238779068
327	0.0510737	0.10009381	0.0	0.0555555559694767
328	0.02505663	0.05043295	0.0	0.1764705926179886
329	0.078225166	0.14920735	0.0	0.17796610295772552
330	0.14269862	0.2559405	0.0	0.10000000149011612
331	0.04679942	0.09211534	0.0	0.09375
332	0.18510526	0.31945974	0.0	0.2142857164144516
333	0.07496056	0.14344147	0.0	0.20000000298023224
334	0.68495023	0.8179461	1.0	0.21621622145175934
335	0.692284	0.8229841	1.0	0.1690140813589096
336	0.066464126	0.12825921	0.0	0.20000000298023224
337	0.2922507	0.46043295	0.0	0.0
338	0.12855664	0.23363417	0.0	0.3333333432674408
339	0.29283565	0.4611353	0.0	0.1764705926179886
340	0.10991755	0.20331472	0.0	0.0
341	0.011096388	0.022663027	0.0	0.16981132328510284
342	0.06237957	0.12086865	0.0	0.109375
343	0.019603282	0.039681435	0.0	0.09195402264595032
344	0.67902136	0.8138399	1.0	0.07692307978868484
345	0.70015776	0.8283428	1.0	0.23529411852359772
346	0.11011693	0.2036447	0.0	0.1428571492433548
347	0.18155536	0.3143271	0.0	0.1875
348	0.20147416	0.34271288	0.0	0.07692307978868484
349	0.6316472	0.7799145	1.0	0.2068965584039688
350	0.22530463	0.37539554	0.0	0.1818181872367859
351	0.063424736	0.1227656	0.0	0.0833333358168602
352	0.53293604	0.7022037	1.0	0.24561403691768646
353	0.03920117	0.07775992	0.0	0.22727273404598236
354	0.52500975	0.69550866	1.0	0.18918919563293457
355	0.19761777	0.33729506	0.0	0.25
356	0.13495705	0.24380249	0.0	0.20000000298023224
357	0.12905487	0.2344302	0.0	0.13333334028720856
358	0.9021216	0.9501169	1.0	0.1666666716337204
359	0.10481942	0.1948328	0.0	0.11999999731779099
360	0.031195194	0.062390536	0.0	0.20000000298023224
361	0.10261303	0.19113627	0.0	0.21739129722118378
362	0.073480874	0.14081576	0.0	0.09756097197532654
363	0.046263814	0.09111068	0.0	0.13432836532592773
364	0.009606779	0.019651592	0.0	0.10738255083560944
365	0.045278102	0.08925885	0.0	0.10169491171836853
366	0.07439831	0.14244464	0.0	0.1794871836900711
367	0.43614942	0.6151646	1.0	0.07407407462596893
368	0.027535439	0.05527982	0.0	0.16249999403953552
369	0.02158308	0.04359877	0.0	0.1354166716337204
370	0.20112121	0.34221852	0.0	0.0
371	0.055404574	0.108107835	0.0	0.125
372	0.5851667	0.7445775	1.0	0.1111111119389534
373	0.1608434	0.28371915	0.0	0.0
374	0.366256	0.5442752	1.0	0.0
375	0.08794466	0.16615662	0.0	0.1621621549129486
376	0.14996278	0.26717275	0.0	0.3333333432674408
377	0.29406267	0.46260616	0.0	0.23529411852359772
378	0.04896301	0.0961625	0.0	0.10000000149011612
379	0.093765676	0.17615464	0.0	0.29032257199287415
380	0.063856244	0.123547584	0.0	0.08771929889917374
381	0.10566756	0.19624972	0.0	0.125
382	0.044912457	0.08857113	0.0	0.08695652335882187
383	0.511827	0.6842116	1.0	0.16346153616905212
384	0.1058602	0.19657114	0.0	0.125
385	0.06311339	0.122200966	0.0	0.10975609719753265
386	0.385473	0.56451255	1.0	0.11538461595773697
387	0.10937503	0.20241594	0.0	0.125
388	0.053122997	0.10389468	0.0	0.17391304671764374
389	0.033263743	0.066385865	0.0	0.13953489065170288
390	0.043190002	0.0853236	0.0	0.20454545319080353
391	0.12505844	0.2280249	0.0	0.16417910158634186
392	0.32606724	0.4999629	0.0	0.1666666716337204
393	0.08469948	0.16053337	0.0	0.07407407462596893
394	0.15099359	0.26875454	0.0	0.07999999821186066
395	0.23540732	0.38885024	0.0	0.20000000298023224
396	0.55590475	0.72120285	1.0	0.1785714328289032
397	0.24289316	0.39867133	0.0	0.4000000059604645
398	0.046687514	0.09190562	0.0	0.0882352963089943
399	0.075864404	0.14504147	0.0	0.20952381193637848
400	0.050362527	0.098771185	0.0	0.06060606241226196
401	0.38408637	0.56307197	1.0	0.05882352963089943
402	0.7528305	0.8629067	1.0	0.529411792755127
403	0.12790659	0.23259461	0.0	0.0
404	0.04997042	0.09804106	0.0	0.0625
405	0.015482575	0.031475723	0.0	0.17931035161018372
406	0.08049336	0.15319172	0.0	0.1627907007932663
407	0.665692	0.80449724	1.0	0.11249999701976776
408	0.60273486	0.7581845	1.0	0.1690140813589096
409	0.13276389	0.24033198	0.0	0.09090909361839294
410	0.007947862	0.016286582	0.0	0.08695652335882187
411	0.026980191	0.05419627	0.0	0.07894736528396606
412	0.36685914	0.5449194	1.0	0.1111111119389534
413	0.033549935	0.0669373	0.0	0.11538461595773697
414	0.11141518	0.20579061	0.0	0.10000000149011612
415	0.83857197	0.9147856	1.0	0.25
416	0.014010757	0.028527558	0.0	0.12643678486347198
417	0.3641685	0.54204077	1.0	0.15555556118488312
418	0.25744304	0.4174081	0.0	0.15789473056793213
419	0.52280754	0.69363564	1.0	0.19565217196941376
420	0.06914449	0.13307646	0.0	0.07692307978868484
421	0.6014285	0.75718343	1.0	0.0476190485060215
422	0.8576809	0.9256724	1.0	0.23076923191547394
423	0.31396317	0.48605922	1.0	0.11764705926179886
424	0.04357803	0.08605623	0.0	0.1690140813589096
425	0.065635026	0.12676391	0.0	0.07407407462596893
426	0.08433986	0.15990812	0.0	0.03999999910593033
427	0.8269389	0.90804255	1.0	0.1746031790971756
428	0.038775176	0.076948404	0.0	0.07894736528396606
429	0.5762345	0.73753834	1.0	0.1764705926179886
430	0.18256518	0.3157905	0.0	0.05000000074505806
431	0.11004093	0.20351887	0.0	0.07500000298023224
432	0.12136811	0.22206739	0.0	0.13114753365516663
433	0.4850877	0.6606543	0.0	0.13333334028720856
434	0.09084606	0.17115423	0.0	0.11999999731779099
435	0.026449114	0.05315873	0.0	0.18390804529190063
436	0.5968529	0.75366354	1.0	0.10526315867900848
437	0.6542175	0.79632914	1.0	0.125
438	0.14356354	0.25728577	0.0	0.1111111119389534
439	0.5467456	0.7136971	1.0	0.20000000298023224
440	0.1662575	0.29183096	0.0	0.17543859779834747
441	0.069431216	0.13359016	0.0	0.1304347813129425
442	0.9618075	0.98114705	1.0	0.28947368264198303
443	0.6517401	0.7945503	1.0	0.25
444	0.59618115	0.753145	1.0	0.15094339847564697
445	0.8695135	0.9322983	1.0	0.2571428716182709
446	0.08175397	0.15539843	0.0	0.20454545319080353
447	0.7131945	0.8371029	1.0	0.4285714328289032
448	0.23342976	0.3862349	0.0	0.2222222238779068
449	0.29256195	0.4608068	1.0	0.1860465109348297
450	0.2729665	0.43690187	0.0	0.1818181872367859
451	0.12754917	0.2320225	0.0	0.1666666716337204
452	0.20954978	0.35394046	0.0	0.095238097012043
453	0.304592	0.47510877	1.0	0.03999999910593033
454	0.0674268	0.1299923	0.0	0.22727273404598236
455	0.12182063	0.22280008	0.0	0.23999999463558197
456	0.12862876	0.23374942	0.0	0.10526315867900848
457	0.050385803	0.09881449	0.0	0.10843373835086823
458	0.61742175	0.7693238	1.0	0.2631579041481018
459	0.3538729	0.53091544	1.0	0.1666666716337204
460	0.10302183	0.19182241	0.0	0.2068965584039688
461	0.7202407	0.84178025	1.0	0.09803921729326248
462	0.07852343	0.14973226	0.0	0.10810811072587967
463	0.76015055	0.86754036	1.0	0.2666666805744171
464	0.18845534	0.32427377	0.0	0.24137930572032928
465	0.3925152	0.57178223	1.0	0.11627907305955887
466	0.8616299	0.9278935	1.0	0.1538461595773697
467	0.13748094	0.24777886	0.0	0.2165605127811432
468	0.06934127	0.13342908	0.0	0.20000000298023224
469	0.056174695	0.10952556	0.0	0.14814814925193787
470	0.6852491	0.8181523	1.0	0.1428571492433548
471	0.6600525	0.8004975	1.0	0.11428571492433548
472	0.06124842	0.11881146	0.0	0.0810810774564743
473	0.42264855	0.602039	1.0	0.190476194024086
474	0.05433482	0.10613486	0.0	0.04545454680919647
475	0.4461859	0.62475604	1.0	0.21739129722118378
476	0.01823175	0.03695804	0.0	0.14351852238178253
477	0.11647272	0.21409991	0.0	0.11764705926179886
478	0.5162312	0.6880086	1.0	0.23076923191547394
479	0.47231	0.64908165	1.0	0.13235294818878174
480	0.010782361	0.022029012	0.0	0.1195652186870575
481	0.071712404	0.13766748	0.0	0.08695652335882187
482	0.19281814	0.33050036	1.0	0.1944444477558136
483	0.1703684	0.29793715	0.0	0.0
484	0.1751621	0.30500078	0.0	0.2222222238779068
485	0.05658099	0.11027259	0.0	0.04651162773370743
486	0.044094563	0.08703038	0.0	0.22368420660495758
487	0.2496807	0.4074692	1.0	0.0416666679084301
488	0.40359697	0.5830674	1.0	0.125
489	0.34932458	0.52594393	1.0	0.14705882966518402
490	0.049892545	0.09789586	0.0	0.09756097197532654
491	0.5099041	0.68254656	0.0	0.44186046719551086
492	0.39353698	0.5728306	1.0	0.14705882966518402
493	0.032279074	0.06448609	0.0	0.09756097197532654
494	0.100939214	0.18832156	0.0	0.24444444477558136
495	0.04281637	0.08461791	0.0	0.1428571492433548
496	0.45115396	0.6294526	1.0	0.0
497	0.062152922	0.120456964	0.0	0.1595744639635086
498	0.023124695	0.046637833	0.0	0.032258063554763794
499	0.040797383	0.080794066	0.0	0.07407407462596893
500	0.034246266	0.06827763	0.0	0.1304347813129425
501	0.05143559	0.10076603	0.0	0.10000000149011612
502	0.030071765	0.060213417	0.0	0.1267605572938919
503	0.030038059	0.06014809	0.0	0.07352941483259201
504	0.5019407	0.6756038	1.0	0.07017543911933899
505	0.39715263	0.5765276	1.0	0.0882352963089943
506	0.07838464	0.14948812	0.0	0.1428571492433548
507	0.02845332	0.057068318	0.0	0.18518517911434174
508	0.06510338	0.1258038	0.0	0.1785714328289032
509	0.02135536	0.043149024	0.0	0.1621621549129486
510	0.24053007	0.3955845	0.0	0.21052631735801697
511	0.7644056	0.87021554	1.0	0.125
512	0.06628096	0.12792909	0.0	0.13953489065170288
513	0.8351146	0.9127908	1.0	0.13513512909412384
514	0.08571777	0.16230184	0.0	0.1785714328289032
515	0.8405095	0.9159001	1.0	0.2195121943950653
516	0.025793314	0.05187589	0.0	0.04545454680919647
517	0.020138443	0.0407418	0.0	0.125
518	0.046746463	0.0920161	0.0	0.14814814925193787
519	0.50699264	0.68001723	1.0	0.24074074625968933
520	0.1804223	0.312682	0.0	0.1428571492433548
521	0.016240925	0.03299114	0.0	0.16129031777381897
522	0.16565594	0.2909335	0.0	0.1627907007932663
523	0.51448816	0.6865086	1.0	0.1599999964237213
524	0.051321566	0.10055441	0.0	0.14814814925193787
525	0.028217465	0.056608945	0.0	0.10526315867900848
526	0.086131215	0.16301873	0.0	0.15625
527	0.121961445	0.223028	0.0	0.1304347813129425
528	0.0032923222	0.0067799687	0.0	0.11627907305955887
