	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11367	0.53033763	0.8122661	1.0	0.1666666716337204
11368	0.13252464	0.3692314	0.0	0.1428571492433548
11369	0.035143286	0.12247035	0.0	0.09459459781646729
11370	0.20869532	0.5026236	0.0	0.0
11371	0.90256876	0.97259927	1.0	0.4545454680919647
11372	0.15927613	0.42059737	0.0	0.25
11373	0.34546262	0.6691312	0.0	0.0
11374	0.507563	0.7979542	1.0	0.20000000298023224
11375	0.7477104	0.91906726	1.0	0.27407407760620117
11376	0.10685977	0.31433636	0.0	0.0
11377	0.06816873	0.21893841	0.0	0.17142857611179352
11378	0.08138609	0.2534381	0.0	0.21739129722118378
11379	0.32534775	0.64885265	1.0	0.25
11380	0.010458022	0.03891915	0.0	0.20000000298023224
11381	0.03246519	0.113922924	0.0	0.13636364042758942
11382	0.74348664	0.9173954	1.0	0.27586206793785095
11383	0.66285443	0.8828131	1.0	0.2830188572406769
11384	0.29222775	0.6127089	1.0	1.0
11385	0.14391667	0.3917813	0.0	0.17391304671764374
11386	0.26969242	0.58591866	0.0	0.5
11387	0.0109240115	0.040601254	0.0	0.11594203114509583
11388	0.024163336	0.0866569	0.0	0.1875
11389	0.5682675	0.83453137	1.0	0.05263157933950424
11390	0.7942591	0.9366773	1.0	0.2461538463830948
11391	0.041894495	0.14350206	0.0	0.2857142984867096
11392	0.39555585	0.7148964	1.0	0.0
11393	0.016469985	0.060295463	0.0	0.1492537260055542
11394	0.04876429	0.16417837	0.0	0.15789473056793213
11395	0.59803075	0.8507593	1.0	0.27272728085517883
11396	0.082926005	0.2573216	0.0	0.19230769574642181
11397	0.8357373	0.9512072	1.0	0.3125
11398	0.11894119	0.3409211	0.0	0.3333333432674408
11399	0.32135308	0.64468145	1.0	0.25
11400	0.6224145	0.8633163	1.0	0.1818181872367859
11401	0.4188112	0.73412377	1.0	0.25
11402	0.057210773	0.18865123	0.0	0.1860465109348297
11403	0.09196165	0.27956676	0.0	0.25
11404	0.017510891	0.06392646	0.0	0.1666666716337204
11405	0.09057012	0.27619982	0.0	0.2142857164144516
11406	0.3513566	0.6748538	0.0	0.0
11407	0.030975759	0.109117985	0.0	0.17045454680919647
11408	0.42269203	0.7372202	1.0	0.25
11409	0.063942134	0.20744509	0.0	0.20000000298023224
11410	0.12079477	0.34487975	0.0	0.3636363744735718
11411	0.06959322	0.22276041	0.0	0.261904776096344
11412	0.34097248	0.66470635	1.0	0.0
11413	0.18433377	0.46407336	0.0	0.3333333432674408
11414	0.020555168	0.07442862	0.0	0.17751479148864746
11415	0.017518044	0.06395128	0.0	0.06818182021379471
11416	0.058772713	0.19306675	0.0	0.1428571492433548
11417	0.20457426	0.49633908	0.0	0.07692307978868484
11418	0.07041255	0.22494707	0.0	0.24193547666072845
11419	0.04124874	0.14152169	0.0	0.2293577939271927
11420	0.55349326	0.8260803	1.0	0.375
11421	0.2798672	0.5982508	0.0	0.3076923191547394
11422	0.17449504	0.44749522	0.0	0.3448275923728943
11423	0.40883684	0.7260209	1.0	0.1818181872367859
11424	0.84928536	0.955736	1.0	0.260869562625885
11425	0.8276847	0.9484662	1.0	0.27272728085517883
11426	0.7713487	0.92819214	1.0	0.12389380484819412
11427	0.102975845	0.30549073	0.0	0.1428571492433548
11428	0.7074549	0.90259165	1.0	0.1621621549129486
11429	0.08337292	0.25844344	0.0	0.15942029654979706
11430	0.069294274	0.22196037	0.0	0.2142857164144516
11431	0.49851903	0.79205847	1.0	0.4000000059604645
11432	0.25436735	0.56656474	1.0	0.25
11433	0.54103696	0.818738	1.0	0.0416666679084301
11434	0.20208627	0.49249965	0.0	0.3636363744735718
11435	0.16799092	0.43619207	0.0	0.0
11436	0.14518657	0.3942311	0.0	0.0
11437	0.060575396	0.19812167	0.0	0.18518517911434174
11438	0.054809183	0.18179604	0.0	0.13333334028720856
11439	0.024300724	0.08711776	0.0	0.09090909361839294
11440	0.69623923	0.8977761	1.0	0.3513513505458832
11441	0.10239327	0.30415106	0.0	0.1860465109348297
11442	0.18782428	0.4698099	0.0	0.25806450843811035
11443	0.17364022	0.44602552	0.0	0.3076923191547394
11444	0.053078264	0.17680493	0.0	0.13600000739097595
11445	0.114427865	0.33115035	0.0	0.0
11446	0.7021591	0.9003306	1.0	0.3333333432674408
11447	0.012682855	0.046911716	0.0	0.1834862381219864
11448	0.037362337	0.12946355	0.0	0.1388888955116272
11449	0.75137436	0.9205072	1.0	0.3461538553237915
11450	0.013656318	0.0503785	0.0	0.0784313753247261
11451	0.20703503	0.5001029	0.0	0.1111111119389534
11452	0.19508848	0.48151433	0.0	0.0
11453	0.0073322654	0.027523458	0.0	0.10067114233970642
11454	0.51648813	0.80365217	1.0	0.23529411852359772
11455	0.07391167	0.23419103	0.0	0.15909090638160706
11456	0.021585882	0.07794571	0.0	0.1860465109348297
11457	0.046151847	0.15639952	0.0	0.1627907007932663
11458	0.37641573	0.6981518	0.0	0.1599999964237213
11459	0.05690047	0.18777007	0.0	0.2613636255264282
11460	0.01936835	0.07035458	0.0	0.1547619104385376
11461	0.7490784	0.91960603	1.0	0.21341463923454285
11462	0.12701747	0.35794646	0.0	0.3636363744735718
11463	0.15886298	0.41984499	0.0	0.0625
11464	0.26258427	0.5770618	1.0	0.05882352963089943
11465	0.030753404	0.10839754	0.0	0.2368421107530594
11466	0.03361565	0.11760911	0.0	0.1538461595773697
11467	0.10578892	0.31191245	0.0	0.25
11468	0.09262374	0.2811612	0.0	0.4444444477558136
11469	0.032574624	0.11427465	0.0	0.09090909361839294
11470	0.6946113	0.8970686	1.0	0.13793103396892548
11471	0.68828523	0.8942982	1.0	0.21739129722118378
11472	0.15066367	0.4046558	0.0	0.1111111119389534
11473	0.21565527	0.51303077	0.0	0.1111111119389534
11474	0.04753083	0.16051832	0.0	0.10204081982374191
11475	0.5812482	0.8417361	1.0	0.2857142984867096
11476	0.008162349	0.030568808	0.0	0.21739129722118378
11477	0.046935737	0.15874448	0.0	0.06122449040412903
11478	0.4984078	0.7919853	1.0	0.21917808055877686
11479	0.48533106	0.7832334	1.0	0.1666666716337204
11480	0.6773308	0.8894205	1.0	0.25925925374031067
11481	0.08952591	0.2736594	0.0	0.0
11482	0.5570154	0.8281199	1.0	0.0
11483	0.062248886	0.20277485	0.0	0.125
11484	0.072559565	0.23063701	0.0	0.0476190485060215
11485	0.5673732	0.8340276	1.0	0.18367347121238708
11486	0.062387705	0.203159	0.0	0.22429905831813812
11487	0.090081066	0.27501154	0.0	0.2083333283662796
11488	0.45664954	0.7630482	1.0	0.0833333358168602
11489	0.21578398	0.5132208	0.0	0.3636363744735718
11490	0.623799	0.8640105	1.0	0.21739129722118378
11491	0.12165889	0.34671476	0.0	0.16363635659217834
11492	0.6646894	0.88366103	1.0	0.1599999964237213
11493	0.16753587	0.43539077	0.0	0.125
11494	0.040224403	0.13836652	0.0	0.17241379618644714
11495	0.034426212	0.12019333	0.0	0.08064515888690948
11496	0.3612373	0.6842353	1.0	0.2083333283662796
11497	0.8505777	0.9561627	1.0	0.239130437374115
11498	0.1703291	0.44028774	0.0	0.20000000298023224
11499	0.09136313	0.27812108	0.0	0.22033898532390594
11500	0.08014199	0.25028056	0.0	0.0
11501	0.5166107	0.80372965	1.0	0.1764705926179886
11502	0.77662057	0.9301751	1.0	0.2708333432674408
11503	0.4321565	0.7446435	1.0	0.3333333432674408
11504	0.21308011	0.50921005	1.0	0.25
11505	0.10503659	0.31020284	0.0	0.23076923191547394
11506	0.6394577	0.8717269	1.0	0.25
11507	0.06214297	0.20248145	0.0	0.25
11508	0.6900651	0.89508104	1.0	0.5
11509	0.72383165	0.9094428	1.0	0.25
11510	0.5246192	0.8087424	1.0	0.13513512909412384
11511	0.95173514	0.98693776	1.0	0.4285714328289032
11512	0.07311353	0.23209584	0.0	0.15217390656471252
11513	0.56909734	0.834998	1.0	0.2448979616165161
11514	0.6714757	0.8867705	1.0	0.1964285671710968
11515	0.052024424	0.17374536	0.0	0.0714285746216774
11516	0.3844581	0.70529354	0.0	0.0
11517	0.6700313	0.8861122	1.0	0.21311475336551666
11518	0.65758985	0.8803632	1.0	0.21875
11519	0.36251104	0.6854258	1.0	0.0
11520	0.41506273	0.7311033	1.0	0.21739129722118378
11521	0.10489625	0.3098833	0.0	0.22058823704719543
11522	0.10211238	0.30350384	0.0	0.13333334028720856
11523	0.42184362	0.7365459	1.0	0.30909091234207153
11524	0.8329758	0.9502715	1.0	0.2142857164144516
11525	0.1577887	0.41788256	0.0	0.0
11526	0.09504217	0.2869457	0.0	0.15000000596046448
11527	0.2894649	0.60952544	0.0	0.3928571343421936
11528	0.0357852	0.12450141	0.0	0.13636364042758942
11529	0.71779615	0.90694225	1.0	0.12087912112474442
11530	0.12705082	0.35801557	0.0	0.3333333432674408
11531	0.32073158	0.6440281	0.0	0.3181818127632141
11532	0.088380754	0.27085966	0.0	0.3030303120613098
11533	0.106873006	0.31436616	0.0	0.0625
11534	0.045236856	0.1536507	0.0	0.0
11535	0.05369237	0.1785805	0.0	0.27272728085517883
11536	0.07395202	0.23429677	0.0	0.27184465527534485
11537	0.717032	0.9066237	1.0	0.2666666805744171
11538	0.07965055	0.24902812	0.0	0.13953489065170288
11539	0.03710699	0.1286628	0.0	0.19354838132858276
11540	0.0856784	0.26419473	0.0	0.25806450843811035
11541	0.17639992	0.45075303	0.0	0.2857142984867096
11542	0.69777167	0.8984401	1.0	0.25333333015441895
11543	0.08749491	0.268684	0.0	0.0833333358168602
11544	0.045362204	0.15402827	0.0	0.0625
11545	0.45978212	0.765322	1.0	0.0714285746216774
11546	0.14082429	0.38576293	0.0	0.2631579041481018
11547	0.66069907	0.88181317	1.0	0.32692307233810425
11548	0.017510295	0.06392422	0.0	0.1111111119389534
11549	0.11699465	0.33673015	0.0	0.1818181872367859
11550	0.077189595	0.2427141	0.0	0.2950819730758667
11551	0.045444638	0.15427619	0.0	0.23076923191547394
11552	0.047293186	0.15981051	0.0	0.14814814925193787
11553	0.03699395	0.12830806	0.0	0.1666666716337204
11554	0.18477046	0.46479517	0.0	0.07692307978868484
11555	0.015878797	0.05822453	0.0	0.1944444477558136
11556	0.64651144	0.8751238	1.0	0.10526315867900848
11557	0.76125586	0.92434347	1.0	0.21052631735801697
11558	0.36435884	0.68714535	1.0	0.12121212482452393
11559	0.07496175	0.23693553	0.0	0.1733333319425583
11560	0.23076215	0.53476626	1.0	0.1603773534297943
11561	0.10465604	0.3093359	0.0	0.0
11562	0.7389025	0.9155662	1.0	0.26595744490623474
11563	0.7637616	0.9253054	1.0	0.25
11564	0.46100837	0.7662074	1.0	0.25
11565	0.8038478	0.9401288	1.0	0.21250000596046448
11566	0.02732876	0.09719354	0.0	0.1682243049144745
11567	0.033222497	0.11635202	0.0	0.19512194395065308
11568	0.027327865	0.09719047	0.0	0.0
11569	0.44643497	0.7555097	1.0	0.2857142984867096
11570	0.12378773	0.3512072	0.0	0.20000000298023224
11571	0.38720393	0.70769626	1.0	0.2222222238779068
11572	0.17564511	0.44946483	0.0	0.24137930572032928
11573	0.38204914	0.70317084	1.0	0.20000000298023224
11574	0.07578313	0.23907304	0.0	0.1428571492433548
11575	0.63177484	0.86797154	1.0	0.27272728085517883
11576	0.5717804	0.83650106	1.0	0.0
11577	0.041971117	0.14373669	0.0	0.1071428582072258
11578	0.6019838	0.85283864	1.0	0.1746031790971756
11579	0.23896274	0.5461006	1.0	0.0
11580	0.058704466	0.19287464	0.0	0.1355932205915451
11581	0.21028873	0.50502896	0.0	0.25
11582	0.2044431	0.4961375	0.0	0.4000000059604645
11583	0.13375443	0.37171656	0.0	0.09090909361839294
11584	0.067291886	0.21657309	0.0	0.17142857611179352
11585	0.07754424	0.24362859	0.0	0.30000001192092896
11586	0.014207333	0.05233252	0.0	0.13333334028720856
11587	0.7137523	0.905251	1.0	0.18518517911434174
11588	0.40127546	0.71973526	1.0	0.21739129722118378
11589	0.58161587	0.8419372	1.0	0.1702127605676651
11590	0.674517	0.8881507	1.0	0.20000000298023224
11591	0.034872472	0.12161124	0.0	0.24074074625968933
11592	0.08435878	0.26091015	0.0	0.18666666746139526
11593	0.10666174	0.31388906	0.0	0.1111111119389534
11594	0.09447521	0.28559524	0.0	0.0
11595	0.6695421	0.8858887	1.0	0.2142857164144516
11596	0.15317857	0.40936697	0.0	0.21739129722118378
11597	0.76503825	0.9257939	1.0	0.2700729966163635
11598	0.08730459	0.2682153	0.0	0.3636363744735718
11599	0.031197041	0.109834075	0.0	0.22727273404598236
11600	0.29443422	0.61523175	1.0	0.07999999821186066
11601	0.072803974	0.23128113	0.0	0.16393442451953888
11602	0.5493381	0.8236536	1.0	0.3513513505458832
11603	0.46872318	0.771717	1.0	0.19565217196941376
11604	0.49528942	0.7899226	1.0	0.13636364042758942
11605	0.031574517	0.11105418	0.0	0.1267605572938919
11606	0.110600024	0.3227147	0.0	0.5
11607	0.7778239	0.9306252	1.0	0.22857142984867096
11608	0.31865758	0.6418389	1.0	0.05882352963089943
11609	0.16175973	0.42509556	0.0	0.30434781312942505
11610	0.7599982	0.923859	1.0	0.21621622145175934
11611	0.034266353	0.11968434	0.0	0.14492753148078918
11612	0.1996704	0.48873854	0.0	0.15789473056793213
11613	0.2173982	0.5155972	0.0	0.0
11614	0.046088368	0.15620944	0.0	0.17777778208255768
11615	0.4955216	0.7900768	1.0	0.19230769574642181
11616	0.022446811	0.08086869	0.0	0.05882352963089943
11617	0.3679234	0.69043773	1.0	0.20000000298023224
11618	0.28859752	0.6085204	0.0	0.0
11619	0.35749197	0.68070984	0.0	0.23333333432674408
11620	0.75736535	0.9228412	1.0	0.17142857611179352
11621	0.088836074	0.27197456	0.0	0.0
11622	0.17370874	0.4461436	0.0	0.2857142984867096
11623	0.40530598	0.7231014	1.0	0.25581395626068115
11624	0.029780835	0.10523605	0.0	0.08163265138864517
11625	0.40766954	0.7250587	1.0	0.0
11626	0.32615012	0.64968455	0.0	0.2666666805744171
11627	0.052029163	0.17375901	0.0	0.07692307978868484
11628	0.80306756	0.9398501	1.0	0.25925925374031067
11629	0.053857982	0.17905858	0.0	0.2238806039094925
11630	0.009825408	0.036628604	0.0	0.1355932205915451
11631	0.7624507	0.9248027	1.0	0.3199999928474426
11632	0.6211429	0.86267704	1.0	0.24137930572032928
11633	0.11012101	0.32164907	0.0	0.1785714328289032
11634	0.20705795	0.5001378	0.0	0.0714285746216774
11635	0.02798754	0.0993644	0.0	0.17142857611179352
11636	0.5737793	0.83761525	1.0	0.1666666716337204
11637	0.14158818	0.38725662	0.0	0.20000000298023224
11638	0.13542745	0.37507716	0.0	0.0
11639	0.18636662	0.46742332	0.0	0.0
11640	0.054564714	0.1810936	0.0	0.125
11641	0.042121917	0.14419824	0.0	0.11764705926179886
11642	0.4790389	0.7789242	1.0	0.23529411852359772
11643	0.07233924	0.23005569	0.0	0.1090909093618393
11644	0.28518188	0.604536	1.0	0.0
11645	0.14520487	0.3942664	0.0	0.2222222238779068
11646	0.06609741	0.21333492	0.0	0.1666666716337204
11647	0.7118683	0.9044587	1.0	0.239130437374115
11648	0.7162638	0.90630287	1.0	0.4000000059604645
11649	0.86839926	0.9619545	1.0	0.36486485600471497
11650	0.25538176	0.567876	0.0	0.1875
11651	0.027901381	0.09908098	0.0	0.1463414579629898
11652	0.14139116	0.38687178	0.0	0.6000000238418579
11653	0.61969763	0.8619484	1.0	0.1568627506494522
11654	0.03083855	0.108673304	0.0	0.0
11655	0.058451027	0.19216037	0.0	0.19354838132858276
11656	0.6047496	0.8542832	1.0	0.2068965584039688
11657	0.31624287	0.63927305	1.0	0.0
11658	0.040270627	0.13850927	0.0	0.1525423675775528
11659	0.2578654	0.57106787	0.0	0.3333333432674408
11660	0.80183876	0.93941045	1.0	0.35185185074806213
11661	0.70726246	0.9025098	1.0	0.25
11662	0.24336743	0.5520599	1.0	0.1388888955116272
11663	0.6474485	0.8755715	1.0	0.27659574151039124
11664	0.36593586	0.688606	1.0	0.1666666716337204
11665	0.49724495	0.7912178	1.0	0.25925925374031067
11666	0.7566726	0.9225726	1.0	0.28125
11667	0.15891281	0.41993576	0.0	0.24137930572032928
11668	0.06103894	0.19941431	0.0	0.25531914830207825
11669	0.079631865	0.24898064	0.0	0.1607142835855484
11670	0.31315696	0.6359668	1.0	0.2083333283662796
11671	0.12762305	0.35919994	0.0	0.19148936867713928
11672	0.709008	0.9032504	1.0	0.1489361673593521
11673	0.031252384	0.11001328	0.0	0.2240000069141388
11674	0.6395105	0.8717524	1.0	0.1818181872367859
11675	0.17520192	0.44870684	0.0	0.29629629850387573
11676	0.7042897	0.901243	1.0	0.296875
11677	0.8122879	0.94312	1.0	0.2539682686328888
11678	0.11036208	0.32218575	0.0	0.2777777910232544
11679	0.3452443	0.66891736	1.0	0.75
11680	0.018344194	0.06681818	0.0	0.2053571492433548
11681	0.25119588	0.5624369	0.0	0.23076923191547394
11682	0.35423177	0.67761075	1.0	0.1875
11683	0.7862524	0.93375075	1.0	0.25
11684	0.040602505	0.1395331	0.0	0.21917808055877686
11685	0.30072057	0.62232614	1.0	0.0
11686	0.16338518	0.4280159	0.0	0.21052631735801697
11687	0.47104174	0.7733526	1.0	0.25
11688	0.07233834	0.23005337	0.0	0.14814814925193787
11689	0.60308945	0.8534171	1.0	0.22727273404598236
11690	0.4465763	0.75561523	1.0	0.0
11691	0.102164984	0.30362502	0.0	0.3333333432674408
11692	0.037704974	0.13053617	0.0	0.23170731961727142
11693	0.46125934	0.7663883	1.0	0.0
11694	0.098872066	0.29597938	0.0	0.11764705926179886
11695	0.07518676	0.23752183	0.0	0.20858895778656006
11696	0.13959011	0.38333994	0.0	0.25
11697	0.12480503	0.35333973	0.0	0.3333333432674408
11698	0.09616199	0.28960288	0.0	0.08695652335882187
11699	0.03943479	0.13592342	0.0	0.21212121844291687
11700	0.07932457	0.24819592	0.0	0.23076923191547394
11701	0.48205814	0.78100014	1.0	0.3333333432674408
11702	0.018841296	0.068537205	0.0	0.07500000298023224
11703	0.32071143	0.64400685	1.0	0.20000000298023224
11704	0.791916	0.9358251	1.0	0.2602739632129669
11705	0.01710406	0.062509716	0.0	0.3298968970775604
11706	0.60209256	0.8528956	1.0	0.11538461595773697
11707	0.4434571	0.75327563	1.0	0.0
11708	0.48382512	0.7822081	1.0	0.24390244483947754
11709	0.038500816	0.13302043	0.0	0.13333334028720856
11710	0.07337952	0.23279473	0.0	0.10526315867900848
11711	0.33908314	0.6628275	1.0	0.25
11712	0.10547483	0.3111994	0.0	0.10000000149011612
11713	0.09076452	0.27667135	0.0	0.3414634168148041
11714	0.118983656	0.34101206	0.0	0.11538461595773697
11715	0.77911514	0.93110704	1.0	0.23255814611911774
11716	0.80066454	0.9389894	1.0	0.1538461595773697
11717	0.013515741	0.049878985	0.0	0.0
11718	0.86569554	0.96108663	1.0	0.3103448152542114
11719	0.67032516	0.8862462	1.0	0.1304347813129425
11720	0.28799516	0.6078208	1.0	0.15000000596046448
11721	0.11788371	0.33864856	0.0	0.09090909361839294
11722	0.7164071	0.9063628	1.0	0.3255814015865326
11723	0.44983092	0.75803727	1.0	0.10000000149011612
11724	0.062420875	0.20325086	0.0	0.1785714328289032
11725	0.50425696	0.79581344	1.0	0.25
11726	0.02548173	0.09106672	0.0	0.0476190485060215
11727	0.03826201	0.13227627	0.0	0.13432836532592773
11728	0.11598158	0.3345351	0.0	0.1818181872367859
11729	0.0154872835	0.056849033	0.0	0.11764705926179886
11730	0.032869786	0.11522198	0.0	0.0555555559694767
11731	0.08911049	0.27264553	0.0	0.2222222238779068
11732	0.6152878	0.85971165	1.0	0.23076923191547394
11733	0.15688035	0.41621697	0.0	0.23529411852359772
11734	0.54131	0.81890106	1.0	0.10204081982374191
11735	0.3283969	0.6520035	1.0	0.6666666865348816
11736	0.3591596	0.6822841	1.0	0.1666666716337204
11737	0.25128466	0.56255305	1.0	0.25
11738	0.41514808	0.7311724	1.0	0.20000000298023224
11739	0.093919486	0.28426805	0.0	0.11627907305955887
11740	0.2203696	0.51993656	0.0	0.23076923191547394
11741	0.24140081	0.5494101	1.0	0.13333334028720856
11742	0.10548255	0.3112169	0.0	0.0625
11743	0.19430715	0.4802702	0.0	0.2222222238779068
11744	0.080946654	0.25232494	0.0	0.1538461595773697
11745	0.047383845	0.1600807	0.0	0.3030303120613098
11746	0.08394498	0.25987625	0.0	0.27272728085517883
11747	0.25724626	0.57027465	0.0	0.0
11748	0.026485413	0.0944033	0.0	0.11666666716337204
11749	0.029932588	0.105730444	0.0	0.095238097012043
11750	0.4202526	0.73527753	1.0	0.0476190485060215
11751	0.60580933	0.85483444	1.0	0.0
11752	0.010025442	0.037353784	0.0	0.11363636702299118
11753	0.06583014	0.21260774	0.0	0.1111111119389534
11754	0.32035923	0.6436361	0.0	0.2800000011920929
11755	0.21599415	0.5135311	1.0	0.08620689809322357
11756	0.00451833	0.017094195	0.0	0.10465116053819656
11757	0.6390988	0.8715527	1.0	0.17777778208255768
11758	0.023541957	0.08456761	0.0	0.1621621549129486
11759	0.054640263	0.18131074	0.0	0.1666666716337204
11760	0.31881857	0.6420093	0.0	0.19117647409439087
11761	0.3159674	0.63897914	1.0	0.5
11762	0.5134748	0.80174154	1.0	0.25
11763	0.0596731	0.19559702	0.0	0.06666667014360428
11764	0.07547578	0.23827416	0.0	0.0
11765	0.14870784	0.40095943	0.0	0.0
11766	0.02307728	0.08300084	0.0	0.07692307978868484
11767	0.4995753	0.7927535	1.0	0.20000000298023224
11768	0.7661325	0.9262117	1.0	0.3103448152542114
11769	0.011239588	0.041738063	0.0	0.1472868174314499
11770	0.045803368	0.15535426	0.0	0.21153846383094788
11771	0.105834395	0.3120156	0.0	0.125
11772	0.5039794	0.79563284	1.0	0.1666666716337204
11773	0.007772684	0.02914083	0.0	0.1428571492433548
11774	0.021511853	0.07769391	0.0	0.1538461595773697
11775	0.70689917	0.90235543	1.0	0.23076923191547394
11776	0.4491542	0.7575353	1.0	0.04545454680919647
11777	0.0417684	0.143116	0.0	0.0
11778	0.017933816	0.06539568	0.0	0.12765957415103912
11779	0.024555176	0.08797085	0.0	0.11538461595773697
11780	0.08940706	0.27336952	0.0	0.20000000298023224
11781	0.0688906	0.22087857	0.0	0.37037035822868347
11782	0.04964906	0.1667901	0.0	0.16417910158634186
11783	0.07038805	0.22488162	0.0	0.21875
11784	0.768901	0.92726505	1.0	0.328125
11785	0.31209588	0.6348228	1.0	0.25
11786	0.12719241	0.35830885	0.0	0.3877550959587097
11787	0.13799405	0.38018832	0.0	0.1764705926179886
11788	0.026804537	0.095460534	0.0	0.1111111119389534
11789	0.027171254	0.09667334	0.0	0.1666666716337204
11790	0.38093323	0.70218265	1.0	0.29411765933036804
11791	0.2867322	0.6063497	1.0	0.07692307978868484
11792	0.06418151	0.2081022	0.0	0.23076923191547394
11793	0.6458055	0.87478596	1.0	0.3333333432674408
11794	0.6332089	0.8686769	1.0	0.1428571492433548
11795	0.06945622	0.22239405	0.0	0.20454545319080353
11796	0.041704506	0.14292017	0.0	0.25531914830207825
11797	0.21332511	0.509575	0.0	0.3333333432674408
11798	0.8095331	0.94214845	1.0	0.2708333432674408
11799	0.066213965	0.21365157	0.0	0.1944444477558136
11800	0.84743565	0.95512366	1.0	0.29032257199287415
11801	0.12750953	0.35896534	0.0	0.25
11802	0.21083185	0.50584567	0.0	0.1111111119389534
11803	0.1396485	0.38345474	0.0	0.125
11804	0.14143077	0.38694918	0.0	0.5
11805	0.04611069	0.15627626	0.0	0.15217390656471252
11806	0.3128305	0.6356152	1.0	0.6666666865348816
11807	0.40073854	0.7192842	1.0	0.3333333432674408
11808	0.15667182	0.41583374	0.0	0.27419355511665344
11809	0.20605022	0.49860057	0.0	0.0
11810	0.1594742	0.42095774	0.0	0.125
11811	0.9794042	0.9945418	1.0	0.20945945382118225
11812	0.32612097	0.6496543	0.0	0.25641027092933655
11813	0.19307515	0.47830147	0.0	0.22033898532390594
11814	0.07095453	0.22638866	0.0	0.13432836532592773
11815	0.44031832	0.7509026	1.0	0.1111111119389534
11816	0.8052841	0.9406409	1.0	0.23333333432674408
11817	0.18488827	0.46498963	0.0	0.3333333432674408
11818	0.2117902	0.5072831	0.0	0.0
11819	0.051137477	0.17115784	0.0	0.2857142984867096
11820	0.5078966	0.79816926	1.0	0.6666666865348816
11821	0.4709987	0.7733223	1.0	0.30000001192092896
11822	0.07104185	0.22662073	0.0	0.0
11823	0.22954652	0.53305894	0.0	0.4000000059604645
11824	0.68633056	0.89343536	1.0	0.13333334028720856
11825	0.04952368	0.16642079	0.0	0.2769230902194977
11826	0.19321892	0.47853166	0.0	0.38461539149284363
11827	0.75932485	0.9235991	1.0	0.3243243098258972
11828	0.23180321	0.53622276	0.0	0.0
11829	0.10920596	0.31960785	0.0	0.3333333432674408
11830	0.22812128	0.53104806	1.0	0.0
11831	0.13994458	0.384037	0.0	0.1515151560306549
11832	0.21273157	0.5086902	0.0	0.0
11833	0.57272005	0.8370255	0.0	0.3684210479259491
11834	0.12252778	0.34855327	0.0	0.0
11835	0.29504392	0.6159258	1.0	0.24242424964904785
11836	0.54475445	0.82095045	1.0	0.2857142984867096
11837	0.015846014	0.058109403	0.0	0.1463414579629898
11838	0.04470241	0.15203962	0.0	0.1111111119389534
11839	0.026156336	0.09331146	0.0	0.1826086938381195
11840	0.45237666	0.759918	1.0	0.2142857164144516
11841	0.07745573	0.24340051	0.0	0.0
11842	0.24485812	0.55405676	0.0	0.5
11843	0.4256478	0.73955786	1.0	0.20000000298023224
11844	0.17931446	0.45569238	0.0	0.30000001192092896
11845	0.07519552	0.23754466	0.0	0.1111111119389534
11846	0.13442594	0.3730681	0.0	0.2054794579744339
11847	0.106155306	0.31274313	0.0	0.20000000298023224
11848	0.48477805	0.7828573	1.0	0.0
11849	0.40843257	0.725688	1.0	0.5
11850	0.611081	0.85755885	1.0	0.3181818127632141
11851	0.093233556	0.28262568	0.0	0.0
11852	0.11712131	0.3370039	0.0	0.4444444477558136
11853	0.20677352	0.49970436	0.0	0.5
11854	0.7045956	0.9013736	1.0	0.26923078298568726
11855	0.77682346	0.93025106	1.0	0.2830188572406769
11856	0.7805307	0.931634	1.0	0.25
11857	0.016832769	0.061563134	0.0	0.2222222238779068
11858	0.01944524	0.070619434	0.0	0.05263157933950424
11859	0.8488325	0.95558625	1.0	0.30882352590560913
11860	0.3078354	0.63019276	1.0	0.20000000298023224
11861	0.04981956	0.16729203	0.0	0.0833333358168602
11862	0.08714479	0.26782143	0.0	0.3333333432674408
11863	0.11512706	0.33267635	0.0	0.23364485800266266
11864	0.49948865	0.7926966	1.0	0.1111111119389534
11865	0.84006953	0.9526666	1.0	0.25
11866	0.20820478	0.50188047	0.0	0.2291666716337204
11867	0.046946257	0.15877587	0.0	0.19090908765792847
11868	0.27540863	0.592896	1.0	0.2222222238779068
11869	0.86629903	0.9612807	1.0	0.3333333432674408
11870	0.061294824	0.20012683	0.0	0.1538461595773697
11871	0.7720145	0.9284436	1.0	0.27272728085517883
11872	0.08069214	0.25167912	0.0	0.25925925374031067
11873	0.049960792	0.16770753	0.0	0.2857142984867096
11874	0.7150126	0.9057795	1.0	0.24242424964904785
11875	0.43465322	0.7465719	0.0	0.20000000298023224
11876	0.8578547	0.9585482	1.0	0.39024388790130615
11877	0.5146051	0.80245984	1.0	0.1428571492433548
11878	0.58889824	0.8458891	1.0	0.25
11879	0.12489152	0.35352063	0.0	0.1818181872367859
11880	0.59757	0.85051596	1.0	0.0
11881	0.44480217	0.75428677	0.0	0.5
11882	0.58693767	0.8448311	1.0	0.23999999463558197
11883	0.38366643	0.7045974	1.0	0.1785714328289032
11884	0.64562243	0.87469834	1.0	0.0
11885	0.6838643	0.8923421	1.0	0.1764705926179886
