	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
5175	0.8941289	0.9487827	1.0	0.25
5176	0.04507941	0.09383118	0.0	0.09782608598470688
5177	0.013023615	0.02812934	0.0	0.09859155118465424
5178	0.07727906	0.1551942	0.0	0.0
5179	0.5472686	0.7261378	1.0	0.22580644488334656
5180	0.8805066	0.9417343	1.0	0.3333333432674408
5181	0.09828052	0.19294235	0.0	0.20588235557079315
5182	0.32899642	0.5181786	0.0	0.1666666716337204
5183	0.45914605	0.65060353	1.0	0.1111111119389534
5184	0.36204264	0.55452347	1.0	0.11999999731779099
5185	0.061837494	0.1263152	0.0	0.09090909361839294
5186	0.92950636	0.96657985	1.0	0.24137930572032928
5187	0.04597774	0.095603704	0.0	0.040816325694322586
5188	0.15808237	0.29171035	0.0	0.24242424964904785
5189	0.7666551	0.87814647	1.0	0.2666666805744171
5190	0.088792235	0.1760999	0.0	0.095238097012043
5191	0.6632438	0.81203043	1.0	0.38461539149284363
5192	0.059952825	0.12272251	0.0	0.16470588743686676
5193	0.7826791	0.8876364	1.0	0.15789473056793213
5194	0.85112464	0.9261447	1.0	0.22857142984867096
5195	0.5927455	0.7614782	1.0	0.2631579041481018
5196	0.34544772	0.53652585	1.0	0.19298245012760162
5197	0.066423506	0.13499501	0.0	0.125
5198	0.7644489	0.8768251	1.0	0.28125
5199	0.23745945	0.40584123	0.0	0.0
5200	0.18978986	0.339415	0.0	0.25
5201	0.03508824	0.07387078	0.0	0.0476190485060215
5202	0.45715165	0.6487751	1.0	0.75
5203	0.48801377	0.67645335	1.0	0.1463414579629898
5204	0.15534633	0.2874512	0.0	0.25
5205	0.10515654	0.20493597	0.0	0.05000000074505806
5206	0.094748825	0.18671343	0.0	0.11764705926179886
5207	0.23470688	0.40216616	0.0	0.1111111119389534
5208	0.87325716	0.9379377	1.0	0.3571428656578064
5209	0.049732596	0.102974	0.0	0.12987013161182404
5210	0.26554102	0.44228575	0.0	0.5
5211	0.5771128	0.7495861	1.0	0.0
5212	0.08506712	0.16939291	0.0	0.10769230872392654
5213	0.20963001	0.36779618	0.0	0.4000000059604645
5214	0.37271467	0.5658369	1.0	0.1489361673593521
5215	0.04559818	0.09485519	0.0	0.20338982343673706
5216	0.8132447	0.90522754	1.0	0.2711864411830902
5217	0.21158314	0.3705321	0.0	0.18367347121238708
5218	0.078152716	0.15679902	0.0	0.13725490868091583
5219	0.027644128	0.05869931	0.0	0.14035087823867798
5220	0.26334122	0.4394979	0.0	0.0
5221	0.44343993	0.63605016	1.0	0.0833333358168602
5222	0.07185829	0.14516795	0.0	0.16949152946472168
5223	0.33285403	0.52252704	0.0	0.1666666716337204
5224	0.030892551	0.065351725	0.0	0.125
5225	0.5893228	0.7588968	1.0	0.190476194024086
5226	0.016852647	0.036236614	0.0	0.1428571492433548
5227	0.22434327	0.38815865	1.0	0.0833333358168602
5228	0.29674107	0.4806619	1.0	0.0
5229	0.3486752	0.5400656	1.0	0.11627907305955887
5230	0.08895782	0.1763969	0.0	0.07894736528396606
5231	0.44219726	0.63488346	1.0	0.27272728085517883
5232	0.62889516	0.78800714	1.0	0.18000000715255737
5233	0.57206583	0.7456906	1.0	0.1805555522441864
5234	0.05591789	0.114979714	0.0	0.13636364042758942
5235	0.065977395	0.13415453	0.0	0.07692307978868484
5236	0.28261515	0.46355173	0.0	0.625
5237	0.913087	0.9584093	1.0	0.1818181872367859
5238	0.06155646	0.12578052	0.0	0.19565217196941376
5239	0.6020193	0.7684109	1.0	1.0
5240	0.7849419	0.8889614	1.0	0.375
5241	0.055932373	0.11500761	0.0	0.18000000715255737
5242	0.9392561	0.97136	1.0	0.3478260934352875
5243	0.100785434	0.19733196	0.0	0.05000000074505806
5244	0.042291373	0.088306814	0.0	0.25641027092933655
5245	0.68065256	0.8237911	1.0	0.12195122241973877
5246	0.4984596	0.6855319	0.0	0.0
5247	0.26474285	0.44127548	0.0	0.3333333432674408
5248	0.020845234	0.044613063	0.0	0.12264151126146317
5249	0.30131596	0.48611227	0.0	0.0
5250	0.04078707	0.0853115	0.0	0.06451612710952759
5251	0.025338829	0.053947896	0.0	0.07777778059244156
5252	0.04583642	0.09532511	0.0	0.2542372941970825
5253	0.17939019	0.32409626	0.0	0.1538461595773697
5254	0.024766505	0.052764446	0.0	0.2432432472705841
5255	0.8327174	0.91609883	1.0	0.3333333432674408
5256	0.1376484	0.25932378	0.0	0.2142857164144516
5257	0.64606476	0.80015445	1.0	0.125
5258	0.26806343	0.44546875	1.0	0.11538461595773697
5259	0.13696441	0.2582162	0.0	0.1690140813589096
5260	0.58547294	0.7559784	1.0	0.0
5261	0.42580897	0.6192822	1.0	0.23423422873020172
5262	0.40209845	0.5959806	1.0	0.1111111119389534
5263	0.018350214	0.039387584	0.0	0.10000000149011612
5264	0.12936902	0.24581191	0.0	0.09459459781646729
5265	0.32571295	0.5144546	0.0	0.0
5266	0.42984647	0.6231633	1.0	0.25
5267	0.05655855	0.11621371	0.0	0.2368421107530594
5268	0.4731751	0.6633081	1.0	0.05263157933950424
5269	0.066238105	0.13464582	0.0	0.25
5270	0.06874332	0.13935211	0.0	0.1764705926179886
5271	0.05066651	0.10479751	0.0	0.0
5272	0.06372446	0.12989742	0.0	0.1899999976158142
5273	0.20866576	0.36644176	0.0	0.2083333283662796
5274	0.100687146	0.19716027	0.0	0.0714285746216774
5275	0.15355721	0.28465337	0.0	0.1794871836900711
5276	0.15292367	0.28366023	0.0	0.30434781312942505
5277	0.41794923	0.61165553	1.0	0.0
5278	0.0045177042	0.009856075	0.0	0.1944444477558136
5279	0.5645036	0.739801	1.0	0.14814814925193787
5280	0.5528271	0.73058134	1.0	0.15789473056793213
5281	0.41503423	0.6088026	0.0	0.5
5282	0.065054685	0.13241354	0.0	0.15909090638160706
5283	0.4907645	0.6788578	1.0	0.2222222238779068
5284	0.19373098	0.34513962	0.0	0.11627907305955887
5285	0.06236741	0.1273227	0.0	0.1982758641242981
5286	0.32463726	0.5132301	1.0	0.11999999731779099
5287	0.44090527	0.633668	1.0	0.1538461595773697
5288	0.46649066	0.6572888	1.0	0.4000000059604645
5289	0.59620154	0.7640723	1.0	0.30000001192092896
5290	0.17277601	0.31418955	0.0	0.0
5291	0.58879435	0.7584972	1.0	0.0625
5292	0.011737555	0.025390089	0.0	0.125
5293	0.07353762	0.14828667	0.0	0.3333333432674408
5294	0.9867133	0.99389845	1.0	0.2520325183868408
5295	0.41220772	0.60602355	1.0	1.0
5296	0.036311775	0.07633966	0.0	0.18367347121238708
5297	0.514309	0.699039	1.0	0.17721518874168396
5298	0.36574295	0.5584689	0.0	0.0
5299	0.029082805	0.061651707	0.0	0.1463414579629898
5300	0.12312135	0.23546171	0.0	0.1875
5301	0.48553336	0.6742765	1.0	0.0
5302	0.06418735	0.13077372	0.0	0.11864406615495682
5303	0.11205292	0.21679083	0.0	0.3076923191547394
5304	0.010959685	0.023728907	0.0	0.1428571492433548
5305	0.07804623	0.1566036	0.0	0.1071428582072258
5306	0.53950745	0.7198734	1.0	0.3478260934352875
5307	0.20698535	0.3640753	0.0	0.0
5308	0.065983415	0.13416582	0.0	0.08571428805589676
5309	0.29607207	0.4798611	1.0	0.19512194395065308
5310	0.5195459	0.7034326	1.0	0.17012448608875275
5311	0.12722674	0.24227804	0.0	0.1666666716337204
5312	0.254587	0.42829236	1.0	0.4000000059604645
5313	0.2555532	0.4295379	1.0	0.0
5314	0.1773782	0.32109636	0.0	0.12121212482452393
5315	0.4520019	0.6440277	1.0	0.0
5316	0.7274356	0.85409975	1.0	0.2222222238779068
5317	0.59553516	0.76357317	1.0	0.11666666716337204
5318	0.1380386	0.25995493	0.0	0.0
5319	0.16647094	0.30462423	0.0	0.5
5320	0.71499276	0.84621686	1.0	0.1538461595773697
5321	0.1186752	0.2280137	0.0	0.25
5322	0.3381579	0.52845925	1.0	0.1428571492433548
5323	0.47669387	0.66645217	0.0	0.39393940567970276
5324	0.93901545	0.9712428	1.0	0.36666667461395264
5325	0.06686005	0.13581666	0.0	0.09615384787321091
5326	0.11117229	0.21528676	0.0	0.2199999988079071
5327	0.14917746	0.27776143	0.0	0.3333333432674408
5328	0.06523278	0.1327498	0.0	0.1568627506494522
5329	0.025835484	0.05497369	0.0	0.1034482792019844
5330	0.12528661	0.23906401	0.0	0.0
5331	0.509983	0.69538385	1.0	0.10000000149011612
5332	0.3891809	0.5829067	1.0	0.15789473056793213
5333	0.15872765	0.2927115	0.0	0.19230769574642181
5334	0.8059277	0.90107596	1.0	0.1538461595773697
5335	0.19354913	0.34487647	0.0	0.24193547666072845
5336	0.0974859	0.19154504	0.0	0.1489361673593521
5337	0.5456044	0.72480047	1.0	0.14000000059604645
5338	0.13862184	0.26089728	0.0	0.4000000059604645
5339	0.0790382	0.15842247	0.0	0.19811320304870605
5340	0.47455817	0.6645459	0.0	0.5
5341	0.010230482	0.022169322	0.0	0.1090909093618393
5342	0.5774374	0.7498357	1.0	0.2777777910232544
5343	0.15863687	0.2925707	0.0	0.27272728085517883
5344	0.5262893	0.7090404	1.0	0.2926829159259796
5345	0.08555171	0.1702685	0.0	0.25
5346	0.029898614	0.0633215	0.0	0.1525423675775528
5347	0.20503071	0.36131316	1.0	0.25
5348	0.41852164	0.61221415	1.0	0.0
5349	0.07946575	0.1592052	0.0	0.08695652335882187
5350	0.073497176	0.14821172	0.0	0.23404255509376526
5351	0.45881325	0.65029883	1.0	0.22727273404598236
5352	0.28665563	0.46848974	0.0	0.0
5353	0.38012272	0.5735736	1.0	0.24528302252292633
5354	0.68745923	0.82831645	1.0	0.1826086938381195
5355	0.09268394	0.18304959	0.0	0.13333334028720856
5356	0.5676998	0.74229795	1.0	0.4285714328289032
5357	0.16170275	0.29731032	0.0	0.26923078298568726
5358	0.118101746	0.22704792	0.0	0.1666666716337204
5359	0.06195107	0.12653121	0.0	0.15625
5360	0.23409781	0.40135056	0.0	0.1538461595773697
5361	0.52066004	0.704363	1.0	0.06896551698446274
5362	0.05135995	0.10614896	0.0	0.15909090638160706
5363	0.04621178	0.096065134	0.0	0.1764705926179886
5364	0.027475834	0.058353215	0.0	0.25531914830207825
5365	0.030639738	0.06483579	0.0	0.18446601927280426
5366	0.13079393	0.2481538	0.0	0.17391304671764374
5367	0.568176	0.742669	1.0	0.1666666716337204
5368	0.51054317	0.6958584	1.0	0.1666666716337204
5369	0.7964988	0.89567137	1.0	0.2195121943950653
5370	0.029535204	0.06257799	0.0	0.0625
5371	0.015054107	0.032437533	0.0	0.08749999850988388
5372	0.45304143	0.644989	1.0	0.3076923191547394
5373	0.6665209	0.8142651	1.0	0.05000000074505806
5374	0.043093354	0.08989954	0.0	0.0476190485060215
5375	0.43579462	0.62883615	1.0	0.0416666679084301
5376	0.048987716	0.10151687	0.0	0.1538461595773697
5377	0.037626028	0.07898384	0.0	0.09615384787321091
5378	0.096318394	0.18948755	0.0	0.1515151560306549
5379	0.15854576	0.29242945	0.0	0.3199999928474426
5380	0.45701367	0.6486484	1.0	0.0
5381	0.66141456	0.81077886	1.0	0.23529411852359772
5382	0.07821733	0.15691763	0.0	0.0784313753247261
5383	0.41622934	0.6099739	1.0	0.09090909361839294
5384	0.009119064	0.019786716	0.0	0.16949152946472168
5385	0.12333393	0.23581609	0.0	0.20000000298023224
5386	0.5203791	0.70412856	1.0	0.10526315867900848
5387	0.028859258	0.061193705	0.0	0.05882352963089943
5388	0.051315337	0.106062055	0.0	0.1666666716337204
5389	0.10580993	0.20606667	0.0	0.16161616146564484
5390	0.0485304	0.100621045	0.0	0.09677419066429138
5391	0.16256478	0.29863775	0.0	0.1111111119389534
5392	0.020100534	0.043056637	0.0	0.1553398072719574
5393	0.41632354	0.6100661	1.0	0.09677419066429138
5394	0.5501197	0.7284215	1.0	0.1538461595773697
5395	0.19758761	0.35069942	0.0	0.1666666716337204
5396	0.12189034	0.23340642	0.0	0.0
5397	0.033599496	0.070857435	0.0	0.15723270177841187
5398	0.4773209	0.66701066	1.0	0.09090909361839294
5399	0.51623166	0.700656	1.0	0.2666666805744171
5400	0.026869237	0.057105094	0.0	0.1515151560306549
5401	0.17949474	0.3242518	1.0	0.10256410390138626
5402	0.08638126	0.17176524	0.0	0.0416666679084301
5403	0.1172162	0.22555435	0.0	0.13793103396892548
5404	0.14042348	0.26380152	0.0	0.1428571492433548
5405	0.03798431	0.07970333	0.0	0.23076923191547394
5406	0.5081445	0.69382334	1.0	0.25
5407	0.101379216	0.19836912	0.0	0.20000000298023224
5408	0.10664269	0.20750538	0.0	0.1875
5409	0.013041675	0.028167784	0.0	0.15315315127372742
5410	0.08345181	0.16646776	0.0	0.261904776096344
5411	0.10382992	0.20263577	0.0	0.0
5412	0.106625825	0.20747626	0.0	0.13333334028720856
5413	0.10057035	0.19695607	0.0	0.13235294818878174
5414	0.2736001	0.4524048	1.0	0.25
5415	0.788627	0.8911114	1.0	0.1428571492433548
5416	0.38404518	0.5776322	1.0	0.15789473056793213
5417	0.10848606	0.21068099	0.0	0.25
5418	0.16904375	0.30854177	0.0	0.25
5419	0.37026042	0.5632529	0.0	0.3333333432674408
5420	0.054525435	0.112291485	0.0	0.11764705926179886
5421	0.0055804253	0.012159377	0.0	0.04545454680919647
5422	0.4614287	0.6526894	1.0	0.0416666679084301
5423	0.07886505	0.15810528	0.0	0.1489361673593521
5424	0.6388415	0.79507846	1.0	0.14084507524967194
5425	0.05821836	0.119402766	0.0	0.10869564861059189
5426	0.37903097	0.5724394	0.0	0.625
5427	0.1762304	0.31937957	0.0	0.1428571492433548
5428	0.033393443	0.07043949	0.0	0.15584415197372437
5429	0.040732086	0.0852018	0.0	0.10958904027938843
5430	0.01070708	0.023189127	0.0	0.16883116960525513
5431	0.16690242	0.30528265	0.0	0.11764705926179886
5432	0.83625203	0.9180449	1.0	0.375
5433	0.4422628	0.634945	1.0	0.375
5434	0.26048204	0.4358577	1.0	0.13953489065170288
5435	0.04936436	0.102254	0.0	0.07228915393352509
5436	0.30348086	0.4886763	1.0	0.11999999731779099
5437	0.04878983	0.10112938	0.0	0.028985507786273956
5438	0.06847921	0.13885722	0.0	0.2857142984867096
5439	0.9519878	0.9775239	1.0	0.5
5440	0.16306296	0.29940388	0.0	0.25
5441	0.10896471	0.21150357	0.0	0.11764705926179886
5442	0.4689651	0.6595242	1.0	0.1818181872367859
5443	0.03018549	0.06390798	0.0	0.05263157933950424
5444	0.2952612	0.4788894	1.0	0.0476190485060215
5445	0.6248399	0.7850964	1.0	0.30000001192092896
5446	0.04434076	0.09237105	0.0	0.11688311398029327
5447	0.3015473	0.48638678	1.0	0.1666666716337204
5448	0.07232168	0.14602965	0.0	0.0714285746216774
5449	0.03396669	0.0716016	0.0	0.043478261679410934
5450	0.43959317	0.63243115	1.0	0.1666666716337204
5451	0.008271158	0.017965049	0.0	0.046875
5452	0.005591184	0.012182683	0.0	0.1527777761220932
5453	0.11920813	0.22890994	0.0	0.09090909361839294
5454	0.2880864	0.4702298	1.0	0.0476190485060215
5455	0.03438908	0.07245684	0.0	0.0714285746216774
5456	0.6065223	0.7717451	1.0	0.1982758641242981
5457	0.09052619	0.1792036	0.0	0.10638298094272614
5458	0.10628405	0.20688617	0.0	0.0833333358168602
5459	0.07329798	0.14784232	0.0	0.0833333358168602
5460	0.59345376	0.76201093	1.0	0.1666666716337204
5461	0.10626197	0.206848	1.0	0.0625
5462	0.23623261	0.4042055	0.0	0.20000000298023224
5463	0.073428094	0.14808363	0.0	0.260869562625885
5464	0.18578252	0.33354908	0.0	0.0416666679084301
5465	0.79236656	0.8932831	1.0	0.30158731341362
5466	0.51481944	0.69946873	1.0	0.0810810774564743
5467	0.4478044	0.64013	1.0	0.1315789520740509
5468	0.10368696	0.20238751	0.0	0.095238097012043
5469	0.15780285	0.29127634	0.0	0.0
5470	0.037078947	0.07788423	0.0	0.140625
5471	0.49901563	0.6860112	1.0	0.10000000149011612
5472	0.4548762	0.64668214	1.0	0.0731707289814949
5473	0.017801404	0.038234144	0.0	0.10810811072587967
5474	0.06294894	0.12842694	0.0	0.1428571492433548
5475	0.41631478	0.61005753	1.0	0.13114753365516663
5476	0.719046	0.8487986	1.0	0.14414414763450623
5477	0.089850605	0.17799571	0.0	0.20000000298023224
5478	0.28524452	0.4667692	1.0	0.0810810774564743
5479	0.3061407	0.49181318	0.0	0.4444444477558136
5480	0.13471067	0.25455576	0.0	0.25
5481	0.055589914	0.11434728	0.0	0.07017543911933899
5482	0.10188785	0.19925651	0.0	0.07692307978868484
5483	0.030241787	0.06402299	0.0	0.19354838132858276
5484	0.08290717	0.1654791	0.0	0.13461539149284363
5485	0.06774405	0.13747805	0.0	0.1599999964237213
5486	0.015128076	0.032594174	0.0	0.104347825050354
5487	0.041799188	0.0873279	0.0	0.10975609719753265
5488	0.17245543	0.31370598	0.0	0.0833333358168602
5489	0.21815595	0.3796649	0.0	0.0
5490	0.0730401	0.14736402	0.0	0.0714285746216774
5491	0.12593451	0.24013874	0.0	0.05882352963089943
5492	0.043619126	0.090941995	0.0	0.2222222238779068
5493	0.51613885	0.70057803	1.0	0.1855670064687729
5494	0.14107603	0.26485074	0.0	0.0
5495	0.56957346	0.74375653	1.0	0.0833333358168602
5496	0.08965063	0.1776379	0.0	0.0833333358168602
5497	0.012558222	0.027139038	0.0	0.15625
5498	0.10828635	0.21033761	0.0	0.095238097012043
5499	0.009090483	0.019725561	0.0	0.11363636702299118
5500	0.057998806	0.11898148	0.0	0.03125
5501	0.33303785	0.52273357	1.0	0.11999999731779099
5502	0.10447934	0.20376268	0.0	0.10000000149011612
5503	0.009576827	0.02076894	0.0	0.18918919563293457
5504	0.07853204	0.1574949	0.0	0.095238097012043
5505	0.043130785	0.08997369	0.0	0.14000000059604645
5506	0.40519032	0.5990695	0.0	0.6000000238418579
5507	0.19879249	0.35242787	0.0	0.125
5508	0.084004015	0.16746888	0.0	0.18518517911434174
5509	0.031981528	0.067570716	0.0	0.1805555522441864
5510	0.09006792	0.17838445	0.0	0.0
5511	0.1897257	0.3393216	0.0	0.22857142984867096
5512	0.07916266	0.15865043	0.0	0.16438356041908264
5513	0.0808942	0.1618151	0.0	0.190476194024086
5514	0.43941534	0.63226336	1.0	0.3076923191547394
5515	0.067751825	0.1374926	0.0	0.09375
5516	0.013458431	0.029053718	0.0	0.10891088843345642
5517	0.10800114	0.20984688	0.0	0.05000000074505806
5518	0.10103086	0.19776088	0.0	0.125
5519	0.5251234	0.70807487	1.0	0.25
5520	0.072463155	0.14629257	0.0	0.20000000298023224
5521	0.1289781	0.24516824	0.0	0.1489361673593521
5522	0.04627335	0.09618625	0.0	0.10000000149011612
5523	0.50693774	0.6927967	1.0	0.25
5524	0.031657785	0.06691161	0.0	0.17283950746059418
5525	0.05162832	0.10667136	0.0	0.20000000298023224
5526	0.033626348	0.070911795	0.0	0.22033898532390594
5527	0.033528388	0.07071313	0.0	0.11428571492433548
5528	0.06831509	0.1385495	0.0	0.12962962687015533
5529	0.033624113	0.070907295	0.0	0.0731707289814949
5530	0.5365516	0.7174691	1.0	0.05882352963089943
5531	0.036141217	0.07599583	0.0	0.072727270424366
5532	0.021806926	0.046619058	0.0	0.1979166716337204
5533	0.2737788	0.4526275	1.0	0.3333333432674408
5534	0.804194	0.9000869	1.0	0.24528302252292633
5535	0.1446254	0.2705333	0.0	0.04545454680919647
5536	0.051098883	0.10564035	0.0	0.03846153989434242
5537	0.31587207	0.5031666	1.0	0.18965516984462738
5538	0.17313024	0.31472337	0.0	0.1807228922843933
5539	0.050454706	0.104384184	0.0	0.13725490868091583
5540	0.5699739	0.74406767	1.0	0.1736111044883728
5541	0.16110677	0.29639125	0.0	0.23076923191547394
5542	0.07672179	0.15416893	0.0	0.17777778208255768
5543	0.11342645	0.21913138	0.0	0.0
5544	0.11280641	0.21807563	0.0	0.1111111119389534
5545	0.04561162	0.0948818	0.0	0.18840579688549042
5546	0.6371763	0.79390126	1.0	0.04545454680919647
5547	0.026889265	0.05714643	0.0	0.0714285746216774
5548	0.19105387	0.3412558	0.0	0.0714285746216774
5549	0.0131132305	0.028319925	0.0	0.1875
5550	0.08047268	0.16104573	0.0	0.13333334028720856
5551	0.11758253	0.22617269	0.0	0.09836065769195557
5552	0.097118676	0.19089848	0.0	0.10869564861059189
5553	0.09266302	0.18301237	0.0	0.27272728085517883
5554	0.030260116	0.06406039	0.0	0.16058394312858582
5555	0.2985642	0.4828392	0.0	0.13333334028720856
5556	0.42057618	0.6142152	1.0	0.0
5557	0.09376907	0.18497697	0.0	0.1111111119389534
5558	0.015384257	0.03313616	0.0	0.13592232763767242
5559	0.0804497	0.1610038	0.0	0.0
5560	0.5631759	0.73876035	1.0	0.25
5561	0.3959026	0.5897439	0.0	0.2222222238779068
5562	0.01951468	0.041830152	0.0	0.16393442451953888
5563	0.042094857	0.087916106	0.0	0.11290322244167328
5564	0.051790297	0.10698664	0.0	0.1355932205915451
5565	0.26890063	0.446522	1.0	0.11999999731779099
5566	0.11223447	0.21710062	0.0	0.1304347813129425
5567	0.079428345	0.15913674	0.0	0.20000000298023224
5568	0.5658687	0.7408688	1.0	0.1599999964237213
5569	0.12193671	0.233484	0.0	0.14666666090488434
5570	0.06729677	0.1366378	0.0	0.11827956885099411
5571	0.45212105	0.644138	1.0	0.1666666716337204
5572	0.03608015	0.07587284	0.0	0.16470588743686676
5573	0.37848616	0.5718726	1.0	0.04545454680919647
5574	0.082873106	0.16541722	0.0	0.12121212482452393
5575	0.18121082	0.32680064	0.0	0.20588235557079315
5576	0.70659554	0.84082526	1.0	0.12999999523162842
5577	0.05379975	0.11088714	0.0	0.125
5578	0.08394271	0.1673578	0.0	0.11999999731779099
5579	0.71752733	0.8478328	1.0	0.2142857164144516
5580	0.06863043	0.13914064	1.0	0.12745098769664764
5581	0.3351041	0.5250502	0.0	0.20000000298023224
5582	0.24498445	0.41579255	1.0	0.1304347813129425
5583	0.058704495	0.120334506	0.0	0.09375
5584	0.08266801	0.1650446	0.0	0.08695652335882187
5585	0.8010334	0.89827836	1.0	0.27272728085517883
5586	0.30809224	0.4941055	0.0	0.15000000596046448
5587	0.22920689	0.39476624	1.0	0.125
5588	0.04079786	0.08533305	0.0	0.16417910158634186
5589	0.07428181	0.1496652	0.0	0.1666666716337204
5590	0.065422565	0.13310802	0.0	0.07017543911933899
5591	0.012661457	0.02735883	0.0	0.17592592537403107
5592	0.60500824	0.7706264	1.0	0.20512820780277252
5593	0.03317836	0.07000306	0.0	0.09756097197532654
5594	0.3585025	0.550726	0.0	0.20895522832870483
5595	0.38812009	0.5818209	1.0	0.25
5596	0.7652081	0.87728024	1.0	0.2666666805744171
5597	0.108030885	0.20989811	0.0	0.14814814925193787
5598	0.23186982	0.39835867	0.0	0.30000001192092896
5599	0.24673691	0.41809028	1.0	0.1525423675775528
5600	0.054110706	0.111489296	0.0	0.13235294818878174
5601	0.12546006	0.23935187	0.0	0.10169491171836853
5602	0.094180614	0.18570676	0.0	0.0882352963089943
5603	0.09735569	0.19131577	0.0	0.08955223858356476
5604	0.47095788	0.6613184	1.0	0.09259258955717087
5605	0.028859228	0.061193496	0.0	0.16129031777381897
5606	0.45849773	0.6500098	1.0	0.21739129722118378
5607	0.22553977	0.38978988	0.0	0.0
5608	0.30043137	0.48506185	0.0	0.2222222238779068
5609	0.66424024	0.8127109	1.0	0.05263157933950424
5610	0.05061689	0.104700685	0.0	0.11764705926179886
5611	0.38027582	0.5737325	1.0	0.0833333358168602
5612	0.26258966	0.43854287	0.0	0.2361111044883728
5613	0.11111748	0.215193	0.0	0.1607142835855484
5614	0.14286411	0.26771864	0.0	0.25
5615	0.12088698	0.23172736	0.0	0.1875
5616	0.10121164	0.19807649	0.0	0.21052631735801697
5617	0.2959478	0.4797123	1.0	0.1666666716337204
5618	0.0791432	0.15861475	0.0	0.03947368264198303
5619	0.89201	0.9476936	1.0	0.19148936867713928
5620	0.17476204	0.31717777	0.0	0.0
5621	0.043396086	0.09049985	0.0	0.15789473056793213
5622	0.9179652	0.9608526	1.0	0.2916666567325592
5623	0.036266565	0.07624853	0.0	0.16129031777381897
5624	0.17388451	0.31585878	0.0	0.04545454680919647
5625	0.10737273	0.20876455	0.0	0.1428571492433548
5626	0.07964605	0.15953502	0.0	0.1111111119389534
5627	0.3735041	0.56666595	0.0	0.18987341225147247
5628	0.017180651	0.03692758	0.0	0.11267605423927307
5629	0.14519653	0.2714439	0.0	0.1875
5630	0.014364749	0.03097719	0.0	0.24528302252292633
5631	0.4812127	0.6704651	1.0	0.1428571492433548
5632	0.37560752	0.56886935	0.0	0.19526627659797668
5633	0.037787765	0.07930884	0.0	0.17142857611179352
5634	0.1265718	0.24119452	0.0	0.1473684161901474
5635	0.82547855	0.9120872	1.0	0.19672131538391113
5636	0.30333245	0.48850083	0.0	0.19148936867713928
5637	0.7855004	0.8892878	1.0	0.7142857313156128
5638	0.0633674	0.12922058	0.0	0.15492957830429077
5639	0.33954906	0.5300063	1.0	0.07352941483259201
5640	0.29754722	0.48162544	0.0	0.19607843458652496
5641	0.13389641	0.25322902	0.0	0.1764705926179886
5642	0.16280746	0.299011	0.0	0.13793103396892548
5643	0.849609	0.9253259	1.0	0.2857142984867096
5644	0.08899781	0.17646855	0.0	0.1818181872367859
5645	0.36090803	0.55330884	1.0	0.13461539149284363
5646	0.3347318	0.52463335	0.0	0.09090909361839294
5647	0.9681898	0.9852422	1.0	0.27586206793785095
5648	0.06604308	0.13427836	0.0	0.17037037014961243
5649	0.047032446	0.09768024	0.0	0.13793103396892548
5650	0.22963068	0.39533913	1.0	0.21739129722118378
5651	0.7144025	0.8458397	1.0	0.5
5652	0.5528199	0.7305757	1.0	0.1875
5653	0.020748079	0.04441014	0.0	0.17543859779834747
5654	0.3996461	0.59351957	0.0	0.26923078298568726
5655	0.27653587	0.45605463	0.0	0.09090909361839294
5656	0.09183198	0.18153322	0.0	0.08888889104127884
5657	0.23842308	0.40712333	1.0	0.07692307978868484
5658	0.213141	0.37270707	0.0	0.2857142984867096
5659	0.08998406	0.17823449	0.0	0.22727273404598236
5660	0.14654636	0.27359176	0.0	0.1463414579629898
5661	0.20085478	0.35537702	1.0	0.0
5662	0.17503479	0.3175873	0.0	0.1538461595773697
5663	0.042172194	0.0880698	0.0	0.0555555559694767
5664	0.36543185	0.55813813	1.0	0.0
5665	0.12148607	0.23273033	0.0	0.05714285746216774
5666	0.51700264	0.7013031	1.0	0.2666666805744171
5667	0.9032178	0.9534241	1.0	0.11627907305955887
5668	0.06736517	0.1367664	0.0	0.18518517911434174
5669	0.025644332	0.05457911	0.0	0.14141413569450378
5670	0.07407856	0.14928898	0.0	0.1785714328289032
5671	0.08222833	0.16424534	0.0	0.20930232107639313
5672	0.04858008	0.10071847	0.0	0.15217390656471252
5673	0.5456859	0.72486603	1.0	0.17391304671764374
5674	0.6622141	0.81132627	1.0	0.12903225421905518
5675	0.2779555	0.45781264	1.0	0.3333333432674408
5676	0.053356856	0.11002901	0.0	0.12068965286016464
5677	0.63372993	0.79145634	1.0	0.095238097012043
5678	0.09603143	0.18898106	0.0	0.18518517911434174
5679	0.11834875	0.22746402	0.0	0.10000000149011612
5680	0.3269663	0.5158786	0.0	0.3636363744735718
5681	0.8260951	0.9124302	1.0	0.1805555522441864
5682	0.053388804	0.11009085	0.0	0.1702127605676651
5683	0.2983012	0.4825255	0.0	0.13333334028720856
5684	0.04391879	0.09153566	0.0	0.20588235557079315
5685	0.13328815	0.25223666	0.0	0.10869564861059189
5686	0.18139726	0.32707697	0.0	0.3333333432674408
5687	0.07167244	0.14482206	0.0	0.11764705926179886
5688	0.46853763	0.6591387	1.0	0.25
5689	0.06658962	0.13530773	0.0	0.1875
5690	0.123919666	0.23679176	0.0	0.0
