	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7775	0.84073186	0.91243243	1.0	0.1666666716337204
7776	0.06689486	0.12396848	0.0	0.12820513546466827
7777	0.09525809	0.17206836	0.0	0.13333334028720856
7778	0.2826233	0.43746284	0.0	0.20481927692890167
7779	0.0338113	0.064613074	0.0	0.14074073731899261
7780	0.7148981	0.83192253	1.0	0.2142857164144516
7781	0.10428664	0.18687326	0.0	0.0
7782	0.31483155	0.47561777	0.0	0.2222222238779068
7783	0.42221308	0.5905708	0.0	0.25925925374031067
7784	0.21011499	0.34429508	0.0	0.1666666716337204
7785	0.039728194	0.07549891	0.0	0.2142857164144516
7786	0.9423288	0.96992767	1.0	0.2857142984867096
7787	0.77033126	0.8687787	1.0	0.3684210479259491
7788	0.8544841	0.9205785	1.0	0.25
7789	0.22034213	0.3580925	0.0	0.0
7790	0.74072945	0.8493848	1.0	0.25609755516052246
7791	0.13392106	0.23384884	0.0	0.20000000298023224
7792	0.18087038	0.30355185	0.0	0.0
7793	0.6657499	0.7972259	1.0	0.09574468433856964
7794	0.14783329	0.2550844	0.0	0.125
7795	0.044039637	0.083355516	0.0	0.07692307978868484
7796	0.4809975	0.64656496	1.0	0.0
7797	0.08260763	0.15091884	0.0	0.17777778208255768
7798	0.8869605	0.9393509	1.0	0.20000000298023224
7799	0.15747362	0.26950675	0.0	0.05882352963089943
7800	0.6806332	0.80794376	1.0	0.125
7801	0.34395075	0.5085699	0.0	0.5
7802	0.25198096	0.3993788	0.0	0.3076923191547394
7803	0.662444	0.79481953	1.0	0.12903225421905518
7804	0.5080288	0.67087346	0.0	0.3333333432674408
7805	0.07572958	0.13921613	0.0	0.1860465109348297
7806	0.22268996	0.36122805	0.0	0.375
7807	0.2905202	0.44699034	0.0	0.18421052396297455
7808	0.39320245	0.5612287	1.0	0.5
7809	0.022196084	0.042886198	0.0	0.16363635659217834
7810	0.10147643	0.18229046	0.0	0.23529411852359772
7811	0.0069740117	0.013673335	0.0	0.04651162773370743
7812	0.55098003	0.70778525	1.0	0.3076923191547394
7813	0.18525472	0.3097853	0.0	0.0
7814	0.028208196	0.054191947	0.0	0.10169491171836853
7815	0.7147616	0.83182883	1.0	0.08974359184503555
7816	0.6534853	0.7882511	0.0	0.30000001192092896
7817	0.06888348	0.12742206	0.0	0.17499999701976776
7818	0.33727118	0.5011355	1.0	0.3333333432674408
7819	0.15305638	0.26292765	1.0	0.17241379618644714
7820	0.2712922	0.42358947	0.0	0.0
7821	0.3106985	0.47082436	1.0	0.1428571492433548
7822	0.012001038	0.023415357	0.0	0.2291666716337204
7823	0.86231506	0.9251641	1.0	0.260869562625885
7824	0.09897956	0.1781995	0.0	0.2142857164144516
7825	0.4736914	0.6398444	1.0	0.3333333432674408
7826	0.011927307	0.02327329	0.0	0.1150442510843277
7827	0.22039083	0.35815766	0.0	0.1666666716337204
7828	0.69060063	0.8150177	1.0	0.12195122241973877
7829	0.013736218	0.026756346	0.0	0.09638553857803345
7830	0.4543596	0.6217421	0.0	0.3333333432674408
7831	0.0170466	0.033099025	0.0	0.11428571492433548
7832	0.78631055	0.87898445	1.0	0.125
7833	0.07678005	0.141013	0.0	0.15000000596046448
7834	0.021111071	0.040832072	0.0	0.16521738469600677
7835	0.018947005	0.036722153	0.0	0.20652173459529877
7836	0.13886958	0.24146026	0.0	0.1875
7837	0.36166665	0.5279416	1.0	0.0
7838	0.11323309	0.20131221	0.0	0.1818181872367859
7839	0.79009473	0.8813751	1.0	0.1456310749053955
7840	0.0356569	0.068021566	0.0	0.12068965286016464
7841	0.13618723	0.23734254	0.0	0.13333334028720856
7842	0.08498481	0.1549299	0.0	0.1785714328289032
7843	0.30275542	0.46152857	0.0	0.2142857164144516
7844	0.043877095	0.08306041	0.0	0.11999999731779099
7845	0.03692797	0.0703623	0.0	0.03333333507180214
7846	0.5614809	0.7165059	1.0	0.0
7847	0.7620557	0.86342156	1.0	0.13953489065170288
7848	0.2267504	0.3666231	0.0	0.12244898080825806
7849	0.5125197	0.67482936	1.0	0.0
7850	0.050426275	0.09487778	0.0	0.18666666746139526
7851	0.049838334	0.09382275	0.0	0.1428571492433548
7852	0.6704093	0.80060136	1.0	0.1190476194024086
7853	0.5623606	0.71723115	1.0	0.18644067645072937
7854	0.022426456	0.04332167	0.0	0.15625
7855	0.55339795	0.7098035	1.0	0.11764705926179886
7856	0.54737085	0.7047611	0.0	0.17391304671764374
7857	0.16734716	0.28403676	0.0	0.1515151560306549
7858	0.10852626	0.19374412	0.0	0.05882352963089943
7859	0.04052916	0.076963305	0.0	0.1388888955116272
7860	0.5835271	0.73444444	1.0	0.1428571492433548
7861	0.30799252	0.46767005	1.0	0.20000000298023224
7862	0.15600562	0.26732585	0.0	0.1666666716337204
7863	0.23456293	0.3769058	1.0	0.05263157933950424
7864	0.16361627	0.27857465	0.0	0.0
7865	0.01164031	0.022719383	0.0	0.15833333134651184
7866	0.63671637	0.775766	1.0	0.1666666716337204
7867	0.32856217	0.49133217	1.0	0.5
7868	0.062276185	0.11589855	0.0	0.22580644488334656
7869	0.023340642	0.045048594	0.0	0.09782608598470688
7870	0.49265322	0.6571527	1.0	0.13414634764194489
7871	0.28989553	0.44624087	1.0	0.095238097012043
7872	0.054042846	0.1013422	0.0	0.16981132328510284
7873	0.044071645	0.08341342	0.0	0.0625
7874	0.028720707	0.055149734	0.0	0.17431192100048065
7875	0.053620487	0.10058954	0.0	0.0
7876	0.743658	0.85133237	1.0	0.25
7877	0.71235484	0.83017516	1.0	0.5
7878	0.1772615	0.2983868	0.0	0.0
7879	0.0832226	0.15195817	0.0	0.10000000149011612
7880	0.509019	0.6717478	1.0	0.1538461595773697
7881	0.044244558	0.08372736	0.0	0.0746268630027771
7882	0.0046344995	0.009107113	0.0	0.06930693238973618
7883	0.015098363	0.029371023	0.0	0.0317460335791111
7884	0.27926382	0.4333747	1.0	0.1599999964237213
7885	0.19958761	0.32985228	0.0	0.0
7886	0.31997198	0.48153841	0.0	0.37142857909202576
7887	0.0919902	0.16665071	0.0	0.1666666716337204
7888	0.23617047	0.3790058	0.0	0.16326530277729034
7889	0.43574005	0.6038544	1.0	0.12631578743457794
7890	0.031790584	0.06086746	0.0	0.1111111119389534
7891	0.39972284	0.5679275	0.0	0.30434781312942505
7892	0.048391163	0.091221035	0.0	0.0625
7893	0.6047252	0.75123566	0.0	0.40625
7894	0.030103356	0.057729036	0.0	0.08536585420370102
7895	0.12638575	0.22213301	0.0	0.24242424964904785
7896	0.09810904	0.1767689	0.0	0.125
7897	0.062253147	0.11585823	0.0	0.06666667014360428
7898	0.709618	0.82828915	1.0	0.13333334028720856
7899	0.101364136	0.18210694	0.0	0.20000000298023224
7900	0.52891207	0.689075	1.0	0.24074074625968933
7901	0.040480733	0.07687482	0.0	0.0
7902	0.60716075	0.753137	1.0	0.3636363744735718
7903	0.036337256	0.06927514	0.0	0.21666666865348816
7904	0.10586333	0.18943444	0.0	0.0
7905	0.5761652	0.72850907	0.0	0.2222222238779068
7906	0.038708866	0.0736323	0.0	0.18518517911434174
7907	0.8758974	0.9330281	1.0	0.15789473056793213
7908	0.029312968	0.0562554	0.0	0.13333334028720856
7909	0.3970819	0.56522167	1.0	0.07500000298023224
7910	0.8606853	0.9242128	1.0	0.3076923191547394
7911	0.054941714	0.10294208	0.0	0.0714285746216774
7912	0.7040179	0.82441133	1.0	0.1818181872367859
7913	0.54162073	0.6999143	1.0	0.12903225421905518
7914	0.035872757	0.06841949	0.0	0.095238097012043
7915	0.42904532	0.59731096	1.0	0.1428571492433548
7916	0.098083675	0.17672718	0.0	0.1041666641831398
7917	0.032272667	0.061762363	0.0	0.13953489065170288
7918	0.10087702	0.18131015	0.0	0.05882352963089943
7919	0.12148991	0.21443859	0.0	0.03448275849223137
7920	0.049300134	0.09285602	0.0	0.2142857164144516
7921	0.06391406	0.118768185	0.0	0.05882352963089943
7922	0.52520764	0.6858819	1.0	0.11594203114509583
7923	0.06763792	0.12526047	0.0	0.11538461595773697
7924	0.5034572	0.6668228	1.0	0.3333333432674408
7925	0.88773656	0.9397917	1.0	0.27272728085517883
7926	0.6250062	0.7668971	1.0	0.15000000596046448
7927	0.03603691	0.0687218	0.0	0.1875
7928	0.44708663	0.6148088	1.0	0.08196721225976944
7929	0.36875218	0.5355516	1.0	0.11290322244167328
7930	0.4540489	0.6214474	1.0	0.0
7931	0.006712854	0.01316455	0.0	0.17164179682731628
7932	0.029287428	0.056207746	0.0	0.10975609719753265
7933	0.64925736	0.7851268	1.0	0.2068965584039688
7934	0.04874289	0.091854036	0.0	0.375
7935	0.5280393	0.688324	1.0	0.1875
7936	0.81598175	0.8974657	1.0	0.25
7937	0.80428576	0.89025223	1.0	0.1428571492433548
7938	0.060257643	0.112350255	0.0	0.1111111119389534
7939	0.022102833	0.042709827	0.0	0.08064515888690948
7940	0.04442525	0.084055126	0.0	0.2631579041481018
7941	0.028574586	0.054876626	0.0	0.1195652186870575
7942	0.4127614	0.581141	1.0	0.2380952388048172
7943	0.59117043	0.7405495	1.0	0.11688311398029327
7944	0.009925425	0.01940453	0.0	0.12765957415103912
7945	0.044326216	0.08387542	0.0	0.1388888955116272
7946	0.5698891	0.7234059	1.0	0.2666666805744171
7947	0.13069135	0.22884595	0.0	0.28205129504203796
7948	0.05161178	0.09700158	0.0	0.13333334028720856
7949	0.45888317	0.62602025	1.0	0.10000000149011612
7950	0.6151723	0.7593515	1.0	0.1785714328289032
7951	0.78938377	0.8809267	1.0	0.2857142984867096
7952	0.17932585	0.30134505	0.0	0.11666666716337204
7953	0.042735815	0.08098632	0.0	0.21153846383094788
7954	0.024975896	0.04812959	0.0	0.0416666679084301
7955	0.48132142	0.64686143	1.0	0.0
7956	0.018680155	0.036214173	0.0	0.18518517911434174
7957	0.31413794	0.4748154	1.0	0.1304347813129425
7958	0.052355766	0.09833202	0.0	0.08974359184503555
7959	0.21392757	0.34946525	1.0	0.1525423675775528
7960	0.24314499	0.3880555	0.0	0.25
7961	0.23454916	0.3768878	0.0	0.2631579041481018
7962	0.02426231	0.046786338	0.0	0.15094339847564697
7963	0.05346322	0.100309074	0.0	0.09090909361839294
7964	0.5542652	0.71052593	1.0	0.1764705926179886
7965	0.4650761	0.63183504	1.0	0.16049382090568542
7966	0.0072803795	0.01426971	0.0	0.1456310749053955
7967	0.020085484	0.038886458	0.0	0.18888889253139496
7968	0.006270975	0.012303293	0.0	0.11965811997652054
7969	0.03020385	0.057916284	0.0	0.10638298094272614
7970	0.032041013	0.061332434	0.0	0.17307692766189575
7971	0.3057853	0.46508756	1.0	0.1355932205915451
7972	0.89077675	0.9415151	1.0	0.1666666716337204
7973	0.1408132	0.24443221	0.0	0.20930232107639313
7974	0.059966803	0.111837864	0.0	0.11428571492433548
7975	0.03829053	0.07286507	0.0	0.17307692766189575
7976	0.19968647	0.32998905	0.0	0.0
7977	0.089731306	0.16288745	0.0	0.21875
7978	0.61425185	0.7586405	1.0	0.14705882966518402
7979	0.44244465	0.61034775	1.0	0.1702127605676651
7980	0.08042288	0.14721733	0.0	0.1034482792019844
7981	0.2803415	0.4346884	0.0	0.2857142984867096
7982	0.20277351	0.33424917	0.0	0.2777777910232544
7983	0.06834486	0.12648782	0.0	0.17543859779834747
7984	0.66615725	0.7975217	1.0	0.1111111119389534
7985	0.045728296	0.08641538	0.0	0.0714285746216774
7986	0.035723686	0.06814471	0.0	0.17213115096092224
7987	0.1491541	0.25707442	0.0	0.5
7988	0.12154794	0.21453008	0.0	0.21739129722118378
7989	0.013583511	0.026462615	0.0	0.11764705926179886
7990	0.8603312	0.92400604	0.0	0.3636363744735718
7991	0.23455662	0.3768975	0.0	0.1764705926179886
7992	0.105407745	0.18869516	0.0	0.23999999463558197
7993	0.007597327	0.014886141	0.0	0.1428571492433548
7994	0.06226173	0.11587325	0.0	0.023255813866853714
7995	0.47587302	0.6418581	1.0	0.2857142984867096
7996	0.038741738	0.07369256	0.0	0.11363636702299118
7997	0.14918444	0.25712007	0.0	0.15625
7998	0.017213017	0.033416867	0.0	0.12371134012937546
7999	0.15706193	0.26889563	0.0	0.16129031777381897
8000	0.41888306	0.5872625	1.0	0.0
8001	0.035062104	0.06692454	0.0	0.19230769574642181
8002	0.33236217	0.49562508	0.0	0.1599999964237213
8003	0.85787773	0.9225704	1.0	0.3255814015865326
8004	0.4645426	0.631336	1.0	0.13483145833015442
8005	0.046696365	0.088165104	0.0	0.12962962687015533
8006	0.011613965	0.02266857	0.0	0.1325301229953766
8007	0.07801604	0.14312267	0.0	0.12903225421905518
8008	0.10981825	0.19582772	0.0	0.1428571492433548
8009	0.76216054	0.86348975	1.0	0.1071428582072258
8010	0.06434566	0.11952296	0.0	0.190476194024086
8011	0.39369148	0.5617332	0.0	0.24637681245803833
8012	0.06350544	0.11805311	0.0	0.05000000074505806
8013	0.70954204	0.8282367	1.0	0.21621622145175934
8014	0.18574631	0.31048137	0.0	0.25
8015	0.1651603	0.2808392	0.0	0.2586206793785095
8016	0.10257253	0.18408072	0.0	0.2142857164144516
8017	0.013456464	0.026218385	0.0	0.1315789520740509
8018	0.05933076	0.11071655	0.0	0.12820513546466827
8019	0.67061484	0.8007499	1.0	0.1599999964237213
8020	0.019113868	0.037039638	0.0	0.2641509473323822
8021	0.35419482	0.519832	1.0	0.1764705926179886
8022	0.38895717	0.55683404	1.0	0.0555555559694767
8023	0.2816186	0.43624237	0.0	0.4285714328289032
8024	0.07009724	0.12952372	0.0	0.2142857164144516
8025	0.43483424	0.60297257	1.0	0.18518517911434174
8026	0.5013973	0.6649897	1.0	0.4444444477558136
8027	0.08067587	0.14764678	0.0	0.17543859779834747
8028	0.5849306	0.7355697	1.0	0.2631579041481018
8029	0.054402024	0.10198182	0.0	0.25531914830207825
8030	0.016133577	0.031353742	0.0	0.125
8031	0.75083077	0.8560754	1.0	0.17241379618644714
8032	0.6233031	0.76559675	1.0	0.2954545319080353
8033	0.45268086	0.62014794	0.0	0.1111111119389534
8034	0.06750789	0.12503451	0.0	0.203125
8035	0.039392203	0.07488406	0.0	0.17391304671764374
8036	0.5515869	0.70829237	1.0	0.2222222238779068
8037	0.1712068	0.2896514	0.0	0.20000000298023224
8038	0.6744847	0.80353874	1.0	0.1599999964237213
8039	0.11675811	0.20693931	0.0	0.15000000596046448
8040	0.34375885	0.5083574	0.0	0.32608696818351746
8041	0.11141804	0.19840112	0.0	0.1666666716337204
8042	0.7372454	0.84705937	1.0	0.1818181872367859
8043	0.35569626	0.52146864	1.0	0.13461539149284363
8044	0.85999167	0.9238076	1.0	0.3333333432674408
8045	0.15730414	0.26925534	0.0	0.15789473056793213
8046	0.3711859	0.5381477	1.0	0.0
8047	0.046204448	0.0872764	0.0	0.0833333358168602
8048	0.14818984	0.25562203	0.0	0.1944444477558136
8049	0.034466892	0.065825164	0.0	0.1756756752729416
8050	0.75821614	0.8609192	1.0	0.14516128599643707
8051	0.92364025	0.9598012	1.0	0.20394736528396606
8052	0.13210347	0.23103681	0.0	0.15789473056793213
8053	0.15124086	0.26020926	0.0	0.0714285746216774
8054	0.17082244	0.28909385	0.0	0.1525423675775528
8055	0.17054915	0.28869727	0.0	0.13636364042758942
8056	0.98211265	0.9908575	1.0	0.26530611515045166
8057	0.06963161	0.12871802	0.0	0.17391304671764374
8058	0.15676689	0.2684574	1.0	0.10227272659540176
8059	0.16330764	0.27812126	0.0	0.095238097012043
8060	0.8508171	0.91841805	1.0	0.16363635659217834
8061	0.2657645	0.4167332	0.0	0.27586206793785095
8062	0.243314	0.38827363	0.0	0.0625
8063	0.8073925	0.8921772	1.0	0.21621622145175934
8064	0.1415005	0.2454808	0.0	0.1111111119389534
8065	0.04264301	0.0808174	0.0	0.023255813866853714
8066	0.025983036	0.050022572	0.0	0.12359550595283508
8067	0.08381891	0.15296474	0.0	0.2183908075094223
8068	0.16605446	0.28214794	0.0	0.30000001192092896
8069	0.4634492	0.63031214	1.0	0.3529411852359772
8070	0.3491959	0.51435727	0.0	0.1785714328289032
8071	0.4244293	0.5927641	1.0	0.23170731961727142
8072	0.39607146	0.56418383	1.0	0.0833333358168602
8073	0.114753515	0.20374364	0.0	0.1764705926179886
8074	0.20422554	0.33624566	0.0	0.25
8075	0.49937847	0.6631882	1.0	0.0
8076	0.48966193	0.654451	1.0	0.09803921729326248
8077	0.043373168	0.082145065	0.0	0.26923078298568726
8078	0.015094012	0.029362649	0.0	0.1145833358168602
8079	0.14393994	0.24919254	0.0	0.19512194395065308
8080	0.27157646	0.42394042	1.0	0.1265822798013687
8081	0.6621571	0.79461026	1.0	0.2210526317358017
8082	0.059447616	0.110922724	0.0	0.13953489065170288
8083	0.91667545	0.95597744	1.0	0.23999999463558197
8084	0.037098676	0.07067609	0.0	0.07692307978868484
8085	0.5689108	0.7226068	1.0	0.20000000298023224
8086	0.023156226	0.044700503	0.0	0.1568627506494522
8087	0.04352674	0.082424104	0.0	0.1818181872367859
8088	0.012415409	0.024214149	0.0	0.1834862381219864
8089	0.59588593	0.7442873	1.0	0.10169491171836853
8090	0.59813184	0.74605995	1.0	0.12195122241973877
8091	0.13445187	0.2346684	0.0	0.15789473056793213
8092	0.113056004	0.20102867	0.0	0.125
8093	0.031804204	0.06089285	0.0	0.09090909361839294
8094	0.050359696	0.09475848	0.0	0.1111111119389534
8095	0.032608002	0.062384367	0.0	0.21739129722118378
8096	0.0770691	0.14150679	0.0	0.13953489065170288
8097	0.15106529	0.259946	0.0	0.15000000596046448
8098	0.028015643	0.053831846	0.0	0.10169491171836853
8099	0.31204334	0.4723873	0.0	0.0
8100	0.042652994	0.0808357	0.0	0.1428571492433548
8101	0.06627855	0.12289563	0.0	0.10810811072587967
8102	0.6028444	0.7497636	1.0	0.06976744532585144
8103	0.042368144	0.08031711	0.0	0.1702127605676651
8104	0.1252484	0.2203514	0.0	0.1428571492433548
8105	0.7196418	0.835168	1.0	0.11688311398029327
8106	0.07081413	0.13076296	0.0	0.15217390656471252
8107	0.8614657	0.92466855	1.0	0.21212121844291687
8108	0.034094214	0.0651364	0.0	0.095238097012043
8109	0.2919445	0.44869667	1.0	0.0
8110	0.13444218	0.23465341	0.0	0.23076923191547394
8111	0.08839247	0.16064972	0.0	0.21212121844291687
8112	0.6964736	0.81914735	1.0	0.6000000238418579
8113	0.43670022	0.604788	1.0	0.1111111119389534
8114	0.073773384	0.13586113	0.0	0.1428571492433548
8115	0.09708214	0.1750786	0.0	0.16326530277729034
8116	0.41508222	0.5834679	1.0	0.1803278625011444
8117	0.53135026	0.6911682	1.0	0.1034482792019844
8118	0.32182124	0.48365736	0.0	0.4285714328289032
8119	0.025204629	0.048559815	0.0	0.18518517911434174
8120	0.51225877	0.6746002	1.0	0.260869562625885
8121	0.10196626	0.18309093	0.0	0.10526315867900848
8122	0.07203531	0.13287017	0.0	0.057692307978868484
8123	0.094551235	0.17089912	0.0	0.20000000298023224
8124	0.119639605	0.21151352	0.0	0.09090909361839294
8125	0.6018951	0.74901927	1.0	0.0
8126	0.7245927	0.83853656	1.0	0.3181818127632141
8127	0.5789596	0.7307683	1.0	0.13793103396892548
8128	0.42812818	0.59640986	0.0	0.2142857164144516
8129	0.17143616	0.28998393	0.0	0.1111111119389534
8130	0.14614564	0.25253522	0.0	0.1818181872367859
8131	0.027782053	0.053394794	0.0	0.05714285746216774
8132	0.16211718	0.2763703	0.0	0.1666666716337204
8133	0.04580161	0.086548	0.0	0.20000000298023224
8134	0.46922284	0.6357016	1.0	0.1515151560306549
8135	0.26906082	0.42082876	0.0	0.2112676054239273
8136	0.10696828	0.19122511	0.0	0.06666667014360428
8137	0.08261901	0.15093815	0.0	0.10000000149011612
8138	0.4615795	0.6285579	1.0	0.05000000074505806
8139	0.44552472	0.6133109	0.0	0.0882352963089943
8140	0.09771603	0.17612243	0.0	0.1538461595773697
8141	0.3949341	0.5630137	1.0	0.16190476715564728
8142	0.74377936	0.8514129	1.0	0.11999999731779099
8143	0.4968031	0.66088325	1.0	0.13375796377658844
8144	0.075206965	0.13832107	0.0	0.20000000298023224
8145	0.4748658	0.6409291	1.0	0.1111111119389534
8146	0.050994188	0.0958958	0.0	0.10810811072587967
8147	0.4488082	0.61645615	1.0	0.14705882966518402
8148	0.02470252	0.04761526	0.0	0.08955223858356476
8149	0.29985926	0.45811155	0.0	0.23636363446712494
8150	0.2405515	0.38470206	0.0	0.1666666716337204
8151	0.7799139	0.87492067	1.0	0.22580644488334656
8152	0.062247902	0.11584896	0.0	0.1666666716337204
8153	0.51420367	0.6763068	1.0	0.12903225421905518
8154	0.09933126	0.17877686	0.0	0.09756097197532654
8155	0.118246675	0.2093052	0.0	0.1071428582072258
8156	0.4941901	0.6585367	1.0	0.1304347813129425
8157	0.056040168	0.104893744	0.0	0.22413793206214905
8158	0.6023613	0.7493849	1.0	0.13461539149284363
8159	0.6416212	0.77944386	1.0	0.1666666716337204
8160	0.06302038	0.11720353	0.0	0.1184210553765297
8161	0.6073859	0.75331247	1.0	0.08695652335882187
8162	0.39334798	0.5613788	1.0	0.07407407462596893
8163	0.54620445	0.7037808	1.0	0.12987013161182404
8164	0.043559253	0.08248314	0.0	0.3529411852359772
8165	0.68847775	0.8135179	1.0	0.20000000298023224
8166	0.040417016	0.07675853	0.0	0.19540229439735413
8167	0.14610425	0.25247264	0.0	0.1489361673593521
8168	0.9078785	0.95110846	1.0	0.23728813230991364
8169	0.51478237	0.6768137	1.0	0.0714285746216774
8170	0.69115657	0.8154098	1.0	0.16129031777381897
8171	0.078804344	0.1444658	0.0	0.12621359527111053
8172	0.7060127	0.82579553	0.0	0.19230769574642181
8173	0.0876981	0.15948701	0.0	0.25999999046325684
8174	0.0531784	0.099801004	0.0	0.2142857164144516
8175	0.5107866	0.6733055	1.0	0.14754098653793335
8176	0.6505488	0.78608286	1.0	0.13793103396892548
8177	0.11347777	0.20170397	0.0	0.0
8178	0.056704134	0.10607156	0.0	0.1111111119389534
8179	0.24329579	0.3882501	0.0	0.25
8180	0.4990843	0.6629253	0.0	0.31578946113586426
8181	0.78476256	0.8780037	1.0	0.11764705926179886
8182	0.6245961	0.7665842	1.0	0.23076923191547394
8183	0.06526628	0.121130764	0.0	0.1860465109348297
8184	0.27316016	0.42589304	1.0	0.0
8185	0.021784544	0.042107463	0.0	0.19148936867713928
8186	0.6039837	0.7506557	1.0	0.1666666716337204
8187	0.06351638	0.1180723	0.0	0.05000000074505806
8188	0.96806216	0.983561	1.0	0.47058823704719543
8189	0.04662013	0.08802763	0.0	0.23404255509376526
8190	0.16140893	0.2753269	0.0	0.1764705926179886
8191	0.0058371723	0.011457145	0.0	0.1388888955116272
8192	0.03829378	0.07287103	0.0	0.1090909093618393
8193	0.16299126	0.27765626	0.0	0.1666666716337204
8194	0.12926683	0.22663048	0.0	0.0
8195	0.15326351	0.26323727	0.0	0.23999999463558197
8196	0.60228235	0.74932295	1.0	0.14705882966518402
8197	0.3895074	0.55740505	1.0	0.10000000149011612
8198	0.28256485	0.43739188	1.0	0.0
8199	0.021983683	0.042484373	0.0	0.2361111044883728
8200	0.12912968	0.22641686	0.0	0.1764705926179886
8201	0.75668955	0.8599212	1.0	0.3684210479259491
8202	0.13130808	0.22980332	0.0	0.1428571492433548
8203	0.13882965	0.24139917	0.0	0.1428571492433548
8204	0.16562837	0.2815246	0.0	0.0833333358168602
8205	0.053581417	0.100519985	0.0	0.0882352963089943
8206	0.062765986	0.11675766	0.0	0.2142857164144516
8207	0.9960062	0.9979727	1.0	0.31168830394744873
8208	0.44254762	0.610447	0.0	0.4285714328289032
8209	0.3587581	0.5247951	0.0	0.0
8210	0.05236566	0.09834981	0.0	0.23999999463558197
8211	0.6437642	0.78104395	1.0	0.1071428582072258
8212	0.107568175	0.19219589	0.0	0.1818181872367859
8213	0.11845225	0.20963138	0.0	0.05714285746216774
8214	0.08989343	0.16315803	0.0	0.18518517911434174
8215	0.23791003	0.38127232	0.0	0.12903225421905518
8216	0.04973939	0.093645155	0.0	0.1818181872367859
8217	0.124639064	0.21939534	0.0	0.0625
8218	0.36073667	0.52693695	1.0	0.15789473056793213
8219	0.69409573	0.8174788	1.0	0.12598425149917603
8220	0.011422992	0.022299945	0.0	0.19587628543376923
8221	0.3408832	0.50516474	1.0	0.19565217196941376
8222	0.70324725	0.8238757	1.0	0.03703703731298447
8223	0.22244537	0.36090195	0.0	0.1818181872367859
8224	0.08028939	0.14699072	0.0	0.1525423675775528
8225	0.05770257	0.10783991	0.0	0.17241379618644714
8226	0.117099226	0.20748198	0.0	0.2110091745853424
8227	0.08570212	0.15613681	0.0	0.2142857164144516
8228	0.093334675	0.16888353	0.0	0.20000000298023224
8229	0.5308047	0.69070035	1.0	0.1666666716337204
8230	0.04785806	0.09026086	0.0	0.20408163964748383
8231	0.026581436	0.051145464	0.0	0.10000000149011612
8232	0.11886102	0.21027976	0.0	0.1428571492433548
8233	0.51158214	0.67400545	1.0	0.1666666716337204
8234	0.017968595	0.034858495	0.0	0.15555556118488312
8235	0.48462468	0.6498773	1.0	0.25581395626068115
8236	0.06507406	0.12079525	0.0	0.06976744532585144
8237	0.034222007	0.065372616	0.0	0.06666667014360428
8238	0.48400465	0.6493122	1.0	0.11999999731779099
8239	0.04154107	0.078810155	0.0	0.1803278625011444
8240	0.07416201	0.13652861	0.0	0.0714285746216774
8241	0.31491673	0.4757162	0.0	0.2857142984867096
8242	0.4728024	0.6390222	1.0	0.1463414579629898
8243	0.076179475	0.13998613	0.0	0.1666666716337204
8244	0.016539156	0.032129407	0.0	0.15315315127372742
8245	0.04386553	0.08303943	0.0	0.15217390656471252
8246	0.4710472	0.637396	1.0	0.0
8247	0.3603491	0.5265179	1.0	0.1964285671710968
8248	0.22976992	0.37061244	0.0	0.125
8249	0.6948121	0.81798196	1.0	0.1899999976158142
8250	0.013738334	0.02676034	0.0	0.18939393758773804
8251	0.69792026	0.8201604	1.0	0.1875
8252	0.4136641	0.5820469	0.0	0.375
8253	0.09391311	0.16984242	0.0	0.0
8254	0.2170091	0.35362083	0.0	0.1111111119389534
8255	0.017656982	0.034264207	0.0	0.11585365980863571
8256	0.21047631	0.34478647	0.0	0.15000000596046448
8257	0.62078834	0.7636718	1.0	0.15492957830429077
8258	0.42217925	0.5905372	0.0	0.20652173459529877
8259	0.011562049	0.022568226	0.0	0.1782178282737732
8260	0.39364555	0.5616858	1.0	0.11538461595773697
8261	0.07511884	0.1381701	0.0	0.1764705926179886
8262	0.15447593	0.26504737	0.0	0.0476190485060215
8263	0.027182132	0.052271575	0.0	0.15217390656471252
8264	0.07793197	0.14297932	0.0	0.2450980395078659
8265	0.23089013	0.37208763	0.0	0.3333333432674408
8266	0.04721576	0.089102715	0.0	0.15789473056793213
8267	0.6981461	0.82031834	1.0	0.1764705926179886
8268	0.49535954	0.65958786	0.0	0.3333333432674408
8269	0.091902226	0.16650459	0.0	0.16326530277729034
8270	0.2531258	0.40083438	0.0	0.4285714328289032
8271	0.74978334	0.8553852	1.0	0.2800000011920929
8272	0.49839282	0.662307	1.0	0.5
8273	0.2516231	0.3989232	0.0	0.1111111119389534
8274	0.064941406	0.12056363	0.0	0.09090909361839294
8275	0.4860725	0.65119505	1.0	0.1111111119389534
8276	0.22919858	0.3698591	0.0	0.05263157933950424
8277	0.6587905	0.7921493	1.0	0.17582418024539948
8278	0.10867441	0.19398323	0.0	0.3076923191547394
8279	0.66051364	0.79341006	1.0	0.1846153885126114
8280	0.06842956	0.12663484	0.0	0.125
8281	0.034934014	0.06668806	0.0	0.1355932205915451
8282	0.6244821	0.7664972	1.0	0.1627907007932663
8283	0.46699178	0.63362396	1.0	0.3333333432674408
8284	0.9288182	0.9626262	1.0	0.17391304671764374
8285	0.6254065	0.7672024	1.0	0.4000000059604645
