	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
79	0.011697173	0.017655611	0.0	0.05263157933950424
80	0.016879648	0.025410146	0.0	0.11428571492433548
81	0.027279913	0.040848106	0.0	0.0
82	0.0071341693	0.0107935965	0.0	0.13333334028720856
83	0.023225695	0.034849674	0.0	0.1666666716337204
84	0.056087404	0.08276436	0.0	0.0
85	0.13243768	0.1881893	0.0	0.17482517659664154
86	0.7569505	0.8254603	1.0	0.26829269528388977
87	0.24612772	0.331454	1.0	0.0
88	0.3699264	0.47133735	0.0	0.4000000059604645
89	0.7179318	0.7944535	1.0	0.27272728085517883
90	0.018215269	0.027401984	0.0	0.09375
91	0.34839815	0.44810468	1.0	0.1428571492433548
92	0.022509545	0.0337874	0.0	0.125
93	0.10476935	0.15089953	0.0	0.0
94	0.6045812	0.69895923	1.0	0.3333333432674408
95	0.014801681	0.022305846	0.0	0.08571428805589676
96	0.85405684	0.8988522	1.0	0.25925925374031067
97	0.17417213	0.24258009	0.0	0.1666666716337204
98	0.20298344	0.27888584	1.0	0.0
99	0.23836973	0.32215583	1.0	0.1489361673593521
100	0.021972239	0.03299004	0.0	0.0
101	0.048451513	0.071772754	1.0	0.05000000074505806
102	0.36074314	0.46148047	0.0	0.5641025900840759
103	0.016749501	0.025215983	0.0	0.1599999964237213
104	0.051605135	0.076322585	0.0	0.10000000149011612
105	0.035106093	0.052357286	0.0	0.10000000149011612
106	0.93489355	0.956151	1.0	0.36666667461395264
107	0.05614546	0.082847655	1.0	0.10000000149011612
108	0.011055678	0.016692936	0.0	0.0833333358168602
109	0.93548334	0.9565572	1.0	0.38461539149284363
110	0.7141749	0.79141974	1.0	0.5192307829856873
111	0.48326436	0.5868088	0.0	0.27419355511665344
112	0.94167864	0.96081364	1.0	0.43103447556495667
113	0.90273505	0.93374836	1.0	0.4252873659133911
114	0.60857534	0.7024692	1.0	0.20000000298023224
115	0.18576115	0.25730258	0.0	1.0
116	0.82185644	0.8750899	1.0	0.4054054021835327
117	0.79422855	0.8542538	1.0	0.3928571343421936
118	0.90675783	0.9365785	1.0	0.38181817531585693
119	0.029668927	0.0443711	0.0	0.10638298094272614
120	0.39701754	0.49996212	1.0	0.3333333432674408
121	0.06186852	0.09103003	0.0	0.1538461595773697
122	0.558539	0.6576841	1.0	0.4000000059604645
123	0.91998553	0.94582856	1.0	0.39344263076782227
124	0.7565791	0.82516944	1.0	0.25
125	0.8966422	0.92944634	1.0	0.4576271176338196
126	0.8136574	0.8689502	1.0	0.5
127	0.87806374	0.91621345	1.0	0.2711864411830902
128	0.80874777	0.8652561	1.0	0.3888888955116272
129	0.8181496	0.8723187	1.0	0.3333333432674408
130	0.006119311	0.009263068	0.0	0.09615384787321091
131	0.17350468	0.24172717	0.0	0.2222222238779068
132	0.2793916	0.37058094	1.0	0.3076923191547394
133	0.9213192	0.94675636	1.0	0.4714285731315613
134	0.10182449	0.14687073	0.0	0.19298245012760162
135	0.82624817	0.8783635	1.0	0.42105263471603394
136	0.9118788	0.9401698	1.0	0.5263158082962036
137	0.47524047	0.578992	0.0	0.3333333432674408
138	0.01536417	0.023146868	0.0	0.09859155118465424
139	0.24014148	0.3242852	0.0	0.2222222238779068
140	0.030901283	0.046185166	0.0	0.1666666716337204
141	0.032838345	0.049031794	0.0	0.1505376398563385
142	0.6590991	0.7459331	0.0	0.3333333432674408
143	0.91530573	0.94256586	1.0	0.3333333432674408
144	0.9494233	0.9661088	1.0	0.5189873576164246
145	0.898798	0.93097055	1.0	0.42424243688583374
146	0.89655054	0.9293816	1.0	0.4285714328289032
147	0.024086118	0.036124766	0.0	0.12195122241973877
148	0.92555976	0.9497009	1.0	0.27142858505249023
149	0.015334189	0.023101985	0.0	0.2750000059604645
150	0.8367721	0.8861658	1.0	0.2830188572406769
151	0.50020605	0.6031435	1.0	0.3478260934352875
152	0.12231672	0.17466548	0.0	0.1538461595773697
153	0.9502015	0.9666394	1.0	0.37037035822868347
154	0.936876	0.9575156	1.0	0.39259257912635803
155	0.9365097	0.9572637	1.0	0.3166666626930237
156	0.015690058	0.023633868	0.0	0.1304347813129425
157	0.0069689155	0.010544509	0.0	0.09677419066429138
158	0.7018163	0.7813786	1.0	0.25
159	0.89412695	0.927665	1.0	0.3333333432674408
160	0.61571455	0.70871556	0.0	0.45652174949645996
161	0.73747975	0.810101	1.0	0.5555555820465088
162	0.09923598	0.14331982	0.0	0.0
163	0.5807674	0.6778001	1.0	0.4000000059604645
164	0.7992757	0.8580917	1.0	0.47826087474823
165	0.16392648	0.22942835	1.0	0.12162162363529205
166	0.93808544	0.95834714	1.0	0.4651162922382355
167	0.02517122	0.03773123	0.0	0.08771929889917374
168	0.7831001	0.84574103	1.0	0.3333333432674408
169	0.92327166	0.9481132	1.0	0.3921568691730499
170	0.7586206	0.8267674	1.0	0.5714285969734192
171	0.8983851	0.9306789	1.0	0.453125
172	0.49999407	0.6029405	1.0	0.0
173	0.87478864	0.9138626	1.0	0.44999998807907104
174	0.92348146	0.94825876	1.0	0.4333333373069763
175	0.87201893	0.91187006	1.0	0.3606557250022888
176	0.05632201	0.083100826	0.0	0.1944444477558136
177	0.87271464	0.9123709	1.0	0.4285714328289032
178	0.93724406	0.95776886	1.0	0.4444444477558136
179	0.7775759	0.8414893	0.0	0.3499999940395355
180	0.9136917	0.9414381	1.0	0.37681159377098083
181	0.8777354	0.9159781	1.0	0.4054054021835327
182	0.81318355	0.8685943	1.0	0.3199999928474426
183	0.56220335	0.661025	0.0	0.3658536672592163
184	0.077444434	0.1130628	0.0	0.0555555559694767
185	0.80678815	0.86377805	1.0	0.4166666567325592
186	0.6718698	0.75665194	1.0	0.47058823704719543
187	0.20919797	0.28658858	1.0	0.0
188	0.31174242	0.40751937	1.0	0.5
189	0.53999823	0.6406282	0.0	0.30000001192092896
190	0.5284796	0.62990236	0.0	0.43283581733703613
191	0.6788759	0.76248777	1.0	0.1860465109348297
192	0.03566459	0.05317512	0.0	0.09677419066429138
193	0.8823919	0.9193119	1.0	0.3333333432674408
194	0.8816863	0.9188074	1.0	0.47058823704719543
195	0.73463887	0.80784124	1.0	0.44999998807907104
196	0.24661183	0.33203202	1.0	0.09433962404727936
197	0.75830674	0.8265219	1.0	0.4285714328289032
198	0.6680418	0.75345004	0.0	0.5333333611488342
199	0.83481014	0.8847157	1.0	0.34285715222358704
200	0.887671	0.9230783	1.0	0.4247787594795227
201	0.87129515	0.9113487	1.0	0.3958333432674408
202	0.006704867	0.010146469	0.0	0.13235294818878174
203	0.008068383	0.01220113	0.0	0.06451612710952759
204	0.9305131	0.95312905	1.0	0.3711340129375458
205	0.9237863	0.9484705	1.0	0.3414634168148041
206	0.4219914	0.52576524	0.0	0.37254902720451355
207	0.8522383	0.89752495	1.0	0.3928571343421936
208	0.8519318	0.8973011	1.0	0.3684210479259491
209	0.028519362	0.042676926	0.0	0.12068965286016464
210	0.4944045	0.59757555	0.0	0.4838709533214569
211	0.23466572	0.31769288	1.0	0.20588235557079315
212	0.9282714	0.9515791	1.0	0.4444444477558136
213	0.87028515	0.9106208	1.0	0.42105263471603394
214	0.950863	0.9670899	1.0	0.4017094075679779
215	0.5906111	0.686595	0.0	0.46666666865348816
216	0.01147157	0.017317116	0.0	0.0535714291036129
217	0.055197954	0.08148843	0.0	0.1381578892469406
218	0.9206368	0.9462817	1.0	0.380952388048172
219	0.044261068	0.0657047	0.0	0.1538461595773697
220	0.49314567	0.59636384	1.0	0.40963855385780334
221	0.79803514	0.8571497	1.0	0.3513513505458832
222	0.9084002	0.93773174	1.0	0.5128205418586731
223	0.7291872	0.8034912	1.0	0.3932584226131439
224	0.59951043	0.69448715	1.0	0.20000000298023224
225	0.8992272	0.9312738	1.0	0.3191489279270172
226	0.90190136	0.9331609	1.0	0.44117647409439087
227	0.8353379	0.88510597	1.0	0.3333333432674408
228	0.6406309	0.73024374	0.0	0.460317462682724
229	0.7724818	0.8375532	1.0	0.34246575832366943
230	0.7772546	0.8412415	1.0	0.42105263471603394
231	0.64691377	0.73560655	1.0	0.35849055647850037
232	0.553034	0.6526466	1.0	0.5
233	0.7031804	0.7824915	1.0	0.32926830649375916
234	0.96019644	0.9734273	1.0	0.4367816150188446
235	0.7077234	0.7861897	1.0	0.46666666865348816
236	0.560273	0.65926635	0.0	0.35428571701049805
237	0.46279863	0.56676763	1.0	0.25
238	0.79382616	0.85394716	1.0	0.2830188572406769
239	0.51582956	0.6180066	0.0	0.25
240	0.712964	0.79044	1.0	0.4000000059604645
241	0.7497807	0.8198304	1.0	0.5
242	0.2646127	0.3533437	1.0	0.1428571492433548
243	0.9203428	0.94607717	1.0	0.2777777910232544
244	0.9034023	0.9342183	1.0	0.4444444477558136
245	0.06619272	0.09718132	0.0	0.2222222238779068
246	0.4903419	0.5936606	0.0	0.3488371968269348
247	0.84065366	0.88902855	1.0	0.3913043439388275
248	0.7095531	0.7876756	1.0	0.3333333432674408
249	0.8841064	0.9205367	1.0	0.4571428596973419
250	0.85816336	0.9018432	1.0	0.5
251	0.87181884	0.911726	1.0	0.2380952388048172
252	0.7750921	0.8395721	1.0	0.4444444477558136
253	0.53752726	0.63833576	1.0	0.4166666567325592
254	0.84014934	0.888657	1.0	0.4237288236618042
255	0.855667	0.9000261	1.0	0.5
256	0.9161403	0.94314843	1.0	0.4583333432674408
257	0.8330203	0.883391	1.0	0.2068965584039688
258	0.8486295	0.8948858	1.0	0.5277777910232544
259	0.43099833	0.5349372	1.0	0.1666666716337204
260	0.026215822	0.039276153	0.0	0.1315789520740509
261	0.8435086	0.89112896	1.0	0.4137931168079376
262	0.01150161	0.017362237	0.0	0.15555556118488312
263	0.9391999	0.95911294	1.0	0.4000000059604645
264	0.5881827	0.68443173	1.0	0.2777777910232544
265	0.8873497	0.9228495	1.0	0.2954545319080353
266	0.2287977	0.31059134	0.0	0.3333333432674408
267	0.6413691	0.73087525	1.0	0.21782177686691284
268	0.6920553	0.773381	1.0	0.1875
269	0.8729247	0.9125221	1.0	0.36000001430511475
270	0.8448794	0.892136	1.0	0.4146341383457184
271	0.91808677	0.94450605	1.0	0.3142857253551483
272	0.8143437	0.86946553	1.0	0.375
273	0.6861768	0.76853573	1.0	0.375
274	0.8842052	0.9206072	1.0	0.3636363744735718
275	0.8139679	0.8691834	1.0	0.27586206793785095
276	0.8387244	0.88760656	1.0	0.6399999856948853
277	0.21346837	0.29185578	1.0	0.18333333730697632
278	0.5017786	0.6046482	0.0	0.42307692766189575
279	0.6109896	0.70458543	1.0	0.4117647111415863
280	0.9294951	0.9524255	1.0	0.3333333432674408
281	0.51413846	0.6164069	1.0	0.5
282	0.5177068	0.61977965	0.0	0.3884892165660858
283	0.5559096	0.65528077	0.0	0.3333333432674408
284	0.51822084	0.62026465	0.0	0.32967033982276917
285	0.95157313	0.9675736	1.0	0.41874998807907104
286	0.7703818	0.8359263	1.0	0.4000000059604645
287	0.84425294	0.89167595	1.0	0.3469387888908386
288	0.8785401	0.9165549	1.0	0.38461539149284363
289	0.9070397	0.93677664	1.0	0.3863636255264282
290	0.5935441	0.68920225	0.0	0.41860464215278625
291	0.80679035	0.8637797	1.0	0.37931033968925476
292	0.8928479	0.92675793	1.0	0.3461538553237915
293	0.946628	0.96420085	1.0	0.32926830649375916
294	0.8654892	0.90715706	1.0	0.36666667461395264
295	0.47840583	0.5820819	1.0	0.37142857909202576
296	0.64820224	0.73670304	1.0	0.3636363744735718
297	0.66474533	0.75068516	1.0	0.4000000059604645
298	0.865085	0.90686464	1.0	0.4166666567325592
299	0.5992467	0.69425404	0.0	0.3181818127632141
300	0.011555046	0.017442405	0.0	0.1428571492433548
301	0.9302292	0.95293295	1.0	0.2380952388048172
302	0.562466	0.66126406	1.0	0.4000000059604645
303	0.8805626	0.91800356	1.0	0.3333333432674408
304	0.4565987	0.5606284	0.0	0.4651162922382355
305	0.8924947	0.92650735	1.0	0.3684210479259491
306	0.587778	0.6840708	1.0	0.2954545319080353
307	0.809237	0.8656249	1.0	0.4444444477558136
308	0.8907738	0.92528534	1.0	0.3870967626571655
309	0.15907219	0.22315201	1.0	0.13333334028720856
310	0.7014065	0.78104407	0.0	0.39393940567970276
311	0.8586464	0.9021945	1.0	0.3541666567325592
312	0.35448986	0.45472312	0.0	0.3988763988018036
313	0.91198856	0.94024664	1.0	0.5061728358268738
314	0.34511906	0.44452733	1.0	0.2857142984867096
315	0.88906413	0.9240699	1.0	0.3870967626571655
316	0.77464724	0.8392283	1.0	0.27272728085517883
317	0.5138798	0.616162	0.0	0.510869562625885
318	0.8963101	0.9292114	1.0	0.3255814015865326
319	0.009485483	0.014333785	0.0	0.1111111119389534
320	0.850883	0.8965346	1.0	0.39393940567970276
321	0.79987025	0.8585429	1.0	0.3333333432674408
322	0.4842673	0.5877822	0.0	0.41600000858306885
323	0.8358201	0.8854624	1.0	0.4285714328289032
324	0.93389404	0.95546234	1.0	0.4067796468734741
325	0.94276714	0.96155953	1.0	0.3863636255264282
326	0.017764807	0.026730478	0.0	0.1666666716337204
327	0.7735822	0.8384048	1.0	0.2777777910232544
328	0.9193426	0.9453809	1.0	0.43529412150382996
329	0.92937285	0.95234096	1.0	0.3813559412956238
330	0.8518085	0.89721096	1.0	0.4000000059604645
331	0.8874356	0.9229107	1.0	0.453125
332	0.6195538	0.7120602	1.0	0.2142857164144516
333	0.9085274	0.937821	1.0	0.2800000011920929
334	0.7679962	0.834075	1.0	0.4054054021835327
335	0.52543443	0.6270499	0.0	0.26760563254356384
336	0.6382867	0.7282361	1.0	0.30000001192092896
337	0.76733994	0.8335651	1.0	0.4285714328289032
338	0.7420008	0.8136873	1.0	0.46666666865348816
339	0.78916574	0.8503896	1.0	0.4313725531101227
340	0.015099764	0.02275166	0.0	0.0
341	0.9092648	0.9383382	1.0	0.42138364911079407
342	0.93395215	0.9555024	1.0	0.4375
343	0.0061011612	0.00923565	0.0	0.06896551698446274
344	0.011638701	0.017567903	0.0	0.057692307978868484
345	0.8338076	0.88397396	1.0	0.23529411852359772
346	0.05572775	0.0822486	0.0	0.20000000298023224
347	0.06898099	0.101133585	1.0	0.125
348	0.63126606	0.72220147	1.0	0.4615384638309479
349	0.9253912	0.94958395	1.0	0.48275861144065857
350	0.5804273	0.67749506	1.0	0.3636363744735718
351	0.7895516	0.8506847	1.0	0.5416666865348816
352	0.046775043	0.069348216	1.0	0.12280701845884323
353	0.8761319	0.91482747	1.0	0.39393940567970276
354	0.95263386	0.96829545	1.0	0.4054054021835327
355	0.11035162	0.15850446	1.0	0.0
356	0.038547456	0.05738911	0.0	0.0
357	0.7488063	0.81906307	1.0	0.2666666805744171
358	0.5907024	0.68667626	0.0	0.3571428656578064
359	0.028930992	0.04328379	0.0	0.18000000715255737
360	0.70178586	0.7813537	1.0	0.25
361	0.870895	0.91106045	1.0	0.30434781312942505
362	0.86846554	0.9093081	1.0	0.2926829159259796
363	0.0044178963	0.0066934824	0.0	0.04477611929178238
364	0.9572357	0.97142136	1.0	0.3758389353752136
365	0.00966543	0.01460436	0.0	0.050847455859184265
366	0.006779909	0.010259539	0.0	0.07692307978868484
367	0.90302753	0.9339544	1.0	0.37037035822868347
368	0.010602862	0.016012877	0.0	0.09166666865348816
369	0.01876083	0.028214782	0.0	0.1041666641831398
370	0.039219737	0.058370084	0.0	0.0
371	0.8870152	0.9226112	1.0	0.3125
372	0.03599599	0.053660214	1.0	0.1111111119389534
373	0.47817582	0.5818577	1.0	0.2857142984867096
374	0.10168028	0.14667308	0.0	0.0
375	0.015820593	0.023828924	0.0	0.10810811072587967
376	0.025571972	0.038324207	0.0	0.1666666716337204
377	0.864418	0.90638185	1.0	0.29411765933036804
378	0.02383107	0.035746902	0.0	0.15000000596046448
379	0.011334091	0.017110765	0.0	0.09677419066429138
380	0.007948995	0.012021363	0.0	0.14035087823867798
381	0.039924115	0.05939713	0.0	0.125
382	0.036013514	0.053685665	0.0	0.17391304671764374
383	0.5626768	0.6614559	0.0	0.38461539149284363
384	0.015567869	0.023451269	0.0	0.1041666641831398
385	0.012608349	0.019021958	0.0	0.03658536449074745
386	0.015027523	0.022643626	0.0	0.11538461595773697
387	0.8780314	0.91619027	1.0	0.34375
388	0.16118631	0.225889	1.0	0.1304347813129425
389	0.018057078	0.027166128	0.0	0.04651162773370743
390	0.010216802	0.015432894	0.0	0.11363636702299118
391	0.0035819113	0.0054292083	0.0	0.04477611929178238
392	0.64940894	0.7377291	1.0	0.1666666716337204
393	0.02648601	0.039675385	0.0	0.1111111119389534
394	0.83702826	0.8863549	1.0	0.23999999463558197
395	0.026516616	0.039720714	0.0	0.0
396	0.52555037	0.6271587	0.0	0.4464285671710968
397	0.07394421	0.10814151	0.0	0.0
398	0.008012503	0.012117058	0.0	0.05882352963089943
399	0.9634022	0.9755945	1.0	0.41904762387275696
400	0.037931383	0.056489676	0.0	0.21212121844291687
401	0.77749306	0.8414254	1.0	0.529411792755127
402	0.033993363	0.050726473	0.0	0.1764705926179886
403	0.31201828	0.40782976	1.0	0.1428571492433548
404	0.011611521	0.017527193	0.0	0.0625
405	0.032366335	0.048338592	0.0	0.11724138259887695
406	0.005197972	0.007872164	0.0	0.04651162773370743
407	0.90923524	0.93831754	1.0	0.38749998807907104
408	0.006640643	0.010049641	0.0	0.11267605423927307
409	0.07413554	0.108410925	0.0	0.1818181872367859
410	0.9558174	0.970459	1.0	0.3913043439388275
411	0.86883396	0.909574	1.0	0.3684210479259491
412	0.46052474	0.56451964	1.0	0.4444444477558136
413	0.90588397	0.93596447	1.0	0.42307692766189575
414	0.46981874	0.57368064	1.0	0.5
415	0.8071235	0.8640311	1.0	0.3333333432674408
416	0.0134755075	0.02032125	0.0	0.18390804529190063
417	0.4149479	0.51854354	0.0	0.35555556416511536
418	0.71539485	0.7924057	1.0	0.3684210479259491
419	0.80068934	0.8591641	1.0	0.30434781312942505
420	0.60005164	0.6949653	1.0	0.3076923191547394
421	0.102686405	0.14805111	1.0	0.0476190485060215
422	0.8825551	0.9194286	1.0	0.3076923191547394
423	0.6774571	0.76130843	0.0	0.3529411852359772
424	0.028310746	0.042369306	0.0	0.07042253762483597
425	0.53785455	0.6386397	1.0	0.3333333432674408
426	0.8439015	0.8914177	1.0	0.23999999463558197
427	0.40918192	0.5125993	0.0	0.2063492089509964
428	0.94529974	0.96329296	1.0	0.40789473056793213
429	0.2859673	0.37817654	0.0	0.4313725531101227
430	0.80349976	0.86129284	1.0	0.3499999940395355
431	0.006455183	0.009769797	0.0	0.05000000074505806
432	0.87100327	0.9111384	1.0	0.39344263076782227
433	0.6601127	0.7467877	0.0	0.5333333611488342
434	0.6794607	0.7629734	1.0	0.3400000035762787
435	0.92071915	0.946339	1.0	0.4712643623352051
436	0.101247996	0.1460807	1.0	0.10526315867900848
437	0.6292297	0.72044504	1.0	0.3125
438	0.011303574	0.017065048	0.0	0.03703703731298447
439	0.5056223	0.60831773	1.0	0.5
440	0.01494211	0.022515953	0.0	0.07017543911933899
441	0.9378834	0.9582084	1.0	0.5
442	0.8152498	0.87014544	1.0	0.42105263471603394
443	0.55224556	0.6519233	1.0	0.3333333432674408
444	0.5216353	0.6234814	1.0	0.30188679695129395
445	0.8477359	0.8942312	1.0	0.34285715222358704
446	0.006576121	0.009952217	0.0	0.09090909361839294
447	0.122237325	0.17455897	1.0	0.2857142984867096
448	0.8128399	0.8683361	1.0	0.3888888955116272
449	0.066981494	0.09830043	0.0	0.20930232107639313
450	0.7054204	0.78431654	1.0	0.3636363744735718
451	0.7085708	0.7868781	1.0	0.2777777910232544
452	0.62066185	0.7130236	1.0	0.4285714328289032
453	0.0490835	0.07268581	1.0	0.1599999964237213
454	0.8534441	0.8984053	1.0	0.22727273404598236
455	0.55479234	0.6542581	1.0	0.3199999928474426
456	0.036699146	0.05468884	0.0	0.07894736528396606
457	0.4060556	0.50936407	1.0	0.3132530152797699
458	0.46554756	0.56947947	1.0	0.4736842215061188
459	0.44612643	0.550186	0.0	0.42307692766189575
460	0.6559552	0.7432781	1.0	0.3448275923728943
461	0.08266628	0.12037298	1.0	0.13725490868091583
462	0.5752162	0.67280996	1.0	0.2702702581882477
463	0.32773423	0.4253877	0.0	0.36666667461395264
464	0.7799628	0.8433286	1.0	0.3448275923728943
465	0.28577125	0.37795073	0.0	0.4883720874786377
466	0.5476344	0.6476838	0.0	0.5
467	0.938081	0.9583442	1.0	0.42675158381462097
468	0.9170542	0.94378614	1.0	0.3499999940395355
469	0.49731776	0.6003748	1.0	0.4444444477558136
470	0.5871764	0.6835341	1.0	0.2857142984867096
471	0.78227127	0.8451043	1.0	0.2857142984867096
472	0.8436815	0.8912561	1.0	0.37837839126586914
473	0.09839484	0.1421639	1.0	0.1428571492433548
474	0.4609083	0.5648992	1.0	0.22727273404598236
475	0.12727433	0.18130654	1.0	0.260869562625885
476	0.019589335	0.029448241	0.0	0.1111111119389534
477	0.01980266	0.029765666	0.0	0.1568627506494522
478	0.78712916	0.8488312	0.0	0.3692307770252228
479	0.21327722	0.29162043	1.0	0.25
480	0.19158506	0.2646405	0.0	0.25
481	0.7814195	0.8444495	1.0	0.3478260934352875
482	0.79934025	0.8581407	1.0	0.1944444477558136
483	0.642604	0.73193073	1.0	0.5
484	0.6088464	0.70270705	1.0	0.2222222238779068
485	0.0142558515	0.021489322	0.0	0.06976744532585144
486	0.925512	0.9496677	1.0	0.3815789520740509
487	0.9336522	0.95529556	1.0	0.375
488	0.9050689	0.9353913	1.0	0.3392857015132904
489	0.8961637	0.9291078	1.0	0.3529411852359772
490	0.012411416	0.018726826	0.0	0.024390242993831635
491	0.75705814	0.82554466	1.0	0.41860464215278625
492	0.6656289	0.75142694	0.0	0.3529411852359772
493	0.90589285	0.93597066	1.0	0.353658527135849
494	0.8704598	0.9107467	1.0	0.2888889014720917
495	0.1838133	0.25483936	0.0	0.2571428716182709
496	0.47170925	0.57553536	1.0	0.4000000059604645
497	0.95055115	0.96687746	1.0	0.40425533056259155
498	0.016546458	0.024912924	0.0	0.06451612710952759
499	0.6860411	0.7684237	1.0	0.40740740299224854
500	0.39488965	0.49773797	1.0	0.260869562625885
501	0.20362201	0.27967942	0.0	0.24285714328289032
502	0.01944241	0.029229641	0.0	0.07746478915214539
503	0.92003006	0.94585955	1.0	0.529411792755127
504	0.154726	0.21750787	1.0	0.07017543911933899
505	0.075956434	0.11097282	1.0	0.14705882966518402
506	0.79162174	0.85226595	1.0	0.3928571343421936
507	0.95665	0.97102416	1.0	0.395061731338501
508	0.74925125	0.81941354	1.0	0.4107142984867096
509	0.9286355	0.951831	1.0	0.31081080436706543
510	0.85628045	0.90047294	1.0	0.4736842215061188
511	0.022093832	0.03317055	0.0	0.0625
512	0.016845554	0.025359422	0.0	0.06976744532585144
513	0.031550437	0.047139674	0.0	0.10810811072587967
514	0.010482311	0.015831828	0.0	0.0357142873108387
515	0.90043855	0.932129	1.0	0.46341463923454285
516	0.26842195	0.35780874	0.0	0.40909090638160706
517	0.90022516	0.93197846	1.0	0.4124999940395355
518	0.7521388	0.82168543	1.0	0.37037035822868347
519	0.9041597	0.93475163	1.0	0.5185185074806213
520	0.68137395	0.7645608	1.0	0.4285714328289032
521	0.854488	0.89916676	1.0	0.4516128897666931
522	0.8828234	0.91962034	1.0	0.3255814015865326
523	0.90496254	0.93531644	1.0	0.47999998927116394
524	0.8103803	0.86648595	1.0	0.37037035822868347
525	0.67107546	0.75598824	1.0	0.3684210479259491
526	0.45534715	0.55938524	1.0	0.21875
527	0.02840519	0.042508602	0.0	0.17391304671764374
528	0.29589742	0.3895617	0.0	0.27131783962249756
529	0.017529756	0.026379973	0.0	0.13333334028720856
