	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46	0.21523452	0.35648826	0.0	0.4000000059604645
47	0.45384315	0.626648	1.0	0.1428571492433548
48	0.3891731	0.562725	1.0	0.2222222238779068
49	0.8182746	0.90094066	1.0	0.1538461595773697
50	0.18660688	0.31665388	0.0	0.1875
51	0.20946231	0.34861076	0.0	0.05882352963089943
52	0.16666025	0.28772354	0.0	0.17499999701976776
53	0.41383296	0.5877993	1.0	0.0
54	0.73240894	0.8468229	1.0	0.3571428656578064
55	0.13200226	0.23498893	0.0	0.23076923191547394
56	0.6469886	0.7873199	1.0	0.4166666567325592
57	0.0817675	0.15244496	0.0	0.15714286267757416
58	0.18281102	0.31122482	1.0	0.20000000298023224
59	0.7095961	0.8315204	1.0	0.1599999964237213
60	0.24224937	0.39236814	0.0	0.20000000298023224
61	0.49745113	0.6665945	1.0	0.20000000298023224
62	0.43973607	0.61320025	1.0	0.09589041024446487
63	0.16594356	0.28666538	0.0	0.095238097012043
64	0.66315603	0.7990566	1.0	0.1875
65	0.052529722	0.10070658	0.0	0.095238097012043
66	0.10383189	0.1896421	0.0	0.2461538463830948
67	0.2452218	0.3962193	0.0	0.1666666716337204
68	0.20236751	0.3388229	0.0	0.1269841343164444
69	0.64324903	0.78457206	1.0	0.25
70	0.86343896	0.9273832	1.0	0.2380952388048172
71	0.0636594	0.12074292	0.0	0.1111111119389534
72	0.1138933	0.20610636	0.0	0.2222222238779068
73	0.053877085	0.10315508	0.0	0.06382978707551956
74	0.08162832	0.15220538	0.0	0.3333333432674408
75	0.05337915	0.10225102	0.0	0.14814814925193787
76	0.07599181	0.14245138	0.0	0.10810811072587967
77	0.1546216	0.26977083	0.0	0.08695652335882187
78	0.8135585	0.89810264	1.0	0.16981132328510284
79	0.2018606	0.33811897	0.0	0.10526315867900848
80	0.0956983	0.17610765	0.0	0.15714286267757416
81	0.6522418	0.791159	1.0	0.1785714328289032
82	0.6876107	0.81637686	1.0	0.13333334028720856
83	0.17466912	0.29945958	0.0	0.2083333283662796
84	0.13249952	0.23576874	0.0	0.1666666716337204
85	0.004663497	0.009374797	0.0	0.18881118297576904
86	0.030013949	0.05882284	0.0	0.17073170840740204
87	0.39664114	0.57041335	1.0	0.0
88	0.3275786	0.4959652	0.0	0.20000000298023224
89	0.27645147	0.4355815	0.0	0.27272728085517883
90	0.13496438	0.23962405	0.0	0.1875
91	0.0321334	0.06284484	0.0	0.1071428582072258
92	0.73609394	0.84925663	1.0	0.375
93	0.1573663	0.2738973	0.0	0.3333333432674408
94	0.5325631	0.69708496	1.0	0.1666666716337204
95	0.022032678	0.043524474	0.0	0.11428571492433548
96	0.9497672	0.97448313	1.0	0.29629629850387573
97	0.6007872	0.7524579	1.0	0.3333333432674408
98	0.36063445	0.53255546	1.0	0.0
99	0.593108	0.7464649	1.0	0.13829787075519562
100	0.07413179	0.13920966	0.0	0.10526315867900848
101	0.25252792	0.40560675	0.0	0.25
102	0.73109794	0.84595454	1.0	0.1538461595773697
103	0.03576523	0.06969774	0.0	0.1733333319425583
104	0.5109866	0.6785184	1.0	0.44999998807907104
105	0.022523016	0.044471353	0.0	0.14000000059604645
106	0.026013315	0.051184744	0.0	0.15000000596046448
107	0.42820662	0.60200965	1.0	0.25
108	0.06803346	0.12850091	0.0	0.125
109	0.012389839	0.024713218	0.0	0.21794871985912323
110	0.077500194	0.1450718	0.0	0.21153846383094788
111	0.62649333	0.77210224	1.0	0.14516128599643707
112	0.008369058	0.016761005	0.0	0.09482758492231369
113	0.024845123	0.048942894	0.0	0.19540229439735413
114	0.1862661	0.3161679	0.0	0.20000000298023224
115	0.3562873	0.5278468	0.0	0.0
116	0.10833019	0.19704065	0.0	0.10810811072587967
117	0.26683348	0.42366886	0.0	0.2857142984867096
118	0.047661394	0.091805845	0.0	0.20000000298023224
119	0.047561496	0.09162241	0.0	0.13829787075519562
120	0.083174706	0.15486327	0.0	0.1111111119389534
121	0.027480781	0.053993583	0.0	0.16923077404499054
122	0.054490864	0.10426831	0.0	0.13333334028720856
123	0.0036729574	0.007391125	0.0	0.16393442451953888
124	0.04848361	0.093315095	0.0	0.20000000298023224
125	0.009995878	0.019986242	0.0	0.22033898532390594
126	0.17782632	0.30404136	0.0	0.1315789520740509
127	0.16772196	0.28928873	0.0	0.23728813230991364
128	0.052510023	0.100670755	0.0	0.1666666716337204
129	0.14150792	0.24977666	0.0	0.1538461595773697
130	0.07811725	0.14614174	0.0	0.1538461595773697
131	0.7470698	0.85644394	1.0	0.29629629850387573
132	0.14949241	0.26200575	0.0	0.07692307978868484
133	0.94873077	0.97394264	1.0	0.08571428805589676
134	0.9109659	0.9538453	1.0	0.2982456088066101
135	0.50699943	0.67502844	1.0	0.21052631735801697
136	0.054345876	0.104005545	0.0	0.15789473056793213
137	0.35731187	0.5289593	1.0	0.25
138	0.0254125	0.050032556	0.0	0.14084507524967194
139	0.1842387	0.31327093	0.0	0.5555555820465088
140	0.65860856	0.79577875	1.0	0.5
141	0.02135393	0.04221219	0.0	0.09677419066429138
142	0.6315833	0.7759177	1.0	0.18333333730697632
143	0.06861532	0.12952805	0.0	0.2222222238779068
144	0.09624007	0.17701551	0.0	0.15189872682094574
145	0.08177623	0.15245986	0.0	0.1515151560306549
146	0.09016678	0.16678548	0.0	0.17142857611179352
147	0.03143993	0.06153068	0.0	0.2073170691728592
148	0.015043259	0.029925793	0.0	0.17142857611179352
149	0.8439746	0.9161478	1.0	0.32499998807907104
150	0.033653438	0.06571901	0.0	0.11320754885673523
151	0.08640072	0.16038337	0.0	0.21739129722118378
152	0.038692236	0.07518515	0.0	0.13846154510974884
153	0.42266887	0.5965694	1.0	0.18518517911434174
154	0.018614382	0.0368976	0.0	0.14074073731899261
155	0.011957884	0.023862004	0.0	0.11666666716337204
156	0.76762336	0.8696602	1.0	0.260869562625885
157	0.11646551	0.21026698	0.0	0.09677419066429138
158	0.18136749	0.30915082	0.0	0.25
159	0.04697779	0.09054941	0.0	0.0833333358168602
160	0.13605013	0.24131683	1.0	0.10869564861059189
161	0.23290554	0.3801388	0.0	0.2222222238779068
162	0.25430065	0.4078677	0.0	0.25
163	0.24270564	0.3929604	0.0	0.15000000596046448
164	0.61442006	0.7629549	1.0	0.19565217196941376
165	0.62682945	0.77235496	1.0	0.18918919563293457
166	0.102935225	0.18816006	0.0	0.23255814611911774
167	0.06330317	0.12010816	0.0	0.22807016968727112
168	0.10874763	0.19772422	0.0	0.13333334028720856
169	0.01725486	0.034249276	0.0	0.1568627506494522
170	0.1370078	0.24280733	0.0	0.08163265138864517
171	0.7271776	0.84334993	1.0	0.171875
172	0.33486244	0.5041858	0.0	0.0
173	0.039751858	0.077163994	0.0	0.23333333432674408
174	0.049036056	0.09432772	0.0	0.1666666716337204
175	0.028298229	0.05555457	0.0	0.19672131538391113
176	0.061552703	0.116983086	0.0	0.0833333358168602
177	0.14403203	0.25366142	0.0	0.1428571492433548
178	0.642896	0.784312	1.0	0.2222222238779068
179	0.42090815	0.5948306	1.0	0.0
180	0.026210964	0.05156344	0.0	0.11594203114509583
181	0.03642994	0.07094684	0.0	0.13513512909412384
182	0.078653455	0.1470702	0.0	0.11999999731779099
183	0.26189917	0.41748577	1.0	0.17073170840740204
184	0.1528041	0.26702735	0.0	0.2222222238779068
185	0.25692892	0.41120788	1.0	0.3333333432674408
186	0.13906533	0.2460007	0.0	0.05882352963089943
187	0.17233858	0.29606122	0.0	0.0
188	0.41815597	0.5921039	0.0	0.5
189	0.00092706084	0.0018708706	0.0	0.20000000298023224
190	0.7776023	0.8759655	1.0	0.04477611929178238
191	0.006552279	0.013146639	0.0	0.11627907305955887
192	0.8192149	0.9015045	1.0	0.29032257199287415
193	0.058189005	0.110948265	0.0	0.18518517911434174
194	0.19217807	0.32455838	0.0	0.11764705926179886
195	0.13115206	0.23365393	0.0	0.05000000074505806
196	0.5167815	0.6835575	1.0	0.09433962404727936
197	0.17099243	0.29409203	0.0	0.0
198	0.6965389	0.8225745	1.0	0.13333334028720856
199	0.063221425	0.119962454	0.0	0.20000000298023224
200	0.19389251	0.3269757	1.0	0.17699114978313446
201	0.02524507	0.04971108	0.0	0.1041666641831398
202	0.04152	0.08045685	0.0	0.27941176295280457
203	0.08118692	0.15144521	0.0	0.24193547666072845
204	0.03487745	0.06802708	0.0	0.19587628543376923
205	0.080257684	0.149843	0.0	0.2195121943950653
206	0.41238612	0.5863527	1.0	0.15196079015731812
207	0.39145273	0.5650807	1.0	0.1071428582072258
208	0.5253203	0.6909118	1.0	0.21052631735801697
209	0.57021344	0.7282457	1.0	0.12068965286016464
210	0.6559701	0.79386866	1.0	0.06451612710952759
211	0.5286192	0.69373095	1.0	0.20588235557079315
212	0.08915219	0.16506529	0.0	0.20000000298023224
213	0.04358256	0.08428365	0.0	0.10526315867900848
214	0.030979991	0.060658038	0.0	0.16239316761493683
215	0.9043353	0.9502337	1.0	0.20000000298023224
216	0.67215145	0.8054873	1.0	0.125
217	0.018638998	0.036945403	0.0	0.16447368264198303
218	0.019128412	0.03789687	0.0	0.2222222238779068
219	0.024405777	0.048098534	0.0	0.07692307978868484
220	0.020072877	0.03973052	0.0	0.15662650763988495
221	0.044508517	0.08599657	0.0	0.18918919563293457
222	0.107928604	0.19638267	0.0	0.12820513546466827
223	0.011778653	0.023508549	0.0	0.11235955357551575
224	0.27915528	0.4388975	0.0	0.4000000059604645
225	0.038293242	0.07443902	0.0	0.1489361673593521
226	0.13004333	0.23190996	0.0	0.23529411852359772
227	0.019530535	0.0386782	0.0	0.10256410390138626
228	0.4469139	0.6200758	1.0	0.2063492089509964
229	0.09474832	0.17451352	0.0	0.12328767031431198
230	0.16265732	0.28179604	0.0	0.15789473056793213
231	0.022915363	0.045228362	0.0	0.01886792480945587
232	0.13423318	0.23848224	0.0	0.25
233	0.036892176	0.0718143	0.0	0.2926829159259796
234	0.0036908984	0.007427156	0.0	0.16091954708099365
235	0.16512683	0.2854578	0.0	0.0
236	0.86875033	0.9304079	1.0	0.22857142984867096
237	0.5439053	0.70663416	1.0	0.25
238	0.04699847	0.0905875	0.0	0.1320754736661911
239	0.4330048	0.606689	0.0	0.0
240	0.047483712	0.09147957	0.0	0.1428571492433548
241	0.24213716	0.3922224	0.0	0.0
242	0.043034256	0.08326784	0.0	0.1428571492433548
243	0.024735242	0.048731893	0.0	0.1388888955116272
244	0.036695957	0.07144612	0.0	0.17777778208255768
245	0.34976506	0.52072453	1.0	0.1111111119389534
246	0.38397732	0.5573262	1.0	0.09302325546741486
247	0.012487352	0.024905294	0.0	0.1304347813129425
248	0.5671073	0.7257323	1.0	0.3333333432674408
249	0.035872996	0.06990039	0.0	0.1428571492433548
250	0.61204034	0.76113546	1.0	0.1818181872367859
251	0.047038317	0.0906606	0.0	0.190476194024086
252	0.081664115	0.15226704	0.0	0.0555555559694767
253	0.11249176	0.20383105	0.0	0.1666666716337204
254	0.069247484	0.1306425	0.0	0.18644067645072937
255	0.16122884	0.27967083	0.0	0.12068965286016464
256	0.054068208	0.10350186	0.0	0.1666666716337204
257	0.7710949	0.8718618	1.0	0.3448275923728943
258	0.09983659	0.18301937	0.0	0.1111111119389534
259	0.07027823	0.13245729	0.0	0.1666666716337204
260	0.61253166	0.76151156	1.0	0.19298245012760162
261	0.13822627	0.2446999	0.0	0.03448275849223137
262	0.08745617	0.16218221	0.0	0.17777778208255768
263	0.08155173	0.1520735	0.0	0.15238095819950104
264	0.13100621	0.23342472	0.0	0.2777777910232544
265	0.69586754	0.8221108	1.0	0.13636364042758942
266	0.26512045	0.42152792	0.0	0.0
267	0.48663837	0.656911	1.0	0.1881188154220581
268	0.686993	0.81594557	1.0	0.125
269	0.71777487	0.8370539	1.0	0.20000000298023224
270	0.37551662	0.54844654	0.0	0.31707316637039185
271	0.06479627	0.12276545	0.0	0.1428571492433548
272	0.34735954	0.51808	0.0	0.1666666716337204
273	0.3622376	0.53428423	0.0	0.125
274	0.4865941	0.656871	0.0	0.1818181872367859
275	0.054816365	0.10485837	0.0	0.16091954708099365
276	0.29415232	0.45703524	0.0	0.11999999731779099
277	0.46861622	0.6404499	1.0	0.0833333358168602
278	0.17734677	0.30334696	0.0	0.26923078298568726
279	0.56609434	0.7249105	1.0	0.23529411852359772
280	0.18410224	0.3130756	0.0	0.2291666716337204
281	0.50264376	0.67119455	1.0	0.0
282	0.4949341	0.664353	1.0	0.17985612154006958
283	0.81033206	0.89615256	1.0	0.2063492089509964
284	0.5206687	0.6869159	1.0	0.21978022158145905
285	0.005940616	0.011926889	0.0	0.15000000596046448
286	0.43489277	0.60852146	0.0	0.20000000298023224
287	0.8992951	0.94747114	1.0	0.30612245202064514
288	0.28649285	0.44782534	0.0	0.3076923191547394
289	0.043943137	0.084950894	0.0	0.12878787517547607
290	0.5406608	0.7039171	1.0	0.11627907305955887
291	0.14100066	0.24899387	0.0	0.13793103396892548
292	0.03166029	0.06194845	0.0	0.11538461595773697
293	0.94887143	0.974016	1.0	0.18292683362960815
294	0.18793002	0.31853798	0.0	0.15000000596046448
295	0.093094856	0.17173213	0.0	0.20000000298023224
296	0.037362605	0.07269645	0.0	0.04545454680919647
297	0.14258355	0.2514342	0.0	0.13333334028720856
298	0.0071054697	0.014248639	0.0	0.15740740299224854
299	0.114302516	0.2067695	0.0	0.22727273404598236
300	0.15041006	0.2634001	0.0	0.1785714328289032
301	0.09345749	0.17234287	0.0	0.2857142984867096
302	0.3180151	0.48503178	0.0	0.20000000298023224
303	0.38440436	0.5577715	0.0	0.13333334028720856
304	0.42888698	0.6026751	1.0	0.1627907007932663
305	0.013117701	0.026145935	0.0	0.18796992301940918
306	0.12315163	0.22099122	0.0	0.22727273404598236
307	0.18548128	0.31504762	0.0	0.1111111119389534
308	0.17299998	0.2970271	0.0	0.12903225421905518
309	0.44640055	0.6195864	1.0	0.20000000298023224
310	0.36365092	0.5358048	1.0	0.1515151560306549
311	0.04183176	0.08103624	0.0	0.1666666716337204
312	0.5676948	0.7262083	1.0	0.11797752976417542
313	0.9954762	0.9977551	1.0	0.17283950746059418
314	0.394441	0.5681569	1.0	0.0
315	0.13522959	0.24003786	0.0	0.16129031777381897
316	0.09160784	0.1692234	0.0	0.27272728085517883
317	0.6408093	0.7827724	1.0	0.15217390656471252
318	0.057495713	0.109699726	0.0	0.25581395626068115
319	0.6612379	0.7976762	1.0	0.1805555522441864
320	0.6356207	0.7789271	1.0	0.21212121844291687
321	0.40178925	0.57566494	0.0	0.3888888955116272
322	0.94993234	0.97456914	1.0	0.1599999964237213
323	0.8954325	0.9453442	1.0	0.22857142984867096
324	0.09741399	0.17897952	0.0	0.1355932205915451
325	0.09702131	0.17832315	0.0	0.06818182021379471
326	0.20024562	0.3358726	0.0	0.25925925374031067
327	0.018904567	0.037461966	0.0	0.1111111119389534
328	0.0076791346	0.015390128	0.0	0.11764705926179886
329	0.05024779	0.09654513	0.0	0.16949152946472168
330	0.08502692	0.15803686	0.0	0.03333333507180214
331	0.045977652	0.08870795	0.0	0.09375
332	0.11070475	0.20092162	0.0	0.0714285746216774
333	0.0642114	0.12172547	0.0	0.20000000298023224
334	0.804531	0.89262843	1.0	0.2432432472705841
335	0.78942454	0.8833433	1.0	0.22535210847854614
336	0.070537746	0.13291344	0.0	0.20000000298023224
337	0.11285749	0.2044254	0.0	0.1428571492433548
338	0.1700491	0.29270947	0.0	0.3333333432674408
339	0.18980181	0.32119608	0.0	0.1764705926179886
340	0.15389016	0.26866776	0.0	0.09090909361839294
341	0.018502712	0.0366804	0.0	0.18238992989063263
342	0.04184872	0.08106777	0.0	0.140625
343	0.031341583	0.061344236	0.0	0.13793103396892548
344	0.62844545	0.7735684	1.0	0.03846153989434242
345	0.68353486	0.81352544	1.0	0.23529411852359772
346	0.12669343	0.22661963	0.0	0.11428571492433548
347	0.20105273	0.33699593	0.0	0.25
348	0.2974881	0.46101174	0.0	0.1538461595773697
349	0.73504806	0.84856695	1.0	0.1034482792019844
350	0.13224304	0.23536652	0.0	0.1818181872367859
351	0.04712355	0.09081751	0.0	0.25
352	0.60802585	0.7580539	1.0	0.08771929889917374
353	0.01686865	0.033495784	0.0	0.19696970283985138
354	0.65393025	0.7923877	1.0	0.13513512909412384
355	0.24802291	0.39983153	0.0	0.4166666567325592
356	0.19844997	0.3333677	0.0	0.0
357	0.09353486	0.17247307	0.0	0.20000000298023224
358	0.8086225	0.8951163	1.0	0.1428571492433548
359	0.07493797	0.14061615	0.0	0.18000000715255737
360	0.020086497	0.039757073	0.0	0.10000000149011612
361	0.051015228	0.09794673	0.0	0.21739129722118378
362	0.0588575	0.11215085	0.0	0.17073170840740204
363	0.033237994	0.06493434	0.0	0.08955223858356476
364	0.006660521	0.013362497	0.0	0.16778524219989777
365	0.053290725	0.10209018	0.0	0.050847455859184265
366	0.102595836	0.18759844	0.0	0.10256410390138626
367	0.4068762	0.5808159	1.0	0.2222222238779068
368	0.039469033	0.076636404	0.0	0.13333334028720856
369	0.037192255	0.072377145	0.0	0.09375
370	0.22007021	0.36302945	0.0	0.0
371	0.10788697	0.19631442	0.0	0.3125
372	0.5413524	0.70449716	1.0	0.1388888955116272
373	0.104474634	0.19070303	0.0	0.0
374	0.421986	0.5958955	1.0	0.0
375	0.059202373	0.11277044	0.0	0.21621622145175934
376	0.14748594	0.25894895	0.0	0.3333333432674408
377	0.098658174	0.18105662	0.0	0.11764705926179886
378	0.06452277	0.122279376	0.0	0.10000000149011612
379	0.08102137	0.15116	0.0	0.22580644488334656
380	0.04631743	0.08933401	0.0	0.17543859779834747
381	0.07341522	0.13795784	0.0	0.125
382	0.058782607	0.11201614	0.0	0.10869564861059189
383	0.6399754	0.7821561	1.0	0.16346153616905212
384	0.05780065	0.11024925	0.0	0.1458333283662796
385	0.091401905	0.16887543	0.0	0.10975609719753265
386	0.49405393	0.66356736	1.0	0.03846153989434242
387	0.03287795	0.06425375	0.0	0.1875
388	0.09069827	0.16768551	0.0	0.043478261679410934
389	0.13253856	0.23582995	0.0	0.11627907305955887
390	0.034535468	0.06738269	0.0	0.11363636702299118
391	0.06576496	0.12448549	0.0	0.11940298229455948
392	0.29746252	0.46098137	0.0	0.3333333432674408
393	0.07041061	0.13269001	0.0	0.1111111119389534
394	0.1021131	0.18679899	0.0	0.07999999821186066
395	0.1691455	0.2913828	0.0	0.20000000298023224
396	0.5703512	0.72835684	1.0	0.1785714328289032
397	0.18396124	0.3128736	0.0	0.20000000298023224
398	0.13293308	0.23644814	0.0	0.05882352963089943
399	0.04751429	0.09153566	0.0	0.1428571492433548
400	0.04792449	0.09228906	0.0	0.03030303120613098
401	0.60774326	0.75783634	1.0	0.0
402	0.68944365	0.8176546	1.0	0.47058823704719543
403	0.18505019	0.31443164	0.0	0.1428571492433548
404	0.078504115	0.14681172	0.0	0.0625
405	0.046759337	0.090147644	0.0	0.17931035161018372
406	0.06485689	0.12287328	0.0	0.09302325546741486
407	0.3524585	0.5236742	1.0	0.125
408	0.43612742	0.60971725	1.0	0.1690140813589096
409	0.15911981	0.27652323	0.0	0.09090909361839294
410	0.010886073	0.021746695	0.0	0.17391304671764374
411	0.029430538	0.057712734	0.0	0.15789473056793213
412	0.567294	0.7258836	1.0	0.1111111119389534
413	0.043863624	0.08480376	0.0	0.1538461595773697
414	0.074775964	0.14033362	0.0	0.10000000149011612
415	0.7283187	0.8441093	1.0	0.25
416	0.012006044	0.023956895	0.0	0.12643678486347198
417	0.57984453	0.73597515	1.0	0.15555556118488312
418	0.18737125	0.31774276	0.0	0.3684210479259491
419	0.4303402	0.6040944	1.0	0.239130437374115
420	0.07607362	0.14259365	0.0	0.07692307978868484
421	0.54361194	0.70638895	1.0	0.1428571492433548
422	0.97043395	0.9851403	1.0	0.20512820780277252
423	0.46716332	0.6391051	1.0	0.11764705926179886
424	0.044884384	0.08669093	0.0	0.14084507524967194
425	0.02748555	0.054002643	0.0	0.03703703731298447
426	0.10487613	0.19136518	0.0	0.11999999731779099
427	0.78831464	0.8826549	1.0	0.2380952388048172
428	0.02809292	0.05516258	0.0	0.17105263471603394
429	0.68901217	0.8173541	1.0	0.13725490868091583
430	0.12338123	0.2213571	0.0	0.20000000298023224
431	0.14679015	0.25788632	0.0	0.10000000149011612
432	0.13885385	0.24567306	0.0	0.09836065769195557
433	0.5062848	0.67440104	0.0	0.3333333432674408
434	0.06208965	0.11794284	0.0	0.18000000715255737
435	0.014676809	0.029207647	0.0	0.16091954708099365
436	0.5650871	0.7240921	1.0	0.07017543911933899
437	0.51941866	0.68583775	1.0	0.0625
438	0.1158399	0.20925671	0.0	0.25925925374031067
439	0.57440996	0.7316254	1.0	0.20000000298023224
440	0.12481052	0.22363189	0.0	0.28070175647735596
441	0.06234625	0.11840111	0.0	0.15217390656471252
442	0.9314269	0.96483266	1.0	0.28947368264198303
443	0.78039527	0.8777174	1.0	0.3333333432674408
444	0.5900269	0.744044	1.0	0.1320754736661911
445	0.92401594	0.9608803	1.0	0.20000000298023224
446	0.1389246	0.2457827	0.0	0.15909090638160706
447	0.6805671	0.8114406	1.0	0.2142857164144516
448	0.21171382	0.3516925	0.0	0.2222222238779068
449	0.56500155	0.7240226	1.0	0.11627907305955887
450	0.26361683	0.41964373	0.0	0.09090909361839294
451	0.04462412	0.08621019	0.0	0.1111111119389534
452	0.079182714	0.1479859	0.0	0.2380952388048172
453	0.21190524	0.35195398	1.0	0.07999999821186066
454	0.08956468	0.16576508	0.0	0.1818181872367859
455	0.237751	0.38650405	0.0	0.20000000298023224
456	0.1886155	0.31951246	0.0	0.15789473056793213
457	0.12160742	0.21852586	0.0	0.15662650763988495
458	0.6904789	0.8183751	1.0	0.31578946113586426
459	0.6144603	0.76298547	1.0	0.12820513546466827
460	0.17944697	0.30638367	0.0	0.2068965584039688
461	0.752527	0.85998356	1.0	0.1764705926179886
462	0.075000376	0.14072481	0.0	0.18918919563293457
463	0.7214756	0.83954024	1.0	0.20000000298023224
464	0.1308451	0.23317146	0.0	0.3103448152542114
465	0.34856415	0.51940554	1.0	0.09302325546741486
466	0.8454771	0.9170236	1.0	0.11538461595773697
467	0.18134424	0.30911744	0.0	0.20382165908813477
468	0.086931795	0.161289	0.0	0.22499999403953552
469	0.04312849	0.08344236	0.0	0.1111111119389534
470	0.7269935	0.84322727	1.0	0.1428571492433548
471	0.6285404	0.7736396	1.0	0.1428571492433548
472	0.063150495	0.11983603	0.0	0.054054055362939835
473	0.3175785	0.4845288	1.0	0.095238097012043
474	0.04120332	0.07986808	0.0	0.022727273404598236
475	0.4343921	0.60803604	1.0	0.3478260934352875
476	0.015145481	0.030126095	0.0	0.13425925374031067
477	0.07781726	0.14562163	0.0	0.21568627655506134
478	0.43048763	0.6042382	1.0	0.1846153885126114
479	0.5611775	0.720906	1.0	0.22058823704719543
480	0.010241836	0.020473093	0.0	0.09782608598470688
481	0.18859768	0.3194871	0.0	0.1304347813129425
482	0.08837175	0.16373968	1.0	0.1666666716337204
483	0.30554456	0.47053057	0.0	0.0
484	0.14159146	0.24990553	0.0	0.0
485	0.08058065	0.15040022	0.0	0.06976744532585144
486	0.0221335	0.043719232	0.0	0.19736842811107635
487	0.26043046	0.41563588	1.0	0.1666666716337204
488	0.49296537	0.66259444	1.0	0.1607142835855484
489	0.28025782	0.44024563	1.0	0.1764705926179886
490	0.05492744	0.105059385	0.0	0.0731707289814949
491	0.48166382	0.6524079	0.0	0.25581395626068115
492	0.35140467	0.52252156	1.0	0.14705882966518402
493	0.041785	0.080949426	0.0	0.09756097197532654
494	0.110259384	0.20019495	0.0	0.17777778208255768
495	0.020010263	0.039609164	0.0	0.1428571492433548
496	0.44040853	0.6138474	1.0	0.06666667014360428
497	0.0801169	0.14960003	0.0	0.21276596188545227
498	0.054737896	0.10471606	0.0	0.0
499	0.039480865	0.07665837	0.0	0.14814814925193787
500	0.032260984	0.06308648	0.0	0.10869564861059189
501	0.034521252	0.06735602	0.0	0.10000000149011612
502	0.027362406	0.053767264	0.0	0.15492957830429077
503	0.026041418	0.051238716	0.0	0.10294117778539658
504	0.39445674	0.56817305	1.0	0.10526315867900848
505	0.5799927	0.7360933	1.0	0.0882352963089943
506	0.08060226	0.1504375	0.0	0.1428571492433548
507	0.011661857	0.023278236	0.0	0.14814814925193787
508	0.0424051	0.08210084	0.0	0.1785714328289032
509	0.014329433	0.028526366	0.0	0.1621621549129486
510	0.25029224	0.4027459	0.0	0.2631579041481018
511	0.50867325	0.67649585	1.0	0.3125
512	0.1180549	0.21282816	0.0	0.09302325546741486
513	0.8958026	0.9455483	1.0	0.13513512909412384
514	0.08327103	0.15502855	0.0	0.2142857164144516
515	0.6497245	0.7893225	1.0	0.26829269528388977
516	0.048402578	0.09316656	0.0	0.1818181872367859
517	0.027831614	0.054663956	0.0	0.08749999850988388
518	0.029969335	0.058737993	0.0	0.14814814925193787
519	0.5610431	0.7207961	1.0	0.18518517911434174
520	0.16848883	0.29041746	0.0	0.0714285746216774
521	0.013758123	0.027404666	0.0	0.16129031777381897
522	0.20272005	0.33931193	0.0	0.20930232107639313
523	0.54587346	0.70827675	1.0	0.3199999928474426
524	0.053729713	0.10288757	0.0	0.07407407462596893
525	0.06696159	0.12660572	0.0	0.10526315867900848
526	0.06697711	0.1266332	0.0	0.125
527	0.07933208	0.14824423	0.0	0.17391304671764374
