	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45	0.11989111	0.20929995	0.0	0.0625
46	0.25484353	0.39923996	0.0	0.6000000238418579
47	0.63615555	0.77259594	1.0	0.0476190485060215
48	0.40841374	0.5729224	1.0	0.1111111119389534
49	0.59414154	0.73989534	1.0	0.11538461595773697
50	0.16660511	0.27977666	0.0	0.1875
51	0.1769689	0.2946911	0.0	0.0
52	0.14255992	0.24418372	0.0	0.10000000149011612
53	0.48657456	0.64807695	1.0	0.0
54	0.5071789	0.6666404	1.0	0.2857142984867096
55	0.14532709	0.24835217	0.0	0.1538461595773697
56	0.5953097	0.74082696	1.0	0.25
57	0.08990553	0.16104448	0.0	0.12857143580913544
58	0.2884581	0.440638	1.0	0.16363635659217834
59	0.52165365	0.6793922	1.0	0.14000000059604645
60	0.2196626	0.353584	0.0	0.20000000298023224
61	0.42348766	0.5880328	1.0	0.6000000238418579
62	0.5997457	0.7443529	1.0	0.06849315017461777
63	0.1410298	0.24187058	0.0	0.095238097012043
64	0.7125106	0.8280572	1.0	0.1666666716337204
65	0.05186218	0.09607655	0.0	0.095238097012043
66	0.10435906	0.1846146	0.0	0.16923077404499054
67	0.28662896	0.43843848	0.0	0.3333333432674408
68	0.21018982	0.34085864	0.0	0.1428571492433548
69	0.65515125	0.78685504	1.0	0.5
70	0.7132206	0.8285506	1.0	0.261904776096344
71	0.06740883	0.12315583	0.0	0.09259258955717087
72	0.069843024	0.1273281	0.0	0.1587301641702652
73	0.055865675	0.103122056	0.0	0.06382978707551956
74	0.15368488	0.26082677	0.0	0.3333333432674408
75	0.03356698	0.0632242	0.0	0.1259259283542633
76	0.09549329	0.17022663	0.0	0.13513512909412384
77	0.18262553	0.30272645	0.0	0.08695652335882187
78	0.5460607	0.70037365	1.0	0.15094339847564697
79	0.17717382	0.29498345	0.0	0.10526315867900848
80	0.05655089	0.10432273	0.0	0.22857142984867096
81	0.5847206	0.73233354	1.0	0.1428571492433548
82	0.50282365	0.66275734	1.0	0.16190476715564728
83	0.10452992	0.18488967	0.0	0.125
84	0.1667597	0.28000098	0.0	0.0
85	0.012509584	0.024024516	0.0	0.139860138297081
86	0.02038166	0.03885758	0.0	0.09756097197532654
87	0.4770228	0.63930243	1.0	0.0
88	0.4350806	0.59944654	0.0	0.20000000298023224
89	0.2060565	0.33524644	0.0	0.3636363744735718
90	0.09656337	0.17197493	0.0	0.09375
91	0.19362354	0.318142	0.0	0.1785714328289032
92	0.6125105	0.7543944	1.0	0.375
93	0.21741295	0.35057896	0.0	0.3333333432674408
94	0.54524136	0.69967973	1.0	0.3333333432674408
95	0.061425954	0.112823606	0.0	0.13333334028720856
96	0.9511459	0.9742477	1.0	0.25925925374031067
97	0.673334	0.8002112	1.0	0.5
98	0.27699047	0.426749	1.0	0.0
99	0.5204295	0.67832285	1.0	0.1489361673593521
100	0.1521587	0.25856167	0.0	0.05263157933950424
101	0.14197591	0.24330157	0.0	0.10000000149011612
102	0.82718194	0.9029199	1.0	0.12820513546466827
103	0.048860878	0.09076154	0.0	0.09333333373069763
104	0.54981166	0.7035418	1.0	0.25
105	0.022384197	0.04259658	0.0	0.1599999964237213
106	0.02942872	0.05564016	0.0	0.20000000298023224
107	0.6421342	0.7771182	1.0	0.0
108	0.038440585	0.07208252	0.0	0.1041666641831398
109	0.030690163	0.057958066	0.0	0.24358974397182465
110	0.10001561	0.1775932	0.0	0.21153846383094788
111	0.57768065	0.7266259	1.0	0.22580644488334656
112	0.03077972	0.058122337	0.0	0.11206896603107452
113	0.041151553	0.07697609	0.0	0.13793103396892548
114	0.16343036	0.27515745	0.0	0.20000000298023224
115	0.3246926	0.48301214	0.0	0.0
116	0.14008641	0.24044147	0.0	0.10810811072587967
117	0.16896778	0.2831989	0.0	0.3571428656578064
118	0.045278132	0.08437896	0.0	0.1090909093618393
119	0.089279205	0.16000968	0.0	0.13829787075519562
120	0.183047	0.30332223	0.0	0.2222222238779068
121	0.026407301	0.050066352	0.0	0.1538461595773697
122	0.15599948	0.2642511	0.0	0.20000000298023224
123	0.038448572	0.07209706	0.0	0.14754098653793335
124	0.09269643	0.16564175	0.0	0.15000000596046448
125	0.038564444	0.07230657	0.0	0.18644067645072937
126	0.10374597	0.18362668	0.0	0.1315789520740509
127	0.20911527	0.33940315	0.0	0.18644067645072937
128	0.12193924	0.21250671	0.0	0.0555555559694767
129	0.0798623	0.14431456	0.0	0.12820513546466827
130	0.053118736	0.098293334	0.0	0.17307692766189575
131	0.6554475	0.7870749	1.0	0.3333333432674408
132	0.15222692	0.25866306	0.0	0.23076923191547394
133	0.81638366	0.8962604	1.0	0.12857143580913544
134	0.8646151	0.92542684	1.0	0.28070175647735596
135	0.48971716	0.6509402	1.0	0.10526315867900848
136	0.05510524	0.10178763	0.0	0.07017543911933899
137	0.48540393	0.6470074	1.0	0.2083333283662796
138	0.03816241	0.07157904	0.0	0.0845070406794548
139	0.19290045	0.31713682	0.0	0.3333333432674408
140	0.59659827	0.74185306	1.0	0.5
141	0.03783366	0.07098362	0.0	0.13978494703769684
142	0.49903908	0.6593655	1.0	0.18333333730697632
143	0.07738489	0.14014226	0.0	0.2222222238779068
144	0.05369973	0.09931666	0.0	0.15189872682094574
145	0.21609533	0.348814	0.0	0.21212121844291687
146	0.09275347	0.16573557	0.0	0.17142857611179352
147	0.056591243	0.10439351	0.0	0.17073170840740204
148	0.03719437	0.069824815	0.0	0.08571428805589676
149	0.8132051	0.89428556	1.0	0.22499999403953552
150	0.07475528	0.13569373	0.0	0.15094339847564697
151	0.15124613	0.25720447	0.0	0.260869562625885
152	0.030460924	0.057537258	0.0	0.16923077404499054
153	0.47406155	0.63655996	1.0	0.17037037014961243
154	0.03553307	0.06680718	0.0	0.14074073731899261
155	0.024998754	0.047457546	0.0	0.18333333730697632
156	0.7207375	0.8337492	1.0	0.260869562625885
157	0.14865288	0.25333685	0.0	0.09677419066429138
158	0.20597416	0.33513433	0.0	0.5
159	0.09018159	0.16150019	0.0	0.1111111119389534
160	0.22131822	0.3557888	1.0	0.10869564861059189
161	0.18611774	0.30765086	0.0	0.1111111119389534
162	0.24860999	0.3913293	0.0	0.25
163	0.21770069	0.35096398	0.0	0.15000000596046448
164	0.5919796	0.73816776	1.0	0.1304347813129425
165	0.5613549	0.7131994	1.0	0.12162162363529205
166	0.06502694	0.1190556	0.0	0.20930232107639313
167	0.082389444	0.14855188	0.0	0.21052631735801697
168	0.13211748	0.22827917	0.0	0.3333333432674408
169	0.030114025	0.056899905	0.0	0.13725490868091583
170	0.21618876	0.3489393	0.0	0.08163265138864517
171	0.5173406	0.675617	1.0	0.125
172	0.33147782	0.49070176	0.0	0.0
173	0.08089772	0.14605296	0.0	0.23333333432674408
174	0.09835097	0.17488834	0.0	0.23333333432674408
175	0.0834198	0.15027416	0.0	0.16393442451953888
176	0.0701749	0.12789562	0.0	0.1666666716337204
177	0.13438284	0.23175317	0.0	0.0714285746216774
178	0.7994956	0.8856903	1.0	0.25925925374031067
179	0.4756821	0.63806206	1.0	0.10000000149011612
180	0.026749998	0.050700217	0.0	0.11594203114509583
181	0.051384002	0.0952318	0.0	0.10810811072587967
182	0.04590401	0.08549711	0.0	0.20000000298023224
183	0.29508197	0.44855347	1.0	0.2195121943950653
184	0.12346676	0.21489114	0.0	0.1111111119389534
185	0.45060512	0.61445683	1.0	0.0833333358168602
186	0.31511706	0.47203112	0.0	0.11764705926179886
187	0.09509614	0.16957694	0.0	0.1818181872367859
188	0.37407044	0.53731	0.0	0.0
189	0.004848391	0.009378374	0.0	0.15000000596046448
190	0.69514775	0.81586933	1.0	0.10447761416435242
191	0.037267268	0.06995717	0.0	0.13953489065170288
192	0.7603635	0.8604443	1.0	0.27419355511665344
193	0.078811646	0.14254728	0.0	0.1111111119389534
194	0.11383471	0.19975209	0.0	0.05882352963089943
195	0.14290652	0.2447069	0.0	0.05000000074505806
196	0.59487766	0.7404825	1.0	0.03773584961891174
197	0.23552507	0.37447637	0.0	0.1428571492433548
198	0.58519506	0.7327164	1.0	0.20000000298023224
199	0.03895867	0.073019624	0.0	0.1428571492433548
200	0.4744287	0.6369006	1.0	0.14159291982650757
201	0.065690875	0.12020019	0.0	0.1041666641831398
202	0.12016353	0.20972714	0.0	0.19117647409439087
203	0.0924851	0.16529444	0.0	0.19354838132858276
204	0.029006004	0.0548622	0.0	0.14432989060878754
205	0.1207068	0.21057844	0.0	0.24390244483947754
206	0.54056394	0.69570434	1.0	0.11274509876966476
207	0.42343196	0.5879775	1.0	0.2142857164144516
208	0.38077727	0.544398	1.0	0.18421052396297455
209	0.5582366	0.71060413	1.0	0.18965516984462738
210	0.7469059	0.85150945	1.0	0.06451612710952759
211	0.4368502	0.6011733	1.0	0.20588235557079315
212	0.12227163	0.21302605	0.0	0.17777778208255768
213	0.0764243	0.13851961	0.0	0.15789473056793213
214	0.05483392	0.10131118	0.0	0.19658119976520538
215	0.726835	0.8379339	1.0	0.2222222238779068
216	0.5517933	0.7052096	1.0	0.0892857164144516
217	0.045277417	0.084377706	0.0	0.1184210553765297
218	0.04309079	0.08046186	0.0	0.1746031790971756
219	0.07535079	0.1367029	0.0	0.17307692766189575
220	0.067132115	0.12268031	0.0	0.09638553857803345
221	0.030635893	0.057858378	0.0	0.18918919563293457
222	0.26170465	0.40786082	0.0	0.1794871836900711
223	0.017855048	0.0341205	0.0	0.10112359374761581
224	0.1727848	0.2887	0.0	0.20000000298023224
225	0.061436564	0.11284205	0.0	0.21276596188545227
226	0.22611216	0.3621408	0.0	0.20588235557079315
227	0.039189965	0.07343766	0.0	0.12820513546466827
228	0.44708917	0.6110844	1.0	0.2063492089509964
229	0.12182009	0.21232039	0.0	0.16438356041908264
230	0.19425336	0.31901664	0.0	0.21052631735801697
231	0.046710253	0.08693516	0.0	0.056603774428367615
232	0.23267359	0.3707585	0.0	0.5
233	0.065755635	0.1203118	0.0	0.19512194395065308
234	0.028859496	0.05459243	0.0	0.06896551698446274
235	0.17318901	0.28928053	0.0	0.13333334028720856
236	0.8165419	0.89635855	1.0	0.2685714364051819
237	0.5554437	0.7082711	1.0	0.21875
238	0.086523	0.15544257	0.0	0.11320754885673523
239	0.43131718	0.59576076	0.0	0.25
240	0.10683143	0.18858793	0.0	0.20000000298023224
241	0.24912637	0.3919875	0.0	0.0
242	0.07444075	0.13516033	0.0	0.15714286267757416
243	0.05531141	0.102149606	0.0	0.1666666716337204
244	0.09033692	0.16175646	0.0	0.2222222238779068
245	0.31366593	0.47035366	1.0	0.1111111119389534
246	0.45040408	0.61426437	1.0	0.1627907007932663
247	0.07070759	0.12880579	0.0	0.11594203114509583
248	0.5150479	0.67360187	1.0	0.3333333432674408
249	0.07396993	0.13436121	0.0	0.11428571492433548
250	0.56881624	0.7193692	1.0	0.11363636702299118
251	0.10331768	0.18293598	0.0	0.190476194024086
252	0.12003088	0.20951918	0.0	0.0555555559694767
253	0.13356945	0.23050731	0.0	0.0833333358168602
254	0.062476248	0.11464548	0.0	0.1355932205915451
255	0.18044263	0.29963428	0.0	0.1551724076271057
256	0.1213682	0.21161374	0.0	0.0833333358168602
257	0.66427386	0.7935913	1.0	0.17241379618644714
258	0.102469385	0.1815663	0.0	0.1944444477558136
259	0.12601209	0.21885058	0.0	0.1666666716337204
260	0.6715303	0.7988988	1.0	0.1315789520740509
261	0.17110291	0.2862802	0.0	0.03448275849223137
262	0.070420265	0.12831506	0.0	0.24444444477558136
263	0.07418975	0.13473427	0.0	0.1428571492433548
264	0.07703102	0.13954476	0.0	0.1111111119389534
265	0.8590205	0.92211884	1.0	0.1818181872367859
266	0.3563426	0.51825124	0.0	0.0
267	0.57258344	0.7224628	1.0	0.12871287763118744
268	0.7849816	0.87645155	1.0	0.1875
269	0.76894206	0.86607116	1.0	0.2199999988079071
270	0.502195	0.6621951	0.0	0.26829269528388977
271	0.13739917	0.2363582	0.0	0.08571428805589676
272	0.40613142	0.5706074	0.0	0.2083333283662796
273	0.30485475	0.4600916	0.0	0.0
274	0.3623685	0.5247828	0.0	0.34090909361839294
275	0.084031254	0.15129483	0.0	0.14942528307437897
276	0.1731435	0.28921515	0.0	0.20000000298023224
277	0.6407144	0.7760471	1.0	0.0833333358168602
278	0.31616345	0.47323853	0.0	0.19230769574642181
279	0.54415464	0.6987582	1.0	0.29411765933036804
280	0.13505644	0.2327835	0.0	0.1666666716337204
281	0.52127475	0.6790614	1.0	0.0
282	0.56995267	0.72030383	1.0	0.15107913315296173
283	0.63181424	0.76929224	1.0	0.2063492089509964
284	0.35262957	0.5141989	1.0	0.1538461595773697
285	0.015617996	0.029907525	0.0	0.16249999403953552
286	0.43855056	0.60282856	0.0	0.2666666805744171
287	0.9160279	0.9549495	1.0	0.22448979318141937
288	0.2599975	0.40572423	0.0	0.23076923191547394
289	0.05075544	0.09411991	0.0	0.17424242198467255
290	0.6352584	0.77191466	1.0	0.1860465109348297
291	0.18196273	0.30178875	0.0	0.1034482792019844
292	0.036699146	0.068926394	0.0	0.07692307978868484
293	0.898985	0.9453347	1.0	0.2073170691728592
294	0.14333737	0.24535686	0.0	0.13333334028720856
295	0.18231642	0.30228925	0.0	0.17142857611179352
296	0.1472505	0.2512383	0.0	0.1818181872367859
297	0.13643652	0.23489109	0.0	0.13333334028720856
298	0.026628226	0.05047506	0.0	0.12962962687015533
299	0.2597869	0.40546024	0.0	0.22727273404598236
300	0.18425393	0.30502617	0.0	0.1785714328289032
301	0.115296006	0.20206484	0.0	0.3333333432674408
302	0.29384166	0.4470772	0.0	0.0
303	0.24436766	0.38590235	0.0	0.20000000298023224
304	0.4541114	0.6178043	1.0	0.09302325546741486
305	0.016617924	0.03179282	0.0	0.24060150980949402
306	0.19095623	0.3144283	0.0	0.22727273404598236
307	0.3641984	0.52675533	0.0	0.1111111119389534
308	0.17032957	0.28516543	0.0	0.19354838132858276
309	0.519611	0.6776069	1.0	0.06666667014360428
310	0.59610665	0.74146175	1.0	0.21212121844291687
311	0.16668403	0.27989116	0.0	0.125
312	0.67581564	0.8020124	1.0	0.10112359374761581
313	0.97982216	0.9895132	1.0	0.16049382090568542
314	0.47019336	0.63296163	1.0	0.0
315	0.1371938	0.23604545	0.0	0.16129031777381897
316	0.15445367	0.26196563	0.0	0.1818181872367859
317	0.54922074	0.7030437	1.0	0.17391304671764374
318	0.10143009	0.17988554	0.0	0.25581395626068115
319	0.60531723	0.7487546	1.0	0.1111111119389534
320	0.71448445	0.8294276	1.0	0.1515151560306549
321	0.56053066	0.7125144	0.0	0.1666666716337204
322	0.908528	0.9507389	1.0	0.1599999964237213
323	0.7688831	0.8660327	1.0	0.15714286267757416
324	0.057132304	0.1053406	0.0	0.20338982343673706
325	0.08964166	0.16060871	0.0	0.1818181872367859
326	0.2205129	0.35471708	0.0	0.18518517911434174
327	0.10440141	0.18468285	0.0	0.1111111119389534
328	0.023799092	0.04523	0.0	0.15294118225574493
329	0.064718634	0.11852351	0.0	0.10169491171836853
330	0.12066525	0.21051338	0.0	0.13333334028720856
331	0.044095963	0.08226395	0.0	0.09375
332	0.14582631	0.24910215	0.0	0.0714285746216774
333	0.18356532	0.30405444	0.0	0.1599999964237213
334	0.66571105	0.794646	1.0	0.21621622145175934
335	0.79744864	0.8843961	1.0	0.15492957830429077
336	0.104082525	0.18416917	0.0	0.15000000596046448
337	0.28460935	0.43600303	0.0	0.0714285746216774
338	0.094086856	0.16792384	0.0	0.13333334028720856
339	0.24043679	0.38084224	0.0	0.21568627655506134
340	0.18971997	0.31270164	0.0	0.0
341	0.014761329	0.028289586	0.0	0.138364776968956
342	0.09976742	0.17719042	0.0	0.09375
343	0.026685327	0.05058059	0.0	0.14942528307437897
344	0.6220047	0.7617644	1.0	0.03846153989434242
345	0.60083055	0.7452123	1.0	0.1764705926179886
346	0.16778275	0.28148413	0.0	0.11428571492433548
347	0.11843717	0.20701683	0.0	0.0625
348	0.23961735	0.37978354	0.0	0.1538461595773697
349	0.4674622	0.63040996	1.0	0.2068965584039688
350	0.21623275	0.3489983	0.0	0.1818181872367859
351	0.10358319	0.18336412	0.0	0.1666666716337204
352	0.5211655	0.67896605	1.0	0.17543859779834747
353	0.053283036	0.09858289	0.0	0.24242424964904785
354	0.7147288	0.8295971	1.0	0.11711711436510086
355	0.26569134	0.41282892	0.0	0.25
356	0.31091473	0.4671636	0.0	0.0
357	0.15768656	0.26673895	0.0	0.23333333432674408
358	0.73054284	0.8404648	1.0	0.1428571492433548
359	0.098994255	0.1759345	0.0	0.1599999964237213
360	0.039352894	0.07373187	0.0	0.10000000149011612
361	0.09321454	0.16649279	0.0	0.21739129722118378
362	0.11031544	0.19415864	0.0	0.09756097197532654
363	0.043052763	0.08039361	0.0	0.04477611929178238
364	0.033484846	0.06307432	0.0	0.0939597338438034
365	0.08070326	0.14572671	0.0	0.16949152946472168
366	0.122072875	0.21271554	0.0	0.10256410390138626
367	0.53110117	0.6875901	1.0	0.1111111119389534
368	0.044754058	0.08344188	0.0	0.125
369	0.050769836	0.09414554	0.0	0.1354166716337204
370	0.25689787	0.4018306	0.0	0.0
371	0.09721449	0.1730372	0.0	0.25
372	0.5962263	0.7415571	1.0	0.0
373	0.3232926	0.48141617	0.0	0.0
374	0.44879258	0.61272025	1.0	0.0
375	0.18275037	0.302903	0.0	0.1621621549129486
376	0.17163855	0.2870516	0.0	0.0833333358168602
377	0.2629516	0.40941793	0.0	0.29411765933036804
378	0.117785394	0.20599142	0.0	0.05000000074505806
379	0.18600467	0.30749184	0.0	0.16129031777381897
380	0.071695685	0.1304918	0.0	0.15789473056793213
381	0.15705287	0.2658053	0.0	0.125
382	0.030884862	0.058315337	0.0	0.1304347813129425
383	0.5886029	0.73546016	1.0	0.16346153616905212
384	0.075482994	0.1369268	0.0	0.1041666641831398
385	0.059836894	0.1100609	0.0	0.10975609719753265
386	0.48284024	0.64465946	1.0	0.07692307978868484
387	0.06454623	0.1182259	0.0	0.15625
388	0.12873325	0.22306487	0.0	0.1304347813129425
389	0.127801	0.22162327	0.0	0.06976744532585144
390	0.06629968	0.12124863	0.0	0.09090909361839294
391	0.12999356	0.22501016	0.0	0.17910447716712952
392	0.33715722	0.49708083	0.0	0.5
393	0.10407522	0.18415734	0.0	0.12962962687015533
394	0.12662011	0.21979392	0.0	0.20000000298023224
395	0.33549598	0.49522027	0.0	0.4000000059604645
396	0.56699044	0.71786463	1.0	0.1696428507566452
397	0.18087777	0.30025154	0.0	0.4000000059604645
398	0.08568722	0.15405336	0.0	0.11764705926179886
399	0.049840093	0.09249884	0.0	0.190476194024086
400	0.07559052	0.13710898	0.0	0.06060606241226196
401	0.42895386	0.5934367	1.0	0.05882352963089943
402	0.6916752	0.81340283	1.0	0.3529411852359772
403	0.17961925	0.29846513	0.0	0.1428571492433548
404	0.05984226	0.1100702	0.0	0.125
405	0.04774791	0.088783264	0.0	0.158620685338974
406	0.11174953	0.19644198	0.0	0.06976744532585144
407	0.58870935	0.7355457	1.0	0.10000000149011612
408	0.6354382	0.7720512	1.0	0.18309858441352844
409	0.14211291	0.24350858	0.0	0.09090909361839294
410	0.04331401	0.08086234	0.0	0.14492753148078918
411	0.059089243	0.10875833	0.0	0.05263157933950424
412	0.4948257	0.65556985	1.0	0.2222222238779068
413	0.06543237	0.1197547	0.0	0.11538461595773697
414	0.0538013	0.09949538	0.0	0.0
415	0.7990091	0.88538295	1.0	0.2222222238779068
416	0.013697684	0.026277125	0.0	0.14942528307437897
417	0.6786287	0.8040478	1.0	0.15555556118488312
418	0.413264	0.57781816	0.0	0.42105263471603394
419	0.52290076	0.68048	1.0	0.260869562625885
420	0.09582242	0.17076474	0.0	0.23076923191547394
421	0.5366273	0.69234025	1.0	0.095238097012043
422	0.8871479	0.9385576	1.0	0.23076923191547394
423	0.5283309	0.6851964	1.0	0.23529411852359772
424	0.036901712	0.06929389	0.0	0.14084507524967194
425	0.04879418	0.09064311	0.0	0.14814814925193787
426	0.15014023	0.25555706	0.0	0.07999999821186066
427	0.8267434	0.90265095	1.0	0.1746031790971756
428	0.047560126	0.08844897	0.0	0.14473684132099152
429	0.564389	0.7157151	1.0	0.19607843458652496
430	0.22433117	0.35978657	0.0	0.05000000074505806
431	0.087679565	0.15736175	0.0	0.10000000149011612
432	0.21280146	0.34438586	0.0	0.1803278625011444
433	0.27770707	0.42762384	0.0	0.4000000059604645
434	0.10675159	0.18845996	0.0	0.1599999964237213
435	0.03093484	0.05840704	0.0	0.14942528307437897
436	0.57845336	0.72725487	1.0	0.10526315867900848
437	0.5535051	0.706647	1.0	0.0625
438	0.13245094	0.22879136	0.0	0.18518517911434174
439	0.5506922	0.7042834	1.0	0.20000000298023224
440	0.13572484	0.23380485	0.0	0.17543859779834747
441	0.092526406	0.16536236	0.0	0.08695652335882187
442	0.89721775	0.94432807	1.0	0.3947368562221527
443	0.6625077	0.7922927	1.0	0.3333333432674408
444	0.69477046	0.8156018	1.0	0.18867924809455872
445	0.9270359	0.9610721	1.0	0.17142857611179352
446	0.08248407	0.14871007	0.0	0.15909090638160706
447	0.50294834	0.66286886	1.0	0.2142857164144516
448	0.14849228	0.25309664	0.0	0.2222222238779068
449	0.36453322	0.5271157	1.0	0.11627907305955887
450	0.20282775	0.33083695	0.0	0.0
451	0.12196505	0.21254703	0.0	0.2222222238779068
452	0.15983248	0.26989335	0.0	0.095238097012043
453	0.40260914	0.5670208	1.0	0.14000000059604645
454	0.1782535	0.2965223	0.0	0.22727273404598236
455	0.222498	0.3573564	0.0	0.11999999731779099
456	0.123164624	0.21441993	0.0	0.1315789520740509
457	0.034175217	0.064333975	0.0	0.1807228922843933
458	0.6311816	0.76880944	1.0	0.21052631735801697
459	0.49465117	0.6554122	1.0	0.12820513546466827
460	0.10715738	0.18911058	0.0	0.13793103396892548
461	0.65619254	0.7876277	1.0	0.09803921729326248
462	0.07503554	0.13616881	0.0	0.1621621549129486
463	0.84807414	0.9155903	1.0	0.23333333432674408
464	0.23783657	0.37747824	0.0	0.27586206793785095
465	0.374753	0.5380343	1.0	0.11627907305955887
466	0.84062487	0.91110444	1.0	0.1538461595773697
467	0.14516398	0.24810705	0.0	0.1719745248556137
468	0.119231164	0.20826444	0.0	0.2750000059604645
469	0.062345177	0.11441821	0.0	0.14814814925193787
470	0.6189477	0.7594005	1.0	0.0
471	0.52246654	0.6801015	1.0	0.20000000298023224
472	0.08516368	0.15318212	0.0	0.054054055362939835
473	0.5383313	0.6937984	1.0	0.1428571492433548
474	0.08421391	0.1515995	0.0	0.0
475	0.2988994	0.45308024	1.0	0.30434781312942505
476	0.023914844	0.045445114	0.0	0.12037037312984467
477	0.105801284	0.1869345	0.0	0.1568627506494522
478	0.57343554	0.72316056	1.0	0.20000000298023224
479	0.4267358	0.5912487	1.0	0.14705882966518402
480	0.04240024	0.07922202	0.0	0.1195652186870575
481	0.14689666	0.25070804	0.0	0.1304347813129425
482	0.31316656	0.46977562	1.0	0.1666666716337204
483	0.21589622	0.34854704	0.0	0.0
484	0.10376528	0.18365782	0.0	0.0
485	0.116304755	0.20365801	0.0	0.09302325546741486
486	0.040078014	0.075041085	0.0	0.2368421107530594
487	0.31098947	0.46725044	1.0	0.2083333283662796
488	0.46647048	0.6294812	1.0	0.1785714328289032
489	0.50904024	0.66829336	1.0	0.05882352963089943
490	0.08622894	0.15495393	0.0	0.04878048598766327
491	0.3191054	0.47662336	0.0	0.27906978130340576
492	0.39952075	0.56386155	1.0	0.14705882966518402
493	0.0518066	0.09597838	0.0	0.12195122241973877
494	0.09657413	0.17199248	0.0	0.17777778208255768
495	0.05948347	0.10944533	0.0	0.08571428805589676
496	0.5630458	0.7146026	1.0	0.13333334028720856
497	0.12587008	0.21863016	0.0	0.1595744639635086
498	0.06745583	0.12323657	0.0	0.09677419066429138
499	0.08161086	0.14724836	0.0	0.1111111119389534
500	0.058096886	0.107026786	0.0	0.06521739065647125
501	0.081751615	0.14748415	0.0	0.05714285746216774
502	0.046087563	0.08582458	0.0	0.11971831321716309
503	0.030217737	0.05709064	0.0	0.10294117778539658
504	0.4470197	0.61101764	1.0	0.07017543911933899
505	0.46230492	0.6255667	1.0	0.0882352963089943
506	0.12400398	0.21572816	0.0	0.0714285746216774
507	0.027115196	0.05137515	0.0	0.14814814925193787
508	0.068965465	0.12582603	0.0	0.1607142835855484
509	0.044719458	0.08338001	0.0	0.1621621549129486
510	0.2202192	0.35432586	0.0	0.2368421107530594
511	0.6991814	0.81872225	1.0	0.25
512	0.13390547	0.23102221	0.0	0.06976744532585144
513	0.77310586	0.86878335	1.0	0.10810811072587967
514	0.09585214	0.17081323	0.0	0.0714285746216774
515	0.83728755	0.9090834	1.0	0.19512194395065308
516	0.069812804	0.12727651	0.0	0.09090909361839294
517	0.029851168	0.056417048	0.0	0.07500000298023224
518	0.08289933	0.14940462	0.0	0.18518517911434174
519	0.4954614	0.6561438	1.0	0.18518517911434174
520	0.11030558	0.19414294	0.0	0.2142857164144516
521	0.03918752	0.07343325	0.0	0.11290322244167328
522	0.12208384	0.2127327	0.0	0.1860465109348297
523	0.70973104	0.82612216	1.0	0.20000000298023224
524	0.08167508	0.14735597	0.0	0.14814814925193787
525	0.09050569	0.16203487	0.0	0.05263157933950424
526	0.10538247	0.18626139	0.0	0.125
527	0.10160011	0.1801607	0.0	0.21739129722118378
