	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57	0.03325829	0.10188958	0.0	0.15714286267757416
58	0.26360047	0.54137665	1.0	0.1818181872367859
59	0.41458046	0.70018154	1.0	0.2199999988079071
60	0.121477336	0.31318104	0.0	0.20000000298023224
61	0.08550298	0.23566437	0.0	0.20000000298023224
62	0.34599808	0.6356532	1.0	0.12328767031431198
63	0.11779553	0.30571076	0.0	0.2380952388048172
64	0.018803298	0.05943954	0.0	0.1875
65	0.015111625	0.048161328	0.0	0.095238097012043
66	0.031855434	0.09788495	0.0	0.2153846174478531
67	0.33952683	0.6289747	1.0	0.3333333432674408
68	0.42471045	0.7088403	1.0	0.095238097012043
69	0.07722652	0.2162905	0.0	0.0
70	0.015489459	0.049324036	0.0	0.0714285746216774
71	0.009789228	0.031571686	0.0	0.09259258955717087
72	0.0110731125	0.035609663	0.0	0.0476190485060215
73	0.04314819	0.1294553	0.0	0.1489361673593521
74	0.2231125	0.48640448	0.0	0.3333333432674408
75	0.01881525	0.05947557	0.0	0.21481481194496155
76	0.17810524	0.41677815	0.0	0.2702702581882477
77	0.13812009	0.3457513	0.0	0.1304347813129425
78	0.02835545	0.087788045	0.0	0.11320754885673523
79	0.51765764	0.779694	1.0	0.31578946113586426
80	0.049708277	0.14711961	0.0	0.22857142984867096
81	0.077136755	0.21607688	0.0	0.1428571492433548
82	0.7183755	0.8937511	1.0	0.2380952388048172
83	0.2972544	0.5824448	1.0	0.0833333358168602
84	0.14579317	0.3601391	0.0	0.25
85	0.031518042	0.096918136	0.0	0.23076923191547394
86	0.061777383	0.17839989	0.0	0.1463414579629898
87	0.43232623	0.71521676	1.0	0.5
88	0.16019168	0.38613737	1.0	0.0
89	0.060171515	0.17432582	0.0	0.1818181872367859
90	0.090394676	0.24682826	0.0	0.0625
91	0.06928843	0.19711134	0.0	0.1071428582072258
92	0.23062068	0.49710363	1.0	0.25
93	0.5204216	0.78159	1.0	0.0
94	0.06585902	0.18863761	0.0	0.1666666716337204
95	0.06958723	0.19784424	0.0	0.24761904776096344
96	0.038535565	0.116742074	0.0	0.1111111119389534
97	0.1363157	0.34231162	0.0	0.1666666716337204
98	0.26067448	0.5376184	0.0	0.0
99	0.737138	0.9024167	1.0	0.19148936867713928
100	0.48448545	0.7560503	1.0	0.05263157933950424
101	0.67985874	0.8750478	1.0	0.20000000298023224
102	0.33773613	0.6271069	1.0	0.20512820780277252
103	0.621325	0.8440137	1.0	0.1733333319425583
104	0.06311661	0.18177766	0.0	0.05000000074505806
105	0.10140017	0.27120087	0.0	0.23000000417232513
106	0.21185482	0.4698972	0.0	0.23333333432674408
107	0.58980197	0.825832	1.0	0.25
108	0.74921453	0.90784925	1.0	0.2916666567325592
109	0.24806145	0.521049	0.0	0.3205128312110901
110	0.037524313	0.113921404	0.0	0.11538461595773697
111	0.32594234	0.6145856	1.0	0.16129031777381897
112	0.09037417	0.2467818	0.0	0.2068965584039688
113	0.05266702	0.15493122	0.0	0.18390804529190063
114	0.3993147	0.6867358	1.0	0.20000000298023224
115	0.4773699	0.75075483	1.0	1.0
116	0.3564471	0.6462065	1.0	0.1621621549129486
117	0.020791799	0.06543881	0.0	0.1785714328289032
118	0.021197319	0.066655844	0.0	0.1090909093618393
119	0.103040576	0.2747483	0.0	0.28723403811454773
120	0.4175011	0.70269907	1.0	0.3333333432674408
121	0.06360066	0.18299389	0.0	0.13846154510974884
122	0.070087105	0.1990684	0.0	0.20000000298023224
123	0.15184915	0.3712293	0.0	0.2786885201931
124	0.05244264	0.15434206	0.0	0.20000000298023224
125	0.14077237	0.3507679	0.0	0.2542372941970825
126	0.063355416	0.182378	0.0	0.18421052396297455
127	0.012093872	0.038803816	0.0	0.1355932205915451
128	0.14325655	0.35542494	0.0	0.1111111119389534
129	0.04924047	0.14587572	0.0	0.25641027092933655
130	0.08190143	0.22730994	0.0	0.2884615361690521
131	0.04537499	0.13550529	0.0	0.14814814925193787
132	0.35732898	0.64708436	1.0	0.1538461595773697
133	0.0059404373	0.019325912	0.0	0.05714285746216774
134	0.024834603	0.077476054	0.0	0.17543859779834747
135	0.5887554	0.8252092	1.0	0.31578946113586426
136	0.4618523	0.7389149	1.0	0.17543859779834747
137	0.3703497	0.6598234	1.0	0.1666666716337204
138	0.021277785	0.066897154	0.0	0.23943662643432617
139	0.089585364	0.2449955	0.0	0.3333333432674408
140	0.11964318	0.30947196	0.0	0.0
141	0.06625202	0.18961471	0.0	0.24731183052062988
142	0.1688875	0.40123832	1.0	0.20000000298023224
143	0.053014606	0.15584263	0.0	0.1944444477558136
144	0.04290375	0.1287876	0.0	0.1265822798013687
145	0.017102212	0.05426529	0.0	0.12121212482452393
146	0.051412076	0.15162951	0.0	0.11428571492433548
147	0.12623784	0.32269463	0.0	0.2073170691728592
148	0.10048947	0.26922193	0.0	0.22857142984867096
149	0.44139978	0.72266924	1.0	0.17499999701976776
150	0.040159494	0.12124595	0.0	0.1320754736661911
151	0.079178095	0.2209149	0.0	0.21739129722118378
152	0.005000025	0.016301394	0.0	0.1846153885126114
153	0.8536985	0.9505995	1.0	0.24444444477558136
154	0.041135997	0.123939574	0.0	0.17777778208255768
155	0.03267339	0.100222796	0.0	0.20000000298023224
156	0.053587705	0.15734267	0.0	0.1304347813129425
157	0.055933237	0.16344526	0.0	0.09677419066429138
158	0.2581809	0.53439045	1.0	0.1875
159	0.029483646	0.09105945	0.0	0.1388888955116272
160	0.39855203	0.6860512	1.0	0.239130437374115
161	0.17486364	0.41136682	0.0	0.1111111119389534
162	0.14249364	0.35399902	0.0	0.0
163	0.07317147	0.20656788	0.0	0.10000000149011612
164	0.08584359	0.23644838	0.0	0.28260868787765503
165	0.71821	0.8936733	1.0	0.37837839126586914
166	0.07156873	0.20268226	0.0	0.23255814611911774
167	0.07905778	0.22063088	0.0	0.3333333432674408
168	0.045323104	0.13536501	0.0	0.0
169	0.28288478	0.5653804	0.0	0.47058823704719543
170	0.01315105	0.042096138	0.0	0.08163265138864517
171	0.024266958	0.07579863	0.0	0.15625
172	0.18653557	0.4305872	0.0	0.0
173	0.08775529	0.24083054	0.0	0.23333333432674408
174	0.25702977	0.5328924	0.0	0.20000000298023224
175	0.6216559	0.8441987	1.0	0.14754098653793335
176	0.5158461	0.77844536	1.0	0.3055555522441864
177	0.38907862	0.6774412	1.0	0.2142857164144516
178	0.34433493	0.6339474	1.0	0.2222222238779068
179	0.3979968	0.68555194	1.0	0.20000000298023224
180	0.04216379	0.12676275	0.0	0.14492753148078918
181	0.022932202	0.07183829	0.0	0.2567567527294159
182	0.49753922	0.76555514	1.0	0.11999999731779099
183	0.43258724	0.71543336	1.0	0.2926829159259796
184	0.12778774	0.3257572	0.0	0.2777777910232544
185	0.4894944	0.7597292	1.0	0.25
186	0.13365021	0.3371908	0.0	0.11764705926179886
187	0.08724427	0.23966241	0.0	0.09090909361839294
188	0.20428422	0.45846948	0.0	0.25
189	0.014826506	0.047282457	0.0	0.20999999344348907
190	0.45639268	0.7346512	1.0	0.13432836532592773
191	0.07208282	0.2039313	0.0	0.23255814611911774
192	0.55710316	0.80575156	1.0	0.17741934955120087
193	0.030429363	0.09378934	0.0	0.03703703731298447
194	0.09693655	0.26143724	0.0	0.11764705926179886
195	0.03607133	0.10984802	0.0	0.0
196	0.51402205	0.7771834	1.0	0.2075471729040146
197	0.04356709	0.13059762	0.0	0.2857142984867096
198	0.43976274	0.7213362	1.0	0.13333334028720856
199	0.58282787	0.8216575	1.0	0.20000000298023224
200	0.84230876	0.9462789	1.0	0.29203540086746216
201	0.33159608	0.62063605	1.0	0.1458333283662796
202	0.11159572	0.29290438	0.0	0.23529411852359772
203	0.08302337	0.22992492	0.0	0.24193547666072845
204	0.02551353	0.079476595	0.0	0.10309278219938278
205	0.0548186	0.16055256	0.0	0.1463414579629898
206	0.6060914	0.8353647	1.0	0.1617647111415863
207	0.44630122	0.7266312	1.0	0.2857142984867096
208	0.09564507	0.25858158	0.0	0.21052631735801697
209	0.53095424	0.7887155	1.0	0.13793103396892548
210	0.29521763	0.5800668	1.0	0.09677419066429138
211	0.28948516	0.57330257	1.0	0.23529411852359772
212	0.01448828	0.04623884	0.0	0.04444444552063942
213	0.118310034	0.3067606	0.0	0.10526315867900848
214	0.023316681	0.07298142	0.0	0.17094017565250397
215	0.31570545	0.6033984	1.0	0.1111111119389534
216	0.72314405	0.89598006	1.0	0.2321428507566452
217	0.010812551	0.034792006	0.0	0.17105263471603394
218	0.02158463	0.06781629	0.0	0.1269841343164444
219	0.3978346	0.6854059	1.0	0.11538461595773697
220	0.4481302	0.7280983	1.0	0.1204819306731224
221	0.13079363	0.33164918	0.0	0.2702702581882477
222	0.20371446	0.45759857	1.0	0.12820513546466827
223	0.012988806	0.041591734	0.0	0.11235955357551575
224	0.11066595	0.29095882	0.0	0.20000000298023224
225	0.05128777	0.15130147	0.0	0.1702127605676651
226	0.03537786	0.10789496	0.0	0.23529411852359772
227	0.31123284	0.5984141	0.0	0.25641027092933655
228	0.7621801	0.91355956	1.0	0.3174603283405304
229	0.017944276	0.05683157	0.0	0.1780821979045868
230	0.08063087	0.22433478	0.0	0.31578946113586426
231	0.5507808	0.8017154	1.0	0.15094339847564697
232	0.17466262	0.41102937	0.0	0.75
233	0.032423794	0.09951025	0.0	0.13414634764194489
234	0.3490898	0.63880515	1.0	0.1149425283074379
235	0.1198608	0.30991334	0.0	0.06666667014360428
236	0.23771936	0.50699955	1.0	0.21142856776714325
237	0.033337086	0.10211387	0.0	0.1875
238	0.040188313	0.12132561	0.0	0.16981132328510284
239	0.43629867	0.71849865	1.0	0.0
240	0.045502424	0.1358498	0.0	0.1428571492433548
241	0.17257842	0.40751728	0.0	0.0
242	0.026250005	0.08164048	0.0	0.17142857611179352
243	0.029641062	0.09151447	0.0	0.2222222238779068
244	0.04654196	0.13865381	0.0	0.2666666805744171
245	0.3629198	0.6526052	1.0	0.3333333432674408
246	0.35951114	0.6492485	1.0	0.09302325546741486
247	0.46069697	0.73801696	1.0	0.17391304671764374
248	0.473745	0.7480251	1.0	0.3333333432674408
249	0.3869393	0.6754694	1.0	0.2571428716182709
250	0.4340061	0.7166083	1.0	0.15909090638160706
251	0.17791101	0.41645554	0.0	0.2857142984867096
252	0.2647292	0.54281795	0.0	0.3888888955116272
253	0.12828365	0.32673365	0.0	0.3333333432674408
254	0.018813282	0.05946979	0.0	0.11864406615495682
255	0.025577158	0.07966393	0.0	0.13793103396892548
256	0.03878808	0.11744431	0.0	0.1458333283662796
257	0.038413435	0.11640191	0.0	0.3103448152542114
258	0.022062153	0.069244206	0.0	0.0555555559694767
259	0.19087192	0.43754533	0.0	0.1666666716337204
260	0.06630874	0.18975556	0.0	0.2017543911933899
261	0.041773796	0.12569302	0.0	0.13793103396892548
262	0.10475281	0.27842814	0.0	0.24444444477558136
263	0.09121692	0.24868432	0.0	0.2571428716182709
264	0.11158043	0.29287243	0.0	0.1666666716337204
265	0.3310391	0.620044	1.0	0.22727273404598236
266	0.480289	0.7529373	1.0	0.0
267	0.43049443	0.7136934	1.0	0.09900990128517151
268	0.3674296	0.65700245	1.0	0.25
269	0.025196612	0.078543544	0.0	0.18000000715255737
270	0.033339083	0.102119476	0.0	0.3658536672592163
271	0.022064954	0.06925261	0.0	0.11428571492433548
272	0.029298633	0.09052411	0.0	0.1666666716337204
273	0.22350779	0.48697385	0.0	0.25
274	0.407241	0.6937779	1.0	0.25
275	0.018012166	0.05703807	0.0	0.17241379618644714
276	0.07169905	0.20299914	0.0	0.03999999910593033
277	0.44480985	0.72543037	1.0	0.13333334028720856
278	0.22755915	0.49277022	1.0	0.07692307978868484
279	0.15768933	0.38170972	0.0	0.1764705926179886
280	0.012366563	0.039654464	0.0	0.0833333358168602
281	0.24225998	0.5132207	1.0	0.25
282	0.781615	0.92189133	1.0	0.24460431933403015
283	0.4581164	0.73600304	1.0	0.2857142984867096
284	0.508855	0.77358186	1.0	0.2527472674846649
285	0.92032117	0.9744178	1.0	0.26875001192092896
286	0.14767659	0.3636129	0.0	0.2666666805744171
287	0.016598344	0.052725434	0.0	0.16326530277729034
288	0.040830433	0.12309787	0.0	0.23076923191547394
289	0.0075412393	0.024445295	0.0	0.18939393758773804
290	0.4055709	0.69230515	1.0	0.23255814611911774
291	0.044534028	0.1332272	0.0	0.1034482792019844
292	0.63803136	0.85321647	1.0	0.3076923191547394
293	0.0042315125	0.013819903	0.0	0.18292683362960815
294	0.03317246	0.10164532	0.0	0.18333333730697632
295	0.07878369	0.21998319	0.0	0.05714285746216774
296	0.0901376	0.24624676	0.0	0.27272728085517883
297	0.07433429	0.2093718	0.0	0.0
298	0.046232015	0.13781893	0.0	0.1388888955116272
299	0.58049977	0.8202511	1.0	0.25
300	0.11080417	0.29124838	0.0	0.2142857164144516
301	0.0831275	0.23016694	0.0	0.190476194024086
302	0.4422346	0.7233472	1.0	0.800000011920929
303	0.043900758	0.1315062	0.0	0.2666666805744171
304	0.49602565	0.76446676	1.0	0.13953489065170288
305	0.12169337	0.31361628	0.0	0.24060150980949402
306	0.48422676	0.75585926	1.0	0.22727273404598236
307	0.17152706	0.4057365	0.0	0.0
308	0.0916	0.24954712	0.0	0.16129031777381897
309	0.3485505	0.638257	1.0	0.36666667461395264
310	0.6298754	0.8487598	1.0	0.24242424964904785
311	0.059827864	0.17345053	0.0	0.1666666716337204
312	0.7011514	0.88554394	1.0	0.2078651636838913
313	0.42435634	0.70854104	1.0	0.17283950746059418
314	0.4228915	0.70730054	1.0	0.0
315	0.019517422	0.06159997	0.0	0.12903225421905518
316	0.20150724	0.4542095	0.0	0.0
317	0.6246513	0.8458691	1.0	0.19565217196941376
318	0.64070785	0.8546642	1.0	0.27906978130340576
319	0.6249827	0.84605336	1.0	0.2222222238779068
320	0.028435826	0.088021666	0.0	0.12121212482452393
321	0.061876535	0.17865065	0.0	0.1666666716337204
322	0.21190417	0.46997085	1.0	0.09600000083446503
323	0.33461618	0.6238318	1.0	0.1428571492433548
324	0.013117701	0.041992575	0.0	0.1525423675775528
325	0.35308507	0.6428414	1.0	0.15909090638160706
326	0.0659059	0.18875435	0.0	0.20370370149612427
327	0.1581851	0.38258982	0.0	0.1666666716337204
328	0.10890359	0.2872526	0.0	0.30588236451148987
329	0.0348472	0.106396526	0.0	0.19491524994373322
330	0.09102714	0.24825642	0.0	0.10000000149011612
331	0.081361234	0.2260468	0.0	0.21875
332	0.0849835	0.2344664	0.0	0.2857142984867096
333	0.027404428	0.08501822	0.0	0.11999999731779099
334	0.05630225	0.16440022	0.0	0.2432432472705841
335	0.25541532	0.53078324	1.0	0.18309858441352844
336	0.15389943	0.37493223	0.0	0.10000000149011612
337	0.27907056	0.56073546	1.0	0.0714285746216774
338	0.20525843	0.4599553	0.0	0.4000000059604645
339	0.022080868	0.069300115	0.0	0.2549019753932953
340	0.49348068	0.7626286	1.0	0.09090909361839294
341	0.07291666	0.2059519	0.0	0.18867924809455872
342	0.018441945	0.05834374	0.0	0.078125
343	0.58918095	0.8254626	1.0	0.1034482792019844
344	0.23081464	0.49737677	0.0	0.19230769574642181
345	0.06530881	0.18726736	0.0	0.05882352963089943
346	0.03148669	0.09682846	0.0	0.08571428805589676
347	0.49721634	0.7653233	1.0	0.125
348	0.09236327	0.25126243	0.0	0.1538461595773697
349	0.06282872	0.18105298	0.0	0.1034482792019844
350	0.068287134	0.19464916	0.0	0.0
351	0.109481394	0.28847027	0.0	0.125
352	0.5929527	0.8276994	1.0	0.14035087823867798
353	0.6315708	0.84969175	1.0	0.22727273404598236
354	0.47405678	0.74826086	1.0	0.09909909963607788
355	0.55050045	0.8015352	1.0	0.0833333358168602
356	0.23157609	0.49844778	0.0	0.20000000298023224
357	0.072310716	0.20448413	0.0	0.23333333432674408
358	0.2865979	0.5698549	1.0	0.095238097012043
359	0.5241926	0.78415906	1.0	0.2800000011920929
360	0.58174706	0.82100534	1.0	0.30000001192092896
361	0.26811245	0.54711074	1.0	0.21739129722118378
362	0.062330455	0.17979702	0.0	0.19512194395065308
363	0.11746219	0.3050295	0.0	0.10447761416435242
364	0.004556328	0.014869541	0.0	0.1342281848192215
365	0.6938728	0.88200057	1.0	0.22033898532390594
366	0.087187916	0.23953328	0.0	0.1538461595773697
367	0.4671858	0.74303025	1.0	0.18518517911434174
368	0.100705594	0.2696923	0.0	0.21666666865348816
369	0.49136856	0.7610955	1.0	0.1770833283662796
370	0.42811638	0.7117059	1.0	0.0
371	0.17703304	0.41499472	0.0	0.25
372	0.4721366	0.746807	1.0	0.1944444477558136
373	0.26657945	0.54517084	1.0	0.0
374	0.1556988	0.3781609	0.0	0.0
375	0.06759238	0.19293499	0.0	0.18918919563293457
376	0.1538553	0.3748529	0.0	0.3333333432674408
377	0.07808548	0.21833023	0.0	0.1764705926179886
378	0.43233752	0.7152262	1.0	0.30000001192092896
379	0.16602051	0.39630783	0.0	0.19354838132858276
380	0.22908294	0.4949321	0.0	0.22807016968727112
381	0.18279982	0.4245144	0.0	0.25
382	0.09590566	0.25915897	0.0	0.08695652335882187
383	0.25171453	0.5259106	1.0	0.18269230425357819
384	0.035676837	0.10873756	0.0	0.1458333283662796
385	0.15132672	0.3702816	0.0	0.19512194395065308
386	0.60834086	0.83665776	1.0	0.07692307978868484
387	0.10065046	0.2695724	0.0	0.1875
388	0.09853634	0.26495534	0.0	0.21739129722118378
389	0.12758985	0.3253671	0.0	0.1627907007932663
390	0.040394425	0.121894866	0.0	0.13636364042758942
391	0.5457477	0.798465	1.0	0.1492537260055542
392	0.2590698	0.5355438	1.0	0.0
393	0.025797099	0.08031052	0.0	0.1111111119389534
394	0.028618813	0.08855322	0.0	0.07999999821186066
395	0.14118424	0.35154283	0.0	0.0
396	0.6906848	0.88043404	1.0	0.2410714328289032
397	0.34041506	0.62989795	0.0	0.20000000298023224
398	0.10525438	0.27950168	0.0	0.0882352963089943
399	0.047214895	0.14046225	0.0	0.2380952388048172
400	0.074187756	0.2090191	0.0	0.1515151560306549
401	0.3345875	0.62380147	1.0	0.05882352963089943
402	0.0898335	0.24555796	0.0	0.0
403	0.18807524	0.43306875	0.0	0.2857142984867096
404	0.09962696	0.26734176	0.0	0.09375
405	0.55038846	0.8014631	1.0	0.22068965435028076
406	0.13090554	0.3318674	0.0	0.27906978130340576
407	0.831043	0.94192886	1.0	0.2750000059604645
408	0.12898779	0.32811707	0.0	0.1690140813589096
409	0.37969753	0.66871786	1.0	0.27272728085517883
410	0.020322561	0.064027876	0.0	0.14492753148078918
411	0.07333857	0.20697173	0.0	0.21052631735801697
412	0.26488566	0.5430175	1.0	0.3333333432674408
413	0.061476946	0.17763975	0.0	0.07692307978868484
414	0.12240049	0.31503862	0.0	0.20000000298023224
415	0.056461215	0.16481099	0.0	0.1666666716337204
416	0.061490506	0.17767423	0.0	0.25287356972694397
417	0.37378693	0.6631178	1.0	0.20000000298023224
418	0.05699575	0.16619068	0.0	0.0
419	0.6566447	0.863138	1.0	0.17391304671764374
420	0.17066452	0.40427092	1.0	0.0
421	0.5329791	0.79006755	1.0	0.1428571492433548
422	0.027007699	0.083859146	0.0	0.05128205195069313
423	0.41741684	0.7026267	1.0	0.23529411852359772
424	0.6093855	0.83725643	1.0	0.18309858441352844
425	0.13687646	0.34338295	0.0	0.25925925374031067
426	0.036043108	0.1097686	0.0	0.1599999964237213
427	0.46954107	0.7448321	1.0	0.190476194024086
428	0.124246985	0.3187356	0.0	0.19736842811107635
429	0.36493158	0.6545729	1.0	0.11764705926179886
430	0.053641498	0.15748325	0.0	0.05000000074505806
431	0.555142	0.80450505	1.0	0.17499999701976776
432	0.021667987	0.06806558	0.0	0.13114753365516663
433	0.24471164	0.5165452	1.0	0.13333334028720856
434	0.020200968	0.06366184	0.0	0.14000000059604645
435	0.10862979	0.28667465	0.0	0.26436781883239746
436	0.55849767	0.806635	1.0	0.10526315867900848
437	0.025638789	0.07984525	0.0	0.25
438	0.074025124	0.20862749	0.0	0.2222222238779068
439	0.063753545	0.18337768	0.0	0.20000000298023224
440	0.050568193	0.14939961	0.0	0.17543859779834747
441	0.034547538	0.10554883	0.0	0.15217390656471252
442	0.02208671	0.06931743	0.0	0.02631578966975212
443	0.49937692	0.7668719	1.0	0.25
444	0.029637814	0.09150517	0.0	0.16981132328510284
445	0.02072531	0.06523904	0.0	0.08571428805589676
446	0.07785261	0.21777788	0.0	0.25
447	0.103342295	0.27539837	0.0	0.1428571492433548
448	0.06513703	0.1868388	0.0	0.1111111119389534
449	0.4857447	0.756979	1.0	0.25581395626068115
450	0.1099495	0.289455	0.0	0.27272728085517883
451	0.5667256	0.8117969	1.0	0.3333333432674408
452	0.11815849	0.30645168	0.0	0.095238097012043
453	0.20532852	0.46006197	1.0	0.07999999821186066
454	0.23637164	0.50513685	1.0	0.27272728085517883
455	0.034980774	0.10677394	0.0	0.11999999731779099
456	0.025046498	0.07810101	0.0	0.1315789520740509
457	0.01395151	0.04457879	0.0	0.1204819306731224
458	0.041960716	0.12620589	0.0	0.15789473056793213
459	0.44949377	0.72918826	1.0	0.1538461595773697
460	0.042935967	0.12887573	0.0	0.06896551698446274
461	0.39774257	0.6853231	1.0	0.0784313753247261
462	0.47990137	0.75264823	1.0	0.45945945382118225
463	0.22355118	0.48703632	1.0	0.03333333507180214
464	0.037044257	0.1125786	0.0	0.13793103396892548
465	0.1636832	0.39225328	1.0	0.23255814611911774
466	0.3219807	0.6102921	1.0	0.26923078298568726
467	0.01194638	0.038343072	0.0	0.21019108593463898
468	0.05767101	0.1679292	0.0	0.125
469	0.10684705	0.28289747	0.0	0.2222222238779068
470	0.2927205	0.57713336	1.0	0.0
471	0.27383137	0.55427396	1.0	0.11428571492433548
472	0.038944036	0.11787772	0.0	0.10810811072587967
473	0.6409954	0.8548193	1.0	0.261904776096344
474	0.6036882	0.8339772	1.0	0.3181818127632141
475	0.15328273	0.3738212	0.0	0.30434781312942505
476	0.027145952	0.084263295	0.0	0.18518517911434174
477	0.020182878	0.06360713	0.0	0.2549019753932953
478	0.83289313	0.94264853	1.0	0.32307693362236023
479	0.68401915	0.87713003	1.0	0.3235294222831726
480	0.04068458	0.1226958	0.0	0.22826087474822998
481	0.25260115	0.52708274	1.0	0.21739129722118378
482	0.56377685	0.8099568	1.0	0.1944444477558136
483	0.14723626	0.36280277	0.0	0.25
484	0.42540133	0.7094235	1.0	0.1111111119389534
485	0.07296401	0.20606625	0.0	0.13953489065170288
486	0.7885958	0.92481947	1.0	0.19736842811107635
487	0.69088316	0.8805318	1.0	0.1666666716337204
488	0.60354245	0.8338928	1.0	0.1785714328289032
489	0.57935286	0.8195559	1.0	0.1764705926179886
490	0.6992777	0.88463616	1.0	0.2195121943950653
491	0.06482229	0.18605316	0.0	0.13953489065170288
492	0.52052647	0.78166175	1.0	0.1764705926179886
493	0.02977696	0.0919072	0.0	0.2073170691728592
494	0.47388488	0.7481309	1.0	0.3333333432674408
495	0.044191957	0.1322982	0.0	0.20000000298023224
496	0.05019638	0.14841485	0.0	0.13333334028720856
497	0.018004239	0.0570139	0.0	0.21276596188545227
498	0.24246249	0.5134963	0.0	0.16129031777381897
499	0.08986312	0.24562511	0.0	0.25925925374031067
500	0.05050999	0.14924586	0.0	0.08695652335882187
501	0.072948605	0.20602897	0.0	0.12857143580913544
502	0.03849426	0.11662695	0.0	0.1690140813589096
503	0.4013142	0.6885249	1.0	0.07352941483259201
504	0.30776572	0.5945093	1.0	0.24561403691768646
505	0.6812229	0.87573224	1.0	0.20588235557079315
506	0.07686284	0.21542475	0.0	0.1785714328289032
507	0.13385192	0.3375799	0.0	0.29629629850387573
508	0.04117644	0.124050915	0.0	0.1428571492433548
509	0.88318694	0.9614389	1.0	0.3378378450870514
510	0.022994846	0.07202461	0.0	0.07894736528396606
511	0.5287669	0.7872485	1.0	0.3125
512	0.1369791	0.34357882	0.0	0.25581395626068115
513	0.46164283	0.73875225	1.0	0.14864864945411682
514	0.16865915	0.40084732	0.0	0.3571428656578064
515	0.013011128	0.041661114	0.0	0.09756097197532654
516	0.84972024	0.94909906	1.0	0.40909090638160706
517	0.07976359	0.22229552	0.0	0.08749999850988388
518	0.65463424	0.8620827	1.0	0.48148149251937866
519	0.83176684	0.9422108	1.0	0.29629629850387573
520	0.029282719	0.09047791	0.0	0.0714285746216774
521	0.061958164	0.17885697	0.0	0.27419355511665344
522	0.020872027	0.06567976	0.0	0.1627907007932663
523	0.24760455	0.5204374	1.0	0.07999999821186066
524	0.4660874	0.7421867	1.0	0.29629629850387573
525	0.18440694	0.42713585	0.0	0.42105263471603394
526	0.393888	0.68183684	1.0	0.28125
527	0.099026024	0.2660281	0.0	0.21739129722118378
528	0.028981477	0.08960527	0.0	0.26356589794158936
