	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4845	0.56233364	0.7864805	1.0	0.11538461595773697
4846	0.02961284	0.08044723	0.0	0.1607142835855484
4847	0.08106664	0.20185503	0.0	0.14000000059604645
4848	0.539904	0.7708572	1.0	0.2222222238779068
4849	0.02528131	0.06921041	0.0	0.1735537201166153
4850	0.10412255	0.249921	0.0	0.4285714328289032
4851	0.43904454	0.69171727	1.0	0.4722222089767456
4852	0.050323904	0.13187984	0.0	0.2054794579744339
4853	0.02623871	0.07170892	0.0	0.07692307978868484
4854	0.17667118	0.38086832	0.0	0.0
4855	0.7331468	0.8873394	1.0	0.14035087823867798
4856	0.2921904	0.5420085	0.0	0.23636363446712494
4857	0.20895618	0.4309374	0.0	0.5
4858	0.49004117	0.7336773	1.0	0.190476194024086
4859	0.5190172	0.75571096	1.0	0.27272728085517883
4860	0.5085955	0.74792695	1.0	0.23076923191547394
4861	0.030093253	0.08168283	0.0	0.1066666692495346
4862	0.02780354	0.07577452	0.0	0.0
4863	0.501246	0.74234354	1.0	0.1666666716337204
4864	0.52138853	0.7574606	1.0	0.2432432472705841
4865	0.5360896	0.76813513	1.0	0.0
4866	0.04699543	0.12386057	0.0	0.20588235557079315
4867	0.69405043	0.8667271	1.0	0.16981132328510284
4868	0.36091173	0.6181709	1.0	0.0
4869	0.18931162	0.4010029	0.0	0.19354838132858276
4870	0.033594996	0.090626836	0.0	0.22580644488334656
4871	0.37638038	0.6337319	1.0	0.23529411852359772
4872	0.21844101	0.4448322	0.0	0.24137930572032928
4873	0.42950606	0.6833769	1.0	0.25
4874	0.14746994	0.33150566	0.0	0.2278480976819992
4875	0.45497584	0.7052896	1.0	0.20588235557079315
4876	0.045129	0.11932379	0.0	0.1875
4877	0.046717107	0.12318593	0.0	0.1818181872367859
4878	0.03149566	0.085278064	0.0	0.261904776096344
4879	0.04013312	0.10703504	0.0	0.11290322244167328
4880	0.01900518	0.05261755	0.0	0.21250000596046448
4881	0.22800213	0.45848933	1.0	0.22727273404598236
4882	0.08435756	0.20893458	0.0	0.09090909361839294
4883	0.03794533	0.1015861	0.0	0.0
4884	0.13671479	0.31224442	0.0	0.19875776767730713
4885	0.10035038	0.2422953	0.0	0.2181818187236786
4886	0.21292141	0.43678904	0.0	0.17073170840740204
4887	0.60481006	0.8143835	1.0	0.21052631735801697
4888	0.10180864	0.24525401	0.0	0.2112676054239273
4889	0.56967133	0.7914539	1.0	0.15789473056793213
4890	0.10413727	0.24995065	0.0	0.1666666716337204
4891	0.07928091	0.1979819	0.0	0.1666666716337204
4892	0.59716165	0.8095137	1.0	0.16463415324687958
4893	0.28245118	0.53017974	0.0	0.11428571492433548
4894	0.4937973	0.73660344	0.0	0.3030303120613098
4895	0.03321168	0.089653105	0.0	0.16417910158634186
4896	0.33910644	0.5953007	1.0	0.10126582533121109
4897	0.46781293	0.7159122	0.0	0.20967741310596466
4898	0.1073606	0.2563955	0.0	0.30000001192092896
4899	0.098088115	0.23767853	0.0	0.09090909361839294
4900	0.10479379	0.25126836	0.0	0.2551020383834839
4901	0.6347238	0.83281875	1.0	0.25925925374031067
4902	0.581612	0.7994076	1.0	0.27272728085517883
4903	0.07025966	0.17806602	0.0	0.24468085169792175
4904	0.060143262	0.15501508	0.0	0.125
4905	0.6845889	0.8615403	1.0	0.28333333134651184
4906	0.09694716	0.23533756	0.0	0.1149425283074379
4907	0.13275617	0.30499905	0.0	0.1538461595773697
4908	0.04434681	0.11741388	0.0	0.23076923191547394
4909	0.026308239	0.071890146	0.0	0.1551724076271057
4910	0.055877	0.14505777	0.0	0.1818181872367859
4911	0.05558607	0.14437339	0.0	0.14457830786705017
4912	0.034276813	0.09235549	0.0	0.20574162900447845
4913	0.8540188	0.94372994	1.0	0.5
4914	0.07222694	0.18245944	0.0	0.25
4915	0.15061793	0.3370293	0.0	0.19685038924217224
4916	0.12339854	0.2875256	0.0	0.1666666716337204
4917	0.5426264	0.77278805	1.0	0.18421052396297455
4918	0.35675496	0.6138973	1.0	0.09090909361839294
4919	0.07718971	0.19341731	0.0	0.1538461595773697
4920	0.39436042	0.6511689	1.0	0.52173912525177
4921	0.050475568	0.13224295	0.0	0.14000000059604645
4922	0.41459006	0.6699986	1.0	0.2181818187236786
4923	0.19645327	0.41207123	0.0	0.1860465109348297
4924	0.7959467	0.9179152	1.0	0.25999999046325684
4925	0.14838362	0.33311412	0.0	0.0833333358168602
4926	0.5982932	0.81023836	1.0	0.1764705926179886
4927	0.56124157	0.78573453	1.0	0.125
4928	0.04041493	0.107733816	0.0	0.05000000074505806
4929	0.36318743	0.6204938	1.0	0.13793103396892548
4930	0.09259394	0.22632754	0.0	0.2321428507566452
4931	0.103800565	0.24927363	0.0	0.1111111119389534
4932	0.5415104	0.7719977	1.0	0.09677419066429138
4933	0.093242764	0.22767836	0.0	0.1666666716337204
4934	0.105618745	0.25292075	0.0	0.10000000149011612
4935	0.6074989	0.8160801	1.0	0.2857142984867096
4936	0.3545793	0.6116446	0.0	0.1489361673593521
4937	0.032992423	0.08909571	0.0	0.16842105984687805
4938	0.35007358	0.6069442	1.0	0.20408163964748383
4939	0.9375526	0.9772938	1.0	0.2857142984867096
4940	0.020968229	0.057847768	0.0	0.0784313753247261
4941	0.19249436	0.40596238	1.0	0.3333333432674408
4942	0.056854427	0.14735165	0.0	0.18518517911434174
4943	0.08767989	0.21600571	0.0	0.1818181872367859
4944	0.06897256	0.17517596	0.0	0.0476190485060215
4945	0.7300091	0.88573223	1.0	0.1785714328289032
4946	0.035649806	0.09582409	0.0	0.06666667014360428
4947	0.14449185	0.32623324	0.0	0.375
4948	0.11063057	0.26286796	0.0	0.2368421107530594
4949	0.27056473	0.51535565	1.0	0.095238097012043
4950	0.09355998	0.22833776	0.0	0.21052631735801697
4951	0.6429314	0.83771324	1.0	0.37037035822868347
4952	0.006911427	0.0195615	0.0	0.13432836532592773
4953	0.0046818554	0.013305694	0.0	0.14666666090488434
4954	0.25811636	0.49935472	0.0	0.20000000298023224
4955	0.516189	0.75361377	1.0	0.0
4956	0.033217877	0.08966899	0.0	0.1071428582072258
4957	0.006342739	0.017970711	0.0	0.05000000074505806
4958	0.12063041	0.28226125	0.0	0.0625
4959	0.7720572	0.90663016	1.0	0.2222222238779068
4960	0.2955551	0.5460308	0.0	0.1651376187801361
4961	0.7278252	0.88460886	1.0	0.11538461595773697
4962	0.55064994	0.7784227	1.0	0.05263157933950424
4963	0.7257863	0.8835566	1.0	0.14814814925193787
4964	0.4661008	0.7145112	1.0	0.1428571492433548
4965	0.9551752	0.9838941	1.0	0.34246575832366943
4966	0.18804619	0.39901894	0.0	0.3333333432674408
4967	0.5316013	0.76490736	1.0	0.0
4968	0.7154498	0.87816894	0.0	0.2857142984867096
4969	0.0031144023	0.00887683	0.0	0.12790697813034058
4970	0.67323667	0.8552099	0.0	0.3030303120613098
4971	0.07316178	0.18453714	0.0	0.1111111119389534
4972	0.033554733	0.09052473	0.0	0.1818181872367859
4973	0.052675247	0.13749003	0.0	0.12903225421905518
4974	0.014550507	0.040610522	0.0	0.12195122241973877
4975	0.010723978	0.03014037	0.0	0.06666667014360428
4976	0.573838	0.7942488	1.0	0.11764705926179886
4977	0.5008492	0.7420399	1.0	0.2631579041481018
4978	0.020945996	0.05778855	0.0	0.07000000029802322
4979	0.1229555	0.28668612	0.0	0.0
4980	0.38949606	0.6465183	1.0	0.20000000298023224
4981	0.66823626	0.8523836	1.0	0.15789473056793213
4982	0.073634624	0.1855858	0.0	0.1666666716337204
4983	0.2758913	0.5220523	1.0	0.07547169923782349
4984	0.1018129	0.24526262	0.0	0.3076923191547394
4985	0.29405683	0.5442439	1.0	0.22641509771347046
4986	0.026112527	0.0713802	0.0	0.09615384787321091
4987	0.30766094	0.5602369	1.0	0.11764705926179886
4988	0.05125147	0.13409841	0.0	0.20000000298023224
4989	0.04722622	0.1244196	0.0	0.2183908075094223
4990	0.63491553	0.83293384	1.0	0.30434781312942505
4991	0.3468437	0.6035452	0.0	0.1818181872367859
4992	0.1339044	0.30710936	0.0	0.3333333432674408
4993	0.33803108	0.5941433	1.0	0.4444444477558136
4994	0.030113608	0.08173531	0.0	0.2800000011920929
4995	0.21116197	0.43420023	0.0	0.12195122241973877
4996	0.41460246	0.6700099	1.0	0.24390244483947754
4997	0.13200685	0.30361778	0.0	0.1818181872367859
4998	0.07797298	0.19513053	0.0	0.11926605552434921
4999	0.004459083	0.012677819	0.0	0.1304347813129425
5000	0.053115368	0.13853523	0.0	0.22077922523021698
5001	0.4014489	0.65785944	1.0	0.0
5002	0.39947823	0.65600955	0.0	0.23529411852359772
5003	0.07910067	0.19758955	0.0	0.1111111119389534
5004	0.45536548	0.705616	1.0	0.2857142984867096
5005	0.15482527	0.34433278	0.0	0.0416666679084301
5006	0.38595834	0.6431053	1.0	0.20000000298023224
5007	0.91532993	0.96874195	1.0	0.3265306055545807
5008	0.70255893	0.8713238	1.0	0.1428571492433548
5009	0.077797115	0.19474643	0.0	0.09677419066429138
5010	0.08101219	0.2017372	0.0	0.1818181872367859
5011	0.5359803	0.76805687	1.0	0.0
5012	0.37904447	0.6363588	1.0	0.3333333432674408
5013	0.8424559	0.9387634	1.0	0.38461539149284363
5014	0.37873197	0.6360514	1.0	0.13333334028720856
5015	0.5135334	0.7516344	1.0	0.2469135820865631
5016	0.13251844	0.30456108	0.0	0.0
5017	0.23353726	0.46624058	0.0	0.3636363744735718
5018	0.35287562	0.6098729	1.0	0.2222222238779068
5019	0.38249353	0.63973707	1.0	0.09859155118465424
5020	0.020441264	0.056447327	0.0	0.23595505952835083
5021	0.030425787	0.08253685	0.0	0.125
5022	0.025007665	0.06849462	0.0	0.12121212482452393
5023	0.08258483	0.20513019	0.0	0.15909090638160706
5024	0.01895237	0.052476227	0.0	0.07792207598686218
5025	0.13036385	0.30057853	0.0	0.18518517911434174
5026	0.12559596	0.29167327	0.0	0.0
5027	0.47818136	0.72429574	1.0	0.04545454680919647
5028	0.114052236	0.26957104	0.0	0.1977401077747345
5029	0.9160187	0.96901095	1.0	0.2631579041481018
5030	0.79098547	0.91560507	1.0	0.2222222238779068
5031	0.08999464	0.22088799	0.0	0.15789473056793213
5032	0.096573114	0.23456815	0.0	0.2708333432674408
5033	0.038532495	0.103052676	0.0	0.11428571492433548
5034	0.06537107	0.16702381	0.0	0.12987013161182404
5035	0.62718105	0.8282597	1.0	0.1428571492433548
5036	0.35894927	0.6161583	1.0	0.1111111119389534
5037	0.041473627	0.11035311	0.0	0.07692307978868484
5038	0.053832382	0.14023465	0.0	0.032258063554763794
5039	0.08448875	0.20921522	0.0	0.23999999463558197
5040	0.6113241	0.81847996	1.0	0.21276596188545227
5041	0.18324059	0.39142087	0.0	0.3199999928474426
5042	0.09507406	0.23147598	0.0	0.10000000149011612
5043	0.7584454	0.9000137	1.0	0.23999999463558197
5044	0.014722884	0.041078717	0.0	0.09090909361839294
5045	0.30488616	0.5570168	1.0	0.0
5046	0.28863558	0.5377235	1.0	0.1860465109348297
5047	0.23501492	0.46829104	0.0	0.2142857164144516
5048	0.44797158	0.6993767	1.0	0.3333333432674408
5049	0.19198531	0.40517205	1.0	0.10000000149011612
5050	0.8714937	0.951081	1.0	0.4000000059604645
5051	0.066583276	0.16977862	0.0	0.2142857164144516
5052	0.5017027	0.7426928	1.0	0.3684210479259491
5053	0.78654146	0.91352093	1.0	0.380952388048172
5054	0.09858319	0.23869169	0.0	0.2068965584039688
5055	0.049548298	0.13001934	0.0	0.1599999964237213
5056	0.027210832	0.07423738	0.0	0.10389610379934311
5057	0.12234709	0.28553122	0.0	0.1666666716337204
5058	0.36533225	0.6226724	1.0	0.5
5059	0.6274248	0.828408	1.0	0.16379310190677643
5060	0.65741295	0.84618497	1.0	0.23999999463558197
5061	0.21279174	0.43659863	1.0	0.09090909361839294
5062	0.031594038	0.085529715	0.0	0.0357142873108387
5063	0.009018302	0.025425673	0.0	0.1111111119389534
5064	0.019241124	0.053248018	0.0	0.15000000596046448
5065	0.07530147	0.18926892	0.0	0.1764705926179886
5066	0.028577417	0.07777691	0.0	0.23671497404575348
5067	0.02873367	0.0781804	0.0	0.1315789520740509
5068	0.093670964	0.22856843	0.0	0.17171716690063477
5069	0.093247235	0.22768772	0.0	0.16129031777381897
5070	0.085262656	0.21086848	0.0	0.0
5071	0.7045501	0.8723904	1.0	0.375
5072	0.06416327	0.16426796	0.0	0.23076923191547394
5073	0.03908792	0.10443699	0.0	0.09859155118465424
5074	0.6874507	0.8631177	1.0	0.12745098769664764
5075	0.41406512	0.66952014	1.0	0.10526315867900848
5076	0.6468278	0.8400131	1.0	0.1304347813129425
5077	0.5686645	0.79077536	1.0	0.15789473056793213
5078	0.012780517	0.035785556	0.0	0.0731707289814949
5079	0.800183	0.9198742	1.0	0.16981132328510284
5080	0.356879	0.6140255	1.0	0.1764705926179886
5081	0.04595846	0.12134349	0.0	0.1304347813129425
5082	0.6710433	0.85397303	1.0	0.18446601927280426
5083	0.35159558	0.60853726	1.0	0.10000000149011612
5084	0.20806259	0.42961007	0.0	0.5714285969734192
5085	0.030558825	0.08287844	0.0	0.18518517911434174
5086	0.4859261	0.7304468	1.0	0.18367347121238708
5087	0.04679656	0.123378545	0.0	0.2602739632129669
5088	0.02639684	0.072120935	0.0	0.13333334028720856
5089	0.029976815	0.081383616	0.0	0.15789473056793213
5090	0.25908172	0.5006135	0.0	0.0
5091	0.19902468	0.41600382	0.0	0.125
5092	0.023249745	0.063880056	0.0	0.05128205195069313
5093	0.09748912	0.23645055	0.0	0.1599999964237213
5094	0.020435214	0.056431085	0.0	0.054054055362939835
5095	0.08095592	0.20161548	0.0	0.1428571492433548
5096	0.036197633	0.0972034	0.0	0.12820513546466827
5097	0.9137176	0.9681114	1.0	0.2368421107530594
5098	0.20991844	0.4323632	0.0	0.27586206793785095
5099	0.10932103	0.26028386	0.0	0.125
5100	0.62433165	0.82652205	1.0	0.23999999463558197
5101	0.21165702	0.43492988	0.0	0.0833333358168602
5102	0.041520923	0.11047003	0.0	0.2857142984867096
5103	0.47577208	0.72236305	1.0	0.12121212482452393
5104	0.88430023	0.95635325	1.0	0.32743361592292786
5105	0.063265264	0.1622118	0.0	0.239130437374115
5106	0.1403715	0.31886196	0.0	0.14814814925193787
5107	0.92243314	0.97150385	1.0	0.22972972691059113
5108	0.15899521	0.35148406	0.0	0.2631579041481018
5109	0.112905174	0.2673319	0.0	0.17142857611179352
5110	0.25642818	0.4971461	1.0	0.12765957415103912
5111	0.6145835	0.8205122	1.0	0.16949152946472168
5112	0.11205742	0.2656718	0.0	0.1388888955116272
5113	0.0040850937	0.0116226375	0.0	0.06557376682758331
5114	0.27454567	0.5203688	0.0	0.22727273404598236
5115	0.15865108	0.35089713	0.0	0.20000000298023224
5116	0.40736872	0.6633698	1.0	0.10526315867900848
5117	0.047055513	0.12400609	0.0	0.0625
5118	0.4814747	0.7269228	1.0	0.190476194024086
5119	0.28515244	0.5334887	0.0	0.21739129722118378
5120	0.15942731	0.3522202	0.0	0.0
5121	0.05350682	0.13946357	0.0	0.15000000596046448
5122	0.508598	0.7479289	1.0	0.15000000596046448
5123	0.15271226	0.3406759	0.0	0.03703703731298447
5124	0.25528726	0.49564803	0.0	0.1428571492433548
5125	0.010033786	0.028236032	0.0	0.06481481343507767
5126	0.017699718	0.049118727	0.0	0.10227272659540176
5127	0.27804226	0.52473164	1.0	0.0882352963089943
5128	0.3098792	0.56279594	0.0	0.3333333432674408
5129	0.36719784	0.6245589	1.0	0.05882352963089943
5130	0.25178874	0.49102744	0.0	0.2222222238779068
5131	0.019872129	0.05493185	0.0	0.09677419066429138
5132	0.12097639	0.28292164	0.0	0.04545454680919647
5133	0.033300012	0.089877784	0.0	0.13636364042758942
5134	0.31343818	0.56687367	1.0	0.1666666716337204
5135	0.14498237	0.32710487	0.0	0.20000000298023224
5136	0.03154394	0.085401416	0.0	0.08571428805589676
5137	0.26964244	0.5141871	0.0	0.2777777910232544
5138	0.031029701	0.084085524	0.0	0.2397260218858719
5139	0.02417022	0.066300005	0.0	0.10810811072587967
5140	0.37140942	0.6287892	1.0	0.07692307978868484
5141	0.33107868	0.58659106	1.0	0.1428571492433548
5142	0.41265517	0.6682323	1.0	0.09090909361839294
5143	0.099195	0.23994151	0.0	0.1190476194024086
5144	0.05589181	0.14509246	0.0	0.10000000149011612
5145	0.61105233	0.81830996	1.0	0.10526315867900848
5146	0.47219676	0.7194779	1.0	0.14705882966518402
5147	0.08671704	0.21396416	0.0	0.0555555559694767
5148	0.14656687	0.3299118	0.0	0.0
5149	0.065442145	0.16718566	0.0	0.190476194024086
5150	0.027753651	0.07564515	0.0	0.05882352963089943
5151	0.24075791	0.47618613	0.0	0.26865673065185547
5152	0.32780808	0.58299625	1.0	0.0
5153	0.33248785	0.58813155	1.0	0.20000000298023224
5154	0.02081436	0.05743903	0.0	0.10769230872392654
5155	0.8346062	0.93534386	1.0	0.2888889014720917
5156	0.047999203	0.12628874	0.0	0.17289718985557556
5157	0.5643752	0.7878709	1.0	0.20000000298023224
5158	0.103159696	0.24798301	0.0	0.1111111119389534
5159	0.6986221	0.8692049	1.0	0.2222222238779068
5160	0.011050791	0.031040221	0.0	0.06122449040412903
5161	0.78141737	0.9111005	1.0	0.23595505952835083
5162	0.091780454	0.22463006	0.0	0.0714285746216774
5163	0.30742288	0.55996144	1.0	0.2142857164144516
5164	0.17786446	0.38279957	0.0	0.17241379618644714
5165	0.55271477	0.7798593	1.0	0.1666666716337204
5166	0.2611866	0.50334764	0.0	0.5
5167	0.022304565	0.061386794	0.0	0.19480518996715546
5168	0.032530397	0.087919325	0.0	0.18518517911434174
5169	0.032146722	0.08694109	0.0	0.20909090340137482
5170	0.11179748	0.26516196	0.0	0.1818181872367859
5171	0.064594984	0.16525435	0.0	0.07894736528396606
5172	0.8350963	0.93555856	1.0	0.22727273404598236
5173	0.009046316	0.025503188	0.0	0.14150942862033844
5174	0.01201272	0.033682942	0.0	0.20000000298023224
5175	0.033364803	0.09004229	0.0	0.15000000596046448
5176	0.022388011	0.06160739	0.0	0.09782608598470688
5177	0.22587997	0.4554876	0.0	0.1690140813589096
5178	0.21961111	0.44652212	0.0	0.4166666567325592
5179	0.38697672	0.6440905	1.0	0.09677419066429138
5180	0.5520177	0.77937484	1.0	0.20000000298023224
5181	0.028850019	0.07848081	0.0	0.029411764815449715
5182	0.1264922	0.29335707	0.0	0.1666666716337204
5183	0.7755319	0.90829706	1.0	0.25925925374031067
5184	0.09476924	0.23084539	0.0	0.23999999463558197
5185	0.073563844	0.18542889	0.0	0.09090909361839294
5186	0.008876175	0.025031656	0.0	0.08620689809322357
5187	0.1279014	0.29599535	0.0	0.1428571492433548
5188	0.043744892	0.11594021	0.0	0.1818181872367859
5189	0.35558903	0.6126915	1.0	0.06666667014360428
5190	0.47722837	0.7235323	1.0	0.095238097012043
5191	0.013323516	0.037269056	0.0	0.23076923191547394
5192	0.019682854	0.054427296	0.0	0.1882352977991104
5193	0.04150468	0.11042991	0.0	0.15789473056793213
5194	0.39299893	0.6498722	1.0	0.2857142984867096
5195	0.08104217	0.20180193	0.0	0.10526315867900848
5196	0.019587278	0.054172337	0.0	0.10526315867900848
5197	0.10177657	0.2451891	0.0	0.17499999701976776
5198	0.31144047	0.564589	1.0	0.125
5199	0.28354144	0.5315179	1.0	0.5
5200	0.12458423	0.28976706	0.0	0.375
5201	0.82576597	0.93144584	1.0	0.3333333432674408
5202	0.352988	0.60998994	1.0	0.25
5203	0.4022522	0.6586112	1.0	0.19512194395065308
5204	0.09587228	0.23312438	0.0	0.25
5205	0.25939316	0.501019	0.0	0.25
5206	0.021544248	0.059375256	0.0	0.05882352963089943
5207	0.034016818	0.0916968	0.0	0.1111111119389534
5208	0.36783528	0.6252017	1.0	0.0714285746216774
5209	0.6668867	0.85161686	1.0	0.23376622796058655
5210	0.20266414	0.42152295	0.0	0.0
5211	0.45921412	0.708827	1.0	0.0
5212	0.02525112	0.06913149	0.0	0.13846154510974884
5213	0.27852792	0.5253348	1.0	0.0
5214	0.67002857	0.8533994	1.0	0.3617021143436432
5215	0.85268664	0.94316196	1.0	0.20338982343673706
5216	0.0126160085	0.03533545	0.0	0.18644067645072937
5217	0.75719726	0.8994	1.0	0.3469387888908386
5218	0.4304193	0.6841825	1.0	0.19607843458652496
5219	0.8705729	0.95069814	1.0	0.28070175647735596
5220	0.11144939	0.2644785	0.0	0.0
5221	0.23328403	0.46588844	0.0	0.4166666567325592
5222	0.029655725	0.080557585	0.0	0.1355932205915451
5223	0.0032932758	0.00938344	0.0	0.10000000149011612
5224	0.07757938	0.19427016	0.0	0.25
5225	0.17446402	0.37727916	0.0	0.2857142984867096
5226	0.75285995	0.8972583	1.0	0.23076923191547394
5227	0.40757263	0.66355824	0.0	0.375
5228	0.61595345	0.821363	1.0	0.6666666865348816
5229	0.5306949	0.7642522	1.0	0.20930232107639313
5230	0.5933214	0.80704373	1.0	0.31578946113586426
5231	0.56141585	0.78585374	1.0	0.40909090638160706
5232	0.023803264	0.06533614	0.0	0.20000000298023224
5233	0.033185273	0.08958614	0.0	0.0972222238779068
5234	0.7445024	0.8930904	1.0	0.13636364042758942
5235	0.5811884	0.79912823	1.0	0.23076923191547394
5236	0.29806715	0.54901266	1.0	0.125
5237	0.691057	0.86509484	1.0	0.40909090638160706
5238	0.8726356	0.9515549	1.0	0.3478260934352875
5239	0.27270436	0.5180562	1.0	0.0
5240	0.06301513	0.16163793	0.0	0.1875
5241	0.07232952	0.18268779	0.0	0.11999999731779099
5242	0.01975274	0.05461356	0.0	0.15217390656471252
5243	0.36188996	0.61917084	1.0	0.3499999940395355
5244	0.40530097	0.6614529	0.0	0.23076923191547394
5245	0.33110082	0.5866153	1.0	0.04878048598766327
5246	0.5329762	0.765899	1.0	0.0
5247	0.4134028	0.6689156	0.0	0.1666666716337204
5248	0.051511526	0.13471901	0.0	0.1603773534297943
5249	0.3189419	0.57311267	1.0	1.0
5250	0.42839274	0.6823926	0.0	0.4516128897666931
5251	0.86912745	0.95009625	1.0	0.21111111342906952
5252	0.8540766	0.94375455	1.0	0.2711864411830902
5253	0.019564837	0.054112345	0.0	0.1538461595773697
5254	0.57718825	0.7964809	1.0	0.18918919563293457
5255	0.24011576	0.47530916	1.0	0.18518517911434174
5256	0.13760796	0.31386745	0.0	0.0714285746216774
5257	0.09714109	0.23573598	0.0	0.0
5258	0.8233292	0.9303624	1.0	0.26923078298568726
5259	0.04044631	0.10781163	0.0	0.23943662643432617
5260	0.32219326	0.5767609	1.0	1.0
5261	0.89634866	0.9612274	1.0	0.18918919563293457
5262	0.78186727	0.91131383	1.0	0.2888889014720917
5263	0.6485391	0.84101844	1.0	0.30000001192092896
5264	0.012475342	0.034950405	0.0	0.12162162363529205
5265	0.42443419	0.67887455	1.0	0.6666666865348816
5266	0.16032052	0.35373902	0.0	0.125
5267	0.12573722	0.29193896	0.0	0.34210526943206787
5268	0.59429944	0.8076744	1.0	0.2631579041481018
5269	0.6224598	0.8253759	1.0	0.3499999940395355
5270	0.024066567	0.06602779	0.0	0.0882352963089943
5271	0.502777	0.74351305	1.0	0.375
5272	0.71154	0.87610775	1.0	0.23000000417232513
5273	0.069628716	0.17665088	0.0	0.1666666716337204
5274	0.10597345	0.25362986	0.0	0.3571428656578064
5275	0.023944676	0.06570777	0.0	0.0
5276	0.2198413	0.44685397	0.0	0.260869562625885
5277	0.47203845	0.7193496	0.0	0.30000001192092896
5278	0.19898501	0.4159433	0.0	0.27222222089767456
5279	0.48601386	0.730516	1.0	0.2222222238779068
5280	0.10638073	0.25444323	0.0	0.05263157933950424
5281	0.32838866	0.58363634	1.0	0.25
5282	0.8736267	0.95196575	1.0	0.3863636255264282
5283	0.13802946	0.31463194	0.0	0.3333333432674408
5284	0.11319396	0.2678963	0.0	0.302325576543808
5285	0.9040121	0.9642852	1.0	0.31896552443504333
5286	0.76799726	0.9046711	1.0	0.36000001430511475
5287	0.38388	0.6410879	1.0	0.07692307978868484
5288	0.11339918	0.26829708	0.0	0.20000000298023224
5289	0.55456114	0.7811393	1.0	0.10000000149011612
5290	0.15300086	0.3411767	0.0	0.25
5291	0.34060916	0.5969133	1.0	0.0625
5292	0.12249532	0.28581277	0.0	0.2666666805744171
5293	0.12600753	0.29244715	0.0	0.1666666716337204
5294	0.002195716	0.0062690675	0.0	0.08130080997943878
5295	0.34237516	0.5988014	0.0	0.0
5296	0.23457932	0.46768734	0.0	0.16326530277729034
5297	0.85418105	0.943799	1.0	0.3164556920528412
5298	0.39813608	0.6547452	1.0	0.0
5299	0.04730323	0.1246061	0.0	0.26829269528388977
5300	0.07829565	0.19583514	0.0	0.125
5301	0.3127501	0.56608796	0.0	0.3333333432674408
5302	0.007844746	0.022164762	0.0	0.08474576473236084
5303	0.30852848	0.5612393	1.0	0.07692307978868484
5304	0.03747782	0.10041639	0.0	0.24285714328289032
5305	0.74153644	0.89159817	1.0	0.25
5306	0.077767104	0.19468075	0.0	0.3478260934352875
5307	0.5831717	0.8004339	1.0	0.5
5308	0.07670426	0.19235322	0.0	0.1428571492433548
5309	0.67580193	0.85665077	1.0	0.24390244483947754
5310	0.03317654	0.08956388	0.0	0.21991701424121857
5311	0.100524396	0.24264914	0.0	0.2777777910232544
5312	0.32999295	0.5854007	1.0	0.0
5313	0.37246096	0.62983924	1.0	0.0
5314	0.03660515	0.09822774	0.0	0.12121212482452393
5315	0.1575284	0.34897837	0.0	0.2857142984867096
5316	0.39572543	0.65246516	1.0	0.1111111119389534
5317	0.62097305	0.8244629	1.0	0.20000000298023224
5318	0.11310464	0.2677218	0.0	0.27272728085517883
5319	0.14865106	0.33358413	0.0	0.25
5320	0.110159755	0.26194018	0.0	0.07692307978868484
5321	0.65322137	0.8437542	1.0	0.125
5322	0.7626411	0.9020679	1.0	0.2857142984867096
5323	0.25853842	0.4999055	1.0	0.21212121844291687
5324	0.015744448	0.04384744	0.0	0.1666666716337204
5325	0.069509506	0.17638311	0.0	0.21153846383094788
5326	0.018605888	0.051549166	0.0	0.18000000715255737
5327	0.10288736	0.24743387	0.0	0.0
5328	0.17167857	0.37271744	0.0	0.4117647111415863
5329	0.028309464	0.07708418	0.0	0.27586206793785095
5330	0.3543246	0.6113802	1.0	0.125
5331	0.40822488	0.6641609	1.0	0.23333333432674408
5332	0.07918373	0.1977703	0.0	0.15789473056793213
5333	0.53599364	0.76806647	1.0	0.11538461595773697
5334	0.018327773	0.05080408	0.0	0.26923078298568726
5335	0.02327627	0.06394997	0.0	0.14516128599643707
5336	0.048896402	0.12845168	0.0	0.21276596188545227
5337	0.5365804	0.76848644	1.0	0.11999999731779099
5338	0.59293634	0.8067951	1.0	0.800000011920929
5339	0.54642653	0.77546716	1.0	0.19811320304870605
5340	0.5438306	0.7736391	1.0	0.0625
5341	0.93010354	0.97445613	1.0	0.27272728085517883
5342	0.057836205	0.14964801	0.0	0.1666666716337204
5343	0.60469574	0.81431127	1.0	0.3636363744735718
5344	0.60421956	0.8140099	1.0	0.19512194395065308
5345	0.15062392	0.3370396	0.0	0.375
5346	0.13625425	0.31140587	0.0	0.2711864411830902
5347	0.73014337	0.8858012	1.0	0.4583333432674408
5348	0.4365918	0.6895883	0.0	0.2222222238779068
5349	0.108095855	0.25785658	0.0	0.1304347813129425
5350	0.05647698	0.14646667	0.0	0.1702127605676651
5351	0.123084605	0.2869308	0.0	0.13636364042758942
5352	0.09233734	0.22579262	0.0	0.3333333432674408
5353	0.48794428	0.73203444	1.0	0.2830188572406769
5354	0.5665132	0.7893214	1.0	0.16521738469600677
5355	0.12329942	0.28733778	0.0	0.2666666805744171
5356	0.03873372	0.10355449	0.0	0.25
