	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13465	0.1426768	0.23585385	0.0	0.0
13466	0.43481696	0.5879414	0.0	0.4285714328289032
13467	0.32123297	0.46743983	0.0	0.0
13468	0.10501492	0.1787237	0.0	0.2083333283662796
13469	0.016662508	0.030468911	0.0	0.1318681389093399
13470	0.0452469	0.08079216	0.0	0.07407407462596893
13471	0.7172184	0.82468134	1.0	0.0
13472	0.52861625	0.67530465	0.0	0.4399999976158142
13473	0.49472752	0.6448771	0.0	0.5
13474	0.23284888	0.36017424	0.0	0.1666666716337204
13475	0.8302566	0.9007095	1.0	0.13793103396892548
13476	0.35099906	0.5007589	1.0	0.2142857164144516
13477	0.9215299	0.9561024	1.0	0.2631579041481018
13478	0.85919225	0.9188098	1.0	0.25
13479	0.7742568	0.86414963	1.0	0.27272728085517883
13480	0.6599591	0.7825856	1.0	0.17777778208255768
13481	0.4970169	0.6469715	1.0	0.4166666567325592
13482	0.39398494	0.54663754	1.0	0.1428571492433548
13483	0.4786297	0.6299851	0.0	0.0
13484	0.017133385	0.031317532	0.0	0.1428571492433548
13485	0.28771394	0.42829114	1.0	0.125
13486	0.47276926	0.62449116	1.0	0.20000000298023224
13487	0.098523766	0.1685344	0.0	0.09090909361839294
13488	0.22094914	0.34469125	0.0	0.17391304671764374
13489	0.38053945	0.5325606	1.0	0.25
13490	0.08378452	0.14500624	0.0	0.1666666716337204
13491	0.47056577	0.62241536	1.0	0.2666666805744171
13492	0.0459899	0.08206865	0.0	0.15789473056793213
13493	0.9067342	0.9474536	1.0	0.3048780560493469
13494	0.11606932	0.19583935	0.0	0.25
13495	0.62481725	0.75542015	1.0	0.043478261679410934
13496	0.05992219	0.10571957	0.0	0.1034482792019844
13497	0.11670795	0.1968191	0.0	0.1666666716337204
13498	0.9780148	0.9880245	1.0	0.27906978130340576
13499	0.4080159	0.5610717	1.0	0.10000000149011612
13500	0.42018622	0.5733855	1.0	0.1818181872367859
13501	0.24676195	0.3779471	0.0	0.20000000298023224
13502	0.1095503	0.18578175	0.0	0.0
13503	0.12318611	0.2067034	0.0	0.11764705926179886
13504	0.18742591	0.29961383	0.0	0.15789473056793213
13505	0.04832822	0.08607587	0.0	0.13636364042758942
13506	0.387774	0.54016507	1.0	0.3333333432674408
13507	0.076073766	0.13247594	0.0	0.1599999964237213
13508	0.9222052	0.9564942	1.0	0.3076923191547394
13509	0.2574661	0.39138496	0.0	0.0833333358168602
13510	0.7486193	0.8466999	1.0	0.0
13511	0.6160662	0.7484892	1.0	0.1428571492433548
13512	0.071006894	0.12415719	0.0	0.1764705926179886
13513	0.070795804	0.1238091	0.0	0.13793103396892548
13514	0.04969731	0.08841494	0.0	0.1538461595773697
13515	0.019338816	0.035283238	0.0	0.09090909361839294
13516	0.036021322	0.06481099	0.0	0.2195121943950653
13517	0.83149344	0.9014939	1.0	0.375
13518	0.076193035	0.13267085	0.0	0.260869562625885
13519	0.12762323	0.2134166	0.0	0.23529411852359772
13520	0.14329216	0.23676008	0.0	0.06666667014360428
13521	0.22262934	0.34689337	0.0	0.0
13522	0.21416375	0.33574343	0.0	0.17241379618644714
13523	0.30979034	0.45427474	0.0	0.4000000059604645
13524	0.15305105	0.25101948	0.0	0.2222222238779068
13525	0.65067315	0.7755093	1.0	0.20000000298023224
13526	0.1934667	0.30790037	0.0	0.20000000298023224
13527	0.025545955	0.046366006	0.0	0.15789473056793213
13528	0.09000158	0.15499765	0.0	0.18309858441352844
13529	0.935827	0.96434414	1.0	0.5
13530	0.7809345	0.86861944	1.0	0.10256410390138626
13531	0.8947495	0.9403572	1.0	0.28125
13532	0.11933437	0.20083839	0.0	0.07999999821186066
13533	0.05758512	0.10178977	0.0	0.09756097197532654
13534	0.16828957	0.2728696	0.0	0.3333333432674408
13535	0.214353	0.33599415	0.0	0.16455696523189545
13536	0.7329537	0.8358059	1.0	0.21348313987255096
13537	0.05601102	0.099134475	0.0	0.0833333358168602
13538	0.2764067	0.41467553	0.0	0.20000000298023224
13539	0.3968413	0.5495969	1.0	0.0
13540	0.4765066	0.6279993	0.0	0.4117647111415863
13541	0.46975642	0.62165153	1.0	0.6666666865348816
13542	0.32851887	0.47571778	1.0	0.1764705926179886
13543	0.039052576	0.07008895	0.0	0.1111111119389534
13544	0.3629787	0.5138033	0.0	0.25
13545	0.104156196	0.17738172	0.0	0.1304347813129425
13546	0.06599757	0.115865976	0.0	0.12790697813034058
13547	0.48399538	0.63498104	1.0	0.0
13548	0.22133031	0.3451913	0.0	0.0
13549	0.35356116	0.50356597	1.0	0.0
13550	0.4508671	0.60360724	1.0	0.11764705926179886
13551	0.053173095	0.09432989	0.0	0.07999999821186066
13552	0.01740107	0.031799644	0.0	0.06382978707551956
13553	0.22394088	0.34860873	0.0	0.43478259444236755
13554	0.14576125	0.24038783	0.0	0.0
13555	0.08537251	0.14756769	0.0	0.190476194024086
13556	0.19248492	0.3065586	0.0	0.1111111119389534
13557	0.18785399	0.30020356	0.0	0.20000000298023224
13558	0.8249054	0.89730465	1.0	0.22727273404598236
13559	0.01982963	0.036163718	0.0	0.06060606241226196
13560	0.4511691	0.60389906	1.0	0.4000000059604645
13561	0.68072104	0.7981503	0.0	0.4166666567325592
13562	0.017162025	0.03136915	0.0	0.2181818187236786
13563	0.108841926	0.18468258	0.0	0.11764705926179886
13564	0.27342457	0.41104904	0.0	0.21052631735801697
13565	0.16357481	0.26616254	0.0	0.0
13566	0.94906735	0.9718776	1.0	0.5185185074806213
13567	0.5783601	0.7178317	1.0	0.11764705926179886
13568	0.73181695	0.8350084	1.0	0.1428571492433548
13569	0.09165236	0.15763402	0.0	0.0833333358168602
13570	0.13737014	0.22800326	0.0	0.13793103396892548
13571	0.37418905	0.52582675	0.0	0.20000000298023224
13572	0.6905647	0.8054084	1.0	0.10526315867900848
13573	0.4754256	0.62698627	1.0	0.17241379618644714
13574	0.21511662	0.33700526	0.0	0.12121212482452393
13575	0.3596447	0.51019347	0.0	0.2586206793785095
13576	0.4844663	0.635418	1.0	0.0
13577	0.29689747	0.43919504	1.0	0.1428571492433548
13578	0.7617823	0.85571694	1.0	0.36000001430511475
13579	0.062050104	0.10928479	0.0	0.2222222238779068
13580	0.28489947	0.4249219	0.0	0.1818181872367859
13581	0.04795903	0.08544418	0.0	0.1111111119389534
13582	0.02008468	0.036621094	0.0	0.14516128599643707
13583	0.13594016	0.22587678	0.0	0.11827956885099411
13584	0.6847071	0.8010987	1.0	0.10000000149011612
13585	0.010358453	0.019042492	0.0	0.12941177189350128
13586	0.45563865	0.60820496	1.0	1.0
13587	0.08375129	0.14495268	0.0	0.0
13588	0.31081814	0.45546558	1.0	0.1538461595773697
13589	0.3507641	0.500501	1.0	1.0
13590	0.24060994	0.3701316	1.0	1.0
13591	0.12936893	0.21604523	0.0	0.20000000298023224
13592	0.9104484	0.94963634	1.0	0.23076923191547394
13593	0.5226142	0.6700043	0.0	0.4838709533214569
13594	0.8994908	0.9431745	1.0	0.3333333432674408
13595	0.15151948	0.24879548	0.0	0.125
13596	0.7914603	0.8756032	1.0	0.2195121943950653
13597	0.8944763	0.9401946	1.0	0.125
13598	0.5157124	0.6638628	1.0	0.08695652335882187
13599	0.1416749	0.23437658	0.0	0.27272728085517883
13600	0.35876867	0.5092424	1.0	0.13953489065170288
13601	0.072630346	0.12682992	0.0	0.20000000298023224
13602	0.36808378	0.51930034	1.0	0.2631579041481018
13603	0.26096386	0.3957324	1.0	0.13333334028720856
13604	0.06019783	0.10618198	0.0	0.25
13605	0.18786201	0.3002146	0.0	0.30434781312942505
13606	0.46233764	0.6146144	1.0	0.1785714328289032
13607	0.019469857	0.035518497	0.0	0.2571428716182709
13608	0.7941105	0.8773498	1.0	0.25641027092933655
13609	0.34023246	0.48885876	1.0	0.12195122241973877
13610	0.29861143	0.44121495	0.0	0.1875
13611	0.019702762	0.035936356	0.0	0.10526315867900848
13612	0.010823548	0.019889683	0.0	0.11999999731779099
13613	0.08414599	0.14558995	0.0	0.2222222238779068
13614	0.07221997	0.12615499	0.0	0.2857142984867096
13615	0.059991807	0.10583639	0.0	0.1599999964237213
13616	0.03761503	0.06758934	0.0	0.0714285746216774
13617	0.08155513	0.1413992	0.0	0.13636364042758942
13618	0.0912267	0.15695497	0.0	0.06666667014360428
13619	0.06863302	0.1202364	0.0	0.2857142984867096
13620	0.023164779	0.042128026	0.0	0.1388888955116272
13621	0.8156885	0.8913971	1.0	0.1304347813129425
13622	0.57613975	0.71598506	0.0	0.2800000011920929
13623	0.033107102	0.059711993	0.0	0.0535714291036129
13624	0.3891695	0.5416239	1.0	0.20000000298023224
13625	0.7594095	0.8541005	1.0	0.3333333432674408
13626	0.02812609	0.050939083	0.0	0.021276595070958138
13627	0.0085089505	0.015667051	0.0	0.15714286267757416
13628	0.06245032	0.10995385	0.0	0.21153846383094788
13629	0.12732428	0.21296579	0.0	0.1785714328289032
13630	0.8121773	0.88913214	1.0	0.25
13631	0.15245673	0.25015706	0.0	0.1666666716337204
13632	0.070886135	0.12395814	0.0	0.13114753365516663
13633	0.39210805	0.54468703	1.0	0.19354838132858276
13634	0.26489362	0.40059155	0.0	0.1785714328289032
13635	0.042742193	0.07647738	0.0	0.1818181872367859
13636	0.60112196	0.73649466	1.0	0.13636364042758942
13637	0.3029098	0.44626004	0.0	0.1304347813129425
13638	0.014302671	0.026205897	0.0	0.12380952388048172
13639	0.03619656	0.06511691	0.0	0.08724832534790039
13640	0.28708827	0.42754325	1.0	0.20000000298023224
13641	0.2721528	0.40949798	1.0	0.20000000298023224
13642	0.7274847	0.8319603	1.0	0.1818181872367859
13643	0.031553835	0.056984127	0.0	0.109375
13644	0.7050059	0.8159187	1.0	0.1666666716337204
13645	0.28969467	0.43065453	0.0	0.0
13646	0.011598766	0.021300286	0.0	0.30612245202064514
13647	0.6559795	0.77956176	1.0	0.23529411852359772
13648	0.031434655	0.056774527	0.0	0.21052631735801697
13649	0.014440328	0.026455075	0.0	0.11764705926179886
13650	0.06844717	0.11992875	0.0	0.15789473056793213
13651	0.076986164	0.13396677	0.0	0.22727273404598236
13652	0.6147557	0.74744534	0.0	1.0
13653	0.13671944	0.22703624	0.0	0.20000000298023224
13654	0.31497175	0.46026126	0.0	0.0
13655	0.18563387	0.29714143	0.0	0.0
13656	0.026634187	0.048297226	0.0	0.20000000298023224
13657	0.262428	0.3975459	1.0	0.05882352963089943
13658	0.3325143	0.4802231	0.0	0.0
13659	0.054730415	0.09696904	0.0	0.06451612710952759
13660	0.32735005	0.47439525	1.0	0.09090909361839294
13661	0.084772915	0.14660138	0.0	0.06666667014360428
13662	0.46503982	0.61718494	1.0	0.10526315867900848
13663	0.77599466	0.8653159	1.0	0.10000000149011612
13664	0.9092363	0.9489249	1.0	0.3571428656578064
13665	0.927428	0.95951605	1.0	0.3499999940395355
13666	0.64269716	0.7693733	1.0	0.2631579041481018
13667	0.0475353	0.084718674	0.0	0.06666667014360428
13668	0.07178074	0.12543204	0.0	0.13333334028720856
13669	0.14961278	0.24601966	0.0	0.25
13670	0.27387816	0.41160163	0.0	0.2857142984867096
13671	0.06691882	0.11739588	0.0	0.12121212482452393
13672	0.076016754	0.13238269	0.0	0.22499999403953552
13673	0.049114823	0.087420434	0.0	0.06382978707551956
13674	0.044694185	0.079841524	0.0	0.3333333432674408
13675	0.18882781	0.30154353	0.0	0.2222222238779068
13676	0.12802082	0.21401593	0.0	0.2380952388048172
13677	0.07317665	0.12772778	0.0	0.1428571492433548
13678	0.32455224	0.47122103	1.0	0.0
13679	0.22479242	0.3497207	0.0	0.29629629850387573
13680	0.34754705	0.49696183	0.0	0.1111111119389534
13681	0.20762002	0.32703078	0.0	0.25
13682	0.84521574	0.9101319	1.0	0.30000001192092896
13683	0.5179546	0.6658636	1.0	0.07407407462596893
13684	0.101239234	0.1728096	0.0	0.22857142984867096
13685	0.110489845	0.1872375	0.0	0.18644067645072937
13686	0.16798049	0.27243137	0.0	0.07692307978868484
13687	0.1319328	0.21989304	0.0	0.09677419066429138
13688	0.14382693	0.23754695	0.0	0.23529411852359772
13689	0.3402709	0.48890156	0.0	0.23076923191547394
13690	0.76663804	0.85901225	1.0	0.07692307978868484
13691	0.012183726	0.022363484	0.0	0.1690140813589096
13692	0.36790475	0.51910824	0.0	0.2857142984867096
13693	0.666518	0.7875406	1.0	0.3333333432674408
13694	0.13751489	0.22821823	0.0	0.23076923191547394
13695	0.8130188	0.8896757	1.0	0.26923078298568726
13696	0.7223113	0.8283022	1.0	0.20000000298023224
13697	0.70640904	0.81693125	1.0	0.3478260934352875
13698	0.27390942	0.4116397	0.0	0.27586206793785095
13699	0.06510544	0.11438227	0.0	0.28125
13700	0.07908994	0.1373958	0.0	0.17241379618644714
13701	0.18591684	0.29753232	0.0	0.08888889104127884
13702	0.1687277	0.2734905	0.0	0.0
13703	0.03938839	0.070671916	0.0	0.0476190485060215
13704	0.49237633	0.64272	1.0	0.1666666716337204
13705	0.38432172	0.5365451	1.0	0.3529411852359772
13706	0.27840745	0.41710025	1.0	0.25
13707	0.1138635	0.19244754	0.0	0.1666666716337204
13708	0.88203275	0.9327367	1.0	0.37931033968925476
13709	0.4412555	0.5942633	1.0	0.0
13710	0.6075002	0.74163866	1.0	0.1666666716337204
13711	0.10900745	0.18493962	0.0	0.07999999821186066
13712	0.086572975	0.14949986	0.0	0.1428571492433548
13713	0.042317927	0.07574484	0.0	0.27272728085517883
13714	0.6650264	0.786417	1.0	0.13636364042758942
13715	0.015711159	0.028752297	0.0	0.11304347962141037
13716	0.5827944	0.72150546	1.0	0.13114753365516663
13717	0.7182711	0.8254313	1.0	0.18840579688549042
13718	0.4237174	0.576923	1.0	0.1631205677986145
13719	0.2333942	0.3608775	0.0	0.2151898741722107
13720	0.4058395	0.5588495	1.0	0.1388888955116272
13721	0.33311465	0.480898	0.0	0.20588235557079315
13722	0.20047286	0.3174197	0.0	0.14084507524967194
13723	0.7588166	0.853696	1.0	0.1376146823167801
13724	0.67591685	0.79457986	1.0	0.30000001192092896
13725	0.15187985	0.24931926	0.0	0.31111112236976624
13726	0.16726303	0.27141333	0.0	0.18421052396297455
13727	0.030017108	0.054278195	0.0	0.1818181872367859
13728	0.04696369	0.08373925	0.0	0.0555555559694767
13729	0.32628715	0.47319072	0.0	0.17499999701976776
13730	0.023635656	0.042967588	0.0	0.18518517911434174
13731	0.8287785	0.8997709	1.0	0.4285714328289032
13732	0.03834206	0.06885421	0.0	0.1599999964237213
13733	0.8653218	0.9225779	1.0	0.2222222238779068
13734	0.017834038	0.032579064	0.0	0.1260504275560379
13735	0.16749251	0.27173904	0.0	0.15555556118488312
13736	0.1022127	0.17433777	0.0	0.17241379618644714
13737	0.24191228	0.37179178	0.0	0.11764705926179886
13738	0.39585328	0.5485745	0.0	0.125
13739	0.5098763	0.6586304	1.0	0.1230769231915474
13740	0.483092	0.63414216	1.0	0.14000000059604645
13741	0.035574198	0.06403044	0.0	0.1184210553765297
13742	0.061472207	0.1083177	0.0	0.1304347813129425
13743	0.41214567	0.5652713	0.0	0.0
13744	0.33312303	0.48090738	0.0	0.2631579041481018
13745	0.36178285	0.51251036	0.0	0.2777777910232544
13746	0.005018711	0.009268045	0.0	0.1596638709306717
13747	0.1893962	0.3023247	0.0	0.20000000298023224
13748	0.35436642	0.5044462	1.0	0.10476190596818924
13749	0.0681251	0.119395554	0.0	0.29032257199287415
13750	0.28823376	0.42891198	1.0	0.24242424964904785
13751	0.12244782	0.2055819	0.0	0.1538461595773697
13752	0.7905108	0.87497634	1.0	0.5
13753	0.00987795	0.018166631	0.0	0.2075471729040146
13754	0.5149963	0.6632228	1.0	0.05454545468091965
13755	0.22707123	0.3526897	0.0	0.5
13756	0.50616324	0.6552823	1.0	0.18000000715255737
13757	0.7709714	0.8619393	1.0	0.1944444477558136
13758	0.18338248	0.29402596	0.0	0.2222222238779068
13759	0.62838924	0.75822985	1.0	0.5
13760	0.8507842	0.91360366	1.0	0.3030303120613098
13761	0.50209826	0.6515999	1.0	0.1428571492433548
13762	0.072330326	0.12633654	0.0	0.04545454680919647
13763	0.45914263	0.6115641	1.0	0.0833333358168602
13764	0.22393543	0.34860158	0.0	0.3636363744735718
13765	0.07831654	0.13613641	0.0	0.05263157933950424
13766	0.119032085	0.20037666	0.0	0.5
13767	0.23891485	0.36796615	0.0	0.3461538553237915
13768	0.29620844	0.43838164	1.0	0.1744185984134674
13769	0.25971794	0.3941863	0.0	0.20588235557079315
13770	0.021953404	0.0399656	0.0	0.11688311398029327
13771	0.29092556	0.43211994	1.0	0.12903225421905518
13772	0.77189904	0.8625641	1.0	0.19512194395065308
13773	0.08429924	0.14583725	0.0	0.125
13774	0.5677489	0.7089642	1.0	0.06451612710952759
13775	0.5031203	0.65252745	1.0	0.2068965584039688
13776	0.93097985	0.9615625	1.0	0.3188405930995941
13777	0.8044831	0.88414073	1.0	0.5
13778	0.26372164	0.39914522	1.0	0.1147540956735611
13779	0.15704346	0.2567926	0.0	0.5
13780	0.027847588	0.05044642	0.0	0.06818182021379471
13781	0.20305657	0.32090566	0.0	0.0
13782	0.046938688	0.083696455	0.0	0.10869564861059189
13783	0.12432253	0.20842716	0.0	0.13461539149284363
13784	0.13973257	0.23150608	0.0	0.13333334028720856
13785	0.4144714	0.5676268	0.0	0.1666666716337204
13786	0.6062168	0.74060655	1.0	0.25
13787	0.076847255	0.13373986	0.0	0.10526315867900848
13788	0.8619731	0.9205221	1.0	0.380952388048172
13789	0.011387944	0.02091685	0.0	0.1489361673593521
13790	0.6338177	0.76247853	1.0	0.24193547666072845
13791	0.04972729	0.08846611	0.0	0.11999999731779099
13792	0.13120243	0.21879846	0.0	0.1764705926179886
13793	0.15170887	0.2490707	0.0	0.1764705926179886
13794	0.8186747	0.8933171	1.0	0.125
13795	0.0627881	0.11051834	0.0	0.1666666716337204
13796	0.058797568	0.10383031	0.0	0.08695652335882187
13797	0.22338516	0.34788224	0.0	0.5
13798	0.83049107	0.90085834	1.0	0.19512194395065308
13799	0.5484961	0.69259566	1.0	0.375
13800	0.14337853	0.23688722	0.0	0.19565217196941376
13801	0.72803307	0.83234686	1.0	0.0625
13802	0.024437368	0.04439512	0.0	0.08163265138864517
13803	0.0485228	0.086408556	0.0	0.125
13804	0.16730621	0.2714746	0.0	0.11764705926179886
13805	0.40935484	0.5624357	1.0	0.10000000149011612
13806	0.278606	0.41734052	0.0	0.0
13807	0.063663274	0.111979306	0.0	0.11764705926179886
13808	0.10537338	0.17928344	0.0	0.20370370149612427
13809	0.08460581	0.14633194	0.0	0.19148936867713928
13810	0.67403984	0.79317987	1.0	0.3333333432674408
13811	0.95452046	0.974953	1.0	0.4285714328289032
13812	0.03228697	0.05827245	0.0	0.1320754736661911
13813	0.74105895	0.84146464	1.0	0.14864864945411682
13814	0.7367342	0.8384512	1.0	0.22499999403953552
13815	0.21589929	0.3380404	0.0	0.2857142984867096
13816	0.59839356	0.7342829	1.0	0.20000000298023224
13817	0.69054395	0.8053933	1.0	0.30000001192092896
13818	0.06252411	0.11007732	0.0	0.0731707289814949
13819	0.3874094	0.5397835	0.0	0.4166666567325592
13820	0.12515616	0.2096897	0.0	0.1764705926179886
13821	0.7415595	0.84181243	1.0	0.4375
13822	0.19534862	0.31046695	0.0	0.06666667014360428
13823	0.082900554	0.14357758	0.0	0.0833333358168602
13824	0.17619288	0.28400713	0.0	0.1666666716337204
13825	0.30335292	0.44677836	1.0	0.19354838132858276
13826	0.6244474	0.7551286	1.0	0.16129031777381897
13827	0.8855482	0.93485284	1.0	0.095238097012043
13828	0.019037277	0.03474176	0.0	0.1320754736661911
13829	0.21322128	0.3344936	0.0	0.1428571492433548
13830	0.032339662	0.058364928	0.0	0.09876543283462524
13831	0.7293079	0.8332448	0.0	0.20000000298023224
13832	0.25056654	0.38274658	0.0	0.27272728085517883
13833	0.012907982	0.023678333	0.0	0.18666666746139526
13834	0.115582526	0.19509181	0.0	0.21052631735801697
13835	0.036662698	0.06593004	0.0	0.17777778208255768
13836	0.5283336	0.67505586	1.0	0.6000000238418579
13837	0.11545241	0.19489187	0.0	0.1785714328289032
13838	0.17986205	0.28913355	0.0	0.095238097012043
13839	0.13289651	0.22133538	0.0	0.0
13840	0.14477864	0.23894575	0.0	0.05263157933950424
13841	0.10458532	0.1780526	0.0	0.13636364042758942
13842	0.15437269	0.2529344	0.0	0.0
13843	0.3273337	0.47437668	0.0	0.1538461595773697
13844	0.080634445	0.13990602	0.0	0.1034482792019844
13845	0.07644993	0.13309076	0.0	0.1428571492433548
13846	0.10725972	0.18222335	0.0	0.1785714328289032
13847	0.04956293	0.08818567	0.0	0.11290322244167328
13848	0.0665507	0.11678478	0.0	0.1587301641702652
13849	0.5717094	0.7122865	1.0	0.05882352963089943
13850	0.5536367	0.69700193	1.0	0.1304347813129425
13851	0.19616488	0.31157798	0.0	0.1666666716337204
13852	0.57794976	0.7174908	1.0	0.1111111119389534
13853	0.38867941	0.5411118	0.0	0.3488371968269348
13854	0.15327623	0.251346	0.0	0.23333333432674408
13855	0.1376591	0.22843242	0.0	0.1111111119389534
13856	0.21559289	0.3376353	0.0	0.20000000298023224
13857	0.74109435	0.8414892	1.0	0.3695652186870575
13858	0.92878383	0.96029806	1.0	0.25
13859	0.22970986	0.35611558	0.0	0.13333334028720856
13860	0.9674647	0.9821903	1.0	0.2954545319080353
13861	0.2415973	0.37139052	0.0	0.5
13862	0.5390957	0.68446946	1.0	0.4000000059604645
13863	0.024816096	0.0450688	0.0	0.1764705926179886
13864	0.7007295	0.8128233	0.0	0.22891566157341003
13865	0.5832814	0.7219078	1.0	0.22499999403953552
13866	0.43518868	0.58830774	1.0	0.1538461595773697
13867	0.60716546	0.7413695	1.0	0.27450981736183167
13868	0.5368462	0.68251175	1.0	0.07407407462596893
13869	0.14246836	0.23554674	0.0	0.06666667014360428
13870	0.60366774	0.7385522	1.0	0.1666666716337204
13871	0.5454331	0.6899577	1.0	0.1744185984134674
13872	0.78393173	0.8706157	1.0	0.1428571492433548
13873	0.5228284	0.6701942	1.0	0.12765957415103912
13874	0.37221134	0.5237183	0.0	0.3888888955116272
13875	0.014540523	0.026636273	0.0	0.09219858050346375
13876	0.7642699	0.85740715	1.0	0.21052631735801697
13877	0.16255662	0.26470792	0.0	0.1538461595773697
13878	0.014066607	0.025778502	0.0	0.10638298094272614
13879	0.043785423	0.07827684	0.0	0.11627907305955887
13880	0.7420672	0.84216523	1.0	0.171875
13881	0.29266283	0.43418416	0.0	0.21311475336551666
13882	0.19783723	0.3138501	0.0	0.25
13883	0.16192168	0.2637996	0.0	0.11764705926179886
13884	0.26467758	0.40032518	0.0	0.1666666716337204
13885	0.7100377	0.8195429	1.0	0.14960630238056183
13886	0.04515919	0.0806413	0.0	0.09876543283462524
13887	0.5247794	0.6719207	1.0	0.25
13888	0.034169883	0.06157437	0.0	0.1150442510843277
13889	0.12876958	0.21514356	0.0	0.05882352963089943
13890	0.5243501	0.67154115	1.0	0.15789473056793213
13891	0.054581016	0.096716166	0.0	0.3055555522441864
13892	0.025252432	0.045844585	0.0	0.14473684132099152
13893	0.90318155	0.94535863	1.0	0.25
13894	0.07785782	0.13538888	0.0	0.20000000298023224
13895	0.07390082	0.12891668	0.0	0.11267605423927307
13896	0.36064994	0.5112836	0.0	0.3333333432674408
13897	0.027408242	0.04966864	0.0	0.1794871836900711
13898	0.03496033	0.062957466	0.0	0.23364485800266266
13899	0.92145944	0.95606136	1.0	0.2916666567325592
13900	0.05076009	0.09022713	0.0	0.032258063554763794
13901	0.6210789	0.7524676	1.0	0.25
13902	0.8101082	0.8877936	1.0	0.21621622145175934
13903	0.33974302	0.48831376	1.0	0.5
13904	0.15982896	0.26079994	0.0	0.15789473056793213
13905	0.08727825	0.15063322	0.0	0.1764705926179886
13906	0.41138887	0.5645034	1.0	0.2222222238779068
13907	0.38733506	0.53970575	0.0	0.25
13908	0.18432239	0.29532787	0.0	0.1666666716337204
13909	0.67358494	0.7928401	1.0	0.375
13910	0.0558213	0.09881389	0.0	0.1315789520740509
13911	0.36311442	0.5139499	1.0	0.0
13912	0.5028616	0.6522928	1.0	0.11538461595773697
13913	0.7283613	0.8325782	1.0	0.6666666865348816
13914	0.87728804	0.9298692	1.0	0.3076923191547394
13915	0.8185738	0.89325225	1.0	0.2916666567325592
13916	0.19876	0.31510144	0.0	0.32499998807907104
13917	0.2556579	0.38912916	0.0	0.0833333358168602
13918	0.9913736	0.9953302	1.0	0.4000000059604645
13919	0.81483066	0.8908444	1.0	0.3499999940395355
13920	0.048731238	0.08676502	0.0	0.125
13921	0.09871751	0.16884005	0.0	0.18367347121238708
13922	0.5511974	0.69491434	1.0	0.0833333358168602
13923	0.44733888	0.60019016	0.0	0.23076923191547394
13924	0.10026443	0.17127696	0.0	0.16842105984687805
13925	0.11538029	0.19478106	0.0	0.14814814925193787
13926	0.25004613	0.38209158	1.0	0.0
13927	0.11573115	0.19532013	0.0	0.09375
13928	0.020180225	0.036792308	0.0	0.125
13929	0.08068216	0.13998336	0.0	0.13793103396892548
13930	0.040161163	0.072012424	0.0	0.06666667014360428
13931	0.02557981	0.046426058	0.0	0.1666666716337204
13932	0.16373914	0.26639712	0.0	0.20000000298023224
13933	0.15420303	0.2526888	0.0	0.20000000298023224
13934	0.7119023	0.82088095	1.0	0.5833333134651184
13935	0.64041984	0.76761144	1.0	0.1458333283662796
13936	0.44969752	0.6024761	1.0	0.095238097012043
13937	0.04161504	0.07452983	0.0	0.1875
13938	0.07221332	0.12614411	0.0	0.125
13939	0.09423834	0.16175026	0.0	0.0625
13940	0.06259018	0.11018765	0.0	0.1111111119389534
13941	0.14713973	0.24240732	0.0	0.2631579041481018
13942	0.14720777	0.2425068	0.0	0.23076923191547394
13943	0.5794793	0.7187606	1.0	0.2222222238779068
13944	0.05115199	0.09089464	0.0	0.125
13945	0.08578825	0.14823726	0.0	0.125
13946	0.28567654	0.4258534	0.0	0.5
13947	0.19835716	0.31455535	0.0	0.20000000298023224
13948	0.6566358	0.7800615	1.0	0.190476194024086
13949	0.10587287	0.18006268	0.0	0.2222222238779068
13950	0.524604	0.6717656	1.0	0.1269841343164444
13951	0.7940037	0.8772795	1.0	0.2916666567325592
13952	0.27325645	0.41084418	0.0	0.2222222238779068
13953	0.2657904	0.4016968	1.0	0.0
13954	0.5390691	0.6844464	1.0	0.23376622796058655
13955	0.5797479	0.71898353	1.0	0.07692307978868484
13956	0.19045368	0.30377644	0.0	0.3181818127632141
13957	0.041181654	0.07378012	0.0	0.15068493783473969
13958	0.89005125	0.9375528	1.0	0.25
13959	0.31514722	0.46046332	1.0	0.2380952388048172
13960	0.031244606	0.056440234	0.0	0.17777778208255768
13961	0.094658464	0.16241735	0.0	0.1785714328289032
13962	0.06647888	0.11666551	0.0	0.03999999910593033
13963	0.029994488	0.05423832	0.0	0.1463414579629898
13964	0.040712714	0.072968245	0.0	0.1818181872367859
13965	0.48766226	0.6383767	1.0	0.1034482792019844
13966	0.3565086	0.50678355	1.0	0.30000001192092896
13967	0.24563003	0.3765142	0.0	0.2142857164144516
13968	0.26680124	0.40294078	0.0	0.0
13969	0.002919674	0.005401373	0.0	0.20000000298023224
13970	0.29685777	0.43914813	0.0	0.13636364042758942
13971	0.0048647225	0.008985013	0.0	0.08510638028383255
13972	0.0029955506	0.0055413544	0.0	0.15740740299224854
13973	0.41218928	0.5653156	1.0	0.1818181872367859
13974	0.046696186	0.08328059	0.0	0.08064515888690948
13975	0.18965352	0.3026781	0.0	0.260869562625885
13976	0.15113613	0.24823809	0.0	0.3333333432674408
13977	0.76788926	0.85985875	1.0	0.1515151560306549
13978	0.040150464	0.07199383	0.0	0.1190476194024086
13979	0.112956405	0.1910494	0.0	0.10000000149011612
