	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12644	0.109843284	0.32789445	0.0	0.0
12645	0.06661445	0.2200666	0.0	0.07999999821186066
12646	0.8357976	0.9526602	1.0	0.2857142984867096
12647	0.052987903	0.18114209	0.0	0.2647058963775635
12648	0.45551875	0.7678521	1.0	0.2222222238779068
12649	0.16356018	0.4360142	0.0	0.0
12650	0.08827883	0.2768352	0.0	0.1666666716337204
12651	0.08455667	0.2674955	0.0	0.1666666716337204
12652	0.4478846	0.7623121	1.0	0.13793103396892548
12653	0.07420561	0.2406365	0.0	0.22727273404598236
12654	0.21108165	0.51404667	1.0	0.24444444477558136
12655	0.7792295	0.93313044	1.0	0.15000000596046448
12656	0.32139805	0.65186894	1.0	0.1111111119389534
12657	0.11731249	0.34445333	0.0	0.27272728085517883
12658	0.07495582	0.24262822	0.0	0.1666666716337204
12659	0.07668471	0.24719125	0.0	0.1733333319425583
12660	0.7648238	0.92783713	1.0	0.3461538553237915
12661	0.15557337	0.42142615	0.0	0.18000000715255737
12662	0.25727743	0.57797146	0.0	0.15000000596046448
12663	0.13629285	0.38418826	0.0	0.25
12664	0.25318107	0.57270616	0.0	0.6666666865348816
12665	0.026938468	0.098653734	0.0	0.12195122241973877
12666	0.07798442	0.25059664	0.0	0.21875
12667	0.7112007	0.9068564	1.0	0.3529411852359772
12668	0.04538238	0.15821528	0.0	0.19117647409439087
12669	0.18590784	0.4744713	0.0	0.1428571492433548
12670	0.07787627	0.25031388	0.0	0.13333334028720856
12671	0.22132412	0.5291301	0.0	0.5
12672	0.11652753	0.34273863	0.0	0.2800000011920929
12673	0.16081724	0.43105683	0.0	0.35820895433425903
12674	0.809278	0.9437442	1.0	0.2631579041481018
12675	0.14006981	0.39171922	0.0	0.0
12676	0.08581397	0.2706686	0.0	0.2857142984867096
12677	0.19600904	0.49079898	0.0	0.5
12678	0.20592669	0.5062406	1.0	0.0
12679	0.781124	0.9338164	1.0	0.29032257199287415
12680	0.07149154	0.23336977	0.0	0.15789473056793213
12681	0.09650868	0.29691875	0.0	0.260869562625885
12682	0.048924983	0.16900623	0.0	0.13333334028720856
12683	0.06282318	0.20950213	0.0	0.2278480976819992
12684	0.9165803	0.9774978	1.0	0.3214285671710968
12685	0.78502196	0.9352206	1.0	0.37837839126586914
12686	0.14068034	0.39292544	0.0	0.2195121943950653
12687	0.6503594	0.88029623	1.0	0.25
12688	0.47857425	0.78395474	1.0	0.4000000059604645
12689	0.13069224	0.3727979	0.0	0.06382978707551956
12690	0.025628746	0.09419471	0.0	0.17073170840740204
12691	0.07870197	0.2524674	0.0	0.26923078298568726
12692	0.2971816	0.62571186	0.0	0.3333333432674408
12693	0.7603724	0.9261733	1.0	0.2434210479259491
12694	0.41866222	0.74007356	1.0	0.17391304671764374
12695	0.41146287	0.73432887	1.0	0.6000000238418579
12696	0.69040006	0.89812934	1.0	0.2083333283662796
12697	0.45940548	0.7706319	1.0	0.4285714328289032
12698	0.32594037	0.6565629	0.0	0.29629629850387573
12699	0.6694927	0.88899446	1.0	0.25641027092933655
12700	0.5699059	0.8397119	1.0	0.1428571492433548
12701	0.018253803	0.06847581	0.0	0.1944444477558136
12702	0.24111408	0.55676365	0.0	1.0
12703	0.075519115	0.24411905	0.0	0.2698412835597992
12704	0.8658571	0.9622916	1.0	0.18446601927280426
12705	0.41130304	0.7342001	1.0	0.1428571492433548
12706	0.63765824	0.87433386	1.0	0.21739129722118378
12707	0.73923856	0.918087	1.0	0.25806450843811035
12708	0.64134896	0.87608236	1.0	0.4545454680919647
12709	0.22992828	0.5413809	0.0	0.23529411852359772
12710	0.37621322	0.7045306	1.0	0.25
12711	0.26772726	0.5910806	0.0	0.0
12712	0.43193936	0.75038683	1.0	0.5
12713	0.1314922	0.37444133	0.0	0.23076923191547394
12714	0.24930325	0.56765443	1.0	0.0
12715	0.043982744	0.15389684	0.0	0.2526315748691559
12716	0.6229198	0.86721766	1.0	0.27848100662231445
12717	0.0847145	0.2678948	0.0	0.375
12718	0.50666046	0.80238414	1.0	0.3199999928474426
12719	0.3289163	0.65960366	1.0	0.06666667014360428
12720	0.2438659	0.5604574	0.0	0.0
12721	0.23002985	0.54152334	0.0	0.2857142984867096
12722	0.15780914	0.42555717	0.0	0.06666667014360428
12723	0.2655579	0.5883966	1.0	0.17391304671764374
12724	0.114007324	0.33719328	0.0	0.2151898741722107
12725	0.09039503	0.28207302	0.0	0.15555556118488312
12726	0.20179385	0.49987468	0.0	0.11764705926179886
12727	0.6786248	0.89303064	1.0	0.18987341225147247
12728	0.094667315	0.29249135	0.0	0.1764705926179886
12729	0.3985166	0.7237159	1.0	0.2321428507566452
12730	0.023337752	0.08631757	0.0	0.21153846383094788
12731	0.747687	0.9213573	1.0	0.25999999046325684
12732	0.019862682	0.07417682	0.0	0.1599999964237213
12733	0.6275614	0.86948216	1.0	0.20000000298023224
12734	0.18164745	0.46739474	0.0	0.21739129722118378
12735	0.8510561	0.95761	1.0	0.17391304671764374
12736	0.041550934	0.1463179	0.0	0.2857142984867096
12737	0.04815808	0.16668695	0.0	0.11214952915906906
12738	0.62383723	0.8676671	1.0	0.1875
12739	0.09516314	0.29368716	0.0	0.1875
12740	0.5121517	0.80584514	1.0	0.18918919563293457
12741	0.042040557	0.14785168	0.0	0.21052631735801697
12742	0.9668651	0.9914063	1.0	0.3205128312110901
12743	0.051200867	0.17583564	0.0	0.2133333384990692
12744	0.7587669	0.92556995	1.0	0.37288135290145874
12745	0.6687516	0.8886637	1.0	0.3333333432674408
12746	0.12285918	0.35640323	0.0	0.3076923191547394
12747	0.08806583	0.27630508	0.0	0.2800000011920929
12748	0.6737491	0.8908847	1.0	0.2857142984867096
12749	0.12713262	0.36541593	0.0	0.6666666865348816
12750	0.56223017	0.83546114	1.0	0.0
12751	0.18010849	0.4648099	0.0	0.2083333283662796
12752	0.056702286	0.1920183	0.0	0.18518517911434174
12753	0.057656795	0.1947805	0.0	0.18421052396297455
12754	0.085461706	0.2697814	0.0	0.24590164422988892
12755	0.06598243	0.21831942	0.0	0.2461538463830948
12756	0.051053256	0.17539486	0.0	0.16129031777381897
12757	0.7774396	0.9324802	1.0	0.4000000059604645
12758	0.6018426	0.85665345	1.0	0.1875
12759	0.6694972	0.8889965	1.0	0.18518517911434174
12760	0.7222385	0.91134846	1.0	0.24390244483947754
12761	0.44821692	0.7625555	1.0	0.0833333358168602
12762	0.04650858	0.16166723	0.0	0.12328767031431198
12763	0.16479725	0.43823218	0.0	0.2432432472705841
12764	0.18106195	0.46641317	0.0	0.18421052396297455
12765	0.37834236	0.7064136	1.0	0.3333333432674408
12766	0.033299893	0.119864225	0.0	0.17391304671764374
12767	0.2188851	0.5255886	0.0	0.20253165066242218
12768	0.13820669	0.38801932	0.0	0.0
12769	0.16975716	0.44701716	0.0	0.14705882966518402
12770	0.21091536	0.51379704	0.0	0.2857142984867096
12771	0.07660264	0.24697554	0.0	0.10000000149011612
12772	0.4893089	0.79114616	1.0	0.2222222238779068
12773	0.17917663	0.4632373	0.0	0.0
12774	0.4631507	0.77328503	1.0	0.03846153989434242
12775	0.08625576	0.27177918	0.0	0.25925925374031067
12776	0.89004314	0.9696989	1.0	0.29113924503326416
12777	0.13675302	0.3851123	0.0	0.0
12778	0.32808667	0.6587587	0.0	0.22499999403953552
12779	0.04270464	0.14992562	0.0	0.1818181872367859
12780	0.11926821	0.3486998	0.0	0.3333333432674408
12781	0.13811529	0.38783705	0.0	0.20000000298023224
12782	0.2504153	0.56910986	0.0	0.2777777910232544
12783	0.038175195	0.13563523	0.0	0.2222222238779068
12784	0.60492635	0.85822856	1.0	0.1304347813129425
12785	0.66082895	0.88509715	1.0	0.21621622145175934
12786	0.48376784	0.7874575	1.0	0.3199999928474426
12787	0.05923432	0.19931623	0.0	0.14606741070747375
12788	0.1125654	0.3339928	0.0	0.24390244483947754
12789	0.51940596	0.81034935	1.0	0.10000000149011612
12790	0.13300785	0.37754	0.0	0.25
12791	0.56991154	0.839715	1.0	0.10526315867900848
12792	0.048099667	0.1665099	0.0	0.30434781312942505
12793	0.57481164	0.8423913	1.0	0.4545454680919647
12794	0.7187437	0.9099363	1.0	0.2150537669658661
12795	0.06811926	0.22420537	0.0	0.12727272510528564
12796	0.019445151	0.07270211	0.0	0.12820513546466827
12797	0.005807996	0.022574991	0.0	0.09278350323438644
12798	0.07978445	0.25527757	0.0	0.1875
12799	0.061721295	0.20639414	0.0	0.1627907007932663
12800	0.16996321	0.44737822	0.0	0.3055555522441864
12801	0.46738875	0.7762575	1.0	0.13333334028720856
12802	0.2769599	0.60229266	0.0	0.29729729890823364
12803	0.09225732	0.2866398	0.0	0.15730337798595428
12804	0.72574073	0.9127543	1.0	0.2666666805744171
12805	0.45752412	0.76928973	1.0	0.15789473056793213
12806	0.19424206	0.48798755	0.0	0.095238097012043
12807	0.73369473	0.91591305	1.0	0.08163265138864517
12808	0.77873987	0.93295276	1.0	0.05263157933950424
12809	0.5417881	0.82377887	1.0	0.16129031777381897
12810	0.5808071	0.845627	1.0	0.0731707289814949
12811	0.059350163	0.19964784	0.0	0.07246376574039459
12812	0.16645783	0.44119272	0.0	0.24390244483947754
12813	0.035431594	0.1268107	0.0	0.26923078298568726
12814	0.07836592	0.25159192	0.0	0.06976744532585144
12815	0.6057297	0.8586371	1.0	0.0
12816	0.70476425	0.90419304	1.0	0.3333333432674408
12817	0.12763795	0.36647075	0.0	0.10000000149011612
12818	0.048134983	0.1666171	0.0	0.05882352963089943
12819	0.04838696	0.16738015	0.0	0.1428571492433548
12820	0.043746203	0.15316379	0.0	0.07547169923782349
12821	0.18536204	0.4735712	1.0	0.15000000596046448
12822	0.84459776	0.9555305	1.0	0.2857142984867096
12823	0.8323835	0.951535	1.0	0.1794871836900711
12824	0.17244947	0.4517142	0.0	0.0
12825	0.08549318	0.26986077	0.0	0.20000000298023224
12826	0.0926635	0.28763062	0.0	0.05000000074505806
12827	0.2133916	0.51749724	0.0	0.1818181872367859
12828	0.04692906	0.162951	0.0	0.1818181872367859
12829	0.12977922	0.3709151	0.0	0.3529411852359772
12830	0.698779	0.9016869	1.0	0.2777777910232544
12831	0.093829066	0.29046345	0.0	0.12121212482452393
12832	0.6274379	0.86942226	1.0	0.23529411852359772
12833	0.25651836	0.5770012	0.0	0.20408163964748383
12834	0.23073414	0.54250926	1.0	0.1702127605676651
12835	0.8843458	0.96798044	1.0	0.2222222238779068
12836	0.7287357	0.91394913	1.0	0.25531914830207825
12837	0.05950886	0.20010197	0.0	0.1538461595773697
12838	0.13356587	0.37867588	0.0	0.125
12839	0.1942097	0.4879359	0.0	0.20000000298023224
12840	0.293828	0.6219315	0.0	0.05882352963089943
12841	0.6962423	0.90061593	1.0	0.25806450843811035
12842	0.13246545	0.3764334	0.0	0.25
12843	0.21117455	0.51418585	1.0	0.13636364042758942
12844	0.41177294	0.7345785	1.0	0.1111111119389534
12845	0.6073457	0.8594571	1.0	0.125
12846	0.58611536	0.8484568	1.0	0.28205129504203796
12847	0.47652543	0.7825607	1.0	0.2631579041481018
12848	0.65443486	0.8821771	1.0	0.1607142835855484
12849	0.19973248	0.496663	0.0	0.27272728085517883
12850	0.20503196	0.5048707	0.0	0.34375
12851	0.75786245	0.9252293	1.0	0.1666666716337204
12852	0.10988796	0.3279951	0.0	0.2750000059604645
12853	0.7983452	0.9399474	1.0	0.16129031777381897
12854	0.3859462	0.7130481	1.0	0.3333333432674408
12855	0.6700984	0.88926446	1.0	0.1034482792019844
12856	0.70090926	0.9025822	1.0	0.234375
12857	0.10795605	0.32362276	0.0	0.19565217196941376
12858	0.04637122	0.16124728	0.0	0.1666666716337204
12859	0.18450406	0.47215238	0.0	0.1538461595773697
12860	0.48192748	0.7862214	1.0	0.1818181872367859
12861	0.6918412	0.8987453	1.0	0.3199999928474426
12862	0.17549768	0.45697287	0.0	0.0
12863	0.62206316	0.86679745	1.0	0.625
12864	0.6791234	0.8932489	1.0	0.5
12865	0.6893282	0.89767003	1.0	0.3095238208770752
12866	0.78286517	0.9344449	1.0	0.28260868787765503
12867	0.43525106	0.75290406	1.0	0.17499999701976776
12868	0.12480408	0.36052573	0.0	0.0
12869	0.61381733	0.86271274	1.0	0.1538461595773697
12870	0.1394434	0.39047852	0.0	0.5
12871	0.34766692	0.6781556	0.0	0.3181818127632141
12872	0.8818093	0.9672101	1.0	0.21739129722118378
12873	0.61252034	0.86206377	1.0	0.46666666865348816
12874	0.9781192	0.99437356	1.0	0.3139534890651703
12875	0.57423234	0.8420764	1.0	0.21212121844291687
12876	0.73351455	0.9158419	1.0	0.75
12877	0.05145362	0.17658895	0.0	0.1855670064687729
12878	0.14604804	0.40339944	0.0	0.2658959627151489
12879	0.6480932	0.87924373	1.0	0.2857142984867096
12880	0.3388694	0.6695791	1.0	0.5
12881	0.18422282	0.47168627	0.0	0.23076923191547394
12882	0.49428272	0.7944155	0.0	0.29032257199287415
12883	0.45727593	0.7691121	1.0	0.09090909361839294
12884	0.0813624	0.2593481	0.0	0.23529411852359772
12885	0.3658824	0.69523233	1.0	0.1428571492433548
12886	0.84356356	0.9551954	1.0	0.3617021143436432
12887	0.9003008	0.9727531	1.0	0.17721518874168396
12888	0.15958992	0.42882085	0.0	0.5
12889	0.044844955	0.15656063	0.0	0.2380952388048172
12890	0.97789	0.99431366	1.0	0.26875001192092896
12891	0.1540963	0.4186766	0.0	0.1882352977991104
12892	0.33158195	0.6623043	1.0	0.3333333432674408
12893	0.8005419	0.9407161	1.0	0.21739129722118378
12894	0.15203744	0.41481614	0.0	0.2571428716182709
12895	0.08410144	0.26634175	0.0	0.27000001072883606
12896	0.73132503	0.91497684	1.0	0.2916666567325592
12897	0.019287348	0.0721443	0.0	0.1875
12898	0.28487253	0.6116373	0.0	0.0
12899	0.090605766	0.28259176	0.0	0.27450981736183167
12900	0.34186235	0.6725218	0.0	0.20000000298023224
12901	0.14108583	0.39372492	0.0	0.15789473056793213
12902	0.36336422	0.6929244	1.0	0.5
12903	0.5876143	0.84925	1.0	0.375
12904	0.6532772	0.88164437	1.0	0.125
12905	0.1351	0.38178483	0.0	0.0625
12906	0.5249662	0.8137505	1.0	0.10000000149011612
12907	0.84104097	0.9543755	1.0	0.3103448152542114
12908	0.8477535	0.95654947	1.0	0.26923078298568726
12909	0.7802783	0.93351054	1.0	0.302325576543808
12910	0.16904324	0.44576323	0.0	0.23076923191547394
12911	0.35680327	0.68683267	0.0	0.18518517911434174
12912	0.18053994	0.46553612	0.0	0.10000000149011612
12913	0.4696592	0.7778372	1.0	0.5625
12914	0.7945273	0.93860424	1.0	0.30000001192092896
12915	0.5424564	0.82416934	1.0	0.125
12916	0.3599617	0.68977946	1.0	0.0
12917	0.20314714	0.50197	0.0	0.2631579041481018
12918	0.21422791	0.51873934	0.0	0.1875
12919	0.071083516	0.23226875	0.0	0.27659574151039124
12920	0.8175447	0.94656736	1.0	0.27941176295280457
12921	0.14099368	0.39354336	0.0	0.302325576543808
12922	0.59645367	0.8538759	1.0	0.2068965584039688
12923	0.31783998	0.6481466	0.0	0.3333333432674408
12924	0.21922573	0.526085	0.0	0.4399999976158142
12925	0.07167545	0.23386505	0.0	0.3571428656578064
12926	0.76048017	0.9262138	1.0	0.1428571492433548
12927	0.84256136	0.95487005	1.0	0.3030303120613098
12928	0.82957125	0.9506031	1.0	0.23469388484954834
12929	0.77789813	0.932647	1.0	0.20000000298023224
12930	0.038660675	0.13718325	0.0	0.1111111119389534
12931	0.15249309	0.41567338	0.0	0.0
12932	0.11400136	0.33718017	0.0	0.1818181872367859
12933	0.09734249	0.2989111	0.0	0.26829269528388977
12934	0.71818286	0.9097088	1.0	0.2666666805744171
12935	0.9002081	0.97272575	1.0	0.37272727489471436
12936	0.054058045	0.18429688	0.0	0.190476194024086
12937	0.40238765	0.7269281	1.0	0.1428571492433548
12938	0.70143473	0.90280247	1.0	0.3333333432674408
12939	0.8151682	0.94575983	1.0	0.261904776096344
12940	0.07822019	0.25121182	0.0	0.2702702581882477
12941	0.22006342	0.52730334	0.0	0.3333333432674408
12942	0.25974417	0.5811073	0.0	0.18965516984462738
12943	0.699318	0.9019137	1.0	0.26923078298568726
12944	0.19685945	0.49214548	0.0	0.18518517911434174
12945	0.5441723	0.82516927	1.0	0.38461539149284363
12946	0.03373012	0.1212728	0.0	0.14814814925193787
12947	0.195079	0.48932147	1.0	0.0
12948	0.6772289	0.8924183	1.0	0.4000000059604645
12949	0.5938809	0.8525386	1.0	0.190476194024086
12950	0.3162164	0.6464348	0.0	0.4444444477558136
12951	0.100156546	0.30557954	0.0	0.03448275849223137
12952	0.030277103	0.10987678	0.0	0.23943662643432617
12953	0.26955318	0.5933251	0.0	0.3333333432674408
12954	0.08959758	0.28010535	0.0	0.0833333358168602
12955	0.7892089	0.9367181	1.0	0.20000000298023224
12956	0.048086733	0.16647089	0.0	0.125
12957	0.05872315	0.19785032	0.0	0.09259258955717087
12958	0.20891935	0.51079017	0.0	0.2531645596027374
12959	0.08229917	0.26175025	0.0	0.22727273404598236
12960	0.11302075	0.33500564	0.0	0.09090909361839294
12961	0.80920875	0.94372034	1.0	0.30000001192092896
12962	0.6514831	0.88081646	1.0	0.18918919563293457
12963	0.39012107	0.7166319	0.0	0.26829269528388977
12964	0.032689363	0.11786032	0.0	0.24418604373931885
12965	0.24973965	0.56822616	0.0	0.5
12966	0.023802787	0.08792448	0.0	0.1818181872367859
12967	0.7221271	0.9113036	1.0	0.1505376398563385
12968	0.47479498	0.7813777	1.0	0.19117647409439087
12969	0.11026472	0.3288434	0.0	0.18421052396297455
12970	0.058115482	0.19610292	0.0	0.21052631735801697
12971	0.034965128	0.1252974	0.0	0.20481927692890167
12972	0.13868341	0.38896877	0.0	0.25
12973	0.19952446	0.4963376	0.0	0.1304347813129425
12974	0.7859831	0.93556535	1.0	0.19298245012760162
12975	0.12883475	0.36895975	0.0	0.3333333432674408
12976	0.14666155	0.40458193	0.0	0.28947368264198303
12977	0.039045095	0.13840625	0.0	0.25
12978	0.17286384	0.4524329	0.0	0.375
12979	0.008177251	0.031566888	0.0	0.07575757801532745
12980	0.16449928	0.43769905	0.0	0.2857142984867096
12981	0.008779705	0.03383386	0.0	0.125
12982	0.0081908405	0.031618267	0.0	0.11999999731779099
12983	0.04462987	0.15589735	0.0	0.14035087823867798
12984	0.09182322	0.28557885	0.0	0.0
12985	0.012896806	0.049117506	0.0	0.125
12986	0.009908974	0.038061887	0.0	0.0555555559694767
12987	0.03794408	0.1348967	0.0	0.2571428716182709
12988	0.77441573	0.9313769	1.0	0.3181818127632141
12989	0.05548674	0.18848172	0.0	0.2666666805744171
12990	0.0024660826	0.009679228	0.0	0.08571428805589676
12991	0.143509	0.3984742	0.0	0.11764705926179886
12992	0.24955162	0.56797993	0.0	0.25
12993	0.8443321	0.95544446	1.0	0.3103448152542114
12994	0.14236149	0.39623106	0.0	0.27906978130340576
12995	0.2542373	0.5740708	0.0	0.16483516991138458
12996	0.081888944	0.26069966	0.0	0.20000000298023224
12997	0.11548588	0.3404542	0.0	0.23999999463558197
12998	0.32801342	0.65868396	0.0	0.0
12999	0.46424302	0.77405417	1.0	0.25
13000	0.25210133	0.5713062	0.0	0.24444444477558136
13001	0.3775259	0.7056928	1.0	0.2142857164144516
13002	0.37016732	0.69912183	1.0	0.13333334028720856
13003	0.39237902	0.7185531	1.0	0.1875
13004	0.06249857	0.20858824	0.0	0.1538461595773697
13005	0.7968378	0.9394182	1.0	0.18421052396297455
13006	0.031217843	0.11300275	0.0	0.0833333358168602
13007	0.048588157	0.1679889	0.0	0.1818181872367859
13008	0.041822404	0.14716864	0.0	0.06666667014360428
13009	0.04343155	0.1521874	0.0	0.125
13010	0.17031753	0.44799876	0.0	0.3035714328289032
13011	0.11233324	0.3334754	0.0	0.2142857164144516
13012	0.12310037	0.3569165	0.0	0.0
13013	0.25152555	0.57055753	0.0	1.0
13014	0.116226286	0.3420791	0.0	0.2083333283662796
13015	0.06033951	0.20247251	0.0	0.190476194024086
13016	0.32463023	0.65521556	1.0	0.0
13017	0.5319826	0.81798047	1.0	0.2083333283662796
13018	0.07805133	0.25077116	0.0	0.0
13019	0.102576464	0.31124622	0.0	0.1627907007932663
13020	0.45892295	0.7702882	1.0	0.11764705926179886
13021	0.16799787	0.44392073	0.0	0.22641509771347046
13022	0.20807025	0.5095044	0.0	0.1818181872367859
13023	0.027387708	0.10017577	0.0	0.20000000298023224
13024	0.21068051	0.5134444	0.0	0.25
13025	0.066149235	0.21878096	0.0	0.13636364042758942
13026	0.021039903	0.07831612	0.0	0.13333334028720856
13027	0.16863084	0.44503722	0.0	0.2857142984867096
13028	0.92359585	0.9795048	1.0	0.23943662643432617
13029	0.003971249	0.015518606	0.0	0.09589041024446487
13030	0.04775852	0.1654751	0.0	0.03846153989434242
13031	0.036008924	0.12867823	0.0	0.1785714328289032
13032	0.11994842	0.3501684	0.0	0.18333333730697632
13033	0.5553264	0.8315755	1.0	0.2916666567325592
13034	0.12731305	0.36579287	0.0	0.3333333432674408
13035	0.8458077	0.95592177	1.0	0.1654135286808014
13036	0.68134737	0.8942199	1.0	0.25
13037	0.09397173	0.29080915	0.0	0.2380952388048172
13038	0.06972134	0.228578	0.0	0.30000001192092896
13039	0.61206305	0.8618345	1.0	0.2647058963775635
13040	0.5671002	0.83816653	1.0	0.1111111119389534
13041	0.3252154	0.6558181	0.0	0.10000000149011612
13042	0.66810733	0.8883757	1.0	0.23636363446712494
13043	0.35277963	0.68303955	1.0	0.5
13044	0.054386616	0.18526188	0.0	0.18644067645072937
13045	0.70864093	0.9058012	1.0	0.239130437374115
13046	0.27571973	0.60080624	0.0	0.2083333283662796
13047	0.061059594	0.20451957	0.0	0.21904762089252472
13048	0.15665117	0.42342225	0.0	0.27272728085517883
13049	0.70279956	0.9033736	1.0	0.17391304671764374
13050	0.72936344	0.91419876	1.0	0.2641509473323822
13051	0.86797196	0.96295106	1.0	0.30000001192092896
13052	0.7071285	0.9051752	1.0	0.1111111119389534
13053	0.09778708	0.29997033	0.0	0.25773194432258606
13054	0.031452805	0.113780916	0.0	0.04545454680919647
13055	0.601125	0.85628533	1.0	0.1621621549129486
13056	0.4497148	0.76365006	1.0	0.5
13057	0.035237342	0.1261808	0.0	0.1719745248556137
13058	0.040152013	0.14191392	0.0	0.3181818127632141
13059	0.07049948	0.23068932	0.0	0.13333334028720856
13060	0.11846501	0.34696022	0.0	0.28125
13061	0.79446375	0.9385818	1.0	0.28125
13062	0.077634305	0.2496813	0.0	0.24137930572032928
13063	0.2120829	0.5155458	0.0	0.4117647111415863
13064	0.08079189	0.25787997	0.0	0.3333333432674408
13065	0.10841411	0.32466292	0.0	0.25
13066	0.022662729	0.08397761	0.0	0.1599999964237213
13067	0.2234484	0.5321895	0.0	0.25
13068	0.04146543	0.14604959	0.0	0.2235294133424759
13069	0.6392498	0.8750895	1.0	0.24137930572032928
13070	0.6520721	0.88108855	1.0	0.20000000298023224
13071	0.21622893	0.52169627	0.0	0.2661290466785431
13072	0.4052932	0.7293172	1.0	0.20000000298023224
13073	0.5575485	0.8328328	1.0	0.10000000149011612
13074	0.05487138	0.18668291	0.0	0.0
13075	0.09483695	0.29290086	0.0	0.1627907007932663
13076	0.14331475	0.39809513	0.0	0.1304347813129425
13077	0.87571037	0.9653449	1.0	0.31111112236976624
13078	0.007921398	0.03060174	0.0	0.08571428805589676
13079	0.4120851	0.73482966	1.0	0.0
13080	0.37069917	0.6996014	1.0	0.2222222238779068
13081	0.5615072	0.835057	1.0	0.27272728085517883
13082	0.04455757	0.15567416	0.0	0.1764705926179886
13083	0.4099265	0.7330886	0.0	0.10526315867900848
13084	0.40247	0.72699606	1.0	0.0
13085	0.031831473	0.11503288	0.0	0.18644067645072937
13086	0.361048	0.69078684	1.0	0.06896551698446274
13087	0.6967951	0.9008497	1.0	0.30434781312942505
13088	0.0066557825	0.025806606	0.0	0.05882352963089943
13089	0.11117378	0.33088437	0.0	0.13636364042758942
13090	0.1902805	0.48161593	0.0	0.3076923191547394
13091	0.6240423	0.86776733	1.0	0.125
13092	0.1275588	0.36630577	0.0	0.23255814611911774
13093	0.5452928	0.8258201	1.0	0.07692307978868484
13094	0.05600807	0.19000125	0.0	0.0
13095	0.6607895	0.88507915	1.0	0.24137930572032928
13096	0.13258243	0.37667236	0.0	0.0
13097	0.5798605	0.845119	1.0	0.3181818127632141
13098	0.006550342	0.025406033	0.0	0.08510638028383255
13099	0.17063859	0.44856033	0.0	0.2800000011920929
13100	0.06754419	0.22262734	0.0	0.20792078971862793
13101	0.011007577	0.042148918	0.0	0.2291666716337204
13102	0.032257497	0.11643851	0.0	0.11764705926179886
13103	0.17846525	0.46203303	0.0	0.2857142984867096
13104	0.23466313	0.5479656	0.0	0.3255814015865326
13105	0.66605246	0.8874549	1.0	0.2631579041481018
13106	0.027719587	0.10129771	0.0	0.1111111119389534
13107	0.20918992	0.511199	0.0	0.1875
13108	0.6607394	0.8850564	1.0	0.2291666716337204
13109	0.019537568	0.07302892	0.0	0.15555556118488312
13110	0.4163739	0.73825955	1.0	0.0
13111	0.09679043	0.29759288	0.0	0.11538461595773697
13112	0.41508916	0.7372362	0.0	0.3396226465702057
13113	0.26571685	0.58859384	0.0	0.0
13114	0.18413839	0.47154623	0.0	0.15909090638160706
13115	0.6519556	0.8810348	1.0	0.1538461595773697
13116	0.38518658	0.7123916	0.0	0.2631579041481018
13117	0.20566824	0.5058453	0.0	0.1538461595773697
13118	0.596748	0.85402834	1.0	0.1875
13119	0.08226955	0.26167452	0.0	0.1538461595773697
13120	0.03864503	0.13713324	0.0	0.125
13121	0.026222408	0.09621996	0.0	0.05882352963089943
13122	0.3734383	0.7020595	1.0	0.10000000149011612
13123	0.041660577	0.1466617	0.0	0.12121212482452393
13124	0.07709333	0.2482642	0.0	0.21739129722118378
13125	0.024059176	0.088808835	0.0	0.07999999821186066
13126	0.3265999	0.6572392	0.0	0.0
13127	0.051359355	0.17630816	0.0	0.0
13128	0.14971924	0.41043055	0.0	0.2068965584039688
13129	0.02298519	0.08509651	0.0	0.12765957415103912
13130	0.03276226	0.11809999	0.0	0.1666666716337204
13131	0.020387232	0.07602456	0.0	0.22033898532390594
13132	0.024316907	0.08969644	0.0	0.13725490868091583
13133	0.027408421	0.10024598	0.0	0.125
13134	0.3646132	0.6940712	1.0	0.18965516984462738
13135	0.14057425	0.3927161	0.0	0.296875
13136	0.04657626	0.1618742	0.0	0.1818181872367859
13137	0.7922696	0.9378058	1.0	0.20000000298023224
13138	0.04024449	0.14220607	0.0	0.2380952388048172
13139	0.032594085	0.11754683	0.0	0.1428571492433548
13140	0.070259035	0.23003778	0.0	0.09090909361839294
13141	0.032772005	0.118131936	0.0	0.3076923191547394
13142	0.4773446	0.78311896	1.0	0.6666666865348816
13143	0.04168269	0.14673099	0.0	0.2222222238779068
13144	0.066324055	0.21926448	0.0	0.0833333358168602
13145	0.08473316	0.26794195	0.0	0.6666666865348816
13146	0.0051952302	0.02022928	0.0	0.06122449040412903
13147	0.19884887	0.49527872	0.0	0.1428571492433548
13148	0.6897307	0.8978425	1.0	0.08620689809322357
13149	0.039696455	0.14047289	0.0	0.09433962404727936
13150	0.2635253	0.58586407	0.0	0.0
13151	0.23441437	0.5476223	0.0	0.10000000149011612
13152	0.069936335	0.22916219	0.0	0.1463414579629898
13153	0.21681842	0.5225633	0.0	0.13636364042758942
13154	0.49992317	0.7980759	1.0	0.1111111119389534
13155	0.104901135	0.31663132	0.0	0.1666666716337204
13156	0.6602862	0.8848506	1.0	0.1764705926179886
13157	0.10188815	0.3096407	0.0	0.1627907007932663
13158	0.45071727	0.7643803	1.0	0.375
13159	0.12313256	0.35698467	0.0	0.1785714328289032
