	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46	0.6976524	0.83319724	1.0	0.0
47	0.09629199	0.18742856	0.0	0.1428571492433548
48	0.04669732	0.09587422	0.0	0.2222222238779068
49	0.09481844	0.18484557	1.0	0.03846153989434242
50	0.018116564	0.038407773	0.0	0.0625
51	0.031637967	0.06605482	0.0	0.11764705926179886
52	0.020340174	0.04301268	0.0	0.15000000596046448
53	0.12867302	0.24224171	1.0	0.09090909361839294
54	0.08040604	0.1591551	0.0	0.0714285746216774
55	0.017676145	0.03749284	0.0	0.19230769574642181
56	0.2672736	0.4412267	1.0	0.25
57	0.018387526	0.038970083	0.0	0.10000000149011612
58	0.2239879	0.3845543	0.0	0.20000000298023224
59	0.18346488	0.32723176	1.0	0.11999999731779099
60	0.62080663	0.779935	1.0	0.0
61	0.53138083	0.7105389	1.0	0.6000000238418579
62	0.4022705	0.5929806	1.0	0.15068493783473969
63	0.011511624	0.024590254	0.0	0.1428571492433548
64	0.91365963	0.9581727	1.0	0.3333333432674408
65	0.10962397	0.21044037	0.0	0.1428571492433548
66	0.02617678	0.054990172	0.0	0.13846154510974884
67	0.6779798	0.82006943	1.0	0.5
68	0.08780235	0.17243692	1.0	0.0476190485060215
69	0.69735837	0.8330034	1.0	0.75
70	0.9299981	0.9663975	1.0	0.380952388048172
71	0.09650797	0.18780634	0.0	0.2222222238779068
72	0.06991717	0.13995689	0.0	0.0793650820851326
73	0.02041328	0.043163657	0.0	0.08510638028383255
74	0.53975755	0.7174162	1.0	0.6666666865348816
75	0.04387614	0.09036374	0.0	0.14074073731899261
76	0.039064467	0.0808852	0.0	0.2432432472705841
77	0.010749221	0.022981912	0.0	0.08695652335882187
78	0.018440425	0.039079905	0.0	0.11320754885673523
79	0.013096511	0.027925044	0.0	0.05263157933950424
80	0.016629875	0.03531584	0.0	0.08571428805589676
81	0.024707228	0.051989377	0.0	0.1071428582072258
82	0.011696905	0.024980664	0.0	0.08571428805589676
83	0.046906322	0.09628108	0.0	0.0833333358168602
84	0.043933332	0.0904758	0.0	0.1666666716337204
85	0.16465893	0.299087	0.0	0.1818181872367859
86	0.6806823	0.82189274	1.0	0.26829269528388977
87	0.54268384	0.71979934	1.0	0.0
88	0.41188684	0.6025601	0.0	0.4000000059604645
89	0.7168107	0.8456667	1.0	0.3636363744735718
90	0.03261465	0.0680193	0.0	0.125
91	0.31525606	0.4991637	1.0	0.2857142984867096
92	0.053438634	0.108903825	0.0	0.0625
93	0.07811284	0.15499449	0.0	0.0
94	0.56833595	0.7402714	1.0	0.6666666865348816
95	0.015018672	0.031953007	0.0	0.12380952388048172
96	0.88947845	0.94571733	1.0	0.4444444477558136
97	0.20658574	0.36047214	0.0	0.3333333432674408
98	0.15137538	0.27857533	1.0	0.0
99	0.3426124	0.53012353	1.0	0.1489361673593521
100	0.032540172	0.06786969	0.0	0.15789473056793213
101	0.18228495	0.32549584	1.0	0.10000000149011612
102	0.4506436	0.63974184	0.0	0.41025641560554504
103	0.008700311	0.018645257	0.0	0.1599999964237213
104	0.07110456	0.14215201	0.0	0.10000000149011612
105	0.02863431	0.059986055	0.0	0.11999999731779099
106	0.9497578	0.9761461	1.0	0.3333333432674408
107	0.13688543	0.2555765	1.0	0.3499999940395355
108	0.008515507	0.018253118	0.0	0.0833333358168602
109	0.90839446	0.95548964	1.0	0.38461539149284363
110	0.834818	0.91625214	1.0	0.42307692766189575
111	0.37823892	0.56838983	0.0	0.3870967626571655
112	0.9680815	0.98499787	1.0	0.42241379618644714
113	0.8378431	0.91793245	1.0	0.4712643623352051
114	0.6725447	0.81638306	1.0	0.4000000059604645
115	0.1401591	0.26083085	0.0	0.0
116	0.83611953	0.91697586	1.0	0.45945945382118225
117	0.76262456	0.87429035	1.0	0.5
118	0.9209154	0.96184385	1.0	0.27272728085517883
119	0.017141312	0.03638068	0.0	0.1702127605676651
120	0.5196755	0.70078886	1.0	0.3333333432674408
121	0.03308189	0.06895754	0.0	0.1846153885126114
122	0.71171856	0.8423821	1.0	0.3333333432674408
123	0.9446806	0.97366166	1.0	0.5409836173057556
124	0.86826444	0.9345032	1.0	0.4000000059604645
125	0.88702834	0.9444361	1.0	0.4237288236618042
126	0.882092	0.94184375	1.0	0.3947368562221527
127	0.9278774	0.9653384	1.0	0.47457626461982727
128	0.8521173	0.92578113	1.0	0.4444444477558136
129	0.82170975	0.908901	1.0	0.3076923191547394
130	0.019175231	0.0406031	0.0	0.17307692766189575
131	0.16621193	0.30145028	0.0	0.18518517911434174
132	0.39524227	0.58588636	1.0	0.1538461595773697
133	0.93530023	0.96903443	1.0	0.4000000059604645
134	0.055517286	0.112882674	0.0	0.21052631735801697
135	0.78152645	0.8856339	1.0	0.4736842215061188
136	0.84512067	0.92195046	1.0	0.5438596606254578
137	0.4202487	0.61077285	0.0	0.4583333432674408
138	0.021167606	0.04472038	0.0	0.07042253762483597
139	0.12210122	0.23141006	0.0	0.1111111119389534
140	0.10394582	0.20071736	0.0	0.0
141	0.06391412	0.12877283	0.0	0.16129031777381897
142	0.56715304	0.7393435	0.0	0.4333333373069763
143	0.9058441	0.9541843	1.0	0.5833333134651184
144	0.95234305	0.9774058	1.0	0.4303797483444214
145	0.897009	0.949633	1.0	0.3636363744735718
146	0.9429818	0.97282726	1.0	0.4571428596973419
147	0.037321508	0.0774267	0.0	0.08536585420370102
148	0.928174	0.96548665	1.0	0.4714285731315613
149	0.035720676	0.07423833	0.0	0.17499999701976776
150	0.86267984	0.93150514	1.0	0.3396226465702057
151	0.52131486	0.70216435	1.0	0.1304347813129425
152	0.09205866	0.17998657	0.0	0.10769230872392654
153	0.951531	0.9770106	1.0	0.40740740299224854
154	0.9230156	0.9629009	1.0	0.46666666865348816
155	0.9762214	0.9888733	1.0	0.25
156	0.050144136	0.10256034	0.0	0.043478261679410934
157	0.031563073	0.06590393	0.0	0.12903225421905518
158	0.7479467	0.8652976	1.0	0.1875
159	0.90891945	0.95575786	1.0	0.3888888955116272
160	0.4796944	0.66619986	0.0	0.28260868787765503
161	0.88385534	0.9427715	1.0	0.3333333432674408
162	0.07818064	0.15511775	0.0	0.0
163	0.6402955	0.7939598	1.0	0.44999998807907104
164	0.8542564	0.92694604	1.0	0.45652174949645996
165	0.2552337	0.42590544	1.0	0.1756756752729416
166	0.9423521	0.97251755	1.0	0.4883720874786377
167	0.030480295	0.06372073	0.0	0.12280701845884323
168	0.9169736	0.95985305	1.0	0.4000000059604645
169	0.9272483	0.96502376	1.0	0.4313725531101227
170	0.93927944	0.97100323	1.0	0.3877550959587097
171	0.94692713	0.97476274	1.0	0.40625
172	0.33818394	0.5252078	1.0	0.0
173	0.88347876	0.9425734	1.0	0.3333333432674408
174	0.9318483	0.9673194	1.0	0.5
175	0.8945818	0.9483746	1.0	0.44262295961380005
176	0.08857232	0.17380765	0.0	0.1388888955116272
177	0.91641057	0.959568	1.0	0.2857142984867096
178	0.91212195	0.95739067	1.0	0.37037035822868347
179	0.42240718	0.6128754	0.0	0.4000000059604645
180	0.91937083	0.9610648	1.0	0.43478259444236755
181	0.87062705	0.93576574	1.0	0.3918918967247009
182	0.9117287	0.9571905	1.0	0.4000000059604645
183	0.56122035	0.73466676	0.0	0.2926829159259796
184	0.08240336	0.16276234	0.0	0.2777777910232544
185	0.85401	0.92681193	1.0	0.4166666567325592
186	0.6992379	0.8342408	1.0	0.4117647111415863
187	0.21621689	0.3738967	1.0	0.09090909361839294
188	0.7526667	0.86820734	1.0	0.25
189	0.41351342	0.6041661	0.0	0.28999999165534973
190	0.43122727	0.62139386	0.0	0.43283581733703613
191	0.7298537	0.8539839	1.0	0.23255814611911774
192	0.017242193	0.036590457	0.0	0.14516128599643707
193	0.76264054	0.8743	1.0	0.5185185074806213
194	0.9201489	0.9614575	1.0	0.5882353186607361
195	0.7692641	0.87830496	1.0	0.550000011920929
196	0.16315928	0.2967981	1.0	0.09433962404727936
197	0.7300196	0.8540888	1.0	0.3571428656578064
198	0.46079296	0.64911777	0.0	0.7333333492279053
199	0.81521666	0.905217	1.0	0.37142857909202576
200	0.9198361	0.9612996	1.0	0.4336283206939697
201	0.8869904	0.9444162	1.0	0.4375
202	0.012986898	0.027694762	0.0	0.1764705926179886
203	0.0115535855	0.024678648	0.0	0.09677419066429138
204	0.93254924	0.9676682	1.0	0.3505154550075531
205	0.8939309	0.94803655	1.0	0.3414634168148041
206	0.32376212	0.5089437	0.0	0.37254902720451355
207	0.8417207	0.9200777	1.0	0.3214285671710968
208	0.87311333	0.93709064	1.0	0.2631579041481018
209	0.03508246	0.07296392	0.0	0.2068965584039688
210	0.62221676	0.78096217	0.0	0.32258063554763794
211	0.46766403	0.6553838	1.0	0.14705882966518402
212	0.8544764	0.92706573	1.0	0.4000000059604645
213	0.80197704	0.897616	1.0	0.2631579041481018
214	0.9393837	0.9710547	1.0	0.32478633522987366
215	0.43024713	0.620453	0.0	0.3777777850627899
216	0.011197507	0.023927957	0.0	0.0892857164144516
217	0.039154053	0.081062585	0.0	0.125
218	0.9234319	0.96311015	1.0	0.4285714328289032
219	0.07215372	0.1440869	0.0	0.13461539149284363
220	0.64143425	0.794768	1.0	0.3132530152797699
221	0.9286536	0.9657263	1.0	0.5135135054588318
222	0.891662	0.94685614	1.0	0.5128205418586731
223	0.7690363	0.87816775	1.0	0.26966291666030884
224	0.77941227	0.8843781	1.0	0.4000000059604645
225	0.8718959	0.9364424	1.0	0.40425533056259155
226	0.9222523	0.962517	1.0	0.3529411852359772
227	0.90512294	0.95381445	1.0	0.41025641560554504
228	0.40092087	0.5916245	0.0	0.4444444477558136
229	0.841357	0.9198769	1.0	0.24657534062862396
230	0.83894384	0.9185424	1.0	0.42105263471603394
231	0.6430502	0.7959128	1.0	0.3396226465702057
232	0.58275557	0.75145924	1.0	0.25
233	0.793428	0.8926431	1.0	0.4146341383457184
234	0.92905176	0.9659252	1.0	0.4137931168079376
235	0.82812774	0.91251445	1.0	0.3333333432674408
236	0.34008133	0.5273184	0.0	0.38285714387893677
237	0.6208941	0.77999884	1.0	0.25
238	0.71035194	0.84149694	1.0	0.4716981053352356
239	0.41139475	0.6020734	0.0	0.25
240	0.9163587	0.9595418	1.0	0.4285714328289032
241	0.72689784	0.852111	1.0	0.25
242	0.4046564	0.595371	1.0	0.10000000149011612
243	0.8724782	0.93675256	1.0	0.3333333432674408
244	0.9554242	0.9789026	1.0	0.46666666865348816
245	0.10675326	0.20553902	0.0	0.3333333432674408
246	0.40609664	0.5968095	0.0	0.302325576543808
247	0.81834424	0.90699506	1.0	0.37681159377098083
248	0.5554736	0.7300992	1.0	0.1666666716337204
249	0.90717864	0.95486784	1.0	0.48571428656578064
250	0.85841215	0.9292009	1.0	0.3863636255264282
251	0.8075513	0.900831	1.0	0.3333333432674408
252	0.81654584	0.9059734	1.0	0.3333333432674408
253	0.66284764	0.8097404	1.0	0.3333333432674408
254	0.8439517	0.9213074	1.0	0.4576271176338196
255	0.9413135	0.97200626	1.0	0.2931034564971924
256	0.9305892	0.9666922	1.0	0.4791666567325592
257	0.8154882	0.90537167	1.0	0.4137931168079376
258	0.87273514	0.9368894	1.0	0.6111111044883728
259	0.65357363	0.803308	1.0	0.3333333432674408
260	0.017555475	0.037241936	0.0	0.14035087823867798
261	0.8358067	0.916802	1.0	0.5517241358757019
262	0.019022554	0.04028681	0.0	0.1111111119389534
263	0.94337744	0.97302175	1.0	0.4761904776096344
264	0.56076676	0.7343076	1.0	0.1666666716337204
265	0.8645288	0.93249995	1.0	0.3636363744735718
266	0.49479696	0.6795057	0.0	0.6666666865348816
267	0.72364116	0.85003936	1.0	0.23762376606464386
268	0.8731548	0.9371128	1.0	0.1875
269	0.8348902	0.9162922	1.0	0.4000000059604645
270	0.86400384	0.9322177	1.0	0.3658536672592163
271	0.8741727	0.937654	1.0	0.37142857909202576
272	0.7706535	0.87914085	1.0	0.4166666567325592
273	0.76357263	0.87486553	1.0	0.625
274	0.87297076	0.9370148	1.0	0.3636363744735718
275	0.82078505	0.9083781	1.0	0.27586206793785095
276	0.79022175	0.89076483	1.0	0.5600000023841858
277	0.35272995	0.54121965	1.0	0.13333334028720856
278	0.43333456	0.62341195	0.0	0.5384615659713745
279	0.70458984	0.8377478	1.0	0.3529411852359772
280	0.8448925	0.92182493	1.0	0.3125
281	0.6065844	0.7694649	1.0	0.5
282	0.46322978	0.65134746	0.0	0.3525179922580719
283	0.43031782	0.62052095	0.0	0.380952388048172
284	0.5759568	0.7462122	0.0	0.34065935015678406
285	0.9593762	0.9808148	1.0	0.4375
286	0.69966745	0.8345232	1.0	0.46666666865348816
287	0.8872588	0.94455683	1.0	0.44897958636283875
288	0.8410493	0.9197069	1.0	0.38461539149284363
289	0.9261302	0.96446395	1.0	0.469696968793869
290	0.6132473	0.7743951	0.0	0.4651162922382355
291	0.91537255	0.9590421	1.0	0.4482758641242981
292	0.9169519	0.959842	1.0	0.3461538553237915
293	0.9120492	0.9573537	1.0	0.4390243887901306
294	0.8547852	0.9272336	1.0	0.4166666567325592
295	0.6673825	0.8128574	1.0	0.3142857253551483
296	0.77984154	0.8846333	1.0	0.40909090638160706
297	0.71408373	0.8439104	1.0	0.3333333432674408
298	0.93678737	0.9697712	1.0	0.43518519401550293
299	0.4349051	0.6249116	0.0	0.4318181872367859
300	0.013619363	0.029022455	0.0	0.1428571492433548
301	0.84430814	0.92150354	1.0	0.3333333432674408
302	0.442697	0.6322987	1.0	0.20000000298023224
303	0.83222926	0.9148094	1.0	0.4000000059604645
304	0.405146	0.59586036	0.0	0.44186046719551086
305	0.8839894	0.9428419	1.0	0.308270663022995
306	0.53194165	0.711002	1.0	0.27272728085517883
307	0.7682818	0.877713	1.0	0.4444444477558136
308	0.78987646	0.89056206	1.0	0.32258063554763794
309	0.2765751	0.45284063	1.0	0.10000000149011612
310	0.607237	0.7699497	0.0	0.39393940567970276
311	0.74875015	0.8657942	1.0	0.5208333134651184
312	0.4256333	0.61600477	0.0	0.42134830355644226
313	0.9457546	0.9741884	1.0	0.4691357910633087
314	0.2245042	0.385257	1.0	0.1428571492433548
315	0.894441	0.94830143	1.0	0.3870967626571655
316	0.744504	0.86316454	1.0	0.27272728085517883
317	0.3301374	0.516182	0.0	0.3695652186870575
318	0.87035716	0.93562174	1.0	0.27906978130340576
319	0.0123178065	0.026288122	0.0	0.125
320	0.84211814	0.92029697	1.0	0.3030303120613098
321	0.83814454	0.9180995	1.0	0.2222222238779068
322	0.29618406	0.4767115	0.0	0.41600000858306885
323	0.8691455	0.93497443	1.0	0.5142857432365417
324	0.9264963	0.9646474	1.0	0.4576271176338196
325	0.94021493	0.9714649	1.0	0.4318181872367859
326	0.012273431	0.026194662	0.0	0.18518517911434174
327	0.79760635	0.89508003	1.0	0.4166666567325592
328	0.96095866	0.98157823	1.0	0.4470588266849518
329	0.9376166	0.9701816	1.0	0.4067796468734741
330	0.8991373	0.95073354	1.0	0.36666667461395264
331	0.92106205	0.9619177	1.0	0.484375
332	0.7658628	0.8762524	1.0	0.1428571492433548
333	0.9033896	0.9529245	1.0	0.3199999928474426
334	0.6843297	0.8243433	1.0	0.4054054021835327
335	0.34196192	0.52940375	0.0	0.3380281627178192
336	0.76254106	0.8742396	1.0	0.3499999940395355
337	0.8553809	0.92755723	1.0	0.5
338	0.7729169	0.8804997	1.0	0.2666666805744171
339	0.8779342	0.93964887	1.0	0.4901960790157318
340	0.029220909	0.061174423	0.0	0.0
341	0.9221431	0.96246195	1.0	0.43396225571632385
342	0.88885194	0.94539005	1.0	0.34375
343	0.015090406	0.032102913	0.0	0.08045977354049683
344	0.012606233	0.026894659	0.0	0.03846153989434242
345	0.81706035	0.906266	1.0	0.23529411852359772
346	0.040671587	0.0840624	0.0	0.22857142984867096
347	0.07963067	0.15775064	1.0	0.0625
348	0.78127074	0.8854821	1.0	0.23076923191547394
349	0.92719805	0.9649986	1.0	0.5517241358757019
350	0.73282474	0.85585934	1.0	0.3636363744735718
351	0.89662635	0.9494348	1.0	0.3333333432674408
352	0.073814005	0.14713988	1.0	0.08771929889917374
353	0.9106277	0.9566296	1.0	0.3787878751754761
354	0.91608775	0.95940447	1.0	0.45045045018196106
355	0.13277677	0.24893272	1.0	0.0833333358168602
356	0.047215044	0.09688178	0.0	0.0
357	0.8050748	0.89940524	1.0	0.30000001192092896
358	0.37714663	0.5672493	0.0	0.6428571343421936
359	0.032198787	0.067183375	0.0	0.18000000715255737
360	0.80652916	0.90024304	1.0	0.44999998807907104
361	0.88753295	0.94470024	1.0	0.21739129722118378
362	0.89043987	0.9462192	1.0	0.2926829159259796
363	0.012641966	0.02696988	0.0	0.05970149114727974
364	0.94352907	0.97309625	1.0	0.42281877994537354
365	0.0063096583	0.013559133	0.0	0.016949152573943138
366	0.0106654465	0.022805005	0.0	0.07692307978868484
367	0.7720877	0.88000226	1.0	0.40740740299224854
368	0.016231745	0.034485966	0.0	0.06666667014360428
369	0.016006142	0.034015477	0.0	0.09375
370	0.0683018	0.1369617	0.0	0.3333333432674408
371	0.8607991	0.9304911	1.0	0.375
372	0.11481935	0.21923724	1.0	0.1388888955116272
373	0.56307966	0.7361367	1.0	0.0
374	0.11818227	0.22488141	0.0	0.0
375	0.011212558	0.023959816	0.0	0.10810811072587967
376	0.043878496	0.09036839	0.0	0.1666666716337204
377	0.83560634	0.9166905	1.0	0.529411792755127
378	0.03741941	0.07762125	0.0	0.0
379	0.0053558648	0.0115223825	0.0	0.12903225421905518
380	0.008230358	0.017647594	0.0	0.05263157933950424
381	0.13243845	0.24838325	0.0	0.125
382	0.0720059	0.14381444	0.0	0.10869564861059189
383	0.47880262	0.6654048	0.0	0.42307692766189575
384	0.032000244	0.066784054	0.0	0.1666666716337204
385	0.010958016	0.023422688	0.0	0.060975611209869385
386	0.023950636	0.05044037	0.0	0.03846153989434242
387	0.85393363	0.92677045	1.0	0.375
388	0.25285816	0.42284334	1.0	0.1304347813129425
389	0.009204298	0.019713849	0.0	0.06976744532585144
390	0.010748953	0.022981465	0.0	0.09090909361839294
391	0.009378374	0.020082712	0.0	0.05970149114727974
392	0.5836388	0.7521372	1.0	0.3333333432674408
393	0.016875863	0.035828024	0.0	0.03703703731298447
394	0.8315337	0.91442096	1.0	0.6000000238418579
395	0.08990267	0.1761708	0.0	0.0
396	0.33655572	0.5233912	0.0	0.3928571343421936
397	0.01709482	0.03628394	0.0	0.0
398	0.010129064	0.021671385	0.0	0.029411764815449715
399	0.94464326	0.97364336	1.0	0.41904762387275696
400	0.04847297	0.09932503	0.0	0.12121212482452393
401	0.75327677	0.8685821	1.0	0.23529411852359772
402	0.060349196	0.122062	0.0	0.11764705926179886
403	0.25057337	0.4198858	1.0	0.2857142984867096
404	0.012025803	0.025673479	0.0	0.0625
405	0.013331622	0.02841863	0.0	0.1034482792019844
406	0.010928392	0.023360044	0.0	0.09302325546741486
407	0.9225731	0.96267843	1.0	0.36250001192092896
408	0.012170941	0.025979012	0.0	0.0845070406794548
409	0.04442343	0.09143552	0.0	0.27272728085517883
410	0.9730612	0.98737276	1.0	0.3333333432674408
411	0.84594834	0.92240524	1.0	0.3947368562221527
412	0.50064415	0.68457794	1.0	0.4444444477558136
413	0.92552555	0.9641609	1.0	0.4423076808452606
414	0.44020176	0.6299428	1.0	0.5
415	0.80011743	0.8965386	1.0	0.5
416	0.015321225	0.032585323	0.0	0.1034482792019844
417	0.44585717	0.6352695	0.0	0.4888888895511627
418	0.68213296	0.8228688	1.0	0.42105263471603394
419	0.8110084	0.9028141	1.0	0.3478260934352875
420	0.5311835	0.7103759	1.0	0.38461539149284363
421	0.11378607	0.21749508	1.0	0.190476194024086
422	0.858015	0.9289859	1.0	0.3589743673801422
423	0.5561292	0.73062223	0.0	0.47058823704719543
424	0.01733613	0.0367859	0.0	0.14084507524967194
425	0.5558082	0.7303662	1.0	0.3333333432674408
426	0.880837	0.9411824	1.0	0.47999998927116394
427	0.30411264	0.4861348	0.0	0.460317462682724
428	0.94078696	0.9717468	1.0	0.4736842215061188
429	0.23675945	0.40174145	0.0	0.3137255012989044
430	0.87667084	0.93897986	1.0	0.44999998807907104
431	0.012217492	0.026077062	0.0	0.05000000074505806
432	0.84209716	0.92028534	1.0	0.31147539615631104
433	0.5045484	0.6879405	0.0	0.46666666865348816
434	0.6073832	0.7700583	1.0	0.3799999952316284
435	0.91888404	0.960819	1.0	0.4712643623352051
436	0.16215757	0.29526532	1.0	0.12280701845884323
437	0.71590364	0.84508324	1.0	0.4375
438	0.009921908	0.02123329	0.0	0.14814814925193787
439	0.6970944	0.8328294	1.0	0.5
440	0.010424346	0.022295475	0.0	0.08771929889917374
441	0.8502297	0.9247508	1.0	0.32608696818351746
442	0.87889004	0.9401543	1.0	0.3684210479259491
443	0.5159018	0.6976101	1.0	0.0833333358168602
444	0.45264128	0.6415987	1.0	0.24528302252292633
445	0.93356824	0.9681748	1.0	0.48571428656578064
446	0.010712296	0.02290389	0.0	0.09090909361839294
447	0.114019185	0.2178885	1.0	0.0714285746216774
448	0.7253854	0.85115	1.0	0.3333333432674408
449	0.028595924	0.05990818	0.0	0.25581395626068115
450	0.55856186	0.7325584	1.0	0.3636363744735718
451	0.71238154	0.842811	1.0	0.2222222238779068
452	0.76424015	0.87527025	1.0	0.4761904776096344
453	0.15309584	0.28126237	1.0	0.14000000059604645
454	0.7289554	0.85341537	1.0	0.3636363744735718
455	0.5366555	0.71487904	1.0	0.4000000059604645
456	0.014201164	0.030242085	0.0	0.02631578966975212
457	0.6039387	0.7674946	1.0	0.27710843086242676
458	0.7263418	0.8517579	1.0	0.42105263471603394
459	0.24224329	0.40899894	0.0	0.42307692766189575
460	0.6782173	0.8202299	1.0	0.4137931168079376
461	0.20248666	0.35468453	1.0	0.19607843458652496
462	0.6524314	0.8025104	1.0	0.1621621549129486
463	0.49972516	0.6837837	0.0	0.46666666865348816
464	0.85258937	0.9260385	1.0	0.3103448152542114
465	0.3541954	0.54281145	0.0	0.44186046719551086
466	0.3343662	0.5209406	0.0	0.5769230723381042
467	0.88992125	0.9459485	1.0	0.42675158381462097
468	0.8703494	0.9356176	1.0	0.375
469	0.7726475	0.8803382	1.0	0.3333333432674408
470	0.4135742	0.60422605	1.0	0.2857142984867096
471	0.8564333	0.92812854	1.0	0.4285714328289032
472	0.83353126	0.91553557	1.0	0.45945945382118225
473	0.12295219	0.23282087	1.0	0.1428571492433548
474	0.65150756	0.8018642	1.0	0.15909090638160706
475	0.16437972	0.29866135	1.0	0.260869562625885
476	0.029928088	0.06260508	0.0	0.125
477	0.017220229	0.03654486	0.0	0.0784313753247261
478	0.4443208	0.633827	0.0	0.4307692348957062
479	0.36073053	0.5498636	1.0	0.1617647111415863
480	0.18534034	0.329983	0.0	0.28260868787765503
481	0.6378335	0.7922082	1.0	0.3913043439388275
482	0.8316771	0.9145011	1.0	0.25
483	0.58960855	0.7566982	1.0	0.0
484	0.6424352	0.7954774	1.0	0.4444444477558136
485	0.012409538	0.026481032	0.0	0.06976744532585144
486	0.9665364	0.9842583	1.0	0.44736841320991516
487	0.8118061	0.90327036	1.0	0.4583333432674408
488	0.91404504	0.9583683	1.0	0.4285714328289032
489	0.96647274	0.9842278	1.0	0.3529411852359772
490	0.0097050965	0.020774513	0.0	0.0731707289814949
491	0.8939812	0.94806266	1.0	0.39534884691238403
492	0.63483	0.7900636	0.0	0.3529411852359772
493	0.9137349	0.95821077	1.0	0.40243902802467346
494	0.92666364	0.9647311	1.0	0.42222222685813904
495	0.21356717	0.3702274	0.0	0.2571428716182709
496	0.68122727	0.8222596	1.0	0.3333333432674408
497	0.89262784	0.94735897	1.0	0.42553192377090454
498	0.027530283	0.05774498	0.0	0.06451612710952759
499	0.8990929	0.9507106	1.0	0.40740740299224854
500	0.4031278	0.59384054	1.0	0.30434781312942505
501	0.16541302	0.30023542	0.0	0.17142857611179352
502	0.012353569	0.026363313	0.0	0.07042253762483597
503	0.93465567	0.9687147	1.0	0.47058823704719543
504	0.28329378	0.4611119	1.0	0.14035087823867798
505	0.2279765	0.38996536	1.0	0.05882352963089943
506	0.75952435	0.8724045	1.0	0.4642857015132904
507	0.9700279	0.98592764	1.0	0.37037035822868347
508	0.7775698	0.88328105	1.0	0.4285714328289032
509	0.9555843	0.9789802	1.0	0.37837839126586914
510	0.84019107	0.91923255	1.0	0.34210526943206787
511	0.017832845	0.03781843	0.0	0.1875
512	0.011888146	0.025383562	0.0	0.0
513	0.016102195	0.034215897	0.0	0.0810810774564743
514	0.025891304	0.054407984	0.0	0.1428571492433548
515	0.91108996	0.9568652	1.0	0.3414634168148041
516	0.37651703	0.5665911	0.0	0.3181818127632141
517	0.8873482	0.9446037	1.0	0.38749998807907104
518	0.8654008	0.9329683	1.0	0.3333333432674408
519	0.88647795	0.9441478	1.0	0.35185185074806213
520	0.820374	0.9081454	1.0	0.3571428656578064
521	0.91465414	0.95867753	1.0	0.4838709533214569
522	0.9486958	0.97562754	1.0	0.41860464215278625
523	0.76512027	0.87580323	1.0	0.47999998927116394
524	0.89691323	0.9495834	1.0	0.48148149251937866
525	0.6869	0.8260634	1.0	0.42105263471603394
526	0.5451654	0.7218124	1.0	0.375
527	0.04094532	0.084602356	0.0	0.1304347813129425
528	0.28232956	0.45993087	0.0	0.23255814611911774
