	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74	0.22160333	0.37782496	0.0	0.3333333432674408
75	0.038866907	0.07940844	0.0	0.14074073731899261
76	0.06052935	0.120825976	0.0	0.13513512909412384
77	0.1259985	0.2351861	0.0	0.21739129722118378
78	0.7443079	0.86128896	1.0	0.18867924809455872
79	0.15494499	0.28114796	0.0	0.15789473056793213
80	0.095660836	0.18409613	0.0	0.2142857164144516
81	0.62299883	0.7790009	1.0	0.2142857164144516
82	0.4061019	0.59325874	1.0	0.15238095819950104
83	0.14617276	0.26749232	0.0	0.125
84	0.1481407	0.27057594	0.0	0.1666666716337204
85	0.006203294	0.013139576	0.0	0.14685314893722534
86	0.044688433	0.09072903	0.0	0.09756097197532654
87	0.43859917	0.6249723	1.0	0.0
88	0.50259984	0.6830786	0.0	0.20000000298023224
89	0.1769008	0.31433475	0.0	0.1818181872367859
90	0.055875033	0.11208835	0.0	0.125
91	0.1481354	0.27056774	0.0	0.1785714328289032
92	0.59324443	0.75675136	1.0	0.3125
93	0.1773932	0.3150633	0.0	0.0
94	0.5163212	0.694844	1.0	0.5
95	0.02029401	0.042315245	0.0	0.13333334028720856
96	0.9543941	0.97808874	1.0	0.25925925374031067
97	0.5985105	0.76075435	1.0	0.1666666716337204
98	0.36114043	0.5466487	1.0	0.0
99	0.6542165	0.8014183	1.0	0.20212766528129578
100	0.15269262	0.2776638	0.0	0.15789473056793213
101	0.110954046	0.21024063	0.0	0.20000000298023224
102	0.7926479	0.890759	1.0	0.1538461595773697
103	0.07256198	0.1430203	0.0	0.1066666692495346
104	0.84113824	0.91866004	1.0	0.4000000059604645
105	0.02535835	0.052580148	0.0	0.18000000715255737
106	0.021099865	0.04395646	0.0	0.1666666716337204
107	0.382711	0.56942344	1.0	0.30000001192092896
108	0.07300776	0.14383179	0.0	0.1458333283662796
109	0.01250577	0.026302814	0.0	0.1538461595773697
110	0.084463954	0.16443014	0.0	0.21153846383094788
111	0.37837383	0.5649068	1.0	0.11290322244167328
112	0.01008299	0.021264762	0.0	0.11206896603107452
113	0.031951755	0.065773785	0.0	0.18390804529190063
114	0.23286381	0.39301556	0.0	0.0
115	0.40153995	0.5886782	0.0	0.0
116	0.07769394	0.15231696	0.0	0.1621621549129486
117	0.3056029	0.484205	0.0	0.25
118	0.045515984	0.09232682	0.0	0.2181818187236786
119	0.07276502	0.14338997	0.0	0.13829787075519562
120	0.053272456	0.10716471	0.0	0.0
121	0.031820178	0.06551236	0.0	0.13846154510974884
122	0.07922411	0.15506968	0.0	0.20000000298023224
123	0.017838478	0.037296563	0.0	0.2295081913471222
124	0.07277742	0.1434125	0.0	0.20000000298023224
125	0.023966461	0.049770266	0.0	0.18644067645072937
126	0.055735648	0.11182538	0.0	0.18421052396297455
127	0.1666914	0.2990757	0.0	0.18644067645072937
128	0.15501451	0.2812552	0.0	0.2777777910232544
129	0.09533423	0.18352884	0.0	0.25641027092933655
130	0.13284779	0.24629825	0.0	0.1538461595773697
131	0.84395385	0.92023194	1.0	0.37037035822868347
132	0.20115852	0.34943753	0.0	0.1538461595773697
133	0.87522686	0.9373529	1.0	0.1428571492433548
134	0.89005005	0.9452571	1.0	0.28070175647735596
135	0.30254143	0.4805927	1.0	0.15789473056793213
136	0.05169013	0.104157805	0.0	0.19298245012760162
137	0.5438973	0.71780485	1.0	0.25
138	0.032480955	0.06682441	0.0	0.1690140813589096
139	0.12747487	0.23759419	0.0	0.4444444477558136
140	0.64528483	0.795098	1.0	0.5
141	0.013608545	0.028587043	0.0	0.23655913770198822
142	0.4677382	0.6521107	1.0	0.20000000298023224
143	0.06969449	0.1377821	0.0	0.1388888955116272
144	0.026098669	0.05407104	0.0	0.13924050331115723
145	0.16819131	0.30133608	0.0	0.1818181872367859
146	0.11426923	0.21580222	0.0	0.1428571492433548
147	0.042588174	0.08666119	0.0	0.19512194395065308
148	0.013106495	0.027547807	0.0	0.11428571492433548
149	0.84454274	0.9205601	1.0	0.4000000059604645
150	0.057446778	0.115048826	0.0	0.11320754885673523
151	0.11659238	0.2196776	0.0	0.1304347813129425
152	0.04686001	0.09491557	0.0	0.1230769231915474
153	0.39115804	0.5781319	1.0	0.11851851642131805
154	0.02748707	0.056860626	0.0	0.18518517911434174
155	0.015103698	0.03167489	0.0	0.0833333358168602
156	0.68613577	0.82341707	1.0	0.3913043439388275
157	0.08707172	0.16905099	0.0	0.12903225421905518
158	0.2229977	0.37972274	0.0	0.125
159	0.067441314	0.13364393	0.0	0.0833333358168602
160	0.17065337	0.3050325	1.0	0.17391304671764374
161	0.20664912	0.35716578	0.0	0.0
162	0.31489667	0.49505806	0.0	0.25
163	0.20197496	0.35059166	0.0	0.20000000298023224
164	0.6189464	0.7760224	1.0	0.1304347813129425
165	0.37919247	0.5657616	1.0	0.18918919563293457
166	0.0938279	0.18090773	0.0	0.25581395626068115
167	0.057778776	0.1156728	0.0	0.24561403691768646
168	0.07328436	0.14433488	0.0	0.20000000298023224
169	0.021823496	0.04542747	0.0	0.1568627506494522
170	0.17267212	0.30805033	0.0	0.10204081982374191
171	0.5789999	0.7457791	1.0	0.140625
172	0.28947282	0.46496025	0.0	0.0
173	0.08609298	0.16731963	0.0	0.1666666716337204
174	0.04182759	0.08518353	0.0	0.1666666716337204
175	0.034429252	0.07068229	0.0	0.1803278625011444
176	0.11016655	0.20891395	0.0	0.1944444477558136
177	0.19534042	0.34116232	0.0	0.2142857164144516
178	0.67521095	0.81598914	1.0	0.25925925374031067
179	0.49419188	0.67575324	1.0	0.10000000149011612
180	0.02645877	0.054795295	0.0	0.08695652335882187
181	0.0654574	0.12998387	0.0	0.09459459781646729
182	0.10640496	0.20254818	0.0	0.1599999964237213
183	0.27024418	0.4413149	1.0	0.12195122241973877
184	0.11856055	0.22294673	0.0	0.1666666716337204
185	0.34179705	0.52554286	1.0	0.25
186	0.11187479	0.21178886	0.0	0.05882352963089943
187	0.20280546	0.3517639	0.0	0.09090909361839294
188	0.24422604	0.40803576	0.0	0.5
189	0.0014863908	0.0031651855	0.0	0.20000000298023224
190	0.5824753	0.7484758	1.0	0.08955223858356476
191	0.02463144	0.051113725	0.0	0.13953489065170288
192	0.8272879	0.9108521	1.0	0.32258063554763794
193	0.105388224	0.20081922	0.0	0.1111111119389534
194	0.14843562	0.27103716	0.0	0.0
195	0.109482706	0.20776033	0.0	0.0
196	0.4980523	0.6791277	1.0	0.15094339847564697
197	0.2807495	0.4543301	0.0	0.0714285746216774
198	0.5316756	0.7077392	1.0	0.13333334028720856
199	0.032676876	0.06721303	0.0	0.17142857611179352
200	0.27406287	0.4460733	1.0	0.1150442510843277
201	0.06115994	0.12200317	0.0	0.1666666716337204
202	0.061996877	0.12356302	0.0	0.27941176295280457
203	0.062304616	0.12413606	0.0	0.17741934955120087
204	0.035288423	0.0723784	0.0	0.20618556439876556
205	0.061291724	0.12224895	0.0	0.17073170840740204
206	0.41037458	0.5975193	1.0	0.19117647409439087
207	0.260163	0.42860016	1.0	0.1071428582072258
208	0.42171952	0.60869694	1.0	0.21052631735801697
209	0.61653596	0.7742431	1.0	0.13793103396892548
210	0.44893175	0.63473135	1.0	0.09677419066429138
211	0.45611703	0.641429	1.0	0.23529411852359772
212	0.1618248	0.29169708	0.0	0.15555556118488312
213	0.028523594	0.05893764	0.0	0.10526315867900848
214	0.043756634	0.08892661	0.0	0.21367521584033966
215	0.9064032	0.9538251	1.0	0.15555556118488312
216	0.6294175	0.7836857	1.0	0.0892857164144516
217	0.03462684	0.07107249	0.0	0.20394736528396606
218	0.07009688	0.13851899	0.0	0.2063492089509964
219	0.06272715	0.12492195	0.0	0.09615384787321091
220	0.04253295	0.08655414	0.0	0.1927710771560669
221	0.071596354	0.14125982	0.0	0.18918919563293457
222	0.2498244	0.41532558	0.0	0.12820513546466827
223	0.033159554	0.06817001	0.0	0.10112359374761581
224	0.28916144	0.46458355	0.0	0.4000000059604645
225	0.051062882	0.10296297	0.0	0.1489361673593521
226	0.23591217	0.3970753	0.0	0.14705882966518402
227	0.023687392	0.04920587	0.0	0.07692307978868484
228	0.4030909	0.5902391	1.0	0.095238097012043
229	0.095493704	0.1838058	0.0	0.15068493783473969
230	0.35397905	0.53891176	0.0	0.05263157933950424
231	0.023916095	0.04966861	0.0	0.03773584961891174
232	0.22456023	0.38184378	0.0	0.25
233	0.03741017	0.07655308	0.0	0.17073170840740204
234	0.017605692	0.036819577	0.0	0.17241379618644714
235	0.20227885	0.3510208	0.0	0.20000000298023224
236	0.79105	0.8898121	1.0	0.2685714364051819
237	0.7068605	0.8372274	1.0	0.125
238	0.059075296	0.1181055	0.0	0.07547169923782349
239	0.41972214	0.6067431	0.0	0.25
240	0.14435503	0.26463348	0.0	0.11428571492433548
241	0.21848246	0.3735598	0.0	0.0
242	0.044967413	0.09126794	0.0	0.17142857611179352
243	0.03300628	0.067866266	0.0	0.3055555522441864
244	0.074989945	0.14743102	0.0	0.15555556118488312
245	0.42183036	0.6088052	1.0	0.2222222238779068
246	0.44474947	0.63079953	1.0	0.23255814611911774
247	0.060807407	0.12134531	0.0	0.15942029654979706
248	0.323416	0.5048597	1.0	0.1666666716337204
249	0.105384916	0.20081353	0.0	0.1428571492433548
250	0.59751916	0.76000285	1.0	0.15909090638160706
251	0.03971836	0.081073046	0.0	0.2380952388048172
252	0.048511654	0.098086625	0.0	0.1111111119389534
253	0.14577693	0.26687074	0.0	0.1666666716337204
254	0.092227966	0.17811471	0.0	0.20338982343673706
255	0.19208589	0.33649427	0.0	0.2586206793785095
256	0.08692995	0.16880038	0.0	0.1458333283662796
257	0.84045047	0.91827524	1.0	0.2068965584039688
258	0.181353	0.32089734	0.0	0.1111111119389534
259	0.08078101	0.15786165	0.0	0.1666666716337204
260	0.5877107	0.75251406	1.0	0.15789473056793213
261	0.17847353	0.31665927	0.0	0.13793103396892548
262	0.04737684	0.09590912	0.0	0.1111111119389534
263	0.08352175	0.1627545	0.0	0.16190476715564728
264	0.13801387	0.25458091	0.0	0.1111111119389534
265	0.8007721	0.8955457	1.0	0.15909090638160706
266	0.3758551	0.5622695	0.0	0.0
267	0.5340314	0.70969284	1.0	0.19801980257034302
268	0.48002392	0.663205	1.0	0.25
269	0.8810191	0.94045734	1.0	0.20000000298023224
270	0.48418438	0.66691685	0.0	0.46341463923454285
271	0.12886217	0.23985031	0.0	0.22857142984867096
272	0.15102854	0.27507985	0.0	0.2083333283662796
273	0.3511692	0.53585154	0.0	0.25
274	0.36146295	0.5469949	0.0	0.2954545319080353
275	0.080804884	0.15790433	0.0	0.13793103396892548
276	0.29764712	0.47477877	0.0	0.07999999821186066
277	0.553507	0.72559905	1.0	0.05000000074505806
278	0.2223401	0.3788283	0.0	0.26923078298568726
279	0.32541332	0.50713766	1.0	0.29411765933036804
280	0.18803507	0.33064437	0.0	0.1666666716337204
281	0.4251331	0.61202216	1.0	0.25
282	0.4744164	0.6581662	1.0	0.17266187071800232
283	0.83915544	0.91754997	1.0	0.2063492089509964
284	0.5378498	0.71284586	1.0	0.20879121124744415
285	0.0025616884	0.0054486394	0.0	0.15000000596046448
286	0.77070296	0.87759405	0.0	0.20000000298023224
287	0.908774	0.9550543	1.0	0.22448979318141937
288	0.2545184	0.42138246	0.0	0.38461539149284363
289	0.05463323	0.10974249	0.0	0.12878787517547607
290	0.5943189	0.7575705	1.0	0.11627907305955887
291	0.18205899	0.32193297	0.0	0.06896551698446274
292	0.027428567	0.056743205	0.0	0.11538461595773697
293	0.9127612	0.9571142	1.0	0.17073170840740204
294	0.11126259	0.21075973	0.0	0.2666666805744171
295	0.108600736	0.20627001	0.0	0.22857142984867096
296	0.09527108	0.18341917	0.0	0.13636364042758942
297	0.15791452	0.28571838	0.0	0.13333334028720856
298	0.022622585	0.047049284	0.0	0.15740740299224854
299	0.10269016	0.19621384	0.0	0.15909090638160706
300	0.20530638	0.35528305	0.0	0.1428571492433548
301	0.096586496	0.18570176	0.0	0.1428571492433548
302	0.4517957	0.6374096	0.0	0.4000000059604645
303	0.26835984	0.43895528	0.0	0.13333334028720856
304	0.3038174	0.4821005	1.0	0.13953489065170288
305	0.01488626	0.031226486	0.0	0.18796992301940918
306	0.17608821	0.3131311	0.0	0.3181818127632141
307	0.16702619	0.2995808	0.0	0.1111111119389534
308	0.11125967	0.21075484	0.0	0.16129031777381897
309	0.4494562	0.6352227	1.0	0.10000000149011612
310	0.48989263	0.6719729	1.0	0.27272728085517883
311	0.12995556	0.24162427	0.0	0.125
312	0.56634045	0.7358468	1.0	0.15730337798595428
313	0.98822117	0.9944431	1.0	0.23456789553165436
314	0.39223355	0.5792325	1.0	0.0
315	0.10659066	0.20286357	0.0	0.16129031777381897
316	0.17584613	0.31277213	0.0	0.27272728085517883
317	0.53767025	0.712698	1.0	0.16304348409175873
318	0.03109014	0.06406045	0.0	0.302325576543808
319	0.737369	0.8569144	1.0	0.1527777761220932
320	0.8113079	0.9016849	1.0	0.21212121844291687
321	0.60918844	0.7687843	0.0	0.2777777910232544
322	0.94932723	0.97558695	1.0	0.18400000035762787
323	0.903079	0.9520961	1.0	0.15714286267757416
324	0.056259245	0.112812996	0.0	0.18644067645072937
325	0.11646837	0.21947119	0.0	0.15909090638160706
326	0.18830192	0.33103114	0.0	0.24074074625968933
327	0.046404243	0.09403852	0.0	0.25
328	0.00933069	0.019694746	0.0	0.1764705926179886
329	0.05555162	0.111478	0.0	0.2118644118309021
330	0.17585307	0.31278238	0.0	0.06666667014360428
331	0.062152475	0.12385288	0.0	0.109375
332	0.27068776	0.4418692	0.0	0.1428571492433548
333	0.18734965	0.32965013	0.0	0.11999999731779099
334	0.74646425	0.86264086	1.0	0.3513513505458832
335	0.86757433	0.9332199	1.0	0.19718310236930847
336	0.13238898	0.24555853	0.0	0.25
337	0.2935022	0.46981722	0.0	0.0
338	0.090436935	0.17497724	0.0	0.2666666805744171
339	0.17945549	0.3181072	0.0	0.19607843458652496
340	0.17352793	0.3093263	0.0	0.0
341	0.011604279	0.024431348	0.0	0.14465409517288208
342	0.0810833	0.15840265	0.0	0.109375
343	0.05691135	0.11404151	0.0	0.09195402264595032
344	0.71736324	0.84408957	1.0	0.07692307978868484
345	0.6857719	0.82317126	1.0	0.29411765933036804
346	0.1191549	0.22393158	0.0	0.20000000298023224
347	0.36743838	0.5533795	0.0	0.1875
348	0.22508544	0.38255537	0.0	0.23076923191547394
349	0.3358026	0.51886624	1.0	0.13793103396892548
350	0.16968587	0.30358195	0.0	0.1818181872367859
351	0.06700775	0.1328454	0.0	0.1666666716337204
352	0.51690364	0.69533837	1.0	0.15789473056793213
353	0.042981684	0.087424845	0.0	0.3333333432674408
354	0.69800013	0.8313674	1.0	0.171171173453331
355	0.2889742	0.4643569	0.0	0.3333333432674408
356	0.2036776	0.35299295	0.0	0.0
357	0.13052851	0.24255231	0.0	0.20000000298023224
358	0.82758313	0.9110198	1.0	0.1190476194024086
359	0.028366506	0.058623195	0.0	0.18000000715255737
360	0.014808983	0.031067044	0.0	0.10000000149011612
361	0.1305584	0.24260074	0.0	0.260869562625885
362	0.058692813	0.117388606	0.0	0.2195121943950653
363	0.035942674	0.073667586	0.0	0.08955223858356476
364	0.028297275	0.058484614	0.0	0.1342281848192215
365	0.060114145	0.12005001	0.0	0.1355932205915451
366	0.062016875	0.123600364	0.0	0.12820513546466827
367	0.43941003	0.6257437	1.0	0.1111111119389534
368	0.02038604	0.04250288	0.0	0.1666666716337204
369	0.03313434	0.06811997	0.0	0.1354166716337204
370	0.21767771	0.37245607	0.0	0.3333333432674408
371	0.09227237	0.17819238	0.0	0.5
372	0.60032845	0.76212955	1.0	0.1666666716337204
373	0.2660526	0.43605545	0.0	0.0
374	0.36809194	0.55407405	1.0	0.0
375	0.10790965	0.20510039	0.0	0.13513512909412384
376	0.1557287	0.2823566	0.0	0.4166666567325592
377	0.2498636	0.4153764	0.0	0.1764705926179886
378	0.06281763	0.12509024	0.0	0.10000000149011612
379	0.168098	0.30119568	0.0	0.19354838132858276
380	0.05065784	0.102190554	0.0	0.12280701845884323
381	0.15451133	0.28047824	0.0	0.1666666716337204
382	0.035802543	0.073391676	0.0	0.1304347813129425
383	0.5514571	0.72394526	1.0	0.1538461595773697
384	0.17429882	0.3104739	0.0	0.1458333283662796
385	0.10348341	0.1975705	0.0	0.04878048598766327
386	0.32830417	0.51042145	1.0	0.11538461595773697
387	0.034635127	0.071089	0.0	0.09375
388	0.06474236	0.12866104	0.0	0.17391304671764374
389	0.06604275	0.13106543	0.0	0.13953489065170288
390	0.058519036	0.11706269	0.0	0.11363636702299118
391	0.10925868	0.20738214	0.0	0.10447761416435242
392	0.49313605	0.674827	0.0	0.1666666716337204
393	0.14606339	0.26732057	0.0	0.14814814925193787
394	0.2447454	0.40871507	0.0	0.1599999964237213
395	0.29533944	0.4720207	0.0	0.4000000059604645
396	0.3426262	0.5264613	1.0	0.2589285671710968
397	0.32149577	0.5026626	0.0	0.20000000298023224
398	0.052763194	0.10619804	0.0	0.1764705926179886
399	0.06531218	0.1297155	0.0	0.190476194024086
400	0.05096954	0.10278493	0.0	0.03030303120613098
401	0.38440138	0.57117546	1.0	0.0
402	0.6581753	0.8041962	1.0	0.4117647111415863
403	0.18931544	0.3324982	0.0	0.1428571492433548
404	0.034579605	0.07097924	0.0	0.046875
405	0.052896857	0.1064519	0.0	0.15172414481639862
406	0.08163157	0.15938306	0.0	0.13953489065170288
407	0.4134332	0.6005521	1.0	0.17499999701976776
408	0.585176	0.75056255	1.0	0.23943662643432617
409	0.10850549	0.20610887	0.0	0.09090909361839294
410	0.011281192	0.023759723	0.0	0.15942029654979706
411	0.040935814	0.0834479	0.0	0.21052631735801697
412	0.26464158	0.43427625	1.0	0.1111111119389534
413	0.048313648	0.09770721	0.0	0.09615384787321091
414	0.09356284	0.18044561	0.0	0.0
415	0.8877838	0.9440572	1.0	0.1944444477558136
416	0.042621166	0.086725324	0.0	0.12643678486347198
417	0.2734524	0.44531465	1.0	0.13333334028720856
418	0.4520144	0.63761365	0.0	0.31578946113586426
419	0.54939574	0.7222773	1.0	0.19565217196941376
420	0.041413307	0.084377736	0.0	0.1538461595773697
421	0.44050926	0.6267879	1.0	0.1428571492433548
422	0.9449191	0.97339916	1.0	0.3333333432674408
423	0.65103006	0.79917186	1.0	0.1764705926179886
424	0.02805379	0.05799678	0.0	0.11267605423927307
425	0.043305367	0.08805236	0.0	0.18518517911434174
426	0.20012075	0.34796804	0.0	0.1599999964237213
427	0.8777596	0.93871284	1.0	0.2063492089509964
428	0.011411965	0.02403158	0.0	0.17105263471603394
429	0.6159035	0.77377534	1.0	0.1568627506494522
430	0.16303158	0.2935332	0.0	0.10000000149011612
431	0.08224562	0.1604797	0.0	0.05000000074505806
432	0.14780474	0.27005038	0.0	0.1803278625011444
433	0.53776664	0.7127774	0.0	0.2666666805744171
434	0.06769639	0.13411337	0.0	0.11999999731779099
435	0.028354257	0.058598608	0.0	0.14942528307437897
436	0.5635672	0.73364764	1.0	0.10526315867900848
437	0.64724696	0.79649276	1.0	0.1875
438	0.0813764	0.15892681	0.0	0.2222222238779068
439	0.7490119	0.8642335	1.0	0.20000000298023224
440	0.15543312	0.28190097	0.0	0.17543859779834747
441	0.07341853	0.14457884	0.0	0.10869564861059189
442	0.9603284	0.98100114	1.0	0.28947368264198303
443	0.7257484	0.84950376	1.0	0.5
444	0.57877004	0.7456003	1.0	0.16981132328510284
445	0.8541953	0.92590666	1.0	0.22857142984867096
446	0.09293586	0.17935151	0.0	0.15909090638160706
447	0.71795195	0.8444715	1.0	0.2142857164144516
448	0.22497427	0.38240486	0.0	0.2222222238779068
449	0.41648686	0.60356563	1.0	0.09302325546741486
450	0.21441028	0.36795807	0.0	0.09090909361839294
451	0.04454747	0.090456516	0.0	0.2777777910232544
452	0.22014987	0.37584156	0.0	0.1428571492433548
453	0.12291613	0.23013598	1.0	0.11999999731779099
454	0.17512712	0.31170493	0.0	0.27272728085517883
455	0.34506452	0.5291547	0.0	0.20000000298023224
456	0.14094767	0.25924733	0.0	0.10526315867900848
457	0.13886929	0.2559442	0.0	0.10843373835086823
458	0.801021	0.89569163	1.0	0.15789473056793213
459	0.5488869	0.7218649	1.0	0.1794871836900711
460	0.0824925	0.16092032	0.0	0.24137930572032928
461	0.76937723	0.8767876	1.0	0.11764705926179886
462	0.057326913	0.11482328	0.0	0.13513512909412384
463	0.8650011	0.93182206	1.0	0.30000001192092896
464	0.12259182	0.22960284	0.0	0.17241379618644714
465	0.41237107	0.59950054	1.0	0.11627907305955887
466	0.9178055	0.95970714	1.0	0.3461538553237915
467	0.2620093	0.43094546	0.0	0.2229299396276474
468	0.109274894	0.20740932	0.0	0.2750000059604645
469	0.08463383	0.16473198	0.0	0.1111111119389534
470	0.77213687	0.87846494	1.0	0.1428571492433548
471	0.4951608	0.67660195	1.0	0.1428571492433548
472	0.18070611	0.31994724	0.0	0.054054055362939835
473	0.6396445	0.7910685	1.0	0.2142857164144516
474	0.047413945	0.095980495	0.0	0.06818182021379471
475	0.263748	0.43314728	1.0	0.21739129722118378
476	0.014763832	0.03097397	0.0	0.125
477	0.08221996	0.16043389	0.0	0.19607843458652496
478	0.4218527	0.608827	1.0	0.2153846174478531
479	0.6192112	0.7762175	1.0	0.14705882966518402
480	0.037589908	0.076905996	0.0	0.1195652186870575
481	0.11697188	0.22030893	0.0	0.043478261679410934
482	0.16451862	0.29578984	1.0	0.1111111119389534
483	0.21295261	0.36594278	0.0	0.0
484	0.104947925	0.20006937	0.0	0.1111111119389534
485	0.08455229	0.16458708	0.0	0.11627907305955887
486	0.026439458	0.054756403	0.0	0.1315789520740509
487	0.34503284	0.5291198	1.0	0.125
488	0.5258613	0.7028892	1.0	0.0714285746216774
489	0.28457183	0.45900756	1.0	0.0882352963089943
490	0.052531153	0.105757326	0.0	0.0731707289814949
491	0.49678087	0.6780184	0.0	0.25581395626068115
492	0.27317	0.44496349	1.0	0.0882352963089943
493	0.03993249	0.08149117	0.0	0.12195122241973877
494	0.098049164	0.18823275	0.0	0.2666666805744171
495	0.040625453	0.082843095	0.0	0.10476190596818924
496	0.5241231	0.7014315	1.0	0.13333334028720856
497	0.12855831	0.23935679	0.0	0.19148936867713928
498	0.040941447	0.08345881	0.0	0.032258063554763794
499	0.029617101	0.06112379	0.0	0.1111111119389534
500	0.041247874	0.08405563	0.0	0.043478261679410934
501	0.049667895	0.100299954	0.0	0.10000000149011612
502	0.055369258	0.111133665	0.0	0.11971831321716309
503	0.03396967	0.069773704	0.0	0.10294117778539658
504	0.38920474	0.5761285	1.0	0.17543859779834747
505	0.4134305	0.6005494	1.0	0.11764705926179886
506	0.1039941	0.19844267	0.0	0.1071428582072258
507	0.026614785	0.055108994	0.0	0.17283950746059418
508	0.0977301	0.18768132	0.0	0.1785714328289032
509	0.010369182	0.021861196	0.0	0.14864864945411682
510	0.19251943	0.33711773	0.0	0.21052631735801697
511	0.6280052	0.78265834	1.0	0.3125
512	0.064190775	0.1276392	0.0	0.09302325546741486
513	0.85072565	0.9239918	1.0	0.09459459781646729
514	0.084861666	0.16513652	0.0	0.0714285746216774
515	0.89655685	0.94868517	1.0	0.2926829159259796
516	0.011026233	0.023229241	0.0	0.09090909361839294
517	0.020520657	0.04277703	0.0	0.11249999701976776
518	0.07378712	0.1452488	0.0	0.07407407462596893
519	0.48945513	0.6715869	1.0	0.1111111119389534
520	0.14611211	0.26739708	0.0	0.0714285746216774
521	0.01842174	0.03849119	0.0	0.14516128599643707
522	0.31148005	0.4910878	0.0	0.1860465109348297
523	0.6656138	0.8093773	1.0	0.20000000298023224
524	0.047888428	0.09689143	0.0	0.14814814925193787
525	0.04491958	0.091175556	0.0	0.05263157933950424
526	0.058590084	0.117195964	0.0	0.125
527	0.08481184	0.165048	0.0	0.043478261679410934
528	0.005830914	0.012355983	0.0	0.1627907007932663
