	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15577	0.61013466	0.85656786	1.0	0.21739129722118378
15578	0.045774728	0.15472996	0.0	0.10869564861059189
15579	0.0077621937	0.028986901	0.0	0.1818181872367859
15580	0.5728283	0.8365246	1.0	0.2857142984867096
15581	0.47106948	0.77265114	1.0	0.09090909361839294
15582	0.6254462	0.8643527	1.0	0.29629629850387573
15583	0.044930726	0.15219757	0.0	0.2222222238779068
15584	0.39641154	0.7147881	1.0	0.0
15585	0.77570546	0.92956364	1.0	0.34090909361839294
15586	0.6868752	0.89328504	1.0	0.20000000298023224
15587	0.14787108	0.39838386	0.0	0.0
15588	0.5094943	0.79853696	1.0	0.21052631735801697
15589	0.011587888	0.042821616	0.0	0.15000000596046448
15590	0.42564154	0.7387607	1.0	0.1818181872367859
15591	0.078261286	0.24471232	0.0	0.20000000298023224
15592	0.06916946	0.22091815	0.0	0.30188679695129395
15593	0.20882908	0.5017988	0.0	0.380952388048172
15594	0.1763547	0.4496589	0.0	0.13333334028720856
15595	0.084468395	0.26039162	0.0	0.0
15596	0.12897328	0.36103523	0.0	0.25
15597	0.36997557	0.6914425	1.0	0.0
15598	0.56409293	0.8315964	1.0	0.24137930572032928
15599	0.20594257	0.49740878	0.0	0.3928571343421936
15600	0.0199942	0.07223028	0.0	0.11764705926179886
15601	0.04626277	0.15618959	0.0	0.0
15602	0.7570566	0.922428	1.0	0.4444444477558136
15603	0.41253245	0.72823524	1.0	0.0
15604	0.05000916	0.16727677	0.0	0.20000000298023224
15605	0.05155444	0.17179024	0.0	0.07692307978868484
15606	0.58108616	0.84109885	1.0	0.11428571492433548
15607	0.2089906	0.5020432	0.0	0.375
15608	0.19881353	0.48637003	0.0	0.0
15609	0.856138	0.9578223	1.0	0.4545454680919647
15610	0.6216474	0.86244416	1.0	0.11764705926179886
15611	0.40881923	0.7251882	1.0	0.2142857164144516
15612	0.1631746	0.42663318	0.0	0.3333333432674408
15613	0.38234788	0.7025769	1.0	0.1304347813129425
15614	0.40655738	0.7233175	1.0	0.10000000149011612
15615	0.39836204	0.7164456	1.0	0.0
15616	0.40372318	0.7209578	1.0	0.43478259444236755
15617	0.3668123	0.6885344	1.0	0.190476194024086
15618	0.030784786	0.10810244	0.0	0.24418604373931885
15619	0.9798912	0.99465096	1.0	0.25
15620	0.58059007	0.8408264	1.0	0.0
15621	0.73644614	0.9142581	1.0	0.3125
15622	0.46801805	0.77049184	1.0	0.2142857164144516
15623	0.070798814	0.22525704	0.0	0.25
15624	0.34816045	0.6708559	1.0	0.1860465109348297
15625	0.33782008	0.6606449	1.0	0.11363636702299118
15626	0.5021943	0.7937976	1.0	0.13953489065170288
15627	0.1696504	0.43809104	0.0	0.20000000298023224
15628	0.4973533	0.79060996	1.0	0.1428571492433548
15629	0.3804477	0.7008911	1.0	0.27586206793785095
15630	0.5018295	0.79355866	1.0	0.125
15631	0.6676065	0.88458383	1.0	0.22727273404598236
15632	0.190175	0.47260743	0.0	0.3448275923728943
15633	0.5057021	0.796085	1.0	0.19298245012760162
15634	0.023179322	0.083031684	0.0	0.261904776096344
15635	0.07492289	0.23609233	0.0	0.125
15636	0.29814976	0.6184723	1.0	0.11627907305955887
15637	0.17560688	0.44838306	0.0	0.0
15638	0.06139174	0.19973862	0.0	0.03999999910593033
15639	0.09884092	0.29505122	0.0	0.21052631735801697
15640	0.47032124	0.7721231	1.0	0.13333334028720856
15641	0.030733168	0.10793558	0.0	0.11290322244167328
15642	0.25487822	0.56621665	0.0	0.2857142984867096
15643	0.06327993	0.20495263	0.0	0.19672131538391113
15644	0.32512802	0.6476874	1.0	0.30000001192092896
15645	0.08524293	0.26231715	0.0	0.125
15646	0.2715393	0.5871912	1.0	0.0
15647	0.030409485	0.106888324	0.0	0.17142857611179352
15648	0.019013852	0.06886876	0.0	0.1538461595773697
15649	0.01685524	0.061404437	0.0	0.05263157933950424
15650	0.4030717	0.72041297	1.0	0.28205129504203796
15651	0.2670359	0.58163273	1.0	0.25
15652	0.009410292	0.034982264	0.0	0.0357142873108387
15653	0.3861856	0.705955	1.0	0.125
15654	0.048412174	0.16257563	0.0	0.07692307978868484
15655	0.4010138	0.71868545	1.0	0.2857142984867096
15656	0.003660798	0.0138267875	0.0	0.15107913315296173
15657	0.6137709	0.85843885	1.0	0.25
15658	0.039575458	0.13587609	0.0	0.29032257199287415
15659	0.28503138	0.6033765	1.0	1.0
15660	0.03970927	0.13628921	0.0	0.1463414579629898
15661	0.4541477	0.7604717	1.0	0.14705882966518402
15662	0.2496171	0.5593533	0.0	0.3684210479259491
15663	0.05132574	0.17112446	0.0	0.14492753148078918
15664	0.12880895	0.3606977	0.0	0.3333333432674408
15665	0.008773357	0.0326716	0.0	0.05714285746216774
15666	0.26301503	0.5766013	1.0	0.0
15667	0.09565464	0.28755805	0.0	0.07692307978868484
15668	0.15763083	0.41659456	1.0	0.12121212482452393
15669	0.024018586	0.085847676	0.0	0.1875
15670	0.9026941	0.9725276	1.0	0.2950819730758667
15671	0.18062907	0.45688283	0.0	0.1428571492433548
15672	0.044988215	0.15237036	0.0	0.13793103396892548
15673	0.012116224	0.044709653	0.0	0.1458333283662796
15674	0.08781749	0.26866907	0.0	0.1538461595773697
15675	0.02677676	0.09501481	0.0	0.0714285746216774
15676	0.13075784	0.3646863	0.0	0.09090909361839294
15677	0.5323689	0.8128826	1.0	0.07692307978868484
15678	0.02177018	0.07827565	0.0	0.12903225421905518
15679	0.004971683	0.018709898	0.0	0.07070706784725189
15680	0.07511991	0.23660475	0.0	0.10958904027938843
15681	0.105496824	0.31036925	0.0	0.2857142984867096
15682	0.33056104	0.65329266	1.0	0.03703703731298447
15683	0.19166425	0.47501105	0.0	0.375
15684	0.0108912885	0.04032421	0.0	0.07999999821186066
15685	0.023411006	0.08381033	0.0	0.04918032884597778
15686	0.00824064	0.030732691	0.0	0.10526315867900848
15687	0.08731902	0.26744497	0.0	0.2142857164144516
15688	0.036539495	0.12642512	0.0	0.0833333358168602
15689	0.1963126	0.48243007	1.0	0.0
15690	0.051015645	0.17022043	0.0	0.03125
15691	0.014611185	0.05355245	0.0	0.06896551698446274
15692	0.2822163	0.60005605	1.0	0.4000000059604645
15693	0.30323595	0.6241634	1.0	0.2222222238779068
15694	0.2911551	0.61049956	1.0	0.1666666716337204
15695	0.56995726	0.83491516	1.0	0.20000000298023224
15696	0.09327024	0.28188106	0.0	0.5
15697	0.058484852	0.19161835	0.0	0.1666666716337204
15698	0.07993764	0.24899095	0.0	0.0476190485060215
15699	0.07115626	0.22620454	0.0	0.17391304671764374
15700	0.09541872	0.28699917	0.0	0.2222222238779068
15701	0.18190971	0.45902485	1.0	0.03125
15702	0.2821068	0.5999263	1.0	0.1666666716337204
15703	0.51195496	0.8001164	1.0	0.21212121844291687
15704	0.020525664	0.07404521	0.0	0.0625
15705	0.64730966	0.87505656	1.0	0.4375
15706	0.18366846	0.46194994	0.0	0.23076923191547394
15707	0.279072	0.59631246	1.0	0.22580644488334656
15708	0.0703336	0.22402158	0.0	0.1538461595773697
15709	0.013953954	0.051234335	0.0	0.12765957415103912
15710	0.67047983	0.88590217	1.0	0.42222222685813904
15711	0.7318722	0.9124031	1.0	0.29411765933036804
15712	0.03443399	0.11978412	0.0	0.17073170840740204
15713	0.78304183	0.9323067	1.0	0.2708333432674408
15714	0.44193494	0.7513603	1.0	0.1428571492433548
15715	0.022429138	0.08050424	0.0	0.15909090638160706
15716	0.03417176	0.118952036	0.0	0.07407407462596893
15717	0.27771217	0.5946819	1.0	0.25
15718	0.048867732	0.16392031	0.0	0.12195122241973877
15719	0.067411035	0.21619797	0.0	0.2666666805744171
15720	0.066376686	0.21340296	0.0	0.20000000298023224
15721	0.5610852	0.82987773	1.0	0.27272728085517883
15722	0.75931716	0.9233057	1.0	0.23728813230991364
15723	0.005062312	0.019046068	0.0	0.1473684161901474
15724	0.07402262	0.23374477	0.0	0.20000000298023224
15725	0.51743066	0.8035994	1.0	0.23333333432674408
15726	0.046839654	0.15791026	0.0	0.2380952388048172
15727	0.22428095	0.52455586	0.0	0.25
15728	0.12828267	0.35961503	0.0	0.0
15729	0.40157306	0.7191559	1.0	0.1666666716337204
15730	0.07733175	0.24232551	0.0	0.1818181872367859
15731	0.01772973	0.06443882	0.0	0.02500000037252903
15732	0.034860313	0.12113455	0.0	0.09090909361839294
15733	0.061878383	0.20108688	0.0	0.25
15734	0.015404671	0.05633974	0.0	0.09589041024446487
15735	0.36070457	0.6828467	0.0	0.4545454680919647
15736	0.10213938	0.30269808	0.0	0.09090909361839294
15737	0.08478165	0.26117128	0.0	0.1666666716337204
15738	0.07351583	0.23241878	0.0	0.0476190485060215
15739	0.067710906	0.21700567	0.0	0.18518517911434174
15740	0.031307846	0.109790325	0.0	0.17241379618644714
15741	0.1511533	0.4045865	0.0	0.2857142984867096
15742	0.34295312	0.6657515	0.0	0.0
15743	0.5400803	0.8175535	1.0	0.2380952388048172
15744	0.016424209	0.05990368	0.0	0.1621621549129486
15745	0.52323693	0.80724514	1.0	0.1111111119389534
15746	0.07706097	0.24162838	0.0	0.11764705926179886
15747	0.069936454	0.22296476	0.0	0.23999999463558197
15748	0.16332468	0.42690197	0.0	0.3076923191547394
15749	0.5157088	0.80250883	1.0	0.21052631735801697
15750	0.08797863	0.26906413	0.0	0.1627907007932663
15751	0.4172111	0.7320328	1.0	0.1304347813129425
15752	0.05212906	0.17345971	0.0	0.125
15753	0.75710297	0.9224461	1.0	0.25342464447021484
15754	0.48014483	0.7789798	1.0	0.29411765933036804
15755	0.59319645	0.8476631	1.0	0.30000001192092896
15756	0.17134911	0.44104978	0.0	0.0
15757	0.023349464	0.08360359	0.0	0.21875
15758	0.04065901	0.13921413	0.0	0.15789473056793213
15759	0.57501	0.837741	1.0	0.39393940567970276
15760	0.24879098	0.5582647	0.0	0.5
15761	0.1394135	0.3820216	0.0	0.29487180709838867
15762	0.014782965	0.0541569	0.0	0.03030303120613098
15763	0.66117245	0.8816049	1.0	0.1111111119389534
15764	0.18048537	0.45664188	0.0	0.22857142984867096
15765	0.21613634	0.5127141	0.0	0.2142857164144516
15766	0.03080362	0.10816342	0.0	0.15000000596046448
15767	0.09320864	0.28173354	0.0	0.0
15768	0.179461	0.45492026	1.0	0.10000000149011612
15769	0.08698872	0.26663238	0.0	0.10000000149011612
15770	0.22774655	0.52949417	0.0	0.4333333373069763
15771	0.116710305	0.3351987	0.0	0.3636363744735718
15772	0.054588556	0.18055347	0.0	0.11320754885673523
15773	0.006323278	0.02370745	0.0	0.03125
15774	0.35163718	0.67422193	1.0	0.07692307978868484
15775	0.6007518	0.8516741	1.0	0.260869562625885
15776	0.42443186	0.73780423	1.0	1.0
15777	0.4673745	0.77003443	1.0	0.19512194395065308
15778	0.13372615	0.3707003	0.0	0.0
15779	0.17761746	0.45180506	0.0	1.0
15780	0.16448954	0.4289828	0.0	0.4736842215061188
15781	0.010391355	0.0385257	0.0	0.11764705926179886
15782	0.06276727	0.2035417	0.0	0.17241379618644714
15783	0.68706644	0.8933698	1.0	0.2222222238779068
15784	0.119671136	0.34155905	0.0	0.1764705926179886
15785	0.06325659	0.20488858	0.0	0.0
15786	0.074169695	0.23412883	0.0	0.25806450843811035
15787	0.13053328	0.36422843	0.0	0.4285714328289032
15788	0.484986	0.7822998	1.0	0.0
15789	0.04334694	0.14741632	0.0	0.18965516984462738
15790	0.8843279	0.9668584	1.0	0.23376622796058655
15791	0.05610919	0.18489668	0.0	0.1666666716337204
15792	0.17732045	0.45130122	0.0	0.20000000298023224
15793	0.8277147	0.9482753	1.0	0.31111112236976624
15794	0.11342278	0.3280424	0.0	0.2368421107530594
15795	0.6763943	0.8885925	1.0	0.14705882966518402
15796	0.2067081	0.49857742	1.0	0.0
15797	0.10564658	0.3107087	0.0	0.0
15798	0.16367504	0.42752886	0.0	0.30000001192092896
15799	0.070492566	0.22444403	0.0	0.2666666805744171
15800	0.03013143	0.10598749	0.0	0.09259258955717087
15801	0.08791214	0.2689013	0.0	0.1428571492433548
15802	0.018746793	0.06795001	0.0	0.024390242993831635
15803	0.06267753	0.20329428	0.0	0.0476190485060215
15804	0.69858193	0.89841604	1.0	0.4000000059604645
15805	0.11864716	0.33936828	0.0	0.0
15806	0.62159294	0.8624166	1.0	0.10000000149011612
15807	0.3548153	0.67727	1.0	0.21875
15808	0.30446053	0.62552047	1.0	0.19230769574642181
15809	0.5880583	0.84489864	1.0	0.2222222238779068
15810	0.09932241	0.29617426	0.0	0.0
15811	0.3829778	0.70313364	1.0	0.0
15812	0.30121663	0.6219145	1.0	0.0
15813	0.46515325	0.76845	1.0	0.18115942180156708
15814	0.033461988	0.11669406	0.0	0.0714285746216774
15815	0.05318606	0.17651883	0.0	0.125
15816	0.35603312	0.6784308	1.0	0.4444444477558136
15817	0.04027638	0.1380375	0.0	0.10000000149011612
15818	0.58466667	0.8430573	1.0	0.06666667014360428
15819	0.1489484	0.4004287	0.0	0.0
15820	0.7992714	0.938251	1.0	0.2884615361690521
15821	0.2837103	0.60182184	0.0	0.1538461595773697
15822	0.55278486	0.82507586	1.0	0.0
15823	0.29383773	0.61357766	1.0	0.0
15824	0.2527837	0.5634985	1.0	0.25
15825	0.18357867	0.4618011	0.0	0.0
15826	0.044167787	0.1498991	0.0	0.2222222238779068
15827	0.24690771	0.55577207	0.0	0.0
15828	0.56846136	0.8340726	1.0	0.5
15829	0.018742144	0.067934066	0.0	0.06060606241226196
15830	0.38491496	0.7048404	1.0	0.0
15831	0.09927511	0.29606408	0.0	0.0833333358168602
15832	0.022927076	0.08218309	0.0	0.19230769574642181
15833	0.04436809	0.15050322	0.0	0.25
15834	0.23114786	0.5342842	0.0	0.0
15835	0.43161798	0.7434428	1.0	0.15000000596046448
15836	0.31829882	0.64051324	1.0	0.22807016968727112
15837	0.14109513	0.3853193	0.0	0.20000000298023224
15838	0.07407302	0.23387644	0.0	0.3636363744735718
15839	0.27360368	0.58971286	1.0	0.0714285746216774
15840	0.4573536	0.76281804	1.0	0.1875
15841	0.51733637	0.80353975	1.0	0.0714285746216774
15842	0.028750807	0.10149494	0.0	0.12727272510528564
15843	0.086420804	0.26523247	0.0	0.0
15844	0.57531744	0.8379119	1.0	0.1875
15845	0.014571518	0.053412527	0.0	0.125
15846	0.07571906	0.23816025	0.0	0.095238097012043
15847	0.08611381	0.2644741	0.0	0.20000000298023224
15848	0.015599877	0.057023555	0.0	0.17241379618644714
15849	0.3639304	0.6858628	1.0	0.2666666805744171
15850	0.09707591	0.2909134	0.0	0.23076923191547394
15851	0.06954348	0.221917	0.0	0.1538461595773697
15852	0.7871907	0.93384236	1.0	0.3571428656578064
15853	0.43745545	0.747948	1.0	0.13333334028720856
15854	0.37608722	0.69698966	1.0	0.1764705926179886
15855	0.089963585	0.27390757	0.0	0.125
15856	0.053048134	0.17612061	0.0	0.13461539149284363
15857	0.046536118	0.15700561	0.0	0.15000000596046448
15858	0.65792316	0.88008606	1.0	0.16842105984687805
15859	0.5999009	0.8512255	1.0	0.25
15860	0.5084859	0.7978871	1.0	0.1666666716337204
15861	0.14001858	0.38321072	0.0	0.24637681245803833
15862	0.13156137	0.36632162	0.0	0.0
15863	0.050197035	0.16782719	0.0	0.1538461595773697
15864	0.39560187	0.7140975	0.0	0.2857142984867096
15865	0.043977737	0.14932504	0.0	0.1599999964237213
15866	0.07011655	0.22344428	0.0	0.25
15867	0.072833925	0.23062995	0.0	0.1315789520740509
15868	0.047359765	0.15945745	0.0	0.14705882966518402
15869	0.38327736	0.7033983	1.0	0.2800000011920929
15870	0.60729307	0.8550959	1.0	0.5
15871	0.16364959	0.42748323	0.0	0.1944444477558136
15872	0.68218803	0.89119816	1.0	0.3076923191547394
15873	0.1469787	0.39668348	0.0	0.23469388484954834
15874	0.122896105	0.34839702	0.0	0.2380952388048172
15875	0.042636544	0.14525935	0.0	0.25
15876	0.686886	0.89328986	1.0	0.24137930572032928
15877	0.07379803	0.23315775	0.0	0.0714285746216774
15878	0.17593306	0.4489399	0.0	0.25
15879	0.016764015	0.0610871	0.0	0.0
15880	0.34761414	0.67032385	1.0	0.07692307978868484
15881	0.36888102	0.6904391	1.0	0.10769230872392654
15882	0.02094996	0.07549092	0.0	0.08771929889917374
15883	0.19515884	0.48060033	0.0	0.3863636255264282
15884	0.35640427	0.6787838	1.0	0.1538461595773697
15885	0.07054478	0.22458279	0.0	0.15094339847564697
15886	0.20710301	0.49917912	1.0	0.1111111119389534
15887	0.82298887	0.94664335	1.0	0.19565217196941376
15888	0.051297843	0.17104319	0.0	0.20000000298023224
15889	0.39936626	0.7172957	1.0	0.1666666716337204
15890	0.027362704	0.096945226	0.0	0.11764705926179886
15891	0.072891206	0.23078054	0.0	0.17741934955120087
15892	0.0059471726	0.02232042	0.0	0.10000000149011612
15893	0.18257955	0.4601412	0.0	0.0
15894	0.057596505	0.18911394	0.0	0.0476190485060215
15895	0.04046899	0.13862988	0.0	0.2380952388048172
15896	0.02117756	0.07626444	0.0	0.10000000149011612
15897	0.037379235	0.1290538	0.0	0.06382978707551956
15898	0.05880153	0.19250837	0.0	0.0
15899	0.48279735	0.7808036	1.0	0.0
15900	0.1044215	0.30792445	0.0	0.2222222238779068
15901	0.013823777	0.050774395	0.0	0.07999999821186066
15902	0.069331706	0.22135177	0.0	0.2222222238779068
15903	0.044266045	0.15019557	0.0	0.223300963640213
15904	0.06488255	0.20934132	0.0	0.12820513546466827
15905	0.42998487	0.74217045	1.0	0.21917808055877686
15906	0.58039296	0.84071803	1.0	0.20000000298023224
15907	0.22534645	0.5260805	0.0	0.1111111119389534
15908	0.10547316	0.3103155	0.0	0.1111111119389534
15909	0.02901715	0.102363944	0.0	0.1607142835855484
15910	0.26895887	0.584016	1.0	0.0
15911	0.047353297	0.1594384	0.0	0.2448979616165161
15912	0.2678491	0.58264244	0.0	0.2777777910232544
15913	0.44587985	0.7543338	1.0	0.0714285746216774
15914	0.17438343	0.4462879	0.0	0.0
15915	0.01007393	0.037381202	0.0	0.20000000298023224
15916	0.2002058	0.48854816	0.0	0.2142857164144516
15917	0.550685	0.82384706	1.0	0.5
15918	0.030118048	0.10594419	0.0	0.1666666716337204
15919	0.31084418	0.6325141	1.0	0.1794871836900711
15920	0.03737676	0.12904593	0.0	0.0833333358168602
15921	0.69735056	0.89788175	1.0	0.3199999928474426
15922	0.089790076	0.27348596	0.0	0.12121212482452393
15923	0.14714825	0.397007	0.0	0.2142857164144516
15924	0.2283189	0.53030413	0.0	0.0
15925	0.55554384	0.8266816	1.0	0.16129031777381897
15926	0.81012744	0.9421348	1.0	0.24390244483947754
15927	0.3339877	0.6567826	1.0	0.20000000298023224
15928	0.10166606	0.30160743	0.0	0.22580644488334656
15929	0.7443369	0.9174222	1.0	0.38461539149284363
15930	0.03626144	0.12555206	0.0	0.0714285746216774
15931	0.19013953	0.47254995	0.0	0.3333333432674408
15932	0.50263226	0.7940843	1.0	0.1428571492433548
15933	0.3652175	0.6870586	1.0	0.0
15934	0.18921274	0.4710473	0.0	0.0
15935	0.07099089	0.22576621	0.0	0.30000001192092896
15936	0.77289563	0.9285037	1.0	0.2238806039094925
15937	0.05063489	0.1691083	0.0	0.1746031790971756
15938	0.4275265	0.7402452	1.0	0.375
15939	0.05754277	0.18896213	0.0	0.2666666805744171
15940	0.24777418	0.55692077	1.0	0.0
15941	0.18338978	0.4614878	1.0	0.0
15942	0.025259346	0.089987874	0.0	0.06896551698446274
15943	0.39217424	0.7111572	1.0	0.125
15944	0.09461665	0.2850942	0.0	0.10000000149011612
15945	0.17010021	0.43887633	0.0	0.20000000298023224
15946	0.4077513	0.72430634	1.0	0.25
15947	0.22884896	0.5310529	0.0	0.0
15948	0.032861173	0.114776045	0.0	0.05000000074505806
15949	0.59399205	0.8480885	1.0	0.25
15950	0.4832545	0.78111684	1.0	0.30000001192092896
15951	0.086098164	0.26443547	0.0	0.23076923191547394
15952	0.33558276	0.6583953	1.0	0.0714285746216774
15953	0.09784171	0.29271257	0.0	0.07692307978868484
15954	0.7854606	0.93320334	1.0	0.5
15955	0.36934656	0.69086623	0.0	0.0
15956	0.0096533	0.0358617	0.0	0.09090909361839294
15957	0.18379262	0.46215582	0.0	0.4000000059604645
15958	0.5546589	0.8261676	1.0	0.23076923191547394
15959	0.7621045	0.92438304	1.0	0.3076923191547394
15960	0.7640726	0.9251405	1.0	0.1538461595773697
15961	0.08928093	0.2722469	0.0	0.16304348409175873
15962	0.39538917	0.7139158	1.0	0.16981132328510284
15963	0.51894665	0.8045559	1.0	0.0
15964	0.06196785	0.20133442	0.0	0.1764705926179886
15965	0.36905634	0.6906001	1.0	0.1428571492433548
15966	0.1878387	0.46881002	0.0	0.190476194024086
15967	0.2822739	0.6001243	1.0	0.3333333432674408
15968	0.4684777	0.7708181	1.0	0.23170731961727142
15969	0.06829873	0.21858573	0.0	0.11764705926179886
15970	0.63215286	0.8676866	1.0	0.23076923191547394
15971	0.029518932	0.10399842	0.0	0.1666666716337204
15972	0.4600299	0.7647627	1.0	0.21052631735801697
15973	0.37118468	0.6925473	1.0	0.21875
15974	0.4242516	0.7376614	1.0	0.1111111119389534
15975	0.20860398	0.5014581	1.0	1.0
15976	0.113854825	0.3289886	0.0	0.11764705926179886
15977	0.34658283	0.66931736	1.0	0.07692307978868484
15978	0.026012808	0.092489004	0.0	0.1034482792019844
15979	0.45379308	0.760211	1.0	0.0
15980	0.034489572	0.11996028	0.0	0.05882352963089943
15981	0.32295159	0.64541674	1.0	1.0
15982	0.08856952	0.2705106	0.0	0.4000000059604645
15983	0.58410746	0.8427524	1.0	0.3636363744735718
15984	0.68363285	0.89184344	1.0	0.2666666805744171
15985	0.07060906	0.22475341	0.0	0.1875
15986	0.08243105	0.25529438	0.0	0.3333333432674408
15987	0.3019109	0.62268925	1.0	0.3333333432674408
15988	0.018963128	0.06869432	0.0	0.10869564861059189
15989	0.22489014	0.52542824	1.0	0.1538461595773697
15990	0.8146516	0.943732	1.0	0.239130437374115
15991	0.05645418	0.18587759	0.0	0.36666667461395264
15992	0.7796457	0.9310413	1.0	0.2075471729040146
15993	0.15774745	0.41680783	0.0	0.21739129722118378
15994	0.814942	0.9438342	1.0	0.4166666567325592
15995	0.02856031	0.100872576	0.0	0.21052631735801697
15996	0.048632294	0.16322577	0.0	0.21739129722118378
15997	0.05895427	0.19293734	0.0	0.1492537260055542
15998	0.024305671	0.086807996	0.0	0.20512820780277252
15999	0.022179693	0.07966155	0.0	0.13333334028720856
16000	0.21726161	0.51437026	0.0	0.3333333432674408
16001	0.32861185	0.65129197	1.0	0.1071428582072258
16002	0.05235526	0.1741158	0.0	0.27272728085517883
16003	0.8237278	0.9468994	1.0	0.42553192377090454
16004	0.29943186	0.61991525	1.0	0.1428571492433548
16005	0.05148688	0.17159358	0.0	0.1428571492433548
16006	0.07730976	0.24226898	0.0	0.125
16007	0.05426216	0.17961693	0.0	0.10000000149011612
16008	0.032604605	0.1139555	0.0	0.0
16009	0.0818423	0.2538124	0.0	0.375
16010	0.008416414	0.031373203	0.0	0.08163265138864517
16011	0.33014348	0.6528652	1.0	0.0625
16012	0.06286326	0.20380619	0.0	0.3103448152542114
16013	0.26378554	0.5775707	1.0	0.20000000298023224
16014	0.7192866	0.9072171	1.0	0.24242424964904785
16015	0.025197148	0.089781076	0.0	0.0
16016	0.0715394	0.22721827	0.0	0.23076923191547394
16017	0.12786284	0.35874963	0.0	0.2857142984867096
16018	0.101251274	0.30065	0.0	0.1875
16019	0.0429551	0.14622742	0.0	0.07692307978868484
16020	0.46024975	0.76492196	1.0	0.5
16021	0.33510184	0.65790987	1.0	0.13333334028720856
16022	0.031622022	0.110801935	0.0	0.0
16023	0.81491864	0.94382596	1.0	0.1803278625011444
16024	0.44290495	0.75209415	1.0	0.2142857164144516
16025	0.02294138	0.082231194	0.0	0.033898305147886276
16026	0.032674044	0.114177614	0.0	0.14864864945411682
16027	0.2763968	0.59309804	0.0	0.125
16028	0.19279191	0.47682244	0.0	0.23529411852359772
16029	0.06899598	0.22045428	0.0	0.375
16030	0.7877748	0.9340577	1.0	0.3125
16031	0.00998196	0.037049443	0.0	0.06521739065647125
16032	0.38054287	0.7009758	1.0	0.1785714328289032
16033	0.121910065	0.34631622	0.0	0.1666666716337204
16034	0.3506534	0.6732727	1.0	0.1428571492433548
16035	0.0497666	0.16656494	0.0	0.0
16036	0.60793823	0.85543084	1.0	0.2857142984867096
16037	0.23790407	0.5436358	0.0	0.3636363744735718
16038	0.27370846	0.58984035	1.0	0.1666666716337204
16039	0.10139254	0.30097634	0.0	0.24137930572032928
16040	0.24852434	0.5579127	1.0	0.21052631735801697
16041	0.11163741	0.3241138	0.0	0.25
16042	0.44514373	0.7537811	1.0	0.1666666716337204
16043	0.4256916	0.73880017	1.0	0.3333333432674408
16044	0.11384857	0.32897484	0.0	0.1818181872367859
16045	0.028246254	0.09984502	0.0	0.22727273404598236
16046	0.12152505	0.3455013	0.0	0.1111111119389534
16047	0.47102985	0.7726232	1.0	0.5555555820465088
16048	0.03428936	0.11932516	0.0	0.0833333358168602
16049	0.14940256	0.40128803	0.0	0.0
16050	0.22182402	0.52101886	0.0	0.1428571492433548
16051	0.029982	0.10550299	0.0	0.15789473056793213
16052	0.7663528	0.9260147	1.0	0.47826087474823
16053	0.06244263	0.20264632	0.0	0.15000000596046448
16054	0.028195888	0.09967992	0.0	0.13953489065170288
16055	0.3461635	0.66890734	1.0	1.0
16056	0.3425576	0.6653608	1.0	0.0625
16057	0.13065329	0.3644731	0.0	0.1515151560306549
16058	0.10746688	0.31481847	0.0	0.0
16059	0.37379098	0.6949164	1.0	0.07692307978868484
16060	0.32805568	0.65071905	1.0	0.0
16061	0.1412231	0.38556936	0.0	0.3076923191547394
16062	0.1664924	0.4325389	0.0	0.0
16063	0.6141384	0.8586273	1.0	0.23999999463558197
16064	0.42622265	0.73921907	1.0	0.1111111119389534
16065	0.3111318	0.6328261	1.0	0.21212121844291687
16066	0.12077743	0.34391522	0.0	0.2857142984867096
16067	0.46060055	0.7651757	1.0	0.25
16068	0.0357289	0.12387684	0.0	0.22857142984867096
16069	0.469698	0.7716826	1.0	0.2777777910232544
16070	0.13162464	0.36645013	0.0	0.1111111119389534
16071	0.19372866	0.4783215	0.0	0.0
16072	0.1085259	0.31719464	0.0	0.13333334028720856
16073	0.56864345	0.8341752	1.0	0.20000000298023224
16074	0.29411283	0.6138918	1.0	0.1818181872367859
16075	0.26503092	0.5791321	1.0	0.5
16076	0.057669163	0.18931898	0.0	0.31578946113586426
16077	0.11812571	0.33824915	0.0	0.09090909361839294
16078	0.020023257	0.07232973	0.0	0.12765957415103912
16079	0.13442624	0.37210816	0.0	0.10526315867900848
16080	0.6836303	0.89184237	1.0	0.3333333432674408
16081	0.071653664	0.22752011	0.0	0.0
16082	0.073724836	0.23296615	0.0	0.20000000298023224
16083	0.012529671	0.046183318	0.0	0.18644067645072937
16084	0.047531962	0.15996853	0.0	0.0476190485060215
16085	0.10895041	0.31814414	0.0	0.2800000011920929
16086	0.03570077	0.123788	0.0	0.1034482792019844
16087	0.062341243	0.2023665	0.0	0.125
16088	0.02979058	0.104881525	0.0	0.09259258955717087
16089	0.6423925	0.8726902	1.0	0.15217390656471252
16090	0.12961644	0.36235416	0.0	0.2361111044883728
16091	0.079781264	0.24859336	0.0	0.4000000059604645
16092	0.021573335	0.07760844	0.0	0.1666666716337204
16093	0.01416567	0.051982015	0.0	0.0784313753247261
16094	0.33156675	0.6543206	1.0	0.1538461595773697
16095	0.39773962	0.7159177	1.0	0.0
16096	0.076559186	0.24033406	0.0	0.1428571492433548
16097	0.22731802	0.52888674	0.0	0.20000000298023224
16098	0.41405028	0.7294723	1.0	0.0
