	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
131	0.11770007	0.2981411	0.0	0.14814814925193787
132	0.3771481	0.6584862	1.0	0.1538461595773697
133	0.009151578	0.028570086	0.0	0.0714285746216774
134	0.017412305	0.053414136	0.0	0.15789473056793213
135	0.53296715	0.78419566	1.0	0.5263158082962036
136	0.4674484	0.7364961	1.0	0.19298245012760162
137	0.30449793	0.5823083	1.0	0.1666666716337204
138	0.025668621	0.07739654	0.0	0.2112676054239273
139	0.20774165	0.45503035	0.0	0.4444444477558136
140	0.13141212	0.32512808	0.0	0.0
141	0.033260882	0.09873861	0.0	0.19354838132858276
142	0.32399178	0.6041385	1.0	0.25
143	0.06863287	0.19005463	0.0	0.2222222238779068
144	0.06919971	0.19141817	0.0	0.20253165066242218
145	0.037804395	0.1111975	0.0	0.1515151560306549
146	0.035803378	0.1057387	0.0	0.17142857611179352
147	0.14656359	0.3535239	0.0	0.19512194395065308
148	0.08055329	0.21812487	0.0	0.27142858505249023
149	0.22731319	0.48367608	1.0	0.17499999701976776
150	0.021626234	0.06575769	0.0	0.11320754885673523
151	0.039024085	0.114503324	0.0	0.3913043439388275
152	0.0072423816	0.022702515	0.0	0.1538461595773697
153	0.8656682	0.95353234	1.0	0.22962963581085205
154	0.031467825	0.09375784	0.0	0.17777778208255768
155	0.045293927	0.13124397	0.0	0.13333334028720856
156	0.06279978	0.17585039	0.0	0.21739129722118378
157	0.10047856	0.26236898	0.0	0.16129031777381897
158	0.46288815	0.73292327	1.0	0.3125
159	0.06887564	0.19063905	0.0	0.1388888955116272
160	0.4935336	0.756274	1.0	0.15217390656471252
161	0.14439836	0.34955347	0.0	0.1111111119389534
162	0.15058479	0.36082274	0.0	0.125
163	0.07584089	0.20717797	0.0	0.10000000149011612
164	0.04662913	0.13475528	0.0	0.239130437374115
165	0.5947295	0.82372314	1.0	0.3243243098258972
166	0.1151717	0.29302382	0.0	0.20930232107639313
167	0.09951913	0.26031098	0.0	0.31578946113586426
168	0.08471936	0.22764441	0.0	0.0
169	0.308668	0.58707154	0.0	0.37254902720451355
170	0.017204642	0.052800298	0.0	0.08163265138864517
171	0.046393722	0.13413751	0.0	0.203125
172	0.26283923	0.5316981	0.0	0.0
173	0.052942246	0.1511086	0.0	0.1666666716337204
174	0.42335457	0.7004011	0.0	0.13333334028720856
175	0.62581885	0.8419152	1.0	0.13114753365516663
176	0.5944247	0.8235395	1.0	0.1944444477558136
177	0.1811825	0.41335094	1.0	0.2142857164144516
178	0.3972644	0.67729086	1.0	0.25925925374031067
179	0.50315946	0.76330125	1.0	0.20000000298023224
180	0.06452137	0.18007556	0.0	0.1304347813129425
181	0.025716096	0.07753208	0.0	0.21621622145175934
182	0.51300377	0.7703438	1.0	0.07999999821186066
183	0.5084319	0.7670909	1.0	0.2195121943950653
184	0.08026028	0.21744993	0.0	0.3333333432674408
185	0.27572596	0.54796803	1.0	0.1666666716337204
186	0.13151777	0.32533115	0.0	0.4117647111415863
187	0.15598595	0.3704757	0.0	0.09090909361839294
188	0.2051819	0.45115864	0.0	0.25
189	0.02900967	0.08687049	0.0	0.2800000011920929
190	0.52974117	0.78199524	1.0	0.13432836532592773
191	0.10865554	0.27962515	0.0	0.23255814611911774
192	0.43598104	0.71110094	1.0	0.24193547666072845
193	0.031879812	0.094905555	0.0	0.03703703731298447
194	0.0643293	0.17960557	0.0	0.1764705926179886
195	0.06801435	0.18856344	0.0	0.05000000074505806
196	0.4005242	0.6802552	1.0	0.22641509771347046
197	0.11013025	0.28268448	0.0	0.2857142984867096
198	0.4103086	0.6890189	1.0	0.13333334028720856
199	0.49120522	0.75455284	1.0	0.37142857909202576
200	0.83318216	0.94084275	1.0	0.21238937973976135
201	0.43900785	0.7136212	1.0	0.1875
202	0.111418575	0.28534403	0.0	0.22058823704719543
203	0.10446152	0.27083704	0.0	0.22580644488334656
204	0.028423697	0.08521819	0.0	0.15463916957378387
205	0.050676465	0.145286	0.0	0.2195121943950653
206	0.578514	0.8138014	1.0	0.21568627655506134
207	0.50180477	0.7623209	1.0	0.2857142984867096
208	0.13723636	0.33621448	0.0	0.28947368264198303
209	0.6051828	0.8299587	1.0	0.18965516984462738
210	0.39024198	0.6708277	1.0	0.12903225421905518
211	0.23974347	0.501035	1.0	0.20588235557079315
212	0.02670464	0.08034834	0.0	0.13333334028720856
213	0.0776453	0.21139255	0.0	0.10526315867900848
214	0.068173975	0.18894857	0.0	0.23076923191547394
215	0.40966082	0.6884448	1.0	0.20000000298023224
216	0.7316172	0.8966987	1.0	0.2142857164144516
217	0.024317503	0.0735282	0.0	0.17763157188892365
218	0.04426202	0.12851763	0.0	0.1111111119389534
219	0.3697375	0.6513283	1.0	0.11538461595773697
220	0.5329949	0.7842145	1.0	0.2409638613462448
221	0.18703464	0.42282963	0.0	0.2702702581882477
222	0.2649907	0.5344547	1.0	0.05128205195069313
223	0.024609745	0.07436678	0.0	0.15730337798595428
224	0.07792848	0.21205139	0.0	0.0
225	0.056681424	0.16060528	0.0	0.1702127605676651
226	0.07460454	0.20427385	0.0	0.23529411852359772
227	0.26450282	0.53383106	0.0	0.23076923191547394
228	0.84794766	0.94668865	1.0	0.2698412835597992
229	0.014692366	0.04532972	0.0	0.15068493783473969
230	0.09163141	0.2431201	0.0	0.15789473056793213
231	0.6431179	0.8515928	1.0	0.2075471729040146
232	0.17364538	0.40088412	0.0	0.5
233	0.055392265	0.15734681	0.0	0.1463414579629898
234	0.46709695	0.736222	1.0	0.13793103396892548
235	0.113596976	0.289814	0.0	0.2666666805744171
236	0.3174957	0.5969858	1.0	0.21142856776714325
237	0.040413827	0.11825052	0.0	0.125
238	0.025191635	0.07603341	0.0	0.11320754885673523
239	0.3119703	0.5908069	1.0	0.5
240	0.045745045	0.13243249	0.0	0.17142857611179352
241	0.15060315	0.36085582	0.0	0.0
242	0.017775357	0.054486215	0.0	0.15714286267757416
243	0.05839929	0.16492236	0.0	0.1944444477558136
244	0.06415689	0.17918336	0.0	0.13333334028720856
245	0.32610115	0.6064356	1.0	0.4444444477558136
246	0.31804207	0.5975921	1.0	0.1627907007932663
247	0.58978325	0.8207292	1.0	0.18840579688549042
248	0.4733299	0.7410522	1.0	0.1666666716337204
249	0.6744287	0.8683572	1.0	0.11428571492433548
250	0.5138974	0.77097607	1.0	0.20454545319080353
251	0.19451582	0.43469918	0.0	0.2857142984867096
252	0.22844225	0.48527887	0.0	0.3333333432674408
253	0.112318665	0.28719503	0.0	0.25
254	0.017828584	0.054643214	0.0	0.16949152946472168
255	0.013541311	0.041880637	0.0	0.08620689809322357
256	0.060857475	0.17104974	0.0	0.1666666716337204
257	0.03664452	0.10803878	0.0	0.27586206793785095
258	0.02280274	0.0691655	0.0	0.1111111119389534
259	0.2812466	0.5547644	0.0	0.3333333432674408
260	0.049568027	0.14241883	0.0	0.24561403691768646
261	0.02974546	0.08893919	0.0	0.1034482792019844
262	0.10665518	0.27544987	0.0	0.2222222238779068
263	0.18908727	0.42611367	0.0	0.20952381193637848
264	0.06719121	0.18657345	0.0	0.1666666716337204
265	0.4808294	0.74677896	1.0	0.1818181872367859
266	0.37087214	0.6524325	1.0	0.0
267	0.481193	0.7470543	1.0	0.13861386477947235
268	0.31327432	0.5922732	1.0	0.375
269	0.045639396	0.13215423	0.0	0.20000000298023224
270	0.06532723	0.18204391	0.0	0.26829269528388977
271	0.08062461	0.2182892	0.0	0.08571428805589676
272	0.022880316	0.06938946	0.0	0.1666666716337204
273	0.10714996	0.2764854	0.0	0.125
274	0.44399625	0.7177377	1.0	0.3181818127632141
275	0.037979186	0.11167225	0.0	0.18390804529190063
276	0.06322253	0.17689046	0.0	0.03999999910593033
277	0.4249161	0.701741	1.0	0.13333334028720856
278	0.2358123	0.4956124	1.0	0.11538461595773697
279	0.06549218	0.18244603	0.0	0.23529411852359772
280	0.009867072	0.030756533	0.0	0.125
281	0.5639899	0.80464727	1.0	0.0
282	0.8043796	0.9290457	1.0	0.20143884420394897
283	0.63237745	0.8456204	1.0	0.2222222238779068
284	0.58651066	0.81873286	1.0	0.19780220091342926
285	0.9277686	0.97613376	1.0	0.24375000596046448
286	0.10312194	0.2680025	0.0	0.3333333432674408
287	0.021099001	0.06422508	0.0	0.16326530277729034
288	0.040703714	0.11902943	0.0	0.11538461595773697
289	0.021056652	0.064102024	0.0	0.19696970283985138
290	0.5037006	0.763692	1.0	0.09302325546741486
291	0.08789796	0.23480982	0.0	0.03448275849223137
292	0.6598336	0.86065966	1.0	0.2884615361690521
293	0.005668074	0.01782772	0.0	0.10975609719753265
294	0.05099973	0.14612007	0.0	0.23333333432674408
295	0.06453204	0.1801016	0.0	0.2857142984867096
296	0.18873116	0.4255453	0.0	0.3181818127632141
297	0.13991734	0.3412451	0.0	0.06666667014360428
298	0.055473596	0.15755284	0.0	0.18518517911434174
299	0.545249	0.79244375	1.0	0.22727273404598236
300	0.11598	0.29466465	0.0	0.2142857164144516
301	0.19262847	0.4317305	0.0	0.3333333432674408
302	0.4750993	0.7424116	1.0	0.20000000298023224
303	0.052975297	0.1511932	0.0	0.13333334028720856
304	0.6591255	0.8602811	1.0	0.23255814611911774
305	0.13884401	0.33923668	0.0	0.21804511547088623
306	0.5491111	0.7949958	1.0	0.27272728085517883
307	0.22823125	0.4849797	0.0	0.1111111119389534
308	0.0846453	0.22747648	0.0	0.32258063554763794
309	0.41417202	0.6924251	1.0	0.1666666716337204
310	0.56999797	0.80846536	1.0	0.3636363744735718
311	0.041611254	0.12146208	0.0	0.2083333283662796
312	0.8048282	0.9292336	1.0	0.19662921130657196
313	0.47706828	0.7439184	1.0	0.17283950746059418
314	0.4836808	0.74893236	1.0	0.4285714328289032
315	0.025060326	0.075657815	0.0	0.032258063554763794
316	0.12365022	0.31000793	0.0	0.1818181872367859
317	0.5230464	0.7773825	1.0	0.239130437374115
318	0.63640153	0.84787184	1.0	0.27906978130340576
319	0.5900426	0.82088697	1.0	0.2083333283662796
320	0.019653738	0.060006946	0.0	0.3030303120613098
321	0.03156525	0.09402943	0.0	0.1111111119389534
322	0.18350703	0.41713667	1.0	0.07199999690055847
323	0.27448845	0.54643047	1.0	0.08571428805589676
324	0.022913426	0.0694851	0.0	0.16949152946472168
325	0.43718278	0.71210366	1.0	0.1818181872367859
326	0.0641807	0.1792418	0.0	0.24074074625968933
327	0.12983456	0.32208735	0.0	0.3611111044883728
328	0.15972322	0.37705606	0.0	0.2705882489681244
329	0.037995726	0.111717224	0.0	0.18644067645072937
330	0.054124355	0.15412611	0.0	0.10000000149011612
331	0.062903225	0.17610514	0.0	0.125
332	0.22254616	0.4768507	0.0	0.2142857164144516
333	0.08881253	0.23685595	0.0	0.20000000298023224
334	0.06429219	0.1795148	0.0	0.21621622145175934
335	0.42667767	0.70324683	1.0	0.14084507524967194
336	0.14468858	0.35008723	0.0	0.10000000149011612
337	0.2845853	0.55882555	1.0	0.1428571492433548
338	0.12018028	0.30311722	0.0	0.2666666805744171
339	0.019722372	0.060207903	0.0	0.1568627506494522
340	0.5145874	0.7714634	1.0	0.27272728085517883
341	0.08594349	0.23041391	0.0	0.1949685513973236
342	0.015157938	0.046720177	0.0	0.078125
343	0.63686395	0.84812945	1.0	0.18390804529190063
344	0.23496518	0.49443582	0.0	0.26923078298568726
345	0.07607049	0.2077159	0.0	0.0
346	0.050928086	0.1459353	0.0	0.08571428805589676
347	0.5271245	0.78019977	1.0	0.3125
348	0.12119895	0.30514875	0.0	0.07692307978868484
349	0.049301773	0.1417281	0.0	0.03448275849223137
350	0.07371998	0.20218775	0.0	0.1818181872367859
351	0.10946441	0.2813051	0.0	0.1666666716337204
352	0.6794274	0.8709482	1.0	0.19298245012760162
353	0.42833388	0.7046571	1.0	0.28787878155708313
354	0.5085544	0.76717854	1.0	0.09009008854627609
355	0.47279897	0.74064326	1.0	0.1666666716337204
356	0.20833814	0.45592827	0.0	0.0
357	0.07458368	0.20422477	0.0	0.23333333432674408
358	0.24599591	0.5095347	1.0	0.0714285746216774
359	0.62962425	0.84407043	1.0	0.2199999988079071
360	0.68728524	0.87497526	1.0	0.30000001192092896
361	0.47945422	0.74573565	1.0	0.1304347813129425
362	0.07635862	0.20839024	0.0	0.26829269528388977
363	0.106582254	0.27529714	0.0	0.17910447716712952
364	0.012779206	0.039587498	0.0	0.11409395933151245
365	0.7216445	0.89195424	1.0	0.2542372941970825
366	0.11091155	0.2842988	0.0	0.10256410390138626
367	0.39610952	0.6762353	1.0	0.25925925374031067
368	0.11792636	0.2985968	0.0	0.2750000059604645
369	0.5710919	0.80915576	1.0	0.1770833283662796
370	0.3264891	0.6068567	1.0	0.0
371	0.23627213	0.49624977	0.0	0.125
372	0.52379805	0.7779035	1.0	0.1666666716337204
373	0.34924576	0.63085115	1.0	0.0
374	0.24138883	0.5032864	0.0	0.0
375	0.10715875	0.27650374	0.0	0.1621621549129486
376	0.16510013	0.38638505	0.0	0.0833333358168602
377	0.076520294	0.20876825	0.0	0.1764705926179886
378	0.50624084	0.7655211	1.0	0.3499999940395355
379	0.1829113	0.41616908	0.0	0.22580644488334656
380	0.21064913	0.45939192	0.0	0.24561403691768646
381	0.22794819	0.48457813	0.0	0.2916666567325592
382	0.09697524	0.25482017	0.0	0.15217390656471252
383	0.40173355	0.68134916	1.0	0.13461539149284363
384	0.055461287	0.15752167	0.0	0.1458333283662796
385	0.07433781	0.20364559	0.0	0.2195121943950653
386	0.5239842	0.7780324	1.0	0.19230769574642181
387	0.13063732	0.3236367	0.0	0.25
388	0.13720778	0.3361607	0.0	0.08695652335882187
389	0.1133281	0.28926402	0.0	0.1627907007932663
390	0.07021254	0.1938473	0.0	0.20454545319080353
391	0.5412295	0.7897667	1.0	0.23880596458911896
392	0.29893327	0.5758704	1.0	0.3333333432674408
393	0.06541678	0.18226218	0.0	0.12962962687015533
394	0.026707262	0.080355644	0.0	0.0
395	0.24295825	0.5054242	0.0	0.0
396	0.72625685	0.8941585	1.0	0.3035714328289032
397	0.23562792	0.49535647	0.0	0.20000000298023224
398	0.13184583	0.32596117	0.0	0.05882352963089943
399	0.109302044	0.2809682	0.0	0.20000000298023224
400	0.08960658	0.23862699	0.0	0.1515151560306549
401	0.30928302	0.5877697	1.0	0.11764705926179886
402	0.10872966	0.27977926	0.0	0.0
403	0.21078455	0.45959422	0.0	0.4285714328289032
404	0.063085884	0.17655447	0.0	0.203125
405	0.5543633	0.7984352	1.0	0.17931035161018372
406	0.115254164	0.29319137	0.0	0.20930232107639313
407	0.7919463	0.9237852	1.0	0.26249998807907104
408	0.10606974	0.27422243	0.0	0.1690140813589096
409	0.3480983	0.6296737	1.0	0.1818181872367859
410	0.045048982	0.13059774	0.0	0.23188406229019165
411	0.09327531	0.24674341	0.0	0.28947368264198303
412	0.5084226	0.76708436	1.0	0.2222222238779068
413	0.09278864	0.24567297	0.0	0.09615384787321091
414	0.196738	0.43817264	0.0	0.20000000298023224
415	0.045476586	0.13172549	0.0	0.1666666716337204
416	0.10276359	0.26724172	0.0	0.27586206793785095
417	0.6026459	0.82845664	1.0	0.15555556118488312
418	0.039373964	0.11544865	0.0	0.10526315867900848
419	0.40153062	0.6811658	1.0	0.260869562625885
420	0.3503479	0.6319789	1.0	0.1538461595773697
421	0.57450986	0.81130344	1.0	0.190476194024086
422	0.02944249	0.088088095	0.0	0.10256410390138626
423	0.30858135	0.5869731	1.0	0.23529411852359772
424	0.5671054	0.80663276	1.0	0.22535210847854614
425	0.15598786	0.37047905	0.0	0.25925925374031067
426	0.045052886	0.13060829	0.0	0.03999999910593033
427	0.5141331	0.7711425	1.0	0.2222222238779068
428	0.3277222	0.60819256	0.0	0.22368420660495758
429	0.30291787	0.5804899	1.0	0.09803921729326248
430	0.04653707	0.13451388	0.0	0.10000000149011612
431	0.49955046	0.7606831	1.0	0.15000000596046448
432	0.014495641	0.04474154	0.0	0.14754098653793335
433	0.30577272	0.58377	1.0	0.13333334028720856
434	0.037680387	0.11086056	0.0	0.10000000149011612
435	0.06540969	0.18224487	0.0	0.16091954708099365
436	0.620935	0.8391268	1.0	0.19298245012760162
437	0.026240945	0.079028785	0.0	0.125
438	0.0979718	0.2569772	0.0	0.18518517911434174
439	0.12550038	0.31364858	0.0	0.13333334028720856
440	0.029339015	0.087797105	0.0	0.17543859779834747
441	0.044066846	0.12800059	0.0	0.17391304671764374
442	0.023060352	0.069909245	0.0	0.10526315867900848
443	0.3950323	0.6752481	1.0	0.0833333358168602
444	0.029834062	0.08918801	0.0	0.22641509771347046
445	0.0356842	0.105412334	0.0	0.05714285746216774
446	0.10980576	0.28201264	0.0	0.20454545319080353
447	0.23745906	0.49789134	0.0	0.1428571492433548
448	0.04850176	0.13964865	0.0	0.1111111119389534
449	0.65739125	0.8593518	1.0	0.13953489065170288
450	0.08333963	0.22450805	0.0	0.1818181872367859
451	0.57677895	0.81272143	1.0	0.5
452	0.11872962	0.30021188	0.0	0.0476190485060215
453	0.19813871	0.44034997	1.0	0.11999999731779099
454	0.49606103	0.7581328	1.0	0.13636364042758942
455	0.052528113	0.15004832	0.0	0.20000000298023224
456	0.06020668	0.16943324	0.0	0.05263157933950424
457	0.0118816495	0.036877304	0.0	0.09638553857803345
458	0.0359824	0.10622901	0.0	0.10526315867900848
459	0.37344342	0.6549238	1.0	0.1666666716337204
460	0.03576243	0.10562658	0.0	0.13793103396892548
461	0.4409448	0.715225	1.0	0.1764705926179886
462	0.5068626	0.76596725	1.0	0.3243243098258972
463	0.28476888	0.5590478	1.0	0.06666667014360428
464	0.043722212	0.12708694	0.0	0.24137930572032928
465	0.19377342	0.4335334	1.0	0.20930232107639313
466	0.3910707	0.67159605	1.0	0.26923078298568726
467	0.01192975	0.037022978	0.0	0.18471337854862213
468	0.07345134	0.20155287	0.0	0.10000000149011612
469	0.1424101	0.34588236	0.0	0.18518517911434174
470	0.520019	0.7752758	1.0	0.0
471	0.29503596	0.57130486	1.0	0.11428571492433548
472	0.06050828	0.1701828	0.0	0.13513512909412384
473	0.5055676	0.7650373	1.0	0.3095238208770752
474	0.693992	0.8783691	1.0	0.34090909361839294
475	0.16905269	0.39314067	0.0	0.43478259444236755
476	0.010171384	0.031684518	0.0	0.17592592537403107
477	0.051952988	0.1485728	0.0	0.11764705926179886
478	0.87383264	0.95662415	1.0	0.2769230902194977
479	0.5474927	0.79392874	1.0	0.25
480	0.069606274	0.19239435	0.0	0.28260868787765503
481	0.2909475	0.5664642	1.0	0.21739129722118378
482	0.54986537	0.79549193	1.0	0.1944444477558136
483	0.20054466	0.44406822	0.0	0.25
484	0.4073646	0.68640286	1.0	0.1111111119389534
485	0.08946988	0.23832256	0.0	0.11627907305955887
486	0.74742496	0.90405816	1.0	0.25
487	0.83434844	0.94130933	1.0	0.125
488	0.712718	0.887639	1.0	0.1964285671710968
489	0.7212258	0.8917533	1.0	0.14705882966518402
490	0.6054472	0.8301147	1.0	0.1463414579629898
491	0.031525493	0.09391865	0.0	0.13953489065170288
492	0.535524	0.78592956	1.0	0.14705882966518402
493	0.07431632	0.20359498	0.0	0.2195121943950653
494	0.5599645	0.80206394	1.0	0.2222222238779068
495	0.029431045	0.08805612	0.0	0.17142857611179352
496	0.06368843	0.17803496	0.0	0.20000000298023224
497	0.023018003	0.069787025	0.0	0.19148936867713928
498	0.19854042	0.4409727	0.0	0.25806450843811035
499	0.10582906	0.27371705	0.0	0.29629629850387573
500	0.07909918	0.21476752	0.0	0.1304347813129425
501	0.061881244	0.17358452	0.0	0.17142857611179352
502	0.036337584	0.107200414	0.0	0.17605634033679962
503	0.4502834	0.7228616	1.0	0.0882352963089943
504	0.3622067	0.6439218	1.0	0.19298245012760162
505	0.61983556	0.8384956	1.0	0.29411765933036804
506	0.04046479	0.11838734	0.0	0.1428571492433548
507	0.19664243	0.43802375	0.0	0.3086419701576233
508	0.045401573	0.13152769	0.0	0.1607142835855484
509	0.8910388	0.9630173	1.0	0.3243243098258972
510	0.032134622	0.09561443	0.0	0.15789473056793213
511	0.42651302	0.70310634	1.0	0.4375
512	0.107313156	0.27682656	0.0	0.25581395626068115
513	0.4274016	0.70386386	1.0	0.14864864945411682
514	0.20434606	0.44988808	0.0	0.3214285671710968
515	0.02546537	0.07681596	0.0	0.1463414579629898
516	0.78981745	0.922874	1.0	0.13636364042758942
517	0.07891956	0.2143515	0.0	0.20000000298023224
518	0.5563133	0.799703	1.0	0.37037035822868347
519	0.8760121	0.957443	1.0	0.31481480598449707
520	0.045630783	0.13213155	0.0	0.1428571492433548
521	0.08069506	0.21845135	0.0	0.22580644488334656
522	0.0072333813	0.022674978	0.0	0.04651162773370743
523	0.22403848	0.4789977	1.0	0.20000000298023224
524	0.61938536	0.8382367	1.0	0.18518517911434174
525	0.2901915	0.5655633	0.0	0.3684210479259491
526	0.3039552	0.5816846	1.0	0.21875
527	0.08459064	0.22735244	0.0	0.21739129722118378
