	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45	0.089228064	0.17632183	0.0	0.125
46	0.6416619	0.79644346	1.0	0.0
47	0.1620318	0.29701352	0.0	0.190476194024086
48	0.062333614	0.12683183	0.0	0.0
49	0.065457135	0.13272992	1.0	0.03846153989434242
50	0.0245246	0.05207351	0.0	0.1875
51	0.033162683	0.06972137	0.0	0.0
52	0.035588056	0.07461402	0.0	0.07500000298023224
53	0.07251719	0.14591283	1.0	0.0
54	0.047712892	0.098674804	0.0	0.2142857164144516
55	0.016798198	0.035987973	0.0	0.11538461595773697
56	0.11633867	0.22340366	1.0	0.25
57	0.032884777	0.069159	0.0	0.12857143580913544
58	0.25711727	0.43060625	0.0	0.23636363446712494
59	0.22642314	0.39007616	1.0	0.11999999731779099
60	0.84586465	0.92302364	1.0	0.20000000298023224
61	0.6442174	0.79824215	1.0	0.4000000059604645
62	0.34680122	0.5370563	1.0	0.1780821979045868
63	0.024250537	0.05150777	0.0	0.190476194024086
64	0.8700155	0.93599945	1.0	0.375
65	0.15599066	0.28766745	0.0	0.190476194024086
66	0.0630351	0.12815988	0.0	0.16923077404499054
67	0.70978594	0.84237045	1.0	0.5
68	0.10272753	0.20010287	1.0	0.0476190485060215
69	0.5922367	0.76039505	1.0	0.25
70	0.8248573	0.9114313	1.0	0.3571428656578064
71	0.11713821	0.22475186	0.0	0.25925925374031067
72	0.07015425	0.14152336	0.0	0.1111111119389534
73	0.048344135	0.099909395	0.0	0.06382978707551956
74	0.47023317	0.65980357	1.0	0.3333333432674408
75	0.08747795	0.17318827	0.0	0.192592591047287
76	0.019891948	0.042463362	0.0	0.1621621549129486
77	0.017833292	0.038159788	0.0	0.08695652335882187
78	0.045887828	0.09509495	0.0	0.07547169923782349
79	0.018131495	0.038784444	0.0	0.05263157933950424
80	0.03531915	0.07407296	0.0	0.10000000149011612
81	0.06252864	0.12720141	0.0	0.0357142873108387
82	0.007116854	0.015420437	0.0	0.10476190596818924
83	0.044944465	0.09323901	0.0	0.125
84	0.03371036	0.07082865	0.0	0.0
85	0.085318536	0.16930568	0.0	0.1818181872367859
86	0.5815114	0.7522425	1.0	0.4878048896789551
87	0.37259352	0.5647644	1.0	0.0
88	0.39734313	0.5902695	0.0	0.4000000059604645
89	0.6350039	0.79172784	1.0	0.27272728085517883
90	0.09150386	0.18037897	0.0	0.09375
91	0.31802905	0.50469565	1.0	0.2857142984867096
92	0.04338038	0.0901528	0.0	0.0625
93	0.17190844	0.312054	0.0	0.0
94	0.39401332	0.58689743	1.0	0.1666666716337204
95	0.020727366	0.044204205	0.0	0.08571428805589676
96	0.84754395	0.9239379	1.0	0.40740740299224854
97	0.17509279	0.31684107	0.0	0.0
98	0.250454	0.4220009	1.0	0.0
99	0.19687319	0.34879842	1.0	0.12765957415103912
100	0.037104636	0.077659905	0.0	0.10526315867900848
101	0.06114915	0.124584705	1.0	0.05000000074505806
102	0.6217455	0.7822099	0.0	0.3333333432674408
103	0.014520705	0.031191438	0.0	0.1599999964237213
104	0.041968167	0.087356985	0.0	0.10000000149011612
105	0.03232935	0.06803396	0.0	0.10000000149011612
106	0.9074836	0.9554222	1.0	0.3499999940395355
107	0.11269966	0.21723899	1.0	0.20000000298023224
108	0.009681642	0.020914584	0.0	0.0833333358168602
109	0.9071939	0.95527524	1.0	0.3589743673801422
110	0.66012394	0.8093009	1.0	0.38461539149284363
111	0.46512902	0.65518665	0.0	0.4032258093357086
112	0.91838217	0.96091676	1.0	0.43103447556495667
113	0.9164559	0.95995057	1.0	0.5287356376647949
114	0.6019454	0.7676707	1.0	0.800000011920929
115	0.2683994	0.44494143	0.0	0.0
116	0.78656363	0.8895314	1.0	0.5135135054588318
117	0.62326574	0.78330994	1.0	0.2857142984867096
118	0.9350262	0.96917796	1.0	0.3636363744735718
119	0.03551972	0.07447672	0.0	0.12765957415103912
120	0.5490993	0.7268422	1.0	0.4444444477558136
121	0.08948931	0.17678857	0.0	0.13846154510974884
122	0.53842473	0.71821606	1.0	0.3333333432674408
123	0.9050884	0.9542055	1.0	0.4098360538482666
124	0.869009	0.935466	1.0	0.30000001192092896
125	0.77498007	0.8827026	1.0	0.4237288236618042
126	0.88405323	0.943375	1.0	0.5263158082962036
127	0.93673193	0.9700159	1.0	0.33898305892944336
128	0.8776558	0.94002867	1.0	0.5
129	0.7277844	0.8538395	1.0	0.41025641560554504
130	0.02432403	0.051659524	0.0	0.1538461595773697
131	0.21162254	0.36969036	0.0	0.3333333432674408
132	0.28599972	0.46673295	1.0	0.3076923191547394
133	0.9123515	0.9578847	1.0	0.44285714626312256
134	0.06999904	0.14123419	0.0	0.22807016968727112
135	0.82029855	0.908877	1.0	0.6842105388641357
136	0.90307224	0.95317864	1.0	0.4385964870452881
137	0.7317708	0.85634434	0.0	0.4166666567325592
138	0.014265507	0.030652314	0.0	0.056338027119636536
139	0.28638422	0.46720147	0.0	0.1111111119389534
140	0.057330728	0.117299825	0.0	0.1666666716337204
141	0.047145307	0.09756297	0.0	0.11827956885099411
142	0.5060579	0.6912267	0.0	0.5166666507720947
143	0.9265543	0.96499234	1.0	0.4444444477558136
144	0.9181397	0.96079516	1.0	0.3291139304637909
145	0.8982121	0.9506938	1.0	0.39393940567970276
146	0.8751789	0.9387264	1.0	0.3142857253551483
147	0.018845588	0.040278614	0.0	0.0731707289814949
148	0.85341257	0.92711866	1.0	0.3285714387893677
149	0.03132975	0.06600574	0.0	0.17499999701976776
150	0.88169324	0.94214344	1.0	0.4716981053352356
151	0.567164	0.74114287	1.0	0.1304347813129425
152	0.14847943	0.27588826	0.0	0.1230769231915474
153	0.9472659	0.9751551	1.0	0.4444444477558136
154	0.9034056	0.95334864	1.0	0.34074074029922485
155	0.9398389	0.97153795	1.0	0.36666667461395264
156	0.03293872	0.0692682	0.0	0.043478261679410934
157	0.023548841	0.050058007	0.0	0.09677419066429138
158	0.697634	0.8344755	1.0	0.25
159	0.88224363	0.942431	1.0	0.3055555522441864
160	0.47483364	0.66393435	0.0	0.41304346919059753
161	0.754089	0.87013674	1.0	0.3333333432674408
162	0.1072934	0.20799345	0.0	0.0
163	0.617247	0.7789412	1.0	0.44999998807907104
164	0.87844896	0.94044495	1.0	0.52173912525177
165	0.33319747	0.5219531	1.0	0.13513512909412384
166	0.866617	0.93419576	1.0	0.5581395626068115
167	0.028985709	0.061231315	0.0	0.07017543911933899
168	0.77819383	0.88460696	1.0	0.3333333432674408
169	0.87586695	0.9390885	1.0	0.3333333432674408
170	0.90827674	0.9558245	1.0	0.40816327929496765
171	0.9266101	0.96502006	1.0	0.453125
172	0.3785315	0.57097775	1.0	1.0
173	0.92972195	0.96656203	1.0	0.4000000059604645
174	0.8656767	0.9336953	1.0	0.2666666805744171
175	0.90937674	0.95638156	1.0	0.3606557250022888
176	0.036386877	0.07621968	0.0	0.1666666716337204
177	0.8215839	0.9095986	1.0	0.2142857164144516
178	0.7928184	0.89317846	1.0	0.4444444477558136
179	0.55366397	0.7304906	0.0	0.3499999940395355
180	0.8853106	0.9440298	1.0	0.4492753744125366
181	0.8105085	0.90334404	1.0	0.5675675868988037
182	0.87082356	0.93642735	1.0	0.36000001430511475
183	0.51392514	0.6979052	0.0	0.31707316637039185
184	0.078831404	0.15753245	0.0	0.2222222238779068
185	0.7443087	0.8641404	1.0	0.4166666567325592
186	0.7102108	0.84264433	1.0	0.6470588445663452
187	0.20273456	0.35717136	1.0	0.0
188	0.58877736	0.75777894	1.0	0.5
189	0.436016	0.62814814	0.0	0.25
190	0.45303178	0.6440989	0.0	0.46268656849861145
191	0.5483687	0.726256	1.0	0.302325576543808
192	0.034511685	0.07244599	0.0	0.11290322244167328
193	0.8499111	0.92522347	1.0	0.37037035822868347
194	0.87019444	0.9360943	1.0	0.529411792755127
195	0.6802362	0.8229532	1.0	0.4000000059604645
196	0.23387581	0.40012926	1.0	0.11320754885673523
197	0.7347782	0.85822564	1.0	0.5
198	0.6111468	0.77447647	0.0	0.2666666805744171
199	0.7201865	0.84903014	1.0	0.20000000298023224
200	0.87717503	0.9397762	1.0	0.389380544424057
201	0.81084114	0.9035331	1.0	0.3541666567325592
202	0.008684874	0.01878348	0.0	0.1764705926179886
203	0.018256754	0.039046735	0.0	0.09677419066429138
204	0.9047011	0.95400846	1.0	0.4329896867275238
205	0.91853917	0.9609954	1.0	0.39024388790130615
206	0.4077969	0.6007394	0.0	0.3921568691730499
207	0.87298626	0.9375704	1.0	0.4285714328289032
208	0.83073986	0.9147067	1.0	0.34210526943206787
209	0.038551122	0.08055508	0.0	0.1551724076271057
210	0.6717839	0.8172599	0.0	0.4193548262119293
211	0.55833405	0.7341988	1.0	0.0882352963089943
212	0.8629562	0.9322446	1.0	0.42222222685813904
213	0.8802407	0.9413837	1.0	0.42105263471603394
214	0.91620886	0.95982647	1.0	0.41025641560554504
215	0.6531616	0.8044894	0.0	0.4444444477558136
216	0.012796104	0.027542025	0.0	0.0714285746216774
217	0.047935814	0.09911096	0.0	0.125
218	0.9294952	0.96644986	1.0	0.380952388048172
219	0.043105364	0.08960897	0.0	0.09615384787321091
220	0.5457595	0.7241576	1.0	0.3012048304080963
221	0.868394	0.9351398	1.0	0.2432432472705841
222	0.9244156	0.96392936	1.0	0.4615384638309479
223	0.69453394	0.83244145	1.0	0.33707866072654724
224	0.6388105	0.79442906	1.0	0.4000000059604645
225	0.79695666	0.89557606	1.0	0.4680851101875305
226	0.9438536	0.97349703	1.0	0.3529411852359772
227	0.8105881	0.90338933	1.0	0.41025641560554504
228	0.5828952	0.75330126	0.0	0.30158731341362
229	0.82800305	0.9131857	1.0	0.36986300349235535
230	0.73993725	0.8614362	1.0	0.2631579041481018
231	0.7284088	0.85423267	1.0	0.4150943458080292
232	0.6347411	0.79154086	1.0	0.25
233	0.77129245	0.8805082	1.0	0.3048780560493469
234	0.9483359	0.9756737	1.0	0.4137931168079376
235	0.85133123	0.9259931	1.0	0.46666666865348816
236	0.4087279	0.6016635	0.0	0.36000001430511475
237	0.5338463	0.71447533	1.0	0.34375
238	0.82516617	0.9116038	1.0	0.4716981053352356
239	0.38578346	0.5784848	0.0	0.5
240	0.7887901	0.89083284	1.0	0.34285715222358704
241	0.78692394	0.88974214	1.0	0.75
242	0.45796677	0.64864695	1.0	0.12857143580913544
243	0.85344255	0.9271349	1.0	0.2222222238779068
244	0.8606032	0.9309861	1.0	0.3777777850627899
245	0.21684182	0.37694424	0.0	0.2222222238779068
246	0.6892594	0.82896173	0.0	0.5348837375640869
247	0.85704243	0.92907506	1.0	0.4492753744125366
248	0.5273915	0.709159	1.0	0.3333333432674408
249	0.8168255	0.9069216	1.0	0.48571428656578064
250	0.85298455	0.9268874	1.0	0.40909090638160706
251	0.804897	0.900143	1.0	0.3333333432674408
252	0.6983846	0.83496666	1.0	0.3888888955116272
253	0.7143884	0.84532845	1.0	0.3333333432674408
254	0.89059997	0.9467739	1.0	0.32203391194343567
255	0.8617716	0.9316114	1.0	0.3965517282485962
256	0.84263086	0.92125785	1.0	0.3541666567325592
257	0.7868676	0.8897092	1.0	0.27586206793785095
258	0.9274354	0.96542954	1.0	0.4722222089767456
259	0.56490856	0.73937744	1.0	0.4166666567325592
260	0.017956853	0.03841877	0.0	0.14035087823867798
261	0.79693836	0.8955655	1.0	0.3448275923728943
262	0.03646174	0.07636994	0.0	0.1111111119389534
263	0.89284325	0.9479326	1.0	0.3523809611797333
264	0.44372323	0.63542515	1.0	0.3333333432674408
265	0.78337246	0.8876598	1.0	0.4318181872367859
266	0.3439722	0.53394395	0.0	0.6666666865348816
267	0.67372537	0.81857324	1.0	0.2574257552623749
268	0.6993654	0.8356079	1.0	0.3125
269	0.8559918	0.9285096	1.0	0.3400000035762787
270	0.73708487	0.8596637	1.0	0.31707316637039185
271	0.8926286	0.947822	1.0	0.4285714328289032
272	0.7818559	0.88676775	1.0	0.375
273	0.76977944	0.8796049	1.0	0.25
274	0.8221549	0.9099187	1.0	0.47727271914482117
275	0.7204014	0.84916675	1.0	0.26436781883239746
276	0.76356816	0.8758788	1.0	0.36000001430511475
277	0.27660108	0.45518133	1.0	0.13333334028720856
278	0.4609208	0.6513529	0.0	0.3461538553237915
279	0.60505295	0.76997876	1.0	0.1764705926179886
280	0.88057667	0.94155955	1.0	0.4583333432674408
281	0.53933996	0.71896094	1.0	0.75
282	0.3880694	0.5808328	0.0	0.41726619005203247
283	0.403437	0.5963941	0.0	0.3174603283405304
284	0.60884166	0.7727796	0.0	0.4175824224948883
285	0.94459224	0.9738564	1.0	0.46875
286	0.5816894	0.7523789	1.0	0.2666666805744171
287	0.84408784	0.9220543	1.0	0.3469387888908386
288	0.74281526	0.8632182	1.0	0.3461538553237915
289	0.89955306	0.95138085	1.0	0.3712121248245239
290	0.5629523	0.73784155	0.0	0.39534884691238403
291	0.8976129	0.9503865	1.0	0.4137931168079376
292	0.8712884	0.9366733	1.0	0.4038461446762085
293	0.93962264	0.9714322	1.0	0.4268292784690857
294	0.7460556	0.86521673	1.0	0.3499999940395355
295	0.6646268	0.812389	1.0	0.4285714328289032
296	0.692194	0.83090067	1.0	0.3636363744735718
297	0.7824096	0.88709366	1.0	0.4000000059604645
298	0.93456435	0.96895075	1.0	0.39814814925193787
299	0.54781014	0.7258074	0.0	0.6136363744735718
300	0.031573623	0.06650108	0.0	0.1428571492433548
301	0.83197117	0.9153894	1.0	0.3333333432674408
302	0.630229	0.7883197	1.0	0.0
303	0.75260925	0.8692342	1.0	0.3333333432674408
304	0.41397214	0.6068425	0.0	0.5581395626068115
305	0.81646276	0.9067169	1.0	0.3909774422645569
306	0.60501736	0.76995254	1.0	0.25
307	0.73347974	0.85741425	1.0	0.4444444477558136
308	0.84059924	0.92014515	1.0	0.4838709533214569
309	0.18192637	0.3270138	1.0	0.13333334028720856
310	0.6413713	0.7962385	0.0	0.3333333432674408
311	0.8083117	0.9020934	1.0	0.3541666567325592
312	0.43261796	0.62491184	0.0	0.3651685416698456
313	0.8894719	0.9461901	1.0	0.5185185074806213
314	0.34219307	0.531979	1.0	0.2857142984867096
315	0.8297508	0.9141575	1.0	0.4193548262119293
316	0.76360285	0.87589985	1.0	0.3636363744735718
317	0.303232	0.48742095	0.0	0.52173912525177
318	0.80562806	0.9005613	1.0	0.3720930218696594
319	0.024829835	0.052703172	0.0	0.125
320	0.90938497	0.95638573	1.0	0.3636363744735718
321	0.81487405	0.9058194	1.0	0.6111111044883728
322	0.45172355	0.6428873	0.0	0.3840000033378601
323	0.88529825	0.9440234	1.0	0.44285714626312256
324	0.9397818	0.9715101	1.0	0.5593220591545105
325	0.803087	0.89910585	1.0	0.40909090638160706
326	0.019639432	0.041936576	0.0	0.1666666716337204
327	0.69407344	0.83213854	1.0	0.3055555522441864
328	0.8843513	0.9435303	1.0	0.47058823704719543
329	0.86417127	0.93289316	1.0	0.3813559412956238
330	0.7708812	0.88026285	1.0	0.36666667461395264
331	0.9105089	0.95695424	1.0	0.4375
332	0.7704855	0.8800266	1.0	0.4285714328289032
333	0.8928278	0.9479247	1.0	0.2800000011920929
334	0.80509436	0.9002559	1.0	0.37837839126586914
335	0.48738587	0.67505985	0.0	0.43661972880363464
336	0.6500555	0.80232835	1.0	0.3499999940395355
337	0.67075276	0.8165609	1.0	0.2857142984867096
338	0.80644757	0.9010297	1.0	0.3333333432674408
339	0.8697914	0.9358807	1.0	0.3529411852359772
340	0.039209217	0.081869125	0.0	0.09090909361839294
341	0.91861415	0.9610329	1.0	0.42138364911079407
342	0.8682972	0.9350884	1.0	0.375
343	0.009780675	0.02112621	0.0	0.1149425283074379
344	0.027097762	0.057367176	0.0	0.057692307978868484
345	0.7443146	0.86414397	1.0	0.529411792755127
346	0.06214294	0.12647048	0.0	0.20000000298023224
347	0.13935807	0.2613422	1.0	0.125
348	0.7411208	0.8621698	1.0	0.5384615659713745
349	0.8990932	0.95114535	1.0	0.5862069129943848
350	0.78258157	0.88719475	1.0	0.5454545617103577
351	0.84897196	0.92471385	1.0	0.4166666567325592
352	0.06483781	0.1315636	1.0	0.10526315867900848
353	0.80549765	0.9004867	1.0	0.27272728085517883
354	0.88620543	0.9444952	1.0	0.36936935782432556
355	0.08600548	0.17054269	1.0	0.1666666716337204
356	0.0375773	0.07860696	0.0	0.0
357	0.73617065	0.8590942	1.0	0.3333333432674408
358	0.56252265	0.7375037	0.0	0.5
359	0.058351338	0.11925307	0.0	0.14000000059604645
360	0.77626944	0.8834676	1.0	0.4000000059604645
361	0.7894412	0.8912127	1.0	0.3913043439388275
362	0.80259573	0.898824	1.0	0.3414634168148041
363	0.023370922	0.04968995	0.0	0.0746268630027771
364	0.92881525	0.9661133	1.0	0.4026845693588257
365	0.011262685	0.024285138	0.0	0.06779661029577255
366	0.018591821	0.039747864	0.0	0.05128205195069313
367	0.9129802	0.95820177	1.0	0.37037035822868347
368	0.018803537	0.040190667	0.0	0.09166666865348816
369	0.019071162	0.040750027	0.0	0.09375
370	0.04878497	0.10077074	0.0	0.3333333432674408
371	0.8052726	0.9003579	1.0	0.3125
372	0.16162568	0.29638878	1.0	0.1111111119389534
373	0.6087518	0.7727133	1.0	0.5714285969734192
374	0.095871	0.18810964	0.0	0.0
375	0.0135039985	0.029041827	0.0	0.10810811072587967
376	0.05283779	0.108648986	0.0	0.0833333358168602
377	0.8128568	0.90467715	1.0	0.3529411852359772
378	0.03334257	0.07008523	0.0	0.10000000149011612
379	0.0312801	0.065904915	0.0	0.06451612710952759
380	0.026037365	0.05518937	0.0	0.10526315867900848
381	0.074124604	0.14888611	0.0	0.125
382	0.077017546	0.15421078	0.0	0.06521739065647125
383	0.42067456	0.6133991	0.0	0.38461539149284363
384	0.0176166	0.03770557	0.0	0.1666666716337204
385	0.026171982	0.055466115	0.0	0.04878048598766327
386	0.08098325	0.16145596	0.0	0.1538461595773697
387	0.82205176	0.90986097	1.0	0.34375
388	0.16369787	0.29957134	1.0	0.260869562625885
389	0.015952557	0.034210056	0.0	0.09302325546741486
390	0.026726872	0.056606054	0.0	0.04545454680919647
391	0.0080109835	0.017339528	0.0	0.02985074557363987
392	0.69769317	0.83451426	1.0	0.1666666716337204
393	0.026024312	0.055162758	0.0	0.1111111119389534
394	0.87388647	0.9380454	1.0	0.4399999976158142
395	0.08400017	0.16692635	0.0	0.0
396	0.34395126	0.5339209	0.0	0.3482142984867096
397	0.020969808	0.04470858	0.0	0.0
398	0.026828915	0.056815594	0.0	0.0882352963089943
399	0.9160192	0.9597313	1.0	0.380952388048172
400	0.07024336	0.14168933	0.0	0.1515151560306549
401	0.7417528	0.86256105	1.0	0.4117647111415863
402	0.08595514	0.17045218	0.0	0.23529411852359772
403	0.2643638	0.4398472	1.0	0.1428571492433548
404	0.017524362	0.037512213	0.0	0.109375
405	0.03740412	0.078260034	0.0	0.11034482717514038
406	0.008744419	0.018910795	0.0	0.09302325546741486
407	0.8067653	0.90121114	1.0	0.3499999940395355
408	0.022288144	0.047446966	0.0	0.0845070406794548
409	0.035449713	0.07433584	0.0	0.1818181872367859
410	0.9255426	0.96448976	1.0	0.3188405930995941
411	0.7710526	0.8803651	1.0	0.3684210479259491
412	0.4932165	0.68015665	1.0	0.2222222238779068
413	0.89693594	0.95003915	1.0	0.48076921701431274
414	0.6717777	0.81725574	1.0	0.30000001192092896
415	0.9059706	0.954654	1.0	0.3888888955116272
416	0.016785711	0.035961837	0.0	0.14942528307437897
417	0.5335749	0.7142527	0.0	0.42222222685813904
418	0.8835902	0.9431337	1.0	0.3684210479259491
419	0.70399696	0.83862484	1.0	0.32608696818351746
420	0.66111416	0.8099816	1.0	0.4615384638309479
421	0.1401144	0.26255852	1.0	0.1428571492433548
422	0.9080379	0.95570326	1.0	0.43589743971824646
423	0.6847112	0.8259419	0.0	0.4117647111415863
424	0.033764303	0.070937485	0.0	0.0845070406794548
425	0.56110865	0.73639023	1.0	0.3333333432674408
426	0.86476374	0.933209	1.0	0.5600000023841858
427	0.327429	0.5154429	0.0	0.3968254029750824
428	0.94928	0.97613084	1.0	0.3684210479259491
429	0.33578563	0.52485335	0.0	0.3333333432674408
430	0.87476283	0.93850726	1.0	0.4000000059604645
431	0.02183649	0.046509743	0.0	0.07500000298023224
432	0.8855417	0.94415003	1.0	0.4262295067310333
433	0.5402591	0.7197079	0.0	0.4000000059604645
434	0.8172167	0.9071423	1.0	0.30000001192092896
435	0.9128608	0.9581417	1.0	0.40229883790016174
436	0.12669986	0.24070269	1.0	0.05263157933950424
437	0.66440755	0.81223917	1.0	0.5625
438	0.019066632	0.04074052	0.0	0.14814814925193787
439	0.55153656	0.7287932	1.0	0.36666667461395264
440	0.0155469775	0.03335598	0.0	0.12280701845884323
441	0.92343724	0.9634422	1.0	0.54347825050354
442	0.8560792	0.92855674	1.0	0.3947368562221527
443	0.5807849	0.75168586	1.0	0.4166666567325592
444	0.4838398	0.6719381	1.0	0.30188679695129395
445	0.864154	0.9328839	1.0	0.5714285969734192
446	0.015517443	0.033293843	0.0	0.09090909361839294
447	0.15704516	0.28930697	1.0	0.2142857164144516
448	0.6731006	0.81815094	1.0	0.3888888955116272
449	0.036345124	0.07613593	0.0	0.1627907007932663
450	0.490246	0.6775656	1.0	0.27272728085517883
451	0.63197017	0.7895651	1.0	0.3888888955116272
452	0.5963129	0.76346165	1.0	0.2857142984867096
453	0.22382244	0.38653505	1.0	0.11999999731779099
454	0.8336822	0.9163364	1.0	0.3636363744735718
455	0.53474677	0.715213	1.0	0.3199999928474426
456	0.019097716	0.040805608	0.0	0.10526315867900848
457	0.5677468	0.74159807	1.0	0.3012048304080963
458	0.6427261	0.7971932	1.0	0.4736842215061188
459	0.46371877	0.6539046	0.0	0.3205128312110901
460	0.6174513	0.77909017	1.0	0.4482758641242981
461	0.23509595	0.40176198	1.0	0.09803921729326248
462	0.514597	0.69847196	1.0	0.13513512909412384
463	0.33720243	0.5264356	0.0	0.4333333373069763
464	0.83705187	0.9181958	1.0	0.37931033968925476
465	0.48050582	0.668988	0.0	0.41860464215278625
466	0.55006456	0.72761565	0.0	0.42307692766189575
467	0.94913757	0.97606194	1.0	0.4904458522796631
468	0.880486	0.94151217	1.0	0.4000000059604645
469	0.61682534	0.77863383	1.0	0.37037035822868347
470	0.28001934	0.459405	1.0	0.2857142984867096
471	0.80191934	0.89843553	1.0	0.48571428656578064
472	0.7773864	0.8841293	1.0	0.5405405163764954
473	0.06596157	0.13367856	1.0	0.0714285746216774
474	0.58273315	0.7531774	1.0	0.20454545319080353
475	0.24087322	0.40944248	1.0	0.08695652335882187
476	0.04460281	0.092565656	0.0	0.10648148506879807
477	0.04214266	0.08770293	0.0	0.1568627506494522
478	0.5897709	0.7585316	0.0	0.4923076927661896
479	0.31573507	0.50204647	1.0	0.19117647409439087
480	0.40727234	0.60021824	0.0	0.260869562625885
481	0.6870063	0.82746804	1.0	0.47826087474823
482	0.7892047	0.89107466	1.0	0.3888888955116272
483	0.49460375	0.68136275	1.0	0.25
484	0.67761946	0.82119733	1.0	0.4444444477558136
485	0.015424222	0.033097297	0.0	0.06976744532585144
486	0.89851165	0.9508474	1.0	0.43421053886413574
487	0.76041174	0.8739744	1.0	0.4583333432674408
488	0.89435023	0.94870937	1.0	0.4642857015132904
489	0.93820703	0.9707392	1.0	0.47058823704719543
490	0.017755032	0.037995815	0.0	0.0731707289814949
491	0.83436036	0.9167112	1.0	0.27906978130340576
492	0.46914226	0.6588198	0.0	0.3529411852359772
493	0.8797922	0.941149	1.0	0.4268292784690857
494	0.84161085	0.92069966	1.0	0.3777777850627899
495	0.20157889	0.35552794	0.0	0.29523810744285583
496	0.60387254	0.76910317	1.0	0.5333333611488342
497	0.8693232	0.9356326	1.0	0.44680851697921753
498	0.017636716	0.0377478	0.0	0.032258063554763794
499	0.815559	0.90620655	1.0	0.5555555820465088
500	0.58056146	0.7515145	1.0	0.30434781312942505
501	0.26839757	0.44493908	0.0	0.24285714328289032
502	0.023000926	0.04892403	0.0	0.0845070406794548
503	0.894943	0.94901454	1.0	0.38235294818878174
504	0.2997138	0.48324788	1.0	0.07017543911933899
505	0.07886034	0.15758532	1.0	0.11764705926179886
506	0.77732515	0.884093	1.0	0.3214285671710968
507	0.938977	0.97111624	1.0	0.40740740299224854
508	0.8504045	0.92549103	1.0	0.4107142984867096
509	0.8444501	0.92225206	1.0	0.44594594836235046
510	0.8014933	0.89819074	1.0	0.44736841320991516
511	0.058927864	0.12035447	0.0	0.1875
512	0.010637522	0.022953987	0.0	0.04651162773370743
513	0.03290832	0.069206685	0.0	0.06756756454706192
514	0.011781931	0.025389403	0.0	0.0714285746216774
515	0.9273461	0.9653852	1.0	0.5609756112098694
516	0.37268633	0.56486195	0.0	0.1818181872367859
517	0.94630134	0.974687	1.0	0.48750001192092896
518	0.70092535	0.83662605	1.0	0.37037035822868347
519	0.88546836	0.9441119	1.0	0.5
520	0.75967896	0.87353116	1.0	0.2142857164144516
521	0.8430202	0.9214709	1.0	0.4354838728904724
522	0.92434055	0.963892	1.0	0.5116279125213623
523	0.8515985	0.9261378	1.0	0.4399999976158142
524	0.8460961	0.92314976	1.0	0.37037035822868347
525	0.733385	0.857355	1.0	0.31578946113586426
526	0.51343715	0.69749314	1.0	0.34375
527	0.036631405	0.07671067	0.0	0.17391304671764374
528	0.21781522	0.37828916	0.0	0.22480620443820953
529	0.033761293	0.070931494	0.0	0.10000000149011612
