	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11428	0.8851404	0.92285943	1.0	0.37837839126586914
11429	0.9208237	0.9475193	1.0	0.43478259444236755
11430	0.8234532	0.8786527	1.0	0.2142857164144516
11431	0.1365754	0.19714764	0.0	0.20000000298023224
11432	0.47357994	0.5827403	0.0	0.3333333432674408
11433	0.00932315	0.01439932	0.0	0.0
11434	0.2285594	0.31504196	0.0	0.27272728085517883
11435	0.2709549	0.36587107	1.0	0.0
11436	0.3130538	0.41433597	0.0	0.0
11437	0.9285623	0.95278263	1.0	0.5185185074806213
11438	0.9233911	0.9492688	1.0	0.46666666865348816
11439	0.9409301	0.96113265	1.0	0.47727271914482117
11440	0.009133548	0.014107823	0.0	0.054054055362939835
11441	0.8822397	0.92082614	1.0	0.4651162922382355
11442	0.50826573	0.61606467	1.0	0.29032257199287415
11443	0.0065305233	0.010101646	0.0	0.07692307978868484
11444	0.9159988	0.9442227	1.0	0.40799999237060547
11445	0.77639806	0.84351397	1.0	0.3333333432674408
11446	0.020597726	0.03161657	0.0	0.0
11447	0.89083874	0.92684114	1.0	0.3669724762439728
11448	0.8528298	0.8999603	1.0	0.5
11449	0.011767179	0.018149555	0.0	0.11538461595773697
11450	0.019890338	0.030542523	0.0	0.1568627506494522
11451	0.016785592	0.025818795	0.0	0.1111111119389534
11452	0.10181728	0.14964575	1.0	0.20000000298023224
11453	0.9065555	0.9377367	1.0	0.3624161183834076
11454	0.014298528	0.02202326	0.0	0.1764705926179886
11455	0.010654569	0.016443402	0.0	0.09090909361839294
11456	0.89663255	0.9308724	1.0	0.3255814015865326
11457	0.005856991	0.009063214	0.0	0.08139535039663315
11458	0.96442366	0.9767894	1.0	0.36000001430511475
11459	0.0077719986	0.012013823	0.0	0.10227272659540176
11460	0.0048953593	0.007579237	0.0	0.0714285746216774
11461	0.015123874	0.023284048	0.0	0.12804877758026123
11462	0.7443532	0.8188433	1.0	0.27272728085517883
11463	0.005328834	0.008248389	0.0	0.0625
11464	0.4143913	0.52347535	1.0	0.11764705926179886
11465	0.9379126	0.9591024	1.0	0.3947368562221527
11466	0.008481681	0.01310572	0.0	0.03846153989434242
11467	0.018830359	0.028931558	0.0	0.05000000074505806
11468	0.23672435	0.3249948	0.0	0.4444444477558136
11469	0.014266044	0.02197358	0.0	0.10606060922145844
11470	0.17172667	0.24349234	1.0	0.1034482792019844
11471	0.89302605	0.9283651	1.0	0.3913043439388275
11472	0.6395901	0.73368454	1.0	0.4444444477558136
11473	0.005084753	0.007871538	0.0	0.0555555559694767
11474	0.010421038	0.016085297	0.0	0.18367347121238708
11475	0.66186166	0.7523924	0.0	0.3571428656578064
11476	0.75458884	0.8267906	1.0	0.20652173459529877
11477	0.011462778	0.017683059	0.0	0.0
11478	0.94758487	0.96559477	1.0	0.4109589159488678
11479	0.11183354	0.16351062	1.0	0.09090909361839294
11480	0.9084816	0.9390632	1.0	0.48148149251937866
11481	0.573326	0.67595536	1.0	0.4000000059604645
11482	0.06330076	0.09494886	0.0	0.0
11483	0.021746635	0.03335908	0.0	0.0833333358168602
11484	0.021780044	0.033409715	0.0	0.1428571492433548
11485	0.011665255	0.01799339	0.0	0.040816325694322586
11486	0.014957309	0.023029625	0.0	0.06542056053876877
11487	0.018713415	0.028753787	0.0	0.1666666716337204
11488	0.06630665	0.09929827	1.0	0.0833333358168602
11489	0.01859212	0.028569281	1.0	0.13636364042758942
11490	0.75661063	0.8283528	1.0	0.1304347813129425
11491	0.008869052	0.013701379	0.0	0.12727272510528564
11492	0.043136567	0.06540722	1.0	0.10000000149011612
11493	0.03159675	0.048209846	0.0	0.125
11494	0.5416715	0.64723	1.0	0.4137931168079376
11495	0.049859047	0.07532722	0.0	0.19354838132858276
11496	0.57700986	0.6792489	0.0	0.4166666567325592
11497	0.0135012865	0.020804405	0.0	0.09782608598470688
11498	0.8348373	0.886966	1.0	0.4000000059604645
11499	0.008811772	0.013613224	0.0	0.050847455859184265
11500	0.3798632	0.4874234	1.0	0.375
11501	0.79196954	0.8552827	0.0	0.36764705181121826
11502	0.96530306	0.9773703	1.0	0.3541666567325592
11503	0.82520014	0.87993306	1.0	0.0
11504	0.8273066	0.8814746	1.0	0.4375
11505	0.06387895	0.09578654	0.0	0.07692307978868484
11506	0.9198855	0.94687927	1.0	0.4642857015132904
11507	0.022661567	0.034745187	0.0	0.25
11508	0.5647323	0.66823256	1.0	1.0
11509	0.0107522905	0.016593426	0.0	0.11249999701976776
11510	0.034300953	0.052259058	0.0	0.10810811072587967
11511	0.93162364	0.9548564	1.0	0.5142857432365417
11512	0.004301131	0.006661296	0.0	0.08695652335882187
11513	0.024573714	0.03763771	0.0	0.1428571492433548
11514	0.13452268	0.19438955	1.0	0.1071428582072258
11515	0.033372074	0.050869524	0.0	0.1785714328289032
11516	0.0595887	0.08955833	0.0	0.0
11517	0.005887538	0.009110272	0.0	0.06557376682758331
11518	0.034192473	0.052096844	1.0	0.125
11519	0.29422548	0.39290017	1.0	0.3333333432674408
11520	0.014784306	0.022765458	0.0	0.043478261679410934
11521	0.0076878965	0.011884302	0.0	0.22058823704719543
11522	0.010802776	0.016670913	0.0	0.0
11523	0.74707025	0.8209591	1.0	0.20000000298023224
11524	0.8315077	0.88454187	1.0	0.3571428656578064
11525	0.022482693	0.034474254	0.0	0.0833333358168602
11526	0.009590864	0.014810562	0.0	0.10000000149011612
11527	0.12039405	0.17524636	0.0	0.1785714328289032
11528	0.64469916	0.73800606	1.0	0.3181818127632141
11529	0.11165714	0.16326773	1.0	0.10989011079072952
11530	0.78348434	0.8488872	1.0	0.3333333432674408
11531	0.91586196	0.9441291	1.0	0.5454545617103577
11532	0.008179903	0.01264146	0.0	0.1515151560306549
11533	0.75683826	0.8285285	1.0	0.375
11534	0.020920098	0.032105654	0.0	0.0
11535	0.86090267	0.9057335	1.0	0.27272728085517883
11536	0.05064544	0.07648298	0.0	0.12621359527111053
11537	0.88576627	0.9232976	1.0	0.4000000059604645
11538	0.01041013	0.016068459	0.0	0.09302325546741486
11539	0.95323586	0.9693668	1.0	0.4516128897666931
11540	0.025936574	0.03969559	0.0	0.16129031777381897
11541	0.03133005	0.04780981	0.0	0.1428571492433548
11542	0.0067174733	0.010389715	0.0	0.13333334028720856
11543	0.89392745	0.9289923	1.0	0.6666666865348816
11544	0.870504	0.9125546	1.0	0.1875
11545	0.015950859	0.024545997	0.0	0.0
11546	0.0076059103	0.0117581785	0.0	0.2631579041481018
11547	0.31227934	0.41346171	0.0	0.36538460850715637
11548	0.855875	0.9021421	1.0	0.3888888955116272
11549	0.8062866	0.8659799	1.0	0.4545454680919647
11550	0.018839538	0.028945595	0.0	0.06557376682758331
11551	0.7743218	0.8419341	1.0	0.3076923191547394
11552	0.8941219	0.9291276	1.0	0.48148149251937866
11553	0.8331908	0.88576806	1.0	0.3888888955116272
11554	0.024674237	0.037789583	0.0	0.07692307978868484
11555	0.010507703	0.016218245	0.0	0.0833333358168602
11556	0.00695011	0.010748237	0.0	0.10526315867900848
11557	0.008800656	0.013596088	0.0	0.18421052396297455
11558	0.8826525	0.92111576	1.0	0.39393940567970276
11559	0.016494334	0.02537483	0.0	0.1066666692495346
11560	0.6126872	0.7106275	0.0	0.4811320900917053
11561	0.86304617	0.90726054	1.0	0.5555555820465088
11562	0.091240376	0.13484636	1.0	0.042553190141916275
11563	0.007888645	0.012193352	0.0	0.05000000074505806
11564	0.54896533	0.65391725	1.0	0.375
11565	0.016296595	0.02507338	0.0	0.0625
11566	0.007252276	0.01121366	0.0	0.07476635277271271
11567	0.039790094	0.06044215	0.0	0.2195121943950653
11568	0.91413295	0.9429448	1.0	0.4000000059604645
11569	0.024511814	0.03754413	0.0	0.2380952388048172
11570	0.0076762736	0.01186651	0.0	0.10000000149011612
11571	0.057861388	0.08704269	0.0	0.0555555559694767
11572	0.021335274	0.032735318	0.0	0.06896551698446274
11573	0.6115148	0.70961106	1.0	0.6000000238418579
11574	0.51522005	0.62262636	1.0	0.2857142984867096
11575	0.07489693	0.1116516	1.0	0.04545454680919647
11576	0.058891326	0.08854321	0.0	0.0
11577	0.012339413	0.01902622	0.0	0.0714285746216774
11578	0.004448205	0.006888598	0.0	0.095238097012043
11579	0.4896352	0.5982903	1.0	0.1666666716337204
11580	0.013391495	0.02063647	0.0	0.06779661029577255
11581	0.0108884275	0.01680243	0.0	0.0416666679084301
11582	0.46057108	0.5699796	0.0	0.4000000059604645
11583	0.028781623	0.04398173	0.0	0.09090909361839294
11584	0.9233196	0.9492201	1.0	0.34285715222358704
11585	0.009946197	0.015356302	0.0	0.10000000149011612
11586	0.9387638	0.95967555	1.0	0.41111111640930176
11587	0.9134564	0.9424809	1.0	0.40740740299224854
11588	0.011750966	0.01812473	0.0	0.043478261679410934
11589	0.015260726	0.023492932	0.0	0.08510638028383255
11590	0.087516665	0.12959677	1.0	0.072727270424366
11591	0.012735754	0.019633085	0.0	0.09259258955717087
11592	0.004173368	0.0064639747	0.0	0.07999999821186066
11593	0.74711955	0.8209975	1.0	0.2222222238779068
11594	0.6753789	0.7635834	1.0	0.4375
11595	0.080248386	0.11929053	0.0	0.1607142835855484
11596	0.94851816	0.9662187	1.0	0.3913043439388275
11597	0.014290184	0.022010535	0.0	0.10948905348777771
11598	0.017467529	0.026857704	0.0	0.1818181872367859
11599	0.81147116	0.86982465	1.0	0.5
11600	0.05043146	0.07616857	0.0	0.03999999910593033
11601	0.87910247	0.918622	1.0	0.4098360538482666
11602	0.02313283	0.035458505	0.0	0.13513512909412384
11603	0.055833995	0.08408412	1.0	0.15217390656471252
11604	0.014113605	0.021740586	0.0	0.04545454680919647
11605	0.009885013	0.015262246	0.0	0.09859155118465424
11606	0.5966773	0.6966617	1.0	0.0
11607	0.01150623	0.017749697	0.0	0.12857143580913544
11608	0.020414382	0.031338185	0.0	0.05882352963089943
11609	0.8678062	0.910643	1.0	0.17391304671764374
11610	0.014640421	0.022545695	0.0	0.054054055362939835
11611	0.025312275	0.03875324	0.0	0.10144927352666855
11612	0.024567962	0.03762895	0.0	0.0
11613	0.68318933	0.7699944	1.0	0.6666666865348816
11614	0.013705254	0.021116406	0.0	0.17777778208255768
11615	0.008567542	0.013237655	0.0	0.03846153989434242
11616	0.9319064	0.95504785	1.0	0.5
11617	0.19402379	0.272047	1.0	0.25
11618	0.34956217	0.4548353	1.0	1.0
11619	0.9495909	0.9669355	1.0	0.36666667461395264
11620	0.008095354	0.012511373	0.0	0.04285714402794838
11621	0.70697635	0.7892741	1.0	0.6000000238418579
11622	0.09722644	0.14324236	0.0	0.4285714328289032
11623	0.8830278	0.92137897	1.0	0.302325576543808
11624	0.050548732	0.07634094	0.0	0.16326530277729034
11625	0.7261481	0.80455	0.0	0.375
11626	0.05792427	0.08713433	1.0	0.2666666805744171
11627	0.86732984	0.910305	1.0	0.5384615659713745
11628	0.06989613	0.10447386	0.0	0.3333333432674408
11629	0.035212964	0.053622067	0.0	0.0746268630027771
11630	0.9643116	0.9767153	1.0	0.47457626461982727
11631	0.8319206	0.88484293	1.0	0.4399999976158142
11632	0.7010902	0.7845374	0.0	0.4482758641242981
11633	0.009044945	0.013971746	0.0	0.0357142873108387
11634	0.012825906	0.01977101	0.0	0.0
11635	0.81382966	0.8715688	1.0	0.37142857909202576
11636	0.022800028	0.034954846	0.0	0.0833333358168602
11637	0.011064261	0.017071962	0.0	0.05000000074505806
11638	0.6371553	0.7316185	1.0	0.5
11639	0.6693996	0.7586483	1.0	1.0
11640	0.85832834	0.9038963	1.0	0.5625
11641	0.80774903	0.8670659	1.0	0.23529411852359772
11642	0.2528332	0.3444001	1.0	0.1764705926179886
11643	0.005646378	0.00873825	0.0	0.036363635212183
11644	0.35335797	0.45896763	0.0	0.4000000059604645
11645	0.052725554	0.079535395	0.0	0.0
11646	0.72951365	0.80720776	1.0	0.0833333358168602
11647	0.006453663	0.009983182	0.0	0.08695652335882187
11648	0.49737057	0.605705	1.0	0.10000000149011612
11649	0.95534396	0.97077	1.0	0.2432432472705841
11650	0.023325592	0.0357503	0.0	0.0
11651	0.014000624	0.02156797	0.0	0.10569106042385101
11652	0.63692987	0.7314271	1.0	0.0
11653	0.063942045	0.095877886	1.0	0.11764705926179886
11654	0.76528966	0.8350314	1.0	0.3076923191547394
11655	0.009788603	0.015114218	0.0	0.04838709533214569
11656	0.15818354	0.22583258	1.0	0.27586206793785095
11657	0.34722894	0.45228797	0.0	1.0
11658	0.0060663223	0.009386003	0.0	0.10169491171836853
11659	0.0413495	0.06275806	0.0	0.0
11660	0.009883493	0.015259951	0.0	0.14814814925193787
11661	0.862667	0.90699065	1.0	0.5625
11662	0.50064355	0.6088274	0.0	0.4722222089767456
11663	0.014922947	0.022977144	0.0	0.10638298094272614
11664	0.6470099	0.73995477	0.0	0.5
11665	0.10020968	0.14740694	0.0	0.1111111119389534
11666	0.9131248	0.9422536	1.0	0.3125
11667	0.91086525	0.9407024	1.0	0.3103448152542114
11668	0.016427934	0.025273621	0.0	0.25531914830207825
11669	0.009965003	0.01538524	0.0	0.0535714291036129
11670	0.8456839	0.89482045	1.0	0.4166666567325592
11671	0.14007312	0.201834	0.0	0.19148936867713928
11672	0.01289168	0.019871682	0.0	0.09574468433856964
11673	0.26232415	0.35569197	0.0	0.24799999594688416
11674	0.031187147	0.04759541	0.0	0.09090909361839294
11675	0.09868193	0.14527589	0.0	0.14814814925193787
11676	0.027267814	0.041702658	0.0	0.171875
11677	0.9398344	0.960396	1.0	0.3968254029750824
11678	0.024860203	0.03807056	0.0	0.0555555559694767
11679	0.66841006	0.7578292	1.0	0.5
11680	0.95259434	0.96893936	1.0	0.3482142984867096
11681	0.010642976	0.016425699	0.0	0.23076923191547394
11682	0.8679818	0.91076756	1.0	0.3125
11683	0.7064116	0.78882056	0.0	0.3888888955116272
11684	0.0077902675	0.012041867	0.0	0.06849315017461777
11685	0.3963303	0.50475794	1.0	0.0
11686	0.008479267	0.013102025	0.0	0.10526315867900848
11687	0.059331596	0.089184225	0.0	0.0833333358168602
11688	0.018174976	0.02793461	0.0	0.14814814925193787
11689	0.0075223744	0.011629552	0.0	0.0
11690	0.30199704	0.40179428	1.0	0.5
11691	0.5209705	0.6280226	1.0	0.6666666865348816
11692	0.050266296	0.0759258	0.0	0.18292683362960815
11693	0.08632958	0.12791893	1.0	0.1666666716337204
11694	0.0048909485	0.007572353	0.0	0.0882352963089943
11695	0.006214142	0.009613931	0.0	0.08588957041501999
11696	0.024097294	0.036917508	0.0	0.0
11697	0.016100585	0.024774343	0.0	0.09803921729326248
11698	0.011289865	0.017417997	0.0	0.08695652335882187
11699	0.9465316	0.9648899	1.0	0.469696968793869
11700	0.019056082	0.029274762	0.0	0.03846153989434242
11701	0.051442772	0.077653766	1.0	0.0833333358168602
11702	0.90068614	0.93368244	1.0	0.44999998807907104
11703	0.45387012	0.56334925	0.0	0.30000001192092896
11704	0.08407107	0.12472084	1.0	0.08219178020954132
11705	0.6625962	0.7530037	1.0	0.22680412232875824
11706	0.06661093	0.09973776	1.0	0.07692307978868484
11707	0.7221061	0.80134857	1.0	0.3333333432674408
11708	0.01778382	0.02733928	0.0	0.0731707289814949
11709	0.9413681	0.9614271	1.0	0.6000000238418579
11710	0.019269854	0.029599756	0.0	0.05263157933950424
11711	0.65340334	0.74532735	1.0	0.75
11712	0.014498353	0.022328615	0.0	0.10000000149011612
11713	0.012672991	0.019537091	0.0	0.024390242993831635
11714	0.012384772	0.019095689	0.0	0.19230769574642181
11715	0.026850253	0.04107341	1.0	0.13953489065170288
11716	0.45193762	0.56142974	1.0	0.23076923191547394
11717	0.89384055	0.92893183	1.0	0.41860464215278625
11718	0.88252354	0.9210252	1.0	0.4137931168079376
11719	0.0054317713	0.008407086	0.0	0.1304347813129425
11720	0.041132182	0.062435508	0.0	0.07500000298023224
11721	0.851676	0.89913213	1.0	0.3636363744735718
11722	0.1877285	0.2640496	1.0	0.27906978130340576
11723	0.9492163	0.96668524	1.0	0.375
11724	0.010084629	0.015568912	0.0	0.01785714365541935
11725	0.041416913	0.062858105	1.0	0.0625
11726	0.9215939	0.94804454	1.0	0.380952388048172
11727	0.011801958	0.01820293	0.0	0.2238806039094925
11728	0.025268108	0.038686574	0.0	0.13636364042758942
11729	0.91224015	0.9416466	1.0	0.44117647409439087
11730	0.8971225	0.9312125	1.0	0.3888888955116272
11731	0.5863702	0.6875719	1.0	0.3888888955116272
11732	0.05092433	0.076892674	1.0	0.03846153989434242
11733	0.89818025	0.9319463	1.0	0.4117647111415863
11734	0.91958666	0.9466752	1.0	0.3877550959587097
11735	0.5883169	0.6892946	1.0	0.0
11736	0.88837755	0.92512345	1.0	0.2777777910232544
11737	0.7774796	0.8443359	0.0	0.25
11738	0.5505886	0.65539986	1.0	0.5
11739	0.021644682	0.033204526	0.0	0.04651162773370743
11740	0.95836276	0.9727757	1.0	0.5192307829856873
11741	0.91574395	0.9440483	1.0	0.6000000238418579
11742	0.8836717	0.9218305	1.0	0.625
11743	0.70408154	0.78694737	1.0	0.2222222238779068
11744	0.91003525	0.9401319	1.0	0.3461538553237915
11745	0.83696675	0.8885131	1.0	0.43939393758773804
11746	0.682591	0.76950467	1.0	0.3181818127632141
11747	0.41674492	0.5258922	1.0	1.0
11748	0.9029096	0.9352205	1.0	0.46666666865348816
11749	0.92140454	0.94791543	1.0	0.5
11750	0.009126425	0.014096886	0.0	0.0
11751	0.20664468	0.28793004	1.0	0.20000000298023224
11752	0.9076524	0.9384924	1.0	0.47727271914482117
11753	0.5730413	0.6757004	1.0	0.3333333432674408
11754	0.0062125027	0.009611368	0.0	0.07999999821186066
11755	0.88420296	0.9222027	1.0	0.4655172526836395
11756	0.90871406	0.9392232	1.0	0.5930232405662537
11757	0.00916636	0.014158249	0.0	0.08888889104127884
11758	0.934492	0.95679533	1.0	0.5405405163764954
11759	0.8764347	0.9167437	1.0	0.5
11760	0.9651444	0.97726554	1.0	0.4117647111415863
11761	0.35886592	0.46493813	0.0	0.5
11762	0.4528343	0.5623208	0.0	0.25
11763	0.31978875	0.4219116	1.0	0.3333333432674408
11764	0.064294666	0.09638852	0.0	0.2142857164144516
11765	0.7382883	0.8141043	1.0	1.0
11766	0.7995214	0.86093974	1.0	0.3076923191547394
11767	0.49900067	0.6072612	0.0	0.47999998927116394
11768	0.06783691	0.1015071	1.0	0.04597701132297516
11769	0.0061689317	0.009544224	0.0	0.11627907305955887
11770	0.89852536	0.93218565	1.0	0.3461538553237915
11771	0.7241053	0.8029333	1.0	0.5
11772	0.48418227	0.59303343	1.0	0.0
11773	0.944002	0.9631951	1.0	0.4642857015132904
11774	0.7663493	0.8358437	1.0	0.5384615659713745
11775	0.8547727	0.9013529	1.0	0.3076923191547394
11776	0.6690348	0.7583463	0.0	0.5909090638160706
11777	0.8539237	0.9007445	1.0	0.625
11778	0.89419836	0.92918086	1.0	0.3617021143436432
11779	0.8736446	0.9147753	1.0	0.6153846383094788
11780	0.67760015	0.7654107	1.0	0.699999988079071
11781	0.8566761	0.9027152	1.0	0.29629629850387573
11782	0.6823121	0.76927626	1.0	0.2537313401699066
11783	0.023717284	0.03634292	0.0	0.15625
11784	0.017986417	0.027647704	0.0	0.109375
11785	0.84921944	0.8973669	1.0	0.25
11786	0.9693607	0.980046	1.0	0.4285714328289032
11787	0.95717466	0.9719868	1.0	0.4313725531101227
11788	0.89670706	0.9309242	1.0	0.6296296119689941
11789	0.8576966	0.9034449	1.0	0.4333333373069763
11790	0.15015033	0.21524227	1.0	0.0
11791	0.8304572	0.88377583	1.0	0.38461539149284363
11792	0.013375342	0.020611823	0.0	0.1538461595773697
11793	0.5756283	0.6780149	1.0	0.1111111119389534
11794	0.7342342	0.8109239	1.0	0.5714285969734192
11795	0.76417625	0.8341771	1.0	0.34090909361839294
11796	0.069692165	0.104180336	0.0	0.1702127605676651
11797	0.3135628	0.4149102	1.0	0.3333333432674408
11798	0.964546	0.9768703	1.0	0.3333333432674408
11799	0.02456963	0.037631422	0.0	0.02777777798473835
11800	0.94011927	0.9605876	1.0	0.4516128897666931
11801	0.64778984	0.7406116	0.0	0.3333333432674408
11802	0.8707936	0.9127596	1.0	0.40740740299224854
11803	0.89278436	0.9281969	1.0	0.46875
11804	0.68657506	0.772761	1.0	0.0
11805	0.04125154	0.06261268	0.0	0.17391304671764374
11806	0.6355007	0.7302124	1.0	0.5
11807	0.4825569	0.59146166	1.0	0.3333333432674408
11808	0.8798077	0.9191179	1.0	0.5161290168762207
11809	0.35195434	0.45744124	1.0	1.0
11810	0.6459441	0.7390564	1.0	0.375
11811	0.6259616	0.72206795	0.0	0.3513513505458832
11812	0.8741195	0.9151107	1.0	0.28205129504203796
11813	0.19444424	0.27257937	0.0	0.2542372941970825
11814	0.79469585	0.8573288	1.0	0.38805970549583435
11815	0.09959385	0.14654839	1.0	0.1666666716337204
11816	0.8174933	0.8742717	1.0	0.5333333611488342
11817	0.053272516	0.0803369	0.0	0.14814814925193787
11818	0.61167824	0.7097528	1.0	0.4000000059604645
11819	0.8092743	0.8681974	1.0	0.4285714328289032
11820	0.58178306	0.6835012	1.0	0.6666666865348816
11821	0.039613128	0.060179114	0.0	0.20000000298023224
11822	0.725495	0.8040334	1.0	0.2857142984867096
11823	0.0077109337	0.011919826	0.0	0.0
11824	0.026873946	0.041109264	0.0	0.20000000298023224
11825	0.9211223	0.94772303	1.0	0.4923076927661896
11826	0.11588052	0.16907167	0.0	0.3076923191547394
11827	0.0048918724	0.0075737536	0.0	0.10810811072587967
11828	0.6181187	0.71532375	1.0	0.20000000298023224
11829	0.27464643	0.37019908	1.0	0.6666666865348816
11830	0.6248505	0.7211151	1.0	0.1428571492433548
11831	0.013431609	0.020697862	0.0	0.09090909361839294
11832	0.73079395	0.808217	1.0	0.375
11833	0.7515526	0.82443976	0.0	0.3947368562221527
11834	0.58945566	0.6903012	1.0	0.699999988079071
11835	0.3522547	0.45776796	0.0	0.39393940567970276
11836	0.030142218	0.046026886	0.0	0.1428571492433548
11837	0.75844383	0.8297672	1.0	0.31707316637039185
11838	0.8198599	0.87601364	1.0	0.40740740299224854
11839	0.0142965615	0.02202028	0.0	0.06956521421670914
11840	0.85355747	0.90048206	1.0	0.4285714328289032
11841	0.23009771	0.3169232	1.0	0.3333333432674408
11842	0.039586484	0.060139567	0.0	0.125
11843	0.036770076	0.055946082	1.0	0.15000000596046448
11844	0.03917569	0.05952862	1.0	0.0
11845	0.042000234	0.063723385	0.0	0.03703703731298447
11846	0.92760855	0.95213556	1.0	0.36986300349235535
11847	0.009111911	0.014074683	0.0	0.07500000298023224
11848	0.1041235	0.15285105	1.0	0.125
11849	0.02277267	0.03491342	0.0	0.1666666716337204
11850	0.3963225	0.50474983	1.0	0.13636364042758942
11851	0.78830194	0.8525235	1.0	0.3636363744735718
11852	0.050855905	0.07679209	0.0	0.0
11853	0.14327213	0.20610547	0.0	0.0
11854	0.015893787	0.024459004	0.0	0.09615384787321091
11855	0.899613	0.9329394	1.0	0.5471698045730591
11856	0.012761176	0.019671977	0.0	0.06578947603702545
11857	0.056214213	0.0846394	0.0	0.17283950746059418
11858	0.010746568	0.016584665	0.0	0.08421052992343903
11859	0.08130628	0.12079561	1.0	0.11764705926179886
11860	0.09143007	0.13511321	1.0	0.30000001192092896
11861	0.8471004	0.8958415	1.0	0.3333333432674408
11862	0.37625927	0.48359472	1.0	0.1666666716337204
11863	0.107733905	0.1578533	1.0	0.06542056053876877
11864	0.09410089	0.13886508	1.0	0.18518517911434174
11865	0.02909416	0.044451833	1.0	0.0892857164144516
11866	0.011603236	0.017898351	0.0	0.0625
11867	0.004315734	0.0066839755	0.0	0.10000000149011612
11868	0.7868727	0.85144615	1.0	0.2777777910232544
11869	0.014989346	0.02307856	0.0	0.1428571492433548
11870	0.55279	0.6574073	0.0	0.42307692766189575
11871	0.008075058	0.01248014	0.0	0.11363636702299118
11872	0.011271477	0.017389774	0.0	0.14814814925193787
11873	0.026077867	0.039908707	0.0	0.11428571492433548
11874	0.07360959	0.10980758	1.0	0.1666666716337204
11875	0.0604012	0.090740025	0.0	0.0
11876	0.04423663	0.067035496	0.0	0.17073170840740204
11877	0.032883704	0.050138444	0.0	0.1428571492433548
11878	0.39821318	0.5067235	1.0	0.4166666567325592
11879	0.81525874	0.872624	1.0	0.3181818127632141
11880	0.08624488	0.1277991	1.0	0.1666666716337204
11881	0.46966395	0.57891434	1.0	0.5
11882	0.009663761	0.014922649	0.0	0.11999999731779099
11883	0.11164671	0.16325337	1.0	0.0714285746216774
11884	0.02207017	0.03384936	0.0	0.1666666716337204
11885	0.014754623	0.022720098	0.0	0.05882352963089943
11886	0.26531756	0.35923195	0.0	0.0
11887	0.007898152	0.012207985	0.0	0.11538461595773697
11888	0.007717818	0.011930436	0.0	0.1666666716337204
11889	0.78824234	0.8524786	1.0	0.4285714328289032
11890	0.84481657	0.8941947	1.0	0.4444444477558136
11891	0.21183011	0.2943983	0.0	0.1666666716337204
11892	0.047331363	0.07160571	0.0	0.38461539149284363
11893	0.731889	0.80907947	1.0	0.21212121844291687
11894	0.7905779	0.85423666	1.0	0.5
11895	0.8982713	0.93200946	1.0	0.31111112236976624
11896	0.557362	0.66156465	0.0	0.1538461595773697
11897	0.7893015	0.85327625	1.0	0.3076923191547394
11898	0.95486104	0.97044873	1.0	0.47826087474823
11899	0.27666283	0.3725567	1.0	0.0
11900	0.046229243	0.06997985	0.0	0.0
11901	0.042723626	0.06479555	1.0	0.05882352963089943
11902	0.015642196	0.02407515	0.0	0.1164383590221405
11903	0.9465176	0.9648805	1.0	0.41237112879753113
11904	0.040894568	0.062082887	0.0	0.15555556118488312
11905	0.13404268	0.19374368	0.0	0.30000001192092896
11906	0.1283659	0.18608189	1.0	0.05263157933950424
11907	0.016401827	0.025233775	0.0	0.0
11908	0.89746225	0.9314482	1.0	0.5081967115402222
11909	0.011151701	0.017206073	0.0	0.12941177189350128
11910	0.92829466	0.9526011	1.0	0.5283018946647644
11911	0.0151257515	0.02328685	0.0	0.0882352963089943
11912	0.013015866	0.020061731	0.0	0.05263157933950424
11913	0.9626317	0.97560453	1.0	0.38805970549583435
11914	0.92917824	0.9532002	1.0	0.46000000834465027
11915	0.4907711	0.5993823	1.0	0.0
11916	0.83822334	0.88942486	0.0	0.43478259444236755
11917	0.8942113	0.9291898	1.0	0.41860464215278625
11918	0.9236474	0.9494432	1.0	0.3913043439388275
11919	0.008646339	0.013358921	0.0	0.10762331634759903
11920	0.01265955	0.019516408	0.0	0.0810810774564743
11921	0.9289768	0.9530636	1.0	0.5135135054588318
11922	0.43402153	0.5434774	1.0	0.5
11923	0.0074765086	0.01155892	0.0	0.03999999910593033
11924	0.5486055	0.65358835	1.0	0.13333334028720856
11925	0.03190258	0.048668355	0.0	0.0
11926	0.034762144	0.052948505	1.0	0.05263157933950424
11927	0.014229655	0.021918088	0.0	0.10000000149011612
11928	0.85290253	0.90001225	1.0	0.3333333432674408
11929	0.009740949	0.015041053	0.0	0.10526315867900848
11930	0.7774009	0.8442762	1.0	0.27272728085517883
11931	0.7095808	0.79136294	1.0	0.46666666865348816
11932	0.38780022	0.49581096	1.0	0.0
11933	0.02112493	0.032416314	0.0	0.0
11934	0.893847	0.9289364	1.0	0.36538460850715637
11935	0.8977863	0.93167305	1.0	0.5416666865348816
11936	0.7881664	0.8524214	1.0	0.5384615659713745
11937	0.91228795	0.94167924	1.0	0.46666666865348816
11938	0.7593889	0.8304956	1.0	0.4000000059604645
11939	0.53759694	0.6434761	1.0	0.4545454680919647
11940	0.91375744	0.94268733	1.0	0.4583333432674408
11941	0.09011415	0.13326082	0.0	0.23076923191547394
11942	0.36388323	0.47035047	1.0	1.0
11943	0.081517845	0.1210964	0.0	0.0
