	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21900	0.88936603	0.94066834	1.0	0.3484848439693451
21901	0.0074789524	0.014643639	0.0	0.13636364042758942
21902	0.56200135	0.7167615	1.0	0.5
21903	0.07751021	0.14215553	1.0	0.09090909361839294
21904	0.06372625	0.11835033	1.0	0.0833333358168602
21905	0.9396081	0.96843934	1.0	0.5121951103210449
21906	0.8568795	0.9219237	1.0	0.4000000059604645
21907	0.006841749	0.01340434	0.0	0.10000000149011612
21908	0.31281692	0.47307178	1.0	0.22727273404598236
21909	0.32081324	0.48228958	1.0	0.2222222238779068
21910	0.9450227	0.9713478	1.0	0.3909091055393219
21911	0.90861285	0.95147705	1.0	0.2380952388048172
21912	0.7663331	0.86609757	1.0	0.6000000238418579
21913	0.006906897	0.013531238	0.0	0.04878048598766327
21914	0.87822366	0.93431115	1.0	0.4193548262119293
21915	0.78717315	0.8794397	1.0	0.3076923191547394
21916	0.7931993	0.8832408	1.0	0.5416666865348816
21917	0.36869574	0.5352786	1.0	0.0
21918	0.59137493	0.7405477	1.0	0.25
21919	0.7695384	0.8681698	1.0	0.5714285969734192
21920	0.6256605	0.7672433	1.0	0.625
21921	0.7790443	0.8742721	1.0	0.3571428656578064
21922	0.8982195	0.94566715	1.0	0.3513513505458832
21923	0.37455636	0.5415158	1.0	0.3333333432674408
21924	0.016163021	0.03138405	0.0	0.06976744532585144
21925	0.011745989	0.022904247	0.0	0.0
21926	0.11016774	0.1962556	1.0	0.06896551698446274
21927	0.9398334	0.9685606	1.0	0.29729729890823364
21928	0.6991068	0.8208643	1.0	0.6666666865348816
21929	0.009909242	0.019356698	0.0	0.12765957415103912
21930	0.4740225	0.6399534	1.0	0.0
21931	0.0068507493	0.013421923	0.0	0.11999999731779099
21932	0.0064312816	0.01260519	0.0	0.0
21933	0.8694669	0.92926276	1.0	0.4444444477558136
21934	0.41179472	0.5799613	1.0	0.1428571492433548
21935	0.42013228	0.5882983	1.0	0.0
21936	0.7812953	0.87570775	1.0	0.625
21937	0.47592616	0.6417104	1.0	0.20000000298023224
21938	0.9238961	0.95990825	1.0	0.4722222089767456
21939	0.9462396	0.9719993	1.0	0.4864864945411682
21940	0.031252623	0.059819818	0.0	0.2647058963775635
21941	0.88099027	0.93589664	1.0	0.3571428656578064
21942	0.011348724	0.02213803	0.0	0.06122449040412903
21943	0.568333	0.7219628	1.0	0.2222222238779068
21944	0.0084575415	0.016544253	0.0	0.09859155118465424
21945	0.3240499	0.48598963	1.0	1.0
21946	0.6406686	0.7785838	0.0	0.75
21947	0.122903556	0.21652192	1.0	0.06666667014360428
21948	0.067707956	0.12528825	0.0	0.24137930572032928
21949	0.9153708	0.95522153	1.0	0.3870967626571655
21950	0.6850538	0.8109602	0.0	0.3684210479259491
21951	0.2548206	0.40277886	1.0	0.4000000059604645
21952	0.010954082	0.021376342	0.0	0.0
21953	0.27668238	0.43000942	1.0	0.0
21954	0.00521186	0.010227233	0.0	0.025641025975346565
21955	0.024029493	0.04630977	1.0	0.10256410390138626
21956	0.6338887	0.7734862	1.0	0.25
21957	0.6911447	0.8152727	0.0	0.4444444477558136
21958	0.60970694	0.75496054	1.0	0.5
21959	0.89892316	0.94606256	1.0	0.4166666567325592
21960	0.909364	0.9518946	1.0	0.48351648449897766
21961	0.27553096	0.42859802	0.0	0.5
21962	0.012403548	0.024171174	0.0	0.125
21963	0.89140004	0.94182086	1.0	0.4285714328289032
21964	0.0043699443	0.008582115	0.0	0.06862745434045792
21965	0.082178205	0.1500834	1.0	0.02222222276031971
21966	0.44521207	0.61280787	1.0	0.3571428656578064
21967	0.84490776	0.9148522	1.0	0.4285714328289032
21968	0.65117806	0.7864045	0.0	0.3181818127632141
21969	0.038119018	0.07249284	0.0	0.125
21970	0.921304	0.9584875	1.0	0.3333333432674408
21971	0.78572285	0.8785212	1.0	0.4166666567325592
21972	0.09136483	0.1654923	0.0	0.1111111119389534
21973	0.013581216	0.02643618	0.0	0.09375
21974	0.0116405785	0.022700995	0.0	0.13333334028720856
21975	0.010549724	0.020595193	0.0	0.13432836532592773
21976	0.7393943	0.84838486	1.0	0.3888888955116272
21977	0.049586177	0.09329751	1.0	0.0
21978	0.013555288	0.02638653	0.0	0.10000000149011612
21979	0.08408618	0.15330455	1.0	0.0
21980	0.8687813	0.92886555	1.0	0.3684210479259491
21981	0.29278883	0.44949478	1.0	0.3333333432674408
21982	0.35710058	0.5227829	0.0	0.5
21983	0.5782271	0.73000836	1.0	0.5
21984	0.34371883	0.5080993	1.0	0.0
21985	0.5058502	0.6687567	0.0	0.19354838132858276
21986	0.35978	0.52568895	1.0	0.5
21987	0.76927304	0.8679985	1.0	0.125
21988	0.084693134	0.15432695	1.0	0.08653846383094788
21989	0.098189324	0.1767765	1.0	0.0
21990	0.44617295	0.6137303	1.0	0.0
21991	0.7987729	0.88673425	1.0	0.27272728085517883
21992	0.93248665	0.9645895	1.0	0.4193548262119293
21993	0.8693857	0.9292157	1.0	0.5
21994	0.010748565	0.020979345	0.0	0.10852713137865067
21995	0.9024571	0.94804347	1.0	0.44736841320991516
21996	0.115306795	0.20448765	1.0	0.04545454680919647
21997	0.14354429	0.24843192	1.0	0.14102564752101898
21998	0.28132004	0.43566918	1.0	1.0
21999	0.5926058	0.7415258	1.0	0.6000000238418579
22000	0.87432957	0.9320719	1.0	0.38461539149284363
22001	0.5367547	0.6956037	0.0	0.6666666865348816
22002	0.7508086	0.85595536	1.0	0.42424243688583374
22003	0.9177573	0.9565376	1.0	0.4897959232330322
22004	0.8277402	0.9045523	1.0	0.4285714328289032
22005	0.35208315	0.5173107	0.0	0.3333333432674408
22006	0.91537106	0.9552217	1.0	0.31578946113586426
22007	0.65567136	0.7897184	0.0	0.42105263471603394
22008	0.5123406	0.6744844	0.0	0.20000000298023224
22009	0.005191028	0.010186374	0.0	0.1599999964237213
22010	0.8157338	0.8972349	1.0	0.30000001192092896
22011	0.67111063	0.8009716	1.0	0.5555555820465088
22012	0.14673924	0.253271	0.0	0.19230769574642181
22013	0.88208175	0.9365208	1.0	0.5555555820465088
22014	0.38285694	0.5502612	1.0	0.0
22015	0.067154825	0.12432754	1.0	0.125
22016	0.11077684	0.19723529	1.0	0.0714285746216774
22017	0.2543739	0.40221286	1.0	0.09090909361839294
22018	0.02493444	0.048012555	0.0	0.11764705926179886
22019	0.009502351	0.018569231	0.0	0.06896551698446274
22020	0.5350208	0.69412565	1.0	0.34285715222358704
22021	0.21362934	0.34886765	0.0	0.2926829159259796
22022	0.012154698	0.023691863	0.0	0.21052631735801697
22023	0.8569336	0.92195547	1.0	0.5384615659713745
22024	0.014300436	0.02781704	0.0	0.07999999821186066
22025	0.06854212	0.12673548	1.0	0.1599999964237213
22026	0.904672	0.9492816	1.0	0.6206896305084229
22027	0.9384907	0.9678371	1.0	0.2777777910232544
22028	0.48342583	0.64858943	0.0	0.3333333432674408
22029	0.7942188	0.88388145	1.0	0.4615384638309479
22030	0.7974199	0.88588816	1.0	0.3571428656578064
22031	0.0300937	0.057664543	0.0	0.05000000074505806
22032	0.89818615	0.9456484	1.0	0.375
22033	0.70139915	0.8224646	1.0	0.3636363744735718
22034	0.7154108	0.83215475	1.0	0.3636363744735718
22035	0.90592396	0.9499799	1.0	0.32203391194343567
22036	0.08342931	0.15219682	0.0	0.239130437374115
22037	0.022302657	0.043052584	0.0	0.1538461595773697
22038	0.7243	0.838222	1.0	0.40909090638160706
22039	0.022446483	0.04332429	0.0	0.1428571492433548
22040	0.025331289	0.048758328	0.0	0.1428571492433548
22041	0.8740835	0.93193007	1.0	0.13333334028720856
22042	0.010365069	0.02023822	0.0	0.1607142835855484
22043	0.045672357	0.08624682	0.0	0.18518517911434174
22044	0.5045029	0.66756177	1.0	0.75
22045	0.8862263	0.9388844	1.0	0.28985506296157837
22046	0.017291844	0.033539653	0.0	0.07999999821186066
22047	0.011313587	0.022070348	0.0	0.072727270424366
22048	0.8867501	0.9391825	1.0	0.3962264060974121
22049	0.006302446	0.012354016	0.0	0.15000000596046448
22050	0.03589326	0.06840277	0.0	0.20000000298023224
22051	0.6010403	0.7481872	1.0	0.6000000238418579
22052	0.8590352	0.9231875	1.0	0.2083333283662796
22053	0.61163396	0.756457	1.0	0.3333333432674408
22054	0.50040585	0.6639148	1.0	0.3333333432674408
22055	0.92061114	0.9581072	1.0	0.3529411852359772
22056	0.91557276	0.955333	1.0	0.6000000238418579
22057	0.012732476	0.024804384	0.0	0.13592232763767242
22058	0.04880461	0.09189373	0.0	0.125
22059	0.06603944	0.12238711	0.0	0.3333333432674408
22060	0.35272667	0.5180148	1.0	0.4444444477558136
22061	0.3659561	0.532345	1.0	0.5
22062	0.7141329	0.8312775	1.0	0.4000000059604645
22063	0.648509	0.7844276	0.0	0.3928571343421936
22064	0.13249275	0.23148766	1.0	0.125
22065	0.015585154	0.030278683	0.0	0.10256410390138626
22066	0.0050933957	0.009995788	0.0	0.0694444477558136
22067	0.23699313	0.379877	0.0	0.24761904776096344
22068	0.63633215	0.77532816	1.0	0.4000000059604645
22069	0.36540082	0.53174895	0.0	0.0
22070	0.015787631	0.030666083	0.0	0.10476190596818924
22071	0.8238996	0.902222	1.0	0.4444444477558136
22072	0.42510074	0.593221	0.0	0.0
22073	0.77740645	0.8732252	1.0	0.38461539149284363
22074	0.0712997	0.13150367	1.0	0.15000000596046448
22075	0.60690236	0.7527765	1.0	0.1666666716337204
22076	0.4462198	0.6137752	0.0	0.4285714328289032
22077	0.8731019	0.93136406	1.0	0.4545454680919647
22078	0.35245615	0.51771885	0.0	0.38461539149284363
22079	0.015943855	0.03096509	0.0	0.11428571492433548
22080	0.49094158	0.65541506	1.0	0.5714285969734192
22081	0.30976424	0.46952376	0.0	0.5
22082	0.7809974	0.8755179	1.0	0.3333333432674408
22083	0.77670825	0.8727785	1.0	0.3571428656578064
22084	0.011816293	0.023039788	0.0	0.11538461595773697
22085	0.6268463	0.7681468	1.0	0.25
22086	0.05681634	0.10618931	0.0	0.07692307978868484
22087	0.059737414	0.11134899	1.0	0.04545454680919647
22088	0.78368443	0.87722754	1.0	0.6666666865348816
22089	0.018410057	0.03567043	0.0	0.10256410390138626
22090	0.0347735	0.06633857	0.0	0.1666666716337204
22091	0.5694405	0.7228682	0.0	0.4285714328289032
22092	0.22446045	0.36338696	1.0	0.3333333432674408
22093	0.07409075	0.1363056	1.0	0.0
22094	0.06715095	0.124320805	1.0	0.10256410390138626
22095	0.7736371	0.87080884	1.0	0.4166666567325592
22096	0.21601531	0.3520878	0.0	0.23529411852359772
22097	0.9466744	0.97223186	1.0	0.39393940567970276
22098	0.74724674	0.8536034	1.0	0.2222222238779068
22099	0.30427086	0.46309808	1.0	0.5
22100	0.21775654	0.35443002	0.0	0.3076923191547394
22101	0.49936995	0.6629895	1.0	0.0
22102	0.932709	0.9647101	1.0	0.4819277226924896
22103	0.55946237	0.7146642	1.0	0.2777777910232544
22104	0.017932564	0.03476098	0.0	0.1071428582072258
22105	0.8502843	0.91803914	1.0	0.42307692766189575
22106	0.70121396	0.8223354	0.0	0.36000001430511475
22107	0.90732205	0.95075893	1.0	0.3571428656578064
22108	0.93869346	0.9679464	1.0	0.375
22109	0.5984778	0.74617064	1.0	0.6666666865348816
22110	0.56480193	0.7190672	0.0	0.31578946113586426
22111	0.29949617	0.45746988	0.0	0.6000000238418579
22112	0.29141667	0.44785333	1.0	0.2857142984867096
22113	0.8669533	0.92780495	1.0	0.34375
22114	0.767414	0.8667972	0.0	0.5199999809265137
22115	0.59343326	0.74218225	1.0	0.46666666865348816
22116	0.91624427	0.9557036	1.0	0.47058823704719543
22117	0.5280162	0.6881206	1.0	0.29411765933036804
22118	0.7252694	0.83887994	1.0	0.1666666716337204
22119	0.025595456	0.049254507	0.0	0.0
22120	0.824554	0.9026197	1.0	0.5454545617103577
22121	0.6757957	0.80434614	0.0	0.4375
22122	0.54598874	0.703421	0.0	0.5
22123	0.3368905	0.5004958	1.0	0.27272728085517883
22124	0.8455844	0.91525424	1.0	0.3333333432674408
22125	0.3821706	0.54954195	1.0	0.2222222238779068
22126	0.5216118	0.6825828	1.0	0.30000001192092896
22127	0.88404435	0.9376414	1.0	0.36000001430511475
22128	0.020929456	0.040454477	0.0	0.1666666716337204
22129	0.81782794	0.8985181	1.0	0.5263158082962036
22130	0.8999951	0.9466642	1.0	0.27272728085517883
22131	0.24891448	0.39526248	0.0	0.6000000238418579
22132	0.91743106	0.95635784	1.0	0.4528301954269409
22133	0.01456067	0.0283162	0.0	0.0731707289814949
22134	0.90682757	0.95048356	1.0	0.5333333611488342
22135	0.6995088	0.82114506	1.0	0.3125
22136	0.2518415	0.3989962	1.0	0.13333334028720856
22137	0.5403095	0.6986241	1.0	0.6666666865348816
22138	0.8959255	0.9443763	1.0	0.26530611515045166
22139	0.39565834	0.5635487	1.0	0.5
22140	0.12056124	0.21282837	0.0	0.3333333432674408
22141	0.59512687	0.743524	0.0	0.4516128897666931
22142	0.6815397	0.8084581	1.0	0.3333333432674408
22143	0.63067675	0.77105653	0.0	0.375
22144	0.7979746	0.8862352	1.0	0.28787878155708313
22145	0.8247962	0.9027668	1.0	0.5
22146	0.8473252	0.91628736	1.0	0.3103448152542114
22147	0.91666067	0.95593333	1.0	0.48571428656578064
22148	0.9086921	0.95152116	1.0	0.390625
22149	0.77330875	0.87059784	1.0	0.375
22150	0.75401455	0.8580643	1.0	0.25
22151	0.7169496	0.8332094	1.0	0.3333333432674408
22152	0.87763625	0.93397397	1.0	0.4571428596973419
22153	0.96612334	0.9825314	1.0	0.40816327929496765
22154	0.75928414	0.86151433	1.0	0.20000000298023224
22155	0.92411256	0.9600267	1.0	0.42424243688583374
22156	0.93722457	0.96715385	1.0	0.42424243688583374
22157	0.8863113	0.9389329	1.0	0.3888888955116272
22158	0.77837485	0.87384444	1.0	0.529411792755127
22159	0.68965113	0.814218	1.0	0.3333333432674408
22160	0.5597268	0.71488285	1.0	0.3333333432674408
22161	0.81675184	0.89785904	1.0	0.3589743673801422
22162	0.25250643	0.39984202	1.0	1.0
22163	0.81091356	0.89427036	1.0	0.6153846383094788
22164	0.9605155	0.9795823	1.0	0.2982456088066101
22165	0.9280749	0.9621905	1.0	0.2571428716182709
22166	0.014999539	0.02915734	0.0	0.0714285746216774
22167	0.15968871	0.272618	0.0	1.0
22168	0.80509627	0.89067185	1.0	0.5151515007019043
22169	0.0077252686	0.015122473	0.0	0.09345794469118118
22170	0.50335765	0.6665442	1.0	0.2266666740179062
22171	0.91759974	0.9564508	1.0	0.5263158082962036
22172	0.6957506	0.8185136	1.0	0.6666666865348816
22173	0.55160123	0.70812774	1.0	0.5
22174	0.8561486	0.9214946	1.0	0.44999998807907104
22175	0.9051817	0.949566	1.0	0.46666666865348816
22176	0.06882262	0.12722155	0.0	0.22857142984867096
22177	0.9397358	0.9685081	1.0	0.32258063554763794
22178	0.014459074	0.028121293	0.0	0.04545454680919647
22179	0.67072845	0.8006956	1.0	0.25
22180	0.5328625	0.6922811	1.0	0.5
22181	0.6271212	0.7683562	1.0	0.20000000298023224
22182	0.81953573	0.89956236	1.0	0.2631579041481018
22183	0.8109037	0.8942642	1.0	0.4615384638309479
22184	0.06870973	0.12702596	1.0	0.3333333432674408
22185	0.01118207	0.021816432	0.0	0.06976744532585144
22186	0.7169905	0.8332374	1.0	0.4000000059604645
22187	0.044674724	0.084441274	0.0	0.13793103396892548
22188	0.6630565	0.79512686	1.0	0.5555555820465088
22189	0.021510333	0.04155436	0.0	0.0833333358168602
22190	0.8715495	0.9304676	1.0	0.3076923191547394
22191	0.54677176	0.7040797	1.0	0.25
22192	0.46710742	0.6335333	1.0	0.3333333432674408
22193	0.8485631	0.9170208	1.0	0.5
22194	0.65204763	0.78704715	1.0	0.0
22195	0.615992	0.759828	0.0	0.20000000298023224
22196	0.878219	0.9343085	1.0	0.5098039507865906
22197	0.7805964	0.8752623	1.0	0.25
22198	0.85263	0.91942394	1.0	0.2631579041481018
22199	0.40284866	0.57090783	1.0	0.5
22200	0.80500257	0.8906137	1.0	0.5714285969734192
22201	0.9019835	0.94777846	1.0	0.43421053886413574
22202	0.5269481	0.6872003	1.0	0.5
22203	0.85401547	0.92024016	1.0	0.4615384638309479
22204	0.8245099	0.90259296	1.0	0.23076923191547394
22205	0.81819856	0.8987448	1.0	0.7272727489471436
22206	0.45169705	0.6190102	1.0	0.0
22207	0.9063391	0.9502114	1.0	0.5
22208	0.6982105	0.8202374	1.0	0.0
22209	0.63010794	0.77062535	1.0	0.1666666716337204
22210	0.009852946	0.01924792	0.0	0.0
22211	0.46618602	0.6326734	1.0	0.3333333432674408
22212	0.88489956	0.9381289	1.0	0.5454545617103577
22213	0.94749343	0.9726696	1.0	0.3928571343421936
22214	0.92558515	0.9608319	1.0	0.4117647111415863
22215	0.64414126	0.78117895	0.0	0.523809552192688
22216	0.014055073	0.027346075	0.0	0.0
22217	0.0052375793	0.0102775395	0.0	0.06382978707551956
22218	0.90337	0.94855416	1.0	0.5277777910232544
22219	0.8548049	0.92070466	1.0	0.2666666805744171
22220	0.830906	0.90646595	1.0	0.2857142984867096
22221	0.9158561	0.9554894	1.0	0.6666666865348816
22222	0.8520169	0.9190624	1.0	0.44999998807907104
22223	0.88959205	0.9407965	1.0	0.3499999940395355
22224	0.9109966	0.95280087	1.0	0.5600000023841858
22225	0.5553117	0.711221	0.0	0.3414634168148041
22226	0.94539535	0.97154737	1.0	0.3333333432674408
22227	0.012840569	0.025012314	0.0	0.11428571492433548
22228	0.35279804	0.5180928	1.0	0.5
22229	0.014264911	0.027748764	0.0	0.0476190485060215
22230	0.01913464	0.037048757	0.0	0.0
22231	0.3892624	0.5569399	0.0	0.0
22232	0.87349653	0.93159175	1.0	0.4166666567325592
22233	0.5060662	0.6689482	0.0	0.38461539149284363
22234	0.9002699	0.94681835	1.0	0.3636363744735718
22235	0.54492056	0.70252144	1.0	0.3333333432674408
22236	0.3581828	0.52395797	0.0	0.1818181872367859
22237	0.11299795	0.20079842	1.0	0.19230769574642181
22238	0.12563235	0.22080597	1.0	0.0
22239	0.008549631	0.016722888	0.0	0.08196721225976944
22240	0.8153523	0.8970009	1.0	0.4117647111415863
22241	0.01719141	0.033348083	0.0	0.29411765933036804
22242	0.011893094	0.023187757	0.0	0.054794520139694214
22243	0.07479176	0.13750783	1.0	0.09090909361839294
22244	0.008552611	0.016728729	0.0	0.10204081982374191
22245	0.9359626	0.96647215	1.0	0.46296295523643494
22246	0.052162677	0.09791145	0.0	0.0
22247	0.62966406	0.7702886	1.0	0.5714285969734192
22248	0.8823211	0.93665755	1.0	0.3888888955116272
22249	0.019252568	0.03727284	0.0	0.1666666716337204
22250	0.83391374	0.90827805	1.0	0.3499999940395355
22251	0.10888168	0.19418389	1.0	0.08695652335882187
22252	0.80025357	0.8876587	0.0	0.4153846204280853
22253	0.0068019927	0.0133270025	0.0	0.0555555559694767
22254	0.050409526	0.094774336	1.0	0.10869564861059189
22255	0.8755998	0.9328033	1.0	0.380952388048172
22256	0.0882462	0.16028973	0.0	0.0
22257	0.015208095	0.02955696	0.0	0.12173912674188614
22258	0.7084726	0.827376	1.0	0.2874999940395355
22259	0.6069168	0.7527877	0.0	0.523809552192688
22260	0.6482631	0.7842452	0.0	0.5263158082962036
22261	0.34704605	0.51177686	0.0	0.6666666865348816
22262	0.9456608	0.9716896	1.0	0.517241358757019
22263	0.48479754	0.6498402	1.0	0.4166666567325592
22264	0.83466905	0.9087322	1.0	0.25
22265	0.7668199	0.86641276	1.0	0.4761904776096344
22266	0.031053483	0.05944985	0.0	0.1764705926179886
22267	0.9245888	0.9602872	1.0	0.3695652186870575
22268	0.73802197	0.847468	1.0	0.2222222238779068
22269	0.019613653	0.03795883	0.0	0.1599999964237213
22270	0.4609874	0.6278016	1.0	0.3513513505458832
22271	0.006128788	0.01201576	0.0	0.125
22272	0.7177666	0.8337686	1.0	0.5714285969734192
22273	0.9002137	0.94678676	1.0	0.31578946113586426
22274	0.06821701	0.12617171	1.0	0.07999999821186066
22275	0.7458443	0.8526748	1.0	0.4117647111415863
22276	0.107755035	0.19236511	0.0	0.3272727131843567
22277	0.8237462	0.9021287	1.0	0.4166666567325592
22278	0.0043714643	0.008585036	0.0	0.1489361673593521
22279	0.9191561	0.9573075	1.0	0.38235294818878174
22280	0.6265172	0.7678962	1.0	0.20000000298023224
22281	0.0167498	0.032505184	0.0	0.14516128599643707
22282	0.021219283	0.041003436	0.0	0.15000000596046448
22283	0.0061831176	0.012121737	0.0	0.11965811997652054
22284	0.007943749	0.015546858	0.0	0.09859155118465424
22285	0.52109766	0.6821362	1.0	0.5
22286	0.009360492	0.018294364	0.0	0.0357142873108387
22287	0.89629346	0.94458354	1.0	0.39393940567970276
22288	0.67597145	0.8044723	1.0	0.25
22289	0.5244969	0.68508315	0.0	0.3492063581943512
22290	0.3732863	0.5401686	1.0	0.1818181872367859
22291	0.012257487	0.0238899	0.0	0.0714285746216774
22292	0.7710842	0.8691665	1.0	0.4000000059604645
22293	0.8895677	0.94078267	1.0	0.375
22294	0.8625788	0.92525876	1.0	0.3913043439388275
22295	0.009788215	0.01912263	0.0	0.11538461595773697
22296	0.38412684	0.55159	1.0	0.2083333283662796
22297	0.83848584	0.9110214	1.0	0.40909090638160706
22298	0.014803201	0.028781086	0.0	0.0
22299	0.02160573	0.041734785	0.0	0.0
22300	0.6183369	0.76163447	1.0	0.20000000298023224
22301	0.86994433	0.9295392	1.0	0.42500001192092896
22302	0.62179047	0.76428556	0.0	0.37704917788505554
22303	0.8547414	0.92066735	1.0	0.2222222238779068
22304	0.41711086	0.5852882	1.0	0.3658536672592163
22305	0.78355616	0.8771461	1.0	0.37931033968925476
22306	0.54633933	0.70371604	0.0	0.4545454680919647
22307	0.6742379	0.8032262	1.0	0.25
22308	0.9202676	0.9579185	1.0	0.5121951103210449
22309	0.91978383	0.9576527	1.0	0.43589743971824646
22310	0.44206095	0.6097743	1.0	0.3333333432674408
22311	0.87506217	0.9324939	1.0	0.3636363744735718
22312	0.5381217	0.69676685	1.0	0.2857142984867096
22313	0.8558643	0.9213276	1.0	0.3921568691730499
22314	0.85560274	0.9211738	1.0	0.3870967626571655
22315	0.75393486	0.85801196	1.0	0.5
22316	0.9306948	0.9636165	1.0	0.44262295961380005
22317	0.89056957	0.9413506	1.0	0.35483869910240173
22318	0.7949824	0.8843608	1.0	0.38461539149284363
22319	0.013939321	0.027124017	0.0	0.0416666679084301
22320	0.53063494	0.690372	1.0	0.4000000059604645
22321	0.6960587	0.81872976	1.0	0.3571428656578064
22322	0.021776676	0.0420582	0.0	0.06666667014360428
22323	0.53819424	0.6968285	1.0	0.4000000059604645
22324	0.21739712	0.35394707	0.0	0.24242424964904785
22325	0.85913324	0.9232449	1.0	0.4146341383457184
22326	0.52696264	0.6872128	0.0	0.4545454680919647
22327	0.8924032	0.94238836	1.0	0.42424243688583374
22328	0.20343202	0.3349647	0.0	0.3684210479259491
22329	0.83291715	0.90767825	1.0	0.302325576543808
22330	0.28139046	0.43575478	0.0	0.26923078298568726
22331	0.5746267	0.72709215	1.0	0.23456789553165436
22332	0.8639318	0.92604756	1.0	0.4375
22333	0.73458886	0.84516823	1.0	0.4285714328289032
22334	0.9043619	0.9491083	1.0	0.4285714328289032
22335	0.8906153	0.9413765	1.0	0.4333333373069763
22336	0.44868416	0.6161354	1.0	0.3199999928474426
22337	0.6971844	0.8195189	0.0	0.32258063554763794
22338	0.6352705	0.77452844	0.0	0.3333333432674408
22339	0.017539233	0.034011513	0.0	0.0
22340	0.18250445	0.30569887	0.0	0.0
22341	0.6591181	0.7922485	1.0	0.4000000059604645
22342	0.86608356	0.92729974	1.0	0.3571428656578064
22343	0.674856	0.8036708	0.0	0.5714285969734192
22344	0.7519693	0.85671973	1.0	0.5555555820465088
22345	0.60817814	0.75377095	1.0	0.3499999940395355
22346	0.616957	0.76057196	1.0	0.6363636255264282
22347	0.08504325	0.15491629	1.0	0.09677419066429138
22348	0.8182693	0.8987881	1.0	0.46875
22349	0.15029904	0.25863183	0.0	0.125
22350	0.115431726	0.20468682	0.0	0.46666666865348816
22351	0.90993536	0.95221186	1.0	0.3333333432674408
22352	0.57076764	0.7239518	1.0	0.25
22353	0.8242415	0.90242976	1.0	0.3695652186870575
22354	0.85676813	0.92185843	1.0	0.529411792755127
22355	0.5252597	0.68574274	1.0	0.5
22356	0.5491156	0.70604736	1.0	0.24561403691768646
22357	0.8192946	0.899415	1.0	0.4615384638309479
22358	0.010290295	0.020093799	0.0	0.14705882966518402
22359	0.01435715	0.02792579	0.0	0.0
22360	0.88343453	0.9372934	1.0	0.34090909361839294
22361	0.8781452	0.9342662	1.0	0.4285714328289032
22362	0.098244816	0.17686766	1.0	0.0
22363	0.019625843	0.037981927	0.0	0.16129031777381897
22364	0.012652874	0.02465111	0.0	0.07999999821186066
22365	0.58405375	0.7347003	1.0	0.27272728085517883
22366	0.008901149	0.017404556	0.0	0.1041666641831398
22367	0.27249116	0.42485988	1.0	1.0
22368	0.6352961	0.7745478	1.0	0.2933333218097687
22369	0.71639216	0.83282757	1.0	0.4117647111415863
22370	0.023737788	0.045760334	0.0	0.06666667014360428
22371	0.92734903	0.9617948	1.0	0.5
22372	0.5117227	0.67394114	1.0	0.4285714328289032
22373	0.42908213	0.59714144	0.0	0.1818181872367859
22374	0.6845236	0.8105833	0.0	0.7857142686843872
22375	0.5942819	0.74285495	1.0	0.1818181872367859
22376	0.54217994	0.70020777	1.0	0.3181818127632141
22377	0.9157275	0.9554184	1.0	0.4888888895511627
22378	0.5884509	0.7382187	1.0	0.1818181872367859
22379	0.84441566	0.9145595	1.0	0.21052631735801697
22380	0.44097328	0.60872424	1.0	0.0
22381	0.64491093	0.78175265	1.0	0.20000000298023224
22382	0.23046538	0.37132895	1.0	0.5
22383	0.42992574	0.59796935	0.0	0.7368420958518982
22384	0.75009954	0.85548794	1.0	0.375
22385	0.90629244	0.9501854	1.0	0.5333333611488342
22386	0.083560705	0.15241855	1.0	0.0
22387	0.61915827	0.7622659	1.0	0.20000000298023224
22388	0.040546924	0.07693514	0.0	0.2142857164144516
22389	0.89450705	0.9435767	1.0	0.45652174949645996
22390	0.085105926	0.1550217	0.0	0.1666666716337204
22391	0.32010657	0.48147935	0.0	0.302325576543808
22392	0.07448837	0.13698772	0.0	0.07692307978868484
22393	0.5812602	0.732455	1.0	0.5
22394	0.75409746	0.8581188	1.0	0.5714285969734192
22395	0.70800114	0.82704985	1.0	0.4000000059604645
22396	0.7814261	0.875791	1.0	0.3461538553237915
22397	0.8015944	0.88849455	1.0	0.3469387888908386
22398	0.9153316	0.95519984	1.0	0.29032257199287415
22399	0.9462818	0.9720219	1.0	0.5227272510528564
22400	0.9138794	0.95439744	1.0	0.5
22401	0.81582564	0.8972913	1.0	0.5454545617103577
22402	0.808521	0.89279306	1.0	0.3333333432674408
22403	0.60365814	0.75024074	1.0	0.0
22404	0.8196856	0.89965385	1.0	0.3529411852359772
22405	0.66552174	0.79692173	1.0	0.30000001192092896
22406	0.8427484	0.91356695	1.0	0.46875
22407	0.871343	0.9303483	1.0	0.6428571343421936
22408	0.90467536	0.94928336	1.0	0.2800000011920929
22409	0.75693905	0.85998154	1.0	0.4000000059604645
22410	0.53568625	0.6946933	0.0	0.43661972880363464
22411	0.63700944	0.77583766	0.0	0.30434781312942505
22412	0.7158831	0.8324787	1.0	0.625
22413	0.9125112	0.95364034	1.0	0.4444444477558136
22414	0.92929274	0.96285385	1.0	0.4137931168079376
22415	0.7741324	0.8711269	1.0	0.4166666567325592
22416	0.6478955	0.7839723	0.0	0.5277777910232544
22417	0.9234772	0.9596789	1.0	0.48275861144065857
