	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14506	0.051358998	0.08043793	1.0	0.09090909361839294
14507	0.101979345	0.15503529	1.0	0.07999999821186066
14508	0.023483515	0.037401944	0.0	0.125
14509	0.8979119	0.9342581	1.0	0.375
14510	0.49720296	0.61505044	1.0	0.15909090638160706
14511	0.13877097	0.20656523	0.0	0.0
14512	0.6594482	0.75779283	1.0	0.5333333611488342
14513	0.019908577	0.031777114	0.0	0.0
14514	0.008003771	0.012868464	0.0	0.0555555559694767
14515	0.018194377	0.029071331	0.0	0.03333333507180214
14516	0.01288569	0.02065581	0.0	0.1538461595773697
14517	0.021411031	0.034144014	0.0	0.08888889104127884
14518	0.022693515	0.036161095	0.0	0.06666667014360428
14519	0.011265457	0.018076599	0.0	0.0833333358168602
14520	0.45920783	0.57840955	0.0	0.0
14521	0.014890283	0.02383995	0.0	0.0416666679084301
14522	0.017821014	0.028481275	0.0	0.0
14523	0.025486201	0.040542334	0.0	0.1875
14524	0.076501936	0.11804533	1.0	0.10526315867900848
14525	0.67860913	0.77332246	1.0	0.25
14526	0.014668673	0.023488313	0.0	0.03846153989434242
14527	0.020874858	0.033299834	0.0	0.1428571492433548
14528	0.83516407	0.8911419	1.0	0.3913043439388275
14529	0.8541697	0.9044318	1.0	0.2666666805744171
14530	0.027185827	0.043201476	1.0	0.04878048598766327
14531	0.56531745	0.67755365	1.0	0.5555555820465088
14532	0.9207655	0.9494334	1.0	0.3095238208770752
14533	0.4699981	0.58895046	1.0	0.0
14534	0.8943608	0.93187535	1.0	0.5
14535	0.42647335	0.5457531	0.0	0.5185185074806213
14536	0.96208966	0.9761926	1.0	0.3979591727256775
14537	0.4971543	0.61500436	0.0	0.3499999940395355
14538	0.86682296	0.91316724	1.0	0.39393940567970276
14539	0.9495038	0.9681337	1.0	0.43157893419265747
14540	0.97185653	0.98239267	1.0	0.36764705181121826
14541	0.85013413	0.9016269	1.0	0.36000001430511475
14542	0.23729905	0.33453053	0.0	0.3076923191547394
14543	0.56298465	0.6754773	1.0	0.20408163964748383
14544	0.65320444	0.7526759	1.0	0.3333333432674408
14545	0.96661353	0.9790702	1.0	0.38181817531585693
14546	0.67635477	0.77150875	0.0	0.4583333432674408
14547	0.027559608	0.04378572	0.0	0.1794871836900711
14548	0.3036554	0.41334093	1.0	0.5
14549	0.35645315	0.47227553	1.0	0.2222222238779068
14550	0.36950797	0.48636636	1.0	0.0
14551	0.49228886	0.61038554	1.0	0.3333333432674408
14552	0.5551333	0.6684568	1.0	0.2666666805744171
14553	0.019467741	0.031081796	0.0	0.1428571492433548
14554	0.6810733	0.7753009	1.0	0.25
14555	0.26502198	0.36812997	0.0	0.3333333432674408
14556	0.6685167	0.76517504	1.0	0.4000000059604645
14557	0.7538593	0.83189017	1.0	0.375
14558	0.8939986	0.9316319	1.0	0.5263158082962036
14559	0.5889665	0.6983546	0.0	0.4166666567325592
14560	0.49429494	0.6122925	1.0	0.23076923191547394
14561	0.91551906	0.94597375	1.0	0.5454545617103577
14562	0.24864179	0.34839785	1.0	0.0
14563	0.6660784	0.7631959	0.0	0.40816327929496765
14564	0.7123227	0.80002844	1.0	0.4000000059604645
14565	0.90810657	0.94106144	1.0	0.37931033968925476
14566	0.22885883	0.32410154	0.0	0.20192307233810425
14567	0.7683008	0.84270865	1.0	0.3928571343421936
14568	0.5848004	0.6947226	0.0	0.3684210479259491
14569	0.46910733	0.58808434	1.0	0.25
14570	0.25054306	0.35070592	1.0	0.20000000298023224
14571	0.71135616	0.79927355	1.0	0.3636363744735718
14572	0.090248615	0.13814029	0.0	0.1818181872367859
14573	0.9014132	0.9366009	1.0	0.3636363744735718
14574	0.7626098	0.83846104	0.0	0.4680851101875305
14575	0.029667437	0.047074348	0.0	0.10810811072587967
14576	0.056261927	0.08785987	0.0	0.11764705926179886
14577	0.27672035	0.38201404	1.0	0.0
14578	0.93911207	0.96142006	1.0	0.38461539149284363
14579	0.730073	0.81378186	1.0	0.380952388048172
14580	0.70540637	0.79461277	1.0	0.375
14581	0.8885491	0.92796123	1.0	0.36000001430511475
14582	0.7761452	0.84853053	0.0	0.4000000059604645
14583	0.8937392	0.9314575	1.0	0.5555555820465088
14584	0.710155	0.7983345	0.0	0.3636363744735718
14585	0.37521368	0.4924671	0.0	0.25
14586	0.8986082	0.9347245	1.0	0.40740740299224854
14587	0.8970147	0.9336567	1.0	0.43478259444236755
14588	0.6896898	0.78218585	0.0	0.4285714328289032
14589	0.037887007	0.05981931	0.0	0.1428571492433548
14590	0.16951388	0.24800217	1.0	0.09090909361839294
14591	0.57637036	0.6873311	1.0	0.20000000298023224
14592	0.49986455	0.6175679	1.0	0.4285714328289032
14593	0.94460446	0.9649752	1.0	0.529411792755127
14594	0.6014199	0.7091305	1.0	0.375
14595	0.50928295	0.6264264	1.0	0.4000000059604645
14596	0.80269945	0.8679591	1.0	0.2777777910232544
14597	0.1862618	0.26998377	1.0	0.2380952388048172
14598	0.008491963	0.013649374	0.0	0.11764705926179886
14599	0.3052709	0.41519204	1.0	0.25
14600	0.7988051	0.8651365	1.0	0.5
14601	0.805547	0.8700173	1.0	0.43478259444236755
14602	0.8189176	0.87961733	1.0	0.4117647111415863
14603	0.47000307	0.5889553	0.0	0.3333333432674408
14604	0.011547148	0.018525243	0.0	0.14814814925193787
14605	0.47406211	0.5928924	1.0	0.3636363744735718
14606	0.54632753	0.66052246	1.0	0.2083333283662796
14607	0.9324651	0.9570972	1.0	0.375
14608	0.0044542253	0.007177055	0.0	0.09677419066429138
14609	0.9250071	0.95222	1.0	0.3529411852359772
14610	0.43610922	0.55547374	1.0	0.4285714328289032
14611	0.59896916	0.70701945	1.0	0.25
14612	0.85846364	0.9074062	1.0	0.5128205418586731
14613	0.8436887	0.89712816	1.0	0.3181818127632141
14614	0.104981005	0.15932152	1.0	0.1666666716337204
14615	0.007164538	0.011525035	0.0	0.1666666716337204
14616	0.7846043	0.85476625	1.0	0.21739129722118378
14617	0.4566097	0.5758552	0.0	0.4516128897666931
14618	0.68891484	0.7815687	1.0	0.3571428656578064
14619	0.93622005	0.95954204	1.0	0.42553192377090454
14620	0.74147356	0.8225063	1.0	0.09090909361839294
14621	0.7508713	0.8296353	1.0	0.5454545617103577
14622	0.63372886	0.7365333	0.0	0.5600000023841858
14623	0.009906292	0.015908808	0.0	0.0555555559694767
14624	0.93797576	0.96068275	1.0	0.2830188572406769
14625	0.83815646	0.89324796	1.0	0.4285714328289032
14626	0.8797651	0.9220109	1.0	0.4444444477558136
14627	0.6713777	0.76749194	1.0	0.6666666865348816
14628	0.1323162	0.19768086	1.0	0.0
14629	0.04261911	0.06709963	0.0	0.14814814925193787
14630	0.89247686	0.9306086	1.0	0.4000000059604645
14631	0.60202944	0.7096549	0.0	0.3478260934352875
14632	0.6791085	0.7737237	1.0	0.0
14633	0.66782194	0.76461154	0.0	0.4000000059604645
14634	0.070396215	0.109015346	0.0	0.2857142984867096
14635	0.60249424	0.7100545	1.0	0.3684210479259491
14636	0.8818146	0.923403	1.0	0.4390243887901306
14637	0.86594033	0.9125608	1.0	0.3125
14638	0.6994096	0.789891	1.0	0.375
14639	0.1211445	0.1821489	1.0	0.09090909361839294
14640	0.9380349	0.96072114	1.0	0.4444444477558136
14641	0.5071696	0.6244455	0.0	0.4444444477558136
14642	0.89220107	0.93042296	1.0	0.44680851697921753
14643	0.27005833	0.37412834	0.0	0.27272728085517883
14644	0.89791536	0.93426037	1.0	0.38461539149284363
14645	0.44186142	0.5612334	0.0	0.6000000238418579
14646	0.4210472	0.54023886	1.0	0.0
14647	0.30254227	0.41206366	0.0	0.0
14648	0.7101922	0.79836357	1.0	0.5
14649	0.87501174	0.91877353	1.0	0.47058823704719543
14650	0.045552492	0.071592	0.0	0.0416666679084301
14651	0.6871397	0.7801535	1.0	0.25
14652	0.9619864	0.9761268	1.0	0.40449437499046326
14653	0.8795929	0.9218939	1.0	0.29411765933036804
14654	0.040505886	0.06385365	0.0	0.1428571492433548
14655	0.9386947	0.96114933	1.0	0.1875
14656	0.13085604	0.19566202	1.0	0.0625
14657	0.023059517	0.03673613	0.0	0.12844036519527435
14658	0.8297482	0.8873171	1.0	0.375
14659	0.8899555	0.92891	1.0	0.22580644488334656
14660	0.78865844	0.85773927	1.0	0.2631579041481018
14661	0.029415756	0.04668212	0.0	0.25
14662	0.8256425	0.88440627	1.0	0.75
14663	0.0170995	0.027340263	0.0	0.02857142873108387
14664	0.031185716	0.04943803	0.0	0.05263157933950424
14665	0.011296779	0.018126309	0.0	0.09090909361839294
14666	0.080118954	0.12336415	0.0	0.10526315867900848
14667	0.9213442	0.9498141	1.0	0.46666666865348816
14668	0.8802113	0.92231417	1.0	0.37142857909202576
14669	0.0070174336	0.011289418	0.0	0.13725490868091583
14670	0.7043812	0.79380727	1.0	0.260869562625885
14671	0.024703324	0.03931564	0.0	0.22580644488334656
14672	0.8160178	0.8775443	1.0	0.2857142984867096
14673	0.6043929	0.71168524	1.0	0.1666666716337204
14674	0.6606906	0.7588077	1.0	0.20000000298023224
14675	0.95454127	0.9713687	1.0	0.2916666567325592
14676	0.88131607	0.9230646	1.0	0.3461538553237915
14677	0.8132243	0.8755424	1.0	0.692307710647583
14678	0.7775508	0.8495698	0.0	0.4444444477558136
14679	0.017639399	0.02819407	0.0	0.0476190485060215
14680	0.74671185	0.82648706	0.0	0.36263737082481384
14681	0.89596146	0.93295026	1.0	0.3030303120613098
14682	0.9030097	0.9376669	1.0	0.4642857015132904
14683	0.02527377	0.04020953	0.0	0.15000000596046448
14684	0.6693144	0.7658217	1.0	0.2199999988079071
14685	0.8702963	0.9155497	1.0	0.3965517282485962
14686	0.2665596	0.36996472	0.0	0.0
14687	0.7532598	0.8314382	1.0	0.2545454502105713
14688	0.102672696	0.1560266	0.0	0.1547619104385376
14689	0.7787903	0.8504851	1.0	0.529411792755127
14690	0.92739403	0.9537841	1.0	0.38461539149284363
14691	0.08714542	0.13363218	1.0	0.0
14692	0.9284895	0.9545009	1.0	0.32608696818351746
14693	0.8501619	0.9016463	1.0	0.4761904776096344
14694	0.92532825	0.9524306	1.0	0.37288135290145874
14695	0.93079495	0.9560075	1.0	0.3661971688270569
14696	0.83431834	0.8905457	1.0	0.2830188572406769
14697	0.026952565	0.042836934	1.0	0.06060606241226196
14698	0.90385354	0.9382298	1.0	0.5666666626930237
14699	0.6908095	0.78307664	0.0	0.2857142984867096
14700	0.4941411	0.6121464	1.0	0.23529411852359772
14701	0.89421904	0.93178004	1.0	0.40776699781417847
14702	0.93468237	0.9585417	1.0	0.3888888955116272
14703	0.89413226	0.9317218	1.0	0.4166666567325592
14704	0.5833173	0.69342625	1.0	0.17391304671764374
14705	0.1450862	0.21519473	1.0	1.0
14706	0.01656577	0.026495457	0.0	0.14754098653793335
14707	0.8075211	0.87144125	1.0	0.1666666716337204
14708	0.25829226	0.3600647	1.0	0.0
14709	0.060525417	0.09427866	0.0	0.095238097012043
14710	0.9067556	0.940163	1.0	0.4285714328289032
14711	0.85268337	0.9033998	1.0	0.4528301954269409
14712	0.095772415	0.1461246	1.0	0.06666667014360428
14713	0.90985644	0.94222367	1.0	0.4000000059604645
14714	0.061505705	0.095749825	0.0	0.25
14715	0.037431806	0.05911669	0.0	0.190476194024086
14716	0.94814175	0.9672568	1.0	0.43410852551460266
14717	0.024302274	0.038686663	0.0	0.11764705926179886
14718	0.084016085	0.12906966	1.0	0.09756097197532654
14719	0.1809803	0.2630958	1.0	0.08955223858356476
14720	0.92867017	0.954619	1.0	0.6279069781303406
14721	0.251433	0.35178465	1.0	0.3333333432674408
14722	0.9133122	0.9445143	1.0	0.5199999809265137
14723	0.8536612	0.90407884	1.0	0.3333333432674408
14724	0.84276253	0.8964797	1.0	0.30434781312942505
14725	0.02274689	0.03624496	0.0	0.0416666679084301
14726	0.91918147	0.94839036	1.0	0.44871795177459717
14727	0.7780309	0.8499243	1.0	0.692307710647583
14728	0.89968705	0.9354467	1.0	0.4000000059604645
14729	0.0077571273	0.012473792	0.0	0.032258063554763794
14730	0.77426213	0.8471365	1.0	0.2666666805744171
14731	0.020488381	0.03269103	0.0	0.1617647111415863
14732	0.6730639	0.76885474	0.0	0.3684210479259491
14733	0.008582741	0.013794333	0.0	0.19607843458652496
14734	0.033252656	0.05264896	0.0	0.0
14735	0.0076948702	0.012374133	0.0	0.1515151560306549
14736	0.02177155	0.0347113	0.0	0.03999999910593033
14737	0.11614999	0.17514044	1.0	0.07692307978868484
14738	0.007665664	0.012327313	0.0	0.08695652335882187
14739	0.023910731	0.038072556	0.0	0.07407407462596893
14740	0.8080038	0.8717892	1.0	0.5555555820465088
14741	0.014171094	0.022698462	0.0	0.03846153989434242
14742	0.78738284	0.85680485	1.0	0.4399999976158142
14743	0.8282263	0.8862392	1.0	0.375
14744	0.9627024	0.976583	1.0	0.38596490025520325
14745	0.9337863	0.9579582	1.0	0.5098039507865906
14746	0.6286687	0.7322935	0.0	0.4444444477558136
14747	0.7732799	0.8464084	1.0	0.2142857164144516
14748	0.015711099	0.025141507	0.0	0.02631578966975212
14749	0.931684	0.9565877	1.0	0.3333333432674408
14750	0.9010261	0.93634224	1.0	0.3921568691730499
14751	0.8532285	0.90377843	1.0	0.4722222089767456
14752	0.046148688	0.07250324	0.0	0.17241379618644714
14753	0.04151711	0.0654079	0.0	0.15909090638160706
14754	0.20908889	0.2992974	1.0	0.0
14755	0.47035787	0.58930004	1.0	0.5
14756	0.026449561	0.042050153	0.0	0.0
14757	0.5287557	0.6444955	0.0	0.380952388048172
14758	0.18153477	0.26382083	1.0	0.1041666641831398
14759	0.82781935	0.8859508	1.0	0.46666666865348816
14760	0.85684144	0.9062837	1.0	0.34285715222358704
14761	0.04041913	0.0637202	0.0	0.1190476194024086
14762	0.9137242	0.944787	1.0	0.40909090638160706
14763	0.012689561	0.02034384	0.0	0.0
14764	0.047429055	0.074457735	0.0	0.06896551698446274
14765	0.57299435	0.684355	1.0	0.4000000059604645
14766	0.868256	0.914151	1.0	0.4615384638309479
14767	0.21237433	0.3034565	0.0	0.3181818127632141
14768	0.89329714	0.9311604	1.0	0.3571428656578064
14769	0.8951067	0.9323764	1.0	0.42424243688583374
14770	0.49556786	0.6135006	0.0	0.375
14771	0.4891772	0.6074205	0.0	0.4754098355770111
14772	0.012457967	0.019975394	0.0	0.1034482792019844
14773	0.8692921	0.91486156	0.0	0.5348837375640869
14774	0.019385755	0.030952454	0.0	0.06976744532585144
14775	0.025153369	0.040020943	0.0	0.0
14776	0.025458932	0.040499628	0.0	0.0
14777	0.74756086	0.82713056	1.0	0.0
14778	0.011074543	0.017772228	0.0	0.0416666679084301
14779	0.022628486	0.036058813	0.0	0.1666666716337204
14780	0.108734846	0.16466093	1.0	0.2142857164144516
14781	0.012629628	0.020248532	0.0	0.05000000074505806
14782	0.15657794	0.23074073	1.0	0.11267605423927307
14783	0.54521805	0.65951824	1.0	0.31578946113586426
14784	0.4997009	0.6174134	1.0	0.6000000238418579
14785	0.83080405	0.888064	1.0	0.2857142984867096
14786	0.9159171	0.9462368	1.0	0.5
14787	0.8500303	0.9015546	1.0	0.5
14788	0.85328376	0.9038169	1.0	0.3333333432674408
14789	0.5068462	0.62414205	1.0	0.5
14790	0.8422744	0.89613783	1.0	0.5
14791	0.94038475	0.9622452	1.0	0.45588234066963196
14792	0.90529704	0.93919194	1.0	0.4482758641242981
14793	0.039571077	0.062415123	0.0	0.109375
14794	0.04973623	0.077972025	0.0	0.1666666716337204
14795	0.70621645	0.79524875	1.0	0.30000001192092896
14796	0.8374599	0.89275813	1.0	0.30434781312942505
14797	0.9278745	0.95409846	1.0	0.4888888895511627
14798	0.89500237	0.9323063	1.0	0.4545454680919647
14799	0.89794695	0.9342816	1.0	0.3947368562221527
14800	0.76667404	0.8414966	1.0	0.5555555820465088
14801	0.85739386	0.9066661	1.0	0.3142857253551483
14802	0.75590813	0.833433	1.0	0.6428571343421936
14803	0.98533475	0.9908724	1.0	0.47826087474823
14804	0.9110902	0.94304216	1.0	0.5333333611488342
14805	0.68419176	0.7777986	1.0	0.5555555820465088
14806	0.9452111	0.96536696	1.0	0.3888888955116272
14807	0.929496	0.9551589	1.0	0.4285714328289032
14808	0.0071121156	0.011441082	0.0	0.1428571492433548
14809	0.9100366	0.94234324	1.0	0.43661972880363464
14810	0.8732852	0.91759455	1.0	0.31578946113586426
14811	0.09183666	0.14044097	1.0	0.3499999940395355
14812	0.77290636	0.84613144	0.0	0.4848484992980957
14813	0.9209873	0.94957936	1.0	0.46666666865348816
14814	0.8468964	0.89936996	1.0	0.5
14815	0.92821324	0.9543201	1.0	0.3918918967247009
14816	0.7653701	0.8405238	0.0	0.5384615659713745
14817	0.3024919	0.41200587	1.0	0.2368421107530594
14818	0.012716353	0.020386487	0.0	0.03333333507180214
14819	0.057383955	0.08955225	0.0	0.1428571492433548
14820	0.8332945	0.88982344	1.0	0.380952388048172
14821	0.3302459	0.44342017	0.0	0.5
14822	0.9432118	0.9640752	1.0	0.4000000059604645
14823	0.6914286	0.7835689	1.0	0.4000000059604645
14824	0.72799456	0.8121822	0.0	0.4615384638309479
14825	0.3119464	0.42280838	0.0	0.27272728085517883
14826	0.6926084	0.7845062	1.0	0.4000000059604645
14827	0.88600445	0.9262419	1.0	0.42105263471603394
14828	0.5122691	0.6292187	0.0	0.6666666865348816
14829	0.70591205	0.79500973	0.0	0.529411792755127
14830	0.965317	0.97824657	1.0	0.4237288236618042
14831	0.96358544	0.9771452	1.0	0.42391303181648254
14832	0.64212483	0.7435264	0.0	0.3870967626571655
14833	0.54554224	0.65981174	0.0	0.4523809552192688
14834	0.10956538	0.16583908	0.0	0.2666666805744171
14835	0.8431879	0.89677763	1.0	0.29411765933036804
14836	0.8976999	0.934116	1.0	0.261904776096344
14837	0.89151955	0.92996407	1.0	0.4838709533214569
14838	0.8841871	0.9250115	1.0	0.2926829159259796
14839	0.035165846	0.055614024	0.0	0.1666666716337204
14840	0.5110353	0.62806594	0.0	0.5185185074806213
14841	0.1279085	0.19157651	1.0	0.07692307978868484
14842	0.6357384	0.73821187	0.0	0.3333333432674408
14843	0.8101158	0.87330955	1.0	0.3461538553237915
14844	0.010938615	0.017555475	0.0	0.1411764770746231
14845	0.9452976	0.96542287	1.0	0.4482758641242981
14846	0.8597543	0.90829825	1.0	0.4571428596973419
14847	0.93985665	0.961903	1.0	0.39393940567970276
14848	0.71540916	0.8024349	1.0	0.30000001192092896
14849	0.435636	0.5549985	0.0	0.4117647111415863
14850	0.8813113	0.9230613	1.0	0.4390243887901306
14851	0.8840171	0.9248964	1.0	0.5
14852	0.8884356	0.9278847	1.0	0.4761904776096344
14853	0.9503015	0.96864676	1.0	0.4545454680919647
14854	0.92162824	0.9500009	1.0	0.3611111044883728
14855	0.40580708	0.52459365	1.0	0.5
14856	0.96304166	0.976799	1.0	0.375
14857	0.9285939	0.9545691	1.0	0.45945945382118225
14858	0.2668568	0.37031895	0.0	0.37931033968925476
14859	0.9438629	0.96449614	1.0	0.5517241358757019
14860	0.5403028	0.6550567	0.0	0.46666666865348816
14861	0.6622203	0.76005566	1.0	0.4444444477558136
14862	0.48010516	0.5987258	0.0	0.42105263471603394
14863	0.8869082	0.9268528	1.0	0.4642857015132904
14864	0.9452475	0.96539044	1.0	0.5199999809265137
14865	0.5421267	0.6567146	0.0	0.3478260934352875
14866	0.6578852	0.75651455	1.0	0.5714285969734192
14867	0.21679807	0.30903304	1.0	0.2380952388048172
14868	0.3573013	0.47319663	1.0	0.0
14869	0.92387265	0.9514756	1.0	0.4189189076423645
14870	0.82032025	0.8806184	1.0	0.4166666567325592
14871	0.89377487	0.93148154	1.0	0.42500001192092896
14872	0.87922	0.9216403	1.0	0.38461539149284363
14873	0.8900347	0.92896354	1.0	0.39024388790130615
14874	0.8432235	0.89680254	1.0	0.3076923191547394
14875	0.85196793	0.90290266	1.0	0.4000000059604645
14876	0.8964852	0.93330157	1.0	0.38461539149284363
14877	0.6560709	0.7550286	0.0	0.25641027092933655
14878	0.8882127	0.92773414	1.0	0.3461538553237915
14879	0.25380623	0.35465628	0.0	0.10000000149011612
14880	0.9484166	0.9674338	1.0	0.4655172526836395
14881	0.9655792	0.9784131	1.0	0.3677419424057007
14882	0.49636573	0.61425716	0.0	0.25
14883	0.5883648	0.69783086	1.0	0.5
14884	0.5385922	0.65349936	1.0	1.0
14885	0.6652879	0.76255333	0.0	0.4528301954269409
14886	0.008674115	0.013940424	0.0	0.08588957041501999
14887	0.03160566	0.050091177	0.0	0.0
14888	0.7452642	0.82538867	1.0	0.800000011920929
14889	0.032156795	0.050947636	0.0	0.11999999731779099
14890	0.48983663	0.60804963	0.0	0.4615384638309479
14891	0.17380324	0.25367093	1.0	0.1428571492433548
14892	0.11341336	0.17128327	1.0	0.05999999865889549
14893	0.024602115	0.039156973	0.0	0.05263157933950424
14894	0.024731547	0.039359927	0.0	0.05882352963089943
14895	0.9096389	0.9420793	1.0	0.25
14896	0.89520407	0.9324418	1.0	0.6153846383094788
14897	0.8233823	0.8827996	1.0	0.4545454680919647
14898	0.5875567	0.6971271	1.0	0.3928571343421936
14899	0.008326322	0.013384253	0.0	0.10256410390138626
14900	0.10785815	0.16341609	0.0	0.0
14901	0.56763375	0.6796107	0.0	0.7857142686843872
14902	0.59192926	0.7009293	0.0	0.2916666567325592
14903	0.027537525	0.04375109	0.0	0.0
14904	0.88895184	0.9282331	1.0	0.2666666805744171
14905	0.09895012	0.15069446	1.0	0.3333333432674408
14906	0.478196	0.5968865	1.0	0.40740740299224854
14907	0.8004651	0.8663407	1.0	0.3333333432674408
14908	0.92883444	0.95472646	1.0	0.3239436745643616
14909	0.56628	0.678409	0.0	0.3333333432674408
14910	0.04704359	0.0738695	0.0	0.190476194024086
14911	0.8916342	0.9300414	1.0	0.3529411852359772
14912	0.8714076	0.91631067	1.0	0.5333333611488342
14913	0.80064726	0.8664727	1.0	0.4333333373069763
14914	0.01211223	0.019425094	0.0	0.1111111119389534
14915	0.87330073	0.91760516	1.0	0.3928571343421936
14916	0.67107373	0.76724607	0.0	0.4183673560619354
14917	0.47425732	0.59308136	1.0	0.4000000059604645
14918	0.91645485	0.94659185	1.0	0.4047619104385376
14919	0.03414157	0.05402735	0.0	0.125
14920	0.12512535	0.18770623	0.0	0.0
14921	0.016982347	0.027154714	0.0	0.1111111119389534
14922	0.062453747	0.09717107	0.0	0.0
14923	0.06471899	0.100560516	1.0	0.1111111119389534
14924	0.42739177	0.54668355	0.0	0.2857142984867096
14925	0.83926827	0.89402914	1.0	0.4000000059604645
14926	0.47352666	0.5923739	1.0	0.0
14927	0.9131342	0.9443964	1.0	0.3913043439388275
14928	0.5658234	0.67800325	0.0	0.5454545617103577
14929	0.040033698	0.06312719	0.0	0.1428571492433548
14930	0.70284176	0.7925964	1.0	0.7142857313156128
14931	0.008121371	0.013056517	0.0	0.25
14932	0.51103485	0.6280655	0.0	0.25
14933	0.15594453	0.2298891	0.0	1.0
14934	0.93090343	0.9560783	1.0	0.46875
14935	0.61016524	0.7166261	0.0	0.5789473652839661
14936	0.8721359	0.91680884	1.0	0.25
14937	0.9586512	0.97399867	1.0	0.3544303774833679
14938	0.888312	0.92780113	1.0	0.37837839126586914
14939	0.911224	0.94313085	1.0	0.3333333432674408
14940	0.030363828	0.048159003	0.0	0.1428571492433548
14941	0.70463634	0.7940078	1.0	0.3333333432674408
14942	0.8577132	0.9068871	1.0	0.3589743673801422
14943	0.017427206	0.027858496	0.0	0.1764705926179886
14944	0.81470466	0.87660384	1.0	0.38461539149284363
14945	0.8448114	0.89791346	1.0	0.4000000059604645
14946	0.22885606	0.3240981	1.0	0.12765957415103912
14947	0.62215996	0.72681177	1.0	0.4444444477558136
14948	0.9468953	0.9664536	1.0	0.34285715222358704
14949	0.012581348	0.020171672	0.0	0.23529411852359772
14950	0.040721834	0.06418574	0.0	0.0
14951	0.6544476	0.753697	0.0	0.4285714328289032
14952	0.7118196	0.7996355	1.0	0.5
14953	0.1833207	0.26615292	1.0	0.0
14954	0.91809285	0.9476727	1.0	0.41999998688697815
14955	0.73561984	0.8180373	1.0	0.28205129504203796
14956	0.062579334	0.09735927	0.0	0.15000000596046448
14957	0.9026636	0.937436	1.0	0.23076923191547394
14958	0.013168097	0.021104872	0.0	0.07999999821186066
14959	0.96435285	0.9776335	1.0	0.46052631735801697
14960	0.7173218	0.803923	1.0	0.40909090638160706
14961	0.9010526	0.9363599	1.0	0.47999998927116394
14962	0.09583449	0.14621401	1.0	0.0
14963	0.65573585	0.7547538	1.0	0.25
14964	0.9451207	0.9653086	1.0	0.5079365372657776
14965	0.52263486	0.6388512	1.0	0.2432432472705841
14966	0.05698511	0.08895093	0.0	0.14864864945411682
14967	0.08694464	0.13333991	1.0	0.0
14968	0.05932218	0.09247041	0.0	0.0
14969	0.023189723	0.036940724	0.0	0.09090909361839294
14970	0.6974451	0.7883389	1.0	0.4545454680919647
14971	0.11810517	0.17788878	1.0	0.2222222238779068
14972	0.8308954	0.88812864	1.0	0.4166666567325592
14973	0.018276364	0.029200822	0.0	0.1666666716337204
14974	0.0103930235	0.016685426	0.0	0.027027027681469917
14975	0.2707013	0.37489182	1.0	0.3333333432674408
14976	0.94079375	0.9625102	1.0	0.36036035418510437
14977	0.5939384	0.7026713	1.0	0.4000000059604645
14978	0.9193962	0.94853187	1.0	0.4910714328289032
14979	0.82274294	0.8823446	1.0	0.40909090638160706
14980	0.87590814	0.91938496	1.0	0.4000000059604645
14981	0.9268788	0.95344675	1.0	0.37735849618911743
14982	0.51766986	0.63424903	0.0	0.3650793731212616
14983	0.9263326	0.9530889	1.0	0.5
14984	0.8857082	0.92604136	1.0	0.469696968793869
14985	0.04824549	0.0757024	0.0	0.0
14986	0.60871893	0.71539056	1.0	0.6000000238418579
14987	0.073943704	0.11426976	1.0	0.0
14988	0.22341803	0.31732827	0.0	0.28787878155708313
14989	0.52924234	0.64494294	1.0	0.75
14990	0.96970594	0.9810314	1.0	0.46296295523643494
14991	0.53666127	0.65173835	1.0	0.5
14992	0.80383384	0.86877966	1.0	0.5625
14993	0.028643757	0.045478225	0.0	0.21875
14994	0.84582114	0.8986191	1.0	0.4324324429035187
14995	0.45654047	0.57578707	1.0	0.1428571492433548
14996	0.06850511	0.106205344	0.0	0.07692307978868484
14997	0.4828212	0.6013367	0.0	0.4000000059604645
14998	0.9117654	0.9434898	1.0	0.2857142984867096
14999	0.010213554	0.016398996	0.0	0.1428571492433548
15000	0.020448476	0.03262815	0.0	0.1538461595773697
15001	0.57521135	0.6863104	1.0	0.20000000298023224
15002	0.06431657	0.099959105	1.0	0.1538461595773697
15003	0.014811933	0.023715645	0.0	0.10526315867900848
15004	0.012914181	0.02070114	0.0	0.0
15005	0.91057134	0.942698	1.0	0.25
15006	0.50517255	0.62257004	1.0	0.25
15007	0.7749957	0.84767973	1.0	0.4615384638309479
15008	0.9459277	0.96582943	1.0	0.3333333432674408
15009	0.8361087	0.8918072	1.0	0.4166666567325592
15010	0.94327974	0.9641192	1.0	0.4117647111415863
15011	0.73556536	0.81799555	1.0	0.125
15012	0.82250017	0.8821718	1.0	0.38461539149284363
15013	0.037398368	0.059065104	0.0	0.05000000074505806
15014	0.90172565	0.93680954	1.0	0.40625
15015	0.5028582	0.6203922	1.0	0.4000000059604645
15016	0.08585599	0.13175419	0.0	0.2777777910232544
15017	0.6517716	0.7514976	1.0	0.3499999940395355
15018	0.06466952	0.10048655	0.0	0.0
15019	0.0817436	0.12574583	0.0	0.31578946113586426
15020	0.48423302	0.6026913	1.0	0.28125
15021	0.019240797	0.03072372	0.0	0.10526315867900848
15022	0.011366069	0.018236727	0.0	0.10810811072587967
