	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
95	0.015739232	0.028375149	0.0	0.1428571492433548
96	0.9153751	0.95181787	1.0	0.2222222238779068
97	0.70272577	0.81192887	1.0	0.3333333432674408
98	0.23702726	0.36198318	1.0	0.0
99	0.63686967	0.76207393	1.0	0.23404255509376526
100	0.13476846	0.22146338	0.0	0.10526315867900848
101	0.16739258	0.26856017	0.0	0.25
102	0.7785875	0.865266	1.0	0.10256410390138626
103	0.07922834	0.13580275	0.0	0.11999999731779099
104	0.7142184	0.82027936	1.0	0.25
105	0.018233746	0.03280562	0.0	0.2199999988079071
106	0.011829525	0.021394879	0.0	0.1666666716337204
107	0.65965164	0.7797178	1.0	0.25
108	0.09004772	0.15306365	0.0	0.125
109	0.006247759	0.011351556	0.0	0.19230769574642181
110	0.06237912	0.10833764	0.0	0.23076923191547394
111	0.6269282	0.75423753	1.0	0.27419355511665344
112	0.0051763654	0.009413153	0.0	0.13793103396892548
113	0.013507336	0.024395913	0.0	0.13793103396892548
114	0.19174302	0.30228436	0.0	0.20000000298023224
115	0.19847125	0.31139705	0.0	0.0
116	0.07997447	0.13700244	0.0	0.0810810774564743
117	0.3386839	0.48328516	0.0	0.3214285671710968
118	0.050083637	0.087831914	0.0	0.20000000298023224
119	0.048983186	0.08597711	0.0	0.1595744639635086
120	0.12315756	0.2041457	0.0	0.2222222238779068
121	0.02476418	0.04431945	0.0	0.16923077404499054
122	0.07435572	0.12793413	0.0	0.20000000298023224
123	0.009058684	0.016420841	0.0	0.06557376682758331
124	0.08163452	0.1396665	0.0	0.30000001192092896
125	0.013797164	0.02491343	0.0	0.16949152946472168
126	0.07271072	0.12526429	0.0	0.15789473056793213
127	0.1280072	0.21141559	0.0	0.20338982343673706
128	0.0967859	0.16366899	0.0	0.1666666716337204
129	0.03155896	0.05617073	0.0	0.28205129504203796
130	0.05731234	0.0999358	0.0	0.13461539149284363
131	0.66742265	0.78563833	1.0	0.25925925374031067
132	0.1745803	0.27863818	0.0	0.07692307978868484
133	0.88273335	0.93219167	1.0	0.08571428805589676
134	0.8916644	0.9376221	1.0	0.2982456088066101
135	0.48318666	0.630649	1.0	0.15789473056793213
136	0.02262941	0.040569097	0.0	0.19298245012760162
137	0.27975336	0.41498262	1.0	0.1666666716337204
138	0.037920564	0.06714946	0.0	0.1267605572938919
139	0.13892502	0.22759047	0.0	0.4444444477558136
140	0.6915007	0.8036753	1.0	0.8333333134651184
141	0.021894127	0.039274246	0.0	0.1505376398563385
142	0.61100984	0.74151146	1.0	0.13333334028720856
143	0.03116113	0.05548036	0.0	0.1388888955116272
144	0.027968347	0.049924314	0.0	0.20253165066242218
145	0.13504899	0.2218782	0.0	0.12121212482452393
146	0.08421329	0.14379144	0.0	0.22857142984867096
147	0.02751568	0.049134135	0.0	0.2195121943950653
148	0.017712235	0.031880856	0.0	0.18571428954601288
149	0.85822	0.9170454	1.0	0.30000001192092896
150	0.05031711	0.08822498	0.0	0.11320754885673523
151	0.11418164	0.19054997	0.0	0.17391304671764374
152	0.049179018	0.086307526	0.0	0.1230769231915474
153	0.5106347	0.6558435	1.0	0.2074074000120163
154	0.0125156045	0.022623092	0.0	0.16296295821666718
155	0.013736993	0.024805993	0.0	0.18333333730697632
156	0.83067584	0.8995925	1.0	0.1304347813129425
157	0.08475357	0.14465359	0.0	0.19354838132858276
158	0.23738152	0.36243552	0.0	0.375
159	0.076373726	0.13120022	0.0	0.1111111119389534
160	0.15565544	0.25187537	1.0	0.10869564861059189
161	0.19360456	0.30481434	0.0	0.0
162	0.22351572	0.3445655	0.0	0.25
163	0.20508778	0.32027397	0.0	0.10000000149011612
164	0.754118	0.848512	1.0	0.21739129722118378
165	0.5869474	0.72184676	1.0	0.13513512909412384
166	0.044014752	0.07756251	0.0	0.11627907305955887
167	0.026674896	0.04766524	0.0	0.15789473056793213
168	0.15501985	0.25096363	0.0	0.06666667014360428
169	0.040121973	0.07092267	0.0	0.11764705926179886
170	0.10791901	0.18095425	0.0	0.06122449040412903
171	0.66701233	0.7853269	1.0	0.125
172	0.21330523	0.3311838	0.0	0.0
173	0.035128832	0.062345326	0.0	0.21666666865348816
174	0.06005919	0.10449895	0.0	0.3333333432674408
175	0.0439879	0.077516615	0.0	0.1147540956735611
176	0.099032134	0.16718024	0.0	0.1666666716337204
177	0.12942836	0.21353596	0.0	0.2142857164144516
178	0.73013467	0.8316808	1.0	0.18518517911434174
179	0.48813665	0.6352527	1.0	0.10000000149011612
180	0.010857195	0.01965198	0.0	0.08695652335882187
181	0.06795937	0.117513984	0.0	0.13513512909412384
182	0.06307858	0.1094923	0.0	0.11999999731779099
183	0.37315977	0.52088666	1.0	0.2195121943950653
184	0.07521042	0.12931874	0.0	0.2222222238779068
185	0.33116168	0.47485736	1.0	0.3333333432674408
186	0.060130477	0.10461721	0.0	0.11764705926179886
187	0.14700165	0.2393888	0.0	0.09090909361839294
188	0.26312172	0.39471734	0.0	0.5
189	0.0022745132	0.0041460395	0.0	0.1599999964237213
190	0.6564714	0.7772807	1.0	0.10447761416435242
191	0.018259406	0.0328511	0.0	0.13953489065170288
192	0.79954803	0.8792931	1.0	0.29032257199287415
193	0.11809069	0.1964935	0.0	0.1111111119389534
194	0.112762064	0.18838286	0.0	0.05882352963089943
195	0.08845124	0.15053469	0.0	0.10000000149011612
196	0.6114824	0.74189246	1.0	0.1320754736661911
197	0.16822875	0.26973796	0.0	0.1428571492433548
198	0.7859453	0.87022346	1.0	0.13333334028720856
199	0.0339126	0.06024584	0.0	0.08571428805589676
200	0.2465887	0.37411368	1.0	0.08849557489156723
201	0.021476775	0.038538694	0.0	0.0833333358168602
202	0.04320723	0.076188415	0.0	0.23529411852359772
203	0.08785871	0.14959458	0.0	0.20967741310596466
204	0.019031525	0.03421867	0.0	0.15463916957378387
205	0.0395256	0.069901854	0.0	0.17073170840740204
206	0.45987213	0.608598	1.0	0.1764705926179886
207	0.43109345	0.5805153	1.0	0.2142857164144516
208	0.53177494	0.6747068	1.0	0.10526315867900848
209	0.7542436	0.8485991	1.0	0.17241379618644714
210	0.70143414	0.810984	1.0	0.12903225421905518
211	0.34977996	0.49556857	1.0	0.20588235557079315
212	0.08415511	0.14369854	0.0	0.24444444477558136
213	0.07002422	0.12088925	0.0	0.05263157933950424
214	0.028084606	0.05012703	0.0	0.1538461595773697
215	0.94562924	0.9694779	1.0	0.13333334028720856
216	0.67182577	0.78897125	1.0	0.1071428582072258
217	0.014456928	0.026090711	0.0	0.17105263471603394
218	0.03675732	0.06515035	0.0	0.1111111119389534
219	0.043159008	0.07610628	0.0	0.11538461595773697
220	0.046451658	0.08169785	0.0	0.14457830786705017
221	0.051017135	0.089402914	0.0	0.18918919563293457
222	0.14405036	0.23509395	0.0	0.20512820780277252
223	0.009742647	0.017650723	0.0	0.11235955357551575
224	0.24982962	0.37818933	0.0	0.0
225	0.033340305	0.059256285	0.0	0.21276596188545227
226	0.12131643	0.20137194	0.0	0.1764705926179886
227	0.022948086	0.041129738	0.0	0.12820513546466827
228	0.47063807	0.6188565	1.0	0.1746031790971756
229	0.05477965	0.095710814	0.0	0.13698630034923553
230	0.18337157	0.29082322	0.0	0.21052631735801697
231	0.060443163	0.10513526	0.0	0.11320754885673523
232	0.13993505	0.22907364	0.0	0.25
233	0.020658165	0.037094384	0.0	0.1463414579629898
234	0.02539727	0.04542914	0.0	0.13793103396892548
235	0.12782875	0.21114889	0.0	0.0
236	0.9227223	0.9561527	1.0	0.21714285016059875
237	0.489042	0.6360918	1.0	0.34375
238	0.03784418	0.06701839	0.0	0.11320754885673523
239	0.32648748	0.46957892	0.0	0.25
240	0.061141074	0.106290966	0.0	0.22857142984867096
241	0.25677133	0.38685828	0.0	0.0
242	0.089707494	0.15252525	0.0	0.11428571492433548
243	0.024771035	0.044331342	0.0	0.1944444477558136
244	0.047759414	0.083910674	0.0	0.08888889104127884
245	0.42234486	0.57178205	1.0	0.3333333432674408
246	0.39838743	0.5473803	1.0	0.1860465109348297
247	0.01978448	0.035550743	0.0	0.08695652335882187
248	0.57345545	0.7105885	1.0	0.1666666716337204
249	0.08706048	0.14832672	0.0	0.1428571492433548
250	0.5945458	0.7281131	1.0	0.1818181872367859
251	0.018169463	0.032691717	0.0	0.1428571492433548
252	0.09095377	0.15449613	0.0	0.0
253	0.22255039	0.34330845	0.0	0.1666666716337204
254	0.07004553	0.12092391	0.0	0.10169491171836853
255	0.1060856	0.17812783	0.0	0.1551724076271057
256	0.041419357	0.073140204	0.0	0.125
257	0.7320074	0.83300996	1.0	0.2068965584039688
258	0.14019477	0.22945479	0.0	0.1388888955116272
259	0.048343062	0.08489674	0.0	0.0833333358168602
260	0.65002316	0.77231365	1.0	0.2368421107530594
261	0.15475535	0.250584	0.0	0.1034482792019844
262	0.071327865	0.12301454	0.0	0.13333334028720856
263	0.051404387	0.0900538	0.0	0.22857142984867096
264	0.11879417	0.1975595	0.0	0.1666666716337204
265	0.8605602	0.918507	1.0	0.25
266	0.43959668	0.5889149	0.0	0.0
267	0.6476676	0.7704906	1.0	0.14851485192775726
268	0.8014371	0.8805429	1.0	0.1875
269	0.8323116	0.90064216	1.0	0.25999999046325684
270	0.36182833	0.50870985	0.0	0.2195121943950653
271	0.09941369	0.16777542	0.0	0.08571428805589676
272	0.30572796	0.44574255	0.0	0.2083333283662796
273	0.30211443	0.44152653	0.0	0.25
274	0.5158989	0.660584	0.0	0.22727273404598236
275	0.08355814	0.1427451	0.0	0.2068965584039688
276	0.11058301	0.18504718	0.0	0.20000000298023224
277	0.60459095	0.73631674	1.0	0.0833333358168602
278	0.12803975	0.2114641	0.0	0.19230769574642181
279	0.4221276	0.57156396	1.0	0.23529411852359772
280	0.17601019	0.28063065	0.0	0.1666666716337204
281	0.69056916	0.8029859	1.0	0.25
282	0.43401748	0.5834135	1.0	0.20863309502601624
283	0.7875701	0.87131333	1.0	0.1587301641702652
284	0.5316882	0.6746304	1.0	0.20879121124744415
285	0.0025141537	0.004581958	0.0	0.14374999701976776
286	0.56300855	0.70175344	0.0	0.2666666805744171
287	0.9272301	0.95879745	1.0	0.2857142984867096
288	0.32917255	0.47261512	0.0	0.26923078298568726
289	0.024017274	0.043008685	0.0	0.1515151560306549
290	0.7129184	0.8193399	1.0	0.09302325546741486
291	0.16914734	0.2710302	0.0	0.1034482792019844
292	0.023967803	0.04292184	0.0	0.11538461595773697
293	0.9707359	0.9837611	1.0	0.24390244483947754
294	0.13208464	0.21748719	0.0	0.1666666716337204
295	0.07344067	0.12644982	0.0	0.22857142984867096
296	0.06919733	0.119538814	0.0	0.1818181872367859
297	0.11178741	0.18689227	0.0	0.20000000298023224
298	0.0073320568	0.013309658	0.0	0.09259258955717087
299	0.18611526	0.29459465	0.0	0.22727273404598236
300	0.16616023	0.26682174	0.0	0.1428571492433548
301	0.07825267	0.13423201	0.0	0.3333333432674408
302	0.18856293	0.29794678	0.0	0.4000000059604645
303	0.26680505	0.39924473	0.0	0.20000000298023224
304	0.45519298	0.60409814	1.0	0.13953489065170288
305	0.0048908293	0.008895963	0.0	0.15789473056793213
306	0.07898298	0.13540795	0.0	0.22727273404598236
307	0.303236	0.44283733	0.0	0.1111111119389534
308	0.15180749	0.24634275	0.0	0.16129031777381897
309	0.5427193	0.68429375	1.0	0.1666666716337204
310	0.42781126	0.57724977	1.0	0.24242424964904785
311	0.088923484	0.15128335	0.0	0.1666666716337204
312	0.61730546	0.74657106	1.0	0.1910112351179123
313	0.97233784	0.98466134	1.0	0.1975308656692505
314	0.29410556	0.43211025	1.0	0.0
315	0.083003104	0.14185774	0.0	0.09677419066429138
316	0.115903646	0.19317251	0.0	0.09090909361839294
317	0.5750173	0.7119005	1.0	0.16304348409175873
318	0.033778995	0.060014784	0.0	0.23255814611911774
319	0.7059437	0.81427705	1.0	0.125
320	0.86061215	0.9185393	1.0	0.3333333432674408
321	0.4666553	0.61507684	0.0	0.2222222238779068
322	0.95386565	0.9742001	1.0	0.20000000298023224
323	0.8862127	0.9343127	1.0	0.1428571492433548
324	0.06761715	0.11695349	0.0	0.16949152946472168
325	0.039565623	0.06997031	0.0	0.06818182021379471
326	0.14971834	0.2433258	0.0	0.2222222238779068
327	0.06312218	0.109564275	0.0	0.2222222238779068
328	0.00376755	0.006859243	0.0	0.1411764770746231
329	0.050543457	0.08860603	0.0	0.2118644118309021
330	0.12491301	0.20678326	0.0	0.20000000298023224
331	0.025730938	0.046013594	0.0	0.125
332	0.23635668	0.36112642	0.0	0.0714285746216774
333	0.14069343	0.2301858	0.0	0.11999999731779099
334	0.7664863	0.8570323	1.0	0.0810810774564743
335	0.811615	0.8872365	1.0	0.1690140813589096
336	0.09064078	0.15400147	0.0	0.15000000596046448
337	0.22459587	0.34596997	0.0	0.0714285746216774
338	0.10477638	0.17610481	0.0	0.46666666865348816
339	0.13097459	0.2158378	0.0	0.19607843458652496
340	0.11415595	0.19051078	0.0	0.09090909361839294
341	0.0077884495	0.0141328275	0.0	0.11949685215950012
342	0.09276649	0.15735605	0.0	0.15625
343	0.018757373	0.033733338	0.0	0.09195402264595032
344	0.7071617	0.8151639	1.0	0.01923076994717121
345	0.79114413	0.8737043	1.0	0.23529411852359772
346	0.24996334	0.3783571	0.0	0.11428571492433548
347	0.19775432	0.31043023	0.0	0.25
348	0.12106308	0.20098954	0.0	0.07692307978868484
349	0.6305752	0.75712216	1.0	0.13793103396892548
350	0.112213254	0.18754372	0.0	0.1818181872367859
351	0.038345903	0.06787959	0.0	0.125
352	0.7361065	0.83591056	1.0	0.14035087823867798
353	0.043254495	0.07626888	0.0	0.3484848439693451
354	0.68780714	0.8009381	1.0	0.18018017709255219
355	0.18142518	0.28813878	0.0	0.4166666567325592
356	0.1916902	0.3022125	0.0	0.20000000298023224
357	0.12696481	0.20985734	0.0	0.36666667461395264
358	0.9034667	0.944728	1.0	0.2142857164144516
359	0.026855797	0.04798138	0.0	0.18000000715255737
360	0.019928753	0.03580585	0.0	0.05000000074505806
361	0.081487	0.13943005	0.0	0.08695652335882187
362	0.076346874	0.13115686	0.0	0.1463414579629898
363	0.035094798	0.062286764	0.0	0.13432836532592773
364	0.0067335367	0.012229204	0.0	0.1342281848192215
365	0.055544734	0.0969888	0.0	0.1525423675775528
366	0.09091112	0.15442872	0.0	0.12820513546466827
367	0.42953265	0.57896405	1.0	0.14814814925193787
368	0.026848435	0.047968537	0.0	0.13750000298023224
369	0.014324099	0.025853783	0.0	0.1354166716337204
370	0.17472836	0.27884465	0.0	0.3333333432674408
371	0.07626778	0.13102901	0.0	0.3125
372	0.5722261	0.7095542	1.0	0.2222222238779068
373	0.19360456	0.3048144	0.0	0.0
374	0.35515976	0.5014614	1.0	0.0
375	0.073551595	0.12662995	0.0	0.13513512909412384
376	0.123829424	0.20515603	0.0	0.25
377	0.12908459	0.2130234	0.0	0.05882352963089943
378	0.08401385	0.14347306	0.0	0.15000000596046448
379	0.08511585	0.14523134	0.0	0.12903225421905518
380	0.047994256	0.08430755	0.0	0.12280701845884323
381	0.07045281	0.12158838	0.0	0.125
382	0.030816406	0.05488175	0.0	0.043478261679410934
383	0.57826126	0.7146181	1.0	0.21153846383094788
384	0.078127265	0.13402995	0.0	0.125
385	0.057852685	0.100834996	0.0	0.13414634764194489
386	0.37769994	0.5257168	1.0	0.07692307978868484
387	0.030417621	0.054189116	0.0	0.125
388	0.05010566	0.08786905	0.0	0.043478261679410934
389	0.10720348	0.17985216	0.0	0.11627907305955887
390	0.032535225	0.057862878	0.0	0.11363636702299118
391	0.075464875	0.12973061	0.0	0.16417910158634186
392	0.30583656	0.44586894	0.0	0.3333333432674408
393	0.049023926	0.0860458	0.0	0.14814814925193787
394	0.13768414	0.22576529	0.0	0.11999999731779099
395	0.24405926	0.37092018	0.0	0.20000000298023224
396	0.46415246	0.61269236	1.0	0.1964285671710968
397	0.23015985	0.35317123	0.0	0.20000000298023224
398	0.050017536	0.0877206	0.0	0.05882352963089943
399	0.006746173	0.012252152	0.0	0.16190476715564728
400	0.050796688	0.089032054	0.0	0.06060606241226196
401	0.5014983	0.6475469	1.0	0.0
402	0.84344316	0.9077406	1.0	0.4117647111415863
403	0.128977	0.21286294	0.0	0.1428571492433548
404	0.041825384	0.07383317	0.0	0.109375
405	0.030497372	0.054327726	0.0	0.158620685338974
406	0.068781674	0.11885944	0.0	0.1627907007932663
407	0.4729861	0.62107635	1.0	0.13750000298023224
408	0.7045429	0.81325585	1.0	0.2112676054239273
409	0.08112413	0.13884816	0.0	0.1818181872367859
410	0.004719138	0.008584976	0.0	0.1304347813129425
411	0.04831183	0.08484399	0.0	0.2368421107530594
412	0.57813716	0.7145143	1.0	0.2222222238779068
413	0.036335528	0.064424574	0.0	0.11538461595773697
414	0.11567211	0.19282031	0.0	0.20000000298023224
415	0.8977332	0.94128597	1.0	0.4166666567325592
416	0.029379368	0.052383304	0.0	0.12643678486347198
417	0.40776026	0.55701303	1.0	0.17777778208255768
418	0.21615103	0.33493268	0.0	0.2631579041481018
419	0.760998	0.8532647	1.0	0.32608696818351746
420	0.11489791	0.19164169	0.0	0.23076923191547394
421	0.4775929	0.62541384	1.0	0.1428571492433548
422	0.9567121	0.97582364	1.0	0.3076923191547394
423	0.5562738	0.69600236	1.0	0.05882352963089943
424	0.03626135	0.06429684	0.0	0.15492957830429077
425	0.06194839	0.10762599	0.0	0.14814814925193787
426	0.116772145	0.19449264	0.0	0.11999999731779099
427	0.84868	0.9110534	1.0	0.190476194024086
428	0.012178421	0.022019595	0.0	0.1184210553765297
429	0.60984755	0.7405736	1.0	0.19607843458652496
430	0.14897415	0.24224892	0.0	0.15000000596046448
431	0.10388273	0.17472145	0.0	0.10000000149011612
432	0.12089065	0.20072928	0.0	0.06557376682758331
433	0.38446203	0.53285974	0.0	0.3333333432674408
434	0.03308463	0.05881393	0.0	0.20000000298023224
435	0.01674515	0.030163884	0.0	0.2298850566148758
436	0.7138649	0.820024	1.0	0.14035087823867798
437	0.6672817	0.7855313	1.0	0.0625
438	0.18673414	0.29544333	0.0	0.18518517911434174
439	0.713938	0.8200768	1.0	0.20000000298023224
440	0.0679346	0.11747339	0.0	0.22807016968727112
441	0.045149118	0.07948935	0.0	0.17391304671764374
442	0.95832634	0.9767426	1.0	0.34210526943206787
443	0.86535037	0.92148805	1.0	0.4166666567325592
444	0.7991321	0.8790175	1.0	0.1320754736661911
445	0.93247795	0.96186244	1.0	0.34285715222358704
446	0.045057237	0.079333544	0.0	0.1818181872367859
447	0.6801737	0.7952473	1.0	0.3571428656578064
448	0.25248867	0.38151976	0.0	0.2777777910232544
449	0.39415488	0.54299355	1.0	0.09302325546741486
450	0.19657692	0.30884022	0.0	0.1818181872367859
451	0.083581805	0.14278278	0.0	0.1666666716337204
452	0.15082076	0.24491897	0.0	0.095238097012043
453	0.13984868	0.22894695	1.0	0.20000000298023224
454	0.23865214	0.364056	0.0	0.22727273404598236
455	0.19495109	0.30664024	0.0	0.11999999731779099
456	0.21815741	0.33756685	0.0	0.18421052396297455
457	0.10093516	0.17014554	0.0	0.1807228922843933
458	0.7599814	0.8525645	1.0	0.2631579041481018
459	0.5301249	0.67325103	1.0	0.1666666716337204
460	0.08409637	0.14360476	0.0	0.24137930572032928
461	0.7475747	0.8439609	1.0	0.1764705926179886
462	0.042693466	0.07531336	0.0	0.10810811072587967
463	0.86012095	0.9182329	1.0	0.20000000298023224
464	0.18680331	0.29553816	0.0	0.2068965584039688
465	0.40433842	0.5535093	1.0	0.20930232107639313
466	0.9028609	0.9443652	1.0	0.11538461595773697
467	0.15881485	0.25639468	0.0	0.25477707386016846
468	0.08093938	0.1385518	0.0	0.17499999701976776
469	0.09258482	0.15706971	0.0	0.1111111119389534
470	0.51496243	0.6597428	1.0	0.0
471	0.6113496	0.7417854	1.0	0.20000000298023224
472	0.06879714	0.11888468	0.0	0.0810810774564743
473	0.5697751	0.70748776	1.0	0.190476194024086
474	0.04182726	0.073836416	0.0	0.04545454680919647
475	0.5779375	0.7143473	1.0	0.43478259444236755
476	0.0071254075	0.01293689	0.0	0.1388888955116272
477	0.121509135	0.20166251	0.0	0.19607843458652496
478	0.4676366	0.6160097	1.0	0.2461538463830948
479	0.54413044	0.6855211	1.0	0.14705882966518402
480	0.033313155	0.059209198	0.0	0.09782608598470688
481	0.13635004	0.22379926	0.0	0.1304347813129425
482	0.21462017	0.33291793	1.0	0.1111111119389534
483	0.20405531	0.31889427	0.0	0.25
484	0.16412088	0.26393795	0.0	0.2222222238779068
485	0.062211066	0.10806	0.0	0.11627907305955887
486	0.016381353	0.029517323	0.0	0.17105263471603394
487	0.36265472	0.50960386	1.0	0.0416666679084301
488	0.51158273	0.65669936	1.0	0.1607142835855484
489	0.29575825	0.43406156	1.0	0.14705882966518402
490	0.04776454	0.08391935	0.0	0.024390242993831635
491	0.4608456	0.609531	0.0	0.302325576543808
492	0.49878055	0.6450618	1.0	0.0882352963089943
493	0.009435296	0.017098248	0.0	0.15853658318519592
494	0.054753363	0.095666766	0.0	0.2222222238779068
495	0.042094916	0.07429293	0.0	0.1428571492433548
496	0.49012902	0.6370982	1.0	0.13333334028720856
497	0.13967961	0.22869879	0.0	0.19148936867713928
498	0.03235635	0.057553053	0.0	0.06451612710952759
499	0.035455525	0.0629088	0.0	0.18518517911434174
500	0.026861519	0.047991425	0.0	0.1304347813129425
501	0.052714407	0.092253	0.0	0.11428571492433548
502	0.011346877	0.020530105	0.0	0.13380281627178192
503	0.025613278	0.04580754	0.0	0.0882352963089943
504	0.527829	0.6712208	1.0	0.10526315867900848
505	0.6276021	0.7547715	1.0	0.14705882966518402
506	0.04876128	0.08560285	0.0	0.0714285746216774
507	0.020322204	0.03650102	0.0	0.17283950746059418
508	0.013434976	0.024266541	0.0	0.1607142835855484
509	0.012091458	0.021863908	0.0	0.14864864945411682
510	0.11642316	0.1939624	0.0	0.15789473056793213
511	0.6701984	0.7877412	1.0	0.1875
512	0.039915144	0.07056877	0.0	0.06976744532585144
513	0.8273807	0.897473	1.0	0.12162162363529205
514	0.064676166	0.11212471	0.0	0.2142857164144516
515	0.8326117	0.90083456	1.0	0.2195121943950653
516	0.030523807	0.054373443	0.0	0.1818181872367859
517	0.010416329	0.018860817	0.0	0.10000000149011612
518	0.03340724	0.059372127	0.0	0.07407407462596893
519	0.55909234	0.69841456	1.0	0.14814814925193787
520	0.20700496	0.32283062	0.0	0.2142857164144516
521	0.015520126	0.027985215	0.0	0.08064515888690948
522	0.14850211	0.24156517	0.0	0.13953489065170288
523	0.7447808	0.84200835	1.0	0.3199999928474426
524	0.029068261	0.051841617	0.0	0.1111111119389534
525	0.04362318	0.07689634	0.0	0.05263157933950424
526	0.1300712	0.21449354	0.0	0.15625
527	0.088847846	0.15116358	0.0	0.21739129722118378
