	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
140	0.598517	0.7347525	1.0	0.6666666865348816
141	0.017161787	0.03142643	0.0	0.17204301059246063
142	0.524097	0.6717351	1.0	0.1666666716337204
143	0.06496909	0.11434704	0.0	0.1666666716337204
144	0.0475502	0.08489138	0.0	0.16455696523189545
145	0.10588342	0.18035895	0.0	0.06060606241226196
146	0.11921841	0.20096534	0.0	0.20000000298023224
147	0.011469066	0.02110365	0.0	0.24390244483947754
148	0.036181957	0.065206856	0.0	0.20000000298023224
149	0.848843	0.91254675	1.0	0.3499999940395355
150	0.04667625	0.08339116	0.0	0.15094339847564697
151	0.121812314	0.20492405	0.0	0.1304347813129425
152	0.021047384	0.038415283	0.0	0.1846153885126114
153	0.39268315	0.54575485	1.0	0.20000000298023224
154	0.019822419	0.036216974	0.0	0.20000000298023224
155	0.012170643	0.022381097	0.0	0.18333333730697632
156	0.7980505	0.8801377	1.0	0.17391304671764374
157	0.108920574	0.18509024	0.0	0.06451612710952759
158	0.3108396	0.4559602	0.0	0.25
159	0.11621469	0.19636115	0.0	0.0833333358168602
160	0.14635468	0.2416046	1.0	0.10869564861059189
161	0.28458965	0.42501295	0.0	0.1111111119389534
162	0.22154552	0.34590188	0.0	0.125
163	0.14187682	0.23501477	0.0	0.15000000596046448
164	0.585539	0.7241486	1.0	0.239130437374115
165	0.3512771	0.5015375	1.0	0.21621622145175934
166	0.065934986	0.11595598	0.0	0.1860465109348297
167	0.04593113	0.082110405	0.0	0.10526315867900848
168	0.14493111	0.23951447	0.0	0.20000000298023224
169	0.04017088	0.07215595	0.0	0.1764705926179886
170	0.107595235	0.18302849	0.0	0.10204081982374191
171	0.58036476	0.71987695	1.0	0.15625
172	0.36302936	0.5143312	0.0	0.0
173	0.09441361	0.16228592	0.0	0.3333333432674408
174	0.08182624	0.14206928	0.0	0.1666666716337204
175	0.052152634	0.09275615	0.0	0.21311475336551666
176	0.21128297	0.33233818	0.0	0.2222222238779068
177	0.1188035	0.20033067	0.0	0.2142857164144516
178	0.7951083	0.87820894	1.0	0.25925925374031067
179	0.42039356	0.57405674	1.0	0.10000000149011612
180	0.0069637597	0.012862772	0.0	0.07246376574039459
181	0.03211671	0.058077008	0.0	0.12162162363529205
182	0.097329825	0.1669122	0.0	0.11999999731779099
183	0.3032804	0.44716176	1.0	0.17073170840740204
184	0.1102598	0.1871692	0.0	0.0555555559694767
185	0.3579176	0.50879073	1.0	0.1666666716337204
186	0.0981383	0.16819096	0.0	0.11764705926179886
187	0.13868418	0.23028877	0.0	0.09090909361839294
188	0.19120303	0.30520523	0.0	0.0
189	0.005311042	0.009823978	0.0	0.14000000059604645
190	0.5764811	0.71665406	1.0	0.05970149114727974
191	0.01795718	0.032860696	0.0	0.09302325546741486
192	0.6307933	0.7604598	1.0	0.24193547666072845
193	0.06996548	0.122642696	0.0	0.14814814925193787
194	0.2344482	0.36267292	0.0	0.05882352963089943
195	0.11747515	0.1982958	0.0	0.10000000149011612
196	0.4696906	0.6220348	1.0	0.15094339847564697
197	0.20316195	0.32146057	0.0	0.0714285746216774
198	0.5557463	0.6992011	1.0	0.06666667014360428
199	0.026843905	0.048756808	0.0	0.17142857611179352
200	0.25534344	0.38918638	1.0	0.18584071099758148
201	0.079441786	0.13819358	0.0	0.1041666641831398
202	0.04752335	0.084845275	0.0	0.20588235557079315
203	0.11884382	0.20039237	0.0	0.17741934955120087
204	0.0242472	0.044136554	0.0	0.15463916957378387
205	0.08141559	0.14140284	0.0	0.1463414579629898
206	0.5300311	0.67696285	1.0	0.1617647111415863
207	0.38947707	0.54241514	1.0	0.1785714328289032
208	0.46586856	0.6184187	1.0	0.2368421107530594
209	0.5048127	0.6544893	1.0	0.1551724076271057
210	0.56791896	0.70949775	1.0	0.16129031777381897
211	0.3385142	0.48741713	1.0	0.1764705926179886
212	0.07628083	0.13303274	0.0	0.15555556118488312
213	0.099072635	0.16966668	0.0	0.10526315867900848
214	0.03781548	0.0680581	0.0	0.11965811997652054
215	0.91645145	0.9532321	1.0	0.17777778208255768
216	0.63284653	0.76206386	1.0	0.0535714291036129
217	0.021848321	0.039850265	0.0	0.15131579339504242
218	0.043964624	0.078722715	0.0	0.2380952388048172
219	0.012077808	0.022212118	0.0	0.057692307978868484
220	0.072306335	0.1265063	0.0	0.1807228922843933
221	0.058123887	0.10287166	0.0	0.1621621549129486
222	0.08532089	0.14772293	0.0	0.28205129504203796
223	0.018432826	0.033717573	0.0	0.13483145833015442
224	0.31728768	0.46339452	0.0	0.20000000298023224
225	0.047933668	0.08554888	0.0	0.12765957415103912
226	0.17299023	0.27989125	0.0	0.2647058963775635
227	0.04884529	0.08711037	0.0	0.07692307978868484
228	0.43914518	0.59265405	1.0	0.1587301641702652
229	0.03432721	0.061959833	0.0	0.13698630034923553
230	0.16871572	0.27384996	0.0	0.31578946113586426
231	0.017015725	0.03116262	0.0	0.07547169923782349
232	0.19481456	0.31014445	0.0	0.25
233	0.05090952	0.090637624	0.0	0.2195121943950653
234	0.014652282	0.026888013	0.0	0.13793103396892548
235	0.13735873	0.22831991	0.0	0.13333334028720856
236	0.7792483	0.8677112	1.0	0.2514285743236542
237	0.3399065	0.4889691	1.0	0.1875
238	0.032096803	0.05804193	0.0	0.1320754736661911
239	0.44391242	0.59731305	0.0	0.25
240	0.0469909	0.083931535	0.0	0.2571428716182709
241	0.2967875	0.4395318	0.0	0.0
242	0.049873978	0.08886972	0.0	0.10000000149011612
243	0.03467861	0.06257567	0.0	0.1666666716337204
244	0.122588515	0.20610556	0.0	0.15555556118488312
245	0.46880034	0.621194	1.0	0.2222222238779068
246	0.47930592	0.6310576	1.0	0.23255814611911774
247	0.04490331	0.08034101	0.0	0.07246376574039459
248	0.56567264	0.7076085	1.0	0.1666666716337204
249	0.08251715	0.14318958	0.0	0.08571428805589676
250	0.6601129	0.7830242	1.0	0.13636364042758942
251	0.09881249	0.16925609	0.0	0.190476194024086
252	0.05418706	0.09621364	0.0	0.0555555559694767
253	0.18917087	0.30241457	0.0	0.0833333358168602
254	0.0696376	0.122100234	0.0	0.1525423675775528
255	0.11834431	0.19962776	0.0	0.24137930572032928
256	0.05904907	0.10443014	0.0	0.1458333283662796
257	0.69830954	0.8113554	1.0	0.2068965584039688
258	0.11902949	0.20067638	0.0	0.1944444477558136
259	0.06685516	0.11748639	0.0	0.0833333358168602
260	0.7078999	0.81828725	1.0	0.18421052396297455
261	0.1394065	0.23136002	0.0	0.1034482792019844
262	0.09355649	0.16092214	0.0	0.2222222238779068
263	0.08163473	0.14175865	0.0	0.20000000298023224
264	0.10539001	0.17958829	0.0	0.2222222238779068
265	0.8808521	0.9321443	1.0	0.25
266	0.22436216	0.3495896	0.0	0.3333333432674408
267	0.51503414	0.66367954	1.0	0.13861386477947235
268	0.75302696	0.8499747	1.0	0.125
269	0.80751175	0.88630116	1.0	0.25999999046325684
270	0.53492606	0.68124783	0.0	0.2195121943950653
271	0.13423651	0.22366616	0.0	0.11428571492433548
272	0.30307478	0.44692117	0.0	0.1666666716337204
273	0.2291385	0.35580885	0.0	0.125
274	0.44069186	0.59416866	0.0	0.2954545319080353
275	0.047007084	0.08395937	0.0	0.16091954708099365
276	0.1533142	0.25175774	0.0	0.23999999463558197
277	0.5839109	0.72280717	1.0	0.06666667014360428
278	0.17930847	0.2887507	0.0	0.26923078298568726
279	0.26781097	0.40463796	1.0	0.23529411852359772
280	0.07919976	0.13779938	0.0	0.1875
281	0.51435584	0.6630732	1.0	0.25
282	0.5703626	0.7115474	1.0	0.15107913315296173
283	0.69553113	0.8093338	1.0	0.1587301641702652
284	0.405096	0.55855614	1.0	0.21978022158145905
285	0.00666669	0.012317181	0.0	0.08749999850988388
286	0.5327763	0.6793691	0.0	0.20000000298023224
287	0.9204452	0.95555294	1.0	0.22448979318141937
288	0.21751502	0.34059888	0.0	0.38461539149284363
289	0.054231793	0.096289486	0.0	0.15909090638160706
290	0.5472853	0.69195783	1.0	0.04651162773370743
291	0.12677434	0.21245256	0.0	0.13793103396892548
292	0.03500387	0.06314549	0.0	0.13461539149284363
293	0.91490054	0.95232844	1.0	0.24390244483947754
294	0.081018925	0.14075875	0.0	0.20000000298023224
295	0.08018988	0.13941112	0.0	0.1428571492433548
296	0.03842193	0.069114774	0.0	0.09090909361839294
297	0.14083141	0.23346981	0.0	0.06666667014360428
298	0.023768574	0.043282658	0.0	0.09259258955717087
299	0.074715346	0.13046703	0.0	0.09090909361839294
300	0.2711379	0.40871578	0.0	0.1428571492433548
301	0.1350441	0.22487205	0.0	0.3333333432674408
302	0.2931664	0.43524706	0.0	0.20000000298023224
303	0.3802384	0.5327142	0.0	0.06666667014360428
304	0.15101504	0.24841541	1.0	0.25581395626068115
305	0.017253935	0.031592578	0.0	0.24060150980949402
306	0.060677618	0.10716775	0.0	0.25
307	0.30499142	0.44916123	0.0	0.0
308	0.21410331	0.33608583	0.0	0.22580644488334656
309	0.60147667	0.7371489	1.0	0.1666666716337204
310	0.51153636	0.6605472	1.0	0.1515151560306549
311	0.06004125	0.10609892	0.0	0.1666666716337204
312	0.533389	0.679905	1.0	0.1404494345188141
313	0.9869062	0.9929104	1.0	0.16049382090568542
314	0.37240925	0.5244019	1.0	0.0
315	0.13188633	0.22014844	0.0	0.06451612710952759
316	0.1934003	0.30821347	0.0	0.09090909361839294
317	0.5972599	0.7337321	1.0	0.19565217196941376
318	0.03784609	0.06811154	0.0	0.27906978130340576
319	0.593433	0.73061717	1.0	0.1666666716337204
320	0.7231345	0.829154	1.0	0.1515151560306549
321	0.2969836	0.43976325	0.0	0.2777777910232544
322	0.9213145	0.95605695	1.0	0.19200000166893005
323	0.8062894	0.8855082	1.0	0.12857143580913544
324	0.058796972	0.104005754	0.0	0.16949152946472168
325	0.04810351	0.085840076	0.0	0.06818182021379471
326	0.14232862	0.23568174	0.0	0.14814814925193787
327	0.043044955	0.07713458	0.0	0.1388888955116272
328	0.024828255	0.045171976	0.0	0.0941176488995552
329	0.035200328	0.06348953	0.0	0.1355932205915451
330	0.093315065	0.16053769	0.0	0.1666666716337204
331	0.056806833	0.10064897	0.0	0.109375
332	0.17078197	0.27677506	0.0	0.2142857164144516
333	0.11675027	0.19718364	0.0	0.20000000298023224
334	0.7890352	0.8742092	1.0	0.37837839126586914
335	0.8559361	0.9169431	1.0	0.15492957830429077
336	0.10712212	0.18229133	0.0	0.20000000298023224
337	0.12775543	0.21393433	0.0	0.0
338	0.1220597	0.20530078	0.0	0.20000000298023224
339	0.24303472	0.37366334	0.0	0.19607843458652496
340	0.080350935	0.139673	0.0	0.09090909361839294
341	0.010913938	0.020091534	0.0	0.11949685215950012
342	0.105205566	0.17930004	0.0	0.125
343	0.043333262	0.077632785	0.0	0.19540229439735413
344	0.6158293	0.74865717	1.0	0.11538461595773697
345	0.69030243	0.805513	1.0	0.3529411852359772
346	0.11808127	0.19922477	0.0	0.20000000298023224
347	0.33499765	0.48348433	0.0	0.25
348	0.13710883	0.22794825	0.0	0.07692307978868484
349	0.5625756	0.7049957	1.0	0.06896551698446274
350	0.16797808	0.27280352	0.0	0.09090909361839294
351	0.031144142	0.05636403	0.0	0.2083333283662796
352	0.64291114	0.76987433	1.0	0.17543859779834747
353	0.017837226	0.03264454	0.0	0.21212121844291687
354	0.66674834	0.7880306	1.0	0.15315315127372742
355	0.14977628	0.24660972	0.0	0.3333333432674408
356	0.14249617	0.23592895	0.0	0.0
357	0.14841685	0.24462429	0.0	0.2666666805744171
358	0.8781171	0.9304938	1.0	0.1190476194024086
359	0.04293877	0.07695109	0.0	0.18000000715255737
360	0.06327185	0.111513704	0.0	0.15000000596046448
361	0.14897513	0.24544019	0.0	0.08695652335882187
362	0.050096124	0.08924922	0.0	0.17073170840740204
363	0.029459596	0.053390652	0.0	0.10447761416435242
364	0.017312974	0.03169903	0.0	0.10067114233970642
365	0.046332926	0.08280119	0.0	0.050847455859184265
366	0.056538552	0.100195676	0.0	0.07692307978868484
367	0.4607088	0.61351	1.0	0.2222222238779068
368	0.0464845	0.083061665	0.0	0.1666666716337204
369	0.022080183	0.04026532	0.0	0.09375
370	0.2742575	0.41252246	0.0	0.3333333432674408
371	0.09382564	0.16135061	0.0	0.125
372	0.4779192	0.6297629	1.0	0.1666666716337204
373	0.16966373	0.27519313	0.0	0.0
374	0.4224553	0.57612306	1.0	0.0
375	0.10464996	0.1784311	0.0	0.1621621549129486
376	0.10992944	0.18665674	0.0	0.0
377	0.22806427	0.3544138	0.0	0.05882352963089943
378	0.084570915	0.14651224	0.0	0.05000000074505806
379	0.122181654	0.20548642	0.0	0.25806450843811035
380	0.053562522	0.09515345	0.0	0.10526315867900848
381	0.08825502	0.15244538	0.0	0.1666666716337204
382	0.018207043	0.03331095	0.0	0.08695652335882187
383	0.5493928	0.6937687	1.0	0.18269230425357819
384	0.033662856	0.060794264	0.0	0.1458333283662796
385	0.06924653	0.121453136	0.0	0.13414634764194489
386	0.54840744	0.6929226	1.0	0.11538461595773697
387	0.051258653	0.091233045	0.0	0.15625
388	0.089508265	0.15445569	0.0	0.21739129722118378
389	0.07154387	0.12524942	0.0	0.09302325546741486
390	0.031981796	0.057839602	0.0	0.11363636702299118
391	0.08872303	0.15319657	0.0	0.1492537260055542
392	0.23108515	0.3583315	0.0	0.5
393	0.084457695	0.14632934	0.0	0.09259258955717087
394	0.15172905	0.24945456	0.0	0.1599999964237213
395	0.27678287	0.4155919	0.0	0.4000000059604645
396	0.5429387	0.68820894	1.0	0.1517857164144516
397	0.18287843	0.29371983	0.0	0.20000000298023224
398	0.1108619	0.18810254	0.0	0.11764705926179886
399	0.04061377	0.07292485	0.0	0.190476194024086
400	0.03580898	0.06455466	0.0	0.06060606241226196
401	0.44388127	0.59728265	1.0	0.05882352963089943
402	0.54283255	0.68811715	1.0	0.3529411852359772
403	0.21324694	0.33494952	0.0	0.1428571492433548
404	0.015499234	0.02842176	0.0	0.09375
405	0.04483226	0.0802187	0.0	0.2137930989265442
406	0.093976825	0.16159117	0.0	0.1860465109348297
407	0.3998048	0.5531242	1.0	0.125
408	0.72615844	0.83129025	1.0	0.1690140813589096
409	0.07239282	0.1266487	0.0	0.09090909361839294
410	0.004491627	0.008314103	0.0	0.18840579688549042
411	0.02232638	0.04070589	0.0	0.15789473056793213
412	0.3847151	0.53742933	1.0	0.3333333432674408
413	0.050304383	0.089604825	0.0	0.13461539149284363
414	0.09169313	0.15795085	0.0	0.10000000149011612
415	0.72273254	0.8288696	1.0	0.2777777910232544
416	0.02204302	0.040198684	0.0	0.1149425283074379
417	0.34781554	0.49773127	1.0	0.17777778208255768
418	0.2388477	0.36832088	0.0	0.2631579041481018
419	0.49621412	0.6466707	1.0	0.19565217196941376
420	0.05223772	0.09290087	0.0	0.0
421	0.4134039	0.56701165	1.0	0.190476194024086
422	0.9243077	0.95778906	1.0	0.3076923191547394
423	0.3835859	0.53624254	1.0	0.23529411852359772
424	0.03183955	0.057589114	0.0	0.1690140813589096
425	0.025737911	0.046791315	0.0	0.14814814925193787
426	0.086334586	0.14935696	0.0	0.23999999463558197
427	0.78613293	0.8722891	1.0	0.190476194024086
428	0.022468507	0.040960073	0.0	0.10526315867900848
429	0.44670743	0.6000317	1.0	0.19607843458652496
430	0.09427422	0.16206425	0.0	0.10000000149011612
431	0.0648815	0.11420101	0.0	0.07500000298023224
432	0.17042315	0.27626777	0.0	0.14754098653793335
433	0.4363882	0.5899471	0.0	0.3333333432674408
434	0.058311343	0.10318759	0.0	0.11999999731779099
435	0.02115056	0.038600355	0.0	0.2183908075094223
436	0.6508846	0.7760006	1.0	0.10526315867900848
437	0.63169235	0.76116264	1.0	0.0625
438	0.06798032	0.119354755	0.0	0.1111111119389534
439	0.6324773	0.76177573	1.0	0.30000001192092896
440	0.087788224	0.15169546	0.0	0.28070175647735596
441	0.0490354	0.08743569	0.0	0.17391304671764374
442	0.9308199	0.9615406	1.0	0.34210526943206787
443	0.8673588	0.9239583	1.0	0.5
444	0.49081877	0.6417232	1.0	0.15094339847564697
445	0.861659	0.9204676	1.0	0.3142857253551483
446	0.12538052	0.2103436	0.0	0.1818181872367859
447	0.73711044	0.83897	1.0	0.2142857164144516
448	0.23309937	0.36093414	0.0	0.2777777910232544
449	0.32304907	0.46998256	1.0	0.06976744532585144
450	0.20836699	0.32844722	0.0	0.09090909361839294
451	0.10121161	0.1730372	0.0	0.3333333432674408
452	0.078522176	0.13669491	0.0	0.0476190485060215
453	0.19073683	0.3045658	1.0	0.11999999731779099
454	0.12035167	0.20269677	0.0	0.27272728085517883
455	0.105896235	0.18037897	0.0	0.20000000298023224
456	0.12384504	0.20801511	0.0	0.1315789520740509
457	0.04397136	0.07873428	0.0	0.14457830786705017
458	0.67721224	0.7958523	1.0	0.15789473056793213
459	0.502305	0.6522174	1.0	0.11538461595773697
460	0.099153966	0.16979513	0.0	0.13793103396892548
461	0.7620685	0.8561451	1.0	0.1764705926179886
462	0.053874582	0.09568331	0.0	0.1621621549129486
463	0.8323785	0.90222186	1.0	0.30000001192092896
464	0.20062637	0.31803784	0.0	0.2068965584039688
465	0.3564149	0.5071549	1.0	0.06976744532585144
466	0.8699939	0.9255656	1.0	0.19230769574642181
467	0.28579623	0.42646006	0.0	0.24840764701366425
468	0.055012494	0.09761307	0.0	0.2750000059604645
469	0.09053859	0.15610543	0.0	0.18518517911434174
470	0.5302588	0.6771628	1.0	0.0
471	0.4651306	0.6177186	1.0	0.08571428805589676
472	0.074911416	0.13078871	0.0	0.054054055362939835
473	0.43221313	0.58583	1.0	0.2142857164144516
474	0.07597962	0.13253954	0.0	0.022727273404598236
475	0.37483668	0.5269882	1.0	0.260869562625885
476	0.0116378665	0.021410882	0.0	0.17129629850387573
477	0.044034302	0.07884294	0.0	0.21568627655506134
478	0.4932751	0.6439796	1.0	0.13846154510974884
479	0.36713472	0.51875407	1.0	0.19117647409439087
480	0.021163225	0.038623005	0.0	0.1195652186870575
481	0.13194796	0.22024089	0.0	0.08695652335882187
482	0.14064011	0.23318684	1.0	0.1388888955116272
483	0.10655245	0.18140313	0.0	0.0
484	0.123102754	0.20688748	0.0	0.0
485	0.041899443	0.0751532	0.0	0.11627907305955887
486	0.012299061	0.022614807	0.0	0.2368421107530594
487	0.29560074	0.43812987	1.0	0.1666666716337204
488	0.43025413	0.58389074	1.0	0.1428571492433548
489	0.27184898	0.40958497	1.0	0.0882352963089943
490	0.035020947	0.06317556	0.0	0.04878048598766327
491	0.40996093	0.5635183	0.0	0.3488371968269348
492	0.44619605	0.599535	1.0	0.0882352963089943
493	0.022965997	0.041849434	0.0	0.17073170840740204
494	0.08458516	0.14653528	0.0	0.15555556118488312
495	0.010525554	0.019382864	0.0	0.08571428805589676
496	0.42204183	0.5757091	1.0	0.0
497	0.12007722	0.20227778	0.0	0.22340425848960876
498	0.05989465	0.105852485	0.0	0.09677419066429138
499	0.012741059	0.023418784	0.0	0.07407407462596893
500	0.029740453	0.05388683	0.0	0.06521739065647125
501	0.038728207	0.069648	0.0	0.08571428805589676
502	0.041314423	0.07413986	0.0	0.1619718372821808
503	0.038654596	0.06951988	0.0	0.10294117778539658
504	0.24358091	0.37435788	1.0	0.14035087823867798
505	0.46336102	0.6160371	1.0	0.11764705926179886
506	0.061542064	0.10861793	0.0	0.0714285746216774
507	0.013721794	0.025200337	0.0	0.1358024626970291
508	0.045453936	0.08128935	0.0	0.1607142835855484
509	0.01916805	0.035040706	0.0	0.13513512909412384
510	0.20511279	0.32408535	0.0	0.21052631735801697
511	0.62720394	0.7576467	1.0	0.3125
512	0.11093593	0.18821722	0.0	0.023255813866853714
513	0.75777376	0.8532213	1.0	0.1621621549129486
514	0.027302682	0.049571157	0.0	0.1071428582072258
515	0.8812648	0.93239295	1.0	0.31707316637039185
516	0.028013647	0.050831556	0.0	0.13636364042758942
517	0.018897504	0.034553975	0.0	0.13750000298023224
518	0.026076436	0.04739335	0.0	0.07407407462596893
519	0.5264345	0.6737987	1.0	0.09259258955717087
520	0.07203299	0.12605587	0.0	0.1428571492433548
521	0.018817157	0.034409434	0.0	0.12903225421905518
522	0.14620203	0.24138072	0.0	0.06976744532585144
523	0.58333457	0.7223318	1.0	0.20000000298023224
524	0.07596025	0.1325078	0.0	0.1111111119389534
525	0.041461796	0.07439509	0.0	0.10526315867900848
526	0.03509125	0.06329867	0.0	0.1875
527	0.1053758	0.17956609	0.0	0.08695652335882187
