	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
85	0.11189023	0.19723123	0.0	0.18881118297576904
86	0.628074	0.76707184	1.0	0.31707316637039185
87	0.40034664	0.5655864	1.0	0.0
88	0.2590971	0.40545663	0.0	0.6000000238418579
89	0.78087044	0.87420195	1.0	0.5454545617103577
90	0.032691658	0.06183189	0.0	0.09375
91	0.3395115	0.50060374	1.0	0.25
92	0.05684477	0.10517332	0.0	0.0
93	0.09067091	0.1627942	0.0	0.0
94	0.4938108	0.65546036	1.0	0.3333333432674408
95	0.015377849	0.029556692	0.0	0.1428571492433548
96	0.81094456	0.8932185	1.0	0.48148149251937866
97	0.15524596	0.26383162	0.0	0.1666666716337204
98	0.21502784	0.34819257	1.0	0.0
99	0.2737886	0.4237011	1.0	0.13829787075519562
100	0.04549074	0.085036725	0.0	0.15789473056793213
101	0.095223665	0.1702902	1.0	0.10000000149011612
102	0.45878923	0.6230864	0.0	0.25641027092933655
103	0.018956572	0.036313474	0.0	0.07999999821186066
104	0.0409815	0.0769234	0.0	0.0
105	0.04886678	0.09106755	0.0	0.09000000357627869
106	0.8969662	0.94437283	1.0	0.3499999940395355
107	0.08506054	0.15347427	1.0	0.20000000298023224
108	0.021778315	0.041609228	0.0	0.0833333358168602
109	0.86984974	0.9287417	1.0	0.42307692766189575
110	0.78343093	0.8758452	1.0	0.4038461446762085
111	0.45046282	0.61516744	0.0	0.35483869910240173
112	0.92144495	0.95811456	1.0	0.42241379618644714
113	0.8553364	0.92019296	1.0	0.4482758641242981
114	0.6474145	0.78169656	1.0	0.6000000238418579
115	0.306943	0.46342465	0.0	1.0
116	0.82394195	0.90124846	1.0	0.3513513505458832
117	0.74414176	0.850114	1.0	0.3571428656578064
118	0.92579603	0.9605217	1.0	0.5090909004211426
119	0.021373361	0.040850908	0.0	0.1595744639635086
120	0.29625648	0.45083404	1.0	0.4444444477558136
121	0.04061532	0.07626164	0.0	0.16923077404499054
122	0.6161974	0.75792307	1.0	0.3333333432674408
123	0.9398248	0.9682107	1.0	0.3606557250022888
124	0.8257551	0.9023598	1.0	0.5
125	0.9501319	0.97379136	1.0	0.38983049988746643
126	0.89640236	0.9440522	1.0	0.34210526943206787
127	0.8998574	0.9460138	1.0	0.2881355881690979
128	0.8457359	0.9144661	1.0	0.2777777910232544
129	0.8263256	0.902709	1.0	0.3076923191547394
130	0.0242922	0.04630381	0.0	0.09615384787321091
131	0.16825932	0.2828989	0.0	0.18518517911434174
132	0.41582513	0.5812608	1.0	0.23076923191547394
133	0.9076744	0.95042634	1.0	0.41428571939468384
134	0.05924657	0.109380335	0.0	0.17543859779834747
135	0.6535012	0.78623056	1.0	0.42105263471603394
136	0.88414836	0.93703854	1.0	0.4912280738353729
137	0.30830398	0.46501392	0.0	0.4583333432674408
138	0.01677069	0.032191724	0.0	0.11267605423927307
139	0.2441403	0.38645798	0.0	0.3333333432674408
140	0.06329721	0.116434366	0.0	0.0
141	0.03761685	0.070825726	0.0	0.19354838132858276
142	0.5303547	0.68771434	0.0	0.3499999940395355
143	0.8439485	0.91339356	1.0	0.3611111044883728
144	0.9514456	0.9744985	1.0	0.37974682450294495
145	0.9032515	0.94793403	1.0	0.5454545617103577
146	0.8326296	0.906554	1.0	0.48571428656578064
147	0.018912256	0.036229968	0.0	0.09756097197532654
148	0.9379636	0.9671968	1.0	0.3285714387893677
149	0.03945902	0.07416886	0.0	0.10000000149011612
150	0.9333769	0.96469015	1.0	0.35849055647850037
151	0.458413	0.6227305	1.0	0.08695652335882187
152	0.14768374	0.25256145	0.0	0.1846153885126114
153	0.92976975	0.96271074	1.0	0.42222222685813904
154	0.8999287	0.9460542	1.0	0.39259257912635803
155	0.8984052	0.94519013	1.0	0.3499999940395355
156	0.090091884	0.1618365	0.0	0.1304347813129425
157	0.033760667	0.06379077	0.0	0.09677419066429138
158	0.6211485	0.7617527	1.0	0.3125
159	0.8397418	0.91086113	1.0	0.3611111044883728
160	0.52381015	0.6820481	0.0	0.3478260934352875
161	0.80073225	0.88683015	1.0	0.4444444477558136
162	0.04642749	0.0867137	0.0	0.125
163	0.59864366	0.74416	1.0	0.4000000059604645
164	0.8475895	0.91557634	1.0	0.52173912525177
165	0.27488708	0.42504907	1.0	0.10810811072587967
166	0.9125372	0.95315367	1.0	0.4883720874786377
167	0.017181665	0.032967925	0.0	0.15789473056793213
168	0.7829231	0.87551963	1.0	0.3333333432674408
169	0.90478563	0.9487998	1.0	0.45098039507865906
170	0.8487198	0.91625226	1.0	0.4693877696990967
171	0.91194606	0.9528228	1.0	0.359375
172	0.48604298	0.648407	1.0	1.0
173	0.8919191	0.9414965	1.0	0.4333333373069763
174	0.8902966	0.94056857	1.0	0.4333333373069763
175	0.8142108	0.89524686	1.0	0.4098360538482666
176	0.05664605	0.10482454	0.0	0.1666666716337204
177	0.8469279	0.9151803	1.0	0.4285714328289032
178	0.834175	0.90749264	1.0	0.25925925374031067
179	0.5344707	0.6912541	0.0	0.4000000059604645
180	0.90709174	0.95009863	1.0	0.2753623127937317
181	0.8149699	0.89571726	1.0	0.37837839126586914
182	0.72413194	0.8365717	1.0	0.4399999976158142
183	0.44990534	0.6146341	0.0	0.46341463923454285
184	0.06678921	0.12247464	0.0	0.2222222238779068
185	0.7773049	0.87190586	1.0	0.4166666567325592
186	0.7567532	0.85849524	1.0	0.3529411852359772
187	0.23536444	0.3751051	1.0	0.09090909361839294
188	0.6075352	0.7511678	1.0	0.5
189	0.43628407	0.6014787	0.0	0.2800000011920929
190	0.51520675	0.6745271	0.0	0.35820895433425903
191	0.63356817	0.77126044	1.0	0.1860465109348297
192	0.035438538	0.06685802	0.0	0.11290322244167328
193	0.89380217	0.9425713	1.0	0.29629629850387573
194	0.7809768	0.87427026	1.0	0.47058823704719543
195	0.80974287	0.8924705	1.0	0.25
196	0.2022962	0.3309	1.0	0.18867924809455872
197	0.78424174	0.8763647	1.0	0.5
198	0.48834196	0.65050197	0.0	0.3333333432674408
199	0.7333533	0.8428502	1.0	0.37142857909202576
200	0.89155185	0.9412865	1.0	0.4601770043373108
201	0.8457695	0.91448635	1.0	0.5
202	0.010793656	0.020835102	0.0	0.1617647111415863
203	0.018874496	0.03615904	0.0	0.14516128599643707
204	0.8956264	0.9436108	1.0	0.4845360815525055
205	0.8899902	0.94039315	1.0	0.3658536672592163
206	0.42372438	0.5891334	0.0	0.36274510622024536
207	0.7920398	0.881337	1.0	0.3928571343421936
208	0.8824302	0.936048	1.0	0.31578946113586426
209	0.036474764	0.0687474	0.0	0.1551724076271057
210	0.40213186	0.5674112	0.0	0.5161290168762207
211	0.4838109	0.646367	1.0	0.1764705926179886
212	0.8179798	0.89757884	1.0	0.42222222685813904
213	0.77073586	0.8676523	1.0	0.2631579041481018
214	0.9195801	0.95707977	1.0	0.4273504316806793
215	0.42829016	0.59364545	0.0	0.31111112236976624
216	0.011082917	0.021387696	0.0	0.0892857164144516
217	0.032462865	0.061412185	0.0	0.1381578892469406
218	0.9177836	0.9560809	1.0	0.4285714328289032
219	0.032519817	0.061516553	0.0	0.07692307978868484
220	0.59630585	0.7423049	1.0	0.2530120611190796
221	0.8845402	0.93726426	1.0	0.3513513505458832
222	0.8805701	0.9349737	1.0	0.43589743971824646
223	0.7438928	0.84994733	1.0	0.42696627974510193
224	0.3665655	0.5301901	1.0	0.0
225	0.82947075	0.90463054	1.0	0.3617021143436432
226	0.8115049	0.893567	1.0	0.44117647409439087
227	0.87564564	0.93211955	1.0	0.43589743971824646
228	0.3718174	0.5358033	0.0	0.4285714328289032
229	0.84054196	0.91134375	1.0	0.34246575832366943
230	0.7274883	0.83886445	1.0	0.4736842215061188
231	0.7328511	0.84251	1.0	0.4716981053352356
232	0.69465667	0.81605846	1.0	0.5
233	0.6607083	0.7915575	1.0	0.3658536672592163
234	0.9218991	0.9583663	1.0	0.4252873659133911
235	0.73917323	0.8467796	1.0	0.3333333432674408
236	0.34568667	0.5074578	0.0	0.4228571355342865
237	0.5675456	0.71904534	1.0	0.40625
238	0.7642876	0.86344683	1.0	0.3962264060974121
239	0.43378502	0.5990389	0.0	0.0
240	0.8491377	0.916502	1.0	0.2857142984867096
241	0.72572625	0.83766186	1.0	0.5
242	0.2577645	0.40378153	1.0	0.10000000149011612
243	0.8366436	0.9089889	1.0	0.3888888955116272
244	0.9052346	0.94905293	1.0	0.4888888895511627
245	0.1315791	0.22808054	0.0	0.2222222238779068
246	0.5225856	0.68098253	0.0	0.3720930218696594
247	0.8983435	0.9451551	1.0	0.3478260934352875
248	0.34697193	0.50887674	1.0	0.3333333432674408
249	0.89339197	0.9423373	1.0	0.37142857909202576
250	0.86995125	0.92880094	1.0	0.4318181872367859
251	0.8457868	0.91449666	1.0	0.380952388048172
252	0.72518516	0.8372921	1.0	0.3333333432674408
253	0.73402953	0.84330815	1.0	0.6666666865348816
254	0.85309756	0.9188626	1.0	0.4237288236618042
255	0.9132539	0.9535545	1.0	0.3103448152542114
256	0.89109516	0.94102544	1.0	0.4166666567325592
257	0.81762	0.89735657	1.0	0.4137931168079376
258	0.7993456	0.8859574	1.0	0.3611111044883728
259	0.6293432	0.76804185	1.0	0.5
260	0.012242675	0.023600101	0.0	0.14035087823867798
261	0.6673519	0.7964284	1.0	0.5517241358757019
262	0.024719834	0.047100246	0.0	0.15555556118488312
263	0.8979447	0.94492865	1.0	0.32380953431129456
264	0.41163337	0.5770488	1.0	0.3888888955116272
265	0.8143849	0.89535487	1.0	0.3181818127632141
266	0.26751357	0.4159582	0.0	0.6666666865348816
267	0.7635586	0.86296964	1.0	0.1782178282737732
268	0.6757134	0.8025056	1.0	0.25
269	0.8302839	0.9051263	1.0	0.36000001430511475
270	0.83073413	0.90540063	1.0	0.26829269528388977
271	0.8836124	0.9367298	1.0	0.4000000059604645
272	0.8085749	0.89174247	1.0	0.5416666865348816
273	0.62687373	0.7661531	1.0	0.25
274	0.88519096	0.93763876	1.0	0.3636363744735718
275	0.7770169	0.87172	1.0	0.3218390941619873
276	0.6200342	0.76089287	1.0	0.4399999976158142
277	0.26512265	0.41298866	1.0	0.13333334028720856
278	0.44869372	0.61347353	0.0	0.4615384638309479
279	0.67634064	0.8029591	1.0	0.4117647111415863
280	0.9087757	0.95104516	1.0	0.4375
281	0.4888314	0.65094715	1.0	0.25
282	0.40879953	0.5741874	0.0	0.43884891271591187
283	0.5683098	0.71967405	0.0	0.460317462682724
284	0.5862992	0.7343047	0.0	0.3956044018268585
285	0.9703365	0.98456573	1.0	0.44999998807907104
286	0.8021687	0.8877331	1.0	0.4000000059604645
287	0.82817864	0.90384185	1.0	0.4897959232330322
288	0.8174497	0.89725137	1.0	0.3461538553237915
289	0.91496885	0.95451236	1.0	0.47727271914482117
290	0.57863766	0.7281131	0.0	0.39534884691238403
291	0.9217781	0.9582993	1.0	0.48275861144065857
292	0.8832294	0.9365091	1.0	0.38461539149284363
293	0.89982784	0.945997	1.0	0.39024388790130615
294	0.7657589	0.86440897	1.0	0.36666667461395264
295	0.51968163	0.6784493	1.0	0.2571428716182709
296	0.52731663	0.6850898	1.0	0.40909090638160706
297	0.75611234	0.85807216	1.0	0.20000000298023224
298	0.88378656	0.93683004	1.0	0.3611111044883728
299	0.6060297	0.7499865	0.0	0.3863636255264282
300	0.02395147	0.04566875	0.0	0.1071428582072258
301	0.9287791	0.9621657	1.0	0.380952388048172
302	0.6630001	0.793242	1.0	0.0
303	0.7434858	0.84967476	1.0	0.5333333611488342
304	0.38112587	0.5456512	0.0	0.44186046719551086
305	0.86446637	0.92558575	1.0	0.33834585547447205
306	0.5966994	0.7426176	1.0	0.1818181872367859
307	0.7465552	0.85172695	1.0	0.4444444477558136
308	0.89009655	0.94045407	1.0	0.22580644488334656
309	0.25016785	0.3941669	1.0	0.13333334028720856
310	0.6252862	0.76493603	0.0	0.24242424964904785
311	0.9017228	0.94707	1.0	0.2916666567325592
312	0.23206416	0.37079552	0.0	0.4101123511791229
313	0.84286845	0.9127444	1.0	0.40740740299224854
314	0.358838	0.521855	1.0	0.1428571492433548
315	0.83985126	0.9109272	1.0	0.5161290168762207
316	0.78181994	0.8748119	1.0	0.27272728085517883
317	0.45312166	0.6177057	0.0	0.3695652186870575
318	0.88201666	0.9358094	1.0	0.27906978130340576
319	0.020687282	0.039564997	0.0	0.125
320	0.8081356	0.8914684	1.0	0.3333333432674408
321	0.85976994	0.9228181	1.0	0.6111111044883728
322	0.26447767	0.41218573	0.0	0.40799999237060547
323	0.7903831	0.8802841	1.0	0.37142857909202576
324	0.91583663	0.9549964	1.0	0.47457626461982727
325	0.86330986	0.9249055	1.0	0.3863636255264282
326	0.031993777	0.06055087	0.0	0.1666666716337204
327	0.8061105	0.89020336	1.0	0.25
328	0.9346691	0.9653975	1.0	0.4000000059604645
329	0.9060938	0.94953704	1.0	0.3644067943096161
330	0.79497904	0.8832002	1.0	0.36666667461395264
331	0.93634725	0.9663148	1.0	0.5
332	0.56204516	0.7145025	1.0	0.2857142984867096
333	0.8656399	0.92627525	1.0	0.4399999976158142
334	0.7317487	0.8417624	1.0	0.29729729890823364
335	0.42254472	0.58796304	0.0	0.35211268067359924
336	0.7232454	0.8359647	1.0	0.3499999940395355
337	0.6888519	0.81193674	1.0	0.4285714328289032
338	0.7376516	0.84575474	1.0	0.4000000059604645
339	0.9122559	0.9529962	1.0	0.37254902720451355
340	0.021016926	0.04018292	0.0	0.0
341	0.92766386	0.96155167	1.0	0.37106919288635254
342	0.9280997	0.96179175	1.0	0.359375
343	0.016122013	0.030965358	0.0	0.09195402264595032
344	0.025730282	0.04897955	0.0	0.01923076994717121
345	0.62766767	0.76676095	1.0	0.47058823704719543
346	0.05125603	0.09531343	0.0	0.2571428716182709
347	0.117155164	0.20558226	1.0	0.0625
348	0.7612523	0.861457	1.0	0.38461539149284363
349	0.9100373	0.9517532	1.0	0.4137931168079376
350	0.69988346	0.8197464	1.0	0.5454545617103577
351	0.8496307	0.9167963	1.0	0.25
352	0.14024007	0.24132842	1.0	0.07017543911933899
353	0.8649293	0.92585784	1.0	0.28787878155708313
354	0.89948994	0.94580543	1.0	0.4864864945411682
355	0.045056224	0.08425784	1.0	0.0833333358168602
356	0.031603545	0.059833854	0.0	0.0
357	0.82547486	0.9021881	1.0	0.3333333432674408
358	0.43221334	0.5975003	0.0	0.3571428656578064
359	0.039889723	0.07494885	0.0	0.14000000059604645
360	0.6508574	0.78426516	1.0	0.3499999940395355
361	0.71036315	0.82707477	1.0	0.3478260934352875
362	0.8132663	0.89466107	1.0	0.2926829159259796
363	0.017366618	0.03331706	0.0	0.05970149114727974
364	0.9513109	0.97442603	1.0	0.38926175236701965
365	0.013524741	0.026040137	0.0	0.06779661029577255
366	0.015808284	0.030371815	0.0	0.07692307978868484
367	0.831414	0.9058145	1.0	0.4444444477558136
368	0.009256959	0.017894775	0.0	0.07500000298023224
369	0.03887722	0.073114246	0.0	0.1354166716337204
370	0.090473205	0.16246724	0.0	0.0
371	0.79437256	0.8828163	1.0	0.375
372	0.07930964	0.14382511	1.0	0.1111111119389534
373	0.36053962	0.5236983	1.0	0.4285714328289032
374	0.11049664	0.19500807	0.0	0.0
375	0.019642204	0.037602633	0.0	0.13513512909412384
376	0.027941883	0.053080678	0.0	0.25
377	0.8058169	0.8900197	1.0	0.3529411852359772
378	0.045544446	0.08513293	0.0	0.10000000149011612
379	0.014098614	0.027130395	0.0	0.09677419066429138
380	0.031655133	0.059928685	0.0	0.12280701845884323
381	0.06911418	0.1264753	0.0	0.25
382	0.07737839	0.14056268	0.0	0.1304347813129425
383	0.4947705	0.6563269	0.0	0.36538460850715637
384	0.02452156	0.046731085	0.0	0.125
385	0.02574423	0.04900539	0.0	0.04878048598766327
386	0.031347603	0.059363335	0.0	0.1538461595773697
387	0.83037543	0.9051821	1.0	0.3125
388	0.17437515	0.29172012	1.0	0.260869562625885
389	0.016475648	0.03163418	0.0	0.11627907305955887
390	0.027494669	0.05225271	0.0	0.04545454680919647
391	0.011349887	0.021897405	0.0	0.05970149114727974
392	0.3755071	0.5397222	1.0	0.3333333432674408
393	0.018790364	0.03600055	0.0	0.12962962687015533
394	0.8290671	0.90438426	1.0	0.47999998927116394
395	0.05319482	0.09874523	0.0	0.0
396	0.52672696	0.6845792	0.0	0.3035714328289032
397	0.0921953	0.16531071	0.0	0.0
398	0.013634056	0.026247948	0.0	0.05882352963089943
399	0.9329121	0.96443546	1.0	0.3333333432674408
400	0.04762298	0.08884996	0.0	0.1515151560306549
401	0.73868865	0.8464534	1.0	0.1764705926179886
402	0.072336435	0.13199267	0.0	0.1764705926179886
403	0.2316685	0.37027746	1.0	0.2857142984867096
404	0.04390171	0.08218533	0.0	0.109375
405	0.021571934	0.04122272	0.0	0.1034482792019844
406	0.009965152	0.01925096	0.0	0.09302325546741486
407	0.9029019	0.9477365	1.0	0.4000000059604645
408	0.009736627	0.018813431	0.0	0.09859155118465424
409	0.05133322	0.09545028	0.0	0.09090909361839294
410	0.9585709	0.97831786	1.0	0.3478260934352875
411	0.820868	0.89935935	1.0	0.18421052396297455
412	0.64279914	0.77823687	1.0	0.4444444477558136
413	0.86371654	0.9251448	1.0	0.5192307829856873
414	0.5459283	0.70101154	1.0	0.6000000238418579
415	0.892243	0.94168144	1.0	0.4444444477558136
416	0.017089307	0.03279367	0.0	0.14942528307437897
417	0.40536782	0.5707076	0.0	0.4000000059604645
418	0.7871527	0.8782257	1.0	0.31578946113586426
419	0.78624165	0.87764394	1.0	0.32608696818351746
420	0.4555206	0.6199881	1.0	0.23076923191547394
421	0.13658184	0.23575625	1.0	0.1428571492433548
422	0.83161473	0.9059367	1.0	0.5128205418586731
423	0.58502704	0.73328066	0.0	0.29411765933036804
424	0.02313459	0.04414472	0.0	0.1267605572938919
425	0.4608087	0.62499386	1.0	0.40740740299224854
426	0.7785026	0.87267816	1.0	0.47999998927116394
427	0.40688333	0.57224643	0.0	0.380952388048172
428	0.905953	0.94945765	1.0	0.5
429	0.27868953	0.4296978	0.0	0.3137255012989044
430	0.84382915	0.9133219	1.0	0.3499999940395355
431	0.012338191	0.023781985	0.0	0.05000000074505806
432	0.84912753	0.9164959	1.0	0.2950819730758667
433	0.6589538	0.79026484	0.0	0.4000000059604645
434	0.7441601	0.85012627	1.0	0.41999998688697815
435	0.88392174	0.936908	1.0	0.40229883790016174
436	0.096414566	0.17224118	1.0	0.10526315867900848
437	0.6631771	0.793372	1.0	0.25
438	0.025802076	0.049112946	0.0	0.07407407462596893
439	0.5739726	0.72431445	1.0	0.4333333373069763
440	0.016404778	0.03150019	0.0	0.08771929889917374
441	0.9096354	0.95152783	1.0	0.3695652186870575
442	0.8660071	0.9264908	1.0	0.31578946113586426
443	0.46143696	0.6255863	1.0	0.3333333432674408
444	0.5105307	0.67040473	1.0	0.2830188572406769
445	0.9056823	0.9493052	1.0	0.4285714328289032
446	0.010057062	0.019426763	0.0	0.09090909361839294
447	0.14311254	0.24567974	1.0	0.2857142984867096
448	0.6897271	0.8125601	1.0	0.5
449	0.029732406	0.056388736	0.0	0.1860465109348297
450	0.62048435	0.76124024	1.0	0.4545454680919647
451	0.81315815	0.894594	1.0	0.3888888955116272
452	0.7189908	0.833043	1.0	0.3333333432674408
453	0.23879457	0.37956083	1.0	0.10000000149011612
454	0.7637457	0.8630921	1.0	0.40909090638160706
455	0.59286296	0.73956335	1.0	0.23999999463558197
456	0.03184238	0.060272664	0.0	0.07894736528396606
457	0.59159285	0.7385491	1.0	0.33734938502311707
458	0.8079252	0.89133704	1.0	0.2631579041481018
459	0.35322645	0.5157448	0.0	0.39743590354919434
460	0.711948	0.8281754	1.0	0.4482758641242981
461	0.16733098	0.28155214	1.0	0.13725490868091583
462	0.4258656	0.59125286	1.0	0.3243243098258972
463	0.3478918	0.50989074	0.0	0.4333333373069763
464	0.726682	0.83831453	1.0	0.4482758641242981
465	0.31769392	0.47589293	0.0	0.41860464215278625
466	0.5317389	0.6889067	0.0	0.5
467	0.9266219	0.9609773	1.0	0.42038217186927795
468	0.87396383	0.9311415	1.0	0.44999998807907104
469	0.6094437	0.7526622	1.0	0.29629629850387573
470	0.39213175	0.5571311	1.0	0.4285714328289032
471	0.87380797	0.9310508	1.0	0.5142857432365417
472	0.8054379	0.8897826	1.0	0.5945945978164673
473	0.14762607	0.25247496	1.0	0.1666666716337204
474	0.52493614	0.6830262	1.0	0.15909090638160706
475	0.20213214	0.33067483	1.0	0.1304347813129425
476	0.08086911	0.14645138	0.0	0.1388888955116272
477	0.036260337	0.06835678	0.0	0.19607843458652496
478	0.39811355	0.56329745	0.0	0.4923076927661896
479	0.2009084	0.32899377	1.0	0.22058823704719543
480	0.2514803	0.395836	0.0	0.16304348409175873
481	0.706693	0.8245182	1.0	0.3913043439388275
482	0.81941366	0.8984635	1.0	0.3611111044883728
483	0.42662784	0.5920059	1.0	0.25
484	0.33727956	0.49811146	1.0	0.4444444477558136
485	0.009778291	0.018893272	0.0	0.04651162773370743
486	0.9314926	0.963657	1.0	0.3947368562221527
487	0.7354773	0.8442873	1.0	0.5416666865348816
488	0.894789	0.94313383	1.0	0.4821428656578064
489	0.9179588	0.9561784	1.0	0.47058823704719543
490	0.0136117935	0.0262056	0.0	0.04878048598766327
491	0.92661595	0.960974	1.0	0.4651162922382355
492	0.5584842	0.71154493	0.0	0.3235294222831726
493	0.90257144	0.9475498	1.0	0.37804877758026123
494	0.938405	0.9674375	1.0	0.46666666865348816
495	0.17382205	0.29092604	0.0	0.17142857611179352
496	0.5728411	0.72338986	1.0	0.4000000059604645
497	0.9277497	0.961599	1.0	0.41489362716674805
498	0.026180118	0.04981509	0.0	0.06451612710952759
499	0.80470616	0.8893244	1.0	0.37037035822868347
500	0.55174917	0.70591533	1.0	0.28260868787765503
501	0.15009826	0.25617528	0.0	0.17142857611179352
502	0.021315366	0.040742308	0.0	0.09859155118465424
503	0.87457436	0.93149674	1.0	0.47058823704719543
504	0.12427029	0.21674931	1.0	0.07017543911933899
505	0.09495333	0.16984677	1.0	0.11764705926179886
506	0.74992406	0.8539713	1.0	0.4285714328289032
507	0.8926678	0.941924	1.0	0.3580246865749359
508	0.75538653	0.8575926	1.0	0.4464285671710968
509	0.89433056	0.9428725	1.0	0.37837839126586914
510	0.7706313	0.86758435	1.0	0.34210526943206787
511	0.051879585	0.09641847	0.0	0.0625
512	0.011762977	0.022685558	0.0	0.023255813866853714
513	0.020424515	0.039071858	0.0	0.054054055362939835
514	0.023774922	0.045339614	0.0	0.0714285746216774
515	0.92243516	0.95866334	1.0	0.39024388790130615
516	0.4002078	0.5654443	0.0	0.27272728085517883
517	0.9164915	0.9553615	1.0	0.3499999940395355
518	0.82707477	0.90316737	1.0	0.40740740299224854
519	0.8751149	0.93181103	1.0	0.31481480598449707
520	0.7610719	0.8613386	1.0	0.5
521	0.8262019	0.90263325	1.0	0.5483871102333069
522	0.94325024	0.9700717	1.0	0.3720930218696594
523	0.9064264	0.9497243	1.0	0.23999999463558197
524	0.896123	0.9438933	1.0	0.4444444477558136
525	0.6963976	0.8172893	1.0	0.4736842215061188
526	0.53203285	0.68915987	1.0	0.3125
527	0.039182156	0.07366705	0.0	0.08695652335882187
528	0.25327313	0.3981106	0.0	0.27131783962249756
529	0.02810204	0.053377032	0.0	0.03333333507180214
