	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15475	0.066875726	0.21263874	0.0	0.15555556118488312
15476	0.058724344	0.19034475	0.0	0.1818181872367859
15477	0.0639382	0.20470312	0.0	0.1666666716337204
15478	0.010599434	0.038802892	0.0	0.0625
15479	0.6442677	0.8721993	1.0	0.09090909361839294
15480	0.23451453	0.53584266	1.0	0.17391304671764374
15481	0.11492464	0.3285421	0.0	0.25
15482	0.6218352	0.86103994	1.0	0.18309858441352844
15483	0.26618367	0.5775045	0.0	0.21052631735801697
15484	0.031161875	0.108100384	0.0	0.11627907305955887
15485	0.4654544	0.76642025	1.0	0.3333333432674408
15486	0.058754742	0.19042948	0.0	0.12121212482452393
15487	0.6811204	0.88948935	1.0	0.23333333432674408
15488	0.16804335	0.43218338	0.0	0.0
15489	0.2130776	0.50503397	0.0	0.3684210479259491
15490	0.23712805	0.5394478	0.0	0.2874999940395355
15491	0.2966057	0.6137483	1.0	0.040816325694322586
15492	0.21269277	0.50445986	0.0	0.2222222238779068
15493	0.19684792	0.4801346	0.0	0.31578946113586426
15494	0.1927475	0.47361314	0.0	0.2777777910232544
15495	0.09328261	0.27937025	0.0	0.2291666716337204
15496	0.59535676	0.84719455	1.0	0.3529411852359772
15497	0.22161934	0.5175816	1.0	0.104347825050354
15498	0.44310063	0.74988925	1.0	0.25641027092933655
15499	0.04245481	0.14315578	0.0	0.16304348409175873
15500	0.08433506	0.25764546	0.0	0.0
15501	0.073366344	0.22979239	0.0	0.125
15502	0.15687928	0.4121647	0.0	0.28155338764190674
15503	0.5189385	0.8025644	1.0	0.27272728085517883
15504	0.033938706	0.11690602	0.0	0.054054055362939835
15505	0.03377098	0.11637756	0.0	0.03703703731298447
15506	0.025358468	0.08928904	0.0	0.1515151560306549
15507	0.2759354	0.58949924	1.0	0.10526315867900848
15508	0.03291297	0.113667816	0.0	0.1190476194024086
15509	0.09146449	0.27502543	0.0	0.0833333358168602
15510	0.10545814	0.30759484	0.0	0.0714285746216774
15511	0.15652978	0.41152406	0.0	0.19230769574642181
15512	0.38900226	0.70580614	1.0	0.0
15513	0.112728596	0.32375726	0.0	0.30000001192092896
15514	0.014325857	0.05192414	0.0	0.06521739065647125
15515	0.020406127	0.07278377	0.0	0.0833333358168602
15516	0.40553793	0.71994066	1.0	0.1666666716337204
15517	0.011148423	0.04075232	0.0	0.0714285746216774
15518	0.15003332	0.3994565	0.0	0.0833333358168602
15519	0.123372346	0.34654403	0.0	0.36000001430511475
15520	0.15616795	0.41085994	0.0	0.3030303120613098
15521	0.2864858	0.6020697	1.0	0.20000000298023224
15522	0.09637448	0.28668004	0.0	0.09090909361839294
15523	0.30888802	0.62744856	1.0	0.2222222238779068
15524	0.7113674	0.90279245	1.0	0.5263158082962036
15525	0.09058517	0.2729115	0.0	0.0
15526	0.025919288	0.09113148	0.0	0.1111111119389534
15527	0.12157762	0.3427722	0.0	0.3333333432674408
15528	0.016480446	0.05939278	0.0	0.13333334028720856
15529	0.07506049	0.23418587	0.0	0.0
15530	0.68681574	0.8920529	1.0	0.3333333432674408
15531	0.028068185	0.098142	0.0	0.23404255509376526
15532	0.21756321	0.51166946	0.0	0.0714285746216774
15533	0.5295129	0.8091967	1.0	0.4285714328289032
15534	0.051083714	0.16864717	0.0	0.125
15535	0.1795316	0.45192045	0.0	0.239130437374115
15536	0.40370706	0.7184056	1.0	0.125
15537	0.8726625	0.9627205	1.0	0.23232322931289673
15538	0.27589667	0.5894523	1.0	0.12727272510528564
15539	0.7188923	0.9059863	1.0	0.17499999701976776
15540	0.4878188	0.7820879	1.0	0.1456310749053955
15541	0.018587261	0.06661385	0.0	0.17741934955120087
15542	0.59240574	0.8456038	1.0	0.2549019753932953
15543	0.010053843	0.03685963	0.0	0.06956521421670914
15544	0.04669252	0.15580955	0.0	0.260869562625885
15545	0.72592604	0.90893173	1.0	0.21804511547088623
15546	0.9008528	0.97162175	1.0	0.2705882489681244
15547	0.12772998	0.3555868	0.0	0.1071428582072258
15548	0.37758642	0.69567883	1.0	0.11764705926179886
15549	0.07188773	0.22593006	0.0	0.10000000149011612
15550	0.044825137	0.15026614	0.0	0.1702127605676651
15551	0.07510641	0.23430452	0.0	0.1818181872367859
15552	0.669603	0.8842186	1.0	0.1982758641242981
15553	0.070355475	0.22189933	0.0	0.1428571492433548
15554	0.47086713	0.7702894	1.0	0.1875
15555	0.74250185	0.9157244	1.0	0.2278480976819992
15556	0.13007742	0.36039165	0.0	0.1538461595773697
15557	0.052445263	0.17257243	0.0	0.15789473056793213
15558	0.05305028	0.17430845	0.0	0.125
15559	0.15261161	0.40428245	0.0	0.23076923191547394
15560	0.021019489	0.074851036	0.0	0.1538461595773697
15561	0.19316322	0.47427866	0.0	0.05000000074505806
15562	0.03022474	0.10510051	0.0	0.1111111119389534
15563	0.43970227	0.7472953	1.0	0.0
15564	0.018862873	0.06755248	0.0	0.1267605572938919
15565	0.29460287	0.6114657	1.0	0.25
15566	0.043697894	0.1468952	0.0	0.10526315867900848
15567	0.07118112	0.22407469	0.0	0.0714285746216774
15568	0.0062808692	0.023263365	0.0	0.14705882966518402
15569	0.52128255	0.8040483	1.0	0.11999999731779099
15570	0.70283234	0.8991152	1.0	0.33898305892944336
15571	0.052369237	0.17235395	0.0	0.1428571492433548
15572	0.012789726	0.046546876	0.0	0.07228915393352509
15573	0.10075086	0.2968592	0.0	0.095238097012043
15574	0.53465116	0.8123629	1.0	0.3076923191547394
15575	0.1280528	0.3562503	0.0	0.380952388048172
15576	0.05674097	0.1847887	0.0	0.0
15577	0.64322025	0.8716893	1.0	0.3478260934352875
15578	0.04000804	0.13572812	0.0	0.021739130839705467
15579	0.010706097	0.039182097	0.0	0.1818181872367859
15580	0.5318204	0.810623	1.0	0.2321428507566452
15581	0.49847648	0.7892674	1.0	0.09090909361839294
15582	0.72676754	0.90928155	1.0	0.3333333432674408
15583	0.036424637	0.12468487	0.0	0.2777777910232544
15584	0.26079804	0.5707189	1.0	0.1111111119389534
15585	0.8473725	0.95438147	1.0	0.34090909361839294
15586	0.54723394	0.81996506	1.0	0.4000000059604645
15587	0.18647355	0.46344554	0.0	0.20000000298023224
15588	0.30393177	0.621981	1.0	0.3684210479259491
15589	0.01729253	0.062185705	0.0	0.17499999701976776
15590	0.50190294	0.79153806	1.0	0.39393940567970276
15591	0.094391674	0.2820037	0.0	0.25
15592	0.04616961	0.15426242	0.0	0.22641509771347046
15593	0.18916425	0.46783447	0.0	0.3333333432674408
15594	0.17346928	0.44161084	0.0	0.20000000298023224
15595	0.09689766	0.28790712	0.0	0.0
15596	0.10824606	0.31385162	0.0	0.25
15597	0.41787803	0.7300979	1.0	0.0
15598	0.74859715	0.91817117	1.0	0.22413793206214905
15599	0.31497937	0.6340585	0.0	0.25
15600	0.043608457	0.14662692	0.0	0.11764705926179886
15601	0.08510634	0.2595523	0.0	0.05263157933950424
15602	0.79680973	0.93661726	1.0	0.25
15603	0.37226588	0.6908511	1.0	0.380952388048172
15604	0.053204536	0.17475009	0.0	0.15000000596046448
15605	0.044619948	0.14965391	0.0	0.12820513546466827
15606	0.4974796	0.7886034	1.0	0.1428571492433548
15607	0.20344946	0.49043533	0.0	0.0
15608	0.21318698	0.505197	0.0	0.0
15609	0.70869726	0.9016484	1.0	0.5
15610	0.63002163	0.8651709	1.0	0.20588235557079315
15611	0.48859307	0.7826155	1.0	0.1428571492433548
15612	0.17762157	0.4486974	0.0	0.5
15613	0.350006	0.6698699	1.0	0.17391304671764374
15614	0.39487958	0.7109008	1.0	0.15000000596046448
15615	0.44726974	0.75304174	1.0	0.5
15616	0.6298969	0.8651085	1.0	0.260869562625885
15617	0.3355379	0.65551406	1.0	0.2857142984867096
15618	0.07513815	0.23438653	0.0	0.20930232107639313
15619	0.97670007	0.99370897	1.0	0.28409090638160706
15620	0.54959893	0.8213705	1.0	0.3333333432674408
15621	0.88069785	0.9652989	1.0	0.25
15622	0.75134367	0.919265	1.0	0.1428571492433548
15623	0.040489018	0.13719538	0.0	0.1785714328289032
15624	0.43781754	0.7458473	1.0	0.20930232107639313
15625	0.37647077	0.6946722	1.0	0.13636364042758942
15626	0.34137022	0.6613723	1.0	0.1627907007932663
15627	0.219161	0.51400816	0.0	0.4000000059604645
15628	0.55880165	0.82677054	1.0	0.0357142873108387
15629	0.47684002	0.7745011	1.0	0.24137930572032928
15630	0.49689698	0.7882148	1.0	0.25
15631	0.6618671	0.88061166	1.0	0.3636363744735718
15632	0.2114383	0.50258297	0.0	0.3448275923728943
15633	0.53972363	0.81545305	1.0	0.21052631735801697
15634	0.058387965	0.18940616	0.0	0.1428571492433548
15635	0.05042866	0.16674966	0.0	0.125
15636	0.3712057	0.6898807	1.0	0.08139535039663315
15637	0.12582004	0.35164332	0.0	0.0
15638	0.076067716	0.2367818	0.0	0.11999999731779099
15639	0.057893723	0.18802416	0.0	0.21052631735801697
15640	0.4912223	0.7844001	1.0	0.10000000149011612
15641	0.033663183	0.116037786	0.0	0.14516128599643707
15642	0.27344805	0.58647484	0.0	0.2857142984867096
15643	0.03819573	0.13016772	0.0	0.21311475336551666
15644	0.45711154	0.7603561	1.0	0.10000000149011612
15645	0.10640171	0.30972087	0.0	0.0
15646	0.41491264	0.7276864	1.0	0.20000000298023224
15647	0.02070713	0.07379919	0.0	0.22857142984867096
15648	0.02177164	0.07737744	0.0	0.17788460850715637
15649	0.011365712	0.041522443	0.0	0.02631578966975212
15650	0.5903958	0.8445148	1.0	0.3333333432674408
15651	0.6002537	0.8498126	1.0	0.15000000596046448
15652	0.019718051	0.070456594	0.0	0.0
15653	0.40936163	0.7231227	1.0	0.20000000298023224
15654	0.06800282	0.21565476	0.0	0.07692307978868484
15655	0.3725365	0.69109833	1.0	0.2142857164144516
15656	0.0019738078	0.0073975027	0.0	0.11510791629552841
15657	0.5971061	0.84813285	1.0	0.3333333432674408
15658	0.062938094	0.20197639	0.0	0.16129031777381897
15659	0.43522212	0.74384195	1.0	0.0
15660	0.047770202	0.15898567	0.0	0.09756097197532654
15661	0.4383835	0.7462828	1.0	0.20588235557079315
15662	0.28034204	0.5947999	0.0	0.31578946113586426
15663	0.04822457	0.16031963	0.0	0.17391304671764374
15664	0.2940507	0.61083376	0.0	0.3333333432674408
15665	0.029747665	0.10356787	0.0	0.08571428805589676
15666	0.25574672	0.5642467	1.0	0.0
15667	0.07966089	0.24594566	0.0	0.11538461595773697
15668	0.3357402	0.655719	1.0	0.07575757801532745
15669	0.016305804	0.058790535	0.0	0.20000000298023224
15670	0.94570935	0.9849941	1.0	0.28688523173332214
15671	0.26917213	0.5812198	0.0	0.4285714328289032
15672	0.04807231	0.15987313	0.0	0.22413793206214905
15673	0.013200492	0.04798913	0.0	0.1458333283662796
15674	0.13443133	0.369183	0.0	0.1538461595773697
15675	0.06412652	0.20521507	0.0	0.0
15676	0.08636445	0.262649	0.0	0.09090909361839294
15677	0.51584595	0.80059457	1.0	0.11538461595773697
15678	0.041977167	0.14171296	0.0	0.09677419066429138
15679	0.0028308034	0.010584354	0.0	0.10101009905338287
15680	0.036343306	0.12443176	0.0	0.13698630034923553
15681	0.101352364	0.29824317	0.0	0.2857142984867096
15682	0.36418772	0.68338585	1.0	0.0
15683	0.23627949	0.5382807	0.0	0.25
15684	0.017634273	0.06335741	0.0	0.07999999821186066
15685	0.016112596	0.058123708	0.0	0.1147540956735611
15686	0.010859102	0.03972563	0.0	0.14035087823867798
15687	0.062713146	0.20136118	0.0	0.25
15688	0.03382024	0.11653301	0.0	0.0
15689	0.40352088	0.7182492	1.0	0.20000000298023224
15690	0.035521477	0.12186989	0.0	0.0625
15691	0.02186498	0.077690035	0.0	0.03448275849223137
15692	0.32740209	0.64717644	1.0	0.10000000149011612
15693	0.29345664	0.6101529	1.0	0.1111111119389534
15694	0.4571839	0.76040936	1.0	0.190476194024086
15695	0.7168894	0.9051406	1.0	0.18000000715255737
15696	0.17588896	0.4457537	0.0	0.4444444477558136
15697	0.09929505	0.29349452	0.0	0.2222222238779068
15698	0.09028408	0.27218568	0.0	0.190476194024086
15699	0.04715249	0.15716714	0.0	0.08695652335882187
15700	0.080507845	0.24808398	0.0	0.25
15701	0.42566085	0.73634017	1.0	0.03125
15702	0.3307519	0.6506331	1.0	0.1428571492433548
15703	0.58008105	0.83885264	1.0	0.24242424964904785
15704	0.02865997	0.10005933	0.0	0.1041666641831398
15705	0.72484434	0.90848124	1.0	0.4375
15706	0.1336877	0.36769247	0.0	0.3076923191547394
15707	0.2959805	0.6130372	1.0	0.16129031777381897
15708	0.06419358	0.20539737	0.0	0.1538461595773697
15709	0.0071099997	0.026275098	0.0	0.1489361673593521
15710	0.6904586	0.89367807	1.0	0.4444444477558136
15711	0.58002627	0.83882225	1.0	0.29411765933036804
15712	0.04399082	0.14777282	0.0	0.1463414579629898
15713	0.85744566	0.95774436	1.0	0.3541666567325592
15714	0.49927345	0.7897972	1.0	0.1428571492433548
15715	0.019250214	0.06886947	0.0	0.09090909361839294
15716	0.044698983	0.14988998	0.0	0.1111111119389534
15717	0.30874315	0.62728983	1.0	0.375
15718	0.06969771	0.22016037	0.0	0.17073170840740204
15719	0.08571309	0.26104796	0.0	0.2666666805744171
15720	0.08771813	0.26596144	0.0	0.10000000149011612
15721	0.50488883	0.79350203	1.0	0.3636363744735718
15722	0.73126423	0.91114175	1.0	0.2542372941970825
15723	0.020733327	0.07388747	0.0	0.13684210181236267
15724	0.04740295	0.15790507	0.0	0.20000000298023224
15725	0.48402673	0.77948964	1.0	0.1666666716337204
15726	0.04592207	0.15352878	0.0	0.190476194024086
15727	0.28312987	0.59811586	0.0	0.0
15728	0.11970198	0.33880025	0.0	0.3333333432674408
15729	0.41277507	0.7259369	1.0	0.1388888955116272
15730	0.09638861	0.28671312	0.0	0.09090909361839294
15731	0.036383748	0.124557495	0.0	0.125
15732	0.038387507	0.13075832	0.0	0.1515151560306549
15733	0.09454045	0.28235608	0.0	0.3499999940395355
15734	0.01319325	0.04796371	0.0	0.10958904027938843
15735	0.34806955	0.66798246	0.0	0.27272728085517883
15736	0.061671883	0.19850534	0.0	0.1818181872367859
15737	0.09530088	0.28415298	0.0	0.5
15738	0.043988824	0.14776677	0.0	0.0476190485060215
15739	0.055770278	0.18205014	0.0	0.29629629850387573
15740	0.04171759	0.1409274	0.0	0.06896551698446274
15741	0.14666569	0.39307958	0.0	0.2857142984867096
15742	0.2984476	0.61583537	0.0	0.0
15743	0.564532	0.8300787	1.0	0.190476194024086
15744	0.017424792	0.062639326	0.0	0.13513512909412384
15745	0.44468337	0.7510898	1.0	0.0555555559694767
15746	0.08748576	0.26539415	0.0	0.11764705926179886
15747	0.03675753	0.12571907	0.0	0.1599999964237213
15748	0.15465039	0.40806425	0.0	0.3076923191547394
15749	0.58898616	0.8437482	1.0	0.4736842215061188
15750	0.061794907	0.1988436	0.0	0.27906978130340576
15751	0.59254795	0.8456807	1.0	0.21739129722118378
15752	0.11923975	0.33781666	0.0	0.125
15753	0.7482737	0.91804194	1.0	0.2876712381839752
15754	0.52412444	0.80583686	1.0	0.3529411852359772
15755	0.7651242	0.92467225	1.0	0.0
15756	0.2023809	0.48878434	0.0	0.0
15757	0.038218707	0.13023844	0.0	0.21875
15758	0.051490486	0.16982266	0.0	0.21052631735801697
15759	0.58972675	0.8441512	1.0	0.3030303120613098
15760	0.10485613	0.3062341	0.0	0.25
15761	0.16536859	0.4274644	0.0	0.25641027092933655
15762	0.039326727	0.1336436	0.0	0.0
15763	0.59497786	0.8469908	1.0	0.25
15764	0.094659805	0.28263843	0.0	0.11428571492433548
15765	0.1153515	0.32946712	0.0	0.2857142984867096
15766	0.027167737	0.09521389	0.0	0.07500000298023224
15767	0.065469354	0.20885324	0.0	0.0
15768	0.26628506	0.5776311	1.0	0.05000000074505806
15769	0.084444016	0.25791508	0.0	0.15000000596046448
15770	0.14755633	0.3947742	0.0	0.3499999940395355
15771	0.1317918	0.3638718	0.0	0.27272728085517883
15772	0.041583866	0.14052221	0.0	0.1320754736661911
15773	0.015542805	0.05615306	0.0	0.0625
15774	0.35581493	0.6754707	1.0	0.07692307978868484
15775	0.5502018	0.8217275	1.0	0.21739129722118378
15776	0.3411978	0.6612004	1.0	1.0
15777	0.69136685	0.8940815	1.0	0.19512194395065308
15778	0.17850524	0.45019138	0.0	0.25
15779	0.23340297	0.5342998	0.0	0.0
15780	0.18147022	0.4551686	0.0	0.28947368264198303
15781	0.017695546	0.06356725	0.0	0.09803921729326248
15782	0.096964866	0.28806457	0.0	0.06896551698446274
15783	0.68708694	0.8921743	1.0	0.2222222238779068
15784	0.09987664	0.29484123	0.0	0.05882352963089943
15785	0.101088285	0.2976359	0.0	0.1428571492433548
15786	0.08576518	0.26117614	0.0	0.19354838132858276
15787	0.19018814	0.4694934	0.0	0.2857142984867096
15788	0.30467469	0.6228058	1.0	0.13333334028720856
15789	0.070675224	0.22274289	0.0	0.1551724076271057
15790	0.8808155	0.9653363	1.0	0.19480518996715546
15791	0.061685145	0.19854191	0.0	0.20000000298023224
15792	0.13725355	0.3747995	0.0	0.4000000059604645
15793	0.7145965	0.9041685	1.0	0.31111112236976624
15794	0.19572124	0.4783524	0.0	0.18421052396297455
15795	0.7652059	0.92470396	1.0	0.23529411852359772
15796	0.4296322	0.7394781	1.0	0.0
15797	0.08831334	0.26741147	0.0	0.0
15798	0.29469872	0.6115752	0.0	0.20000000298023224
15799	0.040084958	0.13596302	0.0	0.2666666805744171
15800	0.030723989	0.10670051	0.0	0.18518517911434174
15801	0.17286569	0.44057164	0.0	0.190476194024086
15802	0.044949383	0.15063658	0.0	0.0731707289814949
15803	0.18287611	0.45750964	0.0	0.190476194024086
15804	0.75224894	0.9196243	1.0	0.3333333432674408
15805	0.09422237	0.28160262	0.0	0.0
15806	0.6648186	0.88199425	1.0	0.4000000059604645
15807	0.1432369	0.3864993	1.0	0.1875
15808	0.32971287	0.64956456	1.0	0.23076923191547394
15809	0.5783481	0.8378892	1.0	0.2777777910232544
15810	0.14904884	0.39760092	0.0	0.20000000298023224
15811	0.2523834	0.5598784	1.0	0.0
15812	0.27094972	0.58341295	1.0	0.0
15813	0.37560543	0.69388944	1.0	0.15942029654979706
15814	0.027395189	0.095954895	0.0	0.1607142835855484
15815	0.052665353	0.17320463	0.0	0.125
15816	0.55370003	0.8237904	1.0	0.2222222238779068
15817	0.04270658	0.14391506	0.0	0.11999999731779099
15818	0.65537995	0.87754476	1.0	0.13333334028720856
15819	0.2397069	0.54297435	0.0	0.0
15820	0.8462497	0.9540031	1.0	0.26923078298568726
15821	0.20208982	0.48833352	0.0	0.13461539149284363
15822	0.2920287	0.6085112	1.0	0.0
15823	0.40689906	0.72107697	1.0	0.3333333432674408
15824	0.4411001	0.7483649	1.0	0.30000001192092896
15825	0.2731741	0.5861403	0.0	0.3333333432674408
15826	0.04795581	0.15953115	0.0	0.1388888955116272
15827	0.33822593	0.65822625	0.0	0.0
15828	0.2753865	0.5888339	1.0	0.0
15829	0.010555059	0.03864488	0.0	0.03030303120613098
15830	0.30167696	0.61946654	1.0	0.0
15831	0.16939071	0.43454245	0.0	0.0
15832	0.029788882	0.10370043	0.0	0.1538461595773697
15833	0.052939415	0.17399058	0.0	0.1666666716337204
15834	0.12697077	0.35402292	0.0	0.0
15835	0.41233712	0.7255772	1.0	0.05000000074505806
15836	0.3429628	0.66295505	1.0	0.19298245012760162
15837	0.08751032	0.2654541	0.0	0.2666666805744171
15838	0.14545208	0.39076063	0.0	0.3636363744735718
15839	0.41404045	0.7269738	1.0	0.0
15840	0.35988253	0.67933893	1.0	0.0
15841	0.49360394	0.7860073	1.0	0.1428571492433548
15842	0.011344284	0.041446358	0.0	0.1818181872367859
15843	0.19015986	0.46944764	0.0	0.0
15844	0.45583567	0.75941795	1.0	0.1875
15845	0.020305425	0.07244384	0.0	0.0416666679084301
15846	0.058684766	0.19023448	0.0	0.095238097012043
15847	0.059829593	0.1934183	0.0	0.30000001192092896
15848	0.039607823	0.13450438	0.0	0.13793103396892548
15849	0.42274767	0.7340181	1.0	0.1666666716337204
15850	0.058795124	0.19054219	0.0	0.23076923191547394
15851	0.020249784	0.07225567	0.0	0.07692307978868484
15852	0.83740336	0.95099765	1.0	0.2380952388048172
15853	0.6233183	0.8617935	1.0	0.06666667014360428
15854	0.25828728	0.56751513	1.0	0.1764705926179886
15855	0.08850193	0.26787025	0.0	0.0
15856	0.036328882	0.124387026	0.0	0.23076923191547394
15857	0.07344839	0.23000604	0.0	0.15000000596046448
15858	0.74864936	0.918192	1.0	0.15789473056793213
15859	0.6207993	0.8605124	1.0	0.15000000596046448
15860	0.32910228	0.648935	1.0	0.0
15861	0.174772	0.44384596	0.0	0.23188406229019165
15862	0.05728495	0.18631792	0.0	0.03846153989434242
15863	0.071960986	0.22612193	0.0	0.19230769574642181
15864	0.30646306	0.6247836	0.0	0.4285714328289032
15865	0.07353827	0.23024002	0.0	0.11999999731779099
15866	0.037922204	0.12932417	0.0	0.1428571492433548
15867	0.037588775	0.12829429	0.0	0.15789473056793213
15868	0.06890988	0.21807042	0.0	0.14705882966518402
15869	0.40208057	0.71703595	1.0	0.2800000011920929
15870	0.443693	0.75033915	1.0	0.20000000298023224
15871	0.23602349	0.5379279	0.0	0.1944444477558136
15872	0.79898846	0.9374146	1.0	0.23076923191547394
15873	0.16378579	0.42464942	0.0	0.2142857164144516
15874	0.14955887	0.3985632	0.0	0.190476194024086
15875	0.026126295	0.091810286	0.0	0.1805555522441864
15876	0.66727895	0.8831407	1.0	0.3103448152542114
15877	0.07721323	0.23971951	0.0	0.0
15878	0.2265262	0.52462476	0.0	0.0
15879	0.06163296	0.19839844	0.0	0.0
15880	0.5283383	0.8084677	1.0	0.0
15881	0.374694	0.69306296	1.0	0.0923076942563057
15882	0.02502516	0.08819148	0.0	0.017543859779834747
15883	0.14558569	0.39101648	0.0	0.20454545319080353
15884	0.36696073	0.6859671	1.0	0.1538461595773697
15885	0.051196754	0.16897428	0.0	0.11320754885673523
15886	0.27847153	0.59255874	1.0	0.3333333432674408
15887	0.65170825	0.87579155	1.0	0.21739129722118378
15888	0.07370013	0.2306608	0.0	0.08571428805589676
15889	0.42476463	0.7356276	1.0	0.3333333432674408
15890	0.030595899	0.10629043	0.0	0.11764705926179886
15891	0.074771255	0.23343843	0.0	0.20967741310596466
15892	0.011788696	0.043018907	0.0	0.1428571492433548
15893	0.1813902	0.45503497	0.0	0.25
15894	0.06631437	0.21113071	0.0	0.0476190485060215
15895	0.031120509	0.10796815	0.0	0.095238097012043
15896	0.052232623	0.17196107	0.0	0.10000000149011612
15897	0.030350566	0.105504245	0.0	0.1489361673593521
15898	0.06804684	0.21577218	0.0	0.0
15899	0.22095382	0.5166172	1.0	0.0
15900	0.13133004	0.36293685	0.0	0.2222222238779068
15901	0.018416673	0.06603229	0.0	0.11999999731779099
15902	0.05610946	0.18300852	0.0	0.2222222238779068
15903	0.08211231	0.2521125	0.0	0.19417475163936615
15904	0.08818337	0.2670952	0.0	0.12820513546466827
15905	0.3777465	0.695823	1.0	0.15068493783473969
15906	0.41415584	0.7270682	1.0	0.0
15907	0.1294322	0.35907573	0.0	0.2222222238779068
15908	0.106542766	0.3100379	0.0	0.3333333432674408
15909	0.03121388	0.10826644	0.0	0.2857142984867096
15910	0.3765924	0.69478214	1.0	0.0
15911	0.061778635	0.1987989	0.0	0.22448979318141937
15912	0.2198832	0.5150611	0.0	0.2222222238779068
15913	0.4945028	0.7866115	1.0	0.25
15914	0.08044189	0.2479178	0.0	0.0
15915	0.019154698	0.068544835	0.0	0.05714285746216774
15916	0.20409071	0.49142307	0.0	0.18571428954601288
15917	0.47594807	0.77387595	1.0	0.5
15918	0.027565211	0.096508205	0.0	0.1875
15919	0.2120795	0.5035434	1.0	0.20512820780277252
15920	0.055500418	0.18128672	0.0	0.1666666716337204
15921	0.8865109	0.96714354	1.0	0.30000001192092896
15922	0.0633114	0.20299566	0.0	0.12121212482452393
15923	0.14989063	0.39918804	0.0	0.2857142984867096
15924	0.27204847	0.5847626	0.0	0.0
15925	0.5017233	0.7914194	1.0	0.16129031777381897
15926	0.8115785	0.9419643	1.0	0.31707316637039185
15927	0.23332685	0.53419393	1.0	0.25
15928	0.103672534	0.30354816	0.0	0.16129031777381897
15929	0.5665071	0.83120954	1.0	0.7692307829856873
15930	0.016287059	0.058726013	0.0	0.0714285746216774
15931	0.19375402	0.47522286	0.0	0.0
15932	0.5135819	0.7991436	1.0	0.190476194024086
15933	0.27486712	0.58820325	1.0	0.0
15934	0.25835752	0.56760514	0.0	0.0
15935	0.09109312	0.27413356	0.0	0.20000000298023224
15936	0.72997093	0.9106083	1.0	0.28358209133148193
15937	0.051195204	0.16896951	0.0	0.1111111119389534
15938	0.4373945	0.74552125	1.0	0.25
15939	0.1134513	0.32533687	0.0	0.13333334028720856
15940	0.34620154	0.6661519	1.0	0.0
15941	0.37289065	0.69142157	1.0	0.0
15942	0.04135394	0.13982514	0.0	0.1034482792019844
15943	0.33599913	0.65598094	1.0	0.2142857164144516
15944	0.08147389	0.25051302	0.0	0.10000000149011612
15945	0.13195172	0.3641952	0.0	0.3499999940395355
15946	0.39600188	0.7118647	1.0	0.4166666567325592
15947	0.17945546	0.4517923	0.0	0.3333333432674408
15948	0.029827714	0.10382542	0.0	0.10000000149011612
15949	0.53399265	0.81195915	1.0	0.1666666716337204
15950	0.67779344	0.8879788	1.0	0.30000001192092896
15951	0.039105833	0.13296631	0.0	0.23076923191547394
15952	0.41229355	0.7255414	1.0	0.1428571492433548
15953	0.09827411	0.29112217	0.0	0.0
15954	0.5355084	0.8128875	1.0	0.875
15955	0.15903306	0.41609365	0.0	0.0
15956	0.017091066	0.061493874	0.0	0.04545454680919647
15957	0.2054958	0.4935796	0.0	0.20000000298023224
15958	0.620141	0.86017644	1.0	0.3076923191547394
15959	0.79731643	0.936803	1.0	0.38461539149284363
15960	0.5502124	0.82173383	1.0	0.3076923191547394
15961	0.08361581	0.2558611	0.0	0.17391304671764374
15962	0.4900662	0.78361684	1.0	0.24528302252292633
15963	0.3579518	0.67750835	1.0	0.0
15964	0.088484645	0.26782817	0.0	0.11764705926179886
15965	0.5706519	0.833567	1.0	0.3571428656578064
15966	0.21002162	0.50045365	0.0	0.1428571492433548
15967	0.4819222	0.77803767	1.0	0.3333333432674408
15968	0.6049241	0.8522848	1.0	0.26829269528388977
15969	0.06616107	0.21071813	0.0	0.0
15970	0.516069	0.80073714	1.0	0.5384615659713745
15971	0.01410383	0.051149696	0.0	0.0714285746216774
15972	0.55615866	0.8252307	1.0	0.21052631735801697
15973	0.5231452	0.8052219	1.0	0.21875
15974	0.5436501	0.81782126	1.0	0.1666666716337204
15975	0.39816728	0.7137163	1.0	1.0
15976	0.07026476	0.22165984	0.0	0.1764705926179886
15977	0.5444837	0.81832147	1.0	0.07692307978868484
15978	0.022542477	0.079956114	0.0	0.08620689809322357
15979	0.25442907	0.56254107	1.0	0.0
15980	0.024138391	0.08526209	0.0	0.05882352963089943
15981	0.45245036	0.756914	1.0	1.0
15982	0.16021407	0.41823417	0.0	0.30000001192092896
15983	0.638746	0.86949885	1.0	0.3636363744735718
15984	0.6826923	0.89019966	1.0	0.23333333432674408
15985	0.080783695	0.24877882	0.0	0.1875
15986	0.1305871	0.36142892	0.0	0.1666666716337204
15987	0.48759538	0.78193545	1.0	0.3333333432674408
15988	0.032192767	0.111384034	0.0	0.1304347813129425
15989	0.33305812	0.6529935	1.0	0.07692307978868484
15990	0.88678366	0.9672296	1.0	0.28260868787765503
15991	0.11273566	0.32377267	0.0	0.3333333432674408
15992	0.6174431	0.8587952	1.0	0.2075471729040146
15993	0.1854567	0.4617756	0.0	0.1304347813129425
