	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50	0.029865414	0.050822407	0.0	0.125
51	0.03398475	0.05766052	0.0	0.11764705926179886
52	0.034607887	0.058691323	0.0	0.15000000596046448
53	0.07726264	0.12712082	1.0	0.0
54	0.051760674	0.086708784	0.0	0.2142857164144516
55	0.05313334	0.08892119	0.0	0.19230769574642181
56	0.1672971	0.2589506	1.0	0.25
57	0.04450956	0.07494876	0.0	0.18571428954601288
58	0.37403247	0.5096288	0.0	0.2181818187236786
59	0.15835854	0.24656501	1.0	0.10000000149011612
60	0.59874827	0.7218643	1.0	0.20000000298023224
61	0.7356037	0.8287392	1.0	0.4000000059604645
62	0.2613716	0.38098347	1.0	0.15068493783473969
63	0.02617979	0.0446696	0.0	0.190476194024086
64	0.95166194	0.97162515	1.0	0.4791666567325592
65	0.28538635	0.4098894	0.0	0.190476194024086
66	0.051190734	0.085788846	0.0	0.2153846174478531
67	0.70821875	0.8084894	1.0	0.3333333432674408
68	0.09553638	0.15520343	1.0	0.0634920671582222
69	0.6580068	0.7699272	1.0	0.5
70	0.8311938	0.8954431	1.0	0.380952388048172
71	0.14856613	0.23282716	0.0	0.14814814925193787
72	0.0903824	0.1473549	0.0	0.1587301641702652
73	0.037109315	0.062820345	0.0	0.08510638028383255
74	0.67226	0.78106785	1.0	0.3333333432674408
75	0.09096408	0.14824358	0.0	0.192592591047287
76	0.03052032	0.051912308	0.0	0.18918919563293457
77	0.039019614	0.06596351	0.0	0.043478261679410934
78	0.021539688	0.0368765	0.0	0.056603774428367615
79	0.039329976	0.066473454	0.0	0.10526315867900848
80	0.0544357	0.09101656	0.0	0.10000000149011612
81	0.057255298	0.09553948	0.0	0.1785714328289032
82	0.03899446	0.06592229	0.0	0.10476190596818924
83	0.06683633	0.11077413	0.0	0.1666666716337204
84	0.064958125	0.10780391	0.0	0.0
85	0.22496396	0.335482	0.0	0.1538461595773697
86	0.71217674	0.81144935	1.0	0.3414634168148041
87	0.3507067	0.4843904	1.0	0.5
88	0.35912228	0.49357533	0.0	0.4000000059604645
89	0.6501971	0.7637557	1.0	0.09090909361839294
90	0.07335341	0.12101984	0.0	0.125
91	0.42519346	0.5626653	1.0	0.3214285671710968
92	0.03996131	0.06750977	0.0	0.0625
93	0.2651647	0.38560614	0.0	0.0
94	0.58053344	0.7064987	1.0	0.3333333432674408
95	0.039063513	0.06603554	0.0	0.095238097012043
96	0.9089458	0.9455408	1.0	0.37037035822868347
97	0.10995519	0.17686641	0.0	0.3333333432674408
98	0.3056863	0.433671	1.0	0.0
99	0.22339854	0.33347845	1.0	0.12765957415103912
100	0.0370619	0.06274229	0.0	0.10526315867900848
101	0.05666265	0.09459028	1.0	0.05000000074505806
102	0.64760363	0.7616955	0.0	0.41025641560554504
103	0.042449087	0.07158464	0.0	0.13333334028720856
104	0.051941812	0.08700079	0.0	0.10000000149011612
105	0.039369673	0.06653863	0.0	0.14000000059604645
106	0.9558327	0.97412026	1.0	0.38333332538604736
107	0.09287149	0.15115231	1.0	0.20000000298023224
108	0.020586103	0.035268426	0.0	0.1041666641831398
109	0.9193205	0.9519663	1.0	0.3589743673801422
110	0.78849006	0.86638	1.0	0.4038461446762085
111	0.6413538	0.756709	0.0	0.3870967626571655
112	0.9449141	0.9675691	1.0	0.36206895112991333
113	0.95724756	0.9749646	1.0	0.3448275923728943
114	0.7028156	0.80443025	1.0	0.20000000298023224
115	0.30475706	0.43259513	0.0	1.0
116	0.8787656	0.9265095	1.0	0.37837839126586914
117	0.7543219	0.8422775	1.0	0.5
118	0.9424775	0.96609867	1.0	0.41818180680274963
119	0.077797264	0.12795264	0.0	0.12765957415103912
120	0.5731034	0.70014745	1.0	0.2222222238779068
121	0.09070134	0.14784232	0.0	0.1538461595773697
122	0.6218778	0.7409672	1.0	0.3333333432674408
123	0.9618389	0.9776976	1.0	0.5573770403862
124	0.7882702	0.86622727	1.0	0.25
125	0.9112369	0.94696486	1.0	0.4237288236618042
126	0.90868336	0.9453776	1.0	0.3684210479259491
127	0.94793713	0.9693892	1.0	0.4067796468734741
128	0.8384872	0.9002935	1.0	0.5
129	0.84652036	0.90559876	1.0	0.5128205418586731
130	0.03717342	0.062925965	0.0	0.13461539149284363
131	0.28645763	0.41115916	0.0	0.18518517911434174
132	0.3091296	0.4376473	1.0	0.23076923191547394
133	0.9148916	0.94923055	1.0	0.41428571939468384
134	0.06657216	0.11035684	0.0	0.31578946113586426
135	0.88945067	0.933306	1.0	0.3684210479259491
136	0.94329965	0.9665952	1.0	0.45614033937454224
137	0.66922647	0.7787099	0.0	0.5
138	0.0411233	0.06941491	0.0	0.09859155118465424
139	0.28741822	0.4122963	0.0	0.2222222238779068
140	0.07695797	0.12664658	0.0	0.0
141	0.108011305	0.17397091	0.0	0.13978494703769684
142	0.7155342	0.81395125	0.0	0.38333332538604736
143	0.94894546	0.96999514	1.0	0.2777777910232544
144	0.9239018	0.95478505	1.0	0.5316455960273743
145	0.9111294	0.9468981	1.0	0.3333333432674408
146	0.8447175	0.90441155	1.0	0.48571428656578064
147	0.036816955	0.06233847	0.0	0.13414634764194489
148	0.90309906	0.9418938	1.0	0.4000000059604645
149	0.024073482	0.04113856	0.0	0.15000000596046448
150	0.8441285	0.90402323	1.0	0.4528301954269409
151	0.73836595	0.83075225	1.0	0.21739129722118378
152	0.1793297	0.27539513	0.0	0.13846154510974884
153	0.9477415	0.96927154	1.0	0.5111111402511597
154	0.9771252	0.98671913	1.0	0.3481481373310089
155	0.96400464	0.9789829	1.0	0.3166666626930237
156	0.062711686	0.104240835	0.0	0.1304347813129425
157	0.037859023	0.06405491	0.0	0.032258063554763794
158	0.72955924	0.8243154	1.0	0.0625
159	0.86904144	0.9202674	1.0	0.3611111044883728
160	0.78823763	0.86620474	0.0	0.30434781312942505
161	0.7033017	0.80479634	1.0	0.4444444477558136
162	0.062397867	0.10374221	0.0	0.125
163	0.42916578	0.5666559	1.0	0.4000000059604645
164	0.8594817	0.9140773	1.0	0.45652174949645996
165	0.23790985	0.35190016	1.0	0.1621621549129486
166	0.8894721	0.93331957	1.0	0.44186046719551086
167	0.042138487	0.07107681	0.0	0.08771929889917374
168	0.8080908	0.8798624	1.0	0.4000000059604645
169	0.8764949	0.9250567	1.0	0.23529411852359772
170	0.8818153	0.928456	1.0	0.3877550959587097
171	0.96118534	0.9773092	1.0	0.5
172	0.42878002	0.5662691	1.0	0.0
173	0.8891549	0.93311876	1.0	0.3166666626930237
174	0.9000703	0.93999696	1.0	0.5
175	0.9300978	0.9585792	1.0	0.39344263076782227
176	0.11984885	0.1914854	0.0	0.1666666716337204
177	0.87126607	0.92170024	1.0	0.2857142984867096
178	0.7974854	0.87259805	1.0	0.5555555820465088
179	0.54517263	0.675827	0.0	0.4000000059604645
180	0.93749803	0.96308386	1.0	0.4637681245803833
181	0.9262594	0.9562311	1.0	0.36486485600471497
182	0.79433346	0.8704251	1.0	0.4399999976158142
183	0.79288185	0.8694223	0.0	0.2926829159259796
184	0.045464247	0.07650396	0.0	0.2777777910232544
185	0.7978885	0.87287545	1.0	0.25
186	0.72604805	0.82173395	1.0	0.23529411852359772
187	0.13572508	0.21453822	1.0	0.27272728085517883
188	0.6078451	0.7294312	1.0	0.5
189	0.6278556	0.7458318	0.0	0.23000000417232513
190	0.6037213	0.72600967	0.0	0.43283581733703613
191	0.70242774	0.80413806	1.0	0.302325576543808
192	0.08427197	0.13797706	0.0	0.12903225421905518
193	0.89639497	0.93768847	1.0	0.5185185074806213
194	0.8300012	0.89464694	1.0	0.47058823704719543
195	0.73612	0.8291158	1.0	0.30000001192092896
196	0.22418758	0.33448884	1.0	0.07547169923782349
197	0.7306446	0.8251116	1.0	0.2142857164144516
198	0.64371663	0.75859797	0.0	0.4000000059604645
199	0.8146372	0.884311	1.0	0.2857142984867096
200	0.9132404	0.94820774	1.0	0.45132744312286377
201	0.85337716	0.9100965	1.0	0.25
202	0.038755536	0.065529525	0.0	0.22058823704719543
203	0.015673667	0.02694875	0.0	0.11290322244167328
204	0.9376584	0.9631812	1.0	0.4639175236225128
205	0.92242	0.9538746	1.0	0.31707316637039185
206	0.6420852	0.7572942	0.0	0.36764705181121826
207	0.85243654	0.90948117	1.0	0.2857142984867096
208	0.90925133	0.9457309	1.0	0.3947368562221527
209	0.036197245	0.06131664	0.0	0.1551724076271057
210	0.62806714	0.74600345	0.0	0.5806451439857483
211	0.3420096	0.4748024	1.0	0.14705882966518402
212	0.84123147	0.90211034	1.0	0.46666666865348816
213	0.8700235	0.9209003	1.0	0.15789473056793213
214	0.9454531	0.96789396	1.0	0.32478633522987366
215	0.64707875	0.76127803	0.0	0.2666666805744171
216	0.012301385	0.021202713	0.0	0.1071428582072258
217	0.10757044	0.17331314	0.0	0.1315789520740509
218	0.95076656	0.9710883	1.0	0.460317462682724
219	0.059343874	0.098878145	0.0	0.17307692766189575
220	0.53791445	0.6693895	1.0	0.2530120611190796
221	0.9007555	0.9404266	1.0	0.29729729890823364
222	0.86201495	0.91572285	1.0	0.28205129504203796
223	0.81347364	0.8835223	1.0	0.4157303273677826
224	0.6423404	0.7574982	1.0	0.20000000298023224
225	0.9191401	0.951855	1.0	0.42553192377090454
226	0.9098864	0.94612586	1.0	0.44117647409439087
227	0.82913387	0.8940673	1.0	0.3076923191547394
228	0.52598965	0.6587049	0.0	0.4285714328289032
229	0.8660209	0.9183173	1.0	0.27397260069847107
230	0.69073	0.7952733	1.0	0.31578946113586426
231	0.7352954	0.8285142	1.0	0.3396226465702057
232	0.7059	0.80675006	1.0	0.0
233	0.7848475	0.8638472	1.0	0.37804877758026123
234	0.95779014	0.97528815	1.0	0.4252873659133911
235	0.76713395	0.8514063	1.0	0.2666666805744171
236	0.7658254	0.850479	0.0	0.34857141971588135
237	0.62341535	0.74222124	1.0	0.34375
238	0.87668264	0.92517704	1.0	0.35849055647850037
239	0.36634272	0.50138414	0.0	0.5
240	0.8040639	0.8771125	1.0	0.37142857909202576
241	0.6747136	0.7829699	1.0	0.5
242	0.26195472	0.38169548	1.0	0.1428571492433548
243	0.9227903	0.95410216	1.0	0.3055555522441864
244	0.9312028	0.9592538	1.0	0.46666666865348816
245	0.17337456	0.26728886	0.0	0.1111111119389534
246	0.64393854	0.7587751	0.0	0.302325576543808
247	0.8572156	0.9126022	1.0	0.36231884360313416
248	0.4121048	0.5493895	1.0	0.1666666716337204
249	0.89351046	0.93587136	1.0	0.37142857909202576
250	0.888229	0.9325322	1.0	0.40909090638160706
251	0.92445284	0.9551233	1.0	0.2857142984867096
252	0.5632385	0.6916387	1.0	0.3333333432674408
253	0.6646166	0.7751131	1.0	0.5
254	0.88771105	0.9322039	1.0	0.4067796468734741
255	0.85430115	0.91070044	1.0	0.36206895112991333
256	0.9600558	0.9766375	1.0	0.4375
257	0.91718376	0.9506477	1.0	0.3448275923728943
258	0.8246577	0.8910687	1.0	0.6111111044883728
259	0.6691744	0.7786694	1.0	0.1666666716337204
260	0.02930504	0.049889028	0.0	0.11403508484363556
261	0.85517704	0.9112725	1.0	0.24137930572032928
262	0.03317663	0.056322217	0.0	0.17777778208255768
263	0.90222	0.94134367	1.0	0.4285714328289032
264	0.41790676	0.5552987	1.0	0.4444444477558136
265	0.7280362	0.82319677	1.0	0.4318181872367859
266	0.450525	0.5878115	0.0	1.0
267	0.66140956	0.7726012	1.0	0.2574257552623749
268	0.71296835	0.81204	1.0	0.375
269	0.8624164	0.9159833	1.0	0.5
270	0.8390405	0.90066016	1.0	0.3658536672592163
271	0.847714	0.90638375	1.0	0.34285715222358704
272	0.74001205	0.8319495	1.0	0.25
273	0.6977575	0.80061096	1.0	0.375
274	0.87103415	0.921551	1.0	0.27272728085517883
275	0.87872905	0.92648613	1.0	0.3563218414783478
276	0.800098	0.8743942	1.0	0.6399999856948853
277	0.23342434	0.34624192	1.0	0.15000000596046448
278	0.5801909	0.706207	0.0	0.4615384638309479
279	0.5671535	0.6950259	1.0	0.3529411852359772
280	0.94217706	0.9659171	1.0	0.4166666567325592
281	0.27284467	0.39489987	1.0	1.0
282	0.5469579	0.6774029	0.0	0.46043166518211365
283	0.45820796	0.59529924	0.0	0.4444444477558136
284	0.57900786	0.7051986	0.0	0.34065935015678406
285	0.96385765	0.9788958	1.0	0.41874998807907104
286	0.60903966	0.73041964	1.0	0.3333333432674408
287	0.90481216	0.9429643	1.0	0.3877550959587097
288	0.81542444	0.8848442	1.0	0.42307692766189575
289	0.96649015	0.98045516	1.0	0.3787878751754761
290	0.6447665	0.7594358	0.0	0.39534884691238403
291	0.8503725	0.9081291	1.0	0.4137931168079376
292	0.8684081	0.91985893	1.0	0.32692307233810425
293	0.9709027	0.9830611	1.0	0.40243902802467346
294	0.8484182	0.9068464	1.0	0.3499999940395355
295	0.6823813	0.78888416	1.0	0.2857142984867096
296	0.5159629	0.64961535	1.0	0.4545454680919647
297	0.6538445	0.766644	1.0	0.4000000059604645
298	0.9543808	0.97325265	1.0	0.35185185074806213
299	0.5503693	0.6804061	0.0	0.40909090638160706
300	0.02458182	0.04199162	0.0	0.0357142873108387
301	0.83673465	0.899131	1.0	0.190476194024086
302	0.48757187	0.62334085	1.0	0.4000000059604645
303	0.82773054	0.89312845	1.0	0.46666666865348816
304	0.6253552	0.74380064	0.0	0.3720930218696594
305	0.9237537	0.95469403	1.0	0.37593984603881836
306	0.48995924	0.6255814	1.0	0.3181818127632141
307	0.7345172	0.82794595	1.0	0.7777777910232544
308	0.8863213	0.9313222	1.0	0.5483871102333069
309	0.2440936	0.35964847	1.0	0.20000000298023224
310	0.6484108	0.76233727	0.0	0.39393940567970276
311	0.8207606	0.888448	1.0	0.4375
312	0.43827984	0.5757448	0.0	0.4325842559337616
313	0.8945512	0.93652755	1.0	0.48148149251937866
314	0.34965563	0.4832368	1.0	0.4285714328289032
315	0.9474356	0.96908754	1.0	0.6774193644523621
316	0.69614345	0.7993883	1.0	0.27272728085517883
317	0.6764574	0.7843188	0.0	0.4021739065647125
318	0.85021424	0.90802526	1.0	0.3720930218696594
319	0.035145015	0.059579313	0.0	0.125
320	0.9131753	0.94816744	1.0	0.39393940567970276
321	0.7949697	0.8708643	1.0	0.3333333432674408
322	0.64571816	0.7601944	0.0	0.35199999809265137
323	0.89483076	0.93670374	1.0	0.5285714268684387
324	0.93186724	0.959659	1.0	0.4067796468734741
325	0.85366046	0.9102818	1.0	0.3636363744735718
326	0.043266177	0.072919935	0.0	0.1666666716337204
327	0.8070425	0.8791475	1.0	0.3333333432674408
328	0.8955181	0.93713653	1.0	0.3529411852359772
329	0.9423322	0.9660109	1.0	0.37288135290145874
330	0.8193021	0.88746464	1.0	0.30000001192092896
331	0.9323522	0.95995456	1.0	0.46875
332	0.6575706	0.76958376	1.0	0.3571428656578064
333	0.8368031	0.8991765	1.0	0.36000001430511475
334	0.8157239	0.88504696	1.0	0.3513513505458832
335	0.55207795	0.6819062	0.0	0.35211268067359924
336	0.6860706	0.79171395	1.0	0.30000001192092896
337	0.7377179	0.83028054	1.0	0.5714285969734192
338	0.76195896	0.8477323	1.0	0.3333333432674408
339	0.85433567	0.91072303	1.0	0.5490196347236633
340	0.03546819	0.060113102	0.0	0.0
341	0.93944913	0.96426666	1.0	0.402515709400177
342	0.95164573	0.97161555	1.0	0.40625
343	0.028920144	0.049247593	0.0	0.09195402264595032
344	0.014304787	0.024619818	0.0	0.03846153989434242
345	0.73402464	0.82758594	1.0	0.47058823704719543
346	0.08081797	0.13264075	0.0	0.1428571492433548
347	0.10273528	0.16607282	1.0	0.0625
348	0.8302794	0.8948327	1.0	0.1538461595773697
349	0.910823	0.94670784	1.0	0.3448275923728943
350	0.77174854	0.85466725	1.0	0.5454545617103577
351	0.84689283	0.90584385	1.0	0.5416666865348816
352	0.06699538	0.111025274	1.0	0.07017543911933899
353	0.88339734	0.9294635	1.0	0.3636363744735718
354	0.9513148	0.97141707	1.0	0.4234234094619751
355	0.073483646	0.12122363	1.0	0.1666666716337204
356	0.05797729	0.09669459	0.0	0.0
357	0.79916835	0.8737556	1.0	0.4000000059604645
358	0.5568455	0.6860776	0.0	0.5
359	0.07458186	0.12294063	0.0	0.10000000149011612
360	0.79522264	0.8710387	1.0	0.5
361	0.86779153	0.91946113	1.0	0.30434781312942505
362	0.9213891	0.9532404	1.0	0.4146341383457184
363	0.028601527	0.048716098	0.0	0.05970149114727974
364	0.95362663	0.9728017	1.0	0.4429530203342438
365	0.0108475685	0.018716931	0.0	0.033898305147886276
366	0.022011101	0.037670672	0.0	0.05128205195069313
367	0.8593807	0.9140116	1.0	0.29629629850387573
368	0.017632276	0.03027302	0.0	0.07083333283662796
369	0.03631425	0.06150958	0.0	0.09375
370	0.07841489	0.12891287	0.0	0.3333333432674408
371	0.84217036	0.9027307	1.0	0.5625
372	0.072411865	0.11954546	1.0	0.1388888955116272
373	0.5365475	0.6681715	1.0	0.7142857313156128
374	0.12561828	0.19992015	0.0	0.0
375	0.036341697	0.06155485	0.0	0.13513512909412384
376	0.04608819	0.07751942	0.0	0.25
377	0.6752739	0.7834035	1.0	0.6470588445663452
378	0.062790245	0.10436571	0.0	0.10000000149011612
379	0.01522541	0.026186645	0.0	0.06451612710952759
380	0.015615433	0.026849627	0.0	0.12280701845884323
381	0.11697605	0.18726099	0.0	0.125
382	0.03973475	0.06713796	0.0	0.10869564861059189
383	0.7603053	0.8465545	0.0	0.48076921701431274
384	0.04660186	0.07835457	0.0	0.1458333283662796
385	0.021764964	0.037255973	0.0	0.060975611209869385
386	0.06052351	0.10075939	0.0	0.11538461595773697
387	0.82288677	0.889879	1.0	0.375
388	0.16900131	0.26129553	1.0	0.17391304671764374
389	0.016643494	0.028596014	0.0	0.04651162773370743
390	0.029376924	0.050008863	0.0	0.09090909361839294
391	0.03098303	0.052681714	0.0	0.0
392	0.6398586	0.7555114	1.0	0.3333333432674408
393	0.04576397	0.076991916	0.0	0.1666666716337204
394	0.86220896	0.91584873	1.0	0.5199999809265137
395	0.07161778	0.11830032	0.0	0.0
396	0.58148766	0.70731086	0.0	0.3839285671710968
397	0.055417806	0.09259397	0.0	0.0
398	0.023112357	0.03952363	0.0	0.05882352963089943
399	0.90789473	0.9448866	1.0	0.4095238149166107
400	0.119280875	0.19065163	0.0	0.1515151560306549
401	0.7753744	0.8572197	1.0	0.529411792755127
402	0.07479286	0.1232703	0.0	0.1764705926179886
403	0.20667067	0.31181747	1.0	0.2857142984867096
404	0.014094621	0.024261802	0.0	0.078125
405	0.04391545	0.073979765	0.0	0.062068965286016464
406	0.01843828	0.031638265	0.0	0.04651162773370743
407	0.9171289	0.9506138	1.0	0.375
408	0.018526196	0.031787008	0.0	0.09859155118465424
409	0.11957723	0.19108662	0.0	0.09090909361839294
410	0.97051376	0.9828317	1.0	0.37681159377098083
411	0.8715887	0.9219078	1.0	0.44736841320991516
412	0.44285953	0.580277	1.0	0.4444444477558136
413	0.8485428	0.9069283	1.0	0.32692307233810425
414	0.4761233	0.612515	1.0	0.30000001192092896
415	0.8103013	0.88136756	1.0	0.5
416	0.04664427	0.0784235	0.0	0.12643678486347198
417	0.6250768	0.7435742	0.0	0.3333333432674408
418	0.8170394	0.88593674	1.0	0.42105263471603394
419	0.7913117	0.868336	1.0	0.28260868787765503
420	0.71890783	0.81645715	1.0	0.1538461595773697
421	0.14809716	0.23216471	1.0	0.2857142984867096
422	0.85886914	0.9136789	1.0	0.4615384638309479
423	0.62976617	0.7473804	0.0	0.529411792755127
424	0.030044317	0.05112022	0.0	0.0845070406794548
425	0.5342359	0.6661079	1.0	0.25925925374031067
426	0.86944866	0.92052984	1.0	0.4000000059604645
427	0.5167131	0.6502988	0.0	0.4920634925365448
428	0.9157572	0.949766	1.0	0.42105263471603394
429	0.4647927	0.60166633	0.0	0.4117647111415863
430	0.8080613	0.8798423	1.0	0.5
431	0.018579274	0.031876832	0.0	0.02500000037252903
432	0.95149034	0.97152233	1.0	0.37704917788505554
433	0.45458823	0.5917795	0.0	0.4000000059604645
434	0.8113765	0.8820987	1.0	0.4000000059604645
435	0.9409058	0.96514845	1.0	0.540229856967926
436	0.16226962	0.25200236	1.0	0.08771929889917374
437	0.7409663	0.83264256	1.0	0.625
438	0.04263118	0.07188243	0.0	0.1111111119389534
439	0.7033665	0.80484515	1.0	0.20000000298023224
440	0.040403247	0.06823471	0.0	0.14035087823867798
441	0.9400905	0.9646551	1.0	0.45652174949645996
442	0.85484457	0.91105545	1.0	0.3684210479259491
443	0.68135	0.7880913	1.0	0.1666666716337204
444	0.54267615	0.67361844	1.0	0.24528302252292633
445	0.87849665	0.9263376	1.0	0.48571428656578064
446	0.017232686	0.029595584	0.0	0.09090909361839294
447	0.09226841	0.15023354	1.0	0.0
448	0.7736039	0.85597444	1.0	0.3333333432674408
449	0.08100021	0.13292289	0.0	0.20930232107639313
450	0.5235145	0.6564701	1.0	0.27272728085517883
451	0.78189504	0.861788	1.0	0.2222222238779068
452	0.6460396	0.76045054	1.0	0.4285714328289032
453	0.1970801	0.29918772	1.0	0.07999999821186066
454	0.7846606	0.863717	1.0	0.3636363744735718
455	0.6313164	0.7486347	1.0	0.47999998927116394
456	0.021607488	0.036990702	0.0	0.02631578966975212
457	0.6054503	0.72744596	1.0	0.3132530152797699
458	0.77786994	0.8589713	1.0	0.2631579041481018
459	0.599699	0.72265846	0.0	0.4615384638309479
460	0.6359205	0.7523484	1.0	0.3103448152542114
461	0.11607674	0.18593499	1.0	0.09803921729326248
462	0.4908034	0.6263723	1.0	0.21621622145175934
463	0.48276734	0.61881405	0.0	0.4333333373069763
464	0.89460194	0.93655956	1.0	0.4482758641242981
465	0.5173218	0.6508529	0.0	0.3720930218696594
466	0.46550402	0.60235137	0.0	0.3461538553237915
467	0.9534919	0.972721	1.0	0.47770699858665466
468	0.87414086	0.92354757	1.0	0.4000000059604645
469	0.67144567	0.78043556	1.0	0.37037035822868347
470	0.45516992	0.5923461	1.0	0.4285714328289032
471	0.8496866	0.9076792	1.0	0.37142857909202576
472	0.85515785	0.91126	1.0	0.3513513505458832
473	0.12223503	0.19498205	1.0	0.1428571492433548
474	0.50206786	0.6368567	1.0	0.22727273404598236
475	0.32759053	0.45868754	1.0	0.17391304671764374
476	0.053246766	0.08910388	0.0	0.10185185074806213
477	0.07961115	0.13077012	0.0	0.09803921729326248
478	0.6061985	0.72806674	0.0	0.38461539149284363
479	0.3415092	0.4742477	1.0	0.22058823704719543
480	0.24201044	0.35704497	0.0	0.28260868787765503
481	0.7497446	0.83898914	1.0	0.17391304671764374
482	0.7503077	0.83939445	1.0	0.2777777910232544
483	0.5227514	0.65577996	1.0	0.25
484	0.4896926	0.62533146	1.0	0.2222222238779068
485	0.005699098	0.009870768	0.0	0.06976744532585144
486	0.95122015	0.9713603	1.0	0.34210526943206787
487	0.80629003	0.8786339	1.0	0.2083333283662796
488	0.9108412	0.94671917	1.0	0.4285714328289032
489	0.9362865	0.96234834	1.0	0.3529411852359772
490	0.016195804	0.027835876	0.0	0.0731707289814949
491	0.7951963	0.8710206	1.0	0.3488371968269348
492	0.6485506	0.7624484	0.0	0.529411792755127
493	0.95530516	0.9738052	1.0	0.32926830649375916
494	0.9330885	0.9604032	1.0	0.4444444477558136
495	0.3057059	0.43369368	0.0	0.2571428716182709
496	0.58646476	0.7115339	1.0	0.3333333432674408
497	0.9466319	0.9686039	1.0	0.44680851697921753
498	0.036855042	0.062401325	0.0	0.032258063554763794
499	0.90398514	0.94244766	1.0	0.3333333432674408
500	0.57111406	0.6984386	1.0	0.239130437374115
501	0.18559039	0.28384966	0.0	0.22857142984867096
502	0.043449163	0.07321867	0.0	0.06338027864694595
503	0.91654044	0.95025015	1.0	0.5
504	0.1937457	0.29475993	1.0	0.05263157933950424
505	0.15145671	0.23690099	1.0	0.11764705926179886
506	0.7826134	0.8622895	1.0	0.3214285671710968
507	0.9540394	0.97304857	1.0	0.37037035822868347
508	0.79713476	0.87235653	1.0	0.3571428656578064
509	0.9162797	0.9500891	1.0	0.3513513505458832
510	0.770067	0.85348064	1.0	0.42105263471603394
511	0.06563467	0.10887462	0.0	0.1875
512	0.019777983	0.033903837	0.0	0.023255813866853714
513	0.055963725	0.09346983	0.0	0.10810811072587967
514	0.056321293	0.094043225	0.0	0.1071428582072258
515	0.903752	0.942302	1.0	0.3658536672592163
516	0.3651976	0.50015	0.0	0.3636363744735718
517	0.9158247	0.94980776	1.0	0.42500001192092896
518	0.74703646	0.83703697	1.0	0.3333333432674408
519	0.8968289	0.9379614	1.0	0.35185185074806213
520	0.8491262	0.90731144	1.0	0.5714285969734192
521	0.85558534	0.9115391	1.0	0.33870968222618103
522	0.94153035	0.9655262	1.0	0.3488371968269348
523	0.82770944	0.8931143	1.0	0.4399999976158142
524	0.8231075	0.8900273	1.0	0.37037035822868347
525	0.78697026	0.8653242	1.0	0.6315789222717285
526	0.72361034	0.81993645	1.0	0.21875
527	0.026333034	0.044926047	0.0	0.17391304671764374
528	0.5723342	0.6994871	0.0	0.24806201457977295
529	0.044849187	0.07550225	0.0	0.1666666716337204
530	0.9594449	0.97627383	1.0	0.3988095223903656
