	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20398	0.32136554	0.58935016	0.0	0.4000000059604645
20399	0.013478875	0.039761662	0.0	0.12857143580913544
20400	0.058117032	0.15754092	0.0	0.13636364042758942
20401	0.92982197	0.97570145	1.0	0.4736842215061188
20402	0.2695949	0.5279967	0.0	0.5
20403	0.1858918	0.40898925	0.0	0.25
20404	0.11187571	0.2762899	0.0	0.4000000059604645
20405	0.34125668	0.61089694	0.0	0.1818181872367859
20406	0.6927674	0.8723471	1.0	0.1666666716337204
20407	0.4178819	0.6850998	1.0	0.30000001192092896
20408	0.08757728	0.22534269	0.0	0.07692307978868484
20409	0.41482425	0.6823788	1.0	0.0
20410	0.28981745	0.55292904	1.0	0.0
20411	0.15467292	0.35672015	0.0	0.1538461595773697
20412	0.31181592	0.57862705	0.0	0.0
20413	0.6104415	0.8260592	1.0	0.125
20414	0.64031875	0.84363556	1.0	0.1304347813129425
20415	0.15159258	0.35128832	0.0	0.0833333358168602
20416	0.23067555	0.47608888	0.0	1.0
20417	0.39200288	0.6614768	0.0	0.0
20418	0.6388199	0.84277594	1.0	0.3125
20419	0.26402795	0.52089924	0.0	0.6666666865348816
20420	0.80438447	0.9257186	1.0	0.3448275923728943
20421	0.65377694	0.85125345	1.0	0.529411792755127
20422	0.37260485	0.6428429	0.0	0.20000000298023224
20423	0.80525494	0.9260987	1.0	0.43478259444236755
20424	0.54187596	0.7818842	1.0	0.1538461595773697
20425	0.15822062	0.36291277	0.0	0.1666666716337204
20426	0.45756322	0.7188222	1.0	0.0
20427	0.09065795	0.23203722	0.0	0.0833333358168602
20428	0.47450346	0.7323755	1.0	0.0
20429	0.19364771	0.42123708	0.0	1.0
20430	0.12371695	0.29966182	0.0	0.5555555820465088
20431	0.17187122	0.3861227	0.0	0.3499999940395355
20432	0.6698445	0.8601174	1.0	0.375
20433	0.40624446	0.6746452	1.0	0.6666666865348816
20434	0.03939721	0.11055526	0.0	0.1818181872367859
20435	0.013973564	0.0411807	0.0	0.0
20436	0.15372825	0.35505995	0.0	0.0
20437	0.070194304	0.18619516	0.0	0.2195121943950653
20438	0.15038785	0.34914964	0.0	0.17777778208255768
20439	0.33010483	0.59894514	0.0	0.25
20440	0.3366867	0.6060381	0.0	0.38461539149284363
20441	0.26762882	0.5255021	0.0	0.5
20442	0.03490129	0.0987739	0.0	0.25581395626068115
20443	0.034925878	0.09883878	0.0	0.1818181872367859
20444	0.25836313	0.513569	0.0	0.1818181872367859
20445	0.55440736	0.79038996	1.0	0.1666666716337204
20446	0.24486148	0.4956438	0.0	0.1428571492433548
20447	0.97056055	0.9900906	1.0	0.2589285671710968
20448	0.25833046	0.5135264	0.0	0.2916666567325592
20449	0.23617867	0.4837652	1.0	0.22727273404598236
20450	0.18072796	0.40067816	0.0	0.23076923191547394
20451	0.086743265	0.2235181	0.0	0.25
20452	0.815827	0.9306754	1.0	0.190476194024086
20453	0.1859214	0.40903652	0.0	0.0
20454	0.5854057	0.81058073	1.0	0.375
20455	0.47232178	0.7306567	1.0	0.4375
20456	0.13868678	0.32795316	0.0	0.1428571492433548
20457	0.5015076	0.7530253	1.0	0.05882352963089943
20458	0.44733766	0.7104045	1.0	0.0
20459	0.36091402	0.63120365	0.0	0.2068965584039688
20460	0.37210077	0.6423476	0.0	0.32258063554763794
20461	0.2502643	0.502895	0.0	0.08888889104127884
20462	0.87198853	0.9537985	1.0	0.32926830649375916
20463	0.18740821	0.41140583	1.0	0.22727273404598236
20464	0.14169967	0.33348587	0.0	0.0833333358168602
20465	0.15702766	0.360838	0.0	0.0
20466	0.13109088	0.31376746	0.0	0.4375
20467	0.60661566	0.8237395	1.0	0.4444444477558136
20468	0.14036137	0.33103484	0.0	0.0
20469	0.3286445	0.5973561	0.0	0.3461538553237915
20470	0.15685895	0.36054397	0.0	0.1538461595773697
20471	0.038740188	0.10884586	0.0	0.12121212482452393
20472	0.300053	0.56506336	0.0	0.0
20473	0.41023618	0.6782616	1.0	0.25
20474	0.54227924	0.7821611	1.0	0.375
20475	0.06505826	0.17416131	0.0	0.171875
20476	0.31313312	0.5801213	0.0	0.375
20477	0.6326066	0.839188	1.0	0.25
20478	0.4966569	0.7493992	1.0	0.5714285969734192
20479	0.8668101	0.95174634	1.0	0.30000001192092896
20480	0.54199404	0.7819653	1.0	0.3333333432674408
20481	0.1354425	0.32193622	0.0	0.2931034564971924
20482	0.5201096	0.76660955	1.0	0.4285714328289032
20483	0.64329326	0.84533477	1.0	0.3928571343421936
20484	0.12169811	0.29574066	0.0	0.30000001192092896
20485	0.27796653	0.5384768	1.0	1.0
20486	0.28960642	0.55267555	1.0	0.2222222238779068
20487	0.16116562	0.36800212	0.0	0.1764705926179886
20488	0.23772109	0.4858959	0.0	0.0
20489	0.70721173	0.8798133	1.0	0.380952388048172
20490	0.4062297	0.6746317	1.0	0.1785714328289032
20491	0.73765033	0.8949729	1.0	0.3125
20492	0.11430621	0.28116167	0.0	0.2647058963775635
20493	0.16646716	0.37704918	0.0	1.0
20494	0.35144776	0.62154275	1.0	0.0
20495	0.918343	0.97149694	1.0	0.23275862634181976
20496	0.22107887	0.46241927	0.0	0.25
20497	0.118067294	0.28862378	0.0	0.15789473056793213
20498	0.06697801	0.17868513	0.0	0.1428571492433548
20499	0.32811892	0.5967828	0.0	0.3529411852359772
20500	0.11822373	0.28893209	0.0	0.1666666716337204
20501	0.7417567	0.89696074	1.0	0.4545454680919647
20502	0.26781517	0.525739	0.0	0.1666666716337204
20503	0.27384895	0.5333508	1.0	0.08571428805589676
20504	0.4725122	0.73080695	1.0	0.0
20505	0.3805378	0.6505635	1.0	0.125
20506	0.09646675	0.2444692	0.0	0.2380952388048172
20507	0.7387409	0.89550215	1.0	0.25
20508	0.07611939	0.1998077	0.0	0.2857142984867096
20509	0.35654613	0.6267727	1.0	0.25
20510	0.2361426	0.48371518	1.0	0.19354838132858276
20511	0.44155526	0.705563	1.0	0.4000000059604645
20512	0.114111364	0.28077245	0.0	0.22580644488334656
20513	0.51114666	0.7601272	1.0	0.1818181872367859
20514	0.20396581	0.43710822	1.0	0.5
20515	0.15136975	0.35089332	1.0	0.11764705926179886
20516	0.73187935	0.89215666	1.0	0.20000000298023224
20517	0.95687175	0.98534584	1.0	0.2210526317358017
20518	0.15532133	0.35785717	0.0	0.1818181872367859
20519	0.8192227	0.93212974	1.0	0.23376622796058655
20520	0.7463136	0.8991513	1.0	0.27272728085517883
20521	0.018600106	0.054319084	0.0	0.0784313753247261
20522	0.38375172	0.65365154	1.0	0.0
20523	0.09674373	0.24505582	0.0	0.1428571492433548
20524	0.10542855	0.26317552	0.0	0.1538461595773697
20525	0.37997568	0.65002096	1.0	0.0625
20526	0.06442824	0.17266992	0.0	0.1111111119389534
20527	0.059225827	0.16022402	0.0	0.0
20528	0.6028905	0.8214654	0.0	0.3888888955116272
20529	0.88481474	0.95881486	1.0	0.41860464215278625
20530	0.8663222	0.9515523	1.0	0.30000001192092896
20531	0.22739923	0.47146305	0.0	0.302325576543808
20532	0.2657794	0.5231436	0.0	0.25
20533	0.24030262	0.48944196	0.0	0.3333333432674408
20534	0.28545517	0.54766047	1.0	0.10526315867900848
20535	0.695168	0.8736006	1.0	0.3571428656578064
20536	0.42653507	0.69270176	1.0	0.22429905831813812
20537	0.22669011	0.47045627	0.0	0.2881355881690979
20538	0.31069887	0.57735604	0.0	0.32258063554763794
20539	0.27169067	0.5306419	0.0	0.27450981736183167
20540	0.13577363	0.3225533	0.0	0.1985294073820114
20541	0.04678458	0.12948683	0.0	0.1818181872367859
20542	0.15454605	0.3564976	0.0	0.2926829159259796
20543	0.75326884	0.9024639	1.0	0.28333333134651184
20544	0.13216117	0.3157872	0.0	0.3448275923728943
20545	0.046719134	0.1293214	0.0	0.15789473056793213
20546	0.5033332	0.75438106	0.0	0.23076923191547394
20547	0.33638424	0.6057146	1.0	0.17391304671764374
20548	0.15997943	0.36595774	0.0	0.3541666567325592
20549	0.057023942	0.15488547	0.0	0.13461539149284363
20550	0.950876	0.98323935	1.0	0.3103448152542114
20551	0.04100412	0.11471781	0.0	0.1428571492433548
20552	0.2952386	0.55939513	0.0	0.4166666567325592
20553	0.075947136	0.19941598	0.0	0.10000000149011612
20554	0.30566055	0.5715792	0.0	0.3214285671710968
20555	0.49860248	0.75085795	1.0	0.4444444477558136
20556	0.48904756	0.74363846	1.0	0.5
20557	0.87673104	0.9556642	1.0	0.3333333432674408
20558	0.50581425	0.75621533	1.0	0.3333333432674408
20559	0.7355541	0.89395297	1.0	0.3125
20560	0.78406775	0.9166986	1.0	0.260869562625885
20561	0.029855728	0.08531058	0.0	0.17777778208255768
20562	0.07049483	0.1868926	0.0	0.125
20563	0.24281955	0.49287552	1.0	0.3333333432674408
20564	0.69209987	0.87199765	1.0	0.25
20565	0.8677211	0.9521085	1.0	0.09677419066429138
20566	0.5100801	0.7593481	1.0	0.1875
20567	0.9631692	0.9875398	1.0	0.27272728085517883
20568	0.39772785	0.66682094	1.0	0.30434781312942505
20569	0.03950262	0.11082888	0.0	0.125
20570	0.647631	0.8477969	0.0	0.25
20571	0.17736033	0.39518908	1.0	0.043478261679410934
20572	0.008358717	0.024909705	0.0	0.12280701845884323
20573	0.276825	0.5370612	0.0	0.1818181872367859
20574	0.097551316	0.24676326	0.0	0.0
20575	0.6956404	0.87384653	1.0	0.302325576543808
20576	0.29984528	0.5648203	0.0	0.3333333432674408
20577	0.27238026	0.5315091	0.0	0.261904776096344
20578	0.12892324	0.3096557	0.0	0.3255814015865326
20579	0.64235497	0.84479976	1.0	0.1666666716337204
20580	0.7272308	0.8898688	1.0	0.3188405930995941
20581	0.29041463	0.5536457	0.0	0.30000001192092896
20582	0.021939695	0.06365603	0.0	0.12121212482452393
20583	0.59674156	0.81767726	1.0	0.2857142984867096
20584	0.2972237	0.56174064	0.0	0.20000000298023224
20585	0.055334717	0.15076068	0.0	0.11764705926179886
20586	0.07194278	0.19024199	0.0	0.22499999403953552
20587	0.3211786	0.5891427	0.0	0.25
20588	0.19998303	0.43103808	0.0	0.27272728085517883
20589	0.026322275	0.07572642	0.0	0.15000000596046448
20590	0.7443962	0.89823157	1.0	0.15000000596046448
20591	0.8527516	0.9460956	1.0	0.3571428656578064
20592	0.8949373	0.9627083	1.0	0.2567567527294159
20593	0.2921477	0.5557194	0.0	0.15625
20594	0.072214395	0.19086838	0.0	0.24242424964904785
20595	0.4511812	0.7135899	0.0	0.32258063554763794
20596	0.049138427	0.13541037	0.0	0.07407407462596893
20597	0.15750062	0.36166143	0.0	0.1818181872367859
20598	0.410844	0.6788094	0.0	0.22972972691059113
20599	0.55813336	0.79287994	1.0	0.3636363744735718
20600	0.14754477	0.34407067	0.0	0.1428571492433548
20601	0.94431686	0.98091465	1.0	0.2266666740179062
20602	0.666853	0.85848576	1.0	0.27272728085517883
20603	0.63280183	0.83930135	1.0	0.20000000298023224
20604	0.40549824	0.6739656	0.0	0.27142858505249023
20605	0.07125071	0.18864307	0.0	0.1818181872367859
20606	0.8523704	0.9459406	1.0	0.260869562625885
20607	0.3242877	0.5925814	0.0	0.20512820780277252
20608	0.3859084	0.65571105	1.0	0.20000000298023224
20609	0.64380985	0.84562904	0.0	0.23255814611911774
20610	0.28722584	0.5498061	0.0	0.3571428656578064
20611	0.27574247	0.53571486	0.0	0.1428571492433548
20612	0.92584264	0.9742516	1.0	0.2708333432674408
20613	0.09836388	0.24847645	0.0	0.19354838132858276
20614	0.0691888	0.18385652	0.0	0.14516128599643707
20615	0.3782586	0.64835966	0.0	0.4333333373069763
20616	0.51511794	0.76301366	0.0	0.20454545319080353
20617	0.5064155	0.75665855	1.0	0.3333333432674408
20618	0.53791946	0.77915573	1.0	1.0
20619	0.0018587708	0.005612254	0.0	0.09638553857803345
20620	0.17368773	0.38913947	0.0	0.3076923191547394
20621	0.72451985	0.88852644	1.0	0.29411765933036804
20622	0.10127023	0.25456607	0.0	0.2291666716337204
20623	0.040724933	0.113996446	0.0	0.22857142984867096
20624	0.25912797	0.51456517	0.0	1.0
20625	0.53677523	0.7783627	1.0	0.31578946113586426
20626	0.67285186	0.86174923	1.0	0.25581395626068115
20627	0.110358894	0.27322978	0.0	0.20000000298023224
20628	0.24039108	0.48956317	0.0	0.0
20629	0.09237096	0.23572895	0.0	0.5
20630	0.38419124	0.6540721	1.0	1.0
20631	0.85310745	0.94624	1.0	0.125
20632	0.18175185	0.40233633	0.0	0.1111111119389534
20633	0.012072891	0.035713404	0.0	0.05263157933950424
20634	0.30883256	0.5752246	1.0	0.0714285746216774
20635	0.9964385	0.998822	1.0	0.3202614486217499
20636	0.08778858	0.22580412	0.0	0.06666667014360428
20637	0.24993074	0.50245035	0.0	0.5
20638	0.019306809	0.05630505	0.0	0.043478261679410934
20639	0.17545989	0.39206696	0.0	0.3085106313228607
20640	0.31344938	0.5804792	1.0	0.12280701845884323
20641	0.07507828	0.19743645	0.0	0.0
20642	0.18750304	0.41155666	0.0	0.3333333432674408
20643	0.8362032	0.93929076	1.0	0.20000000298023224
20644	0.05441737	0.14851013	0.0	0.10000000149011612
20645	0.018894106	0.05514601	0.0	0.0416666679084301
20646	0.0112093985	0.03321588	0.0	0.05714285746216774
20647	0.22018117	0.46112174	0.0	0.25
20648	0.33964694	0.6091915	0.0	0.2222222238779068
20649	0.080848634	0.21047097	0.0	0.1568627506494522
20650	0.31452286	0.5816924	1.0	0.14705882966518402
20651	0.750945	0.9013612	1.0	0.1304347813129425
20652	0.033215016	0.09430316	0.0	0.09375
20653	0.014848828	0.043684572	0.0	0.1515151560306549
20654	0.14732811	0.34368178	1.0	0.0
20655	0.024837732	0.07166055	0.0	0.0555555559694767
20656	0.037733853	0.10621956	0.0	0.06666667014360428
20657	0.0084426105	0.025155574	0.0	0.06060606241226196
20658	0.06517729	0.17444265	0.0	0.2857142984867096
20659	0.2388443	0.48744193	1.0	0.0
20660	0.07641861	0.20048767	0.0	0.125
20661	0.52143234	0.76755655	1.0	0.125
20662	0.051365644	0.1409683	0.0	0.0
20663	0.07103181	0.18813664	0.0	0.1538461595773697
20664	0.07436007	0.1957955	0.0	0.2857142984867096
20665	0.15928984	0.36476585	0.0	0.0
20666	0.62785006	0.83641446	1.0	0.2142857164144516
20667	0.30592525	0.5718845	1.0	0.20000000298023224
20668	0.064394444	0.17258966	0.0	0.10810811072587967
20669	0.5070361	0.7571155	0.0	0.3076923191547394
20670	0.03739637	0.105336815	0.0	0.19512194395065308
20671	0.3335525	0.60267466	1.0	0.25
20672	0.5302078	0.7737769	1.0	0.3333333432674408
20673	0.44071832	0.7048571	1.0	0.0
20674	0.45839134	0.7194959	1.0	0.20000000298023224
20675	0.10262737	0.2573892	0.0	0.1666666716337204
20676	0.0139375925	0.041077733	0.0	0.10769230872392654
20677	0.89531034	0.9628507	1.0	0.3461538553237915
20678	0.031289726	0.08916342	0.0	0.17391304671764374
20679	0.23393852	0.4806544	1.0	0.125
20680	0.039201945	0.11004758	0.0	0.27272728085517883
20681	0.0023726225	0.0071560442	0.0	0.09638553857803345
20682	0.767039	0.9089143	1.0	0.2800000011920929
20683	0.009047836	0.026926339	0.0	0.15000000596046448
20684	0.29911563	0.5639651	1.0	0.20000000298023224
20685	0.26065195	0.51654404	0.0	0.375
20686	0.004789144	0.014374435	0.0	0.10447761416435242
20687	0.07384932	0.19462594	1.0	0.11999999731779099
20688	0.43285048	0.69816023	1.0	0.2222222238779068
20689	0.026036114	0.074944496	0.0	0.25
20690	0.9245399	0.97377527	1.0	0.2380952388048172
20691	0.5902474	0.81363	1.0	0.0
20692	0.29257512	0.55622935	0.0	0.0
20693	0.6279161	0.8364531	1.0	0.5
20694	0.54357785	0.7830514	0.0	0.30612245202064514
20695	0.09501976	0.24139535	0.0	0.1666666716337204
20696	0.2715918	0.53051746	0.0	0.1428571492433548
20697	0.6609193	0.85522413	1.0	0.27272728085517883
20698	0.6193816	0.83141756	1.0	0.30434781312942505
20699	0.453039	0.71512026	1.0	0.0
20700	0.3485118	0.61850226	1.0	0.5
20701	0.7568425	0.90415156	1.0	0.1538461595773697
20702	0.41936165	0.68640995	1.0	0.3333333432674408
20703	0.92143285	0.9726354	1.0	0.44186046719551086
20704	0.4290851	0.6949148	1.0	0.22727273404598236
20705	0.3858006	0.65560836	1.0	0.0
20706	0.5782884	0.8060483	1.0	0.19354838132858276
20707	0.3545401	0.6247225	1.0	0.2631579041481018
20708	0.68930614	0.87053084	1.0	0.15217390656471252
20709	0.060489893	0.1632697	0.0	0.0833333358168602
20710	0.8488823	0.9445195	1.0	0.5882353186607361
20711	0.8169441	0.93115467	1.0	0.29411765933036804
20712	0.19683558	0.4261914	0.0	0.3181818127632141
20713	0.25148147	0.504514	0.0	0.0
20714	0.43468338	0.6997306	1.0	0.3571428656578064
20715	0.17973462	0.39906478	1.0	0.27272728085517883
20716	0.03203416	0.09115502	0.0	0.1875
20717	0.46684352	0.7263063	1.0	0.375
20718	0.09394628	0.2391051	0.0	0.20000000298023224
20719	0.44406357	0.70767045	1.0	0.1428571492433548
20720	0.11155072	0.27563566	1.0	0.0625
20721	0.2642612	0.52119875	1.0	0.1538461595773697
20722	0.07856566	0.20534557	0.0	0.2142857164144516
20723	0.21056196	0.44701013	1.0	0.11764705926179886
20724	0.012665391	0.03742206	0.0	0.07407407462596893
20725	0.4125486	0.68034184	0.0	0.32758620381355286
20726	0.016690016	0.04892379	0.0	0.19565217196941376
20727	0.10438052	0.26101705	0.0	0.15625
20728	0.05964884	0.16124475	0.0	0.13445378839969635
20729	0.14770582	0.34435973	0.0	0.5833333134651184
20730	0.13218564	0.31583333	0.0	0.2857142984867096
20731	0.8904417	0.96098614	1.0	0.1666666716337204
20732	0.010838985	0.032141954	0.0	0.10989011079072952
20733	0.42774874	0.6937566	1.0	0.25
20734	0.071211755	0.18855312	0.0	0.20000000298023224
20735	0.7174999	0.8850225	1.0	0.37037035822868347
20736	0.7255515	0.88903797	1.0	0.5
20737	0.29090333	0.5542313	0.0	0.3125
20738	0.08203551	0.21311954	0.0	0.1111111119389534
20739	0.23077172	0.4762241	0.0	0.5
20740	0.47837654	0.73540777	1.0	0.2368421107530594
20741	0.65453845	0.85167915	1.0	0.4285714328289032
20742	0.66127455	0.85542035	1.0	0.21739129722118378
20743	0.14701334	0.3431164	0.0	0.2298850566148758
20744	0.07548621	0.1983667	0.0	0.12121212482452393
20745	0.022052377	0.06396884	0.0	0.0
20746	0.1272363	0.3064358	0.0	0.15294118225574493
20747	0.5352298	0.7772889	0.0	0.07692307978868484
20748	0.37333313	0.64355767	1.0	0.05000000074505806
20749	0.38717312	0.6569141	0.0	0.37037035822868347
20750	0.76594985	0.9084093	1.0	0.22499999403953552
20751	0.8171416	0.93123925	1.0	0.1428571492433548
20752	0.14598367	0.3412627	0.0	0.1111111119389534
20753	0.53152746	0.774703	1.0	0.20000000298023224
20754	0.107062966	0.26652694	0.0	0.3333333432674408
20755	0.20675123	0.44131237	0.0	1.0
20756	0.2857369	0.5480025	0.0	0.3636363744735718
20757	0.2766166	0.5368023	1.0	0.1111111119389534
20758	0.5990229	0.8190876	1.0	0.5
20759	0.2696159	0.5280233	0.0	1.0
20760	0.2531051	0.5066655	0.0	0.375
20761	0.27584946	0.5358482	1.0	1.0
20762	0.22147065	0.46298444	0.0	0.1428571492433548
20763	0.017317861	0.05070162	0.0	0.18888889253139496
20764	0.288702	0.55158746	0.0	0.0
20765	0.5142266	0.76236784	0.0	0.23404255509376526
20766	0.5966898	0.81764525	1.0	0.0
20767	0.08842397	0.22718963	0.0	0.1666666716337204
20768	0.79646915	0.92223823	1.0	0.2750000059604645
20769	0.07838109	0.20492944	0.0	0.2666666805744171
20770	0.60865486	0.824978	1.0	0.2222222238779068
20771	0.1365898	0.3240713	0.0	0.0
20772	0.012315482	0.03641349	0.0	0.1875
20773	0.43417698	0.6992973	0.0	0.2380952388048172
20774	0.068155944	0.18144572	0.0	0.1666666716337204
20775	0.07677308	0.20129216	0.0	0.10526315867900848
20776	0.14356878	0.3368918	0.0	0.05263157933950424
20777	0.00582394	0.017443866	0.0	0.11764705926179886
20778	0.19593477	0.424796	0.0	0.0
20779	0.12611678	0.30428922	0.0	0.0
20780	0.023863912	0.06898081	0.0	0.21739129722118378
20781	0.6606275	0.85506284	1.0	0.15942029654979706
20782	0.8889704	0.96042013	1.0	0.2361111044883728
20783	0.24764562	0.49939358	0.0	0.0
20784	0.13308346	0.31752202	1.0	0.0
20785	0.2427066	0.49272197	1.0	0.0
20786	0.10378277	0.2597825	0.0	0.0
20787	0.047756493	0.13193902	0.0	0.10000000149011612
20788	0.28151116	0.5428459	1.0	0.1538461595773697
20789	0.15178624	0.35163128	0.0	0.2666666805744171
20790	0.35628036	0.62650156	1.0	0.03333333507180214
20791	0.33427322	0.6034503	1.0	0.5
20792	0.78611356	0.9176199	1.0	0.24444444477558136
20793	0.86398375	0.9506197	1.0	0.28169015049934387
20794	0.94087183	0.9796852	1.0	0.3461538553237915
20795	0.9835634	0.99451625	1.0	0.3257142901420593
20796	0.19176856	0.41829512	0.0	0.0
20797	0.14893779	0.34656477	0.0	0.1818181872367859
20798	0.62308544	0.8336123	1.0	0.3125
20799	0.9774182	0.99243444	1.0	0.26623377203941345
20800	0.48905745	0.743646	1.0	0.30000001192092896
20801	0.27483195	0.5345796	0.0	0.3611111044883728
20802	0.36429548	0.6346028	1.0	1.0
20803	0.049049824	0.13518843	0.0	0.0
20804	0.905967	0.96688646	1.0	0.33766233921051025
20805	0.06662953	0.17786628	0.0	0.375
20806	0.8513781	0.9455371	1.0	0.19607843458652496
20807	0.58694553	0.8115535	1.0	0.17073170840740204
20808	0.16373163	0.37239918	0.0	0.28205129504203796
20809	0.02805391	0.08043966	0.0	0.0
20810	0.37224197	0.64248633	1.0	0.09090909361839294
20811	0.14127508	0.33270937	0.0	0.0
20812	0.717602	0.8850738	1.0	0.20408163964748383
20813	0.22351283	0.46592087	0.0	0.3333333432674408
20814	0.32609332	0.59456635	0.0	0.22499999403953552
20815	0.45787302	0.7190743	1.0	0.0
20816	0.13471442	0.32057762	0.0	0.13461539149284363
20817	0.08715388	0.22441706	0.0	0.125
20818	0.7867594	0.9179101	1.0	0.17391304671764374
20819	0.47009322	0.7288929	1.0	0.26923078298568726
20820	0.4465211	0.7097245	1.0	0.0
20821	0.22794342	0.4722343	0.0	0.38461539149284363
20822	0.5271417	0.7716156	1.0	0.16326530277729034
20823	0.019677013	0.057343394	0.0	0.10526315867900848
20824	0.19002482	0.4155506	0.0	0.0
20825	0.6982038	0.87517846	1.0	0.4000000059604645
20826	0.009925544	0.029486716	0.0	0.21212121844291687
20827	0.5266869	0.771294	1.0	0.20000000298023224
20828	0.09251103	0.23602998	0.0	0.20000000298023224
20829	0.56866276	0.79982173	1.0	0.22413793206214905
20830	0.016379565	0.048043102	0.0	0.22857142984867096
20831	0.28679293	0.5492824	1.0	0.0
20832	0.11667907	0.28588018	0.0	0.22727273404598236
20833	0.6975614	0.87484515	1.0	0.39393940567970276
20834	0.19503734	0.42340237	0.0	0.1818181872367859
20835	0.5455088	0.78437114	1.0	0.5
20836	0.5899582	0.8134486	1.0	0.22857142984867096
20837	0.73435235	0.8933667	1.0	0.4444444477558136
20838	0.8935429	0.9621753	1.0	0.28787878155708313
20839	0.120064616	0.2925492	0.0	0.0
20840	0.17447701	0.3904453	0.0	0.26966291666030884
20841	0.28013122	0.54114974	0.0	0.4137931168079376
20842	0.29399884	0.5579243	0.0	0.25
20843	0.34730932	0.6172508	1.0	0.4166666567325592
20844	0.39640895	0.6655958	0.0	0.16129031777381897
20845	0.15496698	0.3572361	0.0	0.1818181872367859
20846	0.09093401	0.23263356	0.0	0.23076923191547394
20847	0.5119052	0.7606803	1.0	0.3125
20848	0.36301494	0.6333188	0.0	0.5
20849	0.049144447	0.13542569	0.0	0.1607142835855484
20850	0.00783512	0.023373693	0.0	0.06521739065647125
20851	0.2980159	0.5626734	1.0	0.0
20852	0.10759875	0.26762152	0.0	0.11428571492433548
20853	0.5151536	0.76303947	1.0	0.27272728085517883
20854	0.33692133	0.6062889	0.0	0.37288135290145874
20855	0.6942227	0.87310755	1.0	0.140625
20856	0.29404396	0.5579778	0.0	0.2083333283662796
20857	0.58262175	0.808815	0.0	0.2631579041481018
20858	0.09315017	0.23740113	0.0	0.1428571492433548
20859	0.08977246	0.23012012	0.0	0.23529411852359772
20860	0.09662539	0.2448053	0.0	0.2142857164144516
20861	0.19371593	0.42134368	0.0	0.36206895112991333
20862	0.007814586	0.023313552	0.0	0.07352941483259201
20863	0.58194786	0.8083862	1.0	0.34285715222358704
20864	0.8788507	0.9564939	1.0	0.3030303120613098
20865	0.42351267	0.6900628	1.0	0.15068493783473969
20866	0.0885953	0.22756273	0.0	0.20000000298023224
20867	0.18810377	0.41251072	0.0	0.13333334028720856
20868	0.6387607	0.84274185	1.0	0.27272728085517883
20869	0.081924796	0.21287295	0.0	0.0833333358168602
20870	0.3378075	0.6072347	0.0	0.3333333432674408
20871	0.031143546	0.08877161	0.0	0.18918919563293457
20872	0.0520207	0.14259428	0.0	0.13461539149284363
20873	0.10848877	0.26943555	0.0	0.2857142984867096
20874	0.95122147	0.98336124	1.0	0.37735849618911743
20875	0.076241255	0.20008469	0.0	0.1538461595773697
20876	0.046915352	0.12981716	0.0	0.12962962687015533
20877	0.31840977	0.58605814	0.0	0.203125
20878	0.16257095	0.37041453	0.0	0.32499998807907104
20879	0.03880489	0.10901445	0.0	0.1463414579629898
20880	0.14217734	0.33435813	0.0	0.2142857164144516
20881	0.7310629	0.89175606	1.0	0.5
20882	0.47338173	0.7314927	1.0	0.25
20883	0.67254686	0.8615842	1.0	0.2142857164144516
20884	0.31032297	0.57692754	1.0	0.1428571492433548
20885	0.9262844	0.97441304	1.0	0.3684210479259491
20886	0.037319273	0.105134904	0.0	0.07407407462596893
20887	0.7262775	0.8893974	1.0	0.2142857164144516
20888	0.21938205	0.45996392	0.0	0.0
20889	0.31774276	0.58531195	1.0	1.0
20890	0.14818981	0.345227	0.0	0.1111111119389534
20891	0.23228323	0.4783435	0.0	0.1764705926179886
20892	0.7211585	0.88685375	1.0	0.1764705926179886
20893	0.17823344	0.39661747	0.0	0.3333333432674408
20894	0.4479527	0.7109159	1.0	0.1428571492433548
20895	0.040498406	0.11341065	0.0	0.12195122241973877
20896	0.36938566	0.6396694	1.0	0.1875
20897	0.25060225	0.503345	0.0	0.27659574151039124
20898	0.943347	0.9805691	1.0	0.3050847351551056
20899	0.64368534	0.84555817	1.0	0.15789473056793213
20900	0.86660993	0.9516667	1.0	0.30000001192092896
20901	0.027163744	0.07802072	0.0	0.09090909361839294
20902	0.124314845	0.3008181	0.0	0.1428571492433548
20903	0.14890742	0.34651053	0.0	0.0
20904	0.122082055	0.29648834	0.0	0.11999999731779099
20905	0.71023864	0.88135517	1.0	0.3125
20906	0.51549953	0.7632898	1.0	0.4166666567325592
20907	0.08203986	0.2131291	0.0	0.1666666716337204
20908	0.06808475	0.18127912	0.0	0.1111111119389534
20909	0.74012053	0.8961703	1.0	0.4166666567325592
20910	0.3999914	0.668915	1.0	0.0
20911	0.17841935	0.39692122	0.0	0.25
20912	0.5368298	0.7784006	1.0	0.1785714328289032
20913	0.68203795	0.8666822	1.0	0.3125
20914	0.1194306	0.29130596	0.0	0.13636364042758942
20915	0.69408405	0.8730352	1.0	0.27272728085517883
20916	0.40537855	0.67385644	1.0	0.3333333432674408
20917	0.19414806	0.42201775	0.0	0.16129031777381897
20918	0.7429588	0.8975402	1.0	0.3333333432674408
20919	0.10242215	0.256963	0.0	0.05882352963089943
20920	0.03745228	0.105483055	0.0	0.1527777761220932
20921	0.08724198	0.22460979	0.0	0.125
