	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49	0.5165097	0.6963537	1.0	0.11538461595773697
50	0.10626003	0.20333257	0.0	0.0625
51	0.12218416	0.23005942	0.0	0.11764705926179886
52	0.09958941	0.19187641	0.0	0.15000000596046448
53	0.42361832	0.6120634	1.0	0.0
54	0.6635058	0.80890155	1.0	0.2857142984867096
55	0.07500574	0.14826283	0.0	0.11538461595773697
56	0.6770419	0.8181914	1.0	0.25
57	0.085312665	0.16682088	0.0	0.15714286267757416
58	0.3656538	0.5530554	1.0	0.20000000298023224
59	0.62463593	0.78129065	1.0	0.14000000059604645
60	0.39156824	0.5801054	0.0	0.4000000059604645
61	0.5401846	0.71606326	1.0	0.4000000059604645
62	0.5765861	0.74511117	1.0	0.12328767031431198
63	0.12928411	0.24170178	0.0	0.1428571492433548
64	0.6306777	0.7856762	1.0	0.2291666716337204
65	0.031349927	0.06496355	0.0	0.1428571492433548
66	0.07572082	0.1495634	0.0	0.2769230902194977
67	0.45502925	0.64188635	0.0	0.1666666716337204
68	0.26969862	0.44220427	0.0	0.2063492089509964
69	0.6132834	0.77295387	1.0	0.25
70	0.8307692	0.91333246	1.0	0.190476194024086
71	0.05603388	0.113025546	0.0	0.20370370149612427
72	0.06048909	0.121429235	0.0	0.1111111119389534
73	0.022147447	0.046366304	0.0	0.12765957415103912
74	0.18308318	0.3248294	0.0	0.0
75	0.041710794	0.0854533	0.0	0.192592591047287
76	0.03568986	0.07360312	0.0	0.2702702581882477
77	0.13480744	0.2506453	0.0	0.17391304671764374
78	0.75608575	0.8693551	1.0	0.15094339847564697
79	0.15130001	0.2767762	0.0	0.05263157933950424
80	0.054492444	0.11009914	0.0	0.2142857164144516
81	0.6846088	0.82331425	1.0	0.2142857164144516
82	0.6424009	0.7940857	1.0	0.13333334028720856
83	0.12500289	0.23470137	0.0	0.0833333358168602
84	0.09641716	0.1863729	0.0	0.25
85	0.0077368617	0.016462684	0.0	0.139860138297081
86	0.010600537	0.022482812	0.0	0.1463414579629898
87	0.37754095	0.5656027	1.0	0.0
88	0.414614	0.6032458	0.0	0.20000000298023224
89	0.23150477	0.39271772	0.0	0.3636363744735718
90	0.06661239	0.13284919	0.0	0.1875
91	0.055257916	0.11155358	0.0	0.0714285746216774
92	0.57093143	0.7406949	1.0	0.1875
93	0.30100495	0.4803637	0.0	0.3333333432674408
94	0.7096656	0.8399279	1.0	0.5
95	0.028742164	0.05973199	0.0	0.095238097012043
96	0.91297174	0.95748305	1.0	0.18518517911434174
97	0.7213893	0.8475218	1.0	0.0
98	0.23266745	0.3942747	1.0	0.0
99	0.7471946	0.86384946	1.0	0.1595744639635086
100	0.0698874	0.13889608	0.0	0.0
101	0.122462064	0.23051816	0.0	0.10000000149011612
102	0.78922033	0.88935435	1.0	0.12820513546466827
103	0.06922507	0.13767663	0.0	0.07999999821186066
104	0.541685	0.7172901	1.0	0.3499999940395355
105	0.034603596	0.071448475	0.0	0.15000000596046448
106	0.02688986	0.05599782	0.0	0.21666666865348816
107	0.5106479	0.69136935	1.0	0.25
108	0.06626022	0.13219646	0.0	0.125
109	0.023406625	0.048933625	0.0	0.12820513546466827
110	0.08963665	0.17448807	0.0	0.26923078298568726
111	0.4739053	0.6591385	1.0	0.20967741310596466
112	0.015364349	0.032411605	0.0	0.12068965286016464
113	0.03217557	0.066613376	0.0	0.25287356972694397
114	0.17002958	0.3054483	0.0	0.20000000298023224
115	0.41503716	0.60366285	0.0	0.0
116	0.07489389	0.14805925	0.0	0.0810810774564743
117	0.24288255	0.40781415	0.0	0.25
118	0.06271312	0.1255944	0.0	0.20000000298023224
119	0.044554025	0.09099507	0.0	0.13829787075519562
120	0.22062108	0.37798274	0.0	0.2222222238779068
121	0.030266076	0.06279281	0.0	0.1538461595773697
122	0.091089785	0.17704907	0.0	0.20000000298023224
123	0.024602354	0.05136484	0.0	0.08196721225976944
124	0.09762436	0.18847153	0.0	0.15000000596046448
125	0.007422507	0.015799373	0.0	0.1355932205915451
126	0.10735354	0.20519575	0.0	0.1315789520740509
127	0.1744234	0.31202585	0.0	0.1355932205915451
128	0.10149321	0.195162	0.0	0.1666666716337204
129	0.13123676	0.24487484	0.0	0.3333333432674408
130	0.1348246	0.25067303	0.0	0.23076923191547394
131	0.68149626	0.8212131	1.0	0.29629629850387573
132	0.17231852	0.30888173	0.0	0.1538461595773697
133	0.86706954	0.93334377	1.0	0.11428571492433548
134	0.838904	0.9178907	1.0	0.2982456088066101
135	0.45800418	0.6446378	1.0	0.21052631735801697
136	0.04024607	0.0825848	0.0	0.17543859779834747
137	0.2803282	0.4553932	1.0	0.25
138	0.0075143576	0.015993118	0.0	0.1267605572938919
139	0.13844833	0.25648737	0.0	0.3333333432674408
140	0.5840141	0.7508601	1.0	0.3333333432674408
141	0.021728426	0.04551035	0.0	0.17204301059246063
142	0.5789039	0.74691135	1.0	0.10000000149011612
143	0.0441072	0.090126544	0.0	0.1388888955116272
144	0.06789991	0.13523152	0.0	0.13924050331115723
145	0.21180752	0.36583346	0.0	0.21212121844291687
146	0.107430965	0.20532745	0.0	0.17142857611179352
147	0.04071918	0.083512396	0.0	0.18292683362960815
148	0.031007648	0.0642786	0.0	0.17142857611179352
149	0.75493914	0.8686485	1.0	0.22499999403953552
150	0.11082515	0.2110832	0.0	0.16981132328510284
151	0.15440705	0.28160495	0.0	0.17391304671764374
152	0.01766184	0.037161976	0.0	0.13846154510974884
153	0.3217547	0.5045528	1.0	0.17037037014961243
154	0.022922069	0.047946572	0.0	0.16296295821666718
155	0.018067122	0.037997395	0.0	0.18333333730697632
156	0.83289015	0.91452515	1.0	0.260869562625885
157	0.07730681	0.15244088	0.0	0.09677419066429138
158	0.25163665	0.41922122	0.0	0.375
159	0.08794373	0.17149442	0.0	0.1111111119389534
160	0.06014532	0.12078366	1.0	0.043478261679410934
161	0.21458429	0.3696825	0.0	0.0
162	0.18043756	0.32094026	0.0	0.5
163	0.16885361	0.3036784	0.0	0.20000000298023224
164	0.593701	0.75826997	1.0	0.17391304671764374
165	0.47126868	0.65675783	1.0	0.14864864945411682
166	0.057527483	0.11585188	0.0	0.23255814611911774
167	0.04453385	0.09095591	0.0	0.17543859779834747
168	0.15684366	0.28537142	0.0	0.20000000298023224
169	0.015955746	0.03363672	0.0	0.21568627655506134
170	0.11530578	0.21862054	0.0	0.08163265138864517
171	0.738918	0.85866964	1.0	0.171875
172	0.3315174	0.5156452	0.0	0.0
173	0.06030187	0.12107757	0.0	0.2666666805744171
174	0.058721066	0.11810389	0.0	0.23333333432674408
175	0.041410208	0.08486533	0.0	0.16393442451953888
176	0.08683705	0.1695317	0.0	0.1666666716337204
177	0.11298391	0.21472323	0.0	0.1428571492433548
178	0.7276086	0.85150504	1.0	0.29629629850387573
179	0.4937735	0.67678237	1.0	0.05000000074505806
180	0.050705403	0.10286808	0.0	0.08695652335882187
181	0.06064084	0.121714085	0.0	0.09459459781646729
182	0.09568325	0.18509457	0.0	0.1599999964237213
183	0.29782152	0.47657663	1.0	0.31707316637039185
184	0.07655147	0.1510717	0.0	0.2222222238779068
185	0.3792667	0.5674045	1.0	0.25
186	0.19538572	0.34266144	0.0	0.23529411852359772
187	0.1225723	0.23070017	0.0	0.09090909361839294
188	0.29654807	0.47505593	0.0	0.5
189	0.0008214116	0.0017616153	0.0	0.1599999964237213
190	0.75147533	0.86650777	1.0	0.10447761416435242
191	0.013343066	0.028211921	0.0	0.13953489065170288
192	0.68980324	0.82680225	1.0	0.32258063554763794
193	0.09527105	0.1843758	0.0	0.07407407462596893
194	0.12942171	0.24192575	0.0	0.05882352963089943
195	0.15613917	0.28428423	0.0	0.0
196	0.58936375	0.7549644	1.0	0.16981132328510284
197	0.35206902	0.5384177	0.0	0.2857142984867096
198	0.73754	0.85780203	1.0	0.20000000298023224
199	0.03507158	0.07237747	0.0	0.11428571492433548
200	0.25571802	0.42447895	1.0	0.16814158856868744
201	0.027592689	0.05741641	0.0	0.1666666716337204
202	0.04115489	0.084365785	0.0	0.22058823704719543
203	0.06876212	0.1368232	0.0	0.19354838132858276
204	0.017086506	0.03597471	0.0	0.1649484485387802
205	0.07761261	0.15299463	0.0	0.19512194395065308
206	0.4424231	0.6300887	1.0	0.1617647111415863
207	0.24359167	0.40874478	1.0	0.1785714328289032
208	0.48444802	0.6685653	1.0	0.10526315867900848
209	0.73473	0.85602826	1.0	0.17241379618644714
210	0.6839232	0.82285213	1.0	0.12903225421905518
211	0.45377004	0.640718	1.0	0.20588235557079315
212	0.11910331	0.2249555	0.0	0.13333334028720856
213	0.03653741	0.075280726	0.0	0.15789473056793213
214	0.027125895	0.056474447	0.0	0.14529915153980255
215	0.8170417	0.9055407	1.0	0.17777778208255768
216	0.5818288	0.74917483	1.0	0.0535714291036129
217	0.019288272	0.040510118	0.0	0.16447368264198303
218	0.044868737	0.09160647	0.0	0.2380952388048172
219	0.023975283	0.05009055	0.0	0.1538461595773697
220	0.066585064	0.13279858	0.0	0.16867469251155853
221	0.064180166	0.12833089	0.0	0.13513512909412384
222	0.15863675	0.28813177	0.0	0.1538461595773697
223	0.015633851	0.03297004	0.0	0.04494382068514824
224	0.18652183	0.3298553	0.0	0.0
225	0.048895836	0.09939185	0.0	0.1702127605676651
226	0.17481372	0.31260753	0.0	0.14705882966518402
227	0.019692928	0.041341275	0.0	0.12820513546466827
228	0.34627965	0.5320805	1.0	0.1428571492433548
229	0.049669147	0.1008791	0.0	0.13698630034923553
230	0.16399425	0.2963223	0.0	0.2631579041481018
231	0.027186185	0.05659619	0.0	0.1320754736661911
232	0.13557288	0.25187707	0.0	0.25
233	0.028043985	0.058326334	0.0	0.2195121943950653
234	0.018936127	0.03978628	0.0	0.1149425283074379
235	0.26693678	0.43873712	0.0	0.20000000298023224
236	0.7579283	0.87048864	1.0	0.21714285016059875
237	0.4624968	0.64876974	1.0	0.25
238	0.05954632	0.11965755	0.0	0.09433962404727936
239	0.41819468	0.606767	0.0	0.25
240	0.12998772	0.24284655	0.0	0.20000000298023224
241	0.18218258	0.32350767	0.0	0.0
242	0.043506086	0.088956445	0.0	0.11428571492433548
243	0.02730745	0.056840867	0.0	0.2777777910232544
244	0.061814517	0.123913795	0.0	0.08888889104127884
245	0.37289244	0.5607246	1.0	0.3333333432674408
246	0.47820407	0.66300005	1.0	0.13953489065170288
247	0.01994583	0.041860223	0.0	0.10144927352666855
248	0.5817649	0.74912554	1.0	0.0
249	0.06385034	0.12771639	0.0	0.17142857611179352
250	0.6697038	0.81317544	1.0	0.09090909361839294
251	0.060141772	0.12077707	0.0	0.190476194024086
252	0.06946567	0.13811982	0.0	0.0555555559694767
253	0.23802474	0.40140647	0.0	0.0833333358168602
254	0.061609954	0.123530746	0.0	0.18644067645072937
255	0.20395344	0.3548392	0.0	0.2068965584039688
256	0.040600866	0.08328053	0.0	0.1666666716337204
257	0.7278271	0.8516444	1.0	0.2068965584039688
258	0.08057973	0.15834889	0.0	0.1944444477558136
259	0.0630101	0.12614897	0.0	0.25
260	0.5600326	0.73208475	1.0	0.11403508484363556
261	0.21981496	0.3768797	0.0	0.13793103396892548
262	0.06447685	0.1288833	0.0	0.15555556118488312
263	0.069827825	0.13878646	0.0	0.190476194024086
264	0.09493911	0.1837965	0.0	0.1111111119389534
265	0.80160534	0.8966264	1.0	0.2954545319080353
266	0.2804535	0.4555472	0.0	0.0
267	0.42385107	0.61228967	1.0	0.13861386477947235
268	0.6392093	0.7918092	1.0	0.125
269	0.91379935	0.95790684	1.0	0.2800000011920929
270	0.3320409	0.51623493	0.0	0.1463414579629898
271	0.08913663	0.1736049	0.0	0.11428571492433548
272	0.32052886	0.5031472	0.0	0.2083333283662796
273	0.32990026	0.5138202	0.0	0.125
274	0.43247923	0.6206217	0.0	0.2954545319080353
275	0.030112058	0.062483847	0.0	0.06896551698446274
276	0.20389509	0.3547569	0.0	0.11999999731779099
277	0.5514639	0.7252228	1.0	0.10000000149011612
278	0.20969716	0.3628951	0.0	0.26923078298568726
279	0.4938463	0.67684615	1.0	0.29411765933036804
280	0.14570597	0.26800793	0.0	0.25
281	0.46803963	0.6538295	1.0	0.0
282	0.50397444	0.6856433	1.0	0.158273383975029
283	0.8193959	0.906886	1.0	0.1587301641702652
284	0.45130995	0.6384289	1.0	0.19780220091342926
285	0.0049143434	0.010490477	0.0	0.16249999403953552
286	0.71104383	0.8408265	0.0	0.2666666805744171
287	0.8476416	0.9227388	1.0	0.20408163964748383
288	0.27329054	0.44668838	0.0	0.3076923191547394
289	0.021233946	0.044499397	0.0	0.18939393758773804
290	0.5034093	0.68515587	1.0	0.1627907007932663
291	0.220404	0.37768582	0.0	0.17241379618644714
292	0.03796956	0.07810843	0.0	0.13461539149284363
293	0.9311575	0.9667067	1.0	0.2195121943950653
294	0.122654855	0.23083636	0.0	0.15000000596046448
295	0.08045322	0.15812126	0.0	0.1428571492433548
296	0.06605834	0.13182199	0.0	0.1818181872367859
297	0.3044731	0.48446605	0.0	0.06666667014360428
298	0.009754062	0.020707369	0.0	0.1388888955116272
299	0.13060385	0.24384776	0.0	0.25
300	0.11737147	0.22207257	0.0	0.1428571492433548
301	0.08276802	0.1622763	0.0	0.2857142984867096
302	0.4163993	0.60500383	0.0	0.20000000298023224
303	0.28374398	0.45957989	0.0	0.13333334028720856
304	0.31968975	0.5021833	1.0	0.13953489065170288
305	0.01975298	0.041464448	0.0	0.18045112490653992
306	0.16782576	0.3021282	0.0	0.1818181872367859
307	0.33968198	0.5247845	0.0	0.0
308	0.22813353	0.3881847	0.0	0.12903225421905518
309	0.28914103	0.46614483	1.0	0.13333334028720856
310	0.37584516	0.5638274	1.0	0.21212121844291687
311	0.12137678	0.22872493	0.0	0.1666666716337204
312	0.52961624	0.70734715	1.0	0.12921348214149475
313	0.9772388	0.98926663	1.0	0.14814814925193787
314	0.26892674	0.44123697	1.0	0.0
315	0.123119354	0.23160237	0.0	0.16129031777381897
316	0.1944507	0.34132063	0.0	0.09090909361839294
317	0.4175275	0.6061123	1.0	0.16304348409175873
318	0.052755445	0.10678989	0.0	0.20930232107639313
319	0.6043177	0.7662792	1.0	0.1666666716337204
320	0.7159693	0.844025	1.0	0.1818181872367859
321	0.41550642	0.60412526	0.0	0.2777777910232544
322	0.9514016	0.9767579	1.0	0.2240000069141388
323	0.9168844	0.95948327	1.0	0.17142857611179352
324	0.065359086	0.13052392	0.0	0.18644067645072937
325	0.067734	0.13492477	0.0	0.13636364042758942
326	0.22453198	0.38331115	0.0	0.2222222238779068
327	0.040801793	0.08367422	0.0	0.1944444477558136
328	0.008819908	0.018744111	0.0	0.15294118225574493
329	0.059625775	0.119807094	0.0	0.14406779408454895
330	0.11798164	0.22308952	0.0	0.1666666716337204
331	0.056334734	0.113595635	0.0	0.140625
332	0.22994635	0.3906257	0.0	0.0
333	0.22231409	0.38029402	0.0	0.11999999731779099
334	0.60685503	0.76817644	1.0	0.2702702581882477
335	0.8258881	0.91057634	1.0	0.22535210847854614
336	0.05152142	0.10443118	0.0	0.20000000298023224
337	0.16955936	0.30474102	0.0	0.0714285746216774
338	0.07852706	0.1546484	0.0	0.3333333432674408
339	0.16992375	0.3052891	0.0	0.19607843458652496
340	0.14779621	0.27129543	0.0	0.09090909361839294
341	0.012248576	0.02592972	0.0	0.15094339847564697
342	0.04419306	0.09029347	0.0	0.125
343	0.02426079	0.05067092	0.0	0.16091954708099365
344	0.50878	0.68977225	1.0	0.07692307978868484
345	0.6458364	0.7965255	1.0	0.23529411852359772
346	0.10873589	0.20754507	0.0	0.08571428805589676
347	0.2643329	0.43545288	0.0	0.125
348	0.37806317	0.56614846	0.0	0.07692307978868484
349	0.60605514	0.7675791	1.0	0.13793103396892548
350	0.2969945	0.47558945	0.0	0.1818181872367859
351	0.067631274	0.13473493	0.0	0.2083333283662796
352	0.58607113	0.7524418	1.0	0.10526315867900848
353	0.04493332	0.091731876	0.0	0.24242424964904785
354	0.7332256	0.8550761	1.0	0.09009008854627609
355	0.1557509	0.28368443	0.0	0.0833333358168602
356	0.12542602	0.23539597	0.0	0.20000000298023224
357	0.1387788	0.2570156	0.0	0.20000000298023224
358	0.9035045	0.9526065	1.0	0.261904776096344
359	0.03807497	0.07831609	0.0	0.20000000298023224
360	0.04436505	0.09062788	0.0	0.20000000298023224
361	0.07753706	0.15285796	0.0	0.17391304671764374
362	0.06389642	0.12780234	0.0	0.1463414579629898
363	0.025301248	0.052782744	0.0	0.08955223858356476
364	0.016975313	0.035745114	0.0	0.11409395933151245
365	0.05781874	0.11640197	0.0	0.11864406615495682
366	0.07725391	0.15234509	0.0	0.07692307978868484
367	0.35725874	0.54404783	1.0	0.14814814925193787
368	0.022710264	0.047514766	0.0	0.1458333283662796
369	0.013576984	0.028698832	0.0	0.1041666641831398
370	0.2135253	0.36821687	0.0	0.0
371	0.1084559	0.20706975	0.0	0.3125
372	0.45649338	0.64324206	1.0	0.2222222238779068
373	0.21647906	0.37229759	0.0	0.0
374	0.29398966	0.4719908	1.0	0.0
375	0.07413912	0.14668396	0.0	0.1621621549129486
376	0.11830297	0.22362447	0.0	0.25
377	0.37478745	0.56271756	0.0	0.29411765933036804
378	0.054574907	0.11025599	0.0	0.10000000149011612
379	0.09629038	0.18615225	0.0	0.25806450843811035
380	0.038339615	0.07883766	0.0	0.24561403691768646
381	0.049716234	0.10096952	0.0	0.2083333283662796
382	0.022541285	0.047170013	0.0	0.1304347813129425
383	0.5759313	0.74460155	1.0	0.13461539149284363
384	0.19618294	0.34380287	0.0	0.125
385	0.05198443	0.10531691	0.0	0.08536585420370102
386	0.41982028	0.6083591	1.0	0.07692307978868484
387	0.06794393	0.1353128	0.0	0.09375
388	0.09106332	0.17700258	0.0	0.21739129722118378
389	0.02083695	0.043686897	0.0	0.11627907305955887
390	0.016320735	0.03439209	0.0	0.09090909361839294
391	0.056031168	0.11302051	0.0	0.17910447716712952
392	0.29681194	0.4753713	0.0	0.5
393	0.062479347	0.1251575	0.0	0.12962962687015533
394	0.14020291	0.25928766	0.0	0.07999999821186066
395	0.2191886	0.37602147	0.0	0.0
396	0.49849477	0.68089986	1.0	0.2142857164144516
397	0.26789004	0.43993568	0.0	0.20000000298023224
398	0.11024359	0.21009988	0.0	0.11764705926179886
399	0.040186852	0.08246884	0.0	0.2380952388048172
400	0.031115383	0.06449428	0.0	0.06060606241226196
401	0.4956588	0.67842996	1.0	0.0
402	0.5958949	0.75993454	1.0	0.529411792755127
403	0.23839724	0.4018998	0.0	0.1428571492433548
404	0.04151666	0.08507359	0.0	0.140625
405	0.020752192	0.04351321	0.0	0.14482758939266205
406	0.09079653	0.1765328	0.0	0.09302325546741486
407	0.5040286	0.68569005	1.0	0.13750000298023224
408	0.64208144	0.7938583	1.0	0.22535210847854614
409	0.073780924	0.1460306	0.0	0.1818181872367859
410	0.015998691	0.03372571	0.0	0.10144927352666855
411	0.055634946	0.11226913	0.0	0.1315789520740509
412	0.6272839	0.783217	1.0	0.2222222238779068
413	0.02545017	0.05308473	0.0	0.09615384787321091
414	0.09127903	0.17738214	0.0	0.0
415	0.82629335	0.91080576	1.0	0.3611111044883728
416	0.02233544	0.046750218	0.0	0.1149425283074379
417	0.3101805	0.4911648	1.0	0.06666667014360428
418	0.20021534	0.34955	0.0	0.21052631735801697
419	0.5539503	0.7272225	1.0	0.10869564861059189
420	0.059161037	0.118932635	0.0	0.07692307978868484
421	0.4829792	0.66726077	1.0	0.2380952388048172
422	0.9470129	0.97459793	1.0	0.28205129504203796
423	0.46456963	0.65066683	1.0	0.1764705926179886
424	0.05743727	0.11568132	0.0	0.1690140813589096
425	0.038978636	0.08009544	0.0	0.14814814925193787
426	0.1680758	0.3025056	0.0	0.07999999821186066
427	0.81349635	0.90350777	1.0	0.2698412835597992
428	0.019105703	0.040134966	0.0	0.14473684132099152
429	0.33487546	0.5194192	1.0	0.0784313753247261
430	0.16706014	0.30097142	0.0	0.10000000149011612
431	0.06446889	0.12886849	0.0	0.10000000149011612
432	0.19882497	0.34757334	0.0	0.1147540956735611
433	0.41915515	0.60770804	0.0	0.4000000059604645
434	0.106927395	0.20447016	0.0	0.20000000298023224
435	0.042889178	0.08775428	0.0	0.14942528307437897
436	0.7509667	0.8661927	1.0	0.10526315867900848
437	0.6166852	0.77546537	1.0	0.125
438	0.10497174	0.20113227	0.0	0.18518517911434174
439	0.68423456	0.82306206	1.0	0.23333333432674408
440	0.15373242	0.28055894	0.0	0.24561403691768646
441	0.05847171	0.11763385	0.0	0.1304347813129425
442	0.9355968	0.9689301	1.0	0.28947368264198303
443	0.6332363	0.78752273	1.0	0.5833333134651184
444	0.5706334	0.7404612	1.0	0.18867924809455872
445	0.9079733	0.95491475	1.0	0.2571428716182709
446	0.056119233	0.11318734	0.0	0.11363636702299118
447	0.6863979	0.8245182	1.0	0.2857142984867096
448	0.11162943	0.21244118	0.0	0.1666666716337204
449	0.24060827	0.40482122	1.0	0.13953489065170288
450	0.17893443	0.31872177	0.0	0.09090909361839294
451	0.082268566	0.1613816	0.0	0.3333333432674408
452	0.1352751	0.25139806	0.0	0.095238097012043
453	0.23706242	0.40013048	1.0	0.14000000059604645
454	0.11335328	0.21534449	0.0	0.1818181872367859
455	0.2182382	0.37471738	0.0	0.20000000298023224
456	0.109292656	0.20848936	0.0	0.18421052396297455
457	0.13820627	0.25610024	0.0	0.14457830786705017
458	0.33785576	0.522751	1.0	0.21052631735801697
459	0.56201434	0.7336601	1.0	0.1538461595773697
460	0.08592966	0.1679191	0.0	0.2068965584039688
461	0.60366344	0.76578903	1.0	0.11764705926179886
462	0.09076092	0.17647016	0.0	0.10810811072587967
463	0.76052445	0.8720814	1.0	0.3333333432674408
464	0.1984607	0.34705454	0.0	0.3103448152542114
465	0.37236947	0.56017345	1.0	0.11627907305955887
466	0.8774495	0.9389132	1.0	0.26923078298568726
467	0.21321762	0.36779064	0.0	0.21019108593463898
468	0.0935103	0.1812982	0.0	0.20000000298023224
469	0.10564822	0.20228833	0.0	0.1111111119389534
470	0.5084386	0.6894798	1.0	0.1428571492433548
471	0.5353429	0.71208644	1.0	0.11428571492433548
472	0.12956414	0.24215758	0.0	0.027027027681469917
473	0.44388688	0.6314702	1.0	0.2142857164144516
474	0.05400631	0.10917428	0.0	0.022727273404598236
475	0.48411807	0.6682725	1.0	0.3478260934352875
476	0.03659624	0.075397134	0.0	0.13425925374031067
477	0.06785861	0.13515517	0.0	0.11764705926179886
478	0.48342773	0.6676594	1.0	0.26153847575187683
479	0.48160443	0.66603714	1.0	0.13235294818878174
480	0.015421778	0.032530785	0.0	0.06521739065647125
481	0.11879012	0.22443485	0.0	0.1304347813129425
482	0.15995285	0.2901517	1.0	0.1388888955116272
483	0.2921278	0.46975172	0.0	0.0
484	0.064576924	0.12906966	0.0	0.2222222238779068
485	0.070198804	0.13946891	0.0	0.11627907305955887
486	0.021021426	0.044064462	0.0	0.14473684132099152
487	0.48114622	0.6656288	1.0	0.0
488	0.5405519	0.71636385	1.0	0.125
489	0.17079714	0.30660132	1.0	0.14705882966518402
490	0.04746428	0.09663215	0.0	0.024390242993831635
491	0.4307146	0.61892664	0.0	0.3720930218696594
492	0.36999473	0.5576652	1.0	0.0882352963089943
493	0.019239545	0.040410012	0.0	0.1463414579629898
494	0.097059876	0.187491	0.0	0.24444444477558136
495	0.051292807	0.103993624	0.0	0.12380952388048172
496	0.34083706	0.52606755	1.0	0.06666667014360428
497	0.096018136	0.18567818	0.0	0.1489361673593521
498	0.022957921	0.048019588	0.0	0.06451612710952759
499	0.039957017	0.08201787	0.0	0.1111111119389534
500	0.036768198	0.07573712	0.0	0.08695652335882187
501	0.060290366	0.12105608	0.0	0.08571428805589676
502	0.032729834	0.06771955	0.0	0.14084507524967194
503	0.0357579	0.07373792	0.0	0.11764705926179886
504	0.4673846	0.65323377	1.0	0.10526315867900848
505	0.4929371	0.67605007	1.0	0.0882352963089943
506	0.09937215	0.19150063	0.0	0.0714285746216774
507	0.02066508	0.043334812	0.0	0.18518517911434174
508	0.08086476	0.15886137	0.0	0.1607142835855484
509	0.017086387	0.035974383	0.0	0.14864864945411682
510	0.20830444	0.3609496	0.0	0.21052631735801697
511	0.6499745	0.7994497	1.0	0.0625
512	0.08482617	0.1659539	0.0	0.04651162773370743
513	0.7462055	0.8632332	1.0	0.06756756454706192
514	0.055520505	0.11205199	0.0	0.1785714328289032
515	0.7877481	0.8884828	1.0	0.26829269528388977
516	0.025327235	0.052835435	0.0	0.09090909361839294
517	0.015712053	0.033132076	0.0	0.08749999850988388
518	0.048840046	0.09928456	0.0	0.14814814925193787
519	0.35534185	0.5419738	1.0	0.24074074625968933
520	0.10144171	0.1950733	0.0	0.1428571492433548
521	0.012596339	0.026655436	0.0	0.12903225421905518
522	0.18865019	0.33294982	0.0	0.09302325546741486
523	0.60159564	0.7642367	1.0	0.20000000298023224
524	0.08804798	0.17167896	0.0	0.14814814925193787
525	0.05517724	0.111400425	0.0	0.05263157933950424
526	0.05589497	0.11276224	0.0	0.15625
527	0.06830534	0.1359801	0.0	0.17391304671764374
528	0.007688701	0.016361058	0.0	0.13178294897079468
