	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12157	0.8815142	0.918223	1.0	0.29629629850387573
12158	0.8769872	0.9149632	1.0	0.3636363744735718
12159	0.92037094	0.9457817	1.0	0.3720930218696594
12160	0.01826322	0.027309328	0.0	0.08510638028383255
12161	0.69626594	0.7757685	0.0	0.380952388048172
12162	0.9750213	0.9833086	1.0	0.40366971492767334
12163	0.943679	0.96195924	1.0	0.4193548262119293
12164	0.9501226	0.96638584	1.0	0.3645833432674408
12165	0.9319562	0.9538553	1.0	0.4848484992980957
12166	0.91641855	0.94301254	1.0	0.23999999463558197
12167	0.5104054	0.6114054	0.0	0.5
12168	0.006780088	0.01019752	0.0	0.1111111119389534
12169	0.95618147	0.9705305	1.0	0.45205479860305786
12170	0.8745885	0.91323173	1.0	0.41304346919059753
12171	0.883935	0.9199619	1.0	0.5
12172	0.8226806	0.8750329	1.0	0.6428571343421936
12173	0.931453	0.95350593	1.0	0.48148149251937866
12174	0.04835084	0.07121879	1.0	0.1428571492433548
12175	0.006952375	0.010455638	0.0	0.043478261679410934
12176	0.7767783	0.840048	1.0	0.4000000059604645
12177	0.016041756	0.024014503	0.0	0.02777777798473835
12178	0.43505505	0.5375144	1.0	0.20000000298023224
12179	0.5711981	0.6678189	1.0	0.3333333432674408
12180	0.009157628	0.013756752	0.0	0.06756756454706192
12181	0.09363586	0.13488594	1.0	0.08510638028383255
12182	0.020645738	0.030834883	0.0	0.0731707289814949
12183	0.9303891	0.952767	1.0	0.380952388048172
12184	0.8506113	0.8957622	1.0	0.4166666567325592
12185	0.09554914	0.13751426	1.0	0.12068965286016464
12186	0.86374843	0.9053705	1.0	0.2978723347187042
12187	0.4062121	0.50798655	0.0	0.1746031790971756
12188	0.020430595	0.030516803	0.0	0.23076923191547394
12189	0.90499663	0.9349669	1.0	0.380952388048172
12190	0.9143456	0.94155705	1.0	0.36538460850715637
12191	0.84863925	0.89431214	1.0	0.5
12192	0.858477	0.90152574	1.0	0.38461539149284363
12193	0.0065974295	0.0099236965	0.0	0.019607843831181526
12194	0.010127425	0.015206009	0.0	0.0845070406794548
12195	0.895976	0.92856735	1.0	0.3947368562221527
12196	0.0076054633	0.011434138	0.0	0.0810810774564743
12197	0.9042238	0.9344202	1.0	0.4107142984867096
12198	0.8831593	0.919405	1.0	0.4444444477558136
12199	0.4952874	0.59694326	1.0	0.3333333432674408
12200	0.29786408	0.39033747	1.0	0.4000000059604645
12201	0.006534159	0.009828776	0.0	0.07575757801532745
12202	0.07249448	0.1055153	1.0	0.14705882966518402
12203	0.006304115	0.009483933	0.0	0.06666667014360428
12204	0.11804512	0.16805461	0.0	0.0
12205	0.008675486	0.013035625	0.0	0.09345794469118118
12206	0.8857969	0.92129725	1.0	0.4000000059604645
12207	0.12124032	0.17233893	0.0	0.1551724076271057
12208	0.6650454	0.7497831	1.0	0.5
12209	0.2029134	0.2775618	0.0	0.0
12210	0.6715382	0.7552378	1.0	0.5
12211	0.018029273	0.026962698	0.0	0.0
12212	0.875899	0.9141781	1.0	0.2222222238779068
12213	0.9238349	0.94820255	1.0	0.40740740299224854
12214	0.011242986	0.016871572	0.0	0.06329113990068436
12215	0.81692886	0.87071246	1.0	0.5227272510528564
12216	0.45759407	0.56009895	1.0	0.375
12217	0.020850211	0.03113705	0.0	0.0
12218	0.89422894	0.9273232	1.0	0.4444444477558136
12219	0.6160012	0.7076929	1.0	0.2222222238779068
12220	0.9049717	0.9349493	1.0	0.5135135054588318
12221	0.013007641	0.019502252	0.0	0.05263157933950424
12222	0.47838405	0.5805613	0.0	0.5
12223	0.08612928	0.12452674	1.0	0.07042253762483597
12224	0.8361043	0.88504714	1.0	0.2857142984867096
12225	0.7691496	0.8341198	1.0	0.4444444477558136
12226	0.017231613	0.025780141	0.0	0.02857142873108387
12227	0.55093503	0.6493186	1.0	0.3499999940395355
12228	0.026998669	0.040194362	0.0	0.0
12229	0.96755594	0.9782649	1.0	0.3529411852359772
12230	0.9296949	0.9522846	1.0	0.4399999976158142
12231	0.18113157	0.250283	0.0	0.2222222238779068
12232	0.87660706	0.914689	1.0	0.6153846383094788
12233	0.07479915	0.10874656	1.0	0.07920791953802109
12234	0.89784276	0.9298949	1.0	0.42105263471603394
12235	0.012225091	0.018336236	0.0	0.10000000149011612
12236	0.9451563	0.96297586	1.0	0.3333333432674408
12237	0.973554	0.98231936	1.0	0.3103448152542114
12238	0.9315403	0.9535667	1.0	0.49425286054611206
12239	0.013580143	0.020354778	0.0	0.1764705926179886
12240	0.016774029	0.025101364	0.0	0.1666666716337204
12241	0.87739307	0.9152559	1.0	0.550000011920929
12242	0.0089766085	0.013485968	0.0	0.03076923079788685
12243	0.04737425	0.069814146	0.0	0.0
12244	0.32771546	0.4238618	1.0	0.0
12245	0.945606	0.9632851	1.0	0.40740740299224854
12246	0.409501	0.5113898	1.0	0.4545454680919647
12247	0.0107131	0.016080707	0.0	0.06299212574958801
12248	0.010264218	0.015410364	0.0	0.0
12249	0.017690599	0.026460707	0.0	0.1666666716337204
12250	0.9115945	0.9396223	1.0	0.4000000059604645
12251	0.4543484	0.55687267	1.0	0.2083333283662796
12252	0.10562423	0.15127414	1.0	0.20000000298023224
12253	0.1139828	0.16258848	0.0	0.0
12254	0.5789006	0.67477405	1.0	0.1428571492433548
12255	0.85412204	0.8983386	1.0	0.4444444477558136
12256	0.31305957	0.40751243	0.0	0.13636364042758942
12257	0.0047512352	0.0071533322	0.0	0.0810810774564743
12258	0.85160327	0.89649075	1.0	0.37254902720451355
12259	0.8793591	0.91667247	1.0	0.6666666865348816
12260	0.08434656	0.12205541	0.0	0.2222222238779068
12261	0.58724165	0.6822584	1.0	0.4000000059604645
12262	0.445688	0.54822147	1.0	0.25
12263	0.3202154	0.41552135	1.0	0.5
12264	0.5310396	0.6308614	1.0	0.5
12265	0.6505956	0.73754627	1.0	0.5
12266	0.16441596	0.22897014	1.0	0.12162162363529205
12267	0.01091525	0.016382545	0.0	0.095238097012043
12268	0.3393643	0.43670818	0.0	0.13513512909412384
12269	0.37402296	0.47417286	1.0	0.1428571492433548
12270	0.86321145	0.90497947	1.0	0.4642857015132904
12271	0.023866355	0.03558716	0.0	0.09278350323438644
12272	0.12862167	0.18218628	0.0	0.4000000059604645
12273	0.9481622	0.9650412	1.0	0.3913043439388275
12274	0.64343953	0.7314359	1.0	0.09677419066429138
12275	0.9218905	0.94684434	1.0	0.41860464215278625
12276	0.9180811	0.94417834	1.0	0.6428571343421936
12277	0.4216886	0.52391934	1.0	0.0
12278	0.4613776	0.563849	1.0	0.27419355511665344
12279	0.31699455	0.4119228	1.0	0.2857142984867096
12280	0.9522542	0.96784604	1.0	0.38333332538604736
12281	0.5609832	0.65852976	1.0	0.35483869910240173
12282	0.010953963	0.016440302	0.0	0.1428571492433548
12283	0.054668963	0.080273	0.0	0.2068965584039688
12284	0.14863265	0.20853642	0.0	0.32258063554763794
12285	0.05449438	0.08002359	0.0	0.0
12286	0.06711003	0.09793714	0.0	0.2857142984867096
12287	0.08212721	0.11897281	1.0	0.1666666716337204
12288	0.33506846	0.43198594	0.0	0.3571428656578064
12289	0.008138806	0.012232602	0.0	0.029411764815449715
12290	0.372252	0.47228545	0.0	0.2631579041481018
12291	0.01209566	0.018143296	0.0	0.125
12292	0.11259556	0.16071713	1.0	0.0
12293	0.015289873	0.02289763	0.0	0.1111111119389534
12294	0.015852213	0.02373293	0.0	0.1515151560306549
12295	0.019625396	0.029326022	0.0	0.1428571492433548
12296	0.024416387	0.036397368	0.0	0.0714285746216774
12297	0.08135277	0.11789554	0.0	0.1111111119389534
12298	0.950516	0.9666556	1.0	0.21212121844291687
12299	0.1238029	0.17576551	0.0	0.1428571492433548
12300	0.009422332	0.014152408	0.0	0.07500000298023224
12301	0.0128827095	0.019316167	0.0	0.0
12302	0.010892868	0.016349137	0.0	0.07692307978868484
12303	0.60884273	0.70141524	1.0	0.21212121844291687
12304	0.27786648	0.3673799	0.0	0.3084745705127716
12305	0.7691416	0.8341136	1.0	0.1666666716337204
12306	0.007046759	0.01059708	0.0	0.05263157933950424
12307	0.23920882	0.3218187	0.0	0.1875
12308	0.3394333	0.4367839	1.0	0.20588235557079315
12309	0.1452372	0.20410055	0.0	0.21590909361839294
12310	0.66322845	0.74825186	1.0	0.4000000059604645
12311	0.33476886	0.43165588	0.0	0.23333333432674408
12312	0.5497692	0.6482451	1.0	0.22727273404598236
12313	0.7034681	0.78167665	1.0	0.2753623127937317
12314	0.7887376	0.8492753	1.0	0.5555555820465088
12315	0.015565127	0.02330646	0.0	0.13114753365516663
12316	0.2229268	0.3021469	0.0	0.21875
12317	0.91163784	0.9396528	1.0	0.4736842215061188
12318	0.03141749	0.046669334	0.0	0.0714285746216774
12319	0.88440555	0.92029953	1.0	0.4000000059604645
12320	0.25745174	0.34351715	0.0	0.3076923191547394
12321	0.5835091	0.67891526	1.0	0.20481927692890167
12322	0.0050069094	0.0075373948	0.0	0.07633587718009949
12323	0.016005248	0.023960203	0.0	0.15789473056793213
12324	0.15390652	0.2153981	0.0	0.18309858441352844
12325	0.3504781	0.44884405	1.0	1.0
12326	0.4179721	0.52011216	1.0	0.3478260934352875
12327	0.010035694	0.015069097	0.0	0.07692307978868484
12328	0.19566098	0.26854026	1.0	0.0
12329	0.025202394	0.037554234	0.0	0.13131313025951385
12330	0.0108704865	0.016315699	0.0	0.02500000037252903
12331	0.50626075	0.60745823	1.0	0.13333334028720856
12332	0.2016109	0.27594602	0.0	0.2631579041481018
12333	0.4323491	0.5347744	1.0	0.23404255509376526
12334	0.45202014	0.55455303	1.0	0.3529411852359772
12335	0.024196953	0.03607413	0.0	0.0476190485060215
12336	0.0230577	0.034395397	0.0	0.043478261679410934
12337	0.02129525	0.03179449	0.0	0.10169491171836853
12338	0.5498219	0.6482936	1.0	0.29411765933036804
12339	0.05120319	0.07531339	0.0	0.13333334028720856
12340	0.5056271	0.6068535	1.0	0.265625
12341	0.9202758	0.9457152	1.0	0.3636363744735718
12342	0.02800098	0.041665673	1.0	0.0
12343	0.029914021	0.044469535	0.0	0.0625
12344	0.8517278	0.89658225	1.0	0.42424243688583374
12345	0.5537429	0.65189993	1.0	0.11764705926179886
12346	0.29204977	0.3837045	0.0	0.125
12347	0.7184136	0.79383546	1.0	0.2222222238779068
12348	0.024246126	0.03614655	0.0	0.043478261679410934
12349	0.9038228	0.9341364	1.0	0.4615384638309479
12350	0.6976022	0.7768671	1.0	0.2142857164144516
12351	0.004155189	0.006257862	0.0	0.08139535039663315
12352	0.18475053	0.25485355	0.0	0.21686747670173645
12353	0.7048366	0.78279567	1.0	0.21052631735801697
12354	0.03774458	0.0558908	0.0	0.1034482792019844
12355	0.009735078	0.014619887	0.0	0.0555555559694767
12356	0.6593551	0.74498034	1.0	0.0833333358168602
12357	0.15028307	0.21068743	0.0	0.2330097109079361
12358	0.2413542	0.3243891	0.0	0.32203391194343567
12359	0.024531305	0.036566436	0.0	0.0625
12360	0.05823207	0.08535427	0.0	0.1428571492433548
12361	0.008770347	0.013177633	0.0	0.12962962687015533
12362	0.91902256	0.9448378	1.0	0.4000000059604645
12363	0.05224213	0.076801896	0.0	0.1666666716337204
12364	0.1671843	0.2325229	0.0	0.41818180680274963
12365	0.59223723	0.6867175	1.0	0.4000000059604645
12366	0.009168625	0.013773233	0.0	0.095238097012043
12367	0.043656737	0.06445497	0.0	0.2083333283662796
12368	0.73747796	0.8091501	1.0	0.3125
12369	0.00800693	0.012035221	0.0	0.13333334028720856
12370	0.0044139028	0.0066466033	0.0	0.05263157933950424
12371	0.8591801	0.9020394	1.0	0.4137931168079376
12372	0.013355464	0.020020247	0.0	0.08088235557079315
12373	0.620455	0.7115812	0.0	0.3095238208770752
12374	0.3440623	0.44185248	1.0	0.1428571492433548
12375	0.92647386	0.95004284	1.0	0.3870967626571655
12376	0.94619	0.9636866	1.0	0.34210526943206787
12377	0.9249927	0.9490103	1.0	0.4821428656578064
12378	0.5103855	0.6113865	1.0	0.2247191071510315
12379	0.9377718	0.95788383	1.0	0.550000011920929
12380	0.02297774	0.03427744	0.0	0.19512194395065308
12381	0.01718393	0.02570942	0.0	0.18918919563293457
12382	0.027096331	0.04033783	0.0	0.10000000149011612
12383	0.026498973	0.03946042	0.0	0.10526315867900848
12384	0.32975712	0.42612284	0.0	0.23404255509376526
12385	0.5218842	0.6222687	1.0	0.1525423675775528
12386	0.2422339	0.32544166	0.0	0.28125
12387	0.628151	0.71826845	1.0	0.18691588938236237
12388	0.661695	0.74695784	1.0	0.30000001192092896
12389	0.53279436	0.6325012	1.0	0.23880596458911896
12390	0.23987928	0.32262257	1.0	0.09090909361839294
12391	0.74951285	0.81870705	1.0	0.28260868787765503
12392	0.7766038	0.8399129	1.0	0.3047619163990021
12393	0.19955859	0.27339613	0.0	0.1111111119389534
12394	0.72389567	0.7982615	1.0	0.31521740555763245
12395	0.38336557	0.48408252	1.0	0.2083333283662796
12396	0.1774809	0.24565661	0.0	0.23333333432674408
12397	0.7647206	0.83066297	1.0	0.24193547666072845
12398	0.69475096	0.7745217	1.0	0.21641790866851807
12399	0.20401132	0.2789223	1.0	0.0
12400	0.8317795	0.8818313	0.0	0.38235294818878174
12401	0.1285803	0.18213123	0.0	0.25735294818878174
12402	0.8502283	0.8954807	1.0	0.4444444477558136
12403	0.14189073	0.19971472	0.0	0.2777777910232544
12404	0.32496226	0.4208064	0.0	0.20000000298023224
12405	0.82175386	0.87433803	1.0	0.20000000298023224
12406	0.943506	0.96184015	1.0	0.5
12407	0.13869324	0.19551107	0.0	0.21917808055877686
12408	0.7741355	0.837998	1.0	0.20000000298023224
12409	0.77753425	0.8406337	1.0	0.2647058963775635
12410	0.60454035	0.6976254	1.0	0.24137930572032928
12411	0.2150704	0.29254973	0.0	0.30337077379226685
12412	0.1404612	0.197837	0.0	0.24137930572032928
12413	0.2584068	0.34464324	1.0	0.6666666865348816
12414	0.9275739	0.950809	1.0	0.35849055647850037
12415	0.43461233	0.5370665	1.0	0.5
12416	0.13746643	0.19389483	0.0	0.21875
12417	0.58237463	0.6778972	1.0	0.4137931168079376
12418	0.32310116	0.41873696	0.0	0.27272728085517883
12419	0.17099133	0.23739377	0.0	0.30434781312942505
12420	0.17548081	0.2431154	0.0	0.27272728085517883
12421	0.6626228	0.7477409	1.0	0.2750000059604645
12422	0.92368543	0.9480981	1.0	0.4523809552192688
12423	0.15952924	0.22267607	0.0	0.22580644488334656
12424	0.69085515	0.7713088	1.0	0.29411765933036804
12425	0.9201175	0.9456043	1.0	0.3670886158943176
12426	0.13759047	0.19405827	0.0	0.20895522832870483
12427	0.10523835	0.15074965	0.0	0.22891566157341003
12428	0.6520589	0.73879164	0.0	0.39726027846336365
12429	0.17480782	0.24225926	0.0	0.3380281627178192
12430	0.9626508	0.97493684	1.0	0.27397260069847107
12431	0.43896627	0.54146385	0.0	0.5
12432	0.64041555	0.72884375	1.0	0.24444444477558136
12433	0.5476306	0.64627326	1.0	0.3333333432674408
12434	0.5814919	0.6771044	1.0	1.0
12435	0.1313056	0.18574968	0.0	0.0
12436	0.7028036	0.7811328	1.0	0.25
12437	0.37717277	0.47752267	1.0	0.4000000059604645
12438	0.029215544	0.04344645	0.0	0.13725490868091583
12439	0.92059433	0.94593805	1.0	0.2989690601825714
12440	0.3874417	0.4883814	0.0	0.3333333432674408
12441	0.94003385	0.95944643	1.0	0.36000001430511475
12442	0.40966856	0.511563	0.0	0.25
12443	0.8899733	0.9242865	1.0	0.4897959232330322
12444	0.60938	0.7018876	0.0	0.4444444477558136
12445	0.905581	0.9353801	1.0	0.3333333432674408
12446	0.65346897	0.73999035	1.0	0.1428571492433548
12447	0.51949894	0.62001956	1.0	0.13698630034923553
12448	0.9385409	0.9584153	1.0	0.4035087823867798
12449	0.2878633	0.37890744	0.0	0.2083333283662796
12450	0.8666464	0.907478	1.0	0.5
12451	0.92666376	0.9501751	1.0	0.5
12452	0.89554477	0.92826045	1.0	0.37931033968925476
12453	0.5698352	0.6665839	1.0	0.3461538553237915
12454	0.689894	0.77051467	0.0	0.5102040767669678
12455	0.69776	0.7769967	1.0	0.21739129722118378
12456	0.032517076	0.048276186	0.0	0.1111111119389534
12457	0.878048	0.915728	1.0	0.4864864945411682
12458	0.4620775	0.56454146	0.0	0.46666666865348816
12459	0.87943673	0.9167284	1.0	0.5625
12460	0.92516804	0.9491326	1.0	0.375
12461	0.20943901	0.28562787	1.0	0.0
12462	0.583189	0.6786281	1.0	0.25
12463	0.9530232	0.9683722	1.0	0.4375
12464	0.6925738	0.77272725	0.0	0.4117647111415863
12465	0.9603268	0.9733562	1.0	0.5094339847564697
12466	0.1391378	0.19609624	1.0	0.0
12467	0.1720356	0.23872674	1.0	0.23076923191547394
12468	0.88992465	0.9242517	1.0	0.36666667461395264
12469	0.9130758	0.94066447	1.0	0.27906978130340576
12470	0.89002335	0.92432225	1.0	0.4444444477558136
12471	0.5681726	0.6650754	1.0	0.0
12472	0.9465907	0.96396196	1.0	0.4935064911842346
12473	0.059880972	0.08769965	1.0	0.17241379618644714
12474	0.005494565	0.00826931	0.0	0.10752688348293304
12475	0.20231313	0.27681738	0.0	0.24742268025875092
12476	0.9056343	0.9354178	1.0	0.2857142984867096
12477	0.042069197	0.062160224	0.0	0.09574468433856964
12478	0.010109752	0.0151797235	0.0	0.1041666641831398
12479	0.14183202	0.19963771	0.0	0.3214285671710968
12480	0.017952234	0.026848614	0.0	0.10000000149011612
12481	0.17875636	0.24727473	1.0	0.1666666716337204
12482	0.20101714	0.27520883	0.0	0.27272728085517883
12483	0.07726279	0.11219272	1.0	0.10526315867900848
12484	0.529889	0.62978494	1.0	0.0
12485	0.47239432	0.5747018	1.0	0.5
12486	0.9430205	0.9615058	1.0	0.3333333432674408
12487	0.8976809	0.92978	1.0	0.4000000059604645
12488	0.79944855	0.8574717	1.0	0.5
12489	0.92134124	0.9464604	1.0	0.35877862572669983
12490	0.19577202	0.26867878	0.0	0.25
12491	0.024640828	0.036727637	0.0	0.15000000596046448
12492	0.906867	0.93628883	1.0	0.5
12493	0.93467987	0.955744	1.0	0.44871795177459717
12494	0.017892867	0.026760519	0.0	0.13333334028720856
12495	0.0064916313	0.009764969	0.0	0.15000000596046448
12496	0.6823089	0.7642277	1.0	0.2602739632129669
12497	0.02101314	0.031377792	0.0	0.1666666716337204
12498	0.011521041	0.01728645	0.0	0.04477611929178238
12499	0.6052705	0.6982695	1.0	1.0
12500	0.8590093	0.90191466	1.0	0.3684210479259491
12501	0.95883304	0.9723389	1.0	0.42975205183029175
12502	0.01089406	0.016350865	0.0	0.0903954803943634
12503	0.8290911	0.87982726	1.0	0.47826087474823
12504	0.93278253	0.9544288	1.0	0.6190476417541504
12505	0.21839988	0.29662538	0.0	0.2857142984867096
12506	0.06552923	0.095704734	1.0	0.05000000074505806
12507	0.09146315	0.13189536	1.0	0.0
12508	0.758526	0.825809	1.0	0.5227272510528564
12509	0.59863836	0.69240576	1.0	0.1428571492433548
12510	0.88010633	0.91721034	1.0	0.43421053886413574
12511	0.0035964847	0.005417943	0.0	0.05128205195069313
12512	0.9366713	0.95712274	1.0	0.5
12513	0.66921586	0.75328994	1.0	0.21276596188545227
12514	0.5988914	0.69263005	0.0	0.27272728085517883
12515	0.11182928	0.15968215	0.0	0.15000000596046448
12516	0.9040194	0.9342756	1.0	0.5135135054588318
12517	0.54158396	0.64068	1.0	0.3333333432674408
12518	0.42761028	0.52996105	1.0	0.4000000059604645
12519	0.892972	0.92642725	1.0	0.4864864945411682
12520	0.84069836	0.8884523	1.0	0.557692289352417
12521	0.9018791	0.93275976	1.0	0.37037035822868347
12522	0.59795237	0.6917975	1.0	0.17777778208255768
12523	0.011063725	0.016604155	0.0	0.06122449040412903
12524	0.6183355	0.7097324	1.0	0.2777777910232544
12525	0.9224068	0.9472051	1.0	0.4318181872367859
12526	0.9394634	0.95905256	1.0	0.30909091234207153
12527	0.8798418	0.91701996	1.0	0.5
12528	0.8844334	0.92031944	1.0	0.23529411852359772
12529	0.66896987	0.75308347	1.0	0.232876718044281
12530	0.09147221	0.13190788	1.0	0.1071428582072258
12531	0.5626473	0.6600481	1.0	0.25
12532	0.8416183	0.88913286	1.0	0.375
12533	0.6933263	0.77334785	1.0	0.25
12534	0.011844367	0.017768651	0.0	0.05128205195069313
12535	0.92135537	0.9464703	1.0	0.3636363744735718
12536	0.908411	0.93737864	1.0	0.5
12537	0.017496347	0.026172757	0.0	0.1388888955116272
12538	0.71226305	0.78884816	1.0	0.375
12539	0.0065038204	0.009783298	0.0	0.1428571492433548
12540	0.790177	0.85038054	1.0	0.4399999976158142
12541	0.6815017	0.7635565	1.0	0.20000000298023224
12542	0.44832215	0.55085945	1.0	0.2142857164144516
12543	0.8296543	0.88024735	1.0	0.4137931168079376
12544	0.038120776	0.056437284	0.0	0.25999999046325684
12545	0.5448256	0.64368194	1.0	0.27272728085517883
12546	0.9022859	0.933048	1.0	0.550000011920929
12547	0.28481048	0.37539804	0.0	0.0
12548	0.0074424446	0.011189967	0.0	0.07000000029802322
12549	0.33393508	0.43073705	0.0	0.0
12550	0.31951314	0.41473758	0.0	0.2857142984867096
12551	0.4426795	0.54520154	0.0	0.2631579041481018
12552	0.00893569	0.013424784	0.0	0.13333334028720856
12553	0.6450963	0.73285353	1.0	0.30000001192092896
12554	0.34009576	0.4375105	0.0	0.2957746386528015
12555	0.7155983	0.7915555	1.0	0.4444444477558136
12556	0.5130632	0.6139296	1.0	0.1111111119389534
12557	0.79947555	0.85749227	1.0	0.3499999940395355
12558	0.27443394	0.36339808	0.0	0.23880596458911896
12559	0.34750235	0.44560608	1.0	0.0
12560	0.016230494	0.024294615	0.0	0.095238097012043
12561	0.9428898	0.96141565	1.0	0.4390243887901306
12562	0.7518416	0.8205465	1.0	0.5
12563	0.228946	0.3094533	0.0	0.22522522509098053
12564	0.62578017	0.7162126	1.0	0.75
12565	0.53030366	0.6301731	0.0	0.2916666567325592
12566	0.8949888	0.92786455	1.0	0.4642857015132904
12567	0.4953825	0.5970349	1.0	0.15625
12568	0.7006536	0.77937156	1.0	0.221374049782753
12569	0.21819043	0.2963693	0.0	0.21621622145175934
12570	0.36907429	0.46889165	1.0	0.0
12571	0.16516146	0.22992784	0.0	0.15789473056793213
12572	0.30345103	0.39667898	1.0	0.1111111119389534
12573	0.5337448	0.6333884	0.0	0.5287356376647949
12574	0.021954983	0.032768697	0.0	0.13636364042758942
12575	0.499508	0.6009986	1.0	0.23255814611911774
12576	0.2192423	0.29765463	0.0	0.28378379344940186
12577	0.6935775	0.77355486	0.0	0.4166666567325592
12578	0.96717507	0.97800684	1.0	0.38983049988746643
12579	0.20378777	0.27864546	0.0	0.239130437374115
12580	0.031758666	0.047168076	0.0	0.20000000298023224
12581	0.93027365	0.9526868	1.0	0.3541666567325592
12582	0.62301904	0.7138136	1.0	0.4000000059604645
12583	0.18146741	0.25070775	0.0	0.4285714328289032
12584	0.8082832	0.86418456	1.0	0.5277777910232544
12585	0.031261414	0.046441227	0.0	0.109375
12586	0.899298	0.9309288	1.0	0.43478259444236755
12587	0.712364	0.7889303	1.0	0.30000001192092896
12588	0.6335745	0.72295725	1.0	0.5454545617103577
12589	0.97402114	0.98263437	1.0	0.5483871102333069
12590	0.92403287	0.94834065	1.0	0.4166666567325592
12591	0.8683443	0.90871084	1.0	0.2631579041481018
12592	0.88632584	0.92167634	1.0	0.47058823704719543
12593	0.35832816	0.45734593	0.0	0.20000000298023224
12594	0.7586651	0.82591826	1.0	0.42105263471603394
12595	0.69941616	0.7783567	1.0	0.3125
12596	0.6071105	0.69989085	1.0	0.3333333432674408
12597	0.07491359	0.108906806	1.0	0.0714285746216774
12598	0.01640889	0.024559498	0.0	0.06060606241226196
12599	0.008299142	0.01247251	0.0	0.056338027119636536
12600	0.2356523	0.3175466	0.0	0.0
12601	0.4634166	0.5658651	0.0	0.2857142984867096
12602	0.059982955	0.08784458	0.0	0.15000000596046448
12603	0.28952435	0.38081288	0.0	0.3055555522441864
12604	0.24255958	0.32583106	0.0	0.3333333432674408
12605	0.0074014664	0.011128485	0.0	0.13432836532592773
12606	0.108116806	0.15465778	0.0	0.2222222238779068
12607	0.015388489	0.02304405	0.0	0.09090909361839294
12608	0.21419516	0.29147625	1.0	0.09756097197532654
12609	0.919569	0.94522053	1.0	0.3684210479259491
12610	0.006621927	0.009960443	0.0	0.1071428582072258
12611	0.41844746	0.5205998	0.0	0.3333333432674408
12612	0.41434395	0.51638407	0.0	0.28985506296157837
12613	0.21230471	0.2891547	0.0	0.23076923191547394
12614	0.020578265	0.030735135	0.0	0.10000000149011612
12615	0.007845014	0.011792779	0.0	0.10638298094272614
12616	0.92767835	0.95088166	1.0	0.4791666567325592
12617	0.073592246	0.107055336	1.0	0.0535714291036129
12618	0.48166367	0.5837575	1.0	0.29411765933036804
12619	0.551727	0.6500472	1.0	0.6666666865348816
12620	0.79863334	0.8568501	1.0	0.20000000298023224
12621	0.023938894	0.035694093	0.0	0.1875
12622	0.5928957	0.68730396	1.0	0.4000000059604645
12623	0.028593808	0.042535096	0.0	0.054054055362939835
12624	0.012917936	0.019368678	0.0	0.042553190141916275
12625	0.45574105	0.558258	1.0	1.0
12626	0.8106208	0.86595356	0.0	0.37037035822868347
12627	0.55658007	0.65450245	0.0	0.28333333134651184
12628	0.54629374	0.64503896	1.0	0.4285714328289032
12629	0.008473933	0.012733966	0.0	0.07407407462596893
12630	0.8165618	0.8704362	1.0	0.4375
12631	0.01356256	0.020328522	0.0	0.07894736528396606
12632	0.87136436	0.9108999	1.0	0.48275861144065857
12633	0.71048945	0.7874057	1.0	0.375
12634	0.7351944	0.8073271	1.0	0.5
12635	0.7672892	0.83266914	0.0	0.2857142984867096
12636	0.96413326	0.9759439	1.0	0.4313725531101227
12637	0.076666266	0.11135909	0.0	0.2978723347187042
12638	0.7162228	0.7920617	0.0	0.4285714328289032
12639	0.5163285	0.61702347	1.0	0.25
12640	0.04211968	0.0622333	1.0	0.042553190141916275
12641	0.6115616	0.70380366	0.0	0.3333333432674408
12642	0.11213571	0.16009611	1.0	0.0
12643	0.6278849	0.7180379	0.0	0.45679011940956116
12644	0.52346146	0.6237535	1.0	0.0
12645	0.020361662	0.030415028	0.0	0.03999999910593033
12646	0.009705752	0.014576077	0.0	0.0
12647	0.0708482	0.10320255	0.0	0.11764705926179886
12648	0.6243352	0.7149578	1.0	0.2222222238779068
12649	0.6190663	0.71037024	1.0	0.6666666865348816
12650	0.027319223	0.04066518	0.0	0.10000000149011612
12651	0.035369664	0.052436233	0.0	0.0833333358168602
12652	0.063669175	0.09307346	1.0	0.06896551698446274
12653	0.01396662	0.020929992	0.0	0.10227272659540176
12654	0.95305836	0.9683963	1.0	0.2888889014720917
12655	0.39125144	0.49238583	1.0	0.10000000149011612
12656	0.4961383	0.597762	0.0	0.2222222238779068
12657	0.30939037	0.4033863	1.0	0.27272728085517883
12658	0.06786287	0.09899914	0.0	0.1111111119389534
12659	0.011229515	0.016851485	0.0	0.09333333373069763
12660	0.88450307	0.9203695	1.0	0.19230769574642181
12661	0.010191798	0.015302181	0.0	0.05999999865889549
12662	0.07772973	0.112845	1.0	0.05000000074505806
12663	0.009670585	0.014523506	0.0	0.03846153989434242
12664	0.2643336	0.35161018	1.0	0.6666666865348816
12665	0.64638144	0.733952	1.0	0.4390243887901306
12666	0.8411714	0.8888023	1.0	0.34375
12667	0.17911828	0.24773356	0.0	0.11764705926179886
12668	0.026954293	0.040129304	0.0	0.07352941483259201
12669	0.7046753	0.7826637	0.0	0.3214285671710968
12670	0.251482	0.336456	0.0	0.2666666805744171
12671	0.37996325	0.48048282	0.0	0.125
12672	0.9210161	0.94623303	1.0	0.2800000011920929
