	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
216	0.009948373	0.018769145	0.0	0.1428571492433548
217	0.03451428	0.06371489	0.0	0.15131579339504242
218	0.9561235	0.97646075	1.0	0.4920634925365448
219	0.044492453	0.08142325	0.0	0.11538461595773697
220	0.59283084	0.7348632	1.0	0.3253012001514435
221	0.81210935	0.89163315	1.0	0.37837839126586914
222	0.8368729	0.9071144	1.0	0.5384615659713745
223	0.7090854	0.8226935	1.0	0.3595505654811859
224	0.6302633	0.7644268	1.0	0.4000000059604645
225	0.88806546	0.9378995	1.0	0.42553192377090454
226	0.8541003	0.91765374	1.0	0.5882353186607361
227	0.8662237	0.9249602	1.0	0.4615384638309479
228	0.69438267	0.812212	0.0	0.523809552192688
229	0.73282814	0.83926606	1.0	0.3561643958091736
230	0.6841655	0.80482686	1.0	0.4736842215061188
231	0.71722555	0.828424	1.0	0.4716981053352356
232	0.66877997	0.79354537	1.0	0.25
233	0.86052585	0.9215375	1.0	0.2804878056049347
234	0.9728105	0.98553026	1.0	0.3333333432674408
235	0.87283623	0.9289077	1.0	0.2666666805744171
236	0.44622684	0.6053554	0.0	0.38857144117355347
237	0.406148	0.56558126	1.0	0.3125
238	0.87160426	0.92817426	1.0	0.30188679695129395
239	0.37137455	0.52932465	0.0	0.25
240	0.87594366	0.93075365	1.0	0.4285714328289032
241	0.57474905	0.7201109	1.0	0.75
242	0.33272302	0.48696873	1.0	0.1428571492433548
243	0.885244	0.936244	1.0	0.4444444477558136
244	0.94451326	0.97006357	1.0	0.4888888895511627
245	0.059407055	0.107327014	0.0	0.3333333432674408
246	0.47472432	0.6324098	0.0	0.302325576543808
247	0.7421794	0.8456764	1.0	0.47826087474823
248	0.61857045	0.7553297	1.0	0.3333333432674408
249	0.83593667	0.9065363	1.0	0.4571428596973419
250	0.84604394	0.9127482	1.0	0.5
251	0.8982733	0.9438501	1.0	0.4761904776096344
252	0.83863777	0.9082027	1.0	0.4444444477558136
253	0.6609577	0.7877345	1.0	0.4166666567325592
254	0.87676764	0.9312421	1.0	0.4406779706478119
255	0.85750556	0.9197151	1.0	0.4137931168079376
256	0.92997265	0.96194875	1.0	0.4166666567325592
257	0.8506044	0.9155301	1.0	0.4482758641242981
258	0.92530966	0.95932186	1.0	0.4444444477558136
259	0.35114288	0.5074341	1.0	0.5833333134651184
260	0.0095207095	0.01796922	0.0	0.10526315867900848
261	0.799809	0.88379395	1.0	0.4137931168079376
262	0.019420415	0.036331594	0.0	0.13333334028720856
263	0.9271536	0.9603621	1.0	0.4761904776096344
264	0.55497414	0.70360976	1.0	0.3333333432674408
265	0.7645966	0.8607826	1.0	0.3636363744735718
266	0.42685217	0.58638763	0.0	0.6666666865348816
267	0.70666724	0.82098126	1.0	0.2574257552623749
268	0.5182574	0.6719064	1.0	0.4375
269	0.90046763	0.94512135	1.0	0.36000001430511475
270	0.7779807	0.86963046	1.0	0.39024388790130615
271	0.8882765	0.9380232	1.0	0.4571428596973419
272	0.8071158	0.8884629	1.0	0.2916666567325592
273	0.54484236	0.69500226	1.0	0.25
274	0.9194618	0.95601046	1.0	0.3636363744735718
275	0.75496453	0.8543365	1.0	0.29885056614875793
276	0.7128668	0.82536197	1.0	0.47999998927116394
277	0.24384895	0.38038033	1.0	0.15000000596046448
278	0.47437784	0.63208675	0.0	0.5384615659713745
279	0.5059102	0.6609207	1.0	0.1764705926179886
280	0.93774414	0.96630013	1.0	0.4375
281	0.7374244	0.84242487	1.0	0.0
282	0.46827573	0.62637347	0.0	0.38129496574401855
283	0.39548728	0.55464435	0.0	0.4126984179019928
284	0.46350852	0.62187916	0.0	0.4395604431629181
285	0.9503788	0.9733045	1.0	0.4000000059604645
286	0.7361165	0.8415277	1.0	0.3333333432674408
287	0.8528233	0.9168789	1.0	0.40816327929496765
288	0.8925321	0.9405108	1.0	0.4615384638309479
289	0.8917432	0.9400504	1.0	0.46212121844291687
290	0.693833	0.8118168	0.0	0.44186046719551086
291	0.9387326	0.9668513	1.0	0.37931033968925476
292	0.8895543	0.93877125	1.0	0.4423076808452606
293	0.9458066	0.9707798	1.0	0.3658536672592163
294	0.8213149	0.89743453	1.0	0.28333333134651184
295	0.62792146	0.7626146	1.0	0.34285715222358704
296	0.7028158	0.8182447	1.0	0.4545454680919647
297	0.80918	0.8897755	1.0	0.3333333432674408
298	0.85056937	0.91550875	1.0	0.46296295523643494
299	0.67089343	0.79510665	0.0	0.4545454680919647
300	0.02196017	0.040990382	0.0	0.1428571492433548
301	0.9329157	0.9636006	1.0	0.523809552192688
302	0.55502903	0.7036562	1.0	0.20000000298023224
303	0.80604696	0.8877821	1.0	0.5333333611488342
304	0.43484133	0.5942668	0.0	0.39534884691238403
305	0.8887855	0.93832123	1.0	0.37593984603881836
306	0.6199752	0.7564292	1.0	0.2954545319080353
307	0.74617034	0.8483925	1.0	0.6666666865348816
308	0.7860795	0.8749236	1.0	0.4838709533214569
309	0.08600435	0.1519137	1.0	0.23333333432674408
310	0.37468016	0.53284454	0.0	0.42424243688583374
311	0.827054	0.9010235	1.0	0.3541666567325592
312	0.19792756	0.3196154	0.0	0.47191011905670166
313	0.8883897	0.9380895	1.0	0.395061731338501
314	0.21508601	0.34281424	1.0	0.1428571492433548
315	0.88751775	0.9375785	1.0	0.35483869910240173
316	0.6332357	0.7667197	1.0	0.3636363744735718
317	0.36860555	0.52636415	0.0	0.3478260934352875
318	0.82309294	0.8985487	1.0	0.23255814611911774
319	0.010439694	0.019687593	0.0	0.0972222238779068
320	0.8863604	0.93689966	1.0	0.4545454680919647
321	0.8785466	0.93229544	1.0	0.3333333432674408
322	0.3096819	0.46061948	0.0	0.4320000112056732
323	0.8393021	0.9086119	1.0	0.37142857909202576
324	0.91656995	0.95436573	1.0	0.4576271176338196
325	0.881387	0.9339733	1.0	0.25
326	0.024323463	0.04530686	0.0	0.20370370149612427
327	0.74764365	0.8493923	1.0	0.4166666567325592
328	0.91641784	0.95427907	1.0	0.4117647111415863
329	0.91239893	0.9519853	1.0	0.4661017060279846
330	0.8315515	0.9038211	1.0	0.4000000059604645
331	0.9444988	0.9700555	1.0	0.5625
332	0.43499976	0.5944222	1.0	0.5
333	0.89522314	0.9420784	1.0	0.4000000059604645
334	0.8913276	0.93980783	1.0	0.29729729890823364
335	0.36322784	0.52058244	0.0	0.35211268067359924
336	0.86042106	0.9214744	1.0	0.44999998807907104
337	0.7288768	0.8365377	1.0	0.3571428656578064
338	0.74472606	0.8474109	1.0	0.4000000059604645
339	0.8884405	0.9381192	1.0	0.4313725531101227
340	0.014903098	0.027992845	0.0	0.0
341	0.92366374	0.9583918	1.0	0.3962264060974121
342	0.8518882	0.9163108	1.0	0.359375
343	0.01347959	0.025351226	0.0	0.13793103396892548
344	0.009160012	0.017294079	0.0	0.01923076994717121
345	0.7837665	0.87341654	1.0	0.29411765933036804
346	0.06803724	0.122015655	0.0	0.17142857611179352
347	0.059262097	0.10707837	1.0	0.0
348	0.8163532	0.89431465	1.0	0.3076923191547394
349	0.8945109	0.941664	1.0	0.3448275923728943
350	0.7961249	0.88142633	1.0	0.5454545617103577
351	0.91659987	0.9543828	1.0	0.5416666865348816
352	0.058604926	0.10595077	1.0	0.12280701845884323
353	0.8848294	0.93600035	1.0	0.39393940567970276
354	0.8970301	0.9431286	1.0	0.46846845746040344
355	0.055865616	0.10123646	1.0	0.0
356	0.063043	0.11354187	0.0	0.0
357	0.8061483	0.8878467	1.0	0.4000000059604645
358	0.3426056	0.4980134	0.0	0.4523809552192688
359	0.0472219	0.08621386	0.0	0.1599999964237213
360	0.680157	0.8019063	1.0	0.3499999940395355
361	0.89270973	0.9406144	1.0	0.260869562625885
362	0.87578726	0.93066084	1.0	0.3658536672592163
363	0.016286016	0.030552804	0.0	0.05970149114727974
364	0.9332272	0.96377504	1.0	0.4429530203342438
365	0.0039877295	0.007563859	0.0	0.033898305147886276
366	0.009944439	0.018761933	0.0	0.05128205195069313
367	0.896886	0.94304496	1.0	0.25925925374031067
368	0.014673173	0.027566642	0.0	0.06666667014360428
369	0.025703251	0.0478186	0.0	0.1041666641831398
370	0.11509889	0.19846335	0.0	0.3333333432674408
371	0.8359622	0.9065522	1.0	0.375
372	0.050108433	0.091255516	1.0	0.1111111119389534
373	0.83750993	0.9075075	1.0	0.2857142984867096
374	0.13087738	0.22279266	0.0	0.0
375	0.015460163	0.02902478	0.0	0.054054055362939835
376	0.04004556	0.07356939	0.0	0.1666666716337204
377	0.81315583	0.8922955	1.0	0.23529411852359772
378	0.014217287	0.02672103	0.0	0.15000000596046448
379	0.0075306892	0.014238656	0.0	0.09677419066429138
380	0.01244086	0.02341935	0.0	0.10526315867900848
381	0.045066684	0.082433015	0.0	0.1666666716337204
382	0.053980142	0.09797859	0.0	0.08695652335882187
383	0.3459899	0.50176114	0.0	0.4038461446762085
384	0.025258988	0.0470106	0.0	0.1458333283662796
385	0.0065938234	0.012477875	0.0	0.08536585420370102
386	0.048002094	0.08757901	0.0	0.11538461595773697
387	0.8955449	0.94226545	1.0	0.34375
388	0.18594718	0.30305243	1.0	0.17391304671764374
389	0.007898301	0.014928877	0.0	0.06976744532585144
390	0.012961477	0.024388134	0.0	0.04545454680919647
391	0.008536994	0.016126782	0.0	0.04477611929178238
392	0.8063593	0.88798106	1.0	0.3333333432674408
393	0.010704398	0.020181984	0.0	0.1666666716337204
394	0.8766916	0.93119705	1.0	0.4000000059604645
395	0.034181714	0.06311935	0.0	0.0
396	0.36537427	0.5228952	0.0	0.3839285671710968
397	0.048900872	0.089149415	0.0	0.0
398	0.010591179	0.019970417	0.0	0.029411764815449715
399	0.8850409	0.9361247	1.0	0.4285714328289032
400	0.020810515	0.038884133	0.0	0.09090909361839294
401	0.8442585	0.9116556	1.0	0.4117647111415863
402	0.060455352	0.10912287	0.0	0.1764705926179886
403	0.22233647	0.35243696	1.0	0.4285714328289032
404	0.013196349	0.024824798	0.0	0.125
405	0.03395477	0.06271285	0.0	0.11724138259887695
406	0.006634265	0.01255396	0.0	0.09302325546741486
407	0.9376124	0.9662268	1.0	0.42500001192092896
408	0.0050727427	0.00961262	0.0	0.0845070406794548
409	0.090056956	0.15853325	0.0	0.1818181872367859
410	0.9524095	0.9744222	1.0	0.3478260934352875
411	0.8666142	0.9251941	1.0	0.3684210479259491
412	0.5245194	0.6774143	1.0	0.4444444477558136
413	0.85812604	0.92008996	1.0	0.48076921701431274
414	0.44264796	0.60188746	1.0	0.4000000059604645
415	0.7521658	0.85245085	1.0	0.5
416	0.02196908	0.041006684	0.0	0.1034482792019844
417	0.51161456	0.6660169	0.0	0.4000000059604645
418	0.8001318	0.884001	1.0	0.2631579041481018
419	0.8725704	0.9287495	1.0	0.41304346919059753
420	0.5620265	0.7095394	1.0	0.38461539149284363
421	0.2579572	0.3982277	1.0	0.1428571492433548
422	0.9204941	0.9565963	1.0	0.41025641560554504
423	0.66320467	0.7894089	0.0	0.529411792755127
424	0.014531523	0.027303874	0.0	0.0845070406794548
425	0.58057857	0.72490156	1.0	0.3333333432674408
426	0.87113476	0.9278945	1.0	0.47999998927116394
427	0.27154255	0.41506818	0.0	0.3968254029750824
428	0.9423784	0.9688793	1.0	0.42105263471603394
429	0.29425716	0.4424958	0.0	0.3529411852359772
430	0.87833047	0.9321676	1.0	0.3499999940395355
431	0.009667426	0.01824373	0.0	0.02500000037252903
432	0.8571892	0.9195239	1.0	0.32786884903907776
433	0.6204351	0.7567887	0.0	0.4000000059604645
434	0.7456255	0.84802234	1.0	0.36000001430511475
435	0.8664183	0.9250767	1.0	0.4252873659133911
436	0.120842636	0.20739222	1.0	0.10526315867900848
437	0.6718469	0.7958098	1.0	0.5625
438	0.0116966665	0.022033125	0.0	0.07407407462596893
439	0.6619078	0.78844297	1.0	0.4000000059604645
440	0.010731399	0.02023226	0.0	0.10526315867900848
441	0.9033051	0.94676113	1.0	0.3913043439388275
442	0.90199316	0.94600356	1.0	0.42105263471603394
443	0.7338004	0.83993554	1.0	0.5
444	0.61522686	0.7527057	1.0	0.24528302252292633
445	0.8179535	0.8953227	1.0	0.5142857432365417
446	0.0051368177	0.0097332895	0.0	0.06818182021379471
447	0.08661607	0.15291584	1.0	0.1428571492433548
448	0.8718649	0.9283296	1.0	0.3888888955116272
449	0.040107638	0.07367945	0.0	0.1860465109348297
450	0.63468057	0.76783156	1.0	0.1818181872367859
451	0.80838716	0.8892716	1.0	0.3333333432674408
452	0.7517495	0.85217	1.0	0.4761904776096344
453	0.14487335	0.24386013	1.0	0.20000000298023224
454	0.8317325	0.9039334	1.0	0.3636363744735718
455	0.48463348	0.6415901	1.0	0.47999998927116394
456	0.013679534	0.025722712	0.0	0.10526315867900848
457	0.57093126	0.71695554	1.0	0.2409638613462448
458	0.822212	0.8979969	1.0	0.3684210479259491
459	0.36109918	0.51828223	0.0	0.39743590354919434
460	0.58040476	0.7247592	1.0	0.4137931168079376
461	0.101909995	0.1776396	1.0	0.1568627506494522
462	0.53693235	0.6882084	1.0	0.3513513505458832
463	0.47771192	0.6351897	0.0	0.36666667461395264
464	0.92131907	0.95706415	1.0	0.3448275923728943
465	0.47173968	0.6296221	0.0	0.5348837375640869
466	0.3916698	0.5506901	0.0	0.3076923191547394
467	0.85703826	0.91943264	1.0	0.522292971611023
468	0.9119966	0.95175517	1.0	0.44999998807907104
469	0.76574874	0.8615493	1.0	0.37037035822868347
470	0.4614057	0.619888	1.0	0.4285714328289032
471	0.8770153	0.93138885	1.0	0.4000000059604645
472	0.8184557	0.8956387	1.0	0.4054054021835327
473	0.06460136	0.1161938	1.0	0.0714285746216774
474	0.63444304	0.76764894	1.0	0.22727273404598236
475	0.21741828	0.3459211	1.0	0.1304347813129425
476	0.022350103	0.04170382	0.0	0.125
477	0.010807961	0.020375371	0.0	0.1764705926179886
478	0.5039315	0.6591445	0.0	0.3076923191547394
479	0.31055886	0.46163803	1.0	0.25
480	0.1804967	0.29541498	0.0	0.22826087474822998
481	0.8507718	0.9156319	1.0	0.47826087474823
482	0.81010485	0.8903625	1.0	0.3333333432674408
483	0.496409	0.6523519	1.0	0.5
484	0.72863495	0.83637035	1.0	0.7777777910232544
485	0.008559048	0.016168207	0.0	0.06976744532585144
486	0.9339296	0.9641685	1.0	0.44736841320991516
487	0.8806084	0.9335139	1.0	0.4166666567325592
488	0.8770432	0.9314054	1.0	0.4821428656578064
489	0.9640123	0.98076653	1.0	0.3529411852359772
490	0.011163384	0.021038622	0.0	0.04878048598766327
491	0.83630705	0.9067651	1.0	0.3720930218696594
492	0.7512524	0.85183436	0.0	0.3529411852359772
493	0.89150965	0.9399141	1.0	0.4146341383457184
494	0.9067816	0.94876385	1.0	0.46666666865348816
495	0.33777073	0.4926289	0.0	0.27619048953056335
496	0.6117167	0.7499399	1.0	0.4000000059604645
497	0.9111987	0.9512985	1.0	0.40425533056259155
498	0.013571382	0.025521845	0.0	0.09677419066429138
499	0.8522785	0.916548	1.0	0.4444444477558136
500	0.70220864	0.81781226	1.0	0.41304346919059753
501	0.16842005	0.2782602	0.0	0.20000000298023224
502	0.015708208	0.029483914	0.0	0.07042253762483597
503	0.9229076	0.95796394	1.0	0.36764705181121826
504	0.14758834	0.24789238	1.0	0.12280701845884323
505	0.080925256	0.14355367	1.0	0.14705882966518402
506	0.8154037	0.8937156	1.0	0.4285714328289032
507	0.96555275	0.98160356	1.0	0.395061731338501
508	0.7517967	0.8522019	1.0	0.5714285969734192
509	0.8790633	0.932601	1.0	0.3243243098258972
510	0.89714456	0.943195	1.0	0.5263158082962036
511	0.020675242	0.03863588	0.0	0.0625
512	0.009394199	0.017732501	0.0	0.0
513	0.00993672	0.01874736	0.0	0.09459459781646729
514	0.02431333	0.045288414	0.0	0.1428571492433548
515	0.8476844	0.91375035	1.0	0.5365853905677795
516	0.37076366	0.5286724	0.0	0.13636364042758942
517	0.9173898	0.95483243	1.0	0.44999998807907104
518	0.67172	0.7957163	1.0	0.37037035822868347
519	0.93650764	0.96561	1.0	0.40740740299224854
520	0.6731328	0.7967568	1.0	0.3571428656578064
521	0.89454186	0.9416819	1.0	0.5322580933570862
522	0.9127481	0.9521849	1.0	0.44186046719551086
523	0.9183042	0.95535254	1.0	0.4399999976158142
524	0.798873	0.88319325	1.0	0.3333333432674408
525	0.8129468	0.8921633	1.0	0.42105263471603394
526	0.6579673	0.78549933	1.0	0.375
527	0.02727598	0.05067411	0.0	0.1304347813129425
