	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40	0.33153534	0.47345048	1.0	0.1807228922843933
41	0.026187092	0.04648605	0.0	0.1607142835855484
42	0.60937816	0.73878247	0.0	0.4736842215061188
43	0.015546441	0.027833134	0.0	0.09803921729326248
44	0.028152943	0.04989767	0.0	0.0625
45	0.08331621	0.14146581	0.0	0.125
46	0.5175459	0.66041934	1.0	0.4000000059604645
47	0.14929378	0.24136701	0.0	0.1428571492433548
48	0.08502838	0.144185	0.0	0.2222222238779068
49	0.04564774	0.07979563	1.0	0.0
50	0.031923205	0.05641091	0.0	0.125
51	0.03590244	0.06324318	0.0	0.11764705926179886
52	0.032809198	0.057935834	0.0	0.125
53	0.104626685	0.17481327	1.0	0.0
54	0.073248625	0.12533244	0.0	0.0
55	0.019374639	0.03458047	0.0	0.03846153989434242
56	0.20077506	0.31291944	1.0	0.1666666716337204
57	0.023141563	0.041179627	0.0	0.11428571492433548
58	0.2620667	0.3916687	0.0	0.27272728085517883
59	0.13806224	0.22504109	1.0	0.11999999731779099
60	0.65255004	0.7729806	1.0	0.4000000059604645
61	0.734297	0.83361745	1.0	0.800000011920929
62	0.40477377	0.55214417	1.0	0.1780821979045868
63	0.018868655	0.03369093	0.0	0.095238097012043
64	0.909251	0.9478205	1.0	0.3125
65	0.041973293	0.07358432	0.0	0.190476194024086
66	0.05810523	0.10058993	0.0	0.1846153885126114
67	0.8279862	0.8971889	1.0	0.5
68	0.09752405	0.1638178	1.0	0.0793650820851326
69	0.5258342	0.6678285	1.0	0.5
70	0.8613404	0.9184461	1.0	0.4285714328289032
71	0.13830501	0.22539681	0.0	0.18518517911434174
72	0.04740703	0.08275682	0.0	0.1269841343164444
73	0.04073021	0.07147491	0.0	0.10638298094272614
74	0.56856364	0.7049422	1.0	0.6666666865348816
75	0.0774042	0.13202184	0.0	0.11851851642131805
76	0.06262955	0.108042926	0.0	0.2432432472705841
77	0.019479811	0.034765214	0.0	0.043478261679410934
78	0.024327397	0.043248802	0.0	0.03773584961891174
79	0.027859658	0.049389422	0.0	0.05263157933950424
80	0.044825584	0.0784089	0.0	0.15714286267757416
81	0.0381324	0.06705329	0.0	0.1428571492433548
82	0.008565247	0.0154207945	0.0	0.12380952388048172
83	0.022961706	0.04086539	0.0	0.0833333358168602
84	0.044720322	0.078231364	0.0	0.1666666716337204
85	0.13238302	0.21668333	0.0	0.18881118297576904
86	0.7470762	0.8426435	1.0	0.3414634168148041
87	0.375916	0.52199376	1.0	0.0
88	0.3084342	0.44707435	0.0	0.4000000059604645
89	0.6860615	0.79846394	1.0	0.27272728085517883
90	0.04419136	0.07733807	0.0	0.125
91	0.2652166	0.3955414	1.0	0.2857142984867096
92	0.04736632	0.08268848	0.0	0.0625
93	0.12758094	0.20956197	0.0	0.0
94	0.38434955	0.5309166	1.0	0.3333333432674408
95	0.027046442	0.04797867	0.0	0.12380952388048172
96	0.9456966	0.96929926	1.0	0.48148149251937866
97	0.1468685	0.2378642	0.0	0.5
98	0.19216505	0.30131328	1.0	0.0
99	0.18717307	0.2945196	1.0	0.13829787075519562
100	0.040330768	0.07079622	0.0	0.15789473056793213
101	0.07505077	0.12823877	1.0	0.05000000074505806
102	0.4900252	0.63530564	0.0	0.43589743971824646
103	0.022996068	0.040925413	0.0	0.13333334028720856
104	0.040768087	0.07153919	0.0	0.05000000074505806
105	0.04834622	0.0843344	0.0	0.12999999523162842
106	0.9117031	0.9492885	1.0	0.2666666805744171
107	0.054291308	0.094266474	1.0	0.15000000596046448
108	0.015706688	0.028116256	0.0	0.1041666641831398
109	0.8537991	0.9136995	1.0	0.3589743673801422
110	0.84375936	0.9073266	1.0	0.32692307233810425
111	0.58103395	0.71544343	0.0	0.32258063554763794
112	0.95752716	0.9761175	1.0	0.37931033968925476
113	0.93055916	0.96046627	1.0	0.4252873659133911
114	0.70712113	0.8140273	1.0	0.20000000298023224
115	0.24677444	0.3726327	0.0	1.0
116	0.9012958	0.9430344	1.0	0.4864864945411682
117	0.80775154	0.8839539	1.0	0.4285714328289032
118	0.9608164	0.9780002	1.0	0.4727272689342499
119	0.026741117	0.047448575	0.0	0.19148936867713928
120	0.5763327	0.7115015	1.0	0.2222222238779068
121	0.052455068	0.0912087	0.0	0.20000000298023224
122	0.7110773	0.81691337	1.0	0.2666666805744171
123	0.86293066	0.91944265	1.0	0.5573770403862
124	0.7625754	0.8534353	1.0	0.44999998807907104
125	0.86863756	0.92300665	1.0	0.33898305892944336
126	0.84801334	0.9100344	1.0	0.42105263471603394
127	0.9215259	0.9551358	1.0	0.4576271176338196
128	0.84016836	0.9050322	1.0	0.4444444477558136
129	0.71773285	0.821742	1.0	0.38461539149284363
130	0.017996967	0.032157063	0.0	0.09615384787321091
131	0.24292016	0.36777252	0.0	0.07407407462596893
132	0.36972222	0.51538074	1.0	0.38461539149284363
133	0.95141226	0.9726026	1.0	0.44285714626312256
134	0.13902798	0.22645545	0.0	0.24561403691768646
135	0.77928096	0.86488056	1.0	0.3684210479259491
136	0.932491	0.9616003	1.0	0.35087719559669495
137	0.49243367	0.63753545	0.0	0.3333333432674408
138	0.026978672	0.0478611	0.0	0.11267605423927307
139	0.1500442	0.24244833	0.0	0.1111111119389534
140	0.067512125	0.116027504	0.0	0.1666666716337204
141	0.04575011	0.079968125	0.0	0.1505376398563385
142	0.57379276	0.7093633	0.0	0.4000000059604645
143	0.9032229	0.9441972	1.0	0.3333333432674408
144	0.966753	0.9813837	1.0	0.40506330132484436
145	0.85804117	0.91637367	1.0	0.5151515007019043
146	0.8752105	0.92708755	1.0	0.4000000059604645
147	0.022339642	0.039778203	0.0	0.13414634764194489
148	0.90925944	0.94782555	1.0	0.41428571939468384
149	0.028593719	0.050661117	0.0	0.125
150	0.8259813	0.89588916	1.0	0.4528301954269409
151	0.5987375	0.7301056	1.0	0.3478260934352875
152	0.080042064	0.13624614	0.0	0.10769230872392654
153	0.9601189	0.9776014	1.0	0.4296296238899231
154	0.943164	0.96782994	1.0	0.42222222685813904
155	0.94651484	0.96977323	1.0	0.3499999940395355
156	0.028206974	0.04999134	0.0	0.1304347813129425
157	0.024484336	0.0435223	0.0	0.06451612710952759
158	0.51647145	0.65945375	1.0	0.25
159	0.8862206	0.93386626	1.0	0.3888888955116272
160	0.59135723	0.7240279	0.0	0.43478259444236755
161	0.66192746	0.78020245	1.0	0.3333333432674408
162	0.044575423	0.07798663	0.0	0.125
163	0.6415519	0.76441824	1.0	0.44999998807907104
164	0.899088	0.9417	1.0	0.45652174949645996
165	0.23785597	0.3613478	1.0	0.13513512909412384
166	0.8780849	0.92886406	1.0	0.3720930218696594
167	0.01748833	0.03126082	0.0	0.10526315867900848
168	0.843801	0.9073532	1.0	0.46666666865348816
169	0.9358674	0.96357775	1.0	0.3529411852359772
170	0.8372241	0.9031451	1.0	0.4285714328289032
171	0.8527508	0.9130368	1.0	0.4375
172	0.5624361	0.69972867	1.0	0.0
173	0.8672069	0.9221151	1.0	0.3499999940395355
174	0.85591376	0.91503394	1.0	0.4000000059604645
175	0.9092348	0.94781077	1.0	0.44262295961380005
176	0.0678013	0.11649856	0.0	0.0555555559694767
177	0.8145688	0.88844216	1.0	0.4285714328289032
178	0.87226135	0.9252596	1.0	0.5185185074806213
179	0.6612921	0.7797154	0.0	0.4000000059604645
180	0.9004151	0.94250244	1.0	0.3913043439388275
181	0.84709877	0.90945315	1.0	0.4189189076423645
182	0.85199594	0.9125594	1.0	0.4000000059604645
183	0.64542913	0.7674483	0.0	0.4390243887901306
184	0.055039942	0.09551066	0.0	0.2777777910232544
185	0.8188047	0.8912159	1.0	0.3333333432674408
186	0.71954906	0.82305396	1.0	0.29411765933036804
187	0.22651729	0.346801	1.0	0.1818181872367859
188	0.59557104	0.727504	1.0	0.75
189	0.35493046	0.4993787	0.0	0.2800000011920929
190	0.642658	0.765284	0.0	0.5074626803398132
191	0.64003813	0.763232	1.0	0.27906978130340576
192	0.03729722	0.06562784	0.0	0.16129031777381897
193	0.87875915	0.92928004	1.0	0.29629629850387573
194	0.7907537	0.8726312	1.0	0.29411765933036804
195	0.7294434	0.83015853	1.0	0.30000001192092896
196	0.27677792	0.40961683	1.0	0.1320754736661911
197	0.7979522	0.8774495	1.0	0.2142857164144516
198	0.28576183	0.42040607	0.0	0.46666666865348816
199	0.8713722	0.92470753	1.0	0.4285714328289032
200	0.9122743	0.94963	1.0	0.40707963705062866
201	0.8644004	0.92036235	1.0	0.5
202	0.021033973	0.037492305	0.0	0.11764705926179886
203	0.027383387	0.04856342	0.0	0.08064515888690948
204	0.928565	0.9592933	1.0	0.44329896569252014
205	0.8670368	0.92200893	1.0	0.5365853905677795
206	0.48210588	0.62792933	0.0	0.3333333432674408
207	0.7527508	0.84661424	1.0	0.4285714328289032
208	0.84312356	0.90692097	1.0	0.2631579041481018
209	0.05077526	0.08840352	0.0	0.18965516984462738
210	0.5992681	0.7305407	0.0	0.32258063554763794
211	0.43130445	0.57893914	1.0	0.23529411852359772
212	0.84202003	0.90621626	1.0	0.4000000059604645
213	0.7613424	0.8525829	1.0	0.3684210479259491
214	0.91651857	0.9521618	1.0	0.36752137541770935
215	0.45167693	0.5989408	0.0	0.35555556416511536
216	0.01048243	0.018843502	0.0	0.0892857164144516
217	0.06531173	0.11243662	0.0	0.15131579339504242
218	0.8845898	0.9328667	1.0	0.4444444477558136
219	0.067689925	0.11631721	0.0	0.09615384787321091
220	0.5749089	0.71030366	1.0	0.22891566157341003
221	0.8842236	0.9326421	1.0	0.37837839126586914
222	0.8538995	0.9137628	1.0	0.5128205418586731
223	0.7409874	0.8383576	1.0	0.31460675597190857
224	0.4913346	0.6365187	1.0	0.20000000298023224
225	0.9337424	0.96233386	1.0	0.4680851101875305
226	0.89841217	0.94129086	1.0	0.47058823704719543
227	0.92980623	0.9600236	1.0	0.4615384638309479
228	0.57010925	0.7062516	0.0	0.460317462682724
229	0.85741985	0.91598266	1.0	0.3561643958091736
230	0.723474	0.8258809	1.0	0.3684210479259491
231	0.680724	0.79446495	1.0	0.30188679695129395
232	0.78232664	0.86694676	1.0	0.25
233	0.7945701	0.8751899	1.0	0.26829269528388977
234	0.9433646	0.9679465	1.0	0.49425286054611206
235	0.83794105	0.90360504	1.0	0.2666666805744171
236	0.5480046	0.6873078	0.0	0.4057142734527588
237	0.42020786	0.5678368	1.0	0.375
238	0.8346485	0.90148985	1.0	0.2830188572406769
239	0.46290448	0.60975814	0.0	0.75
240	0.875486	0.9272579	1.0	0.34285715222358704
241	0.73436105	0.8336631	1.0	0.25
242	0.3173074	0.45729867	1.0	0.10000000149011612
243	0.8808255	0.93055344	1.0	0.3888888955116272
244	0.8909327	0.936746	1.0	0.3777777850627899
245	0.14958641	0.24178877	0.0	0.1111111119389534
246	0.63429123	0.7587104	0.0	0.3255814015865326
247	0.82406	0.89464134	1.0	0.3478260934352875
248	0.7132337	0.81848145	1.0	0.3333333432674408
249	0.8719989	0.9250967	1.0	0.37142857909202576
250	0.8882328	0.9350976	1.0	0.3636363744735718
251	0.8387126	0.90409976	1.0	0.2857142984867096
252	0.5659552	0.7027272	1.0	0.2222222238779068
253	0.68109715	0.79474527	1.0	0.75
254	0.8535769	0.9135591	1.0	0.37288135290145874
255	0.91346025	0.9503385	1.0	0.37931033968925476
256	0.90413094	0.9447442	1.0	0.375
257	0.85464334	0.9142325	1.0	0.3448275923728943
258	0.9309559	0.9606993	1.0	0.5277777910232544
259	0.563077	0.70027554	1.0	0.3333333432674408
260	0.01908803	0.03407675	0.0	0.11403508484363556
261	0.90432227	0.9448595	1.0	0.517241358757019
262	0.013952225	0.025010824	0.0	0.1111111119389534
263	0.9141218	0.9507333	1.0	0.41904762387275696
264	0.28717798	0.42209515	1.0	0.2222222238779068
265	0.85003316	0.91131616	1.0	0.40909090638160706
266	0.3229085	0.46369246	0.0	0.3333333432674408
267	0.6120714	0.74096286	1.0	0.2574257552623749
268	0.5364473	0.6772143	1.0	0.5
269	0.8448774	0.90803933	1.0	0.41999998688697815
270	0.77695477	0.8632983	1.0	0.39024388790130615
271	0.9215695	0.9551617	1.0	0.4571428596973419
272	0.8246639	0.8950337	1.0	0.4166666567325592
273	0.58135605	0.7157128	1.0	0.625
274	0.9274992	0.9586655	1.0	0.40909090638160706
275	0.75497633	0.8481653	1.0	0.24137930572032928
276	0.8527365	0.91302776	1.0	0.5199999809265137
277	0.1610409	0.25816032	1.0	0.1666666716337204
278	0.46167785	0.60858333	0.0	0.42307692766189575
279	0.557051	0.6951173	1.0	0.29411765933036804
280	0.964602	0.9801599	1.0	0.4166666567325592
281	0.44684184	0.59423774	1.0	0.5
282	0.35954517	0.50440294	0.0	0.3956834673881531
283	0.6326534	0.75741667	0.0	0.3968254029750824
284	0.65185094	0.77243924	0.0	0.4175824224948883
285	0.92329466	0.956183	1.0	0.45625001192092896
286	0.69539344	0.8054024	1.0	0.5333333611488342
287	0.8410894	0.9056214	1.0	0.26530611515045166
288	0.9087143	0.94749874	1.0	0.38461539149284363
289	0.86307925	0.91953576	1.0	0.5227272510528564
290	0.74475896	0.8410155	0.0	0.5348837375640869
291	0.87123346	0.92462134	1.0	0.517241358757019
292	0.90788007	0.94699824	1.0	0.36538460850715637
293	0.94175285	0.96700984	1.0	0.4390243887901306
294	0.8598584	0.91751605	1.0	0.4333333373069763
295	0.6754479	0.7904899	1.0	0.2571428716182709
296	0.67459524	0.78984547	1.0	0.4545454680919647
297	0.7438705	0.8403903	1.0	0.4000000059604645
298	0.88434696	0.93271774	1.0	0.37962964177131653
299	0.57042503	0.7065188	0.0	0.6136363744735718
300	0.023859918	0.04243359	0.0	0.1071428582072258
301	0.84597266	0.9087368	1.0	0.3333333432674408
302	0.5701129	0.70625466	1.0	0.20000000298023224
303	0.8367942	0.9028691	1.0	0.6000000238418579
304	0.47469127	0.6209611	0.0	0.3720930218696594
305	0.8451853	0.9082355	1.0	0.35338345170021057
306	0.5319088	0.67321455	1.0	0.22727273404598236
307	0.76526815	0.85529315	1.0	0.2222222238779068
308	0.89455825	0.9389531	1.0	0.4516128897666931
309	0.15095374	0.24375737	1.0	0.23333333432674408
310	0.6044821	0.73480254	0.0	0.24242424964904785
311	0.82810676	0.8972669	1.0	0.4583333432674408
312	0.431173	0.57880855	0.0	0.45505619049072266
313	0.9136845	0.95047235	1.0	0.43209877610206604
314	0.33835024	0.48108312	1.0	0.1428571492433548
315	0.8113391	0.8863195	1.0	0.32258063554763794
316	0.73040295	0.8308437	1.0	0.1818181872367859
317	0.62915146	0.75464284	0.0	0.3586956560611725
318	0.83244586	0.9000709	1.0	0.3488371968269348
319	0.020163774	0.0359661	0.0	0.1527777761220932
320	0.89349365	0.93830574	1.0	0.4848484992980957
321	0.8246889	0.89505	1.0	0.5
322	0.43525016	0.5828513	0.0	0.37599998712539673
323	0.8636614	0.91990006	1.0	0.4285714328289032
324	0.8978011	0.9409207	1.0	0.37288135290145874
325	0.8877698	0.93481463	1.0	0.4318181872367859
326	0.01919508	0.034264833	0.0	0.14814814925193787
327	0.7177153	0.8217293	1.0	0.3611111044883728
328	0.8979596	0.94101673	1.0	0.4117647111415863
329	0.942971	0.96771795	1.0	0.43220338225364685
330	0.78208077	0.86678016	1.0	0.4000000059604645
331	0.92892027	0.9595024	1.0	0.46875
332	0.605679	0.73577744	1.0	0.3571428656578064
333	0.8520078	0.9125669	1.0	0.2800000011920929
334	0.77493656	0.8619225	1.0	0.4324324429035187
335	0.60048693	0.73153913	0.0	0.3239436745643616
336	0.69391537	0.80430794	1.0	0.4000000059604645
337	0.54590434	0.68548334	1.0	0.4285714328289032
338	0.69289577	0.8035519	1.0	0.13333334028720856
339	0.9371216	0.96431065	1.0	0.47058823704719543
340	0.028125167	0.04984954	0.0	0.09090909361839294
341	0.90756786	0.94681084	1.0	0.3836477994918823
342	0.90885913	0.9475856	1.0	0.5
343	0.019355148	0.034546196	0.0	0.04597701132297516
344	0.016940832	0.030295521	0.0	0.057692307978868484
345	0.5736977	0.7092832	1.0	0.4117647111415863
346	0.04308358	0.075464904	0.0	0.22857142984867096
347	0.09400928	0.15833294	1.0	0.0625
348	0.701325	0.80977774	1.0	0.3076923191547394
349	0.90143824	0.9431205	1.0	0.4137931168079376
350	0.72128385	0.82430494	1.0	0.27272728085517883
351	0.7535915	0.8472005	1.0	0.375
352	0.09268001	0.15625101	1.0	0.07017543911933899
353	0.8999754	0.94223666	1.0	0.3181818127632141
354	0.9376824	0.9646381	1.0	0.4054054021835327
355	0.044724047	0.07823762	1.0	0.1666666716337204
356	0.04753357	0.08296955	0.0	0.0
357	0.80143976	0.8797716	1.0	0.2666666805744171
358	0.64070636	0.76375586	0.0	0.5
359	0.06435621	0.11087343	0.0	0.1599999964237213
360	0.6890606	0.80070114	1.0	0.25
361	0.88214284	0.93136394	1.0	0.17391304671764374
362	0.8940417	0.9386391	1.0	0.26829269528388977
363	0.013657868	0.024489015	0.0	0.04477611929178238
364	0.872656	0.92550457	1.0	0.42953020334243774
365	0.01268512	0.022762686	0.0	0.06779661029577255
366	0.010050595	0.01807344	0.0	0.07692307978868484
367	0.8373215	0.90320754	1.0	0.4444444477558136
368	0.025503814	0.045297742	0.0	0.10000000149011612
369	0.033723295	0.059506983	0.0	0.0833333358168602
370	0.07918233	0.13487133	0.0	0.3333333432674408
371	0.86620975	0.9214928	1.0	0.5
372	0.071968436	0.12326297	1.0	0.1111111119389534
373	0.60912967	0.738581	1.0	0.0
374	0.13784274	0.22471926	0.0	0.0
375	0.021536827	0.038373113	0.0	0.1621621549129486
376	0.034935415	0.061586708	0.0	0.1666666716337204
377	0.8197433	0.8918289	1.0	0.3529411852359772
378	0.05798921	0.10039812	0.0	0.10000000149011612
379	0.018348366	0.03277552	0.0	0.06451612710952759
380	0.018002987	0.032167643	0.0	0.07017543911933899
381	0.08478239	0.14379478	0.0	0.1666666716337204
382	0.043692857	0.07649562	0.0	0.1304347813129425
383	0.6078224	0.7375202	0.0	0.4134615361690521
384	0.040915698	0.07178992	0.0	0.0625
385	0.014329791	0.025679916	0.0	0.060975611209869385
386	0.028847784	0.05110103	0.0	0.07692307978868484
387	0.77882457	0.8645704	1.0	0.25
388	0.14616165	0.23684105	1.0	0.17391304671764374
389	0.016008794	0.028650165	0.0	0.06976744532585144
390	0.019060105	0.034027636	0.0	0.04545454680919647
391	0.0053422153	0.009643227	0.0	0.014925372786819935
392	0.7785033	0.864352	1.0	0.1666666716337204
393	0.028539032	0.050566405	0.0	0.1111111119389534
394	0.8245572	0.89496446	1.0	0.4000000059604645
395	0.071469784	0.122455865	0.0	0.0
396	0.48790407	0.63333666	0.0	0.3571428656578064
397	0.05230075	0.090951234	0.0	0.0
398	0.012222111	0.021940023	0.0	0.11764705926179886
399	0.9189047	0.95358074	1.0	0.380952388048172
400	0.03150791	0.055695444	0.0	0.1818181872367859
401	0.85711884	0.9157932	1.0	0.4117647111415863
402	0.09209263	0.15532967	0.0	0.11764705926179886
403	0.18086648	0.28586817	1.0	0.4285714328289032
404	0.023605347	0.041989386	0.0	0.046875
405	0.019477516	0.03476125	0.0	0.15172414481639862
406	0.0147874355	0.02649036	0.0	0.09302325546741486
407	0.9127903	0.9499384	1.0	0.4124999940395355
408	0.01151669	0.020685345	0.0	0.09859155118465424
409	0.04580027	0.080052644	0.0	0.1818181872367859
410	0.93088645	0.96065843	1.0	0.3478260934352875
411	0.86396205	0.92008823	1.0	0.28947368264198303
412	0.58299947	0.7170854	1.0	0.4444444477558136
413	0.8884412	0.935225	1.0	0.32692307233810425
414	0.66151154	0.7798836	1.0	0.6000000238418579
415	0.84762347	0.9097867	1.0	0.5277777910232544
416	0.018822998	0.03361073	0.0	0.19540229439735413
417	0.51825523	0.6610562	0.0	0.3777777850627899
418	0.75117606	0.8455146	1.0	0.31578946113586426
419	0.8909366	0.93674845	1.0	0.32608696818351746
420	0.6073076	0.737102	1.0	0.38461539149284363
421	0.11756837	0.1945503	1.0	0.1428571492433548
422	0.9200094	0.9542366	1.0	0.43589743971824646
423	0.691417	0.80245405	0.0	0.5882353186607361
424	0.04041928	0.070946544	0.0	0.11267605423927307
425	0.65919214	0.77810335	1.0	0.29629629850387573
426	0.76474565	0.854933	1.0	0.3199999928474426
427	0.48975086	0.63505125	0.0	0.4285714328289032
428	0.88615626	0.93382704	1.0	0.44736841320991516
429	0.2784672	0.4116554	0.0	0.3333333432674408
430	0.7062949	0.81342316	1.0	0.3499999940395355
431	0.008966148	0.01613748	0.0	0.02500000037252903
432	0.90741575	0.9467195	1.0	0.3606557250022888
433	0.75336444	0.8470422	0.0	0.4000000059604645
434	0.6742617	0.7895932	1.0	0.30000001192092896
435	0.8914585	0.9370666	1.0	0.4252873659133911
436	0.14335954	0.23277438	1.0	0.10526315867900848
437	0.6664234	0.78363967	1.0	0.5625
438	0.015613109	0.027950883	0.0	0.07407407462596893
439	0.6194843	0.7469311	1.0	0.30000001192092896
440	0.02704382	0.04797411	0.0	0.17543859779834747
441	0.8326621	0.9002104	1.0	0.54347825050354
442	0.90221095	0.94358695	1.0	0.4736842215061188
443	0.57333726	0.7089792	1.0	0.4166666567325592
444	0.43684262	0.5844249	1.0	0.2830188572406769
445	0.8582357	0.91649604	1.0	0.5142857432365417
446	0.007714957	0.013899624	0.0	0.09090909361839294
447	0.092841536	0.15650424	1.0	0.1428571492433548
448	0.7508962	0.8453189	1.0	0.5555555820465088
449	0.05145508	0.08953968	0.0	0.1627907007932663
450	0.5907084	0.72349113	1.0	0.3636363744735718
451	0.75954056	0.8513354	1.0	0.3333333432674408
452	0.67468065	0.7899101	1.0	0.380952388048172
453	0.25032616	0.37708893	1.0	0.1599999964237213
454	0.78957295	0.87183756	1.0	0.1818181872367859
455	0.29912806	0.43622363	1.0	0.4399999976158142
456	0.033162236	0.058542997	0.0	0.02631578966975212
457	0.76480913	0.8549768	1.0	0.28915661573410034
458	0.71854556	0.8223294	1.0	0.4736842215061188
459	0.5721017	0.7079364	0.0	0.42307692766189575
460	0.56672585	0.7033822	1.0	0.3103448152542114
461	0.10124129	0.16958705	1.0	0.1764705926179886
462	0.58587533	0.71948147	1.0	0.29729729890823364
463	0.2433241	0.36828303	0.0	0.46666666865348816
464	0.8212304	0.89279914	1.0	0.517241358757019
465	0.49316373	0.6382102	0.0	0.5116279125213623
466	0.65680605	0.7762672	0.0	0.42307692766189575
467	0.9412085	0.96669316	1.0	0.47133758664131165
468	0.9017626	0.94331634	1.0	0.44999998807907104
469	0.63146865	0.7564794	1.0	0.29629629850387573
470	0.32457268	0.46558326	1.0	0.2857142984867096
471	0.86114234	0.91832185	1.0	0.4000000059604645
472	0.8061084	0.8828676	1.0	0.4324324429035187
473	0.12904888	0.21174425	1.0	0.095238097012043
474	0.40852538	0.5559858	1.0	0.20454545319080353
475	0.2308681	0.35240948	1.0	0.08695652335882187
476	0.0752984	0.12863734	0.0	0.11574073880910873
477	0.033851653	0.05972743	0.0	0.13725490868091583
478	0.4984952	0.64312005	0.0	0.446153849363327
479	0.2252928	0.34521648	1.0	0.10294117778539658
480	0.29472864	0.4310481	0.0	0.30434781312942505
481	0.8203814	0.8922454	1.0	0.47826087474823
482	0.77052736	0.8589071	1.0	0.3333333432674408
483	0.46371424	0.61053276	1.0	0.25
484	0.3596511	0.504518	1.0	0.5555555820465088
485	0.012202442	0.021905094	0.0	0.06976744532585144
486	0.87826	0.9289722	1.0	0.31578946113586426
487	0.8703221	0.924055	1.0	0.4166666567325592
488	0.8637702	0.9199682	1.0	0.3928571343421936
489	0.95345044	0.97377634	1.0	0.20588235557079315
490	0.015934855	0.028519422	0.0	0.12195122241973877
491	0.8021871	0.8802681	1.0	0.4651162922382355
492	0.64727604	0.76888716	0.0	0.5588235259056091
493	0.8276668	0.896982	1.0	0.4146341383457184
494	0.8071387	0.883549	1.0	0.4444444477558136
495	0.25412318	0.38182944	0.0	0.2666666805744171
496	0.42669344	0.57434386	1.0	0.3333333432674408
497	0.90522677	0.94540393	1.0	0.41489362716674805
498	0.030667067	0.054245144	0.0	0.032258063554763794
499	0.787632	0.87053096	1.0	0.4444444477558136
500	0.5896405	0.7226071	1.0	0.239130437374115
501	0.19490841	0.3050265	0.0	0.20000000298023224
502	0.030864239	0.054585487	0.0	0.10563380271196365
503	0.91258657	0.9498166	1.0	0.5
504	0.13804302	0.22501287	1.0	0.10526315867900848
505	0.07614496	0.12999934	1.0	0.05882352963089943
506	0.70838267	0.81494886	1.0	0.5714285969734192
507	0.93905926	0.96544135	1.0	0.40740740299224854
508	0.685544	0.7980771	1.0	0.3928571343421936
509	0.93899274	0.9654026	1.0	0.3513513505458832
510	0.8808445	0.9305651	1.0	0.42105263471603394
511	0.035269022	0.062158465	0.0	0.0625
512	0.015275836	0.027354598	0.0	0.06976744532585144
513	0.032592535	0.057563156	0.0	0.04054053872823715
514	0.022975713	0.04088992	0.0	0.0714285746216774
515	0.9312639	0.9608801	1.0	0.2926829159259796
516	0.31761247	0.45764807	0.0	0.3181818127632141
517	0.93537056	0.9632871	1.0	0.4749999940395355
518	0.8024149	0.8804194	1.0	0.2222222238779068
519	0.90233445	0.94366145	1.0	0.3888888955116272
520	0.798795	0.87801135	1.0	0.5714285969734192
521	0.8993751	0.9418736	1.0	0.32258063554763794
522	0.92501295	0.95719874	1.0	0.4883720874786377
523	0.7916678	0.8732449	1.0	0.4399999976158142
524	0.7223938	0.825104	1.0	0.48148149251937866
525	0.632093	0.7569735	1.0	0.5789473652839661
526	0.5103176	0.65390015	1.0	0.34375
527	0.05290708	0.09196213	0.0	0.260869562625885
