	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11740	0.94361615	0.96437025	1.0	0.42307692766189575
11741	0.7931756	0.86115694	1.0	0.5333333611488342
11742	0.78251356	0.8533515	1.0	0.5625
11743	0.5720288	0.6837136	1.0	0.3333333432674408
11744	0.793553	0.86143196	1.0	0.4615384638309479
11745	0.9182855	0.9478481	1.0	0.4848484992980957
11746	0.8141071	0.8762816	1.0	0.4545454680919647
11747	0.61896753	0.7243067	1.0	0.0
11748	0.8423888	0.8963089	1.0	0.46666666865348816
11749	0.8155811	0.87733686	1.0	0.5714285969734192
11750	0.027956992	0.04444769	0.0	0.0
11751	0.4059622	0.5249979	1.0	0.20000000298023224
11752	0.84749377	0.89987487	1.0	0.5227272510528564
11753	0.7446155	0.8250373	1.0	0.4444444477558136
11754	0.026220381	0.041730642	0.0	0.11999999731779099
11755	0.86743414	0.9136641	1.0	0.48275861144065857
11756	0.9455731	0.96563315	1.0	0.39534884691238403
11757	0.011620104	0.018659323	0.0	0.1111111119389534
11758	0.9175181	0.9473424	1.0	0.37837839126586914
11759	0.6951672	0.7866999	1.0	0.6666666865348816
11760	0.9676349	0.9797379	1.0	0.5147058963775635
11761	0.29856652	0.40772563	0.0	0.0
11762	0.60005945	0.7081613	0.0	0.5
11763	0.44646588	0.5660609	1.0	0.4000000059604645
11764	0.12600178	0.18907616	0.0	0.2142857164144516
11765	0.43566245	0.5552665	1.0	1.0
11766	0.8209356	0.88115954	1.0	0.42307692766189575
11767	0.5068274	0.6243537	0.0	0.4000000059604645
11768	0.19474036	0.28115502	1.0	0.1034482792019844
11769	0.019267946	0.030795634	0.0	0.09302325546741486
11770	0.85753787	0.9068484	1.0	0.4423076808452606
11771	0.777666	0.8497797	1.0	0.625
11772	0.27325737	0.3781518	1.0	0.3333333432674408
11773	0.95243305	0.97004485	1.0	0.47857141494750977
11774	0.8661197	0.912762	1.0	0.4615384638309479
11775	0.89329433	0.9312211	1.0	0.3076923191547394
11776	0.59522873	0.70399225	0.0	0.5454545617103577
11777	0.8565458	0.90616214	1.0	0.1875
11778	0.86943364	0.91503465	1.0	0.40425533056259155
11779	0.77343905	0.84665334	1.0	0.5384615659713745
11780	0.65983814	0.75829065	1.0	0.30000001192092896
11781	0.7348469	0.81759125	1.0	0.40740740299224854
11782	0.78606474	0.85595894	1.0	0.16417910158634186
11783	0.077748746	0.11998445	0.0	0.15625
11784	0.02403757	0.038307518	0.0	0.078125
11785	0.85820425	0.90730906	1.0	0.125
11786	0.9578427	0.97350717	1.0	0.3877550959587097
11787	0.94978726	0.9683461	1.0	0.45098039507865906
11788	0.85658896	0.90619206	1.0	0.4444444477558136
11789	0.7611369	0.8374915	1.0	0.4333333373069763
11790	0.16439906	0.24138594	1.0	0.05882352963089943
11791	0.9110631	0.9430767	1.0	0.4615384638309479
11792	0.031204045	0.049512595	0.0	0.07692307978868484
11793	0.65176505	0.7516748	1.0	0.3333333432674408
11794	0.8269189	0.8854114	1.0	0.4285714328289032
11795	0.708997	0.7975862	1.0	0.4545454680919647
11796	0.14204359	0.21120757	0.0	0.25531914830207825
11797	0.20900744	0.29939914	1.0	0.0
11798	0.96871185	0.9804203	1.0	0.4791666567325592
11799	0.055020094	0.08606103	0.0	0.0555555559694767
11800	0.91544414	0.94597435	1.0	0.32258063554763794
11801	0.6313801	0.7347582	0.0	0.3333333432674408
11802	0.8680682	0.91409904	1.0	0.48148149251937866
11803	0.9462433	0.9660651	1.0	0.4375
11804	0.45012397	0.56969035	1.0	0.5
11805	0.033559263	0.05317378	0.0	0.1304347813129425
11806	0.54073066	0.65566665	1.0	0.5
11807	0.47585052	0.59485793	1.0	0.0
11808	0.93715763	0.9601887	1.0	0.4193548262119293
11809	0.31115335	0.4221447	1.0	0.0
11810	0.80429244	0.8692222	1.0	0.375
11811	0.8077824	0.87173903	0.0	0.38513514399528503
11812	0.81648993	0.8779869	1.0	0.25641027092933655
11813	0.19670144	0.28367972	0.0	0.20338982343673706
11814	0.9068991	0.94031334	1.0	0.447761207818985
11815	0.07401222	0.114470094	1.0	0.1666666716337204
11816	0.89224875	0.93051827	1.0	0.36666667461395264
11817	0.0947085	0.14471167	0.0	0.1111111119389534
11818	0.7746532	0.84755254	1.0	0.6000000238418579
11819	0.5834982	0.69379216	1.0	0.7857142686843872
11820	0.3604852	0.4768912	1.0	0.3333333432674408
11821	0.039338857	0.062114388	0.0	0.20000000298023224
11822	0.7528567	0.8312713	1.0	0.2857142984867096
11823	0.026950866	0.042874277	0.0	0.06666667014360428
11824	0.05010751	0.07860729	0.0	0.13333334028720856
11825	0.91000897	0.94237804	1.0	0.5076923370361328
11826	0.124461025	0.18692908	0.0	0.3076923191547394
11827	0.02568996	0.040899843	0.0	0.1621621549129486
11828	0.6083251	0.71525294	1.0	0.6000000238418579
11829	0.3748649	0.4923395	1.0	0.5
11830	0.78017867	0.85163283	1.0	0.7142857313156128
11831	0.045865	0.07213521	0.0	0.12121212482452393
11832	0.76174057	0.8379433	1.0	0.625
11833	0.68462336	0.7783125	0.0	0.34210526943206787
11834	0.5996343	0.7077951	1.0	0.30000001192092896
11835	0.42938754	0.54894465	0.0	0.3333333432674408
11836	0.06198442	0.09655303	0.0	0.0
11837	0.74495494	0.82529485	1.0	0.3414634168148041
11838	0.76602495	0.84114313	1.0	0.40740740299224854
11839	0.052785486	0.08267599	0.0	0.06956521421670914
11840	0.78429294	0.8546589	1.0	0.5
11841	0.19923043	0.28692752	1.0	0.6666666865348816
11842	0.054227144	0.08486089	0.0	0.125
11843	0.1300005	0.19463083	1.0	0.15000000596046448
11844	0.0937615	0.14334387	1.0	0.0
11845	0.049972236	0.078401595	0.0	0.0
11846	0.9156915	0.94613755	1.0	0.3561643958091736
11847	0.038567424	0.06092462	0.0	0.125
11848	0.17090741	0.25002998	1.0	0.125
11849	0.05589819	0.087388664	0.0	0.25
11850	0.39479756	0.51338875	1.0	0.3181818127632141
11851	0.6466324	0.7474441	1.0	0.1818181872367859
11852	0.08759695	0.13440284	0.0	0.1111111119389534
11853	0.13029844	0.19504356	0.0	0.0
11854	0.022844553	0.036432683	0.0	0.13461539149284363
11855	0.9424456	0.9636139	1.0	0.37735849618911743
11856	0.022352815	0.035659134	0.0	0.1184210553765297
11857	0.10052225	0.15307587	0.0	0.14814814925193787
11858	0.024382234	0.038848728	0.0	0.0736842080950737
11859	0.114232	0.17257807	1.0	0.11764705926179886
11860	0.2672137	0.3709724	1.0	0.10000000149011612
11861	0.5665599	0.67887074	1.0	0.5833333134651184
11862	0.5489049	0.6630699	1.0	0.1666666716337204
11863	0.23673943	0.33405945	1.0	0.10280373692512512
11864	0.12560442	0.18852273	1.0	0.1111111119389534
11865	0.08555356	0.13142484	1.0	0.1785714328289032
11866	0.018562078	0.029680371	0.0	0.125
11867	0.014524698	0.023282051	0.0	0.15454545617103577
11868	0.6748593	0.7704765	1.0	0.4444444477558136
11869	0.022817433	0.036390096	0.0	0.1666666716337204
11870	0.59455085	0.7034057	0.0	0.3076923191547394
11871	0.025981814	0.04135707	0.0	0.13636364042758942
11872	0.040810436	0.064380854	0.0	0.1111111119389534
11873	0.09404656	0.14375576	0.0	0.11428571492433548
11874	0.22873804	0.32416576	1.0	0.1818181872367859
11875	0.13534328	0.20201302	0.0	0.0
11876	0.07152057	0.110779256	0.0	0.1463414579629898
11877	0.15836918	0.23332077	0.0	0.1428571492433548
11878	0.2969753	0.40588933	1.0	0.5
11879	0.8536271	0.90413994	1.0	0.4545454680919647
11880	0.11468077	0.17321116	1.0	0.0
11881	0.4463907	0.5659861	1.0	0.25
11882	0.02212593	0.035302013	0.0	0.03999999910593033
11883	0.17342833	0.25336134	1.0	0.1071428582072258
11884	0.06465128	0.10054776	0.0	0.3333333432674408
11885	0.030906945	0.049050003	0.0	0.05882352963089943
11886	0.26916516	0.3732956	0.0	0.0
11887	0.0367333	0.05809146	0.0	0.07692307978868484
11888	0.01881212	0.03007549	0.0	0.1666666716337204
11889	0.79615426	0.8633252	1.0	0.7142857313156128
11890	0.7790232	0.8507812	1.0	0.3333333432674408
11891	0.15112191	0.22355461	0.0	0.3333333432674408
11892	0.15181607	0.22449338	0.0	0.1538461595773697
11893	0.590009	0.6994668	1.0	0.3030303120613098
11894	0.71785176	0.8044886	1.0	0.0
11895	0.85657287	0.90618086	1.0	0.3777777850627899
11896	0.67104447	0.76739687	0.0	0.38461539149284363
11897	0.7832582	0.8538989	1.0	0.1538461595773697
11898	0.9518258	0.9696553	1.0	0.5
11899	0.18112645	0.26347658	1.0	0.0
11900	0.10073212	0.15337679	0.0	0.0
11901	0.1806379	0.2628372	1.0	0.0
11902	0.030366123	0.048207432	0.0	0.12328767031431198
11903	0.8822627	0.9237759	1.0	0.42268040776252747
11904	0.11436048	0.17275932	0.0	0.2222222238779068
11905	0.33613682	0.4502155	0.0	0.5
11906	0.1420826	0.21126097	1.0	0.15789473056793213
11907	0.029970348	0.047590584	0.0	0.1111111119389534
11908	0.84735876	0.8997808	1.0	0.39344263076782227
11909	0.02360931	0.03763485	0.0	0.10588235408067703
11910	0.92059016	0.94936496	1.0	0.5283018946647644
11911	0.05343291	0.08365771	0.0	0.11764705926179886
11912	0.01804477	0.028862298	0.0	0.02631578966975212
11913	0.9536886	0.9708497	1.0	0.38805970549583435
11914	0.89167964	0.9301354	1.0	0.5
11915	0.6368179	0.7393006	1.0	1.0
11916	0.58082783	0.691455	0.0	0.3913043439388275
11917	0.87676775	0.9200429	1.0	0.3255814015865326
11918	0.9257661	0.9527617	1.0	0.3478260934352875
11919	0.027228445	0.043308616	0.0	0.06726457178592682
11920	0.058155775	0.090795696	0.0	0.10810811072587967
11921	0.9087591	0.9415489	1.0	0.45945945382118225
11922	0.3280608	0.44122028	1.0	0.0
11923	0.033863634	0.053646237	0.0	0.0533333346247673
11924	0.5981349	0.70650244	1.0	0.20000000298023224
11925	0.07120457	0.110310525	0.0	0.0
11926	0.13434833	0.20064172	1.0	0.15789473056793213
11927	0.037368566	0.05907345	0.0	0.125
11928	0.8826097	0.9240111	1.0	0.4166666567325592
11929	0.022433192	0.035785645	0.0	0.08771929889917374
11930	0.8247191	0.8838507	1.0	0.09090909361839294
11931	0.83576894	0.8916624	1.0	0.4000000059604645
11932	0.36084533	0.47728083	1.0	0.0
11933	0.07391578	0.11432743	0.0	0.0
11934	0.76387614	0.83953965	1.0	0.25
11935	0.8811934	0.92305076	1.0	0.375
11936	0.5900262	0.6994818	1.0	0.38461539149284363
11937	0.9117955	0.9435618	1.0	0.4533333480358124
11938	0.7674922	0.8422363	1.0	0.4000000059604645
11939	0.5525006	0.66630876	1.0	0.3636363744735718
11940	0.8453187	0.89835733	1.0	0.3333333432674408
11941	0.04799646	0.075390905	0.0	0.23076923191547394
11942	0.3809853	0.4988474	1.0	1.0
11943	0.10441828	0.15864953	0.0	0.0
11944	0.046194464	0.07263878	0.0	0.11627907305955887
11945	0.5051113	0.6227421	1.0	0.25
11946	0.35288566	0.46863598	0.0	0.6666666865348816
11947	0.50752044	0.6250038	0.0	0.1428571492433548
11948	0.033441454	0.052990943	0.0	0.09677419066429138
11949	0.84299517	0.89673316	1.0	0.3333333432674408
11950	0.24187219	0.34036124	1.0	0.3333333432674408
11951	0.8593347	0.90809	1.0	0.5
11952	0.877941	0.92084134	1.0	0.47058823704719543
11953	0.8686483	0.91449666	1.0	0.4193548262119293
11954	0.03388092	0.053673	0.0	0.0810810774564743
11955	0.05081281	0.079680234	0.0	0.09090909361839294
11956	0.24823451	0.34812462	1.0	0.1111111119389534
11957	0.5362736	0.6516063	1.0	0.3333333432674408
11958	0.8372385	0.8926961	1.0	0.4647887349128723
11959	0.92882586	0.95476305	1.0	0.39726027846336365
11960	0.74141455	0.8226042	1.0	0.47058823704719543
11961	0.62190676	0.72679204	0.0	0.44186046719551086
11962	0.12347531	0.18555346	1.0	0.125
11963	0.66387403	0.76158047	1.0	0.3461538553237915
11964	0.054485947	0.08525264	0.0	0.25
11965	0.035582036	0.05630991	0.0	0.09090909361839294
11966	0.5037689	0.62147975	1.0	0.5
11967	0.5063697	0.6239242	1.0	0.5
11968	0.9261179	0.95299196	1.0	0.5714285969734192
11969	0.8921281	0.93043715	1.0	0.4615384638309479
11970	0.024423838	0.038913876	0.0	0.04545454680919647
11971	0.06547409	0.10177773	0.0	0.15000000596046448
11972	0.5231332	0.63953733	1.0	0.3333333432674408
11973	0.328718	0.4419551	1.0	0.15217390656471252
11974	0.3159791	0.42762333	1.0	0.11764705926179886
11975	0.14369223	0.21345931	0.0	0.1666666716337204
11976	0.48710358	0.6056732	0.0	0.1875
11977	0.81839323	0.8793466	1.0	0.2222222238779068
11978	0.08350018	0.12842518	0.0	0.20000000298023224
11979	0.10077843	0.15344316	0.0	0.13725490868091583
11980	0.87055254	0.9158006	1.0	0.4021739065647125
11981	0.8791592	0.9216696	1.0	0.4516128897666931
11982	0.02444455	0.03894639	0.0	0.09090909361839294
11983	0.05739656	0.08965105	0.0	0.29411765933036804
11984	0.92978334	0.95538837	1.0	0.3720930218696594
11985	0.058945417	0.091985375	0.0	0.0416666679084301
11986	0.84621227	0.8989812	1.0	0.25
11987	0.11003074	0.16663459	0.0	0.0882352963089943
11988	0.9217627	0.9501357	1.0	0.43421053886413574
11989	0.29235366	0.40053838	1.0	0.0
11990	0.891891	0.93027765	1.0	0.48148149251937866
11991	0.32347578	0.4360801	1.0	0.07258064299821854
11992	0.054124564	0.08470556	0.0	0.125
11993	0.7615003	0.8377634	1.0	0.52173912525177
11994	0.75502574	0.83290493	0.0	0.22727273404598236
11995	0.03680718	0.058205694	0.0	0.06666667014360428
11996	0.9219798	0.9502783	1.0	0.4642857015132904
11997	0.11774731	0.17752886	0.0	0.15625
11998	0.7271015	0.8116435	1.0	0.5
11999	0.48334613	0.6020748	0.0	0.36666667461395264
12000	0.09624651	0.14692983	0.0	0.20000000298023224
12001	0.6667552	0.76392204	1.0	0.29411765933036804
12002	0.7970047	0.8639434	1.0	0.3571428656578064
12003	0.92241496	0.950564	1.0	0.39024388790130615
12004	0.5257479	0.6419506	0.0	0.39344263076782227
12005	0.8487152	0.90072596	1.0	0.25581395626068115
12006	0.06990832	0.108385384	1.0	0.13793103396892548
12007	0.85164773	0.90276587	1.0	0.3636363744735718
12008	0.9096247	0.9421232	1.0	0.27272728085517883
12009	0.9740089	0.98376834	1.0	0.375
12010	0.8964512	0.9333396	1.0	0.4878048896789551
12011	0.02706179	0.043047905	0.0	0.0476190485060215
12012	0.8547145	0.9048939	1.0	0.4285714328289032
12013	0.6239212	0.72849166	1.0	0.4285714328289032
12014	0.8544409	0.9047043	1.0	0.6206896305084229
12015	0.020604134	0.032904536	0.0	0.0555555559694767
12016	0.3588425	0.47511208	1.0	0.5
12017	0.9287452	0.95471036	1.0	0.4590163826942444
12018	0.30949974	0.42026114	0.0	1.0
12019	0.037225366	0.058852106	0.0	0.07692307978868484
12020	0.7660709	0.84117734	1.0	0.7272727489471436
12021	0.9159442	0.9463043	1.0	0.4545454680919647
12022	0.45577732	0.57527435	1.0	0.6666666865348816
12023	0.9064212	0.93999565	1.0	0.37037035822868347
12024	0.6696013	0.7662292	0.0	0.3571428656578064
12025	0.6271335	0.7311955	0.0	0.4375
12026	0.8268893	0.8853904	1.0	0.5882353186607361
12027	0.92782426	0.95410836	1.0	0.3484848439693451
12028	0.37254128	0.4898583	0.0	0.8333333134651184
12029	0.022474736	0.035851	0.0	0.09090909361839294
12030	0.8234426	0.88294363	1.0	0.4285714328289032
12031	0.7862164	0.8560701	1.0	0.2666666805744171
12032	0.35045588	0.46598306	1.0	0.20000000298023224
12033	0.90892386	0.94165814	1.0	0.30000001192092896
12034	0.9515488	0.9694775	1.0	0.410526305437088
12035	0.02510488	0.039982498	0.0	0.06976744532585144
12036	0.9643598	0.9776592	1.0	0.3696969747543335
12037	0.804358	0.8692696	1.0	0.625
12038	0.91894567	0.94828296	1.0	0.4523809552192688
12039	0.80146754	0.86717975	1.0	0.3333333432674408
12040	0.8995825	0.9354358	1.0	0.4555555582046509
12041	0.77625275	0.84873575	0.0	0.5652173757553101
12042	0.8294348	0.8871931	1.0	0.3414634168148041
12043	0.7570723	0.83444357	1.0	0.5
12044	0.07094076	0.10991898	0.0	0.095238097012043
12045	0.91519403	0.94580907	1.0	0.38983049988746643
12046	0.84975684	0.9014511	1.0	0.6296296119689941
12047	0.9208865	0.94955975	1.0	0.34210526943206787
12048	0.3237089	0.43634206	1.0	0.3333333432674408
12049	0.026327819	0.041898906	0.0	0.0595238097012043
12050	0.88144064	0.9232185	1.0	0.4000000059604645
12051	0.080194205	0.123580396	0.0	0.2222222238779068
12052	0.8896359	0.9287593	1.0	0.5
12053	0.019729406	0.03152442	0.0	0.12903225421905518
12054	0.9413317	0.9628936	1.0	0.47826087474823
12055	0.8069346	0.8711283	1.0	0.4000000059604645
12056	0.73207074	0.8154639	0.0	0.48076921701431274
12057	0.43769017	0.55730116	1.0	0.0
12058	0.018076062	0.028911829	0.0	0.13432836532592773
12059	0.79613113	0.8633084	1.0	0.30188679695129395
12060	0.52997035	0.64583546	1.0	0.3333333432674408
12061	0.82494414	0.8840104	1.0	0.4000000059604645
12062	0.08616799	0.13232112	0.0	0.0
12063	0.09258026	0.14163563	0.0	0.5
12064	0.81220925	0.87492096	1.0	0.31481480598449707
12065	0.7708609	0.84474117	1.0	0.38461539149284363
12066	0.026127785	0.041585624	0.0	0.19148936867713928
12067	0.9398357	0.96192527	1.0	0.42307692766189575
12068	0.034154594	0.054097652	0.0	0.0
12069	0.021316528	0.034027457	0.0	0.0
12070	0.32551563	0.43836993	0.0	0.380952388048172
12071	0.938849	0.9612858	1.0	0.3731343150138855
12072	0.91486347	0.9455908	1.0	0.3979591727256775
12073	0.02653575	0.042224646	0.0	0.03030303120613098
12074	0.6155704	0.72142607	1.0	0.1428571492433548
12075	0.63393813	0.7368978	1.0	0.29729729890823364
12076	0.73281825	0.81603724	1.0	0.6000000238418579
12077	0.08510402	0.1307688	0.0	0.09420289844274521
12078	0.8947724	0.93221366	1.0	0.24444444477558136
12079	0.68979025	0.78243226	1.0	0.3499999940395355
12080	0.028610438	0.0454686	0.0	0.1304347813129425
12081	0.9592992	0.974437	1.0	0.41129031777381897
12082	0.84432393	0.8976624	1.0	0.2857142984867096
12083	0.025055349	0.039904773	0.0	0.09756097197532654
12084	0.91613775	0.9464321	1.0	0.3968254029750824
12085	0.034070253	0.05396676	0.0	0.2068965584039688
12086	0.5730754	0.6846378	0.0	0.5416666865348816
12087	0.91049457	0.9426999	1.0	0.3877550959587097
12088	0.70931554	0.79783535	1.0	0.25
12089	0.066431195	0.10320684	1.0	0.02380952425301075
12090	0.1804327	0.2625686	1.0	0.12903225421905518
12091	0.8698826	0.9153421	1.0	0.5
12092	0.51850253	0.63524896	1.0	0.3333333432674408
12093	0.053759694	0.08415279	0.0	0.09090909361839294
12094	0.8833592	0.9245188	1.0	0.42500001192092896
12095	0.8544364	0.9047011	1.0	0.7222222089767456
12096	0.047403395	0.07448593	0.0	0.23076923191547394
12097	0.06487933	0.10088873	0.0	0.08648648858070374
12098	0.4679093	0.5871554	0.0	0.4000000059604645
12099	0.5983963	0.706728	1.0	0.5714285969734192
12100	0.879222	0.92171216	1.0	0.4166666567325592
12101	0.6213577	0.72632825	1.0	0.3333333432674408
12102	0.925562	0.952628	1.0	0.4000000059604645
12103	0.9189036	0.94825524	1.0	0.41860464215278625
12104	0.04844019	0.07606766	0.0	0.20000000298023224
12105	0.9214206	0.9499109	1.0	0.35483869910240173
12106	0.4121409	0.5313677	1.0	0.30000001192092896
12107	0.0409742	0.06463274	0.0	0.10000000149011612
12108	0.8590059	0.9078629	1.0	0.5384615659713745
12109	0.022958487	0.036611855	0.0	0.10000000149011612
12110	0.024069458	0.038357556	0.0	0.05714285746216774
12111	0.8707423	0.9159304	1.0	0.32499998807907104
12112	0.90497047	0.9390304	1.0	0.3333333432674408
12113	0.855883	0.9057034	1.0	0.44999998807907104
12114	0.53286445	0.64848924	1.0	0.3333333432674408
12115	0.8682952	0.91425467	1.0	0.4166666567325592
12116	0.76682025	0.84173584	1.0	0.4545454680919647
12117	0.22680885	0.3217675	0.0	0.5
12118	0.94322395	0.964117	1.0	0.4017094075679779
12119	0.90202034	0.93706405	1.0	0.4318181872367859
12120	0.92144954	0.94992995	1.0	0.40909090638160706
12121	0.51103187	0.6282911	0.0	0.27586206793785095
12122	0.82978076	0.88743776	1.0	0.31578946113586426
12123	0.8571032	0.90654784	1.0	0.3636363744735718
12124	0.85964113	0.90830153	1.0	0.47058823704719543
12125	0.9201118	0.9490504	1.0	0.4838709533214569
12126	0.7946094	0.8622014	1.0	0.5384615659713745
12127	0.80976784	0.8731675	0.0	0.3636363744735718
12128	0.696886	0.78805995	1.0	0.5
12129	0.058915347	0.091940075	0.0	0.0
12130	0.044807762	0.07051709	0.0	0.125
12131	0.3828829	0.50085706	1.0	1.0
12132	0.6551417	0.7544477	1.0	0.30000001192092896
12133	0.021632195	0.03452471	0.0	0.11363636702299118
12134	0.87882596	0.92144305	1.0	0.31578946113586426
12135	0.92461336	0.9520064	1.0	0.2830188572406769
12136	0.7097536	0.79817796	1.0	0.3636363744735718
12137	0.91045296	0.9426724	1.0	0.36486485600471497
12138	0.8204728	0.8808298	1.0	0.5211267471313477
12139	0.40463376	0.5236232	1.0	1.0
12140	0.96874094	0.9804387	1.0	0.4563106894493103
12141	0.96518564	0.9781839	1.0	0.46315789222717285
12142	0.81474733	0.87674004	1.0	0.5555555820465088
12143	0.17794642	0.25930858	1.0	0.07692307978868484
12144	0.024669558	0.039299607	0.0	0.15625
12145	0.8780455	0.9209124	1.0	0.25
12146	0.17213085	0.25164798	1.0	0.1538461595773697
12147	0.6875582	0.7806547	0.0	0.3571428656578064
12148	0.7832562	0.85389733	1.0	0.5199999809265137
12149	0.86882544	0.914618	1.0	0.4324324429035187
12150	0.6810769	0.775474	1.0	0.4615384638309479
12151	0.9339453	0.9581011	1.0	0.44680851697921753
12152	0.42335665	0.54283196	0.0	0.5384615659713745
12153	0.7949151	0.8624238	1.0	0.5555555820465088
12154	0.29292035	0.40119585	1.0	0.0
12155	0.87022424	0.9155759	1.0	0.37037035822868347
12156	0.6618876	0.7599627	1.0	0.41025641560554504
12157	0.89755756	0.93408084	1.0	0.3888888955116272
12158	0.8616289	0.9096726	1.0	0.3636363744735718
12159	0.889647	0.92876685	1.0	0.3720930218696594
12160	0.041868925	0.06600845	0.0	0.1489361673593521
12161	0.6161224	0.72189474	0.0	0.2380952388048172
12162	0.95040905	0.9687456	1.0	0.4587155878543854
12163	0.9273422	0.95379317	1.0	0.4516128897666931
12164	0.9102001	0.94250476	1.0	0.4895833432674408
12165	0.86470443	0.91178954	1.0	0.40909090638160706
12166	0.9193796	0.9485686	1.0	0.4399999976158142
12167	0.37099504	0.488204	0.0	0.25
12168	0.017193884	0.02751568	0.0	0.12345679104328156
12169	0.86443764	0.9116062	1.0	0.3561643958091736
12170	0.81718695	0.8784851	1.0	0.3478260934352875
12171	0.9005233	0.93606454	1.0	0.4333333373069763
12172	0.81231916	0.87499976	1.0	0.2142857164144516
12173	0.9133518	0.94459164	1.0	0.3580246865749359
12174	0.10194719	0.15511736	1.0	0.0
12175	0.014406085	0.023093611	0.0	0.0
12176	0.74117196	0.8224196	1.0	0.6000000238418579
12177	0.034462273	0.054574758	0.0	0.0555555559694767
12178	0.64012444	0.74205214	1.0	0.2199999988079071
12179	0.6384232	0.74063754	1.0	0.0
12180	0.027041167	0.04301557	0.0	0.0810810774564743
12181	0.17558828	0.25620827	1.0	0.11702127754688263
12182	0.034314573	0.054345816	0.0	0.09756097197532654
12183	0.91640306	0.9466072	1.0	0.3650793731212616
12184	0.76553977	0.84078133	1.0	0.25
12185	0.23925385	0.3371509	1.0	0.1034482792019844
12186	0.87615144	0.91962314	1.0	0.27659574151039124
12187	0.51992154	0.6365651	0.0	0.2539682686328888
12188	0.045826375	0.07207617	0.0	0.07692307978868484
12189	0.9102793	0.9425572	1.0	0.380952388048172
12190	0.9218353	0.9501834	1.0	0.3461538553237915
12191	0.8555419	0.90546715	1.0	0.25
12192	0.79437935	0.8620339	1.0	0.3076923191547394
12193	0.0069076717	0.011124253	0.0	0.0
12194	0.05753061	0.08985332	0.0	0.056338027119636536
12195	0.89682645	0.9335911	1.0	0.3947368562221527
12196	0.030115724	0.04781711	0.0	0.10810811072587967
12197	0.90465397	0.93881965	1.0	0.4821428656578064
12198	0.8551233	0.9051772	1.0	0.5
12199	0.4636245	0.5829751	1.0	0.6666666865348816
12200	0.43136147	0.55093753	1.0	0.30000001192092896
12201	0.02933067	0.04659283	0.0	0.06060606241226196
12202	0.110021144	0.16662088	1.0	0.05882352963089943
12203	0.012793392	0.020528615	0.0	0.11999999731779099
12204	0.19927227	0.28698117	0.0	0.0
12205	0.022593588	0.03603804	0.0	0.09345794469118118
12206	0.8097619	0.8731632	1.0	0.25
12207	0.33129346	0.4448298	0.0	0.24137930572032928
12208	0.5025257	0.6203091	1.0	0.6666666865348816
12209	0.24669424	0.34625006	0.0	0.0
12210	0.43144748	0.5510242	1.0	0.0
12211	0.042922825	0.06762719	0.0	0.043478261679410934
12212	0.9166497	0.94676983	1.0	0.3333333432674408
12213	0.90541005	0.939323	1.0	0.4444444477558136
12214	0.03138575	0.04979542	0.0	0.07594936341047287
12215	0.8595612	0.9082464	1.0	0.40909090638160706
12216	0.42600197	0.54551756	1.0	0.375
12217	0.03490466	0.0552606	0.0	0.03125
12218	0.88883114	0.9282168	1.0	0.3333333432674408
12219	0.52958745	0.6454838	1.0	0.5555555820465088
12220	0.8607758	0.90908444	1.0	0.5675675868988037
12221	0.07703662	0.11893538	0.0	0.0
12222	0.5184047	0.63515806	0.0	0.5
12223	0.12502158	0.18771064	1.0	0.1267605572938919
12224	0.68556607	0.7790655	1.0	0.3571428656578064
12225	0.70771414	0.7965818	1.0	0.4444444477558136
12226	0.020259261	0.032360554	0.0	0.11428571492433548
12227	0.40834308	0.527457	1.0	0.3499999940395355
12228	0.029854566	0.0474101	0.0	0.0
12229	0.9709908	0.98186237	1.0	0.4117647111415863
12230	0.88824165	0.92781913	1.0	0.4533333480358124
12231	0.21142897	0.30246744	0.0	0.3333333432674408
12232	0.8753115	0.9190508	1.0	0.6153846383094788
12233	0.11133191	0.1684784	1.0	0.049504950642585754
12234	0.79646254	0.86354935	1.0	0.42105263471603394
12235	0.014887035	0.023857623	0.0	0.07999999821186066
12236	0.85608816	0.9058454	1.0	0.2916666567325592
12237	0.9654791	0.97837025	1.0	0.43103447556495667
12238	0.9293036	0.95507514	1.0	0.4712643623352051
12239	0.03060472	0.048579127	0.0	0.0
12240	0.032634646	0.051737756	0.0	0.0833333358168602
12241	0.85821635	0.9073174	1.0	0.3499999940395355
12242	0.015034854	0.024092227	0.0	0.0615384615957737
12243	0.16486064	0.24200103	0.0	0.0
12244	0.23408422	0.3307857	1.0	0.5
12245	0.82835835	0.8864312	1.0	0.37037035822868347
12246	0.44375157	0.56335944	1.0	0.4545454680919647
12247	0.055770636	0.08719587	0.0	0.10236220806837082
12248	0.034236163	0.054224074	0.0	0.0555555559694767
12249	0.037828296	0.059783638	0.0	0.1666666716337204
12250	0.9365163	0.95977235	1.0	0.3499999940395355
12251	0.5801308	0.6908441	1.0	0.25
12252	0.1303961	0.19517896	1.0	0.13333334028720856
12253	0.1455228	0.21595454	0.0	0.0
12254	0.57911575	0.68995357	1.0	0.4285714328289032
12255	0.71650326	0.8034408	1.0	0.2222222238779068
12256	0.20416766	0.29324216	0.0	0.27272728085517883
12257	0.017295986	0.027677268	0.0	0.0810810774564743
12258	0.8468691	0.8994394	1.0	0.3137255012989044
