	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
310	0.54859686	0.7258994	0.0	0.39393940567970276
311	0.82951283	0.91381186	1.0	0.375
312	0.33361858	0.52174854	0.0	0.4438202381134033
313	0.9274925	0.96536726	1.0	0.3580246865749359
314	0.27012682	0.44643974	1.0	0.2857142984867096
315	0.84136105	0.920364	1.0	0.6451612710952759
316	0.72181743	0.8497201	1.0	0.3636363744735718
317	0.5658356	0.7395813	0.0	0.3804347813129425
318	0.85325414	0.92684925	1.0	0.44186046719551086
319	0.023637533	0.05011183	0.0	0.1388888955116272
320	0.871098	0.9364111	1.0	0.27272728085517883
321	0.8624259	0.931789	1.0	0.4444444477558136
322	0.4008379	0.59313434	0.0	0.40799999237060547
323	0.8167414	0.9066447	1.0	0.37142857909202576
324	0.92757833	0.9654099	1.0	0.4067796468734741
325	0.8299863	0.9140754	1.0	0.4545454680919647
326	0.02696681	0.056952506	0.0	0.14814814925193787
327	0.7681914	0.8783653	1.0	0.3333333432674408
328	0.9554697	0.9790603	1.0	0.3764705955982208
329	0.8772564	0.93966526	1.0	0.43220338225364685
330	0.8683929	0.9349743	1.0	0.36666667461395264
331	0.91896987	0.96110976	1.0	0.484375
332	0.47909045	0.66712844	1.0	0.5714285969734192
333	0.82527614	0.91144633	1.0	0.3199999928474426
334	0.8346663	0.91667306	1.0	0.3513513505458832
335	0.47599965	0.6643718	0.0	0.47887325286865234
336	0.6702297	0.8157986	1.0	0.3499999940395355
337	0.6757888	0.81956434	1.0	0.2857142984867096
338	0.7063303	0.8397731	1.0	0.5333333611488342
339	0.8559057	0.9282828	1.0	0.5098039507865906
340	0.02292782	0.048646986	0.0	0.0
341	0.8589461	0.92992103	1.0	0.3899371027946472
342	0.8553699	0.92799354	1.0	0.453125
343	0.007934451	0.01712966	0.0	0.04597701132297516
344	0.023119569	0.04904297	0.0	0.03846153989434242
345	0.73357195	0.8571398	1.0	0.7058823704719543
346	0.07210791	0.14481777	0.0	0.2571428716182709
347	0.07544166	0.15096614	1.0	0.0
348	0.6884879	0.8280646	1.0	0.5384615659713745
349	0.8063568	0.9007354	1.0	0.3448275923728943
350	0.72813016	0.85371864	1.0	0.5454545617103577
351	0.83579016	0.91729474	1.0	0.5
352	0.10200423	0.19841382	1.0	0.07017543911933899
353	0.85045934	0.92533344	1.0	0.3787878751754761
354	0.9213939	0.96232486	1.0	0.4324324429035187
355	0.07656881	0.15303496	1.0	0.25
356	0.040958762	0.08514148	0.0	0.0
357	0.85864556	0.9297594	1.0	0.4333333373069763
358	0.49698332	0.68283826	0.0	0.4523809552192688
359	0.059345335	0.120862275	0.0	0.14000000059604645
360	0.72386616	0.8510213	1.0	0.4000000059604645
361	0.8783423	0.94023657	1.0	0.3913043439388275
362	0.83994687	0.9195868	1.0	0.4146341383457184
363	0.012829274	0.02753967	0.0	0.04477611929178238
364	0.9338105	0.9684971	1.0	0.34899330139160156
365	0.0124412775	0.026718885	0.0	0.06779661029577255
366	0.022465736	0.04769188	0.0	0.10256410390138626
367	0.8016349	0.89802384	1.0	0.37037035822868347
368	0.015243083	0.032629848	0.0	0.07916666567325592
369	0.040033817	0.08330527	0.0	0.1041666641831398
370	0.064713925	0.13102084	0.0	0.3333333432674408
371	0.7963711	0.8949827	1.0	0.4375
372	0.04435283	0.0918462	1.0	0.0555555559694767
373	0.61168337	0.7743968	1.0	0.7142857313156128
374	0.096951485	0.18959373	0.0	0.0
375	0.012333065	0.026489854	0.0	0.18918919563293457
376	0.026470482	0.055936158	0.0	0.25
377	0.75409853	0.8698355	1.0	0.3529411852359772
378	0.022532076	0.047829032	0.0	0.10000000149011612
379	0.009428889	0.020320535	0.0	0.032258063554763794
380	0.01361233	0.029194117	0.0	0.07017543911933899
381	0.0464727	0.09600791	0.0	0.125
382	0.03265187	0.06851399	0.0	0.1304347813129425
383	0.566664	0.7402304	0.0	0.38461539149284363
384	0.031281263	0.06574035	0.0	0.125
385	0.01544112	0.033046067	0.0	0.04878048598766327
386	0.019917637	0.04240656	0.0	0.03846153989434242
387	0.82864	0.91332555	1.0	0.3125
388	0.12726742	0.24114263	1.0	0.1304347813129425
389	0.009981692	0.021498114	0.0	0.09302325546741486
390	0.011778623	0.025315225	0.0	0.04545454680919647
391	0.0108727515	0.023392946	0.0	0.04477611929178238
392	0.7257762	0.85223126	1.0	0.1666666716337204
393	0.016199112	0.034637988	0.0	0.12962962687015533
394	0.7954475	0.8944471	1.0	0.4399999976158142
395	0.071079075	0.14291123	0.0	0.0
396	0.42938063	0.62117404	0.0	0.4196428656578064
397	0.039084524	0.081417024	0.0	0.0
398	0.009872556	0.021265894	0.0	0.0882352963089943
399	0.9195231	0.96138734	1.0	0.380952388048172
400	0.07850796	0.15658227	0.0	0.1818181872367859
401	0.7605185	0.8737397	1.0	0.47058823704719543
402	0.092012614	0.18088073	0.0	0.05882352963089943
403	0.38381988	0.575798	1.0	0.4285714328289032
404	0.017745912	0.03787762	0.0	0.03125
405	0.05385667	0.11035162	0.0	0.08965517580509186
406	0.014119297	0.030263633	0.0	0.09302325546741486
407	0.8939514	0.94837135	1.0	0.4625000059604645
408	0.012746304	0.027364254	0.0	0.15492957830429077
409	0.056958884	0.116307974	0.0	0.1818181872367859
410	0.9193897	0.96132046	1.0	0.3478260934352875
411	0.8352039	0.9169706	1.0	0.5
412	0.54675543	0.7244179	1.0	0.2222222238779068
413	0.86443937	0.93286633	1.0	0.5192307829856873
414	0.4975891	0.68336284	1.0	0.5
415	0.8155522	0.90597165	1.0	0.5555555820465088
416	0.032280743	0.067763776	0.0	0.13793103396892548
417	0.57722986	0.748443	0.0	0.3333333432674408
418	0.88245	0.94239163	1.0	0.4736842215061188
419	0.7124244	0.8437108	1.0	0.43478259444236755
420	0.43857723	0.6299436	1.0	0.1538461595773697
421	0.09313244	0.18286437	1.0	0.2857142984867096
422	0.8735335	0.93770075	1.0	0.38461539149284363
423	0.58368915	0.75340384	0.0	0.4117647111415863
424	0.043801486	0.09076056	0.0	0.07042253762483597
425	0.3422926	0.5314133	1.0	0.37037035822868347
426	0.8523072	0.9263362	1.0	0.2800000011920929
427	0.53655547	0.71614033	0.0	0.4285714328289032
428	0.9442966	0.97364306	1.0	0.44736841320991516
429	0.3745258	0.5661263	0.0	0.4313725531101227
430	0.89119387	0.94694483	1.0	0.3499999940395355
431	0.017198116	0.03673151	0.0	0.0
432	0.91753066	0.96038675	1.0	0.4590163826942444
433	0.43470976	0.62627095	0.0	0.3333333432674408
434	0.6640914	0.8116082	1.0	0.36000001430511475
435	0.9101058	0.956638	1.0	0.4137931168079376
436	0.07836658	0.15632412	1.0	0.08771929889917374
437	0.78780556	0.88999224	1.0	0.5
438	0.029135644	0.061380863	0.0	0.14814814925193787
439	0.68956625	0.82878006	1.0	0.4000000059604645
440	0.032978207	0.06917313	0.0	0.05263157933950424
441	0.9410739	0.972068	1.0	0.3913043439388275
442	0.8645278	0.93291354	1.0	0.5
443	0.48040962	0.6683011	1.0	0.3333333432674408
444	0.431044	0.62276953	1.0	0.15094339847564697
445	0.82716584	0.9125029	1.0	0.4571428596973419
446	0.018409312	0.039263457	0.0	0.06818182021379471
447	0.08950627	0.17642406	1.0	0.1428571492433548
448	0.829132	0.9135997	1.0	0.3333333432674408
449	0.054338217	0.11127886	0.0	0.04651162773370743
450	0.59365493	0.76097065	1.0	0.3636363744735718
451	0.78154075	0.88630897	1.0	0.2222222238779068
452	0.5864471	0.7555084	1.0	0.3333333432674408
453	0.15917951	0.29205328	1.0	0.14000000059604645
454	0.7505362	0.86765563	1.0	0.3636363744735718
455	0.5886663	0.75719607	1.0	0.4000000059604645
456	0.045901626	0.094888866	0.0	0.07894736528396606
457	0.5122277	0.6958967	1.0	0.3253012001514435
458	0.7407729	0.8616309	1.0	0.5263158082962036
459	0.5752898	0.7469441	0.0	0.41025641560554504
460	0.6678679	0.81419027	1.0	0.3448275923728943
461	0.14845225	0.27530354	1.0	0.0784313753247261
462	0.49240977	0.6788626	1.0	0.2702702581882477
463	0.3926751	0.5848782	0.0	0.4000000059604645
464	0.7736165	0.8816093	1.0	0.3103448152542114
465	0.45297784	0.64342636	0.0	0.39534884691238403
466	0.5401688	0.7190866	0.0	0.42307692766189575
467	0.88290393	0.94262904	1.0	0.41401273012161255
468	0.7812576	0.8861419	1.0	0.32499998807907104
469	0.6762606	0.8198827	1.0	0.3333333432674408
470	0.64046246	0.79515535	1.0	0.1428571492433548
471	0.82708657	0.91245866	1.0	0.2571428716182709
472	0.77661467	0.8833929	1.0	0.5405405163764954
473	0.10635203	0.20592853	1.0	0.1428571492433548
474	0.51729095	0.7001693	1.0	0.20454545319080353
475	0.11273089	0.21683076	1.0	0.21739129722118378
476	0.0326325	0.06847471	0.0	0.13425925374031067
477	0.023015648	0.048828304	0.0	0.1568627506494522
478	0.6167194	0.7780882	0.0	0.4615384638309479
479	0.24307114	0.4116855	1.0	0.14705882966518402
480	0.24802381	0.4181757	0.0	0.239130437374115
481	0.79185724	0.89235926	1.0	0.52173912525177
482	0.8005177	0.89738	1.0	0.4444444477558136
483	0.60998935	0.7731494	1.0	0.25
484	0.39383027	0.58605313	1.0	0.3333333432674408
485	0.017338574	0.03702557	0.0	0.023255813866853714
486	0.9146954	0.958959	1.0	0.43421053886413574
487	0.8187665	0.9077884	1.0	0.375
488	0.8864678	0.9444895	1.0	0.5
489	0.91989994	0.96157634	1.0	0.3235294222831726
490	0.011284411	0.024266928	0.0	0.09756097197532654
491	0.8589406	0.92991817	1.0	0.3720930218696594
492	0.6034509	0.7683073	0.0	0.38235294818878174
493	0.88695014	0.94474065	1.0	0.3658536672592163
494	0.89224064	0.94748676	1.0	0.4888888895511627
495	0.30183953	0.48509434	0.0	0.2857142984867096
496	0.46720815	0.65645975	1.0	0.3333333432674408
497	0.91384196	0.9585283	1.0	0.43617022037506104
498	0.020268023	0.043135256	0.0	0.0
499	0.7356435	0.858436	1.0	0.29629629850387573
500	0.39841506	0.5906951	1.0	0.3695652186870575
501	0.1716375	0.31106323	0.0	0.27142858505249023
502	0.023809522	0.050466657	0.0	0.11267605423927307
503	0.92846763	0.96585166	1.0	0.3970588147640228
504	0.15592852	0.2870149	1.0	0.07017543911933899
505	0.11334905	0.2178796	1.0	0.0882352963089943
506	0.5723319	0.7446511	1.0	0.4285714328289032
507	0.9347373	0.9689543	1.0	0.3827160596847534
508	0.65613043	0.8061227	1.0	0.3571428656578064
509	0.8398264	0.9195205	1.0	0.3513513505458832
510	0.7424253	0.8626558	1.0	0.2631579041481018
511	0.026170492	0.055321127	0.0	0.125
512	0.006396979	0.013835311	0.0	0.04651162773370743
513	0.040486097	0.08420366	0.0	0.054054055362939835
514	0.017643064	0.037662566	0.0	0.0357142873108387
515	0.8595766	0.93026	1.0	0.26829269528388977
516	0.25616044	0.42871186	0.0	0.27272728085517883
517	0.9422957	0.9726657	1.0	0.4375
518	0.8182781	0.90751284	1.0	0.48148149251937866
519	0.9328414	0.9680184	1.0	0.37037035822868347
520	0.7808827	0.8859204	1.0	0.4285714328289032
521	0.8865465	0.9445304	1.0	0.5806451439857483
522	0.9286566	0.9659455	1.0	0.27906978130340576
523	0.7969179	0.89529955	1.0	0.47999998927116394
524	0.82285154	0.9100873	1.0	0.5555555820465088
525	0.6595042	0.8084544	1.0	0.42105263471603394
526	0.5078446	0.69217217	1.0	0.34375
527	0.025503933	0.05395326	0.0	0.260869562625885
528	0.39801383	0.5902902	0.0	0.23255814611911774
529	0.032310277	0.06782365	0.0	0.13333334028720856
