	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14005	0.056792498	0.1078704	0.0	0.11538461595773697
14006	0.072298914	0.13532203	0.0	0.1489361673593521
14007	0.030070454	0.05860865	0.0	0.16091954708099365
14008	0.057421744	0.109000206	0.0	0.20000000298023224
14009	0.81798255	0.9002441	1.0	0.2222222238779068
14010	0.010669023	0.021196634	0.0	0.1515151560306549
14011	0.7096083	0.8307122	1.0	0.3333333432674408
14012	0.08535606	0.15782487	0.0	0.1315789520740509
14013	0.011738956	0.023297518	0.0	0.11304347962141037
14014	0.7054435	0.82786304	1.0	0.1034482792019844
14015	0.5460441	0.707216	1.0	0.125
14016	0.09851554	0.1799587	0.0	0.1071428582072258
14017	0.42157778	0.5940905	0.0	0.21568627655506134
14018	0.020882279	0.041069627	0.0	0.1147540956735611
14019	0.32078212	0.4867584	1.0	0.125
14020	0.15337554	0.26675165	0.0	0.04545454680919647
14021	0.043903142	0.084426224	0.0	0.24137930572032928
14022	0.06533754	0.12309766	0.0	0.05882352963089943
14023	0.13585445	0.23994964	0.0	0.0
14024	0.0347372	0.06739652	0.0	0.1190476194024086
14025	0.013994992	0.027712673	0.0	0.1376146823167801
14026	0.195826	0.32840943	1.0	0.15789473056793213
14027	0.18365219	0.3111828	0.0	0.1111111119389534
14028	0.02709648	0.052966237	0.0	0.1666666716337204
14029	0.13873202	0.24440846	0.0	0.2857142984867096
14030	0.0684607	0.12860191	0.0	0.06666667014360428
14031	0.013920933	0.027568132	0.0	0.07207207381725311
14032	0.09066677	0.16682205	0.0	0.20000000298023224
14033	0.062204212	0.1175428	0.0	0.2083333283662796
14034	0.013192922	0.02614525	0.0	0.19178082048892975
14035	0.13327584	0.23593467	0.0	0.125
14036	0.10486528	0.19044891	0.0	0.0
14037	0.32147497	0.4875524	0.0	0.25
14038	0.28797913	0.4481822	0.0	0.2857142984867096
14039	0.7054615	0.8278754	0.0	0.44186046719551086
14040	0.14387438	0.25232026	0.0	0.07692307978868484
14041	0.6706283	0.8034866	1.0	0.0476190485060215
14042	0.026524812	0.051877797	0.0	0.11999999731779099
14043	0.3537748	0.5236607	0.0	0.31578946113586426
14044	0.23216939	0.37779903	1.0	0.17142857611179352
14045	0.04140085	0.07980707	0.0	0.11764705926179886
14046	0.04232809	0.08152136	0.0	0.15555556118488312
14047	0.06072095	0.1149016	0.0	0.0
14048	0.33259207	0.50017905	1.0	0.0
14049	0.027540654	0.053811014	0.0	0.1538461595773697
14050	0.018360525	0.036200136	0.0	0.0555555559694767
14051	0.9721801	0.9859501	1.0	0.25
14052	0.09220341	0.16940892	0.0	0.025641025975346565
14053	0.057930976	0.10991347	0.0	0.13793103396892548
14054	0.3498104	0.51932245	0.0	0.46666666865348816
14055	0.060536325	0.114572376	0.0	0.07407407462596893
14056	0.2652616	0.42028663	1.0	0.07692307978868484
14057	0.35997295	0.5303924	0.0	0.22857142984867096
14058	0.1605699	0.27752084	0.0	0.09090909361839294
14059	0.09833023	0.17965078	0.0	0.15789473056793213
14060	0.6106075	0.75897497	1.0	0.23999999463558197
14061	0.04136175	0.07973477	0.0	0.1666666716337204
14062	0.16008836	0.27680427	0.0	0.1818181872367859
14063	0.28007376	0.438588	1.0	0.11764705926179886
14064	0.4652352	0.6359705	1.0	0.08474576473236084
14065	0.041586995	0.08015141	0.0	0.054054055362939835
14066	0.73313534	0.8465494	1.0	0.20000000298023224
14067	0.5117637	0.67792773	1.0	0.0
14068	0.8606785	0.9254036	1.0	0.1666666716337204
14069	0.3123474	0.47702459	0.0	0.1666666716337204
14070	0.22242674	0.3648491	0.0	0.0
14071	0.29610145	0.4579171	0.0	0.27272728085517883
14072	0.15106356	0.26326203	0.0	0.1111111119389534
14073	0.72842926	0.8434162	1.0	0.10000000149011612
14074	0.7068001	0.8287927	0.0	0.22727273404598236
14075	0.72873586	0.8436209	1.0	0.20000000298023224
14076	0.61280894	0.7606664	1.0	0.5
14077	0.20641178	0.34310436	0.0	0.0
14078	0.84534407	0.91650206	1.0	0.26829269528388977
14079	0.92897284	0.9633223	1.0	0.2857142984867096
14080	0.93825185	0.9682671	1.0	0.29032257199287415
14081	0.17633903	0.30066162	0.0	0.0
14082	0.17855206	0.30385926	0.0	0.3333333432674408
14083	0.22138733	0.36345524	0.0	0.1071428582072258
14084	0.05590555	0.10627562	0.0	0.11999999731779099
14085	0.30178875	0.4646607	0.0	0.0
14086	0.17985937	0.30574262	0.0	0.25
14087	0.11359796	0.20467886	0.0	0.09090909361839294
14088	0.23536488	0.3820018	0.0	0.20000000298023224
14089	0.6808446	0.8107449	1.0	0.22857142984867096
14090	0.26774484	0.42338485	1.0	0.1320754736661911
14091	0.060351312	0.114242345	0.0	0.1190476194024086
14092	0.08913821	0.16424152	0.0	0.0
14093	0.28178006	0.4406689	0.0	0.2666666805744171
14094	0.13446435	0.23778751	0.0	0.22727273404598236
14095	0.17896152	0.3044496	0.0	0.10256410390138626
14096	0.079871535	0.14843959	0.0	0.31578946113586426
14097	0.74875134	0.8568249	1.0	0.1428571492433548
14098	0.41334096	0.5858972	1.0	0.125
14099	0.012398362	0.024590045	0.0	0.18269230425357819
14100	0.015571535	0.030786246	0.0	0.1587301641702652
14101	0.03707832	0.0717749	0.0	0.0810810774564743
14102	0.080337316	0.1492404	0.0	0.14814814925193787
14103	0.6128256	0.7606791	1.0	0.125
14104	0.03248927	0.063173324	0.0	0.05263157933950424
14105	0.87480736	0.9334759	1.0	0.5555555820465088
14106	0.025646508	0.050203204	0.0	0.095238097012043
14107	0.5710982	0.72780895	1.0	0.1666666716337204
14108	0.26208365	0.41630375	1.0	0.0
14109	0.39875644	0.57115185	1.0	0.10126582533121109
14110	0.120560735	0.21586472	0.0	0.3461538553237915
14111	0.07981998	0.14835086	0.0	0.11764705926179886
14112	0.14054224	0.24720183	0.0	0.09090909361839294
14113	0.046316624	0.08886051	0.0	0.140625
14114	0.119519114	0.21420026	0.0	0.1818181872367859
14115	0.05711612	0.108451605	0.0	0.1818181872367859
14116	0.72062874	0.83818483	1.0	0.2368421107530594
14117	0.02626136	0.051376015	0.0	0.16129031777381897
14118	0.04333332	0.08337629	0.0	0.09302325546741486
14119	0.05205348	0.099318	0.0	0.08974359184503555
14120	0.16322124	0.28145584	0.0	0.15068493783473969
14121	0.7845113	0.8796748	1.0	0.21052631735801697
14122	0.63395983	0.7766837	1.0	0.4000000059604645
14123	0.49363786	0.6618952	0.0	0.0
14124	0.037466645	0.072499275	0.0	0.11538461595773697
14125	0.5169735	0.6824646	1.0	0.06521739065647125
14126	0.46394116	0.63476527	1.0	0.15463916957378387
14127	0.8379015	0.91212785	1.0	0.5
14128	0.19600827	0.3286646	0.0	0.1818181872367859
14129	0.02288875	0.044926792	0.0	0.2291666716337204
14130	0.55042946	0.7108688	1.0	0.1599999964237213
14131	0.2774911	0.43542764	0.0	0.1325301229953766
14132	0.42373332	0.5962189	1.0	0.125
14133	0.061885834	0.11697641	0.0	0.17171716690063477
14134	0.14051741	0.2471636	0.0	0.1818181872367859
14135	0.4501505	0.62178665	1.0	0.17499999701976776
14136	0.57563674	0.7314689	1.0	0.1111111119389534
14137	0.41738677	0.58993363	1.0	0.1090909093618393
14138	0.07765049	0.14461157	0.0	0.16393442451953888
14139	0.71879846	0.8369504	1.0	0.2857142984867096
14140	0.8345759	0.91016185	1.0	0.29411765933036804
14141	0.02224508	0.04369104	0.0	0.07894736528396606
14142	0.027768672	0.05424446	0.0	0.15584415197372437
14143	0.6868103	0.8149425	1.0	0.27272728085517883
14144	0.048535496	0.09291881	0.0	0.0
14145	0.8951154	0.9448669	1.0	0.3529411852359772
14146	0.063658506	0.120125115	0.0	0.14492753148078918
14147	0.040210307	0.07760167	0.0	0.20454545319080353
14148	0.3734356	0.54480326	1.0	0.1517857164144516
14149	0.049176723	0.094088346	0.0	0.19565217196941376
14150	0.48363385	0.65287787	1.0	0.2857142984867096
14151	0.04107365	0.07920161	0.0	0.2222222238779068
14152	0.7849324	0.87993836	1.0	0.2666666805744171
14153	0.45862657	0.62979275	1.0	0.16091954708099365
14154	0.081034005	0.15043688	0.0	0.2142857164144516
14155	0.12078148	0.21621713	0.0	0.20000000298023224
14156	0.31415397	0.4791199	1.0	0.1111111119389534
14157	0.246063	0.3959139	0.0	0.0714285746216774
14158	0.017456949	0.03444943	0.0	0.12068965286016464
14159	0.015952408	0.03152731	0.0	0.1733333319425583
14160	0.8272998	0.9058353	1.0	0.17241379618644714
14161	0.66905	0.80235726	1.0	0.1860465109348297
14162	0.015382767	0.030418783	0.0	0.1515151560306549
14163	0.45962512	0.6307299	1.0	0.25925925374031067
14164	0.22880375	0.37334877	0.0	0.0625
14165	0.21006942	0.3481217	0.0	0.15000000596046448
14166	0.2257222	0.36925262	1.0	0.3103448152542114
14167	0.053393364	0.101744026	0.0	0.13636364042758942
14168	0.5399477	0.7021032	0.0	0.40740740299224854
14169	0.4939907	0.662211	1.0	0.2666666805744171
14170	0.04524666	0.086897224	0.0	0.15555556118488312
14171	0.011804968	0.02342704	0.0	0.20930232107639313
14172	0.077325076	0.14404926	0.0	0.2222222238779068
14173	0.6120319	0.76006985	1.0	0.3636363744735718
14174	0.061552227	0.11638281	0.0	0.1111111119389534
14175	0.046432346	0.08907241	0.0	0.2777777910232544
14176	0.52197886	0.68679404	0.0	0.4615384638309479
14177	0.1575365	0.27299666	0.0	0.0
14178	0.29669738	0.45862645	1.0	0.1538461595773697
14179	0.07131985	0.13361257	0.0	0.10000000149011612
14180	0.11757058	0.2110782	0.0	0.1627907007932663
14181	0.105222434	0.19103524	0.0	0.1818181872367859
14182	0.6659722	0.80014884	1.0	0.2222222238779068
14183	0.47945246	0.6490725	1.0	0.2549019753932953
14184	0.7387163	0.85024303	1.0	0.0
14185	0.3317917	0.49927714	0.0	0.27272728085517883
14186	0.388646	0.56074697	0.0	0.095238097012043
14187	0.05258307	0.1002776	0.0	0.2083333283662796
14188	0.76921165	0.87001216	1.0	0.21568627655506134
14189	0.28530735	0.44495293	0.0	0.0
14190	0.0893496	0.16459882	0.0	0.13793103396892548
14191	0.4896082	0.6582776	1.0	0.26530611515045166
14192	0.13749251	0.24249053	0.0	0.1538461595773697
14193	0.92569137	0.96156216	1.0	0.06666667014360428
14194	0.37547508	0.54696167	0.0	0.25806450843811035
14195	0.13788289	0.2430951	0.0	0.125
14196	0.11203548	0.20214933	0.0	0.095238097012043
14197	0.88904524	0.94148785	1.0	0.2857142984867096
14198	0.2142824	0.35386312	0.0	0.0
14199	0.011002064	0.021851152	0.0	0.13924050331115723
14200	0.0212847	0.041844398	0.0	0.12244898080825806
14201	0.028643787	0.05590588	0.0	0.1607142835855484
14202	0.64016086	0.7813009	1.0	0.0
14203	0.9174485	0.9571139	1.0	0.30000001192092896
14204	0.6423651	0.78293383	1.0	0.24444444477558136
14205	0.022831261	0.044816464	0.0	0.0625
14206	0.6359975	0.7782047	0.0	0.3636363744735718
14207	0.046736807	0.089630276	0.0	0.13333334028720856
14208	0.0331918	0.064495236	0.0	0.12359550595283508
14209	0.44955844	0.62122387	1.0	0.0
14210	0.25339702	0.40531316	0.0	0.0
14211	0.02450633	0.04802534	0.0	0.1315789520740509
14212	0.057738543	0.109568566	0.0	0.0
14213	0.9765179	0.9881669	1.0	0.375
14214	0.18419096	0.31195277	0.0	0.2222222238779068
14215	0.18553296	0.31386745	0.0	0.2857142984867096
14216	0.8012192	0.89003843	1.0	0.19512194395065308
14217	0.26577568	0.42092907	0.0	0.1875
14218	0.6753714	0.80686736	1.0	0.5
14219	0.83441615	0.9100672	1.0	0.28205129504203796
14220	0.051625103	0.09854111	0.0	0.12962962687015533
14221	0.55896133	0.71791625	1.0	0.5
14222	0.61901784	0.76541185	1.0	0.0833333358168602
14223	0.41864198	0.5911812	1.0	0.05000000074505806
14224	0.49441025	0.66258633	1.0	0.10655737668275833
14225	0.1979351	0.33135813	0.0	0.4285714328289032
14226	0.080531895	0.14957467	0.0	0.2571428716182709
14227	0.07872081	0.14645827	0.0	0.1860465109348297
14228	0.093936116	0.17231712	0.0	0.10000000149011612
14229	0.8222315	0.9028009	1.0	0.2222222238779068
14230	0.43831697	0.6104504	1.0	0.22499999403953552
14231	0.7957711	0.8866803	1.0	0.1666666716337204
14232	0.24746364	0.39771754	0.0	0.21739129722118378
14233	0.10685611	0.19371286	0.0	0.28125
14234	0.19706869	0.33014804	0.0	0.3333333432674408
14235	0.2510147	0.4022722	0.0	0.13333334028720856
14236	0.47855675	0.6482545	1.0	0.4000000059604645
14237	0.5880153	0.7413444	1.0	0.5
14238	0.021362871	0.04199484	0.0	0.15217390656471252
14239	0.7817801	0.8779621	1.0	0.34210526943206787
14240	0.10120863	0.1844227	0.0	0.13333334028720856
14241	0.1022228	0.1860981	0.0	0.15000000596046448
14242	0.58280146	0.7372038	1.0	0.2083333283662796
14243	0.16366321	0.28210998	0.0	0.17241379618644714
14244	0.03493601	0.06776902	0.0	0.18934911489486694
14245	0.36039335	0.5308468	0.0	0.3125
14246	0.44697812	0.61876583	1.0	0.1320754736661911
14247	0.63293415	0.7759166	0.0	0.3571428656578064
14248	0.97271013	0.98622155	1.0	0.3333333432674408
14249	0.35609782	0.52619094	1.0	0.30000001192092896
14250	0.8374232	0.9118456	1.0	0.20000000298023224
14251	0.48922962	0.65793675	1.0	0.0
14252	0.12068993	0.21607101	0.0	0.3333333432674408
14253	0.12658203	0.22542587	0.0	0.1794871836900711
14254	0.15122303	0.26350325	0.0	1.0
14255	0.036152065	0.070044994	0.0	0.20000000298023224
14256	0.01870811	0.036872745	0.0	0.12857143580913544
14257	0.6114307	0.7596079	1.0	0.0833333358168602
14258	0.2818905	0.4408034	0.0	0.5
14259	0.45343685	0.62490195	1.0	0.25
14260	0.051124334	0.09763214	0.0	0.17543859779834747
14261	0.91432106	0.9554162	1.0	0.46666666865348816
14262	0.5684056	0.72562754	1.0	0.2222222238779068
14263	0.035544217	0.068907976	0.0	0.1621621549129486
14264	0.3966417	0.56898797	1.0	0.1111111119389534
14265	0.034873635	0.06765211	0.0	0.2068965584039688
14266	0.38230813	0.5541464	1.0	0.13513512909412384
14267	0.051040947	0.097480625	0.0	0.12903225421905518
14268	0.093774706	0.17204663	0.0	0.25
14269	0.057350874	0.10887304	0.0	0.18518517911434174
14270	0.046513647	0.0892216	0.0	0.1463414579629898
14271	0.06587124	0.12404066	0.0	0.05263157933950424
14272	0.036415488	0.07053742	0.0	0.1071428582072258
14273	0.483832	0.6530576	1.0	0.0
14274	0.6344093	0.7770195	1.0	0.0
14275	0.037534654	0.072626084	0.0	0.1489361673593521
14276	0.09186602	0.16884157	0.0	0.125
14277	0.04443133	0.085398495	0.0	0.1428571492433548
14278	0.8490924	0.91869164	0.0	0.5
14279	0.35670722	0.5268533	1.0	0.0
14280	0.64192164	0.78260565	1.0	0.3333333432674408
14281	0.45617077	0.6274828	1.0	0.15555556118488312
14282	0.83285105	0.9091394	1.0	0.20000000298023224
14283	0.0454714	0.08730984	0.0	0.11999999731779099
14284	0.14096001	0.2478452	0.0	0.23076923191547394
14285	0.044276893	0.08511424	0.0	0.2133333384990692
14286	0.063482046	0.11981213	0.0	0.1746031790971756
14287	0.0919531	0.16898808	0.0	0.10000000149011612
14288	0.6272023	0.7716117	1.0	0.14035087823867798
14289	0.11553481	0.20780462	0.0	0.2857142984867096
14290	0.5073848	0.67409	1.0	0.1355932205915451
14291	0.07376945	0.13788387	0.0	0.1818181872367859
14292	0.2776714	0.4356487	0.0	0.0
14293	0.06921914	0.12993369	0.0	0.09090909361839294
14294	0.019703507	0.038796455	0.0	0.09433962404727936
14295	0.59555864	0.7472869	1.0	0.0
14296	0.16623858	0.28591204	0.0	0.0
14297	0.8556907	0.92252445	0.0	0.4166666567325592
14298	0.036342055	0.07040015	0.0	0.07500000298023224
14299	0.09661621	0.17679715	0.0	0.0
14300	0.18582854	0.3142886	0.0	0.3636363744735718
14301	0.6940161	0.8199729	1.0	0.0
14302	0.5513317	0.7116177	1.0	0.23529411852359772
14303	0.12565017	0.22395289	0.0	0.0
14304	0.18475288	0.312755	0.0	0.375
14305	0.3488791	0.51829964	1.0	0.12765957415103912
14306	0.30750066	0.47137415	0.0	0.1666666716337204
14307	0.47006992	0.64045453	0.0	0.30000001192092896
14308	0.07853955	0.14614576	0.0	0.0
14309	0.09117824	0.16768393	0.0	0.11764705926179886
14310	0.0031976998	0.0064007044	0.0	0.11764705926179886
14311	0.031129897	0.060610563	0.0	0.1807228922843933
14312	0.4649108	0.6356685	0.0	0.1428571492433548
14313	0.14871404	0.2597013	0.0	0.06451612710952759
14314	0.0532912	0.10155919	0.0	0.11538461595773697
14315	0.084845275	0.15695482	0.0	0.14705882966518402
14316	0.73503107	0.8478067	1.0	0.1927710771560669
14317	0.07921344	0.14730701	0.0	0.15000000596046448
14318	0.072368115	0.13544291	0.0	0.16923077404499054
14319	0.57825583	0.7335714	0.0	0.3499999940395355
14320	0.6947882	0.8205094	1.0	0.19230769574642181
14321	0.11425629	0.20574248	0.0	0.15789473056793213
14322	0.08916545	0.16428751	0.0	0.18292683362960815
14323	0.15758622	0.27307096	0.0	0.13333334028720856
14324	0.5380421	0.70049673	1.0	0.5
14325	0.032825828	0.06380665	0.0	0.1267605572938919
14326	0.8270308	0.9056746	1.0	0.18518517911434174
14327	0.48030436	0.6498495	1.0	0.15596330165863037
14328	0.6228975	0.7683587	1.0	0.5
14329	0.13257697	0.2348434	0.0	0.13513512909412384
14330	0.120414466	0.21563116	0.0	0.0
14331	0.11767793	0.21125054	0.0	0.0
14332	0.5527601	0.7128017	1.0	0.25
14333	0.04700169	0.09011522	0.0	0.13793103396892548
14334	0.07887575	0.14672527	0.0	0.07692307978868484
14335	0.68351614	0.8126283	1.0	0.0
14336	0.26200193	0.41620114	1.0	0.0
14337	0.2318973	0.37744018	1.0	0.125
14338	0.014782339	0.029248953	0.0	0.1149425283074379
14339	0.7889778	0.8824643	1.0	0.2800000011920929
14340	0.023845613	0.046760798	0.0	0.0555555559694767
14341	0.21733168	0.35799357	0.0	0.23076923191547394
14342	0.020320177	0.039986283	0.0	0.15000000596046448
14343	0.10116711	0.18435413	0.0	0.12195122241973877
14344	0.08012873	0.1488817	0.0	0.0714285746216774
14345	0.051589876	0.098477215	0.0	0.07999999821186066
14346	0.95464605	0.97688854	1.0	0.23333333432674408
14347	0.027650237	0.05401939	0.0	0.14705882966518402
14348	0.19346675	0.32509857	0.0	0.0
14349	0.5494843	0.71008325	1.0	0.2857142984867096
14350	0.5177284	0.6831193	1.0	0.1090909093618393
14351	0.82186395	0.90258026	1.0	0.2702702581882477
14352	0.41003162	0.5825783	1.0	0.21052631735801697
14353	0.043575644	0.083822906	0.0	0.05000000074505806
14354	0.07434183	0.13887921	0.0	0.11428571492433548
14355	0.20508137	0.34127185	0.0	0.17142857611179352
14356	0.08042237	0.14938647	0.0	0.1666666716337204
14357	0.10844457	0.19630873	0.0	0.19230769574642181
14358	0.1432541	0.25136983	0.0	0.23076923191547394
14359	0.028887719	0.05636862	0.0	0.1860465109348297
14360	0.5249449	0.689346	1.0	0.10869564861059189
14361	0.30244958	0.46544042	0.0	0.0
14362	0.04755652	0.09113029	0.0	0.1875
14363	0.025621265	0.050155103	0.0	0.21782177686691284
14364	0.0154773295	0.030602962	0.0	0.11194030195474625
14365	0.028975546	0.056535035	0.0	0.16190476715564728
14366	0.08939454	0.16467467	0.0	0.16393442451953888
14367	0.050650477	0.09677118	0.0	0.10000000149011612
14368	0.050970435	0.097352594	0.0	0.21052631735801697
14369	0.0323292	0.06287199	0.0	0.17391304671764374
14370	0.032168984	0.062570155	0.0	0.1818181872367859
14371	0.114999115	0.20694119	0.0	0.1111111119389534
14372	0.07701537	0.14351392	0.0	0.07692307978868484
14373	0.14377773	0.25217235	0.0	0.0
14374	0.19491267	0.32712924	0.0	0.0
14375	0.11307904	0.20383963	0.0	0.20000000298023224
14376	0.06759268	0.12707537	0.0	0.1818181872367859
14377	0.12290412	0.21959797	0.0	0.0
14378	0.3214537	0.48752806	1.0	0.22580644488334656
14379	0.13583869	0.23992518	0.0	0.0
14380	0.73907137	0.8504772	1.0	0.10000000149011612
14381	0.15949884	0.27592605	0.0	0.13333334028720856
14382	0.39772767	0.57009995	1.0	0.12121212482452393
14383	0.61899203	0.7653923	1.0	0.1071428582072258
14384	0.121233165	0.2169376	0.0	0.0
14385	0.15683234	0.27194285	0.0	0.0
14386	0.2905745	0.45130625	0.0	0.1666666716337204
14387	0.091076046	0.16751179	0.0	0.0
14388	0.49449953	0.6626662	1.0	0.1827957034111023
14389	0.11926481	0.21379349	0.0	0.0714285746216774
14390	0.06042686	0.11437705	0.0	0.1666666716337204
14391	0.09726611	0.17788017	0.0	0.14814814925193787
14392	0.47426438	0.6443208	1.0	0.23076923191547394
14393	0.021078408	0.04144734	0.0	0.24358974397182465
14394	0.054303616	0.10338837	0.0	0.09574468433856964
14395	0.07839811	0.14590177	0.0	0.25
14396	0.26696855	0.42241767	0.0	0.0
14397	0.3619975	0.5325779	0.0	0.1666666716337204
14398	0.7021355	0.8255899	1.0	0.09090909361839294
14399	0.5964076	0.7479522	0.0	0.1111111119389534
14400	0.18071416	0.30697173	0.0	0.25
14401	0.27380124	0.4308902	1.0	0.054054055362939835
14402	0.17248747	0.29506743	0.0	0.2075471729040146
14403	0.32169145	0.4878004	0.0	0.0
14404	0.49014285	0.6587587	1.0	0.0714285746216774
14405	0.03739196	0.07236013	0.0	0.18367347121238708
14406	0.7241683	0.84056455	0.0	0.4615384638309479
14407	0.80278295	0.8909985	1.0	0.171875
14408	0.5828078	0.73720884	1.0	0.0833333358168602
14409	0.18499747	0.3131039	0.0	0.0
14410	0.8259094	0.9050045	1.0	0.3333333432674408
14411	0.09940684	0.1814386	0.0	0.15000000596046448
14412	0.12646797	0.22524568	0.0	0.1428571492433548
14413	0.013426721	0.026602477	0.0	0.17924527823925018
14414	0.16657153	0.28640237	0.0	0.1428571492433548
14415	0.5972277	0.74859405	1.0	0.6666666865348816
14416	0.42269996	0.59519935	1.0	0.07407407462596893
14417	0.15999928	0.2766716	0.0	0.1875
14418	0.06946108	0.1303581	0.0	0.21739129722118378
14419	0.045681626	0.08769572	0.0	0.06521739065647125
14420	0.63254994	0.77562886	1.0	0.23999999463558197
14421	0.6480002	0.78708804	1.0	0.0962962955236435
14422	0.070038766	0.13137078	0.0	0.22641509771347046
14423	0.5645319	0.722476	1.0	0.29411765933036804
14424	0.0700531	0.13139582	0.0	0.15555556118488312
14425	0.056090295	0.106607944	0.0	0.11999999731779099
14426	0.054162443	0.10313362	0.0	0.0
14427	0.7051365	0.8276524	1.0	0.2222222238779068
14428	0.030127019	0.058715463	0.0	0.16190476715564728
14429	0.5706212	0.7274231	1.0	0.3333333432674408
14430	0.8096603	0.8952012	1.0	0.5714285969734192
14431	0.13608229	0.24030343	0.0	0.10810811072587967
14432	0.081350744	0.15098032	0.0	0.1304347813129425
14433	0.88579583	0.93966997	1.0	0.25
14434	0.011864185	0.02354315	0.0	0.125
14435	0.30912465	0.47327211	0.0	0.27272728085517883
14436	0.18855372	0.31816146	0.0	0.29411765933036804
14437	0.8597075	0.9248443	1.0	0.190476194024086
14438	0.633219	0.7761296	1.0	0.10204081982374191
14439	0.0836007	0.15483153	0.0	0.1599999964237213
14440	0.057903826	0.10986477	0.0	0.19607843458652496
14441	0.15639213	0.2712836	0.0	0.1666666716337204
14442	0.038346946	0.07413939	0.0	0.05714285746216774
14443	0.330802	0.4981603	0.0	0.25
14444	0.89169127	0.9429635	1.0	0.3636363744735718
14445	0.8272399	0.9057994	1.0	0.1666666716337204
14446	0.612715	0.76059425	1.0	0.3499999940395355
14447	0.33782464	0.5060492	0.0	0.4285714328289032
14448	0.15190926	0.26454023	0.0	0.5
14449	0.8572415	0.9234213	1.0	0.625
14450	0.4102183	0.5827659	0.0	0.5714285969734192
14451	0.07953057	0.14785296	0.0	0.1666666716337204
14452	0.9019692	0.94865614	1.0	0.47826087474823
14453	0.3757105	0.54721045	0.0	0.25
14454	0.90930843	0.9526834	1.0	0.3333333432674408
14455	0.5206662	0.68566144	1.0	0.5
14456	0.13499224	0.23860914	0.0	0.0
14457	0.7580321	0.86284477	1.0	0.22413793206214905
14458	0.7625059	0.865724	1.0	0.3333333432674408
14459	0.14839038	0.25920972	0.0	0.25
14460	0.1552105	0.26951116	0.0	0.11999999731779099
14461	0.22607058	0.36971676	0.0	0.0
14462	0.22572604	0.36925775	0.0	0.1818181872367859
14463	0.26380262	0.4184606	0.0	0.0
14464	0.8826604	0.93791	1.0	0.3191489279270172
14465	0.04902935	0.09381983	0.0	0.2631579041481018
14466	0.008420259	0.016766548	0.0	0.20000000298023224
14467	0.63944167	0.78076726	1.0	0.20588235557079315
14468	0.29858124	0.46086478	0.0	0.3125
14469	0.087631375	0.16169041	0.0	0.20000000298023224
14470	0.075042844	0.14009672	0.0	0.21052631735801697
14471	0.56721056	0.72465694	1.0	0.1428571492433548
14472	0.49175596	0.66020817	1.0	0.0882352963089943
14473	0.20754623	0.34466386	0.0	0.4000000059604645
14474	0.21521142	0.3551237	0.0	0.04545454680919647
14475	0.8931011	0.94374794	1.0	0.17391304671764374
14476	0.41575232	0.5883058	1.0	0.25
14477	0.80404174	0.8917701	1.0	0.16393442451953888
14478	0.55507815	0.7147183	1.0	0.125
14479	0.09468424	0.17356998	0.0	0.1764705926179886
14480	0.11034009	0.19939649	0.0	0.06666667014360428
14481	0.9936526	0.99682903	1.0	0.390625
14482	0.40644342	0.57896185	1.0	0.10000000149011612
14483	0.05282271	0.100711524	0.0	0.19607843458652496
14484	0.062035114	0.11724204	0.0	0.125
14485	0.5841912	0.73831016	1.0	0.1875
14486	0.262768	0.4171632	0.0	0.0
14487	0.094508946	0.17327645	0.0	0.19354838132858276
14488	0.09721166	0.17778951	0.0	0.0
14489	0.40822166	0.5807564	1.0	0.07692307978868484
14490	0.12890524	0.22908732	0.0	0.24242424964904785
14491	0.2915269	0.45244944	0.0	0.0
14492	0.55669075	0.7160483	1.0	0.0
14493	0.18279624	0.30995816	0.0	0.23076923191547394
14494	0.7082137	0.8297598	1.0	0.1525423675775528
14495	0.99877954	0.9993919	1.0	0.37974682450294495
14496	0.047277212	0.090619504	0.0	0.06666667014360428
14497	0.030411035	0.05925259	0.0	0.09302325546741486
14498	0.09890592	0.18060723	0.0	0.13953489065170288
14499	0.37598774	0.54750323	0.0	0.3333333432674408
14500	0.60286546	0.7529894	1.0	0.3499999940395355
14501	0.4252038	0.5976671	1.0	0.10000000149011612
14502	0.020387024	0.040115148	0.0	0.17894737422466278
14503	0.07156956	0.13404882	0.0	0.23999999463558197
14504	0.18243283	0.3094377	0.0	0.14705882966518402
14505	0.39939186	0.57180065	1.0	0.0
14506	0.37640157	0.5479401	1.0	0.09090909361839294
14507	0.58998466	0.74290127	1.0	0.20000000298023224
14508	0.03438136	0.06672907	0.0	0.17499999701976776
14509	0.09033811	0.16626778	0.0	0.03125
14510	0.040079743	0.07735938	0.0	0.13636364042758942
14511	0.30428576	0.46760288	1.0	0.0
14512	0.14702946	0.25713933	0.0	0.06666667014360428
14513	0.17507496	0.29882967	0.0	0.25
14514	0.057460427	0.109069556	0.0	0.1666666716337204
14515	0.7348968	0.84771776	1.0	0.10000000149011612
14516	0.108279556	0.19603932	0.0	0.1538461595773697
14517	0.09894252	0.18066797	0.0	0.1111111119389534
14518	0.61793876	0.7645898	1.0	0.4000000059604645
14519	0.17769688	0.30262503	0.0	0.2083333283662796
14520	0.3041274	0.46741655	1.0	0.0
14521	0.10637146	0.19291931	0.0	0.25
14522	0.1815198	0.3081285	0.0	0.1875
14523	0.62668043	0.7712183	1.0	0.1875
