	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6870	0.922539	0.958899	1.0	0.4000000059604645
6871	0.19410932	0.32057607	0.0	0.3333333432674408
6872	0.34460714	0.50739235	1.0	0.19230769574642181
6873	0.062960654	0.11631337	0.0	0.2164948433637619
6874	0.1346718	0.23364076	1.0	0.09756097197532654
6875	0.04761648	0.08920452	0.0	0.14814814925193787
6876	0.19962084	0.32821614	0.0	0.3076923191547394
6877	0.08861661	0.159998	0.0	0.1304347813129425
6878	0.2324583	0.37236583	0.0	0.1111111119389534
6879	0.0530079	0.098816186	0.0	0.12765957415103912
6880	0.02757296	0.05262229	0.0	0.09090909361839294
6881	0.01188302	0.023015827	0.0	0.10958904027938843
6882	0.121086925	0.21252427	0.0	0.2777777910232544
6883	0.037329525	0.07059884	0.0	0.1147540956735611
6884	0.6202811	0.7619034	1.0	0.15333333611488342
6885	0.5005176	0.6625037	1.0	0.14465409517288208
6886	0.88272345	0.93648624	1.0	0.375
6887	0.03384304	0.06421238	0.0	0.11428571492433548
6888	0.39501166	0.5612181	1.0	0.1756756752729416
6889	0.68854797	0.81240916	1.0	0.1666666716337204
6890	0.20867589	0.3406219	1.0	0.1764705926179886
6891	0.07711172	0.14065605	0.0	0.21739129722118378
6892	0.068559825	0.12601924	0.0	0.1627907007932663
6893	0.4229256	0.5894341	1.0	0.1320754736661911
6894	0.72014034	0.8344582	1.0	0.25
6895	0.057869375	0.107402354	0.0	0.21739129722118378
6896	0.12061295	0.21177864	0.0	0.0416666679084301
6897	0.935411	0.965952	1.0	0.20338982343673706
6898	0.64219105	0.77855885	1.0	0.16981132328510284
6899	0.12593001	0.2201088	0.0	0.125
6900	0.6532413	0.78679585	1.0	0.1764705926179886
6901	0.9387343	0.96775806	1.0	0.30612245202064514
6902	0.16366258	0.2771137	0.0	0.11999999731779099
6903	0.0043239594	0.008435398	0.0	0.10047847032546997
6904	0.65478855	0.7879406	1.0	0.0736842080950737
6905	0.07916203	0.14413214	0.0	0.06666667014360428
6906	0.045807928	0.08595893	0.0	0.08163265138864517
6907	0.016652375	0.032108247	0.0	0.1411764770746231
6908	0.045077354	0.084644765	0.0	0.1666666716337204
6909	0.34345117	0.506112	0.0	0.6666666865348816
6910	0.05002153	0.09350386	0.0	0.1666666716337204
6911	0.024261236	0.046445698	0.0	0.20000000298023224
6912	0.111999124	0.19812095	0.0	0.08695652335882187
6913	0.09436986	0.16952348	0.0	0.0
6914	0.3961502	0.5623904	1.0	0.10606060922145844
6915	0.025335103	0.048452705	0.0	0.11009174585342407
6916	0.030083925	0.057279944	0.0	0.11363636702299118
6917	0.059009522	0.10940507	0.0	0.1803278625011444
6918	0.059370518	0.11003825	0.0	0.2321428507566452
6919	0.16360152	0.27702433	0.0	0.07692307978868484
6920	0.05519709	0.10269192	0.0	0.06382978707551956
6921	0.5309651	0.68920815	1.0	0.2380952388048172
6922	0.872303	0.93046653	1.0	0.4736842215061188
6923	0.5596887	0.7134705	1.0	0.23999999463558197
6924	0.002717197	0.005308926	0.0	0.1339285671710968
6925	0.16086933	0.27301627	0.0	0.30000001192092896
6926	0.53409976	0.69189894	1.0	0.17000000178813934
6927	0.43697578	0.60323346	1.0	0.11428571492433548
6928	0.0757927	0.13841313	0.0	0.17391304671764374
6929	0.83843756	0.91044253	1.0	0.5454545617103577
6930	0.025746405	0.049220353	0.0	0.20454545319080353
6931	0.0038730204	0.007558912	0.0	0.2112676054239273
6932	0.27487665	0.42613983	0.0	0.5
6933	0.5177063	0.67770743	1.0	0.1780821979045868
6934	0.005610466	0.0109317005	0.0	0.1428571492433548
6935	0.45949885	0.62481606	1.0	0.0
6936	0.47033256	0.6349686	1.0	0.11764705926179886
6937	0.10124463	0.18078029	0.0	0.05000000074505806
6938	0.32922775	0.4901816	1.0	0.10588235408067703
6939	0.022784859	0.043679655	0.0	0.1139240488409996
6940	0.651274	0.7853372	1.0	0.5
6941	0.672486	0.8008877	1.0	0.125
6942	0.14319232	0.24663806	0.0	0.19148936867713928
6943	0.15819427	0.26907432	0.0	0.1304347813129425
6944	0.29039204	0.4449542	1.0	0.0625
6945	0.06521338	0.12023014	0.0	0.0
6946	0.02314943	0.04436338	0.0	0.1538461595773697
6947	0.004093945	0.007988483	0.0	0.1515151560306549
6948	0.060988218	0.11287093	0.0	0.18918919563293457
6949	0.034659892	0.06571233	0.0	0.10256410390138626
6950	0.6294905	0.76895726	1.0	0.10526315867900848
6951	0.011375099	0.022042572	0.0	0.1603773534297943
6952	0.071181476	0.13053021	0.0	0.10810811072587967
6953	0.929114	0.9625132	1.0	0.6000000238418579
6954	0.017089605	0.032937735	0.0	0.1599999964237213
6955	0.087833375	0.1586937	0.0	0.17241379618644714
6956	0.19231579	0.31807533	0.0	0.2222222238779068
6957	0.4605369	0.6257952	1.0	0.15789473056793213
6958	0.68066967	0.8067848	1.0	0.12195122241973877
6959	0.09401846	0.16894448	0.0	0.2238806039094925
6960	0.51743746	0.6774722	1.0	0.3333333432674408
6961	0.98123586	0.9903325	1.0	0.2142857164144516
6962	0.040894926	0.07708749	0.0	0.1875
6963	0.07702345	0.14050609	0.0	0.03125
6964	0.93514574	0.9658077	1.0	0.06666667014360428
6965	0.008212686	0.015962362	0.0	0.10256410390138626
6966	0.9038217	0.948477	1.0	0.29411765933036804
6967	0.5417764	0.69844353	1.0	0.1111111119389534
6968	0.015063167	0.029087633	0.0	0.10389610379934311
6969	0.04454708	0.08368966	0.0	0.0
6970	0.024825513	0.04750073	0.0	0.01886792480945587
6971	0.023310304	0.04466501	0.0	0.18644067645072937
6972	0.056025982	0.1041556	0.0	0.25925925374031067
6973	0.017167151	0.03308475	0.0	0.08888889104127884
6974	0.548823	0.70439553	1.0	0.10810811072587967
6975	0.0075114667	0.014609277	0.0	0.12820513546466827
6976	0.5126505	0.67327034	1.0	0.1111111119389534
6977	0.4568936	0.62235266	0.0	0.0
6978	0.00641194	0.012483716	0.0	0.1133333370089531
6979	0.006621659	0.012889594	0.0	0.06666667014360428
6980	0.47829112	0.6423345	1.0	0.15555556118488312
6981	0.48290938	0.64657366	1.0	0.145454540848732
6982	0.056421936	0.10485384	0.0	0.13953489065170288
6983	0.55806166	0.71211946	1.0	0.1746031790971756
6984	0.017452002	0.03362462	0.0	0.16049382090568542
6985	0.026499271	0.050624043	0.0	0.12962962687015533
6986	0.20354277	0.33361143	0.0	0.0
6987	0.005931556	0.011553884	0.0	0.09740259498357773
6988	0.68268627	0.8082293	1.0	0.09090909361839294
6989	0.014024973	0.027109444	0.0	0.13907285034656525
6990	0.051496327	0.09613082	0.0	0.08620689809322357
6991	0.020940691	0.040214002	0.0	0.1538461595773697
6992	0.49822664	0.6604517	1.0	0.1666666716337204
6993	0.31615278	0.47524333	0.0	0.0
6994	0.03063196	0.05829358	0.0	0.13953489065170288
6995	0.97303337	0.9860499	1.0	0.36764705181121826
6996	0.27989852	0.43227783	1.0	0.20000000298023224
6997	0.85412806	0.91980886	1.0	0.2750000059604645
6998	0.01769498	0.034084976	0.0	0.18627451360225677
6999	0.2378166	0.37935516	0.0	0.0
7000	0.2147454	0.34883738	0.0	0.1538461595773697
7001	0.2429899	0.3860479	0.0	0.1111111119389534
7002	0.030178905	0.05745575	0.0	0.13636364042758942
7003	0.076437026	0.13950941	1.0	0.13855421543121338
7004	0.041784972	0.07870051	0.0	0.1538461595773697
7005	0.009925038	0.019259244	0.0	0.14673912525177002
7006	0.9353601	0.96592426	1.0	0.22857142984867096
7007	0.0042307973	0.008254319	0.0	0.11224489659070969
7008	0.0573954	0.106568575	0.0	0.13793103396892548
7009	0.011306286	0.021910667	0.0	0.17322835326194763
7010	0.22038129	0.35639518	1.0	0.16049382090568542
7011	0.6283625	0.7680975	1.0	0.190476194024086
7012	0.12814543	0.22355723	0.0	0.13636364042758942
7013	0.15542495	0.26497495	0.0	0.25806450843811035
7014	0.0684734	0.12587014	0.0	0.10000000149011612
7015	0.4597828	0.62508404	0.0	0.3488371968269348
7016	0.77470785	0.87073684	1.0	0.4000000059604645
7017	0.91347456	0.9538768	1.0	0.125
7018	0.1419135	0.24469936	0.0	0.1428571492433548
7019	0.23861033	0.38038558	1.0	0.07547169923782349
7020	0.15002051	0.25691998	0.0	0.2666666805744171
7021	0.7683135	0.8665987	1.0	0.1627907007932663
7022	0.5775241	0.7281029	0.0	0.5
7023	0.31833628	0.47775796	1.0	0.190476194024086
7024	0.23613223	0.37716442	0.0	0.31578946113586426
7025	0.72945833	0.8408113	1.0	0.2142857164144516
7026	0.24766076	0.39204448	0.0	0.29411765933036804
7027	0.12778643	0.22299924	0.0	0.1818181872367859
7028	0.12347412	0.21627071	0.0	0.1538461595773697
7029	0.010665745	0.020681977	0.0	0.17692308127880096
7030	0.13165459	0.22899303	0.0	0.2631579041481018
7031	0.8019818	0.8880652	1.0	0.1538461595773697
7032	0.06680265	0.12298384	0.0	0.07547169923782349
7033	0.44497576	0.61097425	1.0	0.0
7034	0.5444227	0.70068496	1.0	0.1818181872367859
7035	0.089430004	0.16135055	0.0	0.1428571492433548
7036	0.052499205	0.097913384	0.0	0.190476194024086
7037	0.6549471	0.7880578	1.0	0.2222222238779068
7038	0.032521695	0.061781198	0.0	0.14432989060878754
7039	0.018789083	0.036155224	0.0	0.14000000059604645
7040	0.17107916	0.2879016	0.0	0.13333334028720856
7041	0.53184664	0.68996596	0.0	0.2083333283662796
7042	0.32370389	0.48390538	0.0	0.6666666865348816
7043	0.60643816	0.75115204	1.0	0.3333333432674408
7044	0.3574927	0.52152115	0.0	0.5
7045	0.24008602	0.3822977	0.0	0.0
7046	0.03177452	0.060403794	0.0	0.20370370149612427
7047	0.6923953	0.81513727	1.0	0.2857142984867096
7048	0.58419436	0.73349285	0.0	0.46666666865348816
7049	0.84928817	0.9169363	1.0	0.2222222238779068
7050	0.0309861	0.05894828	0.0	0.14150942862033844
7051	0.44797543	0.61385524	0.0	0.27272728085517883
7052	0.92546326	0.9605095	1.0	0.22727273404598236
7053	0.66473466	0.79525006	1.0	0.30000001192092896
7054	0.12787163	0.2231318	0.0	0.07407407462596893
7055	0.5457787	0.70183057	1.0	0.3333333432674408
7056	0.65250957	0.7862537	0.0	0.3499999940395355
7057	0.70616764	0.8248046	1.0	0.3333333432674408
7058	0.90675247	0.9501221	1.0	0.22123894095420837
7059	0.3241859	0.48445508	0.0	1.0
7060	0.9153435	0.95491606	1.0	0.36000001430511475
7061	0.7938101	0.88292736	1.0	0.38461539149284363
7062	0.09527153	0.17100766	0.0	0.043478261679410934
7063	0.34645566	0.5094353	1.0	0.09836065769195557
7064	0.17982331	0.30045253	0.0	0.05000000074505806
7065	0.07864833	0.14326242	0.0	0.14814814925193787
7066	0.7329627	0.8431835	1.0	0.0
7067	0.1408121	0.24302608	0.0	1.0
7068	0.10146311	0.18113592	0.0	0.1666666716337204
7069	0.12824917	0.22371843	0.0	0.10000000149011612
7070	0.82515216	0.9023888	1.0	0.2222222238779068
7071	0.058045834	0.10771257	0.0	0.19230769574642181
7072	0.48486865	0.64836437	1.0	0.125
7073	0.23866862	0.38046116	0.0	0.1975308656692505
7074	0.06952578	0.12768379	0.0	0.25
7075	0.91652894	0.9555744	1.0	0.25641027092933655
7076	0.57423276	0.72542703	0.0	0.1666666716337204
7077	0.06800228	0.12505704	0.0	0.0357142873108387
7078	0.12798625	0.22330996	0.0	0.22727273404598236
7079	0.044961333	0.08443588	0.0	0.1304347813129425
7080	0.10156345	0.18129906	0.0	0.17073170840740204
7081	0.027679741	0.05282089	0.0	0.13114753365516663
7082	0.0898495	0.16204742	0.0	0.1304347813129425
7083	0.5679196	0.7202636	1.0	0.2195121943950653
7084	0.0228782	0.043854773	0.0	0.10588235408067703
7085	0.55602854	0.71042734	1.0	0.27272728085517883
7086	0.055802673	0.103761464	0.0	0.0555555559694767
7087	0.025046319	0.047913283	0.0	0.0833333358168602
7088	0.24318936	0.38630491	0.0	0.18867924809455872
7089	0.36397827	0.5285346	1.0	0.0
7090	0.03913787	0.073895276	0.0	0.07692307978868484
7091	0.035856158	0.06790504	0.0	0.17391304671764374
7092	0.054685086	0.10178688	0.0	0.0833333358168602
7093	0.10550052	0.18768132	0.0	0.1515151560306549
7094	0.53798693	0.6952208	1.0	0.23076923191547394
7095	0.46324864	0.62834656	1.0	0.17142857611179352
7096	0.04197821	0.07905039	0.0	0.16326530277729034
7097	0.2787957	0.43093386	0.0	0.1818181872367859
7098	0.11279237	0.1993872	0.0	0.10000000149011612
7099	0.043061316	0.08100927	0.0	0.07407407462596893
7100	0.013418734	0.025952518	0.0	0.15454545617103577
7101	0.5980475	0.74454695	1.0	0.22727273404598236
7102	0.23397258	0.37434697	0.0	0.0
7103	0.7224598	0.8360459	1.0	0.6666666865348816
7104	0.22829667	0.3668968	0.0	0.0
7105	0.026317507	0.05028537	0.0	0.0941176488995552
7106	0.8464	0.91521513	1.0	0.46666666865348816
7107	0.0371342	0.07024211	0.0	0.1411764770746231
7108	0.043922752	0.082564294	0.0	0.14705882966518402
7109	0.14865473	0.2548728	0.0	0.07999999821186066
7110	0.0192869	0.037095666	0.0	0.3125
7111	0.10057533	0.17969027	0.0	0.13333334028720856
7112	0.00802964	0.015609324	0.0	0.09090909361839294
7113	0.09219006	0.16592586	0.0	0.2142857164144516
7114	0.092423856	0.16631237	0.0	0.2380952388048172
7115	0.5154869	0.67576313	1.0	0.095238097012043
7116	0.11337021	0.20030838	0.0	0.07547169923782349
7117	0.31572378	0.47474825	1.0	0.1803278625011444
7118	0.060691625	0.1123521	0.0	0.10204081982374191
7119	0.74216676	0.84936917	1.0	0.0833333358168602
7120	0.15696359	0.2672549	0.0	0.0
7121	0.40886885	0.5753609	1.0	0.25581395626068115
7122	0.07215479	0.1321995	0.0	0.125
7123	0.9020716	0.94749236	1.0	0.25
7124	0.037868768	0.07158315	0.0	0.130952388048172
7125	0.047005683	0.08810961	0.0	0.095238097012043
7126	0.0318816	0.060601324	0.0	0.09090909361839294
7127	0.50393367	0.66555214	1.0	0.23333333432674408
7128	0.12767237	0.22282198	0.0	0.1111111119389534
7129	0.10899171	0.19330433	0.0	0.23076923191547394
7130	0.6643897	0.794998	1.0	0.12328767031431198
7131	0.052894145	0.098614275	0.0	0.1489361673593521
7132	0.82320076	0.9011961	1.0	0.2222222238779068
7133	0.9709985	0.984982	1.0	0.25925925374031067
7134	0.537634	0.69491994	1.0	0.20000000298023224
7135	0.08309531	0.15076497	0.0	0.07999999821186066
7136	0.6618157	0.79311377	1.0	0.1034482792019844
7137	0.8935018	0.9426446	1.0	0.3125
7138	0.27959922	0.4319133	0.0	0.5
7139	0.33634242	0.49819112	0.0	0.75
7140	0.5001043	0.662134	1.0	0.30000001192092896
7141	0.06591731	0.12145072	0.0	0.20000000298023224
7142	0.041320592	0.07785922	0.0	0.18518517911434174
7143	0.23421738	0.3746668	0.0	0.0
7144	0.38867944	0.5546643	0.0	0.14814814925193787
7145	0.94033635	0.9686265	1.0	0.29411765933036804
7146	0.8832886	0.93681085	1.0	0.2434210479259491
7147	0.048817694	0.09135419	0.0	0.06521739065647125
7148	0.1560624	0.2659202	0.0	0.5
7149	0.27050737	0.42076135	0.0	0.6666666865348816
7150	0.7185915	0.8333956	1.0	0.23076923191547394
7151	0.9271872	0.96145666	1.0	0.4285714328289032
7152	0.010081828	0.019560456	0.0	0.18518517911434174
7153	0.02425149	0.0464274	0.0	0.1627907007932663
7154	0.031838477	0.06052181	0.0	0.13131313025951385
7155	0.01271528	0.024608284	0.0	0.12121212482452393
7156	0.3125505	0.47107697	1.0	0.3199999928474426
7157	0.3580892	0.52216893	1.0	0.0833333358168602
7158	0.62346435	0.7643504	1.0	0.1190476194024086
7159	0.77835155	0.8730818	1.0	0.07692307978868484
7160	0.024260163	0.0464437	0.0	0.1818181872367859
7161	0.04902765	0.09172943	0.0	0.18421052396297455
7162	0.060544193	0.11209422	0.0	0.0746268630027771
7163	0.264851	0.41374514	1.0	0.12962962687015533
7164	0.49249563	0.6552917	1.0	0.10204081982374191
7165	0.97992015	0.98964787	1.0	0.26829269528388977
7166	0.039884508	0.07525283	0.0	0.13636364042758942
7167	0.05409068	0.1007351	0.0	0.04444444552063942
7168	0.38220033	0.5478981	1.0	0.20000000298023224
7169	0.06585795	0.121347904	0.0	0.11428571492433548
7170	0.111943394	0.19803187	0.0	0.5555555820465088
7171	0.06830186	0.1255742	0.0	0.1041666641831398
7172	0.5593833	0.71321714	1.0	0.0
7173	0.3808911	0.5465234	1.0	0.20000000298023224
7174	0.2499975	0.39502823	1.0	0.11538461595773697
7175	0.07299635	0.1336405	0.0	0.1860465109348297
7176	0.3344346	0.49605146	1.0	0.0
7177	0.017044842	0.032852918	0.0	0.13114753365516663
7178	0.13824138	0.23910856	0.0	0.125
7179	0.2879588	0.44203252	0.0	0.072727270424366
7180	0.13008177	0.22656068	0.0	0.17307692766189575
7181	0.1090647	0.19342157	0.0	0.14457830786705017
7182	0.10624799	0.18888816	0.0	0.12727272510528564
7183	0.65544474	0.78842556	1.0	0.375
7184	0.3107823	0.46902385	0.0	0.0
7185	0.7091806	0.8268993	1.0	0.14179104566574097
7186	0.08195409	0.1488452	0.0	0.1666666716337204
7187	0.6543356	0.78760576	1.0	0.1428571492433548
7188	0.046956837	0.08802202	0.0	0.17142857611179352
7189	0.8268402	0.9034184	1.0	0.5
7190	0.4062865	0.5727458	0.0	0.32710281014442444
7191	0.40379006	0.5702089	1.0	0.0
7192	0.49229434	0.6551097	0.0	0.23529411852359772
7193	0.0294604	0.056125432	0.0	0.28125
7194	0.6416484	0.77815163	1.0	0.11999999731779099
7195	0.13661191	0.2366167	0.0	0.13793103396892548
7196	0.10035682	0.17933422	0.0	0.1860465109348297
7197	0.09438625	0.16955057	0.0	0.03999999910593033
7198	0.36174202	0.52612364	0.0	0.3333333432674408
7199	0.09058893	0.1632745	0.0	0.2181818187236786
7200	0.95282197	0.97534716	1.0	0.47058823704719543
7201	0.04991913	0.093321085	0.0	0.13333334028720856
7202	0.30667812	0.46423754	0.0	0.20000000298023224
7203	0.8613078	0.92404336	1.0	0.38461539149284363
7204	0.20577222	0.3366633	0.0	0.29411765933036804
7205	0.84061587	0.9117521	1.0	0.23529411852359772
7206	0.56092894	0.7144986	1.0	0.0833333358168602
7207	0.052285284	0.097533315	0.0	0.17073170840740204
7208	0.6011086	0.74696445	1.0	0.1304347813129425
7209	0.15518847	0.264624	0.0	0.06666667014360428
7210	0.64782584	0.7827726	1.0	0.1764705926179886
7211	0.66550314	0.79581124	1.0	0.1875
7212	0.09932411	0.17764929	0.0	0.1818181872367859
7213	0.27899426	0.431176	0.0	0.25
7214	0.025618762	0.048982173	0.0	0.21052631735801697
7215	0.9568782	0.9775124	1.0	0.25806450843811035
7216	0.14171895	0.24440402	0.0	0.3137255012989044
7217	0.0921191	0.16580847	0.0	0.1428571492433548
7218	0.34398633	0.506705	0.0	0.2857142984867096
7219	0.55044	0.7057538	1.0	0.0
7220	0.5576081	0.7117424	1.0	0.2083333283662796
7221	0.039168626	0.073951244	0.0	0.1320754736661911
7222	0.08756572	0.15824765	0.0	0.1666666716337204
7223	0.049477577	0.09253317	0.0	0.18918919563293457
7224	0.94047374	0.9687009	1.0	0.37142857909202576
7225	0.067280084	0.12380949	0.0	0.1428571492433548
7226	0.10846567	0.19245923	0.0	0.08571428805589676
7227	0.15296501	0.26131767	0.0	0.25
7228	0.3799953	0.5455813	1.0	0.2222222238779068
7229	0.5408618	0.6976671	1.0	0.2222222238779068
7230	0.8514154	0.9182006	1.0	0.1463414579629898
7231	0.34718215	0.5102367	1.0	0.25
7232	0.04471895	0.083999395	0.0	0.10638298094272614
7233	0.8767115	0.93302125	1.0	0.18571428954601288
7234	0.77604496	0.8715985	1.0	0.4000000059604645
7235	0.6174164	0.7596931	1.0	0.15789473056793213
7236	0.09650698	0.17303735	0.0	0.06666667014360428
7237	0.49396366	0.65661705	1.0	0.6000000238418579
7238	0.22411808	0.3613693	0.0	0.1428571492433548
7239	0.08784339	0.15871039	0.0	0.1808510571718216
7240	0.0069616437	0.0135469735	0.0	0.15333333611488342
7241	0.19556624	0.3226023	0.0	0.0
7242	0.024796724	0.047446936	0.0	0.11290322244167328
7243	0.03041014	0.0578835	0.0	0.11999999731779099
7244	0.25424993	0.4004305	1.0	0.09090909361839294
7245	0.04464662	0.08386913	0.0	0.13333334028720856
7246	0.24319962	0.3863181	0.0	0.25
7247	0.062363952	0.11527324	0.0	0.1428571492433548
7248	0.029569	0.05632645	0.0	0.20967741310596466
7249	0.050613433	0.09455904	0.0	0.14444445073604584
7250	0.97857445	0.98894674	1.0	0.34375
7251	0.06733292	0.12390074	0.0	0.0882352963089943
7252	0.04810989	0.0900881	0.0	0.1489361673593521
7253	0.011938244	0.023121506	0.0	0.1090909093618393
7254	0.041990608	0.07907301	0.0	0.2450980395078659
7255	0.054010928	0.100593835	0.0	0.20454545319080353
7256	0.066488534	0.12244022	0.0	0.1702127605676651
7257	0.35172603	0.51523036	1.0	0.22580644488334656
7258	0.95573425	0.9769026	1.0	0.1666666716337204
7259	0.06365782	0.117527395	0.0	0.10526315867900848
7260	0.7233813	0.8366756	1.0	0.2777777910232544
7261	0.021225303	0.04074964	0.0	0.18518517911434174
7262	0.43867308	0.60488284	1.0	0.25
7263	0.1433331	0.24685127	0.0	0.07692307978868484
7264	0.7781524	0.87295395	1.0	0.2380952388048172
7265	0.052873194	0.09857711	0.0	0.1111111119389534
7266	0.036625892	0.06931335	0.0	0.1111111119389534
7267	0.95473427	0.976369	1.0	0.2535211145877838
7268	0.03842485	0.07259679	0.0	0.08139535039663315
7269	0.4887659	0.6519126	1.0	0.1139240488409996
7270	0.03815508	0.07210514	0.0	0.13432836532592773
7271	0.049497724	0.092568964	0.0	0.1568627506494522
7272	0.04676485	0.08767733	0.0	0.125
7273	0.15193927	0.2597881	0.0	0.1666666716337204
7274	0.6967575	0.81821585	1.0	0.3636363744735718
7275	0.1001713	0.17903176	0.0	0.1428571492433548
7276	0.17718053	0.29667825	0.0	0.2222222238779068
7277	0.041867226	0.07884961	0.0	0.125
7278	0.027321815	0.052155286	0.0	0.20000000298023224
7279	0.3465612	0.50955176	1.0	0.0
7280	0.15871829	0.26984793	0.0	0.2368421107530594
7281	0.5044129	0.6659788	1.0	0.125
7282	0.060976714	0.112850845	0.0	0.0882352963089943
7283	0.13544479	0.23482752	0.0	0.2222222238779068
7284	0.05347058	0.099636555	0.0	0.2380952388048172
7285	0.40704244	0.5735123	1.0	1.0
7286	0.54981	0.70522493	1.0	0.19736842811107635
7287	0.06916198	0.12705714	0.0	0.14814814925193787
7288	0.13138956	0.22858351	0.0	0.07407407462596893
7289	0.05739692	0.10657126	0.0	0.30000001192092896
7290	0.16053757	0.27252832	0.0	0.125
7291	0.385284	0.55112606	0.0	0.27272728085517883
7292	0.06919128	0.12710765	0.0	0.20000000298023224
7293	0.19819161	0.32624143	0.0	0.2857142984867096
7294	0.030220807	0.057533264	0.0	0.13445378839969635
7295	0.021015972	0.040355653	0.0	0.14705882966518402
7296	0.46756604	0.63238984	1.0	0.1111111119389534
7297	0.83940786	0.91102624	1.0	0.0
7298	0.022168785	0.042523354	0.0	0.1666666716337204
7299	0.01499638	0.028960347	0.0	0.1666666716337204
7300	0.3607322	0.52503246	1.0	0.13793103396892548
7301	0.026041925	0.049771547	0.0	0.1599999964237213
7302	0.382401	0.5481086	0.0	0.25
7303	0.10540283	0.1875236	0.0	0.06666667014360428
7304	0.060311884	0.11168763	0.0	0.1315789520740509
7305	0.09053704	0.16318831	0.0	0.1746031790971756
7306	0.19689944	0.32445222	1.0	0.07692307978868484
7307	0.06720281	0.12367588	0.0	0.1538461595773697
7308	0.014175385	0.027396291	0.0	0.10256410390138626
7309	0.030236006	0.057561517	0.0	0.06557376682758331
7310	0.01808846	0.034829915	0.0	0.1428571492433548
7311	0.04290515	0.0807271	0.0	0.12903225421905518
7312	0.30273068	0.45960644	0.0	0.3380281627178192
7313	0.44772303	0.6136133	1.0	0.09677419066429138
7314	0.034314364	0.0650782	0.0	0.06666667014360428
7315	0.19312048	0.3191982	0.0	0.2181818187236786
7316	0.67154074	0.80020297	1.0	0.1599999964237213
7317	0.05331227	0.099356055	0.0	0.1515151560306549
7318	0.02155906	0.041377366	0.0	0.1388888955116272
7319	0.06268206	0.11582789	0.0	0.17142857611179352
7320	0.082039446	0.14898899	0.0	0.09375
7321	0.80508876	0.8900068	1.0	0.09677419066429138
7322	0.06131062	0.113434345	0.0	0.1818181872367859
7323	0.0604015	0.11184451	0.0	0.0
7324	0.0050066113	0.009760708	0.0	0.12903225421905518
7325	0.8317678	0.9064135	1.0	0.24137930572032928
7326	0.892254	0.9419352	1.0	0.20512820780277252
7327	0.5603669	0.7140329	1.0	0.13793103396892548
7328	0.60401124	0.7492485	1.0	0.4545454680919647
7329	0.9672438	0.983006	1.0	0.27272728085517883
7330	0.024463028	0.046823114	0.0	0.2448979616165161
7331	0.41887164	0.58540314	0.0	0.2666666805744171
7332	0.022890538	0.04387787	0.0	0.09677419066429138
7333	0.09718236	0.17414519	0.0	0.1428571492433548
7334	0.09807092	0.17560047	0.0	0.0833333358168602
7335	0.047676474	0.08931187	0.0	0.11627907305955887
7336	0.55792564	0.71200645	1.0	0.25925925374031067
7337	0.050028652	0.09351653	0.0	0.18867924809455872
7338	0.07958007	0.14483932	0.0	0.2222222238779068
7339	0.6670851	0.7969649	1.0	0.21568627655506134
7340	0.068003476	0.12505916	0.0	0.21739129722118378
7341	0.11281347	0.19942081	0.0	0.07999999821186066
7342	0.5063378	0.66768956	1.0	0.23076923191547394
7343	0.05083573	0.09495497	0.0	0.06976744532585144
7344	0.06972289	0.12802309	0.0	0.125
7345	0.022613734	0.043358684	0.0	0.1568627506494522
7346	0.1687251	0.28449184	0.0	0.190476194024086
7347	0.3653159	0.52997303	0.0	0.3571428656578064
7348	0.9467445	0.9720864	1.0	0.3214285671710968
7349	0.4452	0.61119	1.0	0.2142857164144516
7350	0.041825324	0.07877368	0.0	0.11267605423927307
7351	0.58195144	0.7316854	1.0	0.1599999964237213
7352	0.34289676	0.5054971	1.0	1.0
7353	0.20028582	0.3291333	0.0	0.0
7354	0.7454479	0.85155904	1.0	0.2954545319080353
7355	0.019117624	0.036775976	0.0	0.145454540848732
7356	0.19550052	0.32251102	0.0	0.20000000298023224
7357	0.054245442	0.10100901	0.0	0.2023809552192688
7358	0.024867594	0.047579348	0.0	0.15094339847564697
7359	0.7913553	0.88137496	1.0	0.1388888955116272
7360	0.72116375	0.8351593	1.0	0.19620253145694733
7361	0.04840213	0.09061092	0.0	0.1666666716337204
7362	0.6525945	0.7863167	1.0	0.16326530277729034
7363	0.87327486	0.93103075	1.0	0.2445652186870575
7364	0.22684667	0.36498278	0.0	0.0
7365	0.03279826	0.06229058	0.0	0.1489361673593521
7366	0.61012506	0.7540331	1.0	0.3181818127632141
7367	0.30942982	0.46744987	1.0	0.0
7368	0.9099107	0.9518894	1.0	0.22727273404598236
7369	0.044053555	0.08280015	0.0	0.10810811072587967
7370	0.08010602	0.14572814	0.0	0.11999999731779099
7371	0.24714941	0.39139014	1.0	0.20000000298023224
7372	0.51056963	0.6714357	1.0	0.125
7373	0.012790859	0.024752885	0.0	0.1946902722120285
7374	0.28385806	0.43708456	0.0	0.08510638028383255
7375	0.38216954	0.5478659	1.0	0.1702127605676651
7376	0.75203764	0.8559326	1.0	0.25
7377	0.17639211	0.29554898	0.0	0.13793103396892548
7378	0.47222093	0.6367233	1.0	0.11834319680929184
7379	0.73408645	0.84394205	1.0	0.21621622145175934
7380	0.30781105	0.46556172	0.0	0.13333334028720856
7381	0.024353594	0.04661843	0.0	0.24242424964904785
