	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17244	0.6516316	0.7326657	1.0	0.20000000298023224
17245	0.066117615	0.093982965	1.0	0.0892857164144516
17246	0.017513543	0.025452971	0.0	0.1428571492433548
17247	0.71514344	0.7862501	1.0	0.3142857253551483
17248	0.1499542	0.20538214	0.0	0.24719101190567017
17249	0.16072676	0.21911025	1.0	0.0
17250	0.42194733	0.51679033	1.0	0.15000000596046448
17251	0.202032	0.27058202	0.0	0.21698112785816193
17252	0.0089508295	0.013060123	0.0	0.043478261679410934
17253	0.0066425204	0.009702444	0.0	0.11340206116437912
17254	0.7422755	0.80842376	0.0	0.3513513505458832
17255	0.026037157	0.037692368	0.0	0.10526315867900848
17256	0.6639565	0.7432534	0.0	0.3333333432674408
17257	0.9296613	0.95089626	1.0	0.4545454680919647
17258	0.90326226	0.93188304	1.0	0.4285714328289032
17259	0.27668574	0.35916495	1.0	1.0
17260	0.8963575	0.9268557	1.0	0.37254902720451355
17261	0.052767634	0.07546127	0.0	0.190476194024086
17262	0.012002319	0.017487794	0.0	0.08139535039663315
17263	0.44074732	0.53589845	0.0	0.2666666805744171
17264	0.27506062	0.35729468	1.0	0.11999999731779099
17265	0.02356568	0.034153312	0.0	0.07894736528396606
17266	0.9050641	0.9331912	1.0	0.30909091234207153
17267	0.5862253	0.6748828	0.0	0.30000001192092896
17268	0.19328341	0.25983167	0.0	0.2023809552192688
17269	0.010905415	0.015897602	0.0	0.03999999910593033
17270	0.005334586	0.007796824	0.0	0.11764705926179886
17271	0.6214413	0.7063332	1.0	0.25
17272	0.0071638823	0.01046145	0.0	0.1489361673593521
17273	0.020462602	0.02969852	0.0	0.1090909093618393
17274	0.20421383	0.2732507	1.0	0.09756097197532654
17275	0.072819054	0.10319665	0.0	0.15625
17276	0.017035246	0.024763167	0.0	0.03896103799343109
17277	0.8020501	0.85583615	1.0	0.5
17278	0.9167882	0.9416656	1.0	0.25925925374031067
17279	0.918561	0.94294137	1.0	0.3499999940395355
17280	0.09079257	0.12763593	1.0	0.06666667014360428
17281	0.73550457	0.8029293	1.0	0.30000001192092896
17282	0.024769217	0.035877705	0.0	0.05882352963089943
17283	0.10471222	0.14629531	0.0	0.0
17284	0.021373034	0.031006873	0.0	0.04545454680919647
17285	0.033759326	0.048698425	0.0	0.10000000149011612
17286	0.90686184	0.93449485	1.0	0.5319148898124695
17287	0.8874971	0.92037094	1.0	0.21739129722118378
17288	0.13541564	0.18664956	1.0	0.09302325546741486
17289	0.854215	0.8956708	1.0	0.3888888955116272
17290	0.11659932	0.16204861	1.0	0.0
17291	0.43765274	0.53277224	1.0	0.5714285969734192
17292	0.14664954	0.201145	0.0	0.1666666716337204
17293	0.020902425	0.030330718	0.0	0.15094339847564697
17294	0.3032933	0.3894337	0.0	0.3333333432674408
17295	0.15480274	0.21157676	0.0	0.25
17296	0.8410592	0.88575566	1.0	0.2916666567325592
17297	0.6822454	0.7587944	1.0	0.2857142984867096
17298	0.82955503	0.87701356	1.0	0.25
17299	0.1036582	0.1448904	0.0	0.22807016968727112
17300	0.75392455	0.81781673	1.0	0.20000000298023224
17301	0.9378427	0.95672274	1.0	0.7368420958518982
17302	0.5494722	0.64118457	1.0	0.38461539149284363
17303	0.9161501	0.9412061	1.0	0.3055555522441864
17304	0.8653139	0.90396833	1.0	0.3448275923728943
17305	0.39043963	0.4841319	0.0	0.5
17306	0.7957989	0.85096776	1.0	0.6000000238418579
17307	0.7543604	0.81816673	1.0	0.3333333432674408
17308	0.10381621	0.14510113	1.0	0.0
17309	0.8550582	0.8963033	1.0	0.20000000298023224
17310	0.9450958	0.96186227	1.0	0.5151515007019043
17311	0.8661551	0.9045947	1.0	0.4000000059604645
17312	0.9375557	0.9565188	1.0	0.44186046719551086
17313	0.079537034	0.112377495	0.0	0.0
17314	0.7747927	0.8344563	1.0	0.2857142984867096
17315	0.37901896	0.47209322	0.0	0.0
17316	0.20743188	0.27717775	0.0	0.24390244483947754
17317	0.91292274	0.9388788	1.0	0.4838709533214569
17318	0.8884572	0.92107546	1.0	0.47777777910232544
17319	0.864627	0.90345657	1.0	0.4545454680919647
17320	0.0322479	0.046550363	0.0	0.20000000298023224
17321	0.87305963	0.90972304	1.0	0.4054054021835327
17322	0.84119225	0.8858563	1.0	0.42307692766189575
17323	0.032032788	0.046244353	0.0	0.08695652335882187
17324	0.00966543	0.014098197	0.0	0.08510638028383255
17325	0.015239269	0.02217102	0.0	0.1315789520740509
17326	0.040300667	0.05796081	0.0	0.5
17327	0.017381877	0.02526316	0.0	0.0625
17328	0.030540526	0.044120222	0.0	0.0
17329	0.8738117	0.9102802	1.0	0.3617021143436432
17330	0.02045235	0.02968371	0.0	0.1428571492433548
17331	0.22800025	0.3020265	0.0	0.1111111119389534
17332	0.49728566	0.59172803	1.0	0.20000000298023224
17333	0.9336923	0.95377076	1.0	0.40425533056259155
17334	0.4699284	0.56501466	1.0	1.0
17335	0.037590206	0.05412945	0.0	0.06976744532585144
17336	0.043113977	0.06192726	0.0	0.0
17337	0.016247272	0.023626506	0.0	0.013888888992369175
17338	0.043926984	0.0630717	0.0	0.1190476194024086
17339	0.87987834	0.9147646	1.0	0.42105263471603394
17340	0.23416042	0.3093852	1.0	0.1428571492433548
17341	0.030477464	0.04403037	0.0	0.06122449040412903
17342	0.1809527	0.24454242	0.0	0.23333333432674408
17343	0.013724923	0.019981802	0.0	0.1428571492433548
17344	0.15065548	0.20627972	0.0	0.0
17345	0.08206281	0.115814894	1.0	0.10000000149011612
17346	0.86344075	0.9025723	1.0	0.31707316637039185
17347	0.8421968	0.88661647	1.0	0.375
17348	0.0314413	0.045402855	0.0	0.125
17349	0.6220427	0.7068634	0.0	0.699999988079071
17350	0.11892158	0.1651068	0.0	0.23076923191547394
17351	0.060816467	0.08665496	1.0	0.06122449040412903
17352	0.03216943	0.046438694	0.0	0.0625
17353	0.8933103	0.92462975	1.0	0.5
17354	0.03690219	0.05315554	0.0	0.072727270424366
17355	0.9182118	0.94269025	1.0	0.523809552192688
17356	0.957064	0.97029054	1.0	0.42105263471603394
17357	0.009638727	0.014059216	0.0	0.0
17358	0.037038594	0.05334866	0.0	0.11538461595773697
17359	0.1629014	0.22186592	1.0	0.27272728085517883
17360	0.6223674	0.7071495	1.0	0.1568627506494522
17361	0.9045119	0.9327905	1.0	0.46666666865348816
17362	0.9222024	0.94555724	1.0	0.2631579041481018
17363	0.09769192	0.13691351	1.0	0.17241379618644714
17364	0.5624707	0.65320706	0.0	0.5
17365	0.010488331	0.0152924955	0.0	0.16190476715564728
17366	0.33061427	0.41983834	1.0	0.5
17367	0.14666262	0.20116177	1.0	0.20000000298023224
17368	0.09679088	0.13570508	0.0	0.3333333432674408
17369	0.86374116	0.90279627	1.0	0.5882353186607361
17370	0.5080505	0.6020887	0.0	0.3396226465702057
17371	0.2656482	0.3464129	0.0	0.0
17372	0.058834076	0.08390558	0.0	0.1666666716337204
17373	0.7986166	0.8531648	1.0	0.4615384638309479
17374	0.72919095	0.7977826	1.0	0.2083333283662796
17375	0.04020548	0.0578264	0.0	0.0
17376	0.025215268	0.03651634	0.0	0.1230769231915474
17377	0.012771606	0.018602073	0.0	0.05714285746216774
17378	0.5062432	0.60035515	1.0	0.0
17379	0.09810105	0.13746184	1.0	0.20000000298023224
17380	0.08661154	0.12198591	1.0	0.15000000596046448
17381	0.7641971	0.8260375	1.0	0.30000001192092896
17382	0.023829699	0.034531772	0.0	0.12121212482452393
17383	0.93722236	0.95628196	1.0	0.4385964870452881
17384	0.0067176223	0.009811848	0.0	0.02777777798473835
17385	0.87378746	0.9102622	1.0	0.28125
17386	0.12792307	0.17690232	1.0	0.2777777910232544
17387	0.90851045	0.9356891	1.0	0.36000001430511475
17388	0.2808081	0.36389792	0.0	0.4166666567325592
17389	0.037564605	0.0540933	0.0	0.029411764815449715
17390	0.20863307	0.2786408	0.0	0.0
17391	0.025376737	0.036747456	0.0	0.0714285746216774
17392	0.5126889	0.6065271	0.0	0.6000000238418579
17393	0.20198384	0.27052313	1.0	0.09302325546741486
17394	0.007474363	0.010913312	0.0	0.06060606241226196
17395	0.057295263	0.081768036	0.0	0.20000000298023224
17396	0.012692332	0.018487304	0.0	0.07692307978868484
17397	0.012075841	0.017594337	0.0	0.1315789520740509
17398	0.048576027	0.06959945	0.0	0.0
17399	0.06752652	0.095924765	1.0	0.17142857611179352
17400	0.0327335	0.047240824	0.0	0.0625
17401	0.10981062	0.15307218	0.0	0.2222222238779068
17402	0.3427536	0.43313393	1.0	0.0
17403	0.9235192	0.9465017	1.0	0.48275861144065857
17404	0.009888172	0.014421582	0.0	0.07058823853731155
17405	0.8038522	0.8572358	1.0	0.2631579041481018
17406	0.009508699	0.013870537	0.0	0.095238097012043
17407	0.7150261	0.7861533	1.0	0.48275861144065857
17408	0.90712154	0.934683	1.0	0.3958333432674408
17409	0.0104191005	0.015192032	0.0	0.0731707289814949
17410	0.3684101	0.4608124	0.0	0.29230770468711853
17411	0.040189058	0.057803094	0.0	0.10000000149011612
17412	0.89944696	0.9291079	1.0	0.44736841320991516
17413	0.038526416	0.055453986	0.0	0.1818181872367859
17414	0.9006058	0.92995155	1.0	0.4590163826942444
17415	0.83182025	0.8787402	1.0	0.3888888955116272
17416	0.019800723	0.028746575	0.0	0.20000000298023224
17417	0.065599054	0.09326774	0.0	0.4000000059604645
17418	0.81932646	0.8691839	1.0	0.2142857164144516
17419	0.029561013	0.0427244	0.0	0.07692307978868484
17420	0.4947906	0.58931464	1.0	0.23076923191547394
17421	0.77081835	0.8313056	1.0	0.5714285969734192
17422	0.0070926547	0.010357857	0.0	0.13265305757522583
17423	0.92285734	0.94602704	1.0	0.43396225571632385
17424	0.013877481	0.020202398	0.0	0.1111111119389534
17425	0.5067514	0.6008429	0.0	0.44999998807907104
17426	0.9006988	0.93001914	1.0	0.3333333432674408
17427	0.028400183	0.041068554	0.0	0.11764705926179886
17428	0.93373996	0.9538047	1.0	0.30136987566947937
17429	0.015432715	0.022450417	0.0	0.11999999731779099
17430	0.93475634	0.95452833	1.0	0.5185185074806213
17431	0.79982454	0.85410523	1.0	0.125
17432	0.49831098	0.5927185	1.0	0.0
17433	0.92008716	0.9440385	1.0	0.3921568691730499
17434	0.9153622	0.9406383	1.0	0.42500001192092896
17435	0.05451709	0.077901185	0.0	0.0
17436	0.7691556	0.82998496	1.0	0.2666666805744171
17437	0.24339962	0.32035094	1.0	0.11764705926179886
17438	0.8872377	0.92018044	1.0	0.5909090638160706
17439	0.01877886	0.02727601	0.0	0.03999999910593033
17440	0.48377264	0.57860243	0.0	0.4166666567325592
17441	0.04938194	0.07072812	0.0	0.11764705926179886
17442	0.03845793	0.05535713	1.0	0.10000000149011612
17443	0.7942901	0.84978974	1.0	0.5
17444	0.07613492	0.10773507	1.0	0.015384615398943424
17445	0.025301605	0.03663987	0.0	0.0
17446	0.9555703	0.9692423	1.0	0.4000000059604645
17447	0.92519003	0.94769895	1.0	0.5
17448	0.019529492	0.028356433	0.0	0.1666666716337204
17449	0.11622986	0.1615614	0.0	0.0
17450	0.46235898	0.5575245	1.0	0.6666666865348816
17451	0.88313836	0.91716695	1.0	0.4642857015132904
17452	0.32175392	0.4100516	1.0	1.0
17453	0.6516012	0.73263943	1.0	0.3333333432674408
17454	0.60933065	0.69560814	0.0	0.47457626461982727
17455	0.7893113	0.84589356	1.0	0.5789473652839661
17456	0.86355245	0.9026556	1.0	0.4482758641242981
17457	0.011464924	0.01670885	0.0	0.1111111119389534
17458	0.011837333	0.01724866	0.0	0.07692307978868484
17459	0.062432855	0.088893116	0.0	0.2142857164144516
17460	0.012784779	0.018621117	0.0	0.1304347813129425
17461	0.2528419	0.3314706	1.0	0.06976744532585144
17462	0.81395465	0.86505026	1.0	0.3611111044883728
17463	0.60440964	0.6912232	0.0	0.40740740299224854
17464	0.13354117	0.18421707	0.0	0.25
17465	0.61035293	0.6965171	1.0	0.2631579041481018
17466	0.017240733	0.02505964	0.0	0.1111111119389534
17467	0.025930852	0.037540287	0.0	0.125
17468	0.9193663	0.9435204	1.0	0.3684210479259491
17469	0.50323385	0.5974633	1.0	1.0
17470	0.95042956	0.96562636	1.0	0.3333333432674408
17471	0.65923274	0.73920643	1.0	0.5714285969734192
17472	0.85175633	0.89382434	1.0	0.5
17473	0.92111516	0.9447769	1.0	0.3777777850627899
17474	0.007861108	0.011475891	0.0	0.042553190141916275
17475	0.01327619	0.019332528	0.0	0.09090909361839294
17476	0.88880706	0.9213321	1.0	0.4166666567325592
17477	0.55975455	0.6507044	1.0	0.6666666865348816
17478	0.83362246	0.88011205	1.0	0.5
17479	0.0059723854	0.008726418	0.0	0.05999999865889549
17480	0.848169	0.89112496	1.0	0.3214285671710968
17481	0.6139059	0.69967103	1.0	0.4000000059604645
17482	0.034288198	0.049449295	0.0	0.0625
17483	0.0887261	0.12484607	0.0	0.20000000298023224
17484	0.7613268	0.8237463	1.0	0.3478260934352875
17485	0.022745878	0.03297767	0.0	0.16129031777381897
17486	0.8828157	0.9169294	1.0	0.3333333432674408
17487	0.5769245	0.666441	1.0	0.3333333432674408
17488	0.6767605	0.7541547	1.0	0.8333333134651184
17489	0.03978929	0.05723864	0.0	0.0810810774564743
17490	0.100203425	0.14027649	0.0	0.1764705926179886
17491	0.7873458	0.8443519	1.0	0.27272728085517883
17492	0.81402934	0.86510783	1.0	0.3333333432674408
17493	0.050129443	0.07177454	1.0	0.17391304671764374
17494	0.7113724	0.783135	1.0	0.47826087474823
17495	0.5636736	0.65431386	1.0	0.5
17496	0.060024202	0.085556775	0.0	0.1111111119389534
17497	0.923102	0.9462026	1.0	0.2857142984867096
17498	0.033818662	0.048782647	0.0	0.11764705926179886
17499	0.48483643	0.5796405	0.0	0.6666666865348816
17500	0.06787941	0.09641069	0.0	0.4000000059604645
17501	0.057095736	0.081490606	1.0	0.125
17502	0.65054464	0.7317275	1.0	0.5
17503	0.46406028	0.5592118	0.0	0.5
17504	0.093687	0.13153502	1.0	0.2631579041481018
17505	0.83976185	0.88477314	1.0	0.3913043439388275
17506	0.019052923	0.027670592	0.0	0.03448275849223137
17507	0.19155258	0.25769526	0.0	0.3076923191547394
17508	0.6458096	0.727632	1.0	0.6666666865348816
17509	0.7128352	0.7843443	1.0	0.46666666865348816
17510	0.72047836	0.79064316	1.0	0.5833333134651184
17511	0.23699763	0.3127616	1.0	0.3333333432674408
17512	0.14794835	0.20281175	0.0	0.1794871836900711
17513	0.07902786	0.11168358	0.0	0.15789473056793213
17514	0.5012963	0.5955979	0.0	0.375
17515	0.15475065	0.21151036	1.0	0.0714285746216774
17516	0.024628729	0.03567645	0.0	0.10526315867900848
17517	0.8522938	0.8942282	1.0	0.38461539149284363
17518	0.28670996	0.37064612	1.0	0.2830188572406769
17519	0.93362033	0.95371956	1.0	0.5
17520	0.5095995	0.6035726	1.0	1.0
17521	0.83679044	0.88251966	1.0	0.4375
17522	0.11105457	0.15472102	0.0	0.0
17523	0.037614882	0.05416447	0.0	0.11999999731779099
17524	0.8879792	0.92072475	1.0	0.3448275923728943
17525	0.922377	0.9456825	1.0	0.3255814015865326
17526	0.069230765	0.09827021	1.0	0.025641025975346565
17527	0.07622549	0.10785884	0.0	0.07999999821186066
17528	0.17671269	0.23924762	0.0	0.0
17529	0.7800815	0.8386358	1.0	0.27272728085517883
17530	0.6450596	0.726982	1.0	1.0
17531	0.19369575	0.26034015	0.0	0.4000000059604645
17532	0.93107176	0.9519029	1.0	0.42424243688583374
17533	0.010694861	0.015592277	0.0	0.16091954708099365
17534	0.33099306	0.42025518	1.0	1.0
17535	0.1475881	0.20234966	1.0	0.09090909361839294
17536	0.013568372	0.019755274	0.0	0.10526315867900848
17537	0.83035576	0.87762415	1.0	0.38983049988746643
17538	0.021725059	0.03151241	0.0	0.0
17539	0.018341511	0.026646137	0.0	0.16326530277729034
17540	0.3905967	0.48429674	1.0	0.0
17541	0.91788447	0.9424547	1.0	0.36538460850715637
17542	0.0046959817	0.006865531	0.0	0.0714285746216774
17543	0.05611217	0.08012247	1.0	0.0555555559694767
17544	0.4627961	0.55795825	1.0	0.5
17545	0.071291864	0.101101875	0.0	0.5
17546	0.009420425	0.013742238	0.0	0.125
17547	0.016464323	0.023939699	0.0	0.11764705926179886
17548	0.047266245	0.06776321	0.0	0.06896551698446274
17549	0.12478459	0.17280027	0.0	0.2666666805744171
17550	0.28298622	0.3663922	1.0	0.1818181872367859
17551	0.03714779	0.053503305	0.0	0.0714285746216774
17552	0.5600964	0.6510197	1.0	1.0
17553	0.061469883	0.08756012	0.0	0.2916666567325592
17554	0.36410254	0.4562048	1.0	0.6666666865348816
17555	0.5069787	0.60106087	1.0	0.31578946113586426
17556	0.81422776	0.86526084	1.0	0.25
17557	0.00592947	0.008663803	0.0	0.06578947603702545
17558	0.9474712	0.9635403	1.0	0.29870128631591797
17559	0.6455934	0.72744465	1.0	0.5
17560	0.13838169	0.1904906	0.0	0.1666666716337204
17561	0.5046735	0.5988475	1.0	0.5
17562	0.18026593	0.24368608	0.0	0.2702702581882477
17563	0.08228493	0.11611685	0.0	0.3333333432674408
17564	0.16791168	0.2281954	1.0	0.03999999910593033
17565	0.94769394	0.96369755	1.0	0.375
17566	0.71754694	0.7882314	1.0	0.30000001192092896
17567	0.7864405	0.84364104	1.0	0.37037035822868347
17568	0.20633602	0.27584165	1.0	0.05882352963089943
17569	0.38645357	0.47994247	1.0	0.5
17570	0.016643733	0.024198502	0.0	0.0833333358168602
17571	0.4942462	0.58878744	0.0	0.625
17572	0.33655393	0.42635995	1.0	0.15625
17573	0.13885966	0.19110864	1.0	0.0
17574	0.02537319	0.03674245	0.0	0.0
17575	0.78442454	0.84205663	1.0	0.30000001192092896
17576	0.08621442	0.12144822	0.0	0.0
17577	0.43628353	0.5313866	1.0	0.6666666865348816
17578	0.026444167	0.038274378	0.0	0.0357142873108387
17579	0.005609423	0.008197367	0.0	0.11999999731779099
17580	0.04415679	0.06339502	0.0	0.0
17581	0.008462429	0.012350351	0.0	0.15789473056793213
17582	0.023587793	0.034185022	0.0	0.029411764815449715
17583	0.07039109	0.0998649	0.0	0.2857142984867096
17584	0.016469955	0.023947775	0.0	0.03846153989434242
17585	0.07512906	0.10635984	0.0	0.13793103396892548
17586	0.16139022	0.21995145	1.0	0.09615384787321091
17587	0.03373325	0.04866141	0.0	0.0357142873108387
17588	0.020791203	0.030170858	0.0	0.05263157933950424
17589	0.8465569	0.8899096	1.0	0.35483869910240173
17590	0.7622179	0.8244581	1.0	0.5454545617103577
17591	0.1122458	0.15629828	0.0	0.3333333432674408
17592	0.783581	0.84139293	1.0	0.38461539149284363
17593	0.55241495	0.64391655	1.0	0.0
17594	0.13133073	0.1813434	1.0	0.035087719559669495
17595	0.04557693	0.06539157	0.0	0.1666666716337204
17596	0.0027240217	0.003986031	0.0	0.1149425283074379
17597	0.023845524	0.034554422	0.0	0.0
17598	0.086972594	0.12247464	0.0	0.20000000298023224
17599	0.9546285	0.9685807	1.0	0.5121951103210449
17600	0.020888984	0.030311406	0.0	0.04545454680919647
17601	0.030335099	0.043827593	0.0	0.11428571492433548
17602	0.111934066	0.15588573	0.0	0.0
17603	0.90260434	0.93140495	1.0	0.3199999928474426
17604	0.065440536	0.09304896	0.0	0.30000001192092896
17605	0.0048347116	0.00706774	0.0	0.08620689809322357
17606	0.9075661	0.93500507	1.0	0.3333333432674408
17607	0.02670443	0.03864643	0.0	0.08888889104127884
17608	0.9397418	0.95807076	1.0	0.5303030014038086
17609	0.5341029	0.62681913	1.0	0.5
17610	0.029089719	0.04205233	0.0	0.09090909361839294
17611	0.0079625845	0.011623532	0.0	0.15000000596046448
17612	0.5760393	0.6656346	1.0	0.30000001192092896
17613	0.40735835	0.5017686	0.0	0.48275861144065857
17614	0.4011097	0.49528202	0.0	0.3636363744735718
17615	0.04719743	0.06766659	0.0	0.1388888955116272
17616	0.5402712	0.6326043	0.0	0.8333333134651184
17617	0.8789865	0.9141065	1.0	0.34375
17618	0.9165845	0.9415189	1.0	0.4285714328289032
17619	0.27992183	0.36288172	0.0	0.23880596458911896
17620	0.104423165	0.14591011	0.0	0.25
17621	0.31768367	0.40553218	1.0	0.06666667014360428
17622	0.04774496	0.068434566	0.0	0.1071428582072258
17623	0.22461432	0.2979655	1.0	0.17391304671764374
17624	0.7527504	0.8168734	1.0	0.7333333492279053
17625	0.032463193	0.046856493	0.0	0.0476190485060215
17626	0.80358374	0.85702735	1.0	0.800000011920929
17627	0.27068698	0.35224882	1.0	0.5
17628	0.8310396	0.87814546	1.0	0.46666666865348816
17629	0.019797951	0.02874273	0.0	0.1463414579629898
17630	0.09846476	0.13794908	1.0	0.1666666716337204
17631	0.024776638	0.035888344	0.0	0.125
17632	0.022818834	0.033082396	0.0	0.08695652335882187
17633	0.05651924	0.080688894	0.0	0.10000000149011612
17634	0.021285266	0.030880809	0.0	0.1111111119389534
17635	0.03273496	0.04724288	0.0	0.05000000074505806
17636	0.8187897	0.86877155	1.0	0.4583333432674408
17637	0.15507704	0.21192643	1.0	0.30000001192092896
17638	0.015304089	0.02226454	0.0	0.07017543911933899
17639	0.92876875	0.95025873	1.0	0.46296295523643494
17640	0.7340349	0.80173326	1.0	0.375
17641	0.18930048	0.25491065	1.0	0.09890110045671463
17642	0.7729129	0.83296716	1.0	0.3478260934352875
17643	0.80880344	0.8610723	1.0	0.3333333432674408
17644	0.91058856	0.93719244	1.0	0.39393940567970276
17645	0.93728745	0.9563282	1.0	0.31707316637039185
17646	0.4929903	0.5875703	1.0	1.0
17647	0.020831108	0.030228227	0.0	0.07894736528396606
17648	0.76341414	0.825413	0.0	0.43478259444236755
17649	0.8472062	0.8903992	1.0	0.35483869910240173
17650	0.8436898	0.88774526	1.0	0.4615384638309479
17651	0.68391633	0.7602043	1.0	0.4285714328289032
17652	0.55282235	0.6442943	0.0	0.20000000298023224
17653	0.8121473	0.86365616	1.0	0.2857142984867096
17654	0.9299114	0.9510748	1.0	0.21212121844291687
17655	0.8929647	0.924377	1.0	0.44999998807907104
17656	0.68445253	0.76065636	1.0	0.6000000238418579
17657	0.83415794	0.88051945	1.0	0.4166666567325592
17658	0.058624655	0.083614886	0.0	0.5
17659	0.7205646	0.790714	1.0	0.3125
17660	0.82978857	0.87719166	1.0	0.3478260934352875
17661	0.27082187	0.3524047	0.0	0.25
17662	0.9276116	0.9494317	1.0	0.5454545617103577
17663	0.9473419	0.963449	1.0	0.3684210479259491
17664	0.019847304	0.02881363	0.0	0.10752688348293304
17665	0.6720918	0.7501912	1.0	0.4444444477558136
17666	0.8074752	0.8600445	1.0	0.4615384638309479
17667	0.8554754	0.8966162	1.0	0.5
17668	0.3121042	0.39931285	0.0	0.1794871836900711
17669	0.8511451	0.8933648	1.0	0.37037035822868347
17670	0.5028532	0.59709704	1.0	1.0
17671	0.8972276	0.9274905	1.0	0.4000000059604645
17672	0.27793002	0.36059523	1.0	1.0
17673	0.6950923	0.7695916	0.0	0.46666666865348816
17674	0.8363223	0.88216424	1.0	0.4736842215061188
17675	0.8698041	0.907308	1.0	0.2142857164144516
17676	0.6314309	0.7151096	0.0	0.5714285969734192
17677	0.93737286	0.95638895	1.0	0.37254902720451355
17678	0.5730456	0.66290325	1.0	0.0
17679	0.8398056	0.8848063	1.0	0.4444444477558136
17680	0.23871455	0.31480092	0.0	0.2142857164144516
17681	0.3684213	0.46082437	1.0	0.3478260934352875
17682	0.9181824	0.94266903	1.0	0.4749999940395355
17683	0.93472123	0.95450336	1.0	0.2857142984867096
17684	0.7422366	0.8083923	1.0	0.30000001192092896
17685	0.9337059	0.95378053	1.0	0.38235294818878174
17686	0.9356257	0.95514685	1.0	0.42105263471603394
17687	0.75025284	0.8148643	1.0	0.3571428656578064
17688	0.8940562	0.92517495	1.0	0.4285714328289032
17689	0.89779973	0.92790765	1.0	0.4285714328289032
17690	0.74090004	0.8073096	1.0	0.5
17691	0.6117046	0.6977179	0.0	0.3235294222831726
17692	0.5619333	0.65271235	0.0	0.4000000059604645
17693	0.49103048	0.58566886	0.0	0.3333333432674408
17694	0.5013915	0.5956896	0.0	0.2857142984867096
17695	0.15740621	0.21489227	0.0	0.31578946113586426
17696	0.8966173	0.9270452	1.0	0.4642857015132904
17697	0.794137	0.8496701	1.0	0.5476190447807312
17698	0.9646165	0.9755758	1.0	0.421875
17699	0.022748739	0.032981813	0.0	0.23529411852359772
17700	0.89994156	0.92946804	1.0	0.3125
17701	0.0039281547	0.0057448745	0.0	0.0555555559694767
17702	0.9642749	0.9753374	1.0	0.4444444477558136
17703	0.40294254	0.4971879	0.0	0.4545454680919647
17704	0.56369376	0.6543324	0.0	0.4285714328289032
17705	0.8940312	0.9251568	1.0	0.375
17706	0.9063394	0.9341161	1.0	0.5
17707	0.025947511	0.03756407	0.0	0.06451612710952759
17708	0.665518	0.74458814	1.0	0.375
17709	0.013584316	0.01977837	0.0	0.12280701845884323
17710	0.033484846	0.048308462	0.0	0.0
17711	0.5477272	0.63956183	0.0	0.5
17712	0.8335155	0.88003075	1.0	0.4000000059604645
17713	0.8467875	0.8900836	1.0	0.43478259444236755
17714	0.53493863	0.6276045	1.0	1.0
17715	0.013197273	0.019218296	0.0	0.023255813866853714
17716	0.9444308	0.9613921	1.0	0.4736842215061188
17717	0.7762333	0.8355963	1.0	0.5333333611488342
17718	0.04354325	0.06253162	0.0	0.05882352963089943
17719	0.96993613	0.9792832	1.0	0.40909090638160706
17720	0.73340476	0.80121994	1.0	0.260869562625885
17721	0.01124689	0.016392827	0.0	0.03125
17722	0.015715778	0.022859156	0.0	0.1818181872367859
17723	0.06465599	0.09196606	1.0	0.0
17724	0.69486284	0.76939964	1.0	0.47826087474823
17725	0.3731993	0.4659167	1.0	0.14705882966518402
17726	0.89502436	0.92588234	1.0	0.34545454382896423
17727	0.49773479	0.59216195	0.0	0.4189189076423645
17728	0.80883104	0.86109364	1.0	0.38461539149284363
17729	0.63776696	0.72064364	1.0	0.523809552192688
17730	0.77130795	0.83169425	1.0	0.3684210479259491
17731	0.14167297	0.19474113	0.0	0.29411765933036804
17732	0.72700405	0.7959947	1.0	0.4545454680919647
17733	0.8480522	0.89103687	1.0	0.3888888955116272
17734	0.31014925	0.39712697	0.0	0.3137255012989044
17735	0.95084053	0.96591604	1.0	0.5510203838348389
17736	0.7773496	0.83647877	1.0	0.5384615659713745
17737	0.8365486	0.882336	1.0	0.4444444477558136
17738	0.93640167	0.9556987	1.0	0.5106382966041565
17739	0.88841754	0.92104626	1.0	0.4318181872367859
17740	0.54454	0.6365924	1.0	0.125
17741	0.09532753	0.13374048	0.0	0.3333333432674408
17742	0.66696787	0.7458262	1.0	0.25
17743	0.67691064	0.75428194	1.0	0.75
17744	0.41862783	0.5133873	1.0	0.1818181872367859
17745	0.23267964	0.3076197	1.0	0.3333333432674408
17746	0.096912	0.13586754	0.0	0.0
17747	0.6439584	0.7260269	1.0	0.3529411852359772
17748	0.8175631	0.8678286	1.0	0.43478259444236755
17749	0.08758435	0.12330237	0.0	0.20000000298023224
17750	0.017050892	0.024785876	0.0	0.05882352963089943
17751	0.08927363	0.12558573	0.0	0.27272728085517883
17752	0.01449877	0.021100909	0.0	0.04545454680919647
17753	0.015542418	0.022608817	0.0	0.07547169923782349
17754	0.85683817	0.89763737	1.0	0.47058823704719543
17755	0.454273	0.5494752	1.0	0.3333333432674408
17756	0.029500037	0.042637497	0.0	0.15909090638160706
17757	0.006520927	0.009525448	0.0	0.05714285746216774
17758	0.013307244	0.01937747	0.0	0.03448275849223137
17759	0.8923739	0.92394483	1.0	0.5263158082962036
17760	0.030819148	0.04451707	0.0	0.09009008854627609
17761	0.012984663	0.018910468	0.0	0.06060606241226196
