	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
100	0.015371621	0.024608523	0.0	0.05263157933950424
101	0.07462451	0.11529738	1.0	0.05000000074505806
102	0.63224655	0.7353349	0.0	0.5641025900840759
103	0.026421666	0.042015195	0.0	0.14666666090488434
104	0.03892529	0.06143251	0.0	0.15000000596046448
105	0.019890875	0.031755775	0.0	0.11999999731779099
106	0.9637962	0.9772841	1.0	0.3166666626930237
107	0.05810362	0.090654135	1.0	0.10000000149011612
108	0.010026008	0.016103208	0.0	0.1041666641831398
109	0.8137967	0.8759762	1.0	0.38461539149284363
110	0.8142623	0.87630993	1.0	0.4038461446762085
111	0.48829973	0.6066337	0.0	0.4354838728904724
112	0.9282918	0.95438087	1.0	0.42241379618644714
113	0.9280418	0.95421726	1.0	0.37931033968925476
114	0.76041174	0.83684415	1.0	0.4000000059604645
115	0.34569818	0.46057975	0.0	0.0
116	0.84332895	0.8968961	1.0	0.4324324429035187
117	0.78022695	0.8515719	1.0	0.4642857015132904
118	0.9722122	0.9826212	1.0	0.41818180680274963
119	0.035921484	0.056794524	0.0	0.11702127754688263
120	0.52718425	0.6430985	1.0	0.3333333432674408
121	0.047548532	0.07465464	0.0	0.13846154510974884
122	0.6923595	0.78434473	1.0	0.13333334028720856
123	0.9272624	0.9537073	1.0	0.39344263076782227
124	0.8719808	0.91671896	1.0	0.30000001192092896
125	0.884675	0.92535686	1.0	0.4237288236618042
126	0.8179593	0.87895554	1.0	0.5
127	0.9434497	0.9642364	1.0	0.4237288236618042
128	0.9225677	0.95062864	1.0	0.2777777910232544
129	0.8040226	0.86894035	1.0	0.3333333432674408
130	0.0149234235	0.023897529	0.0	0.13461539149284363
131	0.2250815	0.31944975	0.0	0.18518517911434174
132	0.24116519	0.33932403	1.0	0.38461539149284363
133	0.93501496	0.9587666	1.0	0.5285714268684387
134	0.06397721	0.099470794	0.0	0.24561403691768646
135	0.7648639	0.84017456	1.0	0.3684210479259491
136	0.8564568	0.90603554	1.0	0.42105263471603394
137	0.57484853	0.6860367	0.0	0.4166666567325592
138	0.017935306	0.028667927	0.0	0.0422535203397274
139	0.17908427	0.26065445	0.0	0.2222222238779068
140	0.039819926	0.06281063	0.0	0.1666666716337204
141	0.026086986	0.04149151	0.0	0.12903225421905518
142	0.7203163	0.8062812	0.0	0.4000000059604645
143	0.92822194	0.9543351	1.0	0.3888888955116272
144	0.9091251	0.9417498	1.0	0.37974682450294495
145	0.9094532	0.94196767	1.0	0.42424243688583374
146	0.9080993	0.9410684	1.0	0.48571428656578064
147	0.01727447	0.02762273	0.0	0.1463414579629898
148	0.92838013	0.95443857	1.0	0.4714285731315613
149	0.025143087	0.040013045	0.0	0.15000000596046448
150	0.6702021	0.7665788	1.0	0.4150943458080292
151	0.59808797	0.70630354	1.0	0.260869562625885
152	0.12194571	0.18330133	0.0	0.20000000298023224
153	0.959123	0.97430545	1.0	0.4000000059604645
154	0.9270027	0.95353734	1.0	0.42222222685813904
155	0.96295583	0.9767492	1.0	0.44999998807907104
156	0.013264179	0.02126202	0.0	0.1304347813129425
157	0.019834906	0.03166756	0.0	0.06451612710952759
158	0.77668124	0.84895444	1.0	0.1875
159	0.9464622	0.9661813	1.0	0.2777777910232544
160	0.55915374	0.6721052	0.0	0.47826087474823
161	0.8819469	0.92350787	1.0	0.5555555820465088
162	0.03800434	0.06001231	0.0	0.125
163	0.68895566	0.78163755	1.0	0.4000000059604645
164	0.88652706	0.92660975	1.0	0.3695652186870575
165	0.20242187	0.29085565	1.0	0.20270270109176636
166	0.91611284	0.9463769	1.0	0.41860464215278625
167	0.020249844	0.03232187	0.0	0.08771929889917374
168	0.8265108	0.88504434	1.0	0.4000000059604645
169	0.91865015	0.94805074	1.0	0.3529411852359772
170	0.8463779	0.89902735	1.0	0.4285714328289032
171	0.92949176	0.9551653	1.0	0.34375
172	0.44069344	0.56011915	1.0	1.0
173	0.9225408	0.9506109	1.0	0.38333332538604736
174	0.84494483	0.8980263	1.0	0.46666666865348816
175	0.8894297	0.9285697	1.0	0.37704917788505554
176	0.06413478	0.09970638	0.0	0.2222222238779068
177	0.81972814	0.8802184	1.0	0.3571428656578064
178	0.8859057	0.92618954	1.0	0.3333333432674408
179	0.55776817	0.67086565	0.0	0.4000000059604645
180	0.9404557	0.96229887	1.0	0.47826087474823
181	0.9148662	0.9455533	1.0	0.31081080436706543
182	0.88426054	0.9250761	1.0	0.4000000059604645
183	0.5445006	0.65891623	0.0	0.4390243887901306
184	0.051967412	0.08137742	0.0	0.1666666716337204
185	0.75621563	0.8336939	1.0	0.25
186	0.83257985	0.8893399	1.0	0.47058823704719543
187	0.18389794	0.2669477	1.0	0.27272728085517883
188	0.73117477	0.814661	1.0	0.5
189	0.53395486	0.6493134	0.0	0.28999999165534973
190	0.52124494	0.63761437	0.0	0.43283581733703613
191	0.62022924	0.7252222	1.0	0.302325576543808
192	0.0327608	0.051896095	0.0	0.11290322244167328
193	0.853878	0.9042479	1.0	0.37037035822868347
194	0.87439454	0.9183682	1.0	0.23529411852359772
195	0.6887694	0.7814893	1.0	0.30000001192092896
196	0.20717162	0.29690802	1.0	0.09433962404727936
197	0.74369186	0.8242252	1.0	0.2857142984867096
198	0.52946275	0.64519435	0.0	0.6000000238418579
199	0.9179956	0.94761914	1.0	0.34285715222358704
200	0.89015627	0.92905957	1.0	0.38053098320961
201	0.88064003	0.9226207	1.0	0.3333333432674408
202	0.007436037	0.011962354	0.0	0.2647058963775635
203	0.012349963	0.019807667	0.0	0.09677419066429138
204	0.9567668	0.97279954	1.0	0.39175257086753845
205	0.94939554	0.9680706	1.0	0.39024388790130615
206	0.42193082	0.5411919	0.0	0.3970588147640228
207	0.8988952	0.9349297	1.0	0.3928571343421936
208	0.88553524	0.92593896	1.0	0.28947368264198303
209	0.034472853	0.05455178	0.0	0.2068965584039688
210	0.59752995	0.7058219	0.0	0.5483871102333069
211	0.48002145	0.59869653	1.0	0.20588235557079315
212	0.93738055	0.96030426	1.0	0.3333333432674408
213	0.8106674	0.8737297	1.0	0.21052631735801697
214	0.96759367	0.9796966	1.0	0.32478633522987366
215	0.5994031	0.70743775	0.0	0.4000000059604645
216	0.003930837	0.0063371956	0.0	0.1071428582072258
217	0.042662203	0.06717926	0.0	0.1184210553765297
218	0.96443987	0.97769344	1.0	0.3968254029750824
219	0.03416884	0.054080635	0.0	0.1538461595773697
220	0.48481166	0.603297	1.0	0.2650602459907532
221	0.91287786	0.944238	1.0	0.4054054021835327
222	0.9558966	0.9722427	1.0	0.3333333432674408
223	0.71081305	0.7988833	1.0	0.3932584226131439
224	0.62444884	0.72878534	1.0	0.6000000238418579
225	0.91127026	0.94317305	1.0	0.44680851697921753
226	0.93070054	0.9559548	1.0	0.47058823704719543
227	0.85744035	0.90671635	1.0	0.4615384638309479
228	0.5009094	0.618605	0.0	0.4444444477558136
229	0.8286681	0.88657373	1.0	0.3287671208381653
230	0.7470054	0.82674015	1.0	0.2631579041481018
231	0.6393448	0.74125755	1.0	0.3396226465702057
232	0.5518569	0.6655597	1.0	0.0
233	0.7313186	0.81477135	1.0	0.353658527135849
234	0.93365324	0.95788014	1.0	0.40229883790016174
235	0.8403791	0.89482903	1.0	0.46666666865348816
236	0.41748232	0.5366532	0.0	0.3942857086658478
237	0.62557477	0.7297338	1.0	0.34375
238	0.7879547	0.85725	1.0	0.4150943458080292
239	0.41596705	0.5351027	0.0	0.5
240	0.9083037	0.9412042	1.0	0.34285715222358704
241	0.6976918	0.78856957	1.0	0.5
242	0.28931278	0.3968206	1.0	0.2142857164144516
243	0.91975117	0.948776	1.0	0.25
244	0.95089805	0.96903676	1.0	0.5111111402511597
245	0.108487755	0.16433954	0.0	0.0
246	0.55786806	0.67095506	0.0	0.41860464215278625
247	0.85348606	0.90397584	1.0	0.4057970941066742
248	0.4920279	0.61018807	1.0	0.3333333432674408
249	0.79588425	0.86303866	1.0	0.48571428656578064
250	0.8228432	0.8824382	1.0	0.4545454680919647
251	0.87598157	0.9194509	1.0	0.4761904776096344
252	0.6780637	0.77292144	1.0	0.2777777910232544
253	0.6107166	0.71713996	1.0	0.4166666567325592
254	0.9422159	0.96343863	1.0	0.33898305892944336
255	0.8947904	0.9321774	1.0	0.4137931168079376
256	0.90410733	0.9384115	1.0	0.4583333432674408
257	0.909389	0.94192517	1.0	0.3448275923728943
258	0.917547	0.9473234	1.0	0.4722222089767456
259	0.5904703	0.6997072	1.0	0.5
260	0.011894435	0.019082308	0.0	0.08771929889917374
261	0.87718415	0.9202703	1.0	0.6206896305084229
262	0.026699126	0.042449236	0.0	0.06666667014360428
263	0.8673419	0.91354054	1.0	0.43809524178504944
264	0.5498169	0.6637219	1.0	0.3888888955116272
265	0.8794654	0.9218225	1.0	0.3863636255264282
266	0.3709246	0.48793772	0.0	0.3333333432674408
267	0.75966346	0.8362832	1.0	0.2574257552623749
268	0.68937856	0.7819744	1.0	0.3125
269	0.91448355	0.9453002	1.0	0.4000000059604645
270	0.868706	0.9144764	1.0	0.3658536672592163
271	0.920426	0.9492203	1.0	0.3142857253551483
272	0.76561964	0.84073865	1.0	0.375
273	0.75930834	0.83601683	1.0	0.5
274	0.9222262	0.95040417	1.0	0.3636363744735718
275	0.7413765	0.82246375	1.0	0.36781609058380127
276	0.8424449	0.8962771	1.0	0.36000001430511475
277	0.1737153	0.2535954	1.0	0.15000000596046448
278	0.40390182	0.5226745	0.0	0.42307692766189575
279	0.6560292	0.75503385	1.0	0.4117647111415863
280	0.9235542	0.9512764	1.0	0.2708333432674408
281	0.5548471	0.6682472	1.0	0.0
282	0.4162299	0.5353719	0.0	0.4316546618938446
283	0.41715023	0.53631365	0.0	0.3650793731212616
284	0.3553091	0.471085	0.0	0.37362638115882874
285	0.94034934	0.9622301	1.0	0.36250001192092896
286	0.71494937	0.8021107	1.0	0.46666666865348816
287	0.8694651	0.91499674	1.0	0.4693877696990967
288	0.8961772	0.9331082	1.0	0.1538461595773697
289	0.915034	0.94566417	1.0	0.3712121248245239
290	0.57574546	0.6868268	0.0	0.3720930218696594
291	0.91001785	0.9423424	1.0	0.3103448152542114
292	0.9350513	0.9587903	1.0	0.38461539149284363
293	0.94309545	0.9640074	1.0	0.39024388790130615
294	0.8434514	0.8969818	1.0	0.36666667461395264
295	0.72232395	0.80783635	1.0	0.22857142984867096
296	0.6295823	0.7331022	1.0	0.3636363744735718
297	0.72592974	0.81062293	1.0	0.3333333432674408
298	0.9113875	0.9432507	1.0	0.43518519401550293
299	0.5592835	0.6722212	0.0	0.47727271914482117
300	0.008880526	0.014273405	0.0	0.1071428582072258
301	0.89121866	0.92977536	1.0	0.4285714328289032
302	0.4222432	0.5415098	1.0	0.4000000059604645
303	0.8521666	0.9030594	1.0	0.4000000059604645
304	0.5747943	0.6859889	0.0	0.44186046719551086
305	0.90860116	0.94140184	1.0	0.4135338366031647
306	0.4931345	0.6112406	1.0	0.22727273404598236
307	0.7405082	0.82180226	1.0	0.4444444477558136
308	0.85393894	0.90429014	1.0	0.5806451439857483
309	0.15708137	0.23145527	1.0	0.23333333432674408
310	0.5946508	0.7033328	0.0	0.39393940567970276
311	0.87837565	0.9210813	1.0	0.4791666567325592
312	0.35495505	0.47069985	0.0	0.47191011905670166
313	0.94006217	0.962044	1.0	0.4197530746459961
314	0.33372173	0.44734442	1.0	0.0
315	0.8768491	0.92004204	1.0	0.4838709533214569
316	0.8481983	0.9002973	1.0	0.3636363744735718
317	0.46197772	0.58117783	0.0	0.42391303181648254
318	0.8382256	0.89331686	1.0	0.39534884691238403
319	0.008266419	0.013291419	0.0	0.125
320	0.92545617	0.95252407	1.0	0.27272728085517883
321	0.8009478	0.8667152	1.0	0.3333333432674408
322	0.41981515	0.53903574	0.0	0.4320000112056732
323	0.87447435	0.9184227	1.0	0.3857142925262451
324	0.9512871	0.96928674	1.0	0.5423728823661804
325	0.8734646	0.91773325	1.0	0.2954545319080353
326	0.019591302	0.03128323	0.0	0.12962962687015533
327	0.74374694	0.8242671	1.0	0.4444444477558136
328	0.9455137	0.9655694	1.0	0.47058823704719543
329	0.93184376	0.9567008	1.0	0.508474588394165
330	0.90369594	0.9381372	1.0	0.36666667461395264
331	0.9032768	0.9378576	1.0	0.453125
332	0.4673978	0.58647203	1.0	0.4285714328289032
333	0.93813205	0.9607922	1.0	0.2800000011920929
334	0.792387	0.8604903	1.0	0.2702702581882477
335	0.35411644	0.46978688	0.0	0.2957746386528015
336	0.64247346	0.7438564	1.0	0.4000000059604645
337	0.6121789	0.7183869	1.0	0.2142857164144516
338	0.810069	0.8732995	1.0	0.2666666805744171
339	0.89812046	0.9344109	1.0	0.4117647111415863
340	0.055586576	0.08685705	0.0	0.09090909361839294
341	0.92715335	0.9536359	1.0	0.43396225571632385
342	0.9526082	0.9701351	1.0	0.46875
343	0.015234679	0.024391294	0.0	0.06896551698446274
344	0.014479339	0.023192585	0.0	0.057692307978868484
345	0.74013877	0.8215206	1.0	0.3529411852359772
346	0.03692338	0.05834335	0.0	0.20000000298023224
347	0.053137332	0.08315131	1.0	0.125
348	0.8610598	0.9092172	1.0	0.4615384638309479
349	0.90787065	0.9409164	1.0	0.517241358757019
350	0.7826797	0.853378	1.0	0.5454545617103577
351	0.90760314	0.9407387	1.0	0.5833333134651184
352	0.09948298	0.1514866	1.0	0.10526315867900848
353	0.87935853	0.92174983	1.0	0.4545454680919647
354	0.88795483	0.92757434	1.0	0.5315315127372742
355	0.036607713	0.057855695	1.0	0.0
356	0.10731295	0.16267028	0.0	0.0
357	0.8073667	0.871354	1.0	0.3333333432674408
358	0.61444026	0.7203119	0.0	0.4285714328289032
359	0.016653955	0.026640654	0.0	0.1599999964237213
360	0.78235424	0.8531386	1.0	0.550000011920929
361	0.8015708	0.8671666	1.0	0.30434781312942505
362	0.8412682	0.8954525	1.0	0.46341463923454285
363	0.0040104985	0.006465316	0.0	0.014925372786819935
364	0.9481709	0.9672824	1.0	0.42953020334243774
365	0.008852154	0.014227986	0.0	0.033898305147886276
366	0.013533682	0.021690458	0.0	0.025641025975346565
367	0.90914583	0.94176364	1.0	0.25925925374031067
368	0.0092173815	0.014811754	0.0	0.0625
369	0.024911314	0.039649844	0.0	0.09375
370	0.0508928	0.0797458	0.0	0.3333333432674408
371	0.85566974	0.9054903	1.0	0.625
372	0.050904095	0.079762995	1.0	0.0833333358168602
373	0.62864476	0.7323153	1.0	0.7142857313156128
374	0.0835115	0.12835622	0.0	0.0
375	0.012235522	0.019625455	0.0	0.1621621549129486
376	0.024615407	0.039185762	0.0	0.1666666716337204
377	0.79096806	0.8594542	1.0	0.5882353186607361
378	0.022749305	0.036256224	0.0	0.10000000149011612
379	0.0104928315	0.016848058	0.0	0.06451612710952759
380	0.008020014	0.012897164	0.0	0.10526315867900848
381	0.062108874	0.09667301	0.0	0.1666666716337204
382	0.06740564	0.10458875	0.0	0.17391304671764374
383	0.5257794	0.6418041	0.0	0.42307692766189575
384	0.016046435	0.025678217	0.0	0.1458333283662796
385	0.011389017	0.018277258	0.0	0.060975611209869385
386	0.017617017	0.028164476	0.0	0.07692307978868484
387	0.87768656	0.92061234	1.0	0.3125
388	0.12090728	0.18184873	1.0	0.21739129722118378
389	0.011474937	0.01841411	0.0	0.09302325546741486
390	0.01158157	0.018584013	0.0	0.04545454680919647
391	0.005168438	0.008326143	0.0	0.014925372786819935
392	0.770741	0.84455186	1.0	0.0
393	0.009941101	0.015967667	0.0	0.0555555559694767
394	0.84905946	0.9008975	1.0	0.4399999976158142
395	0.055903584	0.087335855	0.0	0.0
396	0.25602823	0.35738745	0.0	0.4375
397	0.048158497	0.07558465	0.0	0.0
398	0.009046823	0.014539242	0.0	0.05882352963089943
399	0.88926536	0.9284588	1.0	0.37142857909202576
400	0.07762134	0.119716376	0.0	0.12121212482452393
401	0.7733573	0.8464936	1.0	0.6470588445663452
402	0.08889443	0.13620013	0.0	0.11764705926179886
403	0.24970707	0.3497402	1.0	0.1428571492433548
404	0.0072196424	0.011615813	0.0	0.09375
405	0.022939056	0.036554337	0.0	0.11034482717514038
406	0.008640051	0.013888985	0.0	0.04651162773370743
407	0.932101	0.9568685	1.0	0.36250001192092896
408	0.010203809	0.016386986	0.0	0.1267605572938919
409	0.02928567	0.04648888	0.0	0.3636363744735718
410	0.9424831	0.9636115	1.0	0.5072463750839233
411	0.8506204	0.90198433	1.0	0.3684210479259491
412	0.64672923	0.7473799	1.0	0.5555555820465088
413	0.88497555	0.92556024	1.0	0.4038461446762085
414	0.5813234	0.69172627	1.0	0.4000000059604645
415	0.91210073	0.9437233	1.0	0.3055555522441864
416	0.011626989	0.018656254	0.0	0.18390804529190063
417	0.6725135	0.7684481	0.0	0.2666666805744171
418	0.74914294	0.8283589	1.0	0.5789473652839661
419	0.82470083	0.8837592	1.0	0.3913043439388275
420	0.3982278	0.51677847	1.0	0.1538461595773697
421	0.0632129	0.09832692	1.0	0.1428571492433548
422	0.92639446	0.95313895	1.0	0.4871794879436493
423	0.72078013	0.80664074	0.0	0.47058823704719543
424	0.025969446	0.04130745	0.0	0.09859155118465424
425	0.4706264	0.58961254	1.0	0.29629629850387573
426	0.8825104	0.9238901	1.0	0.36000001430511475
427	0.35901695	0.4751107	0.0	0.4285714328289032
428	0.9222634	0.9504286	1.0	0.40789473056793213
429	0.25790077	0.35964298	0.0	0.4117647111415863
430	0.7965336	0.863511	1.0	0.4000000059604645
431	0.010850728	0.01741904	0.0	0.05000000074505806
432	0.9580441	0.97361624	1.0	0.4262295067310333
433	0.7338836	0.8167394	0.0	0.4000000059604645
434	0.7607133	0.8370701	1.0	0.3199999928474426
435	0.95012224	0.96853805	1.0	0.4712643623352051
436	0.03611499	0.05709389	1.0	0.15789473056793213
437	0.71909344	0.80533266	1.0	0.375
438	0.016992956	0.027177185	0.0	0.14814814925193787
439	0.61036456	0.7168396	1.0	0.23333333432674408
440	0.009440005	0.015167415	0.0	0.12280701845884323
441	0.9398625	0.96191454	1.0	0.43478259444236755
442	0.83772236	0.8929632	1.0	0.3684210479259491
443	0.616423	0.72199655	1.0	0.3333333432674408
444	0.47087985	0.5898587	1.0	0.2641509473323822
445	0.7869864	0.8565405	1.0	0.5142857432365417
446	0.0044902563	0.0072365105	0.0	0.022727273404598236
447	0.16618368	0.24362162	1.0	0.2142857164144516
448	0.8446996	0.8978549	1.0	0.3333333432674408
449	0.061654687	0.09599182	0.0	0.1860465109348297
450	0.65826744	0.75686663	1.0	0.27272728085517883
451	0.7576351	0.8347609	1.0	0.5
452	0.8054238	0.86995244	1.0	0.6190476417541504
453	0.16157559	0.23747775	1.0	0.10000000149011612
454	0.73017335	0.8138913	1.0	0.3636363744735718
455	0.6757876	0.7710896	1.0	0.3199999928474426
456	0.016879648	0.026997805	0.0	0.1315789520740509
457	0.6624588	0.76028895	1.0	0.3855421543121338
458	0.79283535	0.86081743	1.0	0.42105263471603394
459	0.49409953	0.61215764	0.0	0.28205129504203796
460	0.66531634	0.7626151	1.0	0.27586206793785095
461	0.17238012	0.25183338	1.0	0.13725490868091583
462	0.5033552	0.6209105	1.0	0.13513512909412384
463	0.4907751	0.6089951	0.0	0.4333333373069763
464	0.90131676	0.9365491	1.0	0.37931033968925476
465	0.39861387	0.5171807	0.0	0.4651162922382355
466	0.51171845	0.6287542	0.0	0.38461539149284363
467	0.9441645	0.9646983	1.0	0.42675158381462097
468	0.9025831	0.9373948	1.0	0.42500001192092896
469	0.7244787	0.8095026	1.0	0.37037035822868347
470	0.32468706	0.43725246	1.0	0.4285714328289032
471	0.8209659	0.88110113	1.0	0.3142857253551483
472	0.789317	0.8582472	1.0	0.45945945382118225
473	0.056258947	0.087872505	1.0	0.1190476194024086
474	0.57313156	0.6845223	1.0	0.22727273404598236
475	0.26057747	0.3628593	1.0	0.1304347813129425
476	0.03447619	0.054556996	0.0	0.125
477	0.02148524	0.03426802	0.0	0.13725490868091583
478	0.53361356	0.649001	0.0	0.4153846204280853
479	0.15409344	0.22743428	1.0	0.19117647409439087
480	0.18011898	0.26200998	0.0	0.21739129722118378
481	0.86263746	0.910305	1.0	0.3913043439388275
482	0.82312226	0.8826368	1.0	0.2222222238779068
483	0.5004175	0.6181407	1.0	0.5
484	0.6222833	0.7269583	1.0	0.2222222238779068
485	0.012641102	0.020271003	0.0	0.04651162773370743
486	0.91429806	0.9451777	1.0	0.46052631735801697
487	0.8784045	0.921101	1.0	0.5416666865348816
488	0.91627	0.94648075	1.0	0.3392857015132904
489	0.903701	0.9381405	1.0	0.38235294818878174
490	0.009558588	0.0153568685	0.0	0.024390242993831635
491	0.8697414	0.91518605	1.0	0.3255814015865326
492	0.55058736	0.6644164	0.0	0.4117647111415863
493	0.9053735	0.9392551	1.0	0.37804877758026123
494	0.8716756	0.9165103	1.0	0.42222222685813904
495	0.21031973	0.3009022	0.0	0.3047619163990021
496	0.39840484	0.51696295	1.0	0.20000000298023224
497	0.95776427	0.9734373	1.0	0.38297873735427856
498	0.022041857	0.035143852	0.0	0.032258063554763794
499	0.8173477	0.87851846	1.0	0.48148149251937866
500	0.42671782	0.54605377	1.0	0.239130437374115
501	0.24629083	0.3455858	0.0	0.20000000298023224
502	0.017807543	0.028465837	0.0	0.11267605423927307
503	0.93234944	0.9570306	1.0	0.5441176295280457
504	0.14879337	0.22026846	1.0	0.07017543911933899
505	0.09564757	0.14597127	1.0	0.20588235557079315
506	0.7414458	0.82251644	1.0	0.3571428656578064
507	0.94363534	0.9643564	1.0	0.4197530746459961
508	0.70370716	0.7933123	1.0	0.3392857015132904
509	0.9006728	0.9361187	1.0	0.37837839126586914
510	0.8708941	0.9159756	1.0	0.5263158082962036
511	0.015018016	0.024047583	0.0	0.0625
512	0.006214589	0.010004848	0.0	0.06976744532585144
513	0.007438481	0.0119662285	0.0	0.13513512909412384
514	0.016594917	0.026547045	0.0	0.1071428582072258
515	0.91588354	0.94622546	1.0	0.31707316637039185
516	0.18292901	0.2656836	0.0	0.27272728085517883
517	0.9069799	0.94032425	1.0	0.4375
518	0.7450006	0.8252194	1.0	0.29629629850387573
519	0.90600246	0.93967384	1.0	0.4444444477558136
520	0.9083693	0.9412478	1.0	0.5
521	0.86124635	0.90934587	1.0	0.4516128897666931
522	0.9401647	0.9621104	1.0	0.5116279125213623
523	0.8790325	0.9215282	1.0	0.3199999928474426
524	0.8736947	0.9178904	1.0	0.4444444477558136
525	0.6901245	0.7825681	1.0	0.3684210479259491
526	0.442963	0.56238526	1.0	0.25
