	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
103	0.02248907	0.038308263	0.0	0.11999999731779099
104	0.027388155	0.046489507	0.0	0.05000000074505806
105	0.06627482	0.109445244	0.0	0.12999999523162842
106	0.9444362	0.96713746	1.0	0.36666667461395264
107	0.14031148	0.22032842	1.0	0.20000000298023224
108	0.020182848	0.03443691	0.0	0.0625
109	0.9125991	0.94758594	1.0	0.4743589758872986
110	0.798131	0.87253994	1.0	0.36538460850715637
111	0.48649535	0.62126476	0.0	0.4193548262119293
112	0.8876202	0.9318596	1.0	0.4568965435028076
113	0.8915018	0.93432623	1.0	0.4712643623352051
114	0.6480787	0.76125205	1.0	0.6000000238418579
115	0.20299491	0.3060336	0.0	1.0
116	0.83554757	0.8979286	1.0	0.37837839126586914
117	0.80921036	0.8801487	1.0	0.2857142984867096
118	0.93597376	0.96199334	1.0	0.41818180680274963
119	0.050949603	0.08504662	0.0	0.13829787075519562
120	0.6250899	0.7427213	1.0	0.1111111119389534
121	0.07880297	0.12900653	0.0	0.13846154510974884
122	0.7742826	0.8558949	1.0	0.20000000298023224
123	0.8765526	0.92477965	1.0	0.4590163826942444
124	0.749047	0.8378731	1.0	0.5
125	0.8913234	0.93421304	1.0	0.4576271176338196
126	0.9153476	0.94929534	1.0	0.3684210479259491
127	0.9459499	0.9680536	1.0	0.49152541160583496
128	0.8840648	0.9295928	1.0	0.4444444477558136
129	0.7906103	0.86733055	1.0	0.41025641560554504
130	0.026665688	0.045286685	0.0	0.19230769574642181
131	0.14820543	0.23151177	0.0	0.14814814925193787
132	0.323758	0.45323628	1.0	0.3076923191547394
133	0.9759188	0.9859488	1.0	0.4285714328289032
134	0.07706341	0.12631083	0.0	0.22807016968727112
135	0.80144155	0.87482166	1.0	0.4736842215061188
136	0.921497	0.9531051	1.0	0.35087719559669495
137	0.50694555	0.64031595	0.0	0.4166666567325592
138	0.020003527	0.0341354	0.0	0.09859155118465424
139	0.12375328	0.19648558	0.0	0.2222222238779068
140	0.05338958	0.0889664	0.0	0.1666666716337204
141	0.05464655	0.09098053	0.0	0.09677419066429138
142	0.63947964	0.75437033	0.0	0.4833333194255829
143	0.9325589	0.95990676	1.0	0.4166666567325592
144	0.9241464	0.9547401	1.0	0.29113924503326416
145	0.91145504	0.9468732	1.0	0.39393940567970276
146	0.8918374	0.934539	1.0	0.48571428656578064
147	0.03462705	0.058473498	0.0	0.0731707289814949
148	0.9120806	0.94726306	1.0	0.3571428656578064
149	0.019729346	0.03367427	0.0	0.20000000298023224
150	0.89454305	0.93625295	1.0	0.3962264060974121
151	0.75335294	0.8409786	1.0	0.17391304671764374
152	0.085133374	0.13876247	0.0	0.16923077404499054
153	0.9505464	0.9708284	1.0	0.40740740299224854
154	0.93902516	0.9638525	1.0	0.3777777850627899
155	0.97173125	0.9834759	1.0	0.38333332538604736
156	0.052476436	0.08750108	0.0	0.1304347813129425
157	0.024161458	0.041107535	0.0	0.06451612710952759
158	0.7283666	0.82278085	1.0	0.0625
159	0.9177321	0.950775	1.0	0.4722222089767456
160	0.55111045	0.6800736	0.0	0.3478260934352875
161	0.8407445	0.90138674	1.0	0.5555555820465088
162	0.08410901	0.13718957	0.0	0.125
163	0.75214636	0.8401097	1.0	0.25
164	0.90086234	0.9402398	1.0	0.3913043439388275
165	0.3793733	0.5141818	1.0	0.1621621549129486
166	0.9066793	0.94389015	1.0	0.44186046719551086
167	0.026414871	0.044868857	0.0	0.15789473056793213
168	0.8217288	0.88865316	1.0	0.4000000059604645
169	0.82227933	0.88902485	1.0	0.6078431606292725
170	0.89899063	0.93906116	1.0	0.4897959232330322
171	0.95674574	0.97455335	1.0	0.46875
172	0.33531186	0.46622524	1.0	1.0
173	0.876482	0.92473435	1.0	0.4833333194255829
174	0.84336066	0.9031216	1.0	0.36666667461395264
175	0.88300455	0.9289154	1.0	0.4098360538482666
176	0.049085557	0.08204305	0.0	0.1111111119389534
177	0.8332031	0.8963631	1.0	0.4285714328289032
178	0.8591714	0.9135188	1.0	0.37037035822868347
179	0.6311629	0.747658	0.0	0.20000000298023224
180	0.92127335	0.9529668	1.0	0.5072463750839233
181	0.90464044	0.94261277	1.0	0.44594594836235046
182	0.823586	0.8899065	1.0	0.3199999928474426
183	0.6554354	0.7670932	0.0	0.4878048896789551
184	0.036502093	0.06155762	0.0	0.2777777910232544
185	0.7754601	0.85672545	1.0	0.25
186	0.8416398	0.901981	1.0	0.529411792755127
187	0.15657017	0.24323574	1.0	0.0
188	0.58604485	0.71024835	1.0	0.5
189	0.47212332	0.60762244	0.0	0.25999999046325684
190	0.56324	0.6906743	0.0	0.4776119291782379
191	0.5858957	0.7101218	1.0	0.3488371968269348
192	0.08339733	0.13609543	0.0	0.12903225421905518
193	0.814165	0.8835263	1.0	0.5185185074806213
194	0.874776	0.92363656	1.0	0.529411792755127
195	0.7887993	0.86607075	1.0	0.30000001192092896
196	0.21956095	0.32755262	1.0	0.2075471729040146
197	0.7645421	0.8489894	1.0	0.2857142984867096
198	0.5175721	0.6500523	0.0	0.20000000298023224
199	0.7379462	0.8298088	1.0	0.3142857253551483
200	0.8903818	0.9336153	1.0	0.45132744312286377
201	0.9032939	0.94176793	1.0	0.3125
202	0.014253229	0.024423957	0.0	0.14705882966518402
203	0.0082886815	0.014264762	0.0	0.11290322244167328
204	0.9039185	0.94216	1.0	0.4639175236225128
205	0.90544593	0.9431178	1.0	0.46341463923454285
206	0.39592233	0.53157467	0.0	0.4019607901573181
207	0.8463688	0.90511113	1.0	0.5
208	0.8457544	0.9047053	1.0	0.3684210479259491
209	0.05353248	0.08919564	0.0	0.1551724076271057
210	0.5739517	0.6999258	0.0	0.4193548262119293
211	0.4118544	0.5480134	1.0	0.14705882966518402
212	0.8571454	0.9121947	1.0	0.42222222685813904
213	0.88095385	0.9276035	1.0	0.4736842215061188
214	0.91797304	0.9509244	1.0	0.34188035130500793
215	0.58196443	0.70677966	0.0	0.5333333611488342
216	0.007440567	0.012813181	0.0	0.0714285746216774
217	0.02783212	0.047228068	0.0	0.1184210553765297
218	0.91147757	0.94688725	1.0	0.3968254029750824
219	0.039467275	0.06641781	0.0	0.13461539149284363
220	0.63236463	0.7486315	1.0	0.2530120611190796
221	0.87286705	0.92240644	1.0	0.29729729890823364
222	0.91101384	0.9465981	1.0	0.5897436141967773
223	0.77438056	0.85596406	1.0	0.4157303273677826
224	0.7987281	0.872952	1.0	0.6000000238418579
225	0.83706015	0.89893687	1.0	0.42553192377090454
226	0.92631376	0.95607483	1.0	0.529411792755127
227	0.83701193	0.89890474	1.0	0.43589743971824646
228	0.42835853	0.5647347	0.0	0.30158731341362
229	0.91841733	0.95119965	1.0	0.30136987566947937
230	0.716534	0.81401086	1.0	0.31578946113586426
231	0.74873114	0.8376449	1.0	0.35849055647850037
232	0.6497433	0.76257753	1.0	0.0
233	0.65461266	0.76644206	1.0	0.37804877758026123
234	0.94668245	0.9684966	1.0	0.36781609058380127
235	0.82763046	0.8926287	1.0	0.4000000059604645
236	0.41607058	0.55231446	0.0	0.4114285707473755
237	0.60279745	0.7243388	1.0	0.375
238	0.8624129	0.9156322	1.0	0.4150943458080292
239	0.5372386	0.6677847	0.0	0.5
240	0.90115464	0.9404237	1.0	0.37142857909202576
241	0.68399334	0.7893708	1.0	0.5
242	0.31970653	0.4486395	1.0	0.1428571492433548
243	0.95772254	0.9751384	1.0	0.2222222238779068
244	0.95621234	0.9742336	1.0	0.5333333611488342
245	0.107827604	0.17304856	0.0	0.3333333432674408
246	0.6262245	0.74364597	0.0	0.3720930218696594
247	0.8913425	0.9342252	1.0	0.37681159377098083
248	0.48249158	0.6174856	1.0	0.1666666716337204
249	0.886441	0.9311086	1.0	0.2571428716182709
250	0.7981056	0.8725225	1.0	0.3863636255264282
251	0.8147955	0.883955	1.0	0.3333333432674408
252	0.62708086	0.7443431	1.0	0.3333333432674408
253	0.751613	0.83972526	1.0	0.5
254	0.9186426	0.9513392	1.0	0.4406779706478119
255	0.881222	0.92777514	1.0	0.3965517282485962
256	0.9597685	0.97636235	1.0	0.4375
257	0.88808554	0.9321557	1.0	0.3448275923728943
258	0.9218152	0.9533016	1.0	0.4166666567325592
259	0.49594408	0.630119	1.0	0.5
260	0.005088985	0.008778751	0.0	0.12280701845884323
261	0.80582714	0.8778335	1.0	0.4482758641242981
262	0.04047683	0.06806794	0.0	0.13333334028720856
263	0.904681	0.9426383	1.0	0.39047619700431824
264	0.47802037	0.6132458	1.0	0.1666666716337204
265	0.903949	0.9421791	1.0	0.27272728085517883
266	0.34959728	0.48204315	0.0	0.3333333432674408
267	0.6167416	0.7358857	1.0	0.23762376606464386
268	0.75905716	0.845073	1.0	0.3125
269	0.91371053	0.9482777	1.0	0.4000000059604645
270	0.7923033	0.8685065	1.0	0.4146341383457184
271	0.891441	0.93428755	1.0	0.4571428596973419
272	0.85131115	0.90836835	1.0	0.4166666567325592
273	0.8368821	0.89881825	1.0	0.375
274	0.90440834	0.94246733	1.0	0.4318181872367859
275	0.8156831	0.8845581	1.0	0.28735631704330444
276	0.84314835	0.9029809	1.0	0.4000000059604645
277	0.2703923	0.39086416	1.0	0.11666666716337204
278	0.6561589	0.7676654	0.0	0.5
279	0.8230569	0.8895496	1.0	0.4117647111415863
280	0.92830396	0.9572983	1.0	0.375
281	0.5004158	0.63427824	1.0	0.5
282	0.3515794	0.4842172	0.0	0.4100719392299652
283	0.52954555	0.66089195	0.0	0.3333333432674408
284	0.59628385	0.7188888	0.0	0.4175824224948883
285	0.9527569	0.9721589	1.0	0.48124998807907104
286	0.83482814	0.89744854	1.0	0.5333333611488342
287	0.90468025	0.94263774	1.0	0.2857142984867096
288	0.9139996	0.9484575	1.0	0.38461539149284363
289	0.9567409	0.9745504	1.0	0.4469696879386902
290	0.6784274	0.7850777	0.0	0.5348837375640869
291	0.86184824	0.9152644	1.0	0.517241358757019
292	0.9182706	0.9511087	1.0	0.4423076808452606
293	0.9634955	0.9785863	1.0	0.353658527135849
294	0.8959631	0.9371507	1.0	0.4000000059604645
295	0.69321615	0.7964334	1.0	0.3142857253551483
296	0.689285	0.7934307	1.0	0.5
297	0.7642708	0.8487961	1.0	0.4000000059604645
298	0.87946796	0.92665136	1.0	0.29629629850387573
299	0.54001904	0.67026216	0.0	0.34090909361839294
300	0.014872611	0.025473803	0.0	0.1071428582072258
301	0.90524715	0.94299316	1.0	0.4761904776096344
302	0.4769044	0.6121844	1.0	0.20000000298023224
303	0.8503368	0.90772736	1.0	0.3333333432674408
304	0.53892976	0.66929245	0.0	0.44186046719551086
305	0.8777921	0.925576	1.0	0.4436090290546417
306	0.61466646	0.7341776	1.0	0.1818181872367859
307	0.8080424	0.87935036	1.0	0.4444444477558136
308	0.8467735	0.90537846	1.0	0.4516128897666931
309	0.16721639	0.2579725	1.0	0.1666666716337204
310	0.47145116	0.60697925	0.0	0.39393940567970276
311	0.85044503	0.90779865	1.0	0.3125
312	0.3340482	0.4648132	0.0	0.4438202381134033
313	0.9611503	0.97718775	1.0	0.43209877610206604
314	0.28441557	0.4076445	1.0	0.2857142984867096
315	0.8664278	0.9182413	1.0	0.5483871102333069
316	0.76250017	0.8475337	1.0	0.3636363744735718
317	0.5799197	0.70503604	0.0	0.510869562625885
318	0.8048517	0.8771646	1.0	0.5348837375640869
319	0.0115579665	0.019844115	0.0	0.1388888955116272
320	0.8796648	0.9267776	1.0	0.3636363744735718
321	0.8895597	0.93309313	1.0	0.5
322	0.58118665	0.7061168	0.0	0.37599998712539673
323	0.93005973	0.9583759	1.0	0.3571428656578064
324	0.96916395	0.98195547	1.0	0.49152541160583496
325	0.89722794	0.93794954	1.0	0.3636363744735718
326	0.016136467	0.027613372	0.0	0.14814814925193787
327	0.7526088	0.84044284	1.0	0.4166666567325592
328	0.8274602	0.89251435	1.0	0.43529412150382996
329	0.899054	0.93910116	1.0	0.4067796468734741
330	0.7622061	0.8473239	1.0	0.4000000059604645
331	0.88256294	0.92863303	1.0	0.40625
332	0.60350895	0.7249319	1.0	0.3571428656578064
333	0.9478811	0.96922076	1.0	0.4000000059604645
334	0.8178953	0.8860591	1.0	0.3513513505458832
335	0.51993185	0.6521995	0.0	0.43661972880363464
336	0.78883386	0.8660948	1.0	0.20000000298023224
337	0.7292304	0.8234172	1.0	0.6428571343421936
338	0.79431885	0.8699039	1.0	0.20000000298023224
339	0.91321254	0.94796777	1.0	0.529411792755127
340	0.032507002	0.054976612	0.0	0.0
341	0.9205423	0.9525149	1.0	0.3836477994918823
342	0.9606149	0.9768681	1.0	0.4375
343	0.015176922	0.025989354	0.0	0.05747126415371895
344	0.022801995	0.038832575	0.0	0.057692307978868484
345	0.77812016	0.85859835	1.0	0.4117647111415863
346	0.048249453	0.080693185	0.0	0.2571428716182709
347	0.040275186	0.067738384	1.0	0.0625
348	0.82362974	0.889936	1.0	0.4615384638309479
349	0.92807	0.9571545	1.0	0.4482758641242981
350	0.72642773	0.8213507	1.0	0.4545454680919647
351	0.8910481	0.9340384	1.0	0.5416666865348816
352	0.08620727	0.14040896	1.0	0.08771929889917374
353	0.78261834	0.8617549	1.0	0.3181818127632141
354	0.9565011	0.9744067	1.0	0.46846845746040344
355	0.039674044	0.06675589	1.0	0.25
356	0.08243242	0.13461038	0.0	0.0
357	0.85779244	0.91261786	1.0	0.36666667461395264
358	0.6626432	0.77277505	0.0	0.4523809552192688
359	0.03432679	0.057978928	0.0	0.14000000059604645
360	0.8004028	0.8741065	1.0	0.30000001192092896
361	0.8419666	0.9021977	1.0	0.30434781312942505
362	0.83089054	0.8948157	1.0	0.4146341383457184
363	0.0056451857	0.009734035	0.0	0.02985074557363987
364	0.94361126	0.9666376	1.0	0.4161073863506317
365	0.00816986	0.01406154	0.0	0.033898305147886276
366	0.0103904605	0.01785469	0.0	0.025641025975346565
367	0.8705412	0.92090476	1.0	0.37037035822868347
368	0.008927286	0.01535669	0.0	0.07083333283662796
369	0.032521963	0.05500132	0.0	0.1041666641831398
370	0.06362495	0.10526386	0.0	0.0
371	0.7414894	0.83239204	1.0	0.5625
372	0.06274429	0.10387075	1.0	0.02777777798473835
373	0.6502453	0.76297677	1.0	0.7142857313156128
374	0.08475196	0.13817704	0.0	0.0
375	0.018363476	0.03137389	0.0	0.13513512909412384
376	0.023151547	0.039417893	0.0	0.1666666716337204
377	0.8261524	0.89163494	1.0	0.3529411852359772
378	0.067588896	0.11151308	0.0	0.10000000149011612
379	0.0059245825	0.010213852	0.0	0.032258063554763794
380	0.007662207	0.013192654	0.0	0.08771929889917374
381	0.096199006	0.15561306	0.0	0.1666666716337204
382	0.09238571	0.14983508	0.0	0.06521739065647125
383	0.42837223	0.5647484	0.0	0.4326923191547394
384	0.028477043	0.048300147	0.0	0.1458333283662796
385	0.0067358017	0.011605412	0.0	0.03658536449074745
386	0.038262278	0.0644452	0.0	0.1538461595773697
387	0.9333444	0.96038723	1.0	0.28125
388	0.1335878	0.21071017	1.0	0.08695652335882187
389	0.009923667	0.017058402	0.0	0.09302325546741486
390	0.011307359	0.019417226	0.0	0.04545454680919647
391	0.0070608556	0.012162566	0.0	0.05970149114727974
392	0.64499193	0.75878847	1.0	0.5
393	0.016365945	0.028001457	0.0	0.09259258955717087
394	0.9122917	0.9473945	1.0	0.5600000023841858
395	0.061288267	0.10156378	0.0	0.0
396	0.27832055	0.40038633	0.0	0.4017857015132904
397	0.044214457	0.074156344	0.0	0.0
398	0.008997381	0.015476525	0.0	0.0
399	0.8760859	0.9244796	1.0	0.3333333432674408
400	0.04649672	0.07785812	0.0	0.12121212482452393
401	0.8299891	0.89421165	1.0	0.4117647111415863
402	0.16835201	0.2595324	0.0	0.1764705926179886
403	0.22396147	0.3331936	1.0	0.2857142984867096
404	0.011563659	0.01985383	0.0	0.015625
405	0.010201067	0.017531633	0.0	0.1034482792019844
406	0.009490848	0.016319394	0.0	0.06976744532585144
407	0.8190844	0.8868648	1.0	0.44999998807907104
408	0.0066747367	0.011500716	0.0	0.0845070406794548
409	0.058632404	0.09734365	0.0	0.1818181872367859
410	0.95290685	0.97224903	1.0	0.36231884360313416
411	0.8043761	0.87683845	1.0	0.31578946113586426
412	0.67786145	0.78463984	1.0	0.3333333432674408
413	0.8964838	0.93747973	1.0	0.4423076808452606
414	0.4846991	0.6195713	1.0	0.30000001192092896
415	0.88473034	0.9300177	1.0	0.5
416	0.009471059	0.016285717	0.0	0.16091954708099365
417	0.55660117	0.68488884	0.0	0.3777777850627899
418	0.8193448	0.8870411	1.0	0.3684210479259491
419	0.8563919	0.9117017	1.0	0.43478259444236755
420	0.63898975	0.75397646	1.0	0.23076923191547394
421	0.1983662	0.29993966	1.0	0.1428571492433548
422	0.9028908	0.94151485	1.0	0.3076923191547394
423	0.5281816	0.6596641	0.0	0.47058823704719543
424	0.01347506	0.023103505	0.0	0.0845070406794548
425	0.44947687	0.5856878	1.0	0.18518517911434174
426	0.8137185	0.8832225	1.0	0.6000000238418579
427	0.43772787	0.57409126	0.0	0.3650793731212616
428	0.93591446	0.96195716	1.0	0.4868420958518982
429	0.25503427	0.37215364	0.0	0.3529411852359772
430	0.86130536	0.91491073	1.0	0.20000000298023224
431	0.026248157	0.04459095	0.0	0.02500000037252903
432	0.9356613	0.96180266	1.0	0.37704917788505554
433	0.7355377	0.8280479	0.0	0.20000000298023224
434	0.79395235	0.86965	1.0	0.4000000059604645
435	0.9331156	0.9602473	1.0	0.4712643623352051
436	0.16478911	0.25463063	1.0	0.07017543911933899
437	0.81801975	0.88614345	1.0	0.25
438	0.021389991	0.0364649	0.0	0.07407407462596893
439	0.6222334	0.7403888	1.0	0.5
440	0.0066960156	0.011537254	0.0	0.12280701845884323
441	0.92466986	0.9550626	1.0	0.3913043439388275
442	0.8866857	0.93126446	1.0	0.3947368562221527
443	0.68241155	0.78815305	1.0	0.3333333432674408
444	0.38089392	0.51579374	1.0	0.24528302252292633
445	0.94058025	0.96479815	1.0	0.5714285969734192
446	0.016054392	0.027474493	0.0	0.11363636702299118
447	0.15195969	0.23678973	1.0	0.0714285746216774
448	0.72813016	0.8226067	1.0	0.5555555820465088
449	0.02702704	0.045888454	0.0	0.1860465109348297
450	0.6077767	0.7284807	1.0	0.1818181872367859
451	0.75738794	0.8438772	1.0	0.4444444477558136
452	0.7358941	0.8283087	1.0	0.2857142984867096
453	0.14459944	0.22641775	1.0	0.10000000149011612
454	0.868991	0.9199022	1.0	0.5454545617103577
455	0.5335904	0.66452295	1.0	0.4000000059604645
456	0.011342227	0.019476742	0.0	0.07894736528396606
457	0.7098768	0.8090327	1.0	0.34939759969711304
458	0.7965471	0.87144583	1.0	0.3684210479259491
459	0.43603697	0.5724098	0.0	0.4615384638309479
460	0.6286269	0.7456002	1.0	0.48275861144065857
461	0.15928301	0.24701044	1.0	0.13725490868091583
462	0.6804191	0.78661656	1.0	0.21621622145175934
463	0.3729457	0.5073373	0.0	0.30000001192092896
464	0.92076135	0.95265037	1.0	0.24137930572032928
465	0.54096824	0.6711063	0.0	0.3488371968269348
466	0.5897104	0.7133521	0.0	0.42307692766189575
467	0.95605147	0.9741372	1.0	0.42038217186927795
468	0.86017466	0.9141736	1.0	0.42500001192092896
469	0.7194445	0.81617737	1.0	0.40740740299224854
470	0.5991756	0.7213128	1.0	0.4285714328289032
471	0.82977664	0.8940692	1.0	0.37142857909202576
472	0.73437893	0.8271992	1.0	0.37837839126586914
473	0.09886885	0.15964055	1.0	0.0714285746216774
474	0.603162	0.72464275	1.0	0.20454545319080353
475	0.20308596	0.30615318	1.0	0.17391304671764374
476	0.014821023	0.025386482	0.0	0.09259258955717087
477	0.018925458	0.032320827	0.0	0.21568627655506134
478	0.4579491	0.59395754	0.0	0.4769230782985687
479	0.30368412	0.4302421	1.0	0.22058823704719543
480	0.22692138	0.3369702	0.0	0.33695653080940247
481	0.7052675	0.80556726	1.0	0.47826087474823
482	0.62051606	0.73898333	1.0	0.4166666567325592
483	0.5213633	0.65349936	1.0	0.25
484	0.49566394	0.6298578	1.0	0.4444444477558136
485	0.014494419	0.024832845	0.0	0.023255813866853714
486	0.96288925	0.9782251	1.0	0.42105263471603394
487	0.80787283	0.8792343	1.0	0.5833333134651184
488	0.91701996	0.95033336	1.0	0.4107142984867096
489	0.91297334	0.9478189	1.0	0.47058823704719543
490	0.02461794	0.041870415	0.0	0.04878048598766327
491	0.8611047	0.9147801	1.0	0.39534884691238403
492	0.57588285	0.70158273	0.0	0.529411792755127
493	0.9286894	0.95753497	1.0	0.5
494	0.8953253	0.93674767	1.0	0.3333333432674408
495	0.25783277	0.37558943	0.0	0.3047619163990021
496	0.60767496	0.7283963	1.0	0.4000000059604645
497	0.94046295	0.9647269	1.0	0.42553192377090454
498	0.009085268	0.015626758	0.0	0.032258063554763794
499	0.75940764	0.84532386	1.0	0.25925925374031067
500	0.6339202	0.7498896	1.0	0.32608696818351746
501	0.20609078	0.3100896	0.0	0.24285714328289032
502	0.013961047	0.023928344	0.0	0.11971831321716309
503	0.8917907	0.9345095	1.0	0.5147058963775635
504	0.19671926	0.29776257	1.0	0.08771929889917374
505	0.15639672	0.24299398	1.0	0.0882352963089943
506	0.7643244	0.8488344	1.0	0.4642857015132904
507	0.94778883	0.9691651	1.0	0.5185185074806213
508	0.77572817	0.8569144	1.0	0.4107142984867096
509	0.89187825	0.934565	1.0	0.45945945382118225
510	0.82609797	0.89159846	1.0	0.3947368562221527
511	0.031196833	0.05281034	0.0	0.125
512	0.012296736	0.021101177	0.0	0.04651162773370743
513	0.009093612	0.015640914	0.0	0.06756756454706192
514	0.01656136	0.028331667	0.0	0.1071428582072258
515	0.89713645	0.93789184	1.0	0.3658536672592163
516	0.3318364	0.46233666	0.0	0.3636363744735718
517	0.9019385	0.94091654	1.0	0.5
518	0.8363162	0.8984411	1.0	0.37037035822868347
519	0.91087294	0.9465103	1.0	0.4444444477558136
520	0.8299931	0.8942143	1.0	0.2857142984867096
521	0.913983	0.94844717	1.0	0.4354838728904724
522	0.9231425	0.954121	1.0	0.39534884691238403
523	0.8414452	0.9018519	1.0	0.5600000023841858
524	0.87732494	0.9252759	1.0	0.48148149251937866
525	0.8307898	0.89474833	1.0	0.4736842215061188
526	0.59755874	0.71995836	1.0	0.21875
527	0.03636706	0.061335802	0.0	0.08695652335882187
528	0.32826665	0.458326	0.0	0.24031007289886475
529	0.018562943	0.03171003	0.0	0.13333334028720856
