	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
157	0.097426325	0.24607459	0.0	0.16129031777381897
158	0.24670234	0.4975541	1.0	0.375
159	0.043291748	0.12035817	0.0	0.1111111119389534
160	0.5585108	0.7927554	1.0	0.19565217196941376
161	0.20780763	0.44233355	0.0	0.0
162	0.12380239	0.29934675	0.0	0.0
163	0.07002798	0.18546298	0.0	0.25
164	0.089983255	0.23017123	0.0	0.239130437374115
165	0.62785006	0.836101	1.0	0.31081080436706543
166	0.11616048	0.28438604	0.0	0.20930232107639313
167	0.0688667	0.18276358	0.0	0.3684210479259491
168	0.06687233	0.17810172	0.0	0.06666667014360428
169	0.42940754	0.6947086	0.0	0.3529411852359772
170	0.017166555	0.0501644	0.0	0.06122449040412903
171	0.026613504	0.07635963	0.0	0.171875
172	0.2799465	0.5403539	0.0	0.0
173	0.058903784	0.15913928	0.0	0.21666666865348816
174	0.19291532	0.41953504	0.0	0.20000000298023224
175	0.60041666	0.81960833	1.0	0.21311475336551666
176	0.42488915	0.6907782	1.0	0.1944444477558136
177	0.28294712	0.54403687	1.0	0.2142857164144516
178	0.34778985	0.6172108	1.0	0.25925925374031067
179	0.660314	0.85460544	1.0	0.10000000149011612
180	0.059403837	0.16034538	0.0	0.14492753148078918
181	0.032619476	0.092524886	0.0	0.14864864945411682
182	0.32278872	0.5903734	1.0	0.1599999964237213
183	0.6178951	0.8302103	1.0	0.19512194395065308
184	0.1061393	0.26419014	0.0	0.1111111119389534
185	0.37351733	0.6432133	1.0	0.1666666716337204
186	0.18236503	0.40277615	0.0	0.11764705926179886
187	0.08967182	0.22949693	0.0	0.27272728085517883
188	0.16747102	0.37820762	0.0	0.0
189	0.021015733	0.060953826	0.0	0.20000000298023224
190	0.57208645	0.8016857	1.0	0.19402985274791718
191	0.056726456	0.15386274	0.0	0.20930232107639313
192	0.3324274	0.60091233	1.0	0.19354838132858276
193	0.039904803	0.11164546	0.0	0.18518517911434174
194	0.070803344	0.18725905	0.0	0.11764705926179886
195	0.118617326	0.28923655	0.0	0.0
196	0.3794857	0.6490265	1.0	0.2641509473323822
197	0.10750458	0.2669812	0.0	0.2142857164144516
198	0.31791556	0.58494985	1.0	0.20000000298023224
199	0.68066853	0.8656858	1.0	0.1428571492433548
200	0.77527684	0.9125236	1.0	0.2566371560096741
201	0.38549495	0.6547999	1.0	0.1666666716337204
202	0.08255753	0.21389589	0.0	0.22058823704719543
203	0.145866	0.3405364	0.0	0.14516128599643707
204	0.03207448	0.091073364	0.0	0.14432989060878754
205	0.0523718	0.14318323	0.0	0.2926829159259796
206	0.6082383	0.8243943	1.0	0.19117647409439087
207	0.48951492	0.74355876	1.0	0.1785714328289032
208	0.17894816	0.39723593	0.0	0.15789473056793213
209	0.48232087	0.7380289	1.0	0.1551724076271057
210	0.2746745	0.53381354	1.0	0.12903225421905518
211	0.2524609	0.50524086	1.0	0.2647058963775635
212	0.014549524	0.042735547	0.0	0.1111111119389534
213	0.08497396	0.21923795	0.0	0.10526315867900848
214	0.05939746	0.16033	0.0	0.19658119976520538
215	0.30079007	0.56536275	1.0	0.1111111119389534
216	0.6313074	0.8381225	1.0	0.1785714328289032
217	0.03148666	0.08950415	0.0	0.17105263471603394
218	0.022663832	0.06552419	0.0	0.1428571492433548
219	0.50726074	0.7568597	1.0	0.11538461595773697
220	0.56520826	0.7971897	1.0	0.1325301229953766
221	0.23666382	0.48386478	0.0	0.3243243098258972
222	0.19877404	0.42862093	1.0	0.1538461595773697
223	0.019574404	0.05693254	0.0	0.14606741070747375
224	0.21235052	0.44909686	0.0	0.20000000298023224
225	0.061385185	0.16510251	0.0	0.1702127605676651
226	0.0985302	0.24839917	0.0	0.23529411852359772
227	0.27523047	0.5345075	0.0	0.20512820780277252
228	0.8116514	0.92872524	1.0	0.2857142984867096
229	0.03126651	0.088915676	0.0	0.16438356041908264
230	0.07103148	0.18778661	0.0	0.2631579041481018
231	0.61629134	0.82925135	1.0	0.09433962404727936
232	0.1445455	0.3381512	0.0	0.75
233	0.05925858	0.15999523	0.0	0.12195122241973877
234	0.40044016	0.6688222	1.0	0.17241379618644714
235	0.085700035	0.22083431	0.0	0.06666667014360428
236	0.12850213	0.3083653	1.0	0.18857142329216003
237	0.07375914	0.19406119	0.0	0.1875
238	0.049987704	0.1372639	0.0	0.09433962404727936
239	0.42634332	0.69204736	1.0	0.5
240	0.05601287	0.15212426	0.0	0.20000000298023224
241	0.08401239	0.21711755	0.0	0.0
242	0.05943677	0.16042471	0.0	0.15714286267757416
243	0.04817897	0.13273847	0.0	0.2222222238779068
244	0.06876001	0.18251494	0.0	0.2222222238779068
245	0.4023298	0.6705619	1.0	0.2222222238779068
246	0.3821501	0.65159607	1.0	0.06976744532585144
247	0.56784576	0.79892063	1.0	0.21739129722118378
248	0.3400777	0.6091038	1.0	0.3333333432674408
249	0.57239	0.80188274	1.0	0.17142857611179352
250	0.47447962	0.73190796	1.0	0.15909090638160706
251	0.20787826	0.44243935	0.0	0.2380952388048172
252	0.18497628	0.40697256	0.0	0.2222222238779068
253	0.14944154	0.34694546	0.0	0.25
254	0.03427285	0.09691051	0.0	0.1525423675775528
255	0.024766803	0.07131407	0.0	0.18965516984462738
256	0.056444496	0.15317628	0.0	0.125
257	0.054217994	0.1477316	0.0	0.2068965584039688
258	0.028373986	0.081136644	0.0	0.0833333358168602
259	0.20476523	0.43775493	0.0	0.25
260	0.12032017	0.2925758	0.0	0.2368421107530594
261	0.06546199	0.17478499	0.0	0.1034482792019844
262	0.11311394	0.27831677	0.0	0.2666666805744171
263	0.09573868	0.24250367	0.0	0.3047619163990021
264	0.09252402	0.23564538	0.0	0.1111111119389534
265	0.34477305	0.6140572	1.0	0.22727273404598236
266	0.36533114	0.63510835	1.0	0.3333333432674408
267	0.43558744	0.70002234	1.0	0.13861386477947235
268	0.34369123	0.6129209	1.0	0.25
269	0.01805675	0.052674025	0.0	0.14000000059604645
270	0.023262858	0.06717828	0.0	0.24390244483947754
271	0.04538396	0.12568557	0.0	0.20000000298023224
272	0.034734577	0.098130256	0.0	0.125
273	0.10089737	0.25335485	0.0	0.25
274	0.42017022	0.6866319	1.0	0.22727273404598236
275	0.033924222	0.095988035	0.0	0.16091954708099365
276	0.093960464	0.23871937	0.0	0.07999999821186066
277	0.31023735	0.5762712	1.0	0.15000000596046448
278	0.30916387	0.57504463	1.0	0.0
279	0.13065597	0.31245285	0.0	0.1764705926179886
280	0.0151023865	0.044311315	0.0	0.1875
281	0.5083782	0.75768155	1.0	0.0
282	0.87316066	0.9541608	1.0	0.1942446082830429
283	0.51019055	0.75901055	1.0	0.2063492089509964
284	0.529395	0.7728036	1.0	0.17582418024539948
285	0.9156506	0.9704352	1.0	0.22499999403953552
286	0.07116905	0.18810448	0.0	0.13333334028720856
287	0.017501146	0.051108897	0.0	0.18367347121238708
288	0.06532341	0.17445806	0.0	0.3076923191547394
289	0.010240734	0.030336529	0.0	0.21969696879386902
290	0.45018977	0.71230197	1.0	0.23255814611911774
291	0.051547527	0.14114246	0.0	0.13793103396892548
292	0.76589966	0.90819526	1.0	0.32692307233810425
293	0.0045132637	0.01352334	0.0	0.12195122241973877
294	0.08168352	0.21195269	0.0	0.1666666716337204
295	0.077302545	0.20212275	0.0	0.20000000298023224
296	0.20990947	0.44547358	0.0	0.27272728085517883
297	0.2437321	0.4935425	0.0	0.13333334028720856
298	0.05384329	0.14681095	0.0	0.1666666716337204
299	0.42960295	0.69487774	1.0	0.3181818127632141
300	0.071615905	0.18913612	0.0	0.0357142873108387
301	0.1921187	0.41828752	0.0	0.2857142984867096
302	0.28670228	0.5486059	1.0	0.6000000238418579
303	0.035839498	0.10104078	0.0	0.20000000298023224
304	0.5372213	0.77827734	1.0	0.27906978130340576
305	0.12137169	0.2946284	0.0	0.21804511547088623
306	0.316054	0.58286077	1.0	0.1818181872367859
307	0.088891506	0.22780436	0.0	0.1111111119389534
308	0.15639973	0.35921595	0.0	0.16129031777381897
309	0.31147015	0.5776757	1.0	0.36666667461395264
310	0.53679365	0.77798045	1.0	0.27272728085517883
311	0.02606517	0.07486537	0.0	0.125
312	0.6692716	0.8595294	1.0	0.1741573065519333
313	0.3582479	0.6279699	1.0	0.09876543283462524
314	0.3554964	0.625165	1.0	0.4285714328289032
315	0.051249534	0.1404033	0.0	0.12903225421905518
316	0.08907896	0.2282114	0.0	0.27272728085517883
317	0.5961837	0.81698966	1.0	0.18478260934352875
318	0.6535331	0.85082686	1.0	0.3488371968269348
319	0.5410174	0.7809025	1.0	0.1666666716337204
320	0.06709361	0.1786206	0.0	0.12121212482452393
321	0.06994307	0.18526596	0.0	0.1111111119389534
322	0.18944672	0.4140823	1.0	0.11999999731779099
323	0.2547356	0.50824463	1.0	0.11428571492433548
324	0.0387159	0.10856101	0.0	0.11864406615495682
325	0.41845998	0.6851187	1.0	0.22727273404598236
326	0.06477961	0.17317411	0.0	0.2777777910232544
327	0.15650797	0.35940468	0.0	0.1666666716337204
328	0.24829826	0.49969634	0.0	0.1882352977991104
329	0.031914324	0.09064615	0.0	0.17796610295772552
330	0.04035479	0.11280948	0.0	0.13333334028720856
331	0.052822918	0.14429733	0.0	0.15625
332	0.173161	0.38772303	0.0	0.2142857164144516
333	0.035630465	0.100491256	0.0	0.1599999964237213
334	0.044350266	0.12305874	0.0	0.2702702581882477
335	0.18624875	0.40900573	1.0	0.09859155118465424
336	0.07195446	0.18991649	0.0	0.05000000074505806
337	0.31057614	0.5766576	1.0	0.1428571492433548
338	0.20570967	0.43918055	0.0	0.4000000059604645
339	0.05608037	0.15228894	0.0	0.1568627506494522
340	0.5097993	0.75872403	1.0	0.27272728085517883
341	0.06388599	0.17105862	0.0	0.22641509771347046
342	0.023014307	0.06649235	0.0	0.046875
343	0.5497983	0.78690183	1.0	0.2183908075094223
344	0.18359992	0.40476465	0.0	0.21153846383094788
345	0.08073583	0.20983902	0.0	0.11764705926179886
346	0.03629598	0.10223979	0.0	0.02857142873108387
347	0.46606657	0.7252295	1.0	0.25
348	0.09454587	0.23996764	0.0	0.1538461595773697
349	0.035771787	0.10086295	0.0	0.1034482792019844
350	0.057520747	0.1557923	0.0	0.1818181872367859
351	0.18530631	0.40750057	0.0	0.125
352	0.60961384	0.8252289	1.0	0.21052631735801697
353	0.5419262	0.7815281	1.0	0.22727273404598236
354	0.2654519	0.5221536	1.0	0.06306306272745132
355	0.36066857	0.6304227	1.0	0.25
356	0.20665526	0.44060397	0.0	0.0
357	0.10152078	0.25465345	0.0	0.23333333432674408
358	0.30301592	0.56795615	1.0	0.190476194024086
359	0.5701332	0.80041486	1.0	0.23999999463558197
360	0.477362	0.7341694	1.0	0.4000000059604645
361	0.59078413	0.8136195	1.0	0.30434781312942505
362	0.096802086	0.24475619	0.0	0.17073170840740204
363	0.13277721	0.3164513	0.0	0.17910447716712952
364	0.015098244	0.044299632	0.0	0.12751677632331848
365	0.6646239	0.8569841	1.0	0.35593220591545105
366	0.13293865	0.31675446	0.0	0.1538461595773697
367	0.34241357	0.61157507	1.0	0.18518517911434174
368	0.052767485	0.14416066	0.0	0.23333333432674408
369	0.5194528	0.76572824	1.0	0.21875
370	0.31011736	0.5761342	1.0	0.3333333432674408
371	0.2839737	0.5452903	0.0	0.1875
372	0.57809305	0.8055649	1.0	0.0833333358168602
373	0.17256919	0.38674086	1.0	0.0
374	0.29901132	0.56327987	0.0	0.0
375	0.13681373	0.32398564	0.0	0.13513512909412384
376	0.19218683	0.4183944	0.0	0.25
377	0.20048717	0.4312488	0.0	0.11764705926179886
378	0.46681678	0.7258298	1.0	0.15000000596046448
379	0.18887779	0.41318262	0.0	0.22580644488334656
380	0.2097435	0.44522628	0.0	0.22807016968727112
381	0.24001151	0.4884715	0.0	0.2916666567325592
382	0.07667863	0.2007105	0.0	0.21739129722118378
383	0.32613412	0.5940593	1.0	0.20192307233810425
384	0.074838996	0.19652864	0.0	0.125
385	0.05371955	0.14650658	0.0	0.18292683362960815
386	0.5080692	0.7574545	1.0	0.11538461595773697
387	0.112430096	0.27694613	0.0	0.1875
388	0.14306763	0.33547014	0.0	0.043478261679410934
389	0.098234594	0.24777755	0.0	0.1627907007932663
390	0.10519728	0.2622568	0.0	0.2954545319080353
391	0.5047594	0.7550135	1.0	0.2537313401699066
392	0.36374277	0.6335178	1.0	0.3333333432674408
393	0.10022339	0.25194788	0.0	0.09259258955717087
394	0.039661855	0.11101642	0.0	0.03999999910593033
395	0.22601601	0.46892735	0.0	0.0
396	0.73980886	0.8958061	1.0	0.2232142835855484
397	0.23089433	0.47582543	0.0	0.0
398	0.1732072	0.3877996	0.0	0.05882352963089943
399	0.12870565	0.3087526	0.0	0.21904762089252472
400	0.098994106	0.2493735	0.0	0.24242424964904785
401	0.39983004	0.66825897	1.0	0.05882352963089943
402	0.048627228	0.13386273	0.0	0.05882352963089943
403	0.14710814	0.34277093	0.0	0.1428571492433548
404	0.084958375	0.21920371	0.0	0.234375
405	0.4278772	0.69338167	1.0	0.24827586114406586
406	0.17128834	0.38460934	0.0	0.1860465109348297
407	0.71493214	0.88349533	1.0	0.21250000596046448
408	0.09891081	0.24919868	0.0	0.2112676054239273
409	0.43124446	0.69629544	1.0	0.1818181872367859
410	0.029163986	0.083269775	0.0	0.15942029654979706
411	0.077899486	0.2034711	0.0	0.2631579041481018
412	0.3334096	0.60197246	1.0	0.2222222238779068
413	0.07669079	0.20073798	0.0	0.09615384787321091
414	0.1766245	0.3934359	0.0	0.10000000149011612
415	0.08828086	0.2264767	0.0	0.2222222238779068
416	0.08889562	0.2278134	0.0	0.24137930572032928
417	0.4102344	0.67776024	1.0	0.17777778208255768
418	0.07926646	0.206548	0.0	0.2631579041481018
419	0.41904074	0.6856331	1.0	0.19565217196941376
420	0.25658727	0.51067644	1.0	0.1538461595773697
421	0.30982256	0.5757976	1.0	0.2380952388048172
422	0.022624075	0.06541428	0.0	0.07692307978868484
423	0.33127522	0.59966546	1.0	0.11764705926179886
424	0.5560347	0.7911017	1.0	0.19718310236930847
425	0.109696	0.27143475	0.0	0.14814814925193787
426	0.051049262	0.13990581	0.0	0.03999999910593033
427	0.4505738	0.7126198	1.0	0.2539682686328888
428	0.19080648	0.41622642	0.0	0.21052631735801697
429	0.3370288	0.6058572	1.0	0.1764705926179886
430	0.065068126	0.17385569	0.0	0.10000000149011612
431	0.5119493	0.76029557	1.0	0.22499999403953552
432	0.021332085	0.061833262	0.0	0.14754098653793335
433	0.26581722	0.5226209	1.0	0.13333334028720856
434	0.03611219	0.10175732	0.0	0.11999999731779099
435	0.05345288	0.14585045	0.0	0.2298850566148758
436	0.48321277	0.7387188	1.0	0.22807016968727112
437	0.043726146	0.12146795	0.0	0.1875
438	0.12668413	0.30489284	0.0	0.18518517911434174
439	0.08874634	0.22748893	0.0	0.1666666716337204
440	0.066563636	0.17737725	0.0	0.15789473056793213
441	0.03445041	0.0973798	0.0	0.1304347813129425
442	0.014733881	0.04326144	0.0	0.05263157933950424
443	0.44850624	0.7109056	1.0	0.0833333358168602
444	0.06516436	0.17408276	0.0	0.22641509771347046
445	0.027657986	0.079197556	0.0	0.17142857611179352
446	0.14784712	0.34409633	0.0	0.2954545319080353
447	0.11470333	0.2814908	0.0	0.2857142984867096
448	0.030670553	0.08731982	0.0	0.2222222238779068
449	0.5266917	0.77089345	1.0	0.23255814611911774
450	0.06727865	0.17905414	0.0	0.27272728085517883
451	0.6325289	0.8388337	1.0	0.1111111119389534
452	0.07360351	0.19370475	0.0	0.095238097012043
453	0.17484054	0.39050075	1.0	0.14000000059604645
454	0.3119709	0.5782451	1.0	0.13636364042758942
455	0.05751005	0.15576649	0.0	0.20000000298023224
456	0.05295241	0.14461702	0.0	0.10526315867900848
457	0.02163747	0.06268141	0.0	0.08433734625577927
458	0.02279535	0.06588778	0.0	0.15789473056793213
459	0.39519346	0.6639532	1.0	0.1666666716337204
460	0.06034848	0.16261777	0.0	0.1034482792019844
461	0.36231434	0.63208246	1.0	0.13725490868091583
462	0.39765432	0.6662441	1.0	0.29729729890823364
463	0.2339291	0.48007	1.0	0.03333333507180214
464	0.05786091	0.15661722	0.0	0.3103448152542114
465	0.19640768	0.42496967	1.0	0.11627907305955887
466	0.24042723	0.48904073	1.0	0.23076923191547394
467	0.015164882	0.044489354	0.0	0.2229299396276474
468	0.043225646	0.12018919	0.0	0.125
469	0.07536	0.19771576	0.0	0.2222222238779068
470	0.3789091	0.6484684	1.0	0.0
471	0.34280095	0.61198354	1.0	0.08571428805589676
472	0.07861239	0.20507753	0.0	0.1621621549129486
473	0.5123575	0.76059324	1.0	0.2380952388048172
474	0.62030166	0.831644	1.0	0.34090909361839294
475	0.16423681	0.37272567	0.0	0.260869562625885
476	0.028540373	0.08158642	0.0	0.21296297013759613
477	0.032137603	0.09124163	0.0	0.1764705926179886
478	0.9262296	0.9743358	1.0	0.2153846174478531
479	0.51315475	0.7611738	1.0	0.19117647409439087
480	0.053472996	0.14590004	0.0	0.16304348409175873
481	0.4581898	0.7188698	1.0	0.17391304671764374
482	0.6017136	0.8204066	1.0	0.3055555522441864
483	0.1634129	0.3713206	0.0	0.0
484	0.32531774	0.59316266	1.0	0.1111111119389534
485	0.09889069	0.24915645	0.0	0.11627907305955887
486	0.81488097	0.9301202	1.0	0.2368421107530594
487	0.70093566	0.87634367	1.0	0.2083333283662796
488	0.6595906	0.8542044	1.0	0.1964285671710968
489	0.60363984	0.8215888	1.0	0.05882352963089943
490	0.5232334	0.768435	1.0	0.12195122241973877
491	0.032043606	0.09099096	0.0	0.13953489065170288
492	0.5401976	0.7803372	1.0	0.0882352963089943
493	0.06377354	0.17079207	0.0	0.18292683362960815
494	0.52704906	0.77114654	1.0	0.31111112236976624
495	0.08267015	0.21414581	0.0	0.13333334028720856
496	0.12769732	0.30683053	0.0	0.13333334028720856
497	0.008767754	0.026049137	0.0	0.1808510571718216
498	0.14262697	0.33466828	0.0	0.16129031777381897
499	0.15356037	0.3542406	0.0	0.18518517911434174
500	0.098867595	0.2491079	0.0	0.043478261679410934
501	0.09006828	0.23035517	0.0	0.18571428954601288
502	0.034690082	0.09801301	0.0	0.14084507524967194
503	0.3247798	0.5925707	1.0	0.13235294818878174
504	0.26691815	0.5240263	1.0	0.12280701845884323
505	0.4816883	0.7375387	1.0	0.3529411852359772
506	0.038402647	0.1077458	0.0	0.1071428582072258
507	0.12597772	0.303538	0.0	0.2469135820865631
508	0.06937009	0.18393496	0.0	0.2321428507566452
509	0.88333017	0.9581473	1.0	0.2432432472705841
510	0.045366317	0.12564084	0.0	0.21052631735801697
511	0.53677595	0.77796817	1.0	0.125
512	0.15408531	0.3551638	0.0	0.1627907007932663
513	0.29819807	0.5623244	1.0	0.13513512909412384
514	0.17326951	0.38790292	0.0	0.3928571343421936
515	0.02806297	0.080295146	0.0	0.09756097197532654
516	0.5986185	0.8184984	1.0	0.27272728085517883
517	0.09031817	0.23089552	0.0	0.11249999701976776
518	0.6786301	0.8645935	1.0	0.3333333432674408
519	0.8023806	0.92468226	1.0	0.31481480598449707
520	0.03305325	0.093678266	0.0	0.0714285746216774
521	0.15350619	0.35414535	0.0	0.24193547666072845
522	0.019841641	0.057679832	0.0	0.1627907007932663
523	0.2750281	0.534255	1.0	0.11999999731779099
524	0.3881439	0.65731996	1.0	0.2222222238779068
525	0.21382052	0.45126677	0.0	0.2631579041481018
526	0.46729493	0.7262119	1.0	0.1875
527	0.1646719	0.3734662	0.0	0.1304347813129425
528	0.047708273	0.1315558	0.0	0.26356589794158936
