	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19655	0.066028625	0.12492055	0.0	0.11627907305955887
19656	0.8277998	0.90660214	1.0	0.25
19657	0.5920084	0.74554574	1.0	0.0
19658	0.9384855	0.96855956	1.0	0.2222222238779068
19659	0.56386876	0.72304153	0.0	0.2368421107530594
19660	0.039103746	0.07593334	0.0	0.22727273404598236
19661	0.51699233	0.6836758	1.0	0.5
19662	0.20629331	0.34418622	0.0	0.054054055362939835
19663	0.22873783	0.37455362	0.0	0.20000000298023224
19664	0.81818956	0.900863	1.0	0.2380952388048172
19665	0.20787835	0.3463684	1.0	0.15909090638160706
19666	0.84396815	0.91612124	1.0	0.25925925374031067
19667	0.120813966	0.21720591	0.0	0.0625
19668	0.0488438	0.09395006	0.0	0.07692307978868484
19669	0.3896488	0.56314415	0.0	0.375
19670	0.92917764	0.9636259	1.0	0.375
19671	0.061029583	0.116016686	0.0	0.12244898080825806
19672	0.07543969	0.14145428	0.0	0.23999999463558197
19673	0.23928925	0.38844365	0.0	0.1428571492433548
19674	0.935818	0.96715057	1.0	0.27272728085517883
19675	0.40496552	0.57881325	1.0	0.06896551698446274
19676	0.5767702	0.7334602	1.0	0.5
19677	0.063370824	0.120197386	0.0	0.260869562625885
19678	0.38527063	0.55860066	1.0	0.0
19679	0.79598105	0.88736296	1.0	0.3181818127632141
19680	0.8099427	0.89588904	1.0	0.4545454680919647
19681	0.0811224	0.15129596	0.0	0.10526315867900848
19682	0.5919763	0.74552053	1.0	0.20000000298023224
19683	0.3982232	0.57195866	1.0	0.1875
19684	0.60061145	0.752266	1.0	0.3333333432674408
19685	0.21394977	0.35467356	0.0	0.07692307978868484
19686	0.20391026	0.34089443	0.0	0.1666666716337204
19687	0.86418104	0.9277869	1.0	0.25925925374031067
19688	0.8036681	0.89207375	1.0	0.1818181872367859
19689	0.45173323	0.62458396	1.0	0.2222222238779068
19690	0.55478877	0.715604	1.0	0.25
19691	0.42114535	0.59499353	1.0	0.10000000149011612
19692	0.8618815	0.92647266	1.0	0.1666666716337204
19693	0.16545933	0.28588897	0.0	0.20000000298023224
19694	0.08350587	0.15539259	0.0	0.1071428582072258
19695	0.10853666	0.19733173	0.0	0.15789473056793213
19696	0.16625693	0.28706744	0.0	0.0
19697	0.21060714	0.35011166	0.0	0.20000000298023224
19698	0.21980181	0.3625992	0.0	0.09090909361839294
19699	0.34624147	0.5167735	0.0	0.0
19700	0.14638564	0.25721127	0.0	0.22727273404598236
19701	0.8263912	0.9057647	1.0	0.190476194024086
19702	0.24681407	0.39820364	0.0	0.3636363744735718
19703	0.5093254	0.6770017	1.0	0.13913042843341827
19704	0.28939965	0.45126012	0.0	1.0
19705	0.27972454	0.43952072	0.0	0.375
19706	0.13068771	0.23287097	0.0	0.20000000298023224
19707	0.8855169	0.9398266	1.0	0.3333333432674408
19708	0.81828564	0.9009207	1.0	0.15000000596046448
19709	0.064686984	0.12253937	0.0	0.125
19710	0.9715271	0.9856936	1.0	0.3095238208770752
19711	0.80007064	0.8898742	1.0	0.1538461595773697
19712	0.08645427	0.16043475	0.0	0.09836065769195557
19713	0.121148884	0.21774197	0.0	0.12903225421905518
19714	0.31358773	0.4798413	1.0	0.1818181872367859
19715	0.054935277	0.105045795	0.0	0.1785714328289032
19716	0.11338347	0.20523098	0.0	0.07407407462596893
19717	0.4452761	0.6184431	1.0	0.2368421107530594
19718	0.06655851	0.12585941	0.0	0.0416666679084301
19719	0.2565835	0.41069794	0.0	0.09677419066429138
19720	0.020330578	0.04021886	0.0	0.125
19721	0.15552655	0.2710749	0.0	0.25
19722	0.06997058	0.13188195	0.0	0.0
19723	0.24156198	0.3914041	0.0	0.0
19724	0.034570217	0.06742966	0.0	0.10638298094272614
19725	0.07645747	0.14322472	0.0	0.1265822798013687
19726	0.5082219	0.67603546	1.0	0.06666667014360428
19727	0.8097931	0.8957984	1.0	0.3125
19728	0.88420767	0.93909574	1.0	0.5333333611488342
19729	0.36433247	0.53646314	0.0	0.42105263471603394
19730	0.048321515	0.09299272	0.0	0.19512194395065308
19731	0.14775544	0.259303	0.0	0.234375
19732	0.094278336	0.1736812	0.0	0.0416666679084301
19733	0.28772157	0.44923684	0.0	0.04878048598766327
19734	0.2640984	0.4201753	0.0	0.0
19735	0.77989113	0.87736964	1.0	0.1818181872367859
19736	0.12650275	0.22626552	0.0	0.1599999964237213
19737	0.06803003	0.12846154	0.0	0.1666666716337204
19738	0.4823323	0.6529474	0.0	0.25
19739	0.27509642	0.43384117	0.0	0.1666666716337204
19740	0.90438956	0.9502493	0.0	0.20000000298023224
19741	0.7193412	0.83806723	1.0	0.1666666716337204
19742	0.22816682	0.37379494	0.0	0.20000000298023224
19743	0.24360284	0.39405322	0.0	0.0
19744	0.027587831	0.054182827	0.0	0.08695652335882187
19745	0.07092053	0.1335518	0.0	0.1875
19746	0.4751375	0.64638555	1.0	0.17391304671764374
19747	0.6513692	0.79047394	1.0	0.0833333358168602
19748	0.3759966	0.5488797	0.0	0.20000000298023224
19749	0.16725075	0.2885334	0.0	0.25
19750	0.34283704	0.51300806	0.0	0.125
19751	0.507408	0.6753219	1.0	0.4000000059604645
19752	0.08215928	0.15308037	0.0	0.029411764815449715
19753	0.8417362	0.9148172	1.0	0.29411765933036804
19754	0.5085742	0.6763441	1.0	0.6666666865348816
19755	0.20361164	0.34048098	0.0	0.20000000298023224
19756	0.087632954	0.16244262	0.0	0.20000000298023224
19757	0.091368765	0.16877773	0.0	0.0
19758	0.19655883	0.33065572	0.0	0.3333333432674408
19759	0.8307998	0.9083811	1.0	0.260869562625885
19760	0.27563512	0.43450445	0.0	1.0
19761	0.26261574	0.41831446	0.0	0.1458333283662796
19762	0.56535244	0.7242486	0.0	0.25
19763	0.35452598	0.5258563	1.0	0.0
19764	0.95503575	0.97721493	1.0	0.3499999940395355
19765	0.32154262	0.48900905	0.0	0.17391304671764374
19766	0.30962062	0.4752272	0.0	0.21212121844291687
19767	0.045903295	0.08854687	0.0	0.1428571492433548
19768	0.31248388	0.47856027	1.0	0.20512820780277252
19769	0.91514933	0.9560987	1.0	0.3333333432674408
19770	0.028314501	0.055569917	0.0	0.203125
19771	0.74901474	0.8576718	1.0	0.25
19772	0.29249725	0.4549809	0.0	0.2222222238779068
19773	0.22511312	0.36972588	0.0	0.19230769574642181
19774	0.20678568	0.34486473	0.0	0.1764705926179886
19775	0.102129966	0.1867818	0.0	0.10000000149011612
19776	0.28532773	0.44634128	1.0	0.11538461595773697
19777	0.4821563	0.65278774	0.0	0.0
19778	0.71545565	0.83544934	1.0	0.1304347813129425
19779	0.9764817	0.98821294	1.0	0.13333334028720856
19780	0.8302489	0.9080549	1.0	0.3333333432674408
19781	0.8323128	0.9092762	1.0	0.30000001192092896
19782	0.01113072	0.022223502	0.0	0.0979020968079567
19783	0.08202192	0.15284416	0.0	0.1190476194024086
19784	0.544136	0.70676535	0.0	0.2857142984867096
19785	0.3968585	0.5705631	0.0	0.4000000059604645
19786	0.051086366	0.09805027	0.0	0.23529411852359772
19787	0.18595636	0.3156618	0.0	0.1111111119389534
19788	0.41381407	0.5877085	0.0	0.1666666716337204
19789	0.24860987	0.40051514	0.0	0.11764705926179886
19790	0.411475	0.58536804	0.0	0.19736842811107635
19791	0.23465437	0.38237184	0.0	0.10000000149011612
19792	0.3537575	0.5250185	1.0	0.11999999731779099
19793	0.74505246	0.855093	1.0	0.1764705926179886
19794	0.63312334	0.7770159	0.0	0.34285715222358704
19795	0.60067964	0.752319	1.0	0.23076923191547394
19796	0.7394936	0.85145503	1.0	0.20000000298023224
19797	0.29185003	0.45420498	1.0	0.125
19798	0.69844913	0.8238489	1.0	0.25
19799	0.59212273	0.74563557	0.0	0.5
19800	0.3707958	0.5433698	0.0	0.0
19801	0.15097922	0.26420617	0.0	0.2068965584039688
19802	0.05352369	0.102486044	0.0	0.11764705926179886
19803	0.23323134	0.38049838	0.0	0.11290322244167328
19804	0.3216995	0.4891888	0.0	0.0
19805	0.31859827	0.48562887	0.0	0.0
19806	0.25903624	0.41380376	0.0	0.0
19807	0.77140605	0.8720256	0.0	0.3636363744735718
19808	0.32143468	0.4888854	0.0	0.19565217196941376
19809	0.6383215	0.7808809	1.0	0.5454545617103577
19810	0.42397633	0.5977863	0.0	0.2068965584039688
19811	0.32654113	0.49471268	0.0	0.09375
19812	0.14096403	0.24888176	0.0	0.0
19813	0.5083274	0.6761279	0.0	0.5454545617103577
19814	0.13829577	0.24475285	0.0	0.0
19815	0.4532621	0.62602973	0.0	0.0
19816	0.6744344	0.80706203	1.0	0.4444444477558136
19817	0.23705873	0.3855274	0.0	0.125
19818	0.46776587	0.6395947	0.0	0.1764705926179886
19819	0.6776644	0.8093481	1.0	0.1111111119389534
19820	0.29618156	0.45938298	1.0	0.0
19821	0.7716667	0.8721906	1.0	0.20000000298023224
19822	0.5404097	0.7036445	1.0	0.1599999964237213
19823	0.77885276	0.87671834	1.0	0.3076923191547394
19824	0.96809375	0.98394024	1.0	0.2666666805744171
19825	0.19426769	0.3274384	0.0	0.0
19826	0.06514704	0.12335655	0.0	0.1875
19827	0.92436886	0.9610581	1.0	0.3142857253551483
19828	0.27435392	0.432926	0.0	0.20270270109176636
19829	0.2282683	0.37392983	0.0	0.0
19830	0.9705415	0.98519087	1.0	0.1621621549129486
19831	0.8709386	0.9316302	1.0	0.239130437374115
19832	0.58409274	0.7392971	1.0	0.1666666716337204
19833	0.7537929	0.8607658	1.0	0.1111111119389534
19834	0.33198744	0.50087774	0.0	0.2545454502105713
19835	0.100768626	0.18452403	0.0	0.3125
19836	0.026682407	0.05245173	0.0	0.16949152946472168
19837	0.12871435	0.22976243	0.0	0.1304347813129425
19838	0.41146472	0.58535784	1.0	0.52173912525177
19839	0.82573	0.9053712	1.0	0.1111111119389534
19840	0.42943212	0.6031368	1.0	0.0714285746216774
19841	0.7266889	0.84298515	1.0	0.3529411852359772
19842	0.077222854	0.1445539	0.0	0.13636364042758942
19843	0.2841338	0.44489303	0.0	0.20000000298023224
19844	0.2375907	0.3862238	0.0	0.5
19845	0.33268076	0.5016589	1.0	0.1538461595773697
19846	0.038895458	0.07554448	0.0	0.0555555559694767
19847	0.057703972	0.11004591	0.0	0.16853933036327362
19848	0.06509668	0.123267114	0.0	0.1568627506494522
19849	0.06409377	0.12148449	0.0	0.1666666716337204
19850	0.52254885	0.6884703	1.0	0.4000000059604645
19851	0.55939555	0.7193884	1.0	0.3333333432674408
19852	0.1064038	0.19383329	0.0	0.1818181872367859
19853	0.076544404	0.14337566	0.0	0.23749999701976776
19854	0.405706	0.57956195	1.0	0.6000000238418579
19855	0.9957688	0.9979001	1.0	0.3333333432674408
19856	0.44592607	0.61906374	0.0	0.20000000298023224
19857	0.19748119	0.33194733	0.0	0.0
19858	0.6539293	0.7923382	1.0	0.16129031777381897
19859	0.93485993	0.9666436	1.0	0.3636363744735718
19860	0.4260409	0.59981585	1.0	0.0
19861	0.44482014	0.61800724	0.0	0.375
19862	0.30534387	0.47022095	0.0	0.13333334028720856
19863	0.62556195	0.77134913	0.0	0.28985506296157837
19864	0.6491481	0.78885174	1.0	0.3333333432674408
19865	0.5742255	0.73141885	1.0	0.625
19866	0.29186082	0.45421797	0.0	0.0
19867	0.8049747	0.8928704	1.0	0.5714285969734192
19868	0.1389879	0.24582577	0.0	0.0
19869	0.038480997	0.074769855	0.0	0.2448979616165161
19870	0.20830506	0.34695494	0.0	0.1428571492433548
19871	0.4255243	0.59930855	1.0	1.0
19872	0.9895774	0.994811	1.0	0.5249999761581421
19873	0.1011115	0.18509325	0.0	0.1666666716337204
19874	0.38142392	0.55458456	1.0	0.0
19875	0.076565355	0.14341208	0.0	0.08695652335882187
19876	0.7376643	0.85025275	1.0	0.18589743971824646
19877	0.8178196	0.90064085	1.0	0.3333333432674408
19878	0.14661524	0.25756216	0.0	0.25
19879	0.90942466	0.9529948	1.0	0.27272728085517883
19880	0.2380296	0.38679805	0.0	0.23999999463558197
19881	0.97405887	0.9869825	1.0	0.2142857164144516
19882	0.6983702	0.8237945	1.0	0.2777777910232544
19883	0.10059193	0.18423054	0.0	0.08695652335882187
19884	0.87220687	0.9323483	1.0	0.08695652335882187
19885	0.111991495	0.20296943	0.0	0.0
19886	0.10437071	0.19048578	0.0	0.125
19887	0.7965162	0.8876922	0.0	0.3243243098258972
19888	0.53116864	0.6958382	1.0	1.0
19889	0.5708925	0.7287351	1.0	0.3333333432674408
19890	0.44755334	0.6206151	1.0	1.0
19891	0.46772072	0.63955283	0.0	0.30000001192092896
19892	0.73219544	0.8466431	1.0	0.4000000059604645
19893	0.48056215	0.65133905	1.0	0.06896551698446274
19894	0.3721791	0.54483944	1.0	0.0
19895	0.019592047	0.0387865	0.0	0.1267605572938919
19896	0.53860843	0.70213026	1.0	0.09756097197532654
19897	0.55689704	0.7173388	1.0	0.2222222238779068
19898	0.06653175	0.12581196	0.0	0.16949152946472168
19899	0.60001504	0.75180244	1.0	0.4000000059604645
19900	0.9995006	0.99975264	1.0	0.45098039507865906
19901	0.9791231	0.9895509	1.0	0.3333333432674408
19902	0.79051304	0.8839872	0.0	0.2857142984867096
19903	0.06108406	0.11611414	0.0	0.1875
19904	0.3298399	0.49845287	0.0	0.1764705926179886
19905	0.1052731	0.19197327	0.0	0.0
19906	0.17803654	0.30428272	0.0	0.095238097012043
19907	0.34708247	0.51770073	1.0	0.1411764770746231
19908	0.3446538	0.5150199	1.0	0.10784313827753067
19909	0.006712228	0.01346156	0.0	0.14492753148078918
19910	0.009972006	0.019933462	0.0	0.1147540956735611
19911	0.4184414	0.59231555	1.0	0.20895522832870483
19912	0.07566261	0.14184234	0.0	0.13793103396892548
19913	0.44761345	0.6206723	1.0	0.4000000059604645
19914	0.2232112	0.36718112	1.0	0.11428571492433548
19915	0.13829294	0.24474841	0.0	0.19354838132858276
19916	0.25583363	0.40974575	0.0	0.0
19917	0.073880434	0.13873523	0.0	0.10000000149011612
19918	0.22966617	0.37578538	0.0	0.2222222238779068
19919	0.052366436	0.10038254	0.0	0.10588235408067703
19920	0.19897193	0.33403063	0.0	0.23076923191547394
19921	0.43720204	0.61068577	1.0	0.0
19922	0.032357574	0.063251555	0.0	0.0625
19923	0.08886543	0.16453755	0.0	0.0
19924	0.8548223	0.9224175	1.0	0.1538461595773697
19925	0.58945084	0.74353373	1.0	0.3333333432674408
19926	0.7440698	0.85445166	1.0	0.1111111119389534
19927	0.64284855	0.7842268	1.0	0.28205129504203796
19928	0.038448602	0.07470912	0.0	0.125
19929	0.6406418	0.78259814	1.0	0.22727273404598236
19930	0.07561207	0.14175427	0.0	0.02083333395421505
19931	0.0009237826	0.0018635988	0.0	0.1428571492433548
19932	0.21834096	0.36062792	0.0	0.0625
19933	0.59539336	0.74819857	1.0	0.07407407462596893
19934	0.26492268	0.4212079	1.0	0.22077922523021698
19935	0.076046735	0.1425106	0.0	0.11363636702299118
19936	0.45086405	0.6237605	1.0	0.0833333358168602
19937	0.3947605	0.5684122	1.0	0.27272728085517883
19938	0.37363765	0.5463858	0.0	0.43478259444236755
19939	0.23008591	0.3763417	0.0	0.3125
19940	0.09260905	0.17087117	0.0	0.21739129722118378
19941	0.12794918	0.22855404	0.0	0.13333334028720856
19942	0.5326928	0.69713223	1.0	0.04545454680919647
19943	0.113751024	0.20582712	0.0	0.13793103396892548
19944	0.10865292	0.19752195	0.0	0.3030303120613098
19945	0.7398573	0.8516938	1.0	0.2142857164144516
19946	0.33902663	0.5087706	0.0	0.3333333432674408
19947	0.8114649	0.89681053	1.0	0.1428571492433548
19948	0.4765939	0.647719	1.0	0.23999999463558197
19949	0.28784442	0.44938514	0.0	0.0
19950	0.02723229	0.053503364	0.0	0.12903225421905518
19951	0.18105114	0.30863225	0.0	0.0625
19952	0.1454925	0.25584453	0.0	0.0
19953	0.2876144	0.4491074	0.0	1.0
19954	0.26650348	0.42318442	0.0	0.0
19955	0.057362884	0.109431386	0.0	0.0714285746216774
19956	0.43086526	0.60453546	0.0	1.0
19957	0.5814577	0.73720294	1.0	1.0
19958	0.33267945	0.5016574	0.0	0.6666666865348816
19959	0.32802677	0.4963995	0.0	0.1428571492433548
19960	0.075012386	0.14070994	0.0	0.054054055362939835
19961	0.7678437	0.8697666	1.0	0.20000000298023224
19962	0.61828035	0.7658414	1.0	0.3333333432674408
19963	0.25082183	0.40335312	0.0	0.0
19964	0.22350112	0.3675695	0.0	0.8333333134651184
19965	0.6298994	0.77460635	1.0	0.2857142984867096
19966	0.07837346	0.14654836	0.0	0.07058823853731155
19967	0.6283058	0.77341163	1.0	1.0
19968	0.7393481	0.85135955	1.0	0.2083333283662796
19969	0.08894378	0.16467062	0.0	0.0476190485060215
19970	0.040978044	0.079427004	0.0	0.1355932205915451
19971	0.10063115	0.18429571	0.0	0.2380952388048172
19972	0.041182935	0.079808295	0.0	0.18095238506793976
19973	0.25931257	0.41415295	0.0	0.30000001192092896
19974	0.22207904	0.36566246	1.0	0.17910447716712952
19975	0.07742864	0.14491084	0.0	0.043478261679410934
19976	0.53609926	0.70001507	1.0	0.3333333432674408
19977	0.7075706	0.8300999	1.0	0.5
19978	0.17765886	0.3037362	0.0	0.22580644488334656
19979	0.35721517	0.52878046	0.0	0.4000000059604645
19980	0.8724569	0.9324898	1.0	0.15492957830429077
19981	0.27989152	0.4397248	0.0	0.0
19982	0.012048602	0.024033695	0.0	0.16455696523189545
19983	0.221665	0.36510634	0.0	0.0
19984	0.52133673	0.68742746	1.0	0.10000000149011612
19985	0.5046028	0.6728564	1.0	0.1111111119389534
19986	0.15703216	0.27333713	1.0	0.05000000074505806
19987	0.9790704	0.98952425	1.0	0.1428571492433548
19988	0.45331138	0.62607634	1.0	0.095238097012043
19989	0.072389424	0.13612774	0.0	0.1428571492433548
19990	0.054531068	0.10431355	0.0	0.15625
19991	0.25410467	0.4075463	0.0	0.3125
19992	0.059650153	0.11354467	0.0	0.1666666716337204
19993	0.13063711	0.23279136	0.0	0.1875
19994	0.031306535	0.06126064	0.0	0.0923076942563057
19995	0.02070579	0.040945858	0.0	0.095238097012043
19996	0.021877825	0.04321295	0.0	0.1190476194024086
19997	0.026599646	0.0522933	0.0	0.23999999463558197
19998	0.77630055	0.87511456	0.0	0.5833333134651184
19999	0.071472675	0.13452089	0.0	0.0
20000	0.25018853	0.40254167	1.0	0.25
20001	0.28563002	0.44670746	0.0	0.08695652335882187
20002	0.33390057	0.50303125	1.0	0.0714285746216774
20003	0.05249709	0.10062039	0.0	0.0892857164144516
20004	0.7337997	0.8477043	1.0	0.1818181872367859
20005	0.64872944	0.7885455	1.0	0.1875
20006	0.085933626	0.1595464	0.0	0.03703703731298447
20007	0.032896996	0.06427187	0.0	0.12820513546466827
20008	0.3890984	0.5625745	1.0	0.5
20009	0.048791945	0.09385511	0.0	0.10606060922145844
20010	0.08669847	0.16085115	0.0	0.0
20011	0.023483008	0.04630938	0.0	0.20000000298023224
20012	0.46837112	0.64015484	0.0	0.31707316637039185
20013	0.20845124	0.3471557	0.0	0.1551724076271057
20014	0.075950235	0.14234275	0.0	0.1071428582072258
20015	0.78073895	0.8779007	1.0	0.2857142984867096
20016	0.03623572	0.07056257	0.0	0.1071428582072258
20017	0.56546044	0.7243363	1.0	0.23529411852359772
20018	0.13885355	0.24561757	0.0	0.1621621549129486
20019	0.0033444464	0.006730199	0.0	0.14666666090488434
20020	0.104671955	0.1909827	0.0	0.11764705926179886
20021	0.45708218	0.62962914	0.0	0.1666666716337204
20022	0.055264503	0.10564175	0.0	0.09090909361839294
20023	0.806059	0.8935307	1.0	0.4000000059604645
20024	0.13704193	0.24280587	0.0	0.20930232107639313
20025	0.05393845	0.10323894	0.0	0.08695652335882187
20026	0.66936773	0.80345786	1.0	0.3333333432674408
20027	0.17053476	0.29335988	0.0	0.11764705926179886
20028	0.77125514	0.8719301	1.0	1.0
20029	0.564054	0.7231924	1.0	0.4285714328289032
20030	0.8507144	0.92004335	1.0	0.4000000059604645
20031	0.057846844	0.110303104	0.0	0.16326530277729034
20032	0.61589825	0.76402867	0.0	0.3142857253551483
20033	0.21944222	0.3621144	0.0	0.2380952388048172
20034	0.6729983	0.8060427	1.0	0.06666667014360428
20035	0.61320364	0.76197165	1.0	0.18918919563293457
20036	0.045570523	0.08793342	0.0	0.18518517911434174
20037	0.19366983	0.3265969	1.0	0.20000000298023224
20038	0.5039656	0.6722951	1.0	0.4000000059604645
20039	0.46156502	0.63382864	1.0	1.0
20040	0.17210042	0.29565126	0.0	0.0833333358168602
20041	0.8484454	0.9187274	1.0	0.20000000298023224
20042	0.9287634	0.96340525	1.0	0.20000000298023224
20043	0.17044735	0.29323184	0.0	0.2222222238779068
20044	0.042356044	0.08198753	0.0	0.2857142984867096
20045	0.83642447	0.91170096	1.0	0.4117647111415863
20046	0.02602458	0.051192015	0.0	0.1764705926179886
20047	0.33992463	0.50977147	1.0	0.19298245012760162
20048	0.3570851	0.5286393	1.0	0.1428571492433548
20049	0.12024769	0.21629909	0.0	0.08888889104127884
20050	0.59073853	0.74454755	1.0	0.1764705926179886
20051	0.018829346	0.037305057	0.0	0.14814814925193787
20052	0.022801995	0.044996977	0.0	0.26229506731033325
20053	0.4021141	0.5759225	1.0	0.0
20054	0.12729502	0.22751978	0.0	0.10000000149011612
20055	0.14214319	0.25070024	1.0	0.08510638028383255
20056	0.09900424	0.18158934	0.0	0.21052631735801697
20057	0.3102355	0.47594413	1.0	0.2222222238779068
20058	0.4036273	0.577458	1.0	0.3103448152542114
20059	0.8080734	0.8947552	1.0	0.375
20060	0.3952408	0.56890523	0.0	0.2857142984867096
20061	0.7723261	0.8726076	1.0	0.1666666716337204
20062	0.027018785	0.053095162	0.0	0.1111111119389534
20063	0.6609647	0.79743147	1.0	0.5
20064	0.08192384	0.15267551	0.0	0.1111111119389534
20065	0.16946647	0.29179296	0.0	0.0
20066	0.6599392	0.7966918	1.0	0.4000000059604645
20067	0.841371	0.9146035	1.0	0.25
20068	0.27004707	0.42759678	0.0	0.2857142984867096
20069	0.25869104	0.41336733	0.0	1.0
20070	0.63096917	0.77540696	1.0	0.22499999403953552
20071	0.66791755	0.8024222	1.0	0.20000000298023224
20072	0.54052967	0.7037451	1.0	0.1538461595773697
20073	0.44993702	0.62288123	1.0	0.15217390656471252
20074	0.47815457	0.64914507	1.0	0.19230769574642181
20075	0.6966505	0.82260823	0.0	0.15789473056793213
20076	0.28738028	0.44882467	0.0	0.2222222238779068
20077	0.4541767	0.6268933	1.0	0.0
20078	0.11314121	0.20483771	0.0	0.14035087823867798
20079	0.4299327	0.6036257	1.0	0.19354838132858276
20080	0.076010406	0.14244738	0.0	0.1818181872367859
20081	0.2196854	0.36244226	1.0	0.20000000298023224
20082	0.3965057	0.5702019	1.0	0.37931033968925476
20083	0.9571385	0.978304	1.0	0.1875
20084	0.48773256	0.65783054	1.0	0.6000000238418579
20085	0.8433131	0.9157388	1.0	0.3214285671710968
20086	0.31091362	0.4767342	0.0	1.0
20087	0.3683656	0.5407808	0.0	0.2028985470533371
20088	0.8326037	0.90944815	1.0	0.5555555820465088
20089	0.25605965	0.41003287	0.0	0.20000000298023224
20090	0.0268642	0.052799553	0.0	0.19402985274791718
20091	0.041278273	0.07998547	0.0	0.14035087823867798
20092	0.4939321	0.66339225	1.0	0.1111111119389534
20093	0.6466616	0.78703046	0.0	0.6666666865348816
20094	0.30354065	0.4681001	0.0	1.0
20095	0.44668397	0.6197867	1.0	0.1428571492433548
20096	0.4937915	0.6632666	1.0	0.2857142984867096
20097	0.21114993	0.35085422	0.0	0.21621622145175934
20098	0.39368612	0.56730825	0.0	0.25
20099	0.4189124	0.5927828	1.0	0.25
20100	0.65246546	0.7912729	0.0	0.30000001192092896
20101	0.09721285	0.1785998	0.0	0.1875
20102	0.03414002	0.06661877	0.0	0.09090909361839294
20103	0.5993489	0.7512844	1.0	0.4285714328289032
20104	0.5984111	0.7505541	1.0	0.24137930572032928
20105	0.6098639	0.75941247	1.0	0.14754098653793335
20106	0.24757287	0.3991811	0.0	0.0
20107	0.32924843	0.49778372	0.0	0.28125
20108	0.41528755	0.5891789	1.0	0.0
20109	0.60220706	0.7535044	1.0	0.1071428582072258
20110	0.21749163	0.35947967	0.0	0.3333333432674408
20111	0.11443114	0.2069292	0.0	0.2142857164144516
20112	0.62092274	0.76784587	1.0	1.0
20113	0.9344696	0.96643674	1.0	0.2647058963775635
20114	0.27165547	0.4295913	0.0	1.0
20115	0.23186246	0.3786921	0.0	0.0
20116	0.42643797	0.6002056	1.0	1.0
20117	0.4966798	0.6658423	1.0	1.0
20118	0.04435593	0.085691124	0.0	0.0833333358168602
20119	0.32354033	0.49129385	0.0	0.4285714328289032
20120	0.19960281	0.3349106	0.0	0.0833333358168602
20121	0.31524307	0.48175836	0.0	0.5
20122	0.02414015	0.04757428	0.0	0.19148936867713928
20123	0.16163066	0.2802093	0.0	0.23529411852359772
20124	0.8269863	0.90611863	1.0	0.2916666567325592
20125	0.6946536	0.82122767	1.0	0.1149425283074379
20126	0.45303187	0.6258123	1.0	0.6666666865348816
20127	0.66875744	0.80302227	0.0	0.6000000238418579
20128	0.1225099	0.21991661	0.0	0.2631579041481018
20129	0.92913944	0.9636056	1.0	0.24137930572032928
20130	0.4109179	0.58480954	1.0	0.1388888955116272
20131	0.08703762	0.16142905	0.0	0.1473684161901474
20132	0.37571928	0.5485869	0.0	0.25
20133	0.16777492	0.2893057	0.0	0.15000000596046448
20134	0.022981614	0.04534325	0.0	0.1320754736661911
20135	0.56168306	0.72125924	1.0	0.14765100181102753
20136	0.14237198	0.25105262	1.0	0.10000000149011612
20137	0.34670627	0.5172861	1.0	0.0
20138	0.16625503	0.28706458	0.0	0.38461539149284363
20139	0.1422132	0.25080806	0.0	0.18518517911434174
20140	0.035132498	0.06848851	0.0	0.11538461595773697
20141	0.30489886	0.46969807	1.0	0.0
20142	0.10744068	0.19553584	0.0	0.11627907305955887
20143	0.03254345	0.06360334	0.0	0.1764705926179886
20144	0.3354352	0.5047541	1.0	0.25
20145	0.81992745	0.9019053	1.0	0.20000000298023224
20146	0.16674203	0.28778327	0.0	0.5
20147	0.6005014	0.75218046	0.0	0.20588235557079315
20148	0.11826643	0.21311855	0.0	0.10000000149011612
20149	0.32979837	0.49840596	0.0	0.0
20150	0.2653997	0.4218048	0.0	0.0
20151	0.24883035	0.40079847	1.0	0.0731707289814949
20152	0.48560122	0.6559076	1.0	0.10000000149011612
20153	0.486275	0.6565161	1.0	0.20000000298023224
20154	0.51312983	0.68032205	1.0	0.1666666716337204
20155	0.093586236	0.17251718	0.0	0.06666667014360428
20156	0.110749006	0.20094597	0.0	0.095238097012043
20157	0.0566881	0.10821438	0.0	0.13793103396892548
20158	0.5195981	0.68592864	1.0	1.0
20159	0.94191456	0.97036517	1.0	0.5
20160	0.26690856	0.42369008	0.0	0.0
20161	0.43238828	0.6060186	1.0	0.1944444477558136
20162	0.0821282	0.15302694	0.0	0.125
20163	0.037484765	0.07290536	0.0	0.1111111119389534
20164	0.015336722	0.030491829	0.0	0.1734693944454193
20165	0.10429129	0.19035482	0.0	0.3478260934352875
20166	0.095406234	0.17557481	0.0	0.1875
20167	0.28992143	0.45188808	0.0	0.3333333432674408
20168	0.019968957	0.03951773	0.0	0.1515151560306549
20169	0.19251922	0.32497478	0.0	0.0
20170	0.118332595	0.21322498	0.0	0.23076923191547394
20171	0.20231834	0.33868802	0.0	0.0
20172	0.52435404	0.69002026	1.0	0.0
20173	0.30323473	0.46773976	0.0	0.1666666716337204
20174	0.92192525	0.9597483	1.0	0.4047619104385376
20175	0.10225284	0.18698543	0.0	0.22727273404598236
20176	0.9303818	0.9642669	1.0	0.18571428954601288
