	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50	0.10273492	0.26677907	0.0	0.0625
51	0.6519635	0.8561721	1.0	0.23529411852359772
52	0.046881825	0.1351774	0.0	0.15000000596046448
53	0.56631863	0.80581135	1.0	0.1818181872367859
54	0.45726836	0.72806513	1.0	0.0714285746216774
55	0.26877102	0.5387485	0.0	0.23076923191547394
56	0.07393545	0.20236489	0.0	0.0833333358168602
57	0.04482177	0.12976578	0.0	0.11428571492433548
58	0.40477574	0.6836436	1.0	0.1090909093618393
59	0.4997356	0.7604438	1.0	0.1599999964237213
60	0.10505551	0.27168316	0.0	0.20000000298023224
61	0.09007266	0.23929009	0.0	0.20000000298023224
62	0.2678573	0.5375917	1.0	0.12328767031431198
63	0.07183859	0.19740206	0.0	0.190476194024086
64	0.013802528	0.04258114	0.0	0.1875
65	0.060109824	0.16890368	0.0	0.0476190485060215
66	0.043108642	0.12523156	0.0	0.10769230872392654
67	0.47380397	0.74102294	1.0	0.1666666716337204
68	0.567895	0.80681413	1.0	0.1428571492433548
69	0.12477338	0.31177986	0.0	0.0
70	0.013497949	0.041668266	0.0	0.1428571492433548
71	0.012313724	0.03810796	0.0	0.07407407462596893
72	0.022283256	0.067533374	0.0	0.0634920671582222
73	0.08830142	0.23534352	0.0	0.1489361673593521
74	0.17551178	0.4035044	0.0	0.3333333432674408
75	0.012299091	0.038063914	0.0	0.20000000298023224
76	0.1088033	0.27951866	0.0	0.21621622145175934
77	0.18016616	0.41118968	0.0	0.1304347813129425
78	0.033296525	0.0986543	0.0	0.07547169923782349
79	0.6833577	0.87274146	1.0	0.31578946113586426
80	0.043110967	0.12523776	0.0	0.17142857611179352
81	0.09516385	0.25049368	0.0	0.25
82	0.93478984	0.97851914	1.0	0.20952381193637848
83	0.45729315	0.7280848	1.0	0.0833333358168602
84	0.14398372	0.34832343	0.0	0.1666666716337204
85	0.06257716	0.17500517	0.0	0.1818181872367859
86	0.039222836	0.11483163	0.0	0.1463414579629898
87	0.43423378	0.709215	1.0	0.5
88	0.26038814	0.5280257	1.0	0.0
89	0.09088066	0.24108201	0.0	0.27272728085517883
90	0.08870989	0.23625588	0.0	0.09375
91	0.07022947	0.19356701	0.0	0.1071428582072258
92	0.33813328	0.6188213	1.0	0.125
93	0.49799627	0.7591742	1.0	0.0
94	0.08890709	0.23669586	0.0	0.1666666716337204
95	0.05940327	0.16714582	0.0	0.18095238506793976
96	0.017336756	0.053087533	0.0	0.07407407462596893
97	0.111216575	0.28450954	0.0	0.0
98	0.22486925	0.47967613	0.0	0.0
99	0.6102575	0.8326557	1.0	0.23404255509376526
100	0.474784	0.7417765	1.0	0.10526315867900848
101	0.7420345	0.901388	1.0	0.10000000149011612
102	0.3309854	0.6112193	1.0	0.12820513546466827
103	0.6902559	0.87626094	1.0	0.1599999964237213
104	0.03931129	0.115070105	0.0	0.0
105	0.078026414	0.21193579	0.0	0.1899999976158142
106	0.23053887	0.48772785	0.0	0.20000000298023224
107	0.6748316	0.86833227	1.0	0.25
108	0.8532163	0.94864273	1.0	0.2916666567325592
109	0.21258119	0.46175882	0.0	0.3333333432674408
110	0.026952296	0.08089918	0.0	0.1538461595773697
111	0.5351487	0.78532946	1.0	0.22580644488334656
112	0.032159835	0.09550679	0.0	0.13793103396892548
113	0.051680177	0.1476132	0.0	0.18390804529190063
114	0.60108703	0.8272368	1.0	0.20000000298023224
115	0.29701245	0.5731237	1.0	0.0
116	0.5059743	0.76496065	1.0	0.10810811072587967
117	0.030430466	0.090690434	0.0	0.1785714328289032
118	0.030512959	0.090920806	0.0	0.145454540848732
119	0.069307655	0.19135949	0.0	0.25531914830207825
120	0.5408508	0.7891718	1.0	0.2222222238779068
121	0.03314522	0.0982362	0.0	0.20000000298023224
122	0.16220069	0.3808902	0.0	0.20000000298023224
123	0.13335446	0.32839644	0.0	0.32786884903907776
124	0.059583247	0.16759396	0.0	0.30000001192092896
125	0.093327135	0.24647558	0.0	0.20338982343673706
126	0.03797242	0.11145046	0.0	0.21052631735801697
127	0.018235773	0.05573529	0.0	0.1525423675775528
128	0.084392846	0.22654358	0.0	0.2777777910232544
129	0.047859848	0.13773116	0.0	0.1794871836900711
130	0.09755218	0.2556787	0.0	0.21153846383094788
131	0.05868417	0.16535163	0.0	0.07407407462596893
132	0.42052794	0.69753057	1.0	0.1538461595773697
133	0.0045115054	0.014197022	0.0	0.10000000149011612
134	0.026350409	0.07919082	0.0	0.17543859779834747
135	0.56035227	0.80198777	1.0	0.2631579041481018
136	0.47438943	0.7414734	1.0	0.15789473056793213
137	0.32770142	0.60768044	1.0	0.2083333283662796
138	0.040830195	0.11915323	0.0	0.22535210847854614
139	0.102327734	0.26591444	0.0	0.2222222238779068
140	0.1849832	0.41902632	0.0	0.0
141	0.048396587	0.1391286	0.0	0.2688172161579132
142	0.47037834	0.7383764	1.0	0.15000000596046448
143	0.023972362	0.07239854	0.0	0.1666666716337204
144	0.061421663	0.17215484	0.0	0.20253165066242218
145	0.026059777	0.078364104	0.0	0.12121212482452393
146	0.02788505	0.08353859	0.0	0.20000000298023224
147	0.12131423	0.30494267	0.0	0.24390244483947754
148	0.07143995	0.19645408	0.0	0.2142857164144516
149	0.29603744	0.5719797	1.0	0.15000000596046448
150	0.021136403	0.064210504	0.0	0.09433962404727936
151	0.037080348	0.109027594	0.0	0.260869562625885
152	0.01185742	0.036731362	0.0	0.1230769231915474
153	0.9161626	0.9720092	1.0	0.21481481194496155
154	0.02458322	0.07414955	0.0	0.21481481194496155
155	0.023335695	0.07056874	0.0	0.20000000298023224
156	0.057696223	0.1628786	0.0	0.17391304671764374
157	0.09211436	0.24380782	0.0	0.12903225421905518
158	0.4359281	0.7106346	1.0	0.25
159	0.042717427	0.12419179	0.0	0.0555555559694767
160	0.6594358	0.86020017	1.0	0.19565217196941376
161	0.17955953	0.4101943	0.0	0.0
162	0.09851745	0.25776178	0.0	0.125
163	0.087335736	0.23318115	0.0	0.15000000596046448
164	0.071923465	0.19760382	0.0	0.17391304671764374
165	0.7692786	0.9137585	1.0	0.28378379344940186
166	0.119921	0.30216575	0.0	0.25581395626068115
167	0.06189379	0.1733211	0.0	0.22807016968727112
168	0.040965676	0.119516164	0.0	0.0
169	0.4155115	0.6931623	0.0	0.3529411852359772
170	0.028602332	0.085561395	0.0	0.08163265138864517
171	0.019681513	0.059972465	0.0	0.125
172	0.23966	0.500407	0.0	0.0
173	0.04028046	0.117678285	0.0	0.23333333432674408
174	0.24632841	0.5094692	0.0	0.20000000298023224
175	0.78359264	0.9200406	1.0	0.21311475336551666
176	0.8201474	0.9354459	1.0	0.1666666716337204
177	0.2887295	0.56331074	1.0	0.3571428656578064
178	0.4012102	0.6804297	1.0	0.3333333432674408
179	0.7354214	0.8983001	1.0	0.15000000596046448
180	0.020277917	0.06171277	0.0	0.15942029654979706
181	0.042479724	0.123559356	0.0	0.18918919563293457
182	0.3857363	0.66616756	1.0	0.1599999964237213
183	0.59915376	0.82608235	1.0	0.2195121943950653
184	0.16537955	0.3863784	0.0	0.1666666716337204
185	0.2870029	0.56123775	1.0	0.1666666716337204
186	0.13062936	0.3231719	0.0	0.3529411852359772
187	0.13645026	0.33427358	0.0	0.1818181872367859
188	0.08909181	0.23710766	0.0	0.25
189	0.027467608	0.08235866	0.0	0.20999999344348907
190	0.57267237	0.80983454	1.0	0.16417910158634186
191	0.049325556	0.14154002	0.0	0.23255814611911774
192	0.5756801	0.8117218	1.0	0.22580644488334656
193	0.02936849	0.087715626	0.0	0.1111111119389534
194	0.056298435	0.15936372	0.0	0.1764705926179886
195	0.041931033	0.122096986	0.0	0.10000000149011612
196	0.45475742	0.72605646	1.0	0.18867924809455872
197	0.10184786	0.26489362	0.0	0.3571428656578064
198	0.44765097	0.72031116	1.0	0.20000000298023224
199	0.69954044	0.88093174	1.0	0.22857142984867096
200	0.8026433	0.92818046	1.0	0.24778760969638824
201	0.50552547	0.7646376	1.0	0.0833333358168602
202	0.0763621	0.20805967	0.0	0.1764705926179886
203	0.09305495	0.24587795	0.0	0.22580644488334656
204	0.019816577	0.06036687	0.0	0.14432989060878754
205	0.047406524	0.13654876	0.0	0.0731707289814949
206	0.7050347	0.8836607	1.0	0.19607843458652496
207	0.49345845	0.7558397	1.0	0.2142857164144516
208	0.10902357	0.279976	0.0	0.31578946113586426
209	0.57023877	0.8082993	1.0	0.17241379618644714
210	0.30875394	0.5866712	1.0	0.06451612710952759
211	0.29422814	0.5698492	1.0	0.23529411852359772
212	0.026597977	0.07989386	0.0	0.15555556118488312
213	0.16439945	0.38469222	0.0	0.2631579041481018
214	0.032856643	0.09743807	0.0	0.11965811997652054
215	0.55585057	0.799073	1.0	0.08888889104127884
216	0.62105787	0.83891994	1.0	0.1607142835855484
217	0.02251777	0.06821084	0.0	0.19078947603702545
218	0.018688053	0.05706361	0.0	0.1587301641702652
219	0.5368056	0.7864506	1.0	0.09615384787321091
220	0.58403707	0.8169084	1.0	0.16867469251155853
221	0.21062195	0.45884135	0.0	0.4054054021835327
222	0.36749297	0.64866704	1.0	0.025641025975346565
223	0.019996166	0.06089121	0.0	0.11235955357551575
224	0.111767024	0.2856421	0.0	0.4000000059604645
225	0.022147	0.06713945	0.0	0.2978723347187042
226	0.042356998	0.12323251	0.0	0.1764705926179886
227	0.3083906	0.5862582	0.0	0.25641027092933655
228	0.88702726	0.96146536	1.0	0.2063492089509964
229	0.009202778	0.028669536	0.0	0.2054794579744339
230	0.06079337	0.17059988	0.0	0.15789473056793213
231	0.6511413	0.8557255	1.0	0.2830188572406769
232	0.26086128	0.52863747	0.0	0.0
233	0.021478891	0.06520453	0.0	0.15853658318519592
234	0.5864136	0.8183682	1.0	0.1149425283074379
235	0.0765183	0.20842454	0.0	0.2666666805744171
236	0.47460526	0.7416392	1.0	0.20000000298023224
237	0.024924487	0.07512596	0.0	0.09375
238	0.0248065	0.07478851	0.0	0.1320754736661911
239	0.3271814	0.6071174	1.0	0.25
240	0.034577012	0.10218263	0.0	0.20000000298023224
241	0.14675447	0.3534031	0.0	0.0
242	0.040890813	0.11931577	0.0	0.20000000298023224
243	0.02490151	0.07506028	0.0	0.25
244	0.040922165	0.11939958	0.0	0.13333334028720856
245	0.5089092	0.76706517	1.0	0.3333333432674408
246	0.25982687	0.52729875	1.0	0.09302325546741486
247	0.73061323	0.8960334	1.0	0.21739129722118378
248	0.49592727	0.75765777	1.0	0.5
249	0.64178604	0.8505977	1.0	0.20000000298023224
250	0.58463013	0.81727344	1.0	0.09090909361839294
251	0.13057217	0.32306173	0.0	0.190476194024086
252	0.32948342	0.6096045	0.0	0.3888888955116272
253	0.08892682	0.23673984	0.0	0.0833333358168602
254	0.019012421	0.05801457	0.0	0.10169491171836853
255	0.010544121	0.032754272	0.0	0.08620689809322357
256	0.02361074	0.071359694	0.0	0.1458333283662796
257	0.031168997	0.09275141	0.0	0.3103448152542114
258	0.014729947	0.045353264	0.0	0.1666666716337204
259	0.108965844	0.27985615	0.0	0.3333333432674408
260	0.097753435	0.25611368	0.0	0.28070175647735596
261	0.031706482	0.09424737	0.0	0.13793103396892548
262	0.13272187	0.3271879	0.0	0.15555556118488312
263	0.16505033	0.38581258	0.0	0.2666666805744171
264	0.06851339	0.18945116	0.0	0.1111111119389534
265	0.46185336	0.7317047	1.0	0.13636364042758942
266	0.42196733	0.69877464	1.0	0.3333333432674408
267	0.48436868	0.7490641	1.0	0.14851485192775726
268	0.41589966	0.6935022	1.0	0.25
269	0.0072700083	0.022742063	0.0	0.07999999821186066
270	0.024353296	0.07349107	0.0	0.2195121943950653
271	0.020456493	0.06223303	0.0	0.11428571492433548
272	0.029159516	0.08712867	0.0	0.1666666716337204
273	0.088517964	0.2358273	0.0	0.25
274	0.58141994	0.8152931	1.0	0.11363636702299118
275	0.039731592	0.1162025	0.0	0.2068965584039688
276	0.0164375	0.050428987	0.0	0.03999999910593033
277	0.5270387	0.7797882	1.0	0.13333334028720856
278	0.3690305	0.65017164	1.0	0.0
279	0.13205066	0.32590288	0.0	0.1764705926179886
280	0.008977056	0.027979821	0.0	0.125
281	0.5697585	0.80799556	1.0	0.25
282	0.8325685	0.940482	1.0	0.14388489723205566
283	0.64259946	0.85104704	1.0	0.2222222238779068
284	0.654817	0.8577167	1.0	0.21978022158145905
285	0.9248775	0.97507674	1.0	0.24375000596046448
286	0.09137425	0.24217415	0.0	0.4000000059604645
287	0.013600141	0.041974455	0.0	0.08163265138864517
288	0.034005553	0.100610435	0.0	0.26923078298568726
289	0.004463196	0.014046401	0.0	0.18939393758773804
290	0.4796739	0.74551296	1.0	0.23255814611911774
291	0.041840017	0.12185413	0.0	0.17241379618644714
292	0.6999991	0.8811605	1.0	0.32692307233810425
293	0.00315544	0.009958893	0.0	0.10975609719753265
294	0.03678313	0.10821876	0.0	0.21666666865348816
295	0.08013117	0.21680322	0.0	0.20000000298023224
296	0.16608196	0.38758346	0.0	0.27272728085517883
297	0.11289877	0.2879635	0.0	0.13333334028720856
298	0.06412783	0.1788105	0.0	0.18518517911434174
299	0.7423445	0.9015318	1.0	0.20454545319080353
300	0.07463491	0.20401156	0.0	0.1428571492433548
301	0.20171505	0.4453598	0.0	0.2380952388048172
302	0.388494	0.6687474	1.0	0.20000000298023224
303	0.024332523	0.07343134	0.0	0.20000000298023224
304	0.82810366	0.9386829	1.0	0.25581395626068115
305	0.07802847	0.21194059	0.0	0.2631579041481018
306	0.4667789	0.7355745	1.0	0.25
307	0.10748732	0.27677906	0.0	0.0
308	0.04643148	0.133998	0.0	0.32258063554763794
309	0.5364411	0.7862043	1.0	0.3333333432674408
310	0.59891653	0.8259405	1.0	0.24242424964904785
311	0.027386993	0.08213058	0.0	0.125
312	0.8056787	0.9294548	1.0	0.1404494345188141
313	0.43485752	0.7097382	1.0	0.09876543283462524
314	0.47688973	0.7433903	1.0	0.0
315	0.025867641	0.07781711	0.0	0.06451612710952759
316	0.1056574	0.27294838	0.0	0.27272728085517883
317	0.52942795	0.7814301	1.0	0.21739129722118378
318	0.7143148	0.8882119	1.0	0.39534884691238403
319	0.686137	0.8741646	1.0	0.2361111044883728
320	0.038600028	0.11314979	0.0	0.24242424964904785
321	0.05303511	0.1510826	0.0	0.1111111119389534
322	0.30062112	0.577332	1.0	0.10400000214576721
323	0.29376054	0.56929684	1.0	0.11428571492433548
324	0.019217283	0.05861461	0.0	0.1355932205915451
325	0.46141675	0.73135966	1.0	0.25
326	0.039016753	0.114275694	0.0	0.12962962687015533
327	0.16290954	0.38211885	0.0	0.2777777910232544
328	0.1336076	0.32887918	0.0	0.2705882489681244
329	0.026711136	0.08021507	0.0	0.17796610295772552
330	0.026198208	0.07875803	0.0	0.1666666716337204
331	0.026843011	0.080589294	0.0	0.140625
332	0.2840013	0.55761117	0.0	0.3571428656578064
333	0.04235229	0.12321994	0.0	0.20000000298023224
334	0.03405285	0.10074052	0.0	0.2432432472705841
335	0.3624923	0.6437343	1.0	0.1267605572938919
336	0.07757658	0.21089035	0.0	0.15000000596046448
337	0.29477125	0.57048976	1.0	0.0714285746216774
338	0.20866519	0.45591038	0.0	0.20000000298023224
339	0.026714206	0.08022386	0.0	0.1764705926179886
340	0.65725136	0.8590282	1.0	0.27272728085517883
341	0.0425767	0.123817354	0.0	0.22012577950954437
342	0.011747688	0.03639999	0.0	0.09375
343	0.54502815	0.791959	1.0	0.24137930572032928
344	0.14565355	0.35139024	0.0	0.17307692766189575
345	0.031143665	0.09268096	0.0	0.11764705926179886
346	0.06553081	0.18223375	0.0	0.11428571492433548
347	0.6032181	0.82850444	1.0	0.125
348	0.111979246	0.28607807	0.0	0.23076923191547394
349	0.03465876	0.10240725	0.0	0.06896551698446274
350	0.07298264	0.20011473	0.0	0.1818181872367859
351	0.09077749	0.24085355	0.0	0.1666666716337204
352	0.6933267	0.87781405	1.0	0.12280701845884323
353	0.7076621	0.8849566	1.0	0.1515151560306549
354	0.41626132	0.69381845	1.0	0.12612612545490265
355	0.58790135	0.8192787	1.0	0.25
356	0.18150511	0.41337976	0.0	0.20000000298023224
357	0.063554585	0.17740631	0.0	0.10000000149011612
358	0.30674124	0.58437836	1.0	0.0714285746216774
359	0.6281971	0.8429922	1.0	0.2800000011920929
360	0.5637695	0.8041832	1.0	0.25
361	0.6384703	0.84875935	1.0	0.260869562625885
362	0.07643697	0.20823449	0.0	0.2195121943950653
363	0.08435103	0.22644874	0.0	0.1492537260055542
364	0.0062601566	0.019625783	0.0	0.10738255083560944
365	0.7506709	0.90536976	1.0	0.1355932205915451
366	0.10730806	0.27640498	0.0	0.10256410390138626
367	0.5901607	0.8206566	1.0	0.25925925374031067
368	0.09369281	0.2472778	0.0	0.2666666805744171
369	0.70392954	0.8831138	1.0	0.15625
370	0.30074638	0.57747734	1.0	0.0
371	0.114943385	0.29213446	0.0	0.25
372	0.585293	0.8176808	1.0	0.1944444477558136
373	0.28612828	0.5601841	1.0	0.0
374	0.25384516	0.519481	0.0	0.0
375	0.095173925	0.25051552	0.0	0.18918919563293457
376	0.1588299	0.37500888	0.0	0.25
377	0.080465555	0.21757299	0.0	0.1764705926179886
378	0.5801138	0.8144839	1.0	0.15000000596046448
379	0.10154086	0.26423982	0.0	0.19354838132858276
380	0.16398463	0.38397694	0.0	0.21052631735801697
381	0.20191833	0.44567156	0.0	0.3333333432674408
382	0.07777685	0.21135601	0.0	0.1304347813129425
383	0.5318124	0.7830609	1.0	0.16346153616905212
384	0.03707248	0.109006315	0.0	0.1458333283662796
385	0.09284693	0.24542066	0.0	0.15853658318519592
386	0.47001624	0.7380955	1.0	0.26923078298568726
387	0.07701987	0.20959452	0.0	0.25
388	0.082935125	0.22322917	0.0	0.21739129722118378
389	0.10613975	0.2739606	0.0	0.11627907305955887
390	0.09190115	0.24333763	0.0	0.15909090638160706
391	0.7023638	0.8823372	1.0	0.2537313401699066
392	0.33498287	0.6154876	1.0	0.1666666716337204
393	0.059271485	0.1668174	0.0	0.07407407462596893
394	0.01743558	0.05337909	0.0	0.03999999910593033
395	0.1775187	0.40683195	0.0	0.0
396	0.8323796	0.94040614	1.0	0.1875
397	0.24455717	0.5070789	0.0	0.20000000298023224
398	0.11711556	0.2965334	0.0	0.05882352963089943
399	0.051615834	0.14744794	0.0	0.190476194024086
400	0.0698877	0.19274935	0.0	0.1818181872367859
401	0.3204093	0.5997157	1.0	0.05882352963089943
402	0.07705176	0.20966876	0.0	0.05882352963089943
403	0.17288828	0.39912277	0.0	0.1428571492433548
404	0.07035792	0.19387391	0.0	0.1875
405	0.7198964	0.8909149	1.0	0.17931035161018372
406	0.05729863	0.16188076	0.0	0.23255814611911774
407	0.8506957	0.94766027	1.0	0.30000001192092896
408	0.09717205	0.25485644	0.0	0.23943662643432617
409	0.34620845	0.6272471	1.0	0.09090909361839294
410	0.026971847	0.08095446	0.0	0.2753623127937317
411	0.13328189	0.32825798	0.0	0.2631579041481018
412	0.37636268	0.657271	1.0	0.3333333432674408
413	0.10247001	0.26621652	0.0	0.13461539149284363
414	0.22763935	0.48362672	0.0	0.10000000149011612
415	0.04391578	0.12737185	0.0	0.1944444477558136
416	0.0781748	0.21228015	0.0	0.2298850566148758
417	0.46439603	0.7337075	1.0	0.20000000298023224
418	0.03233677	0.09599781	0.0	0.21052631735801697
419	0.6868984	0.8745532	1.0	0.08695652335882187
420	0.36280355	0.6440431	1.0	0.1538461595773697
421	0.421062	0.69799256	1.0	0.2380952388048172
422	0.012251049	0.037918985	0.0	0.05128205195069313
423	0.47041142	0.738402	1.0	0.11764705926179886
424	0.6792702	0.87063587	1.0	0.19718310236930847
425	0.21852893	0.4705124	0.0	0.25925925374031067
426	0.03166744	0.0941388	0.0	0.1599999964237213
427	0.50196445	0.7620642	1.0	0.2063492089509964
428	0.1944581	0.43410406	0.0	0.18421052396297455
429	0.56995845	0.8081221	1.0	0.11764705926179886
430	0.04446885	0.12883437	0.0	0.10000000149011612
431	0.6488675	0.85448724	1.0	0.20000000298023224
432	0.012345105	0.038202643	0.0	0.1803278625011444
433	0.30716547	0.58486265	1.0	0.20000000298023224
434	0.016580671	0.050852895	0.0	0.10000000149011612
435	0.08496156	0.22783178	0.0	0.2183908075094223
436	0.71965617	0.89079916	1.0	0.14035087823867798
437	0.030685186	0.091401935	0.0	0.125
438	0.11468631	0.29161173	0.0	0.18518517911434174
439	0.05405155	0.15367308	0.0	0.23333333432674408
440	0.036771715	0.108187586	0.0	0.21052631735801697
441	0.02803725	0.08396822	0.0	0.19565217196941376
442	0.010888398	0.03379911	0.0	0.07894736528396606
443	0.57110155	0.80884445	1.0	0.1666666716337204
444	0.041722745	0.12154102	0.0	0.15094339847564697
445	0.021306396	0.06470412	0.0	0.05714285746216774
446	0.106060356	0.27379405	0.0	0.27272728085517883
447	0.077183664	0.20997608	0.0	0.3571428656578064
448	0.03795743	0.11140975	0.0	0.1666666716337204
449	0.67076164	0.866204	1.0	0.3488371968269348
450	0.060565263	0.17003429	0.0	0.1818181872367859
451	0.7697686	0.91397595	1.0	0.3333333432674408
452	0.06615344	0.18374738	0.0	0.095238097012043
453	0.18656766	0.42157862	1.0	0.14000000059604645
454	0.5322676	0.7833714	1.0	0.13636364042758942
455	0.03558317	0.10494217	0.0	0.1599999964237213
456	0.07605335	0.20733789	0.0	0.18421052396297455
457	0.0064882934	0.020330787	0.0	0.15662650763988495
458	0.03379941	0.100042254	0.0	0.05263157933950424
459	0.49044463	0.75360763	1.0	0.19230769574642181
460	0.047529668	0.13687009	0.0	0.24137930572032928
461	0.5367613	0.7864207	1.0	0.1764705926179886
462	0.5882111	0.819468	1.0	0.37837839126586914
463	0.18753988	0.42313847	1.0	0.10000000149011612
464	0.04948604	0.14195582	0.0	0.17241379618644714
465	0.28321218	0.5566529	1.0	0.13953489065170288
466	0.33586934	0.61642826	1.0	0.19230769574642181
467	0.0028514564	0.009005278	0.0	0.18471337854862213
468	0.052681595	0.15017912	0.0	0.125
469	0.085710645	0.22952458	0.0	0.29629629850387573
470	0.3793136	0.6600932	1.0	0.1428571492433548
471	0.5413988	0.78953874	1.0	0.08571428805589676
472	0.044341177	0.12849694	0.0	0.1621621549129486
473	0.69853413	0.880429	1.0	0.2142857164144516
474	0.69768846	0.8800061	1.0	0.2954545319080353
475	0.22590351	0.48115486	0.0	0.47826087474823
476	0.004595369	0.014458358	0.0	0.18518517911434174
477	0.058398306	0.16463709	0.0	0.23529411852359772
478	0.8750155	0.9569844	1.0	0.2153846174478531
479	0.67851526	0.87024534	1.0	0.20588235557079315
480	0.027017176	0.08108303	0.0	0.27173912525177
481	0.5011402	0.7614659	1.0	0.043478261679410934
482	0.76374876	0.9112922	1.0	0.2777777910232544
483	0.12964791	0.3212784	0.0	0.0
484	0.6611783	0.8611318	1.0	0.0
485	0.09981501	0.2605505	0.0	0.06976744532585144
486	0.83854663	0.9428715	1.0	0.2368421107530594
487	0.7984582	0.9264134	1.0	0.0833333358168602
488	0.6694578	0.8655189	1.0	0.1428571492433548
489	0.6696248	0.8656068	1.0	0.029411764815449715
490	0.757519	0.90848684	1.0	0.19512194395065308
491	0.027763635	0.08319563	0.0	0.11627907305955887
492	0.6820876	0.8720888	1.0	0.14705882966518402
493	0.053371906	0.1519422	0.0	0.23170731961727142
494	0.63193846	0.8451052	1.0	0.2888889014720917
495	0.032842815	0.09739983	0.0	0.18095238506793976
496	0.09540102	0.25101063	0.0	0.2666666805744171
497	0.010156304	0.03157574	0.0	0.1702127605676651
498	0.10980719	0.28159988	0.0	0.09677419066429138
499	0.13416365	0.32993853	0.0	0.18518517911434174
500	0.04338941	0.12597698	0.0	0.17391304671764374
501	0.085018456	0.22796062	0.0	0.15714286267757416
502	0.03467241	0.10244474	0.0	0.13380281627178192
503	0.49186522	0.75466156	1.0	0.0882352963089943
504	0.50424755	0.7637163	1.0	0.12280701845884323
505	0.67016745	0.86589205	1.0	0.23529411852359772
506	0.04115033	0.120010644	0.0	0.2142857164144516
507	0.14956167	0.35850233	0.0	0.29629629850387573
508	0.015720397	0.048301816	0.0	0.1428571492433548
509	0.9447284	0.9819219	1.0	0.2567567527294159
510	0.026706547	0.08020213	0.0	0.1315789520740509
511	0.4818283	0.74714696	1.0	0.375
512	0.06934476	0.19144848	0.0	0.20930232107639313
513	0.4700672	0.7381351	1.0	0.14864864945411682
514	0.24161533	0.5030821	0.0	0.1428571492433548
515	0.03172469	0.09429821	0.0	0.12195122241973877
516	0.8557077	0.9496101	1.0	0.3636363744735718
517	0.029758036	0.0888083	0.0	0.125
518	0.8010318	0.9275015	1.0	0.25925925374031067
519	0.8946192	0.9642566	1.0	0.2222222238779068
520	0.04895112	0.14056909	0.0	0.2142857164144516
521	0.1283164	0.3186996	0.0	0.22580644488334656
522	0.011650324	0.03610584	0.0	0.1627907007932663
523	0.33508462	0.61559576	1.0	0.11999999731779099
524	0.7329562	0.89714026	1.0	0.25925925374031067
525	0.24557024	0.50844747	0.0	0.2631579041481018
526	0.4528222	0.72450083	1.0	0.15625
527	0.10099408	0.2630735	0.0	0.21739129722118378
528	0.07544559	0.20591491	0.0	0.26356589794158936
