	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58	0.24131492	0.31820825	0.0	0.27272728085517883
59	0.135243	0.18665254	1.0	0.1599999964237213
60	0.71344197	0.78509784	1.0	0.4000000059604645
61	0.605298	0.6923344	1.0	0.6000000238418579
62	0.2442379	0.32166767	1.0	0.2054794579744339
63	0.02926302	0.042360038	0.0	0.190476194024086
64	0.9152941	0.9406727	1.0	0.4166666567325592
65	0.067439765	0.09593478	0.0	0.190476194024086
66	0.041866153	0.06025377	0.0	0.16923077404499054
67	0.55181056	0.64369875	1.0	0.5
68	0.068338394	0.09717357	1.0	0.0476190485060215
69	0.52813464	0.6215478	1.0	0.25
70	0.8768511	0.9126483	1.0	0.380952388048172
71	0.07795894	0.110372484	0.0	0.18518517911434174
72	0.045146763	0.06487772	0.0	0.095238097012043
73	0.026542485	0.038470298	0.0	0.1489361673593521
74	0.6558997	0.7366328	1.0	0.6666666865348816
75	0.055631846	0.07956335	0.0	0.15555556118488312
76	0.08512372	0.120128125	0.0	0.1621621549129486
77	0.009221464	0.013473183	0.0	0.08695652335882187
78	0.024713337	0.035849363	0.0	0.056603774428367615
79	0.013985544	0.020388514	0.0	0.0
80	0.025862813	0.037496865	0.0	0.12857143580913544
81	0.072419345	0.10278645	0.0	0.1428571492433548
82	0.0139145255	0.020285696	0.0	0.095238097012043
83	0.038790375	0.05590588	0.0	0.0833333358168602
84	0.02429369	0.035247296	0.0	0.0833333358168602
85	0.17639071	0.23911658	0.0	0.25874125957489014
86	0.49758825	0.5923813	1.0	0.4390243887901306
87	0.28634232	0.37057525	1.0	0.0
88	0.302762	0.38919097	0.0	0.6000000238418579
89	0.691452	0.76680934	1.0	0.5454545617103577
90	0.044946074	0.06459522	0.0	0.125
91	0.24170235	0.3186672	1.0	0.1785714328289032
92	0.049822867	0.07144457	0.0	0.0625
93	0.14819247	0.20336682	0.0	0.0
94	0.6134455	0.699577	1.0	0.1666666716337204
95	0.018400967	0.026770681	0.0	0.11428571492433548
96	0.8454758	0.8892413	1.0	0.5555555820465088
97	0.12976748	0.17952776	0.0	0.5
98	0.13705477	0.18900251	1.0	0.0
99	0.32616216	0.41529235	1.0	0.09574468433856964
100	0.03699398	0.05336103	0.0	0.15789473056793213
101	0.058478504	0.083526194	1.0	0.05000000074505806
102	0.63334256	0.71708524	0.0	0.43589743971824646
103	0.0275715	0.039942622	0.0	0.09333333373069763
104	0.02424258	0.0351741	0.0	0.05000000074505806
105	0.045703262	0.065660685	0.0	0.12999999523162842
106	0.9258375	0.94823587	1.0	0.46666666865348816
107	0.074658155	0.105856806	1.0	0.30000001192092896
108	0.021709442	0.031535596	0.0	0.1041666641831398
109	0.90034616	0.9298601	1.0	0.38461539149284363
110	0.8105812	0.86262393	1.0	0.4423076808452606
111	0.46033418	0.55588263	0.0	0.30645161867141724
112	0.9418367	0.9596138	1.0	0.4137931168079376
113	0.939052	0.95764196	1.0	0.40229883790016174
114	0.76710355	0.82856536	1.0	0.4000000059604645
115	0.2747018	0.3572245	0.0	0.0
116	0.9280106	0.9497882	1.0	0.4054054021835327
117	0.8550243	0.89641666	1.0	0.3571428656578064
118	0.9512123	0.9662266	1.0	0.3636363744735718
119	0.021500826	0.031235605	0.0	0.1808510571718216
120	0.56638724	0.65714383	1.0	0.3333333432674408
121	0.06589788	0.09380689	0.0	0.1846153885126114
122	0.6976856	0.7720225	1.0	0.4000000059604645
123	0.9689244	0.9786104	1.0	0.4754098355770111
124	0.7997915	0.85426575	1.0	0.25
125	0.9244395	0.94723606	1.0	0.4067796468734741
126	0.8344169	0.8808733	1.0	0.44736841320991516
127	0.8886399	0.9213179	1.0	0.33898305892944336
128	0.8206294	0.870353	1.0	0.3888888955116272
129	0.8493525	0.89216006	1.0	0.3589743673801422
130	0.022693217	0.032949716	0.0	0.11538461595773697
131	0.24806374	0.32618296	0.0	0.2222222238779068
132	0.33574703	0.42584115	1.0	0.38461539149284363
133	0.8963995	0.9269875	1.0	0.4714285731315613
134	0.070506185	0.10015762	0.0	0.21052631735801697
135	0.85755265	0.898309	1.0	0.3684210479259491
136	0.8491266	0.8919902	1.0	0.42105263471603394
137	0.5846839	0.6738163	0.0	0.4583333432674408
138	0.029980242	0.043384016	0.0	0.0845070406794548
139	0.37340593	0.46650842	0.0	0.3333333432674408
140	0.044887662	0.06451303	0.0	0.1666666716337204
141	0.044751078	0.06432077	0.0	0.17204301059246063
142	0.56574124	0.65655106	0.0	0.4000000059604645
143	0.9056499	0.9337088	1.0	0.3611111044883728
144	0.95822227	0.9711447	1.0	0.3164556920528412
145	0.8899163	0.9222524	1.0	0.3333333432674408
146	0.8736671	0.91029525	1.0	0.5142857432365417
147	0.04126343	0.059402794	0.0	0.09756097197532654
148	0.84964174	0.89237756	1.0	0.3285714387893677
149	0.023080021	0.03350523	0.0	0.17499999701976776
150	0.8692722	0.9070389	1.0	0.37735849618911743
151	0.5518861	0.6437687	1.0	0.17391304671764374
152	0.0827575	0.11691326	0.0	0.1846153885126114
153	0.9666946	0.9770591	1.0	0.5037037134170532
154	0.92209095	0.94555426	1.0	0.46666666865348816
155	0.9687933	0.97851926	1.0	0.3333333432674408
156	0.025267959	0.03664452	0.0	0.08695652335882187
157	0.025211602	0.036563575	0.0	0.12903225421905518
158	0.8298656	0.87741125	1.0	0.1875
159	0.89589417	0.92661923	1.0	0.5
160	0.6099059	0.6964358	0.0	0.3478260934352875
161	0.70376897	0.7770879	1.0	0.5555555820465088
162	0.08801752	0.12405059	0.0	0.125
163	0.7334432	0.80148923	1.0	0.3499999940395355
164	0.92771757	0.949579	1.0	0.43478259444236755
165	0.23821425	0.31452912	1.0	0.21621622145175934
166	0.88733846	0.920364	1.0	0.44186046719551086
167	0.017595887	0.025608897	0.0	0.12280701845884323
168	0.8777437	0.9133072	1.0	0.46666666865348816
169	0.93424845	0.9542321	1.0	0.3333333432674408
170	0.81378883	0.865097	1.0	0.44897958636283875
171	0.8580897	0.8987105	1.0	0.40625
172	0.28708738	0.3714254	1.0	0.0
173	0.94747436	0.9635949	1.0	0.3499999940395355
174	0.89631504	0.92692596	1.0	0.46666666865348816
175	0.9138206	0.9396116	1.0	0.3442623019218445
176	0.0469445	0.06740558	0.0	0.1388888955116272
177	0.8162	0.8669524	1.0	0.4285714328289032
178	0.852884	0.89481235	1.0	0.37037035822868347
179	0.6618703	0.7417541	0.0	0.30000001192092896
180	0.8460365	0.88966393	1.0	0.43478259444236755
181	0.83013785	0.8776187	1.0	0.47297295928001404
182	0.86517966	0.90399814	1.0	0.47999998927116394
183	0.5611536	0.6523332	0.0	0.46341463923454285
184	0.04782334	0.068639904	0.0	0.2777777910232544
185	0.82995784	0.8774816	1.0	0.5
186	0.79801404	0.852883	1.0	0.29411765933036804
187	0.21361902	0.2850024	1.0	0.0
188	0.68744564	0.7634468	1.0	0.5
189	0.5880369	0.67684746	0.0	0.30000001192092896
190	0.3759576	0.46921983	0.0	0.447761207818985
191	0.7021563	0.7757473	1.0	0.302325576543808
192	0.033409566	0.048270166	0.0	0.11290322244167328
193	0.854041	0.8956799	1.0	0.4444444477558136
194	0.7929463	0.8489312	1.0	0.47058823704719543
195	0.79685855	0.8519831	1.0	0.3499999940395355
196	0.18054506	0.24430996	1.0	0.15094339847564697
197	0.6318566	0.7157864	1.0	0.5
198	0.582471	0.6718118	0.0	0.4000000059604645
199	0.81438386	0.86555517	1.0	0.34285715222358704
200	0.8983705	0.92842305	1.0	0.45132744312286377
201	0.8605944	0.90058136	1.0	0.5208333134651184
202	0.014364541	0.020937443	0.0	0.19117647409439087
203	0.01018545	0.014874876	0.0	0.16129031777381897
204	0.9404162	0.9586084	1.0	0.3711340129375458
205	0.9086278	0.93586373	1.0	0.4390243887901306
206	0.5233031	0.61697906	0.0	0.4264705777168274
207	0.8776847	0.9132636	1.0	0.5357142686843872
208	0.8180866	0.868402	1.0	0.31578946113586426
209	0.059548914	0.08501369	0.0	0.2068965584039688
210	0.5973943	0.6852673	0.0	0.25806450843811035
211	0.38431135	0.47805843	1.0	0.1764705926179886
212	0.83527076	0.8815216	1.0	0.5333333611488342
213	0.8522003	0.8942994	1.0	0.2631579041481018
214	0.91734743	0.94214976	1.0	0.41025641560554504
215	0.48254496	0.5777679	0.0	0.31111112236976624
216	0.008016646	0.011719406	0.0	0.0892857164144516
217	0.028439194	0.041183144	0.0	0.09868421405553818
218	0.961518	0.97344923	1.0	0.4285714328289032
219	0.043481916	0.06253287	0.0	0.1538461595773697
220	0.5674521	0.6581203	1.0	0.33734938502311707
221	0.9151641	0.94057906	1.0	0.5675675868988037
222	0.85476685	0.8962239	1.0	0.43589743971824646
223	0.79874134	0.853449	1.0	0.3483146131038666
224	0.72282714	0.7928178	1.0	0.6000000238418579
225	0.8694104	0.90714157	1.0	0.4680851101875305
226	0.90807307	0.9354627	1.0	0.38235294818878174
227	0.89326787	0.9247029	1.0	0.3076923191547394
228	0.7136259	0.7852497	0.0	0.460317462682724
229	0.87296367	0.90977466	1.0	0.30136987566947937
230	0.7478775	0.81317735	1.0	0.31578946113586426
231	0.77313644	0.833352	1.0	0.2830188572406769
232	0.6470003	0.72895855	1.0	0.0
233	0.7724649	0.8328202	1.0	0.3048780560493469
234	0.9423947	0.9600085	1.0	0.39080458879470825
235	0.8611296	0.9009808	1.0	0.4000000059604645
236	0.5800604	0.66962445	0.0	0.33142855763435364
237	0.56304586	0.65407467	1.0	0.28125
238	0.8583317	0.89889145	1.0	0.35849055647850037
239	0.5235292	0.6171932	0.0	0.5
240	0.8956108	0.9264126	1.0	0.3142857253551483
241	0.65231	0.73354316	1.0	0.25
242	0.24937057	0.3277219	1.0	0.15714286267757416
243	0.9065186	0.9343378	1.0	0.3888888955116272
244	0.84399295	0.8881228	1.0	0.42222222685813904
245	0.09551719	0.13416877	0.0	0.1111111119389534
246	0.5813179	0.67076594	0.0	0.5348837375640869
247	0.8962153	0.9268533	1.0	0.36231884360313416
248	0.52895445	0.6223214	1.0	0.5
249	0.8496651	0.8923951	1.0	0.48571428656578064
250	0.9343491	0.9543037	1.0	0.3181818127632141
251	0.904129	0.93260646	1.0	0.4285714328289032
252	0.71591485	0.78713685	1.0	0.5
253	0.6427792	0.7253014	1.0	0.4166666567325592
254	0.8608941	0.900805	1.0	0.4067796468734741
255	0.773579	0.8337024	1.0	0.37931033968925476
256	0.9238453	0.9468108	1.0	0.4791666567325592
257	0.88769925	0.92062855	1.0	0.4137931168079376
258	0.79747623	0.8524642	1.0	0.4166666567325592
259	0.5178936	0.6118441	1.0	0.25
260	0.0070238113	0.0102727115	0.0	0.10526315867900848
261	0.7518001	0.8163336	1.0	0.5862069129943848
262	0.021886379	0.031790078	0.0	0.15555556118488312
263	0.9483301	0.964198	1.0	0.4095238149166107
264	0.50140655	0.5960641	1.0	0.3888888955116272
265	0.7905053	0.8470229	1.0	0.3636363744735718
266	0.4270689	0.5223964	0.0	0.3333333432674408
267	0.599839	0.68745756	1.0	0.20792078971862793
268	0.6617915	0.74168664	1.0	0.5
269	0.72381115	0.79362416	1.0	0.3799999952316284
270	0.7686379	0.82978463	1.0	0.26829269528388977
271	0.91564596	0.94092596	1.0	0.3142857253551483
272	0.7175186	0.7884574	1.0	0.3333333432674408
273	0.6630495	0.742763	1.0	0.375
274	0.8504852	0.89301145	1.0	0.3863636255264282
275	0.7409883	0.8076135	1.0	0.39080458879470825
276	0.8935076	0.9248779	1.0	0.6399999856948853
277	0.21774	0.28999263	1.0	0.18333333730697632
278	0.4586401	0.554198	0.0	0.4615384638309479
279	0.59155643	0.68002105	1.0	0.47058823704719543
280	0.91220546	0.93844724	1.0	0.4375
281	0.5991784	0.6868661	1.0	0.5
282	0.48286194	0.57807755	0.0	0.4460431635379791
283	0.4480518	0.5436189	0.0	0.380952388048172
284	0.50228584	0.59691066	0.0	0.37362638115882874
285	0.9575777	0.97069335	1.0	0.40625
286	0.56553763	0.6563641	1.0	0.3333333432674408
287	0.8104842	0.86254907	1.0	0.4897959232330322
288	0.8702085	0.90773344	1.0	0.5
289	0.90418464	0.93264675	1.0	0.4318181872367859
290	0.550289	0.64228696	0.0	0.5116279125213623
291	0.8970562	0.92746603	1.0	0.48275861144065857
292	0.9310607	0.9519634	1.0	0.32692307233810425
293	0.9262974	0.9485645	1.0	0.4268292784690857
294	0.8387067	0.88412654	1.0	0.46666666865348816
295	0.65518516	0.7360184	1.0	0.4000000059604645
296	0.6989226	0.77305424	1.0	0.40909090638160706
297	0.7737067	0.8338034	1.0	0.6000000238418579
298	0.90965873	0.9366088	1.0	0.40740740299224854
299	0.49468052	0.5895697	0.0	0.47727271914482117
300	0.005207479	0.007622659	0.0	0.2142857164144516
301	0.8924521	0.92410684	1.0	0.4285714328289032
302	0.4283505	0.5237025	1.0	0.20000000298023224
303	0.7718219	0.83231074	1.0	0.6666666865348816
304	0.6159941	0.7018337	0.0	0.302325576543808
305	0.9218036	0.9453483	1.0	0.37593984603881836
306	0.60212576	0.6895027	1.0	0.1818181872367859
307	0.6328014	0.7166124	1.0	0.3333333432674408
308	0.84973705	0.89244914	1.0	0.4838709533214569
309	0.2428807	0.32006246	1.0	0.1666666716337204
310	0.5725049	0.6627434	0.0	0.42424243688583374
311	0.814062	0.8653073	1.0	0.4375
312	0.40833804	0.50315636	0.0	0.4438202381134033
313	0.91807044	0.94266933	1.0	0.4938271641731262
314	0.20113578	0.26977885	1.0	0.4285714328289032
315	0.8339672	0.88053167	1.0	0.4516128897666931
316	0.81640023	0.8671063	1.0	0.27272728085517883
317	0.6176559	0.7033029	0.0	0.3695652186870575
318	0.87935793	0.9144975	1.0	0.23255814611911774
319	0.014212966	0.02071789	0.0	0.1111111119389534
320	0.8780976	0.91356814	1.0	0.3030303120613098
321	0.8740212	0.9105571	1.0	0.3888888955116272
322	0.3889809	0.4829735	0.0	0.3840000033378601
323	0.8287631	0.87657106	1.0	0.41428571939468384
324	0.93556726	0.9551694	1.0	0.4237288236618042
325	0.8566824	0.89765805	1.0	0.3863636255264282
326	0.022555083	0.032751203	0.0	0.1666666716337204
327	0.88996005	0.92228454	1.0	0.3611111044883728
328	0.9225117	0.94585574	1.0	0.529411792755127
329	0.89950013	0.929245	1.0	0.41525423526763916
330	0.88799095	0.92084235	1.0	0.23333333432674408
331	0.9121301	0.9383929	1.0	0.4375
332	0.51984286	0.61369693	1.0	0.5
333	0.9168546	0.94179535	1.0	0.5600000023841858
334	0.728828	0.79772735	1.0	0.37837839126586914
335	0.35269436	0.44429442	0.0	0.3661971688270569
336	0.54583144	0.63814163	1.0	0.44999998807907104
337	0.7840091	0.84192884	1.0	0.2142857164144516
338	0.6573042	0.7378395	1.0	0.3333333432674408
339	0.8965789	0.9271182	1.0	0.5882353186607361
340	0.029743433	0.04304591	0.0	0.09090909361839294
341	0.9461766	0.9626798	1.0	0.35849055647850037
342	0.9272123	0.9492182	1.0	0.40625
343	0.04069218	0.058595717	0.0	0.09195402264595032
344	0.022393495	0.032519042	0.0	0.03846153989434242
345	0.6659733	0.74526083	1.0	0.7058823704719543
346	0.043101817	0.061997026	0.0	0.20000000298023224
347	0.061664104	0.08794889	1.0	0.0625
348	0.8006089	0.8549011	1.0	0.7692307829856873
349	0.905443	0.9335589	1.0	0.517241358757019
350	0.72145593	0.791693	1.0	0.5454545617103577
351	0.87317383	0.9099302	1.0	0.375
352	0.122614026	0.17016762	1.0	0.08771929889917374
353	0.898162	0.9282713	1.0	0.3030303120613098
354	0.9118346	0.9381796	1.0	0.4054054021835327
355	0.04326856	0.062232077	1.0	0.1666666716337204
356	0.039216608	0.056509137	0.0	0.0
357	0.7736336	0.8337456	1.0	0.36666667461395264
358	0.5349368	0.627952	0.0	0.4761904776096344
359	0.041208208	0.05932468	0.0	0.20000000298023224
360	0.79909235	0.853722	1.0	0.20000000298023224
361	0.8992325	0.9290503	1.0	0.3478260934352875
362	0.84290016	0.88729787	1.0	0.3658536672592163
363	0.0112736225	0.0164558	0.0	0.0746268630027771
364	0.9702322	0.9795192	1.0	0.38926175236701965
365	0.0038615167	0.005656004	0.0	0.033898305147886276
366	0.016541064	0.024085522	0.0	0.07692307978868484
367	0.915271	0.94065607	1.0	0.48148149251937866
368	0.027785808	0.04024923	0.0	0.07916666567325592
369	0.024740845	0.03588873	0.0	0.1145833358168602
370	0.043112636	0.062012315	0.0	0.0
371	0.80481637	0.85816586	1.0	0.4375
372	0.080952644	0.114456385	1.0	0.0833333358168602
373	0.49928632	0.5940204	1.0	0.5714285969734192
374	0.097296536	0.13655943	0.0	0.0
375	0.013737023	0.020028561	0.0	0.13513512909412384
376	0.02205959	0.032039106	0.0	0.0833333358168602
377	0.7987017	0.8534181	1.0	0.4117647111415863
378	0.053411394	0.07646507	0.0	0.05000000074505806
379	0.02603677	0.037746042	0.0	0.06451612710952759
380	0.010450929	0.015260637	0.0	0.05263157933950424
381	0.06334144	0.09027243	0.0	0.2083333283662796
382	0.06699416	0.095320165	0.0	0.10869564861059189
383	0.43671066	0.5321912	0.0	0.45192307233810425
384	0.03718114	0.05362618	0.0	0.1458333283662796
385	0.007755637	0.011339247	0.0	0.09756097197532654
386	0.024181902	0.03508696	0.0	0.07692307978868484
387	0.8769733	0.9127385	1.0	0.25
388	0.11372107	0.15844852	1.0	0.17391304671764374
389	0.0116787255	0.017043889	0.0	0.09302325546741486
390	0.032621503	0.047148764	0.0	0.04545454680919647
391	0.010051727	0.014680594	0.0	0.04477611929178238
392	0.51012397	0.6044321	1.0	0.5
393	0.00927183	0.013546407	0.0	0.09259258955717087
394	0.8117626	0.86353534	1.0	0.4399999976158142
395	0.041921973	0.060332626	0.0	0.0
396	0.569168	0.65969217	0.0	0.4196428656578064
397	0.071391344	0.10137445	0.0	0.0
398	0.012793839	0.018661559	0.0	0.029411764815449715
399	0.94134843	0.95926833	1.0	0.380952388048172
400	0.055534005	0.079426885	0.0	0.1515151560306549
401	0.7787095	0.8377563	1.0	0.529411792755127
402	0.08002895	0.113197505	0.0	0.29411765933036804
403	0.2916478	0.37661773	1.0	0.2857142984867096
404	0.022928715	0.033287913	0.0	0.0625
405	0.016724199	0.024350196	0.0	0.07586207240819931
406	0.011428118	0.016680121	0.0	0.09302325546741486
407	0.90194	0.9310181	1.0	0.32499998807907104
408	0.015144467	0.022066206	0.0	0.07042253762483597
409	0.04459396	0.06409958	0.0	0.09090909361839294
410	0.9381468	0.95700026	1.0	0.30434781312942505
411	0.86649406	0.90497565	1.0	0.44736841320991516
412	0.5400672	0.63276076	1.0	0.4444444477558136
413	0.9386076	0.9573269	1.0	0.42307692766189575
414	0.64280635	0.725325	1.0	0.4000000059604645
415	0.8159331	0.8667472	1.0	0.4166666567325592
416	0.015158713	0.02208674	0.0	0.12643678486347198
417	0.69443876	0.76931	0.0	0.42222222685813904
418	0.8474337	0.8907163	1.0	0.2631579041481018
419	0.82301736	0.8721821	1.0	0.3913043439388275
420	0.5776914	0.667471	1.0	0.38461539149284363
421	0.11299774	0.15749127	1.0	0.095238097012043
422	0.8940581	0.92527986	1.0	0.4615384638309479
423	0.59478897	0.6829288	0.0	0.47058823704719543
424	0.043411404	0.06243345	0.0	0.11267605423927307
425	0.64427364	0.7265974	1.0	0.25925925374031067
426	0.86511123	0.90394723	1.0	0.4000000059604645
427	0.55735004	0.6488253	0.0	0.4126984179019928
428	0.95086646	0.96598333	1.0	0.30263158679008484
429	0.32903755	0.41846552	0.0	0.3137255012989044
430	0.8265517	0.8748838	1.0	0.6000000238418579
431	0.008000225	0.011695445	0.0	0.07500000298023224
432	0.8728255	0.90967244	1.0	0.4590163826942444
433	0.5853772	0.6744437	0.0	0.3333333432674408
434	0.73181593	0.8001642	1.0	0.3799999952316284
435	0.8844006	0.91820806	1.0	0.4367816150188446
436	0.07005066	0.099531084	1.0	0.10526315867900848
437	0.69232345	0.76753956	1.0	0.5625
438	0.011500418	0.016785055	0.0	0.14814814925193787
439	0.68051267	0.75760514	1.0	0.4333333373069763
440	0.013403326	0.019545019	0.0	0.08771929889917374
441	0.92602324	0.9483686	1.0	0.3913043439388275
442	0.8950808	0.926026	1.0	0.5
443	0.5444154	0.63682187	1.0	0.25
444	0.4088458	0.5036816	1.0	0.22641509771347046
445	0.8975359	0.92781544	1.0	0.48571428656578064
446	0.008156866	0.011923671	0.0	0.09090909361839294
447	0.13887191	0.19135568	1.0	0.1428571492433548
448	0.7714938	0.8320506	1.0	0.3333333432674408
449	0.032727957	0.04730022	0.0	0.1860465109348297
450	0.52171344	0.61547226	1.0	0.3636363744735718
451	0.7229351	0.7929063	1.0	0.3333333432674408
452	0.6176701	0.7033155	1.0	0.2857142984867096
453	0.11834258	0.16455022	1.0	0.10000000149011612
454	0.828359	0.8762629	1.0	0.5
455	0.7421332	0.80854	1.0	0.4000000059604645
456	0.020667553	0.030036598	0.0	0.05263157933950424
457	0.6004178	0.6879756	1.0	0.3614457845687866
458	0.6745987	0.7525995	1.0	0.42105263471603394
459	0.44994578	0.54551756	0.0	0.4743589758872986
460	0.66050375	0.7405839	1.0	0.3448275923728943
461	0.12487805	0.17313641	1.0	0.11764705926179886
462	0.5357579	0.62872285	1.0	0.2702702581882477
463	0.42841265	0.5237658	0.0	0.3333333432674408
464	0.82388926	0.8728491	1.0	0.3448275923728943
465	0.4376061	0.53309715	0.0	0.4883720874786377
466	0.55602026	0.6475966	0.0	0.42307692766189575
467	0.89299595	0.9245043	1.0	0.46496814489364624
468	0.87707096	0.9128107	1.0	0.4000000059604645
469	0.785602	0.84318006	1.0	0.25925925374031067
470	0.56290257	0.6539428	1.0	0.4285714328289032
471	0.9191866	0.943471	1.0	0.4000000059604645
472	0.82742846	0.875553	1.0	0.37837839126586914
473	0.1305404	0.18053553	1.0	0.1190476194024086
474	0.6123531	0.6986084	1.0	0.22727273404598236
475	0.34596628	0.43699864	1.0	0.30434781312942505
476	0.034330666	0.04957992	0.0	0.14351852238178253
477	0.029518068	0.042724222	0.0	0.0784313753247261
478	0.64162344	0.7242981	0.0	0.3692307770252228
479	0.33340326	0.42326927	1.0	0.14705882966518402
480	0.22010827	0.29285255	0.0	0.19565217196941376
481	0.6118562	0.69816756	1.0	0.3913043439388275
482	0.7938135	0.8496084	1.0	0.4722222089767456
483	0.539149	0.6319014	1.0	0.75
484	0.62326753	0.70825124	1.0	0.6666666865348816
485	0.012966692	0.018912196	0.0	0.09302325546741486
486	0.9106078	0.93729436	1.0	0.3815789520740509
487	0.863283	0.90258604	1.0	0.4583333432674408
488	0.9113102	0.93780124	1.0	0.3392857015132904
489	0.9124279	0.9386077	1.0	0.4117647111415863
490	0.008516431	0.012447178	0.0	0.12195122241973877
491	0.784674	0.8424512	1.0	0.3255814015865326
492	0.66370076	0.74331987	0.0	0.5
493	0.888862	0.92148054	1.0	0.39024388790130615
494	0.89520454	0.9261163	1.0	0.4000000059604645
495	0.20377666	0.27301294	0.0	0.20952381193637848
496	0.635149	0.7186623	1.0	0.3333333432674408
497	0.8916904	0.9235502	1.0	0.521276593208313
498	0.010231525	0.014941841	0.0	0.032258063554763794
499	0.91096723	0.93755376	1.0	0.37037035822868347
500	0.63681555	0.72011566	1.0	0.3695652186870575
501	0.22076109	0.29363993	0.0	0.22857142984867096
502	0.015640289	0.022783488	0.0	0.13380281627178192
503	0.8298347	0.87738776	1.0	0.4852941036224365
504	0.12167215	0.16893077	1.0	0.15789473056793213
505	0.16299272	0.22223973	1.0	0.11764705926179886
506	0.86272407	0.9021697	1.0	0.4642857015132904
507	0.97077084	0.9798932	1.0	0.3827160596847534
508	0.76718515	0.8286302	1.0	0.375
509	0.9385905	0.95731485	1.0	0.4189189076423645
510	0.81789577	0.8682555	1.0	0.4736842215061188
511	0.018847853	0.027415156	0.0	0.125
512	0.027699918	0.040126383	0.0	0.023255813866853714
513	0.018028408	0.026233166	0.0	0.10810811072587967
514	0.026056886	0.03777489	0.0	0.1428571492433548
515	0.85035706	0.8929151	1.0	0.2926829159259796
516	0.2793584	0.36258063	0.0	0.3181818127632141
517	0.93172514	0.9524367	1.0	0.4625000059604645
518	0.7788422	0.83786094	1.0	0.3333333432674408
519	0.9040916	0.93257934	1.0	0.37037035822868347
520	0.69284415	0.76797557	1.0	0.5
521	0.9168427	0.9417869	1.0	0.3709677457809448
522	0.88750803	0.92048836	1.0	0.39534884691238403
523	0.78157514	0.84001434	1.0	0.47999998927116394
524	0.88473177	0.9184513	1.0	0.48148149251937866
525	0.7596087	0.8225909	1.0	0.5789473652839661
526	0.54244536	0.6349835	1.0	0.40625
527	0.026109666	0.03785041	0.0	0.260869562625885
528	0.25935772	0.33942807	0.0	0.27131783962249756
529	0.02220568	0.032249063	0.0	0.06666667014360428
