	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21761	0.34753898	0.49612862	1.0	0.0
21762	0.50268394	0.65138316	1.0	0.0
21763	0.87466943	0.9280611	1.0	0.3636363744735718
21764	0.37992424	0.53108954	0.0	0.1818181872367859
21765	0.17839178	0.28640825	1.0	0.0476190485060215
21766	0.10577327	0.17942137	0.0	0.1111111119389534
21767	0.06656435	0.116467685	0.0	0.17171716690063477
21768	0.41796118	0.5703404	1.0	0.0
21769	0.14511016	0.2388325	0.0	0.15625
21770	0.019659072	0.03574395	0.0	0.20370370149612427
21771	0.042689413	0.076153964	0.0	0.26923078298568726
21772	0.23933086	0.36773112	0.0	0.0
21773	0.60228497	0.7367964	1.0	0.1315789520740509
21774	0.08331114	0.14383498	0.0	0.2083333283662796
21775	0.24233836	0.37156397	0.0	0.3333333432674408
21776	0.028083146	0.05070409	0.0	0.16949152946472168
21777	0.031600863	0.056889504	0.0	0.11290322244167328
21778	0.35043392	0.49931407	0.0	0.5
21779	0.50145763	0.65026844	1.0	0.1190476194024086
21780	0.6963178	0.80910623	1.0	0.2380952388048172
21781	0.3930356	0.5448339	1.0	0.09090909361839294
21782	0.059496105	0.104694664	0.0	0.0625
21783	0.1149382	0.19358626	0.0	0.18644067645072937
21784	0.74437153	0.84332836	1.0	0.23999999463558197
21785	0.4576972	0.6093955	1.0	0.1428571492433548
21786	0.338994	0.48665524	0.0	0.0
21787	0.06021923	0.105905354	0.0	0.06666667014360428
21788	0.32729602	0.47351187	1.0	0.10526315867900848
21789	0.048944086	0.086866856	0.0	0.25
21790	0.073321074	0.12759751	0.0	0.28260868787765503
21791	0.7669667	0.8588354	1.0	0.27272728085517883
21792	0.52651775	0.6727302	1.0	0.2857142984867096
21793	0.6956801	0.8086403	1.0	0.3571428656578064
21794	0.025360316	0.045891702	0.0	0.1944444477558136
21795	0.6681381	0.7882092	1.0	0.23529411852359772
21796	0.49182343	0.64145374	1.0	0.25
21797	0.046073914	0.08196458	0.0	0.0
21798	0.0136681795	0.024976254	0.0	0.1756756752729416
21799	0.06313294	0.11076906	0.0	0.1627907007932663
21800	0.10121825	0.17230588	0.0	0.23076923191547394
21801	0.48811588	0.63803446	1.0	0.11320754885673523
21802	0.05691561	0.10036299	0.0	0.1764705926179886
21803	0.1565679	0.2554791	0.0	0.0
21804	0.5531915	0.695924	1.0	0.3333333432674408
21805	0.8862114	0.9350512	1.0	0.4000000059604645
21806	0.32048973	0.4657703	1.0	0.0
21807	0.11516401	0.19393268	0.0	0.260869562625885
21808	0.3550191	0.5043348	1.0	0.0
21809	0.2975232	0.43912068	0.0	0.46666666865348816
21810	0.07154888	0.12468991	0.0	0.1944444477558136
21811	0.11173499	0.18865836	0.0	0.125
21812	0.07121423	0.124140024	0.0	0.30000001192092896
21813	0.24308532	0.37251335	1.0	0.1818181872367859
21814	0.23971215	0.36821795	0.0	0.5
21815	0.16134599	0.26233673	0.0	0.1666666716337204
21816	0.40172848	0.5538207	0.0	0.0
21817	0.29417697	0.43516845	1.0	0.20000000298023224
21818	0.4153052	0.5676605	1.0	0.0
21819	0.09653124	0.16493112	0.0	0.25
21820	0.10652104	0.18058464	0.0	0.0
21821	0.23895887	0.36725584	0.0	0.5
21822	0.06979245	0.121800125	0.0	0.23076923191547394
21823	0.25245684	0.38434106	0.0	0.0
21824	0.07204658	0.12550735	0.0	0.15000000596046448
21825	0.42221326	0.57461226	1.0	0.5
21826	0.39058986	0.5422876	1.0	0.125
21827	0.11615169	0.19544676	0.0	0.09090909361839294
21828	0.028207868	0.050924122	0.0	0.2142857164144516
21829	0.41695052	0.5693217	1.0	0.0
21830	0.026206404	0.047389418	0.0	0.12999999523162842
21831	0.7996895	0.88066506	1.0	0.09375
21832	0.06095937	0.107142985	0.0	0.2181818187236786
21833	0.44573465	0.597839	1.0	0.1428571492433548
21834	0.2564921	0.38938624	1.0	0.0
21835	0.47476915	0.6255983	1.0	0.3333333432674408
21836	0.096796095	0.16534933	0.0	0.21621622145175934
21837	0.53627115	0.6812948	1.0	0.1666666716337204
21838	0.5942395	0.7302533	1.0	0.04444444552063942
21839	0.3145855	0.45899755	0.0	0.23999999463558197
21840	0.59247357	0.7288091	1.0	0.125
21841	0.039996237	0.071507335	0.0	0.125
21842	0.2829236	0.42174435	0.0	0.0
21843	0.068452895	0.11959061	0.0	0.1111111119389534
21844	0.062307	0.109392524	0.0	0.1304347813129425
21845	0.4370504	0.58934224	1.0	0.17241379618644714
21846	0.09863919	0.16825464	0.0	0.18518517911434174
21847	0.10909039	0.18457142	0.0	0.1111111119389534
21848	0.20062962	0.31691727	0.0	0.20000000298023224
21849	0.98149383	0.989903	1.0	0.24285714328289032
21850	0.39516556	0.5470451	1.0	0.09302325546741486
21851	0.03315705	0.05961439	0.0	0.151162788271904
21852	0.11136195	0.18808287	0.0	0.13725490868091583
21853	0.47045758	0.621538	1.0	0.0
21854	0.47306767	0.6239985	1.0	0.06451612710952759
21855	0.40447536	0.55664	0.0	1.0
21856	0.1573846	0.25665462	0.0	0.125
21857	0.6916137	0.8056617	1.0	0.10526315867900848
21858	0.20152277	0.3181221	0.0	0.0
21859	0.3006779	0.44283032	1.0	0.1803278625011444
21860	0.16131398	0.26229095	0.0	0.25
21861	0.68596935	0.80150557	1.0	0.1111111119389534
21862	0.18638852	0.29749382	0.0	0.09090909361839294
21863	0.30938298	0.45298508	0.0	0.20000000298023224
21864	0.11893904	0.199707	0.0	0.2222222238779068
21865	0.09771776	0.16680321	0.0	0.1875
21866	0.19819662	0.31362736	0.0	0.20000000298023224
21867	0.086882204	0.14957696	0.0	0.1428571492433548
21868	0.06345013	0.11129713	0.0	0.10638298094272614
21869	0.54124755	0.6856272	1.0	0.1875
21870	0.102338105	0.1740599	0.0	0.20000000298023224
21871	0.043952376	0.07832593	0.0	0.0416666679084301
21872	0.9102062	0.9493359	1.0	0.3333333432674408
21873	0.101442754	0.17265776	0.0	0.10000000149011612
21874	0.106537014	0.1806095	0.0	0.1666666716337204
21875	0.6872213	0.80242956	1.0	0.2222222238779068
21876	0.051634222	0.091440946	0.0	0.25
21877	0.46984562	0.62095994	1.0	0.1818181872367859
21878	0.15794167	0.2574557	0.0	0.10000000149011612
21879	0.12825745	0.21381757	0.0	0.1428571492433548
21880	0.21529815	0.3365088	1.0	0.15000000596046448
21881	0.060896307	0.107037604	0.0	0.0892857164144516
21882	0.1033088	0.17557788	0.0	0.0357142873108387
21883	0.14354545	0.23653689	0.0	0.11764705926179886
21884	0.048654646	0.08637345	0.0	0.18421052396297455
21885	0.34787887	0.49650323	1.0	0.0
21886	0.23045513	0.3563242	1.0	0.5
21887	0.5282329	0.6742434	1.0	0.15492957830429077
21888	0.38685763	0.53838634	0.0	0.25
21889	0.05760041	0.10151434	0.0	0.060975611209869385
21890	0.123497665	0.20663512	0.0	0.16129031777381897
21891	0.026623964	0.04812783	0.0	0.15625
21892	0.043733925	0.07795063	0.0	0.1785714328289032
21893	0.66976416	0.7894324	1.0	0.0
21894	0.5780389	0.71689606	1.0	0.1756756752729416
21895	0.5840218	0.7218575	1.0	0.08620689809322357
21896	0.087415606	0.15043184	0.0	0.12903225421905518
21897	0.13221309	0.21974686	0.0	0.04545454680919647
21898	0.6010494	0.73579544	1.0	0.20000000298023224
21899	0.23893103	0.36722034	0.0	0.10000000149011612
21900	0.34898776	0.49772426	0.0	0.25757575035095215
21901	0.6621073	0.78365386	1.0	0.15454545617103577
21902	0.30702567	0.45024696	0.0	0.0
21903	0.49654093	0.64578265	1.0	0.1818181872367859
21904	0.53997976	0.68452597	1.0	0.125
21905	0.46712604	0.6183859	1.0	0.17073170840740204
21906	0.22020125	0.34296584	0.0	0.30000001192092896
21907	0.063806444	0.11188993	0.0	0.10000000149011612
21908	0.10954934	0.18528187	0.0	0.3636363744735718
21909	0.14745158	0.24225771	0.0	0.2222222238779068
21910	0.01661107	0.03027916	0.0	0.16363635659217834
21911	0.15456954	0.25259626	0.0	0.190476194024086
21912	0.39234638	0.5441172	0.0	0.05000000074505806
21913	0.4838044	0.634039	1.0	0.04878048598766327
21914	0.73871344	0.8393879	1.0	0.12903225421905518
21915	0.78060365	0.86802137	1.0	0.3076923191547394
21916	0.8590672	0.9184861	1.0	0.2083333283662796
21917	0.5349293	0.6801223	0.0	0.0
21918	0.3661829	0.51643443	0.0	0.20000000298023224
21919	0.23645952	0.36405656	0.0	0.1428571492433548
21920	0.13787508	0.22817174	0.0	0.125
21921	0.07910162	0.13702434	0.0	0.0
21922	0.051635295	0.091442645	0.0	0.2432432472705841
21923	0.15248808	0.24958444	0.0	0.1666666716337204
21924	0.06306329	0.11065304	0.0	0.11627907305955887
21925	0.09701148	0.16568929	0.0	0.125
21926	0.39731157	0.54926693	1.0	0.12068965286016464
21927	0.6887026	0.8035213	1.0	0.1621621549129486
21928	0.32906747	0.47551528	0.0	0.3333333432674408
21929	0.14170271	0.23382634	0.0	0.1489361673593521
21930	0.31307292	0.45725384	1.0	0.0
21931	0.04963854	0.08804947	0.0	0.1599999964237213
21932	0.5055993	0.65402675	1.0	0.09090909361839294
21933	0.2255632	0.3499755	0.0	0.1111111119389534
21934	0.23089907	0.35689813	0.0	0.4285714328289032
21935	0.44803298	0.6000725	1.0	0.3333333432674408
21936	0.20972043	0.32910794	0.0	0.25
21937	0.66346383	0.78468114	1.0	0.0
21938	0.4154109	0.56776726	1.0	0.1666666716337204
21939	0.03256464	0.058577865	0.0	0.18918919563293457
21940	0.81636393	0.89151335	1.0	0.29411765933036804
21941	0.17190844	0.27732435	0.0	0.1428571492433548
21942	0.10702431	0.18136683	0.0	0.1428571492433548
21943	0.5269009	0.6730684	1.0	0.1111111119389534
21944	0.06955159	0.12140319	0.0	0.1267605572938919
21945	0.252611	0.38453427	0.0	0.0
21946	0.39260384	0.544385	1.0	0.0
21947	0.47592774	0.62668586	1.0	0.1599999964237213
21948	0.060722023	0.106746286	0.0	0.27586206793785095
21949	0.10290763	0.17495078	0.0	0.06451612710952759
21950	0.4187451	0.5711297	1.0	0.05263157933950424
21951	0.2242122	0.34821433	0.0	0.0
21952	0.17499205	0.28165567	0.0	0.25
21953	0.5642234	0.7053091	0.0	1.0
21954	0.0602839	0.10601354	0.0	0.03846153989434242
21955	0.46469593	0.6160786	1.0	0.20512820780277252
21956	0.41208386	0.56439817	1.0	0.25
21957	0.40021384	0.55226207	1.0	0.1111111119389534
21958	0.30014515	0.44220498	0.0	0.0
21959	0.05193433	0.09194997	0.0	0.2291666716337204
21960	0.13688004	0.22669643	0.0	0.10989011079072952
21961	0.6121902	0.7447712	0.0	0.5
21962	0.08227685	0.14216572	0.0	0.125
21963	0.51052576	0.6584733	1.0	0.1607142835855484
21964	0.041072786	0.07336712	0.0	0.1666666716337204
21965	0.56768656	0.70823085	1.0	0.1111111119389534
21966	0.15118831	0.24769902	0.0	0.0
21967	0.09932661	0.16933602	0.0	0.2142857164144516
21968	0.12175575	0.20399359	0.0	0.13636364042758942
21969	0.19331649	0.30699325	0.0	0.25
21970	0.71260196	0.82089806	1.0	0.190476194024086
21971	0.115170926	0.19394323	0.0	0.0
21972	0.47063202	0.6217026	1.0	0.3333333432674408
21973	0.069089144	0.120640606	0.0	0.0625
21974	0.08763668	0.15078598	0.0	0.17777778208255768
21975	0.48266757	0.632982	1.0	0.2238806039094925
21976	0.8516078	0.91385627	1.0	0.1666666716337204
21977	0.5197359	0.66671693	1.0	0.0625
21978	0.0526295	0.093128115	0.0	0.20000000298023224
21979	0.65659666	0.77946526	1.0	0.3888888955116272
21980	0.5367476	0.6817107	1.0	0.10526315867900848
21981	0.4973726	0.64654326	1.0	0.3333333432674408
21982	0.44450474	0.5966411	1.0	0.0
21983	0.28402618	0.42306876	0.0	0.0
21984	0.3685466	0.5189738	0.0	1.0
21985	0.26000553	0.393756	0.0	0.29032257199287415
21986	0.51764333	0.6648518	1.0	0.25
21987	0.83487356	0.90334505	1.0	0.375
21988	0.30411357	0.4468524	1.0	0.125
21989	0.59370786	0.7298188	1.0	0.3333333432674408
21990	0.40749347	0.5597264	1.0	0.6666666865348816
21991	0.70706826	0.81691384	1.0	0.5454545617103577
21992	0.8275168	0.89866865	0.0	0.5483871102333069
21993	0.6593013	0.7815242	1.0	0.625
21994	0.012931347	0.023644537	0.0	0.1550387591123581
21995	0.5069217	0.6552229	1.0	0.15789473056793213
21996	0.6188649	0.75009555	1.0	0.12121212482452393
21997	0.5736155	0.71320605	1.0	0.19230769574642181
21998	0.2874398	0.42715648	1.0	0.0
21999	0.1893835	0.3016122	0.0	0.20000000298023224
22000	0.6902112	0.8046313	0.0	0.5384615659713745
22001	0.69311607	0.80676365	1.0	0.1666666716337204
22002	0.9206649	0.95545995	1.0	0.4545454680919647
22003	0.42373857	0.57613915	0.0	0.26530611515045166
22004	0.20317572	0.3203478	0.0	0.1428571492433548
22005	0.60728234	0.7408308	1.0	0.3333333432674408
22006	0.5365883	0.6815717	1.0	0.10526315867900848
22007	0.3583896	0.50800633	1.0	0.10526315867900848
22008	0.6007416	0.7355458	1.0	0.4000000059604645
22009	0.06695816	0.11711967	0.0	0.18000000715255737
22010	0.58243525	0.7205452	1.0	0.5
22011	0.9097651	0.9490762	1.0	0.1111111119389534
22012	0.106093585	0.17991987	0.0	0.09615384787321091
22013	0.1688121	0.27295512	0.0	0.0
22014	0.7197748	0.82602787	1.0	1.0
22015	0.17435199	0.28075823	0.0	0.25
22016	0.32187802	0.467355	1.0	0.1428571492433548
22017	0.54490393	0.6887945	1.0	0.15340909361839294
22018	0.06978759	0.12179208	0.0	0.05882352963089943
22019	0.057192296	0.10082829	0.0	0.17241379618644714
22020	0.07839635	0.13587892	0.0	0.3142857253551483
22021	0.077798784	0.13490734	0.0	0.1463414579629898
22022	0.43195927	0.58431846	1.0	0.21052631735801697
22023	0.3120836	0.45611134	0.0	0.1538461595773697
22024	0.032788485	0.058969617	0.0	0.1733333319425583
22025	0.5589512	0.70083874	1.0	0.3199999928474426
22026	0.12875003	0.21455795	0.0	0.1034482792019844
22027	0.042765737	0.07628536	0.0	0.1944444477558136
22028	0.5200577	0.6670033	0.0	0.3333333432674408
22029	0.84220195	0.9079697	1.0	0.38461539149284363
22030	0.89182544	0.93842304	1.0	0.5714285969734192
22031	0.13174838	0.21905214	0.0	0.10000000149011612
22032	0.44285548	0.59503204	1.0	0.0625
22033	0.13838631	0.2289289	0.0	0.09090909361839294
22034	0.23127782	0.35738754	0.0	0.09090909361839294
22035	0.01497373	0.027332097	0.0	0.1525423675775528
22036	0.016464978	0.030016571	0.0	0.10869564861059189
22037	0.12282011	0.20560855	0.0	0.13461539149284363
22038	0.96856815	0.9827474	1.0	0.3181818127632141
22039	0.26018268	0.39397585	0.0	0.3571428656578064
22040	0.11480901	0.19338793	0.0	0.17142857611179352
22041	0.101771355	0.17317262	0.0	0.4000000059604645
22042	0.0829058	0.14318115	0.0	0.1607142835855484
22043	0.6884705	0.80335045	1.0	0.25925925374031067
22044	0.54288226	0.687045	1.0	0.5
22045	0.85487986	0.9158914	1.0	0.18840579688549042
22046	0.14124611	0.23315349	0.0	0.1599999964237213
22047	0.09804809	0.16732392	0.0	0.145454540848732
22048	0.10711408	0.18150622	0.0	0.15094339847564697
22049	0.18814215	0.29990745	0.0	0.20000000298023224
22050	0.18582767	0.29672056	0.0	0.6000000238418579
22051	0.76246905	0.85577744	1.0	0.4000000059604645
22052	0.8739785	0.9276402	1.0	0.2916666567325592
22053	0.05934316	0.10443857	0.0	0.125
22054	0.3500664	0.49891034	0.0	0.6666666865348816
22055	0.34351325	0.49167874	1.0	0.23529411852359772
22056	0.9019377	0.9444506	1.0	0.3333333432674408
22057	0.044551432	0.07935467	0.0	0.19417475163936615
22058	0.28739604	0.42710418	0.0	0.0
22059	0.45556748	0.60735047	1.0	0.5
22060	0.19699615	0.31199983	0.0	0.2222222238779068
22061	0.20505354	0.32286975	0.0	0.5
22062	0.20974827	0.329145	0.0	0.0
22063	0.43459314	0.58692145	1.0	0.1785714328289032
22064	0.36394987	0.5140282	1.0	0.125
22065	0.089633375	0.15397868	0.0	0.20512820780277252
22066	0.102184325	0.17381924	0.0	0.1527777761220932
22067	0.041160315	0.07351825	0.0	0.24761904776096344
22068	0.6689382	0.7888113	1.0	0.4000000059604645
22069	0.39067832	0.54237974	1.0	0.6666666865348816
22070	0.12317875	0.20615208	0.0	0.16190476715564728
22071	0.13189253	0.2192677	0.0	0.3333333432674408
22072	0.45851833	0.6101826	0.0	0.3333333432674408
22073	0.41347006	0.5658036	0.0	0.38461539149284363
22074	0.66599494	0.7865938	1.0	0.3499999940395355
22075	0.6689745	0.7888387	1.0	0.1666666716337204
22076	0.42982283	0.5822008	1.0	0.0
22077	0.13867286	0.22935304	0.0	0.1818181872367859
22078	0.9229025	0.95676225	1.0	0.4615384638309479
22079	0.12153265	0.20365468	0.0	0.08571428805589676
22080	0.7678969	0.85946614	1.0	0.5714285969734192
22081	0.47229946	0.6232751	0.0	0.5
22082	0.34221923	0.49024338	0.0	0.3333333432674408
22083	0.8347194	0.9032474	1.0	0.2857142984867096
22084	0.13859907	0.22924381	0.0	0.08974359184503555
22085	0.7878423	0.8728456	1.0	0.375
22086	0.5577939	0.69985396	1.0	0.38461539149284363
22087	0.44862822	0.60064995	1.0	0.04545454680919647
22088	0.17423034	0.28058758	0.0	0.3333333432674408
22089	0.22397572	0.34790576	0.0	0.24358974397182465
22090	0.24963483	0.38079578	0.0	0.0
22091	0.65488714	0.77816075	1.0	0.2142857164144516
22092	0.30466712	0.4474987	1.0	0.0
22093	0.11684966	0.19651526	0.0	0.06666667014360428
22094	0.65968716	0.78181756	1.0	0.1794871836900711
22095	0.14406753	0.23730344	0.0	0.1666666716337204
22096	0.33449113	0.4816201	1.0	0.11764705926179886
22097	0.076342225	0.13253522	0.0	0.22727273404598236
22098	0.66072524	0.78260577	1.0	0.2222222238779068
22099	0.10445291	0.17736402	0.0	0.4000000059604645
22100	0.029951394	0.05399373	0.0	0.14102564752101898
22101	0.3538288	0.50303435	0.0	0.3333333432674408
22102	0.032262355	0.058048815	0.0	0.07228915393352509
22103	0.89706206	0.9415517	0.0	0.5
22104	0.033094347	0.059504867	0.0	0.190476194024086
22105	0.18088031	0.289872	0.0	0.1538461595773697
22106	0.57196206	0.711822	1.0	0.11999999731779099
22107	0.51731	0.66455436	1.0	0.1190476194024086
22108	0.03764847	0.067439824	0.0	0.1666666716337204
22109	0.40275726	0.5548778	0.0	0.5
22110	0.32956314	0.47607505	1.0	0.15789473056793213
22111	0.406568	0.55878127	0.0	0.20000000298023224
22112	0.13473603	0.22350994	0.0	0.5714285969734192
22113	0.38650978	0.53802186	1.0	0.125
22114	0.20720059	0.32574493	0.0	0.07999999821186066
22115	0.22881535	0.35420108	0.0	0.13333334028720856
22116	0.22080144	0.34375316	0.0	0.11764705926179886
22117	0.40366596	0.55581033	1.0	0.11764705926179886
22118	0.24678487	0.37720108	0.0	0.0
22119	0.10162908	0.17294976	0.0	0.0
22120	0.450798	0.6027512	1.0	0.04545454680919647
22121	0.40588102	0.55807894	1.0	0.0625
22122	0.5400175	0.68455863	1.0	0.25
22123	0.106856704	0.18110639	0.0	0.09090909361839294
22124	0.46712095	0.6183811	1.0	0.12121212482452393
22125	0.1296049	0.21584135	0.0	0.1666666716337204
22126	0.1087099	0.18398204	0.0	0.10000000149011612
22127	0.10987237	0.18578172	0.0	0.23999999463558197
22128	0.18615645	0.29717392	0.0	0.3333333432674408
22129	0.77885544	0.866851	1.0	0.3684210479259491
22130	0.102315605	0.1740247	0.0	0.1818181872367859
22131	0.37637782	0.5273321	1.0	0.0
22132	0.021034867	0.03820166	0.0	0.15094339847564697
22133	0.74799484	0.8458395	1.0	0.3414634168148041
22134	0.60898614	0.7422012	1.0	0.2666666805744171
22135	0.2129207	0.33336148	1.0	0.125
22136	0.12898043	0.21490395	0.0	0.13333334028720856
22137	0.60871655	0.7419845	1.0	0.1666666716337204
22138	0.03600782	0.06458801	0.0	0.16326530277729034
22139	0.28963554	0.42977574	1.0	0.0
22140	0.25346	0.38559785	0.0	0.6666666865348816
22141	0.5656943	0.70655143	1.0	0.09677419066429138
22142	0.24050102	0.36922437	0.0	0.0
22143	0.39613825	0.5480529	0.0	0.25
22144	0.025656432	0.046416074	0.0	0.22727273404598236
22145	0.10486108	0.17800048	0.0	0.20000000298023224
22146	0.024493456	0.044355005	0.0	0.17241379618644714
22147	0.75223213	0.84876424	1.0	0.18571428954601288
22148	0.018280268	0.033275396	0.0	0.09375
22149	0.24022296	0.36886978	0.0	0.25
22150	0.8125979	0.8890791	1.0	0.125
22151	0.01783663	0.032479823	0.0	0.09259258955717087
22152	0.101406515	0.17260092	0.0	0.1428571492433548
22153	0.0425556	0.07592365	0.0	0.10204081982374191
22154	0.14527991	0.23908132	0.0	0.10000000149011612
22155	0.17185736	0.27725244	0.0	0.21212121844291687
22156	0.06138751	0.10785827	0.0	0.21212121844291687
22157	0.92506266	0.95801693	1.0	0.31481480598449707
22158	0.43178624	0.5841472	0.0	0.23529411852359772
22159	0.13735217	0.22739673	0.0	0.0
22160	0.29272434	0.43344712	1.0	0.1666666716337204
22161	0.052141458	0.0923011	0.0	0.07692307978868484
22162	0.4488004	0.6008169	1.0	1.0
22163	0.25386256	0.38610178	0.0	0.3076923191547394
22164	0.32242256	0.46797585	1.0	0.19298245012760162
22165	0.052890033	0.09356934	0.0	0.1428571492433548
22166	0.07146308	0.12454897	0.0	0.2857142984867096
22167	0.17553028	0.28240973	0.0	1.0
22168	0.21099254	0.3308011	0.0	0.1515151560306549
22169	0.7989449	0.8801764	1.0	0.25233644247055054
22170	0.048978508	0.086925596	0.0	0.11999999731779099
22171	0.09310496	0.15950572	0.0	0.15789473056793213
22172	0.2710262	0.4073253	0.0	0.0
22173	0.17595312	0.2830016	0.0	0.3333333432674408
22174	0.22315666	0.34683606	0.0	0.20000000298023224
22175	0.17390043	0.2801246	0.0	0.13333334028720856
22176	0.021649301	0.039297283	0.0	0.05714285746216774
22177	0.1036686	0.17613992	0.0	0.06451612710952759
22178	0.10165173	0.17298526	0.0	0.09090909361839294
22179	0.10090414	0.17181343	0.0	0.0833333358168602
22180	0.5949301	0.73081726	1.0	0.0
22181	0.5839873	0.72182906	1.0	0.4000000059604645
22182	0.26212105	0.39637685	1.0	0.15789473056793213
22183	0.8890252	0.93674356	1.0	0.1538461595773697
22184	0.3294375	0.47593322	1.0	0.3333333432674408
22185	0.06327534	0.11100614	0.0	0.06976744532585144
22186	0.44635952	0.5984469	1.0	0.20000000298023224
22187	0.3501007	0.498948	0.0	0.3103448152542114
22188	0.7793027	0.8671506	1.0	0.3333333432674408
22189	0.48262292	0.6329405	1.0	0.25
22190	0.18006301	0.28873587	0.0	0.3333333432674408
22191	0.32267123	0.46825922	0.0	0.0
22192	0.43290704	0.5852562	1.0	0.3333333432674408
22193	0.06582412	0.11524102	0.0	0.1666666716337204
22194	0.17873618	0.28688842	0.0	0.0
22195	0.3030365	0.4455935	0.0	0.20000000298023224
22196	0.13957247	0.23068336	0.0	0.1764705926179886
22197	0.37216908	0.5228506	1.0	0.0
22198	0.10230672	0.1740109	0.0	0.15789473056793213
22199	0.6356802	0.76333517	1.0	0.0
22200	0.3956577	0.54755515	1.0	0.1428571492433548
22201	0.036601424	0.06562066	0.0	0.22368420660495758
22202	0.44917634	0.60118127	1.0	0.0
22203	0.19464701	0.30880666	0.0	0.23076923191547394
22204	0.30377215	0.44645357	1.0	0.23076923191547394
22205	0.27127147	0.40762496	0.0	0.09090909361839294
22206	0.3667456	0.5170397	1.0	0.0
22207	0.13156062	0.21877131	0.0	0.04545454680919647
22208	0.590498	0.72719026	1.0	0.4285714328289032
22209	0.78150654	0.86862504	1.0	0.3333333432674408
22210	0.13179898	0.21912777	0.0	0.1599999964237213
22211	0.54536533	0.68919325	1.0	0.6666666865348816
22212	0.07107332	0.12390822	0.0	0.09090909361839294
22213	0.17311355	0.27901945	0.0	0.1071428582072258
22214	0.31974244	0.464916	1.0	0.1764705926179886
22215	0.34689587	0.49541935	1.0	0.0476190485060215
22216	0.084290415	0.14541283	0.0	0.19230769574642181
22217	0.086881995	0.14957666	0.0	0.12765957415103912
22218	0.08477393	0.14619091	0.0	0.1666666716337204
22219	0.188638	0.3005888	0.0	0.20000000298023224
22220	0.1753572	0.28216732	0.0	0.1428571492433548
22221	0.21092758	0.33071464	0.0	0.2222222238779068
22222	0.24402413	0.3737053	0.0	0.15000000596046448
22223	0.621168	0.75192356	1.0	0.25
22224	0.029279083	0.052811056	0.0	0.11999999731779099
22225	0.49377748	0.64324975	1.0	0.17073170840740204
22226	0.07561678	0.13135168	0.0	0.13333334028720856
22227	0.09290874	0.15919414	0.0	0.08571428805589676
22228	0.30385533	0.44655073	0.0	0.0
22229	0.6817833	0.7984071	1.0	0.095238097012043
22230	0.55634606	0.69861984	1.0	0.0555555559694767
22231	0.29005665	0.43027717	1.0	0.0
22232	0.07322651	0.12744257	0.0	0.0833333358168602
22233	0.37301475	0.523753	0.0	0.41025641560554504
22234	0.122060895	0.20445678	0.0	0.25
22235	0.58949536	0.7263671	1.0	0.6666666865348816
22236	0.10198468	0.17350668	0.0	0.1818181872367859
22237	0.5219468	0.66868246	1.0	0.19230769574642181
22238	0.21151564	0.33149642	0.0	0.0
22239	0.039934337	0.071400255	0.0	0.13114753365516663
22240	0.08991006	0.1544202	0.0	0.23529411852359772
22241	0.11184153	0.18882269	0.0	0.29411765933036804
22242	0.07795632	0.13516346	0.0	0.15068493783473969
22243	0.5368517	0.68180156	1.0	0.10606060922145844
22244	0.048006326	0.08526763	0.0	0.15306122601032257
22245	0.051207244	0.09071636	0.0	0.1666666716337204
22246	0.2970596	0.4385742	0.0	0.0
22247	0.56483877	0.70582914	1.0	0.1428571492433548
22248	0.18930802	0.30150867	0.0	0.1666666716337204
22249	0.104079455	0.17678136	0.0	0.0555555559694767
22250	0.91758937	0.9536654	1.0	0.44999998807907104
22251	0.14348766	0.23645207	0.0	0.1304347813129425
22252	0.54895693	0.6922897	1.0	0.20000000298023224
22253	0.050608486	0.08969915	0.0	0.1111111119389534
22254	0.46138912	0.6129281	1.0	0.06521739065647125
22255	0.08165857	0.14116663	0.0	0.095238097012043
22256	0.27255595	0.4091925	0.0	0.0
22257	0.054151714	0.09570333	0.0	0.24347825348377228
22258	0.026100606	0.0472022	0.0	0.11249999701976776
22259	0.045232207	0.08052245	0.0	0.095238097012043
22260	0.35231757	0.5013803	0.0	0.21052631735801697
22261	0.22739962	0.3523639	0.0	0.3333333432674408
22262	0.46161735	0.61314595	1.0	0.1034482792019844
22263	0.488358	0.6382582	1.0	0.1666666716337204
22264	0.09373608	0.16050723	0.0	0.25
22265	0.11609045	0.19535285	0.0	0.0476190485060215
22266	0.122271866	0.20477703	0.0	0.23529411852359772
22267	0.01580444	0.028828382	0.0	0.17391304671764374
22268	0.4871154	0.63710916	0.0	0.3333333432674408
22269	0.06696352	0.11712858	0.0	0.18000000715255737
22270	0.20962206	0.32897687	1.0	0.054054055362939835
22271	0.13840204	0.22895217	0.0	0.125
22272	0.8270047	0.8983419	1.0	0.1428571492433548
22273	0.48217475	0.63252336	1.0	0.2631579041481018
22274	0.46661115	0.6178976	1.0	0.0
22275	0.37707832	0.5280756	0.0	0.1764705926179886
22276	0.10684475	0.18108779	0.0	0.16363635659217834
22277	0.10382274	0.17638054	0.0	0.0833333358168602
22278	0.070179194	0.12243712	0.0	0.1489361673593521
22279	0.994568	0.9970541	1.0	0.3529411852359772
22280	0.36093247	0.5107657	1.0	0.06666667014360428
22281	0.41608584	0.56844914	1.0	0.16129031777381897
22282	0.16410455	0.26627374	0.0	0.25
