	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
116	0.53530794	0.8134062	1.0	0.10810811072587967
117	0.038811922	0.1325483	0.0	0.2142857164144516
118	0.017928094	0.06461775	0.0	0.12727272510528564
119	0.058938473	0.19159415	0.0	0.27659574151039124
120	0.42655435	0.7378659	1.0	0.1111111119389534
121	0.017631859	0.0636	0.0	0.1230769231915474
122	0.049762756	0.16539595	0.0	0.20000000298023224
123	0.18120965	0.45577985	0.0	0.2786885201931
124	0.10215452	0.30097026	0.0	0.20000000298023224
125	0.100325614	0.29675844	0.0	0.32203391194343567
126	0.022811681	0.08116835	0.0	0.15789473056793213
127	0.022620857	0.08052957	0.0	0.10169491171836853
128	0.03784561	0.12956285	0.0	0.2777777910232544
129	0.057749033	0.1882633	0.0	0.3589743673801422
130	0.04952669	0.16470641	0.0	0.26923078298568726
131	0.0535129	0.17624399	0.0	0.1111111119389534
132	0.46322238	0.765568	1.0	0.1538461595773697
133	0.0023130476	0.008697182	0.0	0.02857142873108387
134	0.014578491	0.053015918	0.0	0.17543859779834747
135	0.67431897	0.8868152	1.0	0.3684210479259491
136	0.5127937	0.79931444	1.0	0.17543859779834747
137	0.3453194	0.66622305	1.0	0.125
138	0.01656574	0.059924006	0.0	0.22535210847854614
139	0.100741744	0.29771963	0.0	0.6666666865348816
140	0.07243478	0.2281043	0.0	0.0
141	0.03159675	0.10989973	0.0	0.20430107414722443
142	0.35662934	0.67717195	1.0	0.23333333432674408
143	0.05924514	0.19244999	0.0	0.25
144	0.028129518	0.0987159	0.0	0.15189872682094574
145	0.016184151	0.058603108	0.0	0.09090909361839294
146	0.027156532	0.095541626	0.0	0.22857142984867096
147	0.09068373	0.27398735	0.0	0.2073170691728592
148	0.085393995	0.26107526	0.0	0.2571428716182709
149	0.5461892	0.8199656	1.0	0.20000000298023224
150	0.020124406	0.07211387	0.0	0.1320754736661911
151	0.035666645	0.122776896	0.0	0.30434781312942505
152	0.00601241	0.022377312	0.0	0.1538461595773697
153	0.8818353	0.9658009	1.0	0.21481481194496155
154	0.020930767	0.07484436	0.0	0.20000000298023224
155	0.02144441	0.076577425	0.0	0.1666666716337204
156	0.0268493	0.09453571	0.0	0.17391304671764374
157	0.08024427	0.24820611	0.0	0.16129031777381897
158	0.32425407	0.6448642	1.0	0.125
159	0.048062176	0.16041091	0.0	0.1388888955116272
160	0.57353747	0.83577585	1.0	0.15217390656471252
161	0.14674559	0.3942391	0.0	0.1111111119389534
162	0.124121785	0.34906888	0.0	0.125
163	0.055326045	0.18141857	0.0	0.25
164	0.031841725	0.11068228	0.0	0.17391304671764374
165	0.55498004	0.82515085	1.0	0.2567567527294159
166	0.07980615	0.24709734	0.0	0.1860465109348297
167	0.047787994	0.15960309	0.0	0.31578946113586426
168	0.025700688	0.09076172	0.0	0.0
169	0.24806109	0.555236	0.0	0.3137255012989044
170	0.005344987	0.019929469	0.0	0.040816325694322586
171	0.026781082	0.09431216	0.0	0.15625
172	0.31986403	0.64024615	0.0	0.0
173	0.05743918	0.18739218	0.0	0.25
174	0.40712878	0.7221159	0.0	0.3333333432674408
175	0.6239742	0.8626268	1.0	0.19672131538391113
176	0.5940677	0.84704834	1.0	0.1944444477558136
177	0.32228637	0.64280164	1.0	0.0714285746216774
178	0.44438922	0.7516556	1.0	0.25925925374031067
179	0.38826528	0.7060382	1.0	0.3499999940395355
180	0.03673747	0.12612101	0.0	0.15942029654979706
181	0.017293751	0.06243658	0.0	0.20270270109176636
182	0.56091124	0.8285934	1.0	0.1599999964237213
183	0.5610261	0.82865953	1.0	0.2195121943950653
184	0.13551995	0.37234274	0.0	0.1666666716337204
185	0.6128326	0.85693514	1.0	0.4166666567325592
186	0.13095737	0.3631563	0.0	0.23529411852359772
187	0.119683504	0.33970672	0.0	0.1818181872367859
188	0.18020105	0.45409048	0.0	0.0
189	0.019025773	0.06837493	0.0	0.18000000715255737
190	0.5522584	0.8235561	1.0	0.0746268630027771
191	0.06221679	0.20067772	0.0	0.20930232107639313
192	0.5738363	0.8359436	1.0	0.17741934955120087
193	0.020237803	0.0724985	0.0	0.07407407462596893
194	0.088140815	0.2678183	0.0	0.23529411852359772
195	0.04211837	0.14265513	0.0	0.10000000149011612
196	0.5354014	0.81346333	1.0	0.24528302252292633
197	0.0736078	0.23117009	0.0	0.2857142984867096
198	0.34313434	0.66406715	1.0	0.20000000298023224
199	0.7303801	0.9111196	1.0	0.3142857253551483
200	0.8714832	0.96249187	1.0	0.2300885021686554
201	0.4699746	0.770402	1.0	0.125
202	0.064542234	0.20703569	0.0	0.23529411852359772
203	0.08412209	0.25792444	0.0	0.17741934955120087
204	0.008531004	0.03153369	0.0	0.15463916957378387
205	0.061884046	0.19976223	0.0	0.17073170840740204
206	0.72205925	0.90767133	1.0	0.18627451360225677
207	0.5579312	0.82686925	1.0	0.3214285671710968
208	0.09475824	0.283728	0.0	0.18421052396297455
209	0.54429483	0.81883496	1.0	0.08620689809322357
210	0.46707666	0.76833713	1.0	0.12903225421905518
211	0.23050842	0.5313057	1.0	0.14705882966518402
212	0.013498366	0.04923001	0.0	0.13333334028720856
213	0.15337944	0.40672794	0.0	0.21052631735801697
214	0.025346726	0.08959389	0.0	0.20512820780277252
215	0.33257806	0.6534597	1.0	0.17777778208255768
216	0.61140573	0.85619676	1.0	0.1785714328289032
217	0.012908012	0.047151685	0.0	0.19078947603702545
218	0.018253058	0.0657323	0.0	0.1746031790971756
219	0.49076876	0.7848066	1.0	0.11538461595773697
220	0.57734096	0.8379015	1.0	0.14457830786705017
221	0.17865393	0.45148706	0.0	0.2702702581882477
222	0.4410036	0.7490852	1.0	0.07692307978868484
223	0.013099164	0.047825545	0.0	0.14606741070747375
224	0.123563975	0.34790164	0.0	0.0
225	0.031626463	0.10999468	0.0	0.25531914830207825
226	0.017026305	0.061514527	0.0	0.29411765933036804
227	0.25026935	0.5581488	0.0	0.28205129504203796
228	0.8733104	0.96307987	1.0	0.2222222238779068
229	0.013986796	0.050944746	0.0	0.21917808055877686
230	0.08360538	0.2566394	0.0	0.2631579041481018
231	0.5664989	0.83179617	1.0	0.18867924809455872
232	0.09574804	0.28606802	0.0	0.5
233	0.019515097	0.07004285	0.0	0.19512194395065308
234	0.5650755	0.83098394	1.0	0.14942528307437897
235	0.12935084	0.35988092	0.0	0.20000000298023224
236	0.13516062	0.3716254	1.0	0.21142856776714325
237	0.015962869	0.057835847	0.0	0.03125
238	0.010639161	0.0391019	0.0	0.15094339847564697
239	0.24385548	0.54962915	1.0	0.75
240	0.04996887	0.1659973	0.0	0.22857142984867096
241	0.19738182	0.48203036	0.0	0.0
242	0.012370825	0.045254767	0.0	0.17142857611179352
243	0.030261487	0.10561651	0.0	0.1944444477558136
244	0.041763037	0.14157689	0.0	0.24444444477558136
245	0.4735192	0.77290833	1.0	0.2222222238779068
246	0.40853408	0.723282	1.0	0.13953489065170288
247	0.57511234	0.8366581	1.0	0.23188406229019165
248	0.3575288	0.6780278	1.0	0.1666666716337204
249	0.62890935	0.8651068	1.0	0.17142857611179352
250	0.5893799	0.8445174	1.0	0.15909090638160706
251	0.1588825	0.41684538	0.0	0.380952388048172
252	0.16246521	0.42331743	0.0	0.2777777910232544
253	0.08976719	0.27177188	0.0	0.0833333358168602
254	0.019030511	0.068391085	0.0	0.1525423675775528
255	0.006341368	0.02358076	0.0	0.12068965286016464
256	0.013153464	0.048016608	0.0	0.1458333283662796
257	0.057534963	0.18766174	0.0	0.3448275923728943
258	0.028604835	0.10026109	0.0	0.1944444477558136
259	0.19039583	0.47088033	0.0	0.1666666716337204
260	0.067572504	0.21521702	0.0	0.22807016968727112
261	0.020883054	0.07468286	0.0	0.17241379618644714
262	0.06626052	0.21168914	0.0	0.2666666805744171
263	0.08403811	0.25771588	0.0	0.3047619163990021
264	0.08412787	0.25793892	0.0	0.2222222238779068
265	0.35687017	0.6774013	1.0	0.25
266	0.4456568	0.7526125	1.0	0.3333333432674408
267	0.5912753	0.84554374	1.0	0.11881188303232193
268	0.2568799	0.56674427	1.0	0.125
269	0.007849902	0.02907005	0.0	0.14000000059604645
270	0.019012928	0.06833124	0.0	0.31707316637039185
271	0.041356027	0.1403395	0.0	0.05714285746216774
272	0.030830443	0.10744509	0.0	0.1666666716337204
273	0.18033603	0.454317	0.0	0.375
274	0.43847847	0.74715376	1.0	0.22727273404598236
275	0.036201894	0.12445077	0.0	0.26436781883239746
276	0.025046796	0.08860278	0.0	0.0
277	0.52750534	0.80860364	1.0	0.18333333730697632
278	0.178148	0.45063236	1.0	0.03846153989434242
279	0.06837577	0.21736625	0.0	0.23529411852359772
280	0.0047202706	0.017630577	0.0	0.125
281	0.4350055	0.7444774	1.0	0.25
282	0.8663977	0.9608457	1.0	0.22302158176898956
283	0.5228521	0.805699	1.0	0.2539682686328888
284	0.60855544	0.85471535	1.0	0.20879121124744415
285	0.9023359	0.97219336	1.0	0.20000000298023224
286	0.08668101	0.2642449	0.0	0.20000000298023224
287	0.012968332	0.047364414	0.0	0.2448979616165161
288	0.024605066	0.08714047	0.0	0.3461538553237915
289	0.0064140856	0.023846269	0.0	0.21969696879386902
290	0.5356801	0.8136332	1.0	0.1860465109348297
291	0.023663014	0.08401024	0.0	0.06896551698446274
292	0.7627326	0.9240401	1.0	0.3076923191547394
293	0.0020589232	0.0077468157	0.0	0.1463414579629898
294	0.016958624	0.061281174	0.0	0.18333333730697632
295	0.07287833	0.22926551	0.0	0.2857142984867096
296	0.11056313	0.31991285	0.0	0.13636364042758942
297	0.19016707	0.4705104	0.0	0.0
298	0.040612787	0.13807368	0.0	0.18518517911434174
299	0.5190554	0.80330634	1.0	0.20454545319080353
300	0.07023221	0.22230259	0.0	0.1428571492433548
301	0.12628955	0.3535793	0.0	0.2380952388048172
302	0.48304388	0.7795385	1.0	0.6000000238418579
303	0.04695466	0.15714169	0.0	0.13333334028720856
304	0.55268466	0.8238065	1.0	0.3720930218696594
305	0.058903337	0.19149598	0.0	0.21052631735801697
306	0.5688999	0.8331605	1.0	0.1818181872367859
307	0.0892832	0.27059826	0.0	0.1111111119389534
308	0.0643622	0.20654604	0.0	0.3870967626571655
309	0.49109033	0.7850238	1.0	0.23333333432674408
310	0.66380024	0.88195807	1.0	0.3636363744735718
311	0.025212914	0.08915204	0.0	0.25
312	0.78142184	0.9311699	1.0	0.1910112351179123
313	0.5501448	0.82231116	1.0	0.18518517911434174
314	0.64580965	0.87341535	1.0	0.1428571492433548
315	0.025348574	0.08959997	0.0	0.09677419066429138
316	0.20091796	0.48756817	0.0	0.1818181872367859
317	0.607502	0.8541656	1.0	0.27173912525177
318	0.66961217	0.8846541	1.0	0.25581395626068115
319	0.68274355	0.8906344	1.0	0.1944444477558136
320	0.027504414	0.09667832	0.0	0.1818181872367859
321	0.068666816	0.21814287	0.0	0.0555555559694767
322	0.22867319	0.52872115	1.0	0.07999999821186066
323	0.2059348	0.49530604	1.0	0.1428571492433548
324	0.014772773	0.05369425	0.0	0.1525423675775528
325	0.49168822	0.7854272	1.0	0.20454545319080353
326	0.04126528	0.1400634	0.0	0.2222222238779068
327	0.11273	0.32468486	0.0	0.3333333432674408
328	0.19440722	0.47731704	0.0	0.21176470816135406
329	0.0155752	0.056489676	0.0	0.2288135588169098
330	0.045905292	0.15402788	0.0	0.13333334028720856
331	0.023950398	0.08496684	0.0	0.1875
332	0.119215935	0.33871043	0.0	0.2142857164144516
333	0.04576558	0.15361217	0.0	0.23999999463558197
334	0.017790735	0.06414604	0.0	0.3513513505458832
335	0.35162252	0.672368	1.0	0.19718310236930847
336	0.09088534	0.27447334	0.0	0.20000000298023224
337	0.464164	0.7662469	1.0	0.0714285746216774
338	0.07609302	0.23761043	0.0	0.4000000059604645
339	0.016436458	0.059476703	0.0	0.27450981736183167
340	0.50345147	0.79325116	1.0	0.09090909361839294
341	0.03530258	0.121635914	0.0	0.22012577950954437
342	0.012230724	0.044759005	0.0	0.109375
343	0.7092771	0.90227	1.0	0.18390804529190063
344	0.11979884	0.33995217	0.0	0.21153846383094788
345	0.070058495	0.22184247	0.0	0.11764705926179886
346	0.019495577	0.0699766	0.0	0.08571428805589676
347	0.59356415	0.84677774	1.0	0.25
348	0.1304408	0.3621056	0.0	0.23076923191547394
349	0.04439664	0.14952266	0.0	0.03448275849223137
350	0.041487455	0.14073935	0.0	0.0
351	0.12208718	0.34479868	0.0	0.25
352	0.7525079	0.92003787	1.0	0.08771929889917374
353	0.61905205	0.8601282	1.0	0.3333333432674408
354	0.6388507	0.87002826	1.0	0.13513512909412384
355	0.52308285	0.8058438	1.0	0.1666666716337204
356	0.14658064	0.3939244	0.0	0.20000000298023224
357	0.04445213	0.14968896	0.0	0.20000000298023224
358	0.17736557	0.44930738	1.0	0.1428571492433548
359	0.6228676	0.8620673	1.0	0.25999999046325684
360	0.60693365	0.85386854	1.0	0.20000000298023224
361	0.5323579	0.8116002	1.0	0.260869562625885
362	0.07604921	0.23749748	0.0	0.24390244483947754
363	0.054191977	0.17818734	0.0	0.11940298229455948
364	0.010856599	0.039877653	0.0	0.1409395933151245
365	0.7955967	0.93642366	1.0	0.18644067645072937
366	0.0929862	0.2795132	0.0	0.20512820780277252
367	0.63556206	0.8684112	1.0	0.1111111119389534
368	0.10060865	0.2974124	0.0	0.25833332538604736
369	0.5933441	0.8466593	1.0	0.1770833283662796
370	0.34460372	0.6655184	1.0	0.0
371	0.201105	0.48785913	0.0	0.375
372	0.6327639	0.8670268	1.0	0.1666666716337204
373	0.23321897	0.5350937	1.0	0.0
374	0.23804164	0.5417483	0.0	0.0
375	0.05450487	0.17908049	0.0	0.21621622145175934
376	0.08896828	0.26983345	0.0	0.3333333432674408
377	0.20369464	0.49186793	0.0	0.23529411852359772
378	0.6556632	0.87813175	1.0	0.15000000596046448
379	0.13665697	0.37460572	0.0	0.06451612710952759
380	0.10997316	0.31860596	0.0	0.24561403691768646
381	0.10107401	0.29848588	0.0	0.2916666567325592
382	0.07289195	0.22930112	0.0	0.19565217196941376
383	0.38092384	0.6995594	1.0	0.17307692766189575
384	0.05163464	0.17083547	0.0	0.25
385	0.050334692	0.16706327	0.0	0.25609755516052246
386	0.7401095	0.9150851	1.0	0.19230769574642181
387	0.10813433	0.3145114	0.0	0.15625
388	0.06891844	0.21881366	0.0	0.21739129722118378
389	0.065957606	0.21087149	0.0	0.1860465109348297
390	0.12760332	0.35629338	0.0	0.1818181872367859
391	0.69692177	0.89692473	1.0	0.2238806039094925
392	0.24828875	0.55553734	1.0	0.3333333432674408
393	0.029419452	0.10290006	0.0	0.0555555559694767
394	0.024106055	0.085484326	0.0	0.07999999821186066
395	0.11212963	0.32336712	0.0	0.0
396	0.8021265	0.9388007	1.0	0.1964285671710968
397	0.16368428	0.4254995	0.0	0.20000000298023224
398	0.10904464	0.31654245	0.0	0.0
399	0.05963382	0.1935328	0.0	0.20952381193637848
400	0.11649528	0.33287367	0.0	0.1515151560306549
401	0.47714618	0.7754509	1.0	0.05882352963089943
402	0.058028072	0.18904632	0.0	0.0
403	0.14668754	0.39412838	0.0	0.2857142984867096
404	0.06724644	0.21434224	0.0	0.21875
405	0.5272906	0.80847013	1.0	0.24137930572032928
406	0.10730755	0.31265983	0.0	0.20930232107639313
407	0.7440005	0.9166514	1.0	0.23749999701976776
408	0.042662203	0.14430138	0.0	0.22535210847854614
409	0.60978186	0.85535383	1.0	0.0
410	0.011674166	0.04278621	0.0	0.24637681245803833
411	0.04373324	0.14753082	0.0	0.34210526943206787
412	0.3226089	0.64314055	1.0	0.3333333432674408
413	0.038638473	0.13201344	0.0	0.1538461595773697
414	0.18053055	0.45464313	0.0	0.10000000149011612
415	0.03881061	0.13254425	0.0	0.1666666716337204
416	0.110289454	0.31930697	0.0	0.24137930572032928
417	0.39201003	0.7092941	1.0	0.17777778208255768
418	0.03359136	0.1162442	0.0	0.10526315867900848
419	0.42022118	0.73281735	1.0	0.260869562625885
420	0.3261559	0.6468465	1.0	0.23076923191547394
421	0.6112215	0.8561013	1.0	0.190476194024086
422	0.007267475	0.026955783	0.0	0.12820513546466827
423	0.50544286	0.79455465	1.0	0.23529411852359772
424	0.6892444	0.89353967	1.0	0.18309858441352844
425	0.10606015	0.30985388	0.0	0.29629629850387573
426	0.06489089	0.20798299	0.0	0.1599999964237213
427	0.3569867	0.6775122	1.0	0.2222222238779068
428	0.1271416	0.35534126	0.0	0.18421052396297455
429	0.60998094	0.85545737	1.0	0.13725490868091583
430	0.04559213	0.15309528	0.0	0.05000000074505806
431	0.64765155	0.874304	1.0	0.125
432	0.022589147	0.080423415	0.0	0.19672131538391113
433	0.3011015	0.619817	1.0	0.20000000298023224
434	0.008582443	0.031719476	0.0	0.10000000149011612
435	0.048520446	0.16175821	0.0	0.17241379618644714
436	0.5893953	0.8445258	1.0	0.22807016968727112
437	0.045162648	0.15181434	0.0	0.1875
438	0.05539438	0.18161267	0.0	0.2222222238779068
439	0.044312477	0.14927039	0.0	0.1666666716337204
440	0.032547086	0.112930655	0.0	0.17543859779834747
441	0.021490335	0.07673207	0.0	0.08695652335882187
442	0.009934306	0.036581367	0.0	0.05263157933950424
443	0.4215322	0.7338692	1.0	0.1666666716337204
444	0.020474434	0.07330048	0.0	0.2830188572406769
445	0.005648434	0.021043807	0.0	0.11428571492433548
446	0.09246978	0.27827883	0.0	0.3181818127632141
447	0.11417404	0.32784086	0.0	0.3571428656578064
448	0.0151126385	0.054879785	0.0	0.1111111119389534
449	0.5455938	0.8196108	1.0	0.23255814611911774
450	0.1230759	0.34687835	0.0	0.0
451	0.642297	0.8717116	1.0	0.3333333432674408
452	0.108162075	0.31457338	0.0	0.095238097012043
453	0.17435464	0.44417268	1.0	0.07999999821186066
454	0.26341137	0.5750576	1.0	0.1818181872367859
455	0.022737801	0.080921024	0.0	0.11999999731779099
456	0.033036917	0.11448714	0.0	0.10526315867900848
457	0.0042384863	0.015852153	0.0	0.09638553857803345
458	0.0384596	0.13146141	0.0	0.10526315867900848
459	0.3565246	0.6770721	1.0	0.1666666716337204
460	0.053676784	0.1767135	0.0	0.1034482792019844
461	0.41191658	0.7260715	1.0	0.0784313753247261
462	0.51314294	0.7995386	1.0	0.29729729890823364
463	0.23329815	0.5352038	1.0	0.10000000149011612
464	0.01839748	0.06622717	0.0	0.2068965584039688
465	0.20316315	0.49104813	1.0	0.20930232107639313
466	0.28009492	0.59552145	1.0	0.19230769574642181
467	0.0015312135	0.005769789	0.0	0.1719745248556137
468	0.061858237	0.19969103	0.0	0.125
469	0.06262708	0.20180467	0.0	0.25925925374031067
470	0.66217256	0.88119763	1.0	0.1428571492433548
471	0.3919546	0.70924616	1.0	0.1428571492433548
472	0.042003423	0.14230663	0.0	0.0810810774564743
473	0.7488006	0.91856855	1.0	0.190476194024086
474	0.6999064	0.89822733	1.0	0.27272728085517883
475	0.099051654	0.29380465	0.0	0.3478260934352875
476	0.011909664	0.043621838	0.0	0.1805555522441864
477	0.013988584	0.050950855	0.0	0.23529411852359772
478	0.859275	0.95851725	1.0	0.35384616255760193
479	0.6167583	0.8589554	1.0	0.22058823704719543
480	0.02935797	0.102701366	0.0	0.30434781312942505
481	0.39717913	0.7137355	1.0	0.21739129722118378
482	0.7748872	0.9287038	1.0	0.1944444477558136
483	0.0992749	0.29432344	0.0	0.25
484	0.35432914	0.6749733	1.0	0.1111111119389534
485	0.06409666	0.20582291	0.0	0.11627907305955887
486	0.7848624	0.93245715	1.0	0.22368420660495758
487	0.8030445	0.93913275	1.0	0.2083333283662796
488	0.687158	0.89261127	1.0	0.25
489	0.7777627	0.9297924	1.0	0.20588235557079315
490	0.7343065	0.91272837	1.0	0.2195121943950653
491	0.037023574	0.12701145	0.0	0.1627907007932663
492	0.64256674	0.87184274	1.0	0.14705882966518402
493	0.06191188	0.19983882	0.0	0.19512194395065308
494	0.76337516	0.9242892	1.0	0.24444444477558136
495	0.04434076	0.14935532	0.0	0.17142857611179352
496	0.07676378	0.23933607	0.0	0.13333334028720856
497	0.008141398	0.030125797	0.0	0.1489361673593521
498	0.13547051	0.37224406	0.0	0.19354838132858276
499	0.09073228	0.27410442	0.0	0.3333333432674408
500	0.034413904	0.1188418	0.0	0.15217390656471252
501	0.046233	0.15500203	0.0	0.17142857611179352
502	0.03699842	0.12693325	0.0	0.1690140813589096
503	0.337096	0.6580388	1.0	0.10294117778539658
504	0.31057188	0.6302716	1.0	0.17543859779834747
505	0.6309792	0.86613965	1.0	0.23529411852359772
506	0.04131943	0.14022824	0.0	0.1428571492433548
507	0.099307716	0.29439968	0.0	0.2839506268501282
508	0.042993367	0.14530167	0.0	0.1428571492433548
509	0.8813726	0.96565413	1.0	0.22972972691059113
510	0.027447343	0.09649202	0.0	0.21052631735801697
511	0.57347125	0.83573866	1.0	0.1875
512	0.07126024	0.22501779	0.0	0.20930232107639313
513	0.27752537	0.5924395	1.0	0.13513512909412384
514	0.14158082	0.38428673	0.0	0.2857142984867096
515	0.008794457	0.032484144	0.0	0.12195122241973877
516	0.71484244	0.9046376	1.0	0.3636363744735718
517	0.061945707	0.19993201	0.0	0.10000000149011612
518	0.84882367	0.95505095	1.0	0.4444444477558136
519	0.8859707	0.9671073	1.0	0.25925925374031067
520	0.04074663	0.13848245	0.0	0.0
521	0.040658742	0.13821402	0.0	0.30645161867141724
522	0.0057040155	0.021247447	0.0	0.11627907305955887
523	0.2392608	0.5434136	1.0	0.1599999964237213
524	0.57303387	0.835493	1.0	0.29629629850387573
525	0.26912123	0.5821836	0.0	0.3684210479259491
526	0.36274394	0.6829484	1.0	0.1875
527	0.123264015	0.34727305	0.0	0.1304347813129425
528	0.026998788	0.09502539	0.0	0.27906978130340576
529	0.10826436	0.314802	0.0	0.23333333432674408
