	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3504	0.17431635	0.42051557	0.0	0.1515151560306549
3505	0.43400615	0.7249516	0.0	0.3589743673801422
3506	0.810254	0.936216	1.0	0.1666666716337204
3507	0.061284244	0.18327606	0.0	0.18579235672950745
3508	0.32577646	0.6241808	1.0	0.0
3509	0.537474	0.79977036	1.0	0.3333333432674408
3510	0.05531314	0.1675404	0.0	0.1147540956735611
3511	0.7590215	0.91544485	1.0	0.3137255012989044
3512	0.37634432	0.674715	1.0	0.2750000059604645
3513	0.25753033	0.54384655	0.0	0.30000001192092896
3514	0.81471765	0.93794346	1.0	0.3068181872367859
3515	0.309933	0.60688806	1.0	0.25
3516	0.52176917	0.78948337	1.0	0.5
3517	0.09813833	0.27221757	0.0	0.17431192100048065
3518	0.554171	0.8103399	1.0	0.0833333358168602
3519	0.4375729	0.72783464	1.0	0.2857142984867096
3520	0.16773808	0.40925133	0.0	0.25
3521	0.1908569	0.44774914	0.0	0.2222222238779068
3522	0.095529854	0.26634857	0.0	0.2857142984867096
3523	0.15831268	0.39265773	0.0	0.2954545319080353
3524	0.6516179	0.86539495	1.0	0.1702127605676651
3525	0.03285837	0.104569286	0.0	0.11688311398029327
3526	0.09766993	0.27116817	0.0	0.2753623127937317
3527	0.22552603	0.50023353	0.0	0.29411765933036804
3528	0.67267716	0.875991	1.0	0.28260868787765503
3529	0.7741988	0.9217855	1.0	0.18796992301940918
3530	0.34680575	0.646016	1.0	0.1666666716337204
3531	0.47509024	0.7567532	1.0	0.38181817531585693
3532	0.9191458	0.9750467	1.0	0.2881355881690979
3533	0.41002887	0.70491964	1.0	0.09090909361839294
3534	0.78120166	0.92465657	1.0	0.22058823704719543
3535	0.19804895	0.45912874	0.0	0.19148936867713928
3536	0.43150806	0.7229178	1.0	0.20895522832870483
3537	0.7843347	0.9259302	1.0	0.28260868787765503
3538	0.94310325	0.98275137	1.0	0.34375
3539	0.093437135	0.2615961	0.0	0.1818181872367859
3540	0.28594214	0.57920426	1.0	0.27272728085517883
3541	0.13757336	0.3541355	1.0	0.0
3542	0.67151165	0.8754153	1.0	0.21978022158145905
3543	0.04614654	0.14258236	0.0	0.1428571492433548
3544	0.22655356	0.5017018	0.0	0.2857142984867096
3545	0.05269122	0.1605025	0.0	0.3076923191547394
3546	0.46192226	0.7468866	0.0	0.3030303120613098
3547	0.7755111	0.922326	1.0	0.21052631735801697
3548	0.60248214	0.8389587	1.0	0.0
3549	0.5301785	0.7950344	1.0	0.3333333432674408
3550	0.92418116	0.97668904	1.0	0.3617021143436432
3551	0.2670483	0.5560218	0.0	0.30000001192092896
3552	0.39550743	0.6922081	0.0	0.10526315867900848
3553	0.74828887	0.9108608	1.0	0.2083333283662796
3554	0.11830163	0.31562975	0.0	0.0
3555	0.46226215	0.74714494	1.0	0.24137930572032928
3556	0.38400993	0.68181384	0.0	0.2083333283662796
3557	0.1247423	0.32880706	0.0	0.13793103396892548
3558	0.014694333	0.048762202	0.0	0.1071428582072258
3559	0.26491922	0.5533281	0.0	0.25
3560	0.613667	0.84519947	1.0	0.17499999701976776
3561	0.034079283	0.10815659	0.0	0.04545454680919647
3562	0.14884296	0.37542284	0.0	0.11999999731779099
3563	0.79917717	0.9318743	1.0	0.37142857909202576
3564	0.16966873	0.41258377	0.0	0.08695652335882187
3565	0.83725125	0.94647515	1.0	0.2631579041481018
3566	0.108989745	0.29599983	0.0	0.25
3567	0.035311222	0.11175665	0.0	0.16363635659217834
3568	0.4466828	0.7350894	0.0	0.1627907007932663
3569	0.22840625	0.50433743	0.0	0.2199999988079071
3570	0.13106084	0.3414297	0.0	0.35483869910240173
3571	0.13866508	0.3562359	0.0	0.1538461595773697
3572	0.42085406	0.71410674	1.0	0.2195121943950653
3573	0.68553126	0.8822583	1.0	0.19607843458652496
3574	0.76564264	0.918231	1.0	0.18309858441352844
3575	0.12758908	0.33453086	0.0	0.1515151560306549
3576	0.037760615	0.118855506	0.0	0.15625
3577	0.06603739	0.19551995	0.0	0.23728813230991364
3578	0.13804966	0.3550528	0.0	0.3636363744735718
3579	0.027594179	0.088872194	0.0	0.27586206793785095
3580	0.67813563	0.8786704	1.0	0.29113924503326416
3581	0.3766676	0.6750171	0.0	0.2368421107530594
3582	0.042944163	0.13362515	0.0	0.2916666567325592
3583	0.20617244	0.4716627	0.0	0.2222222238779068
3584	0.479704	0.76014113	1.0	0.13750000298023224
3585	0.044876933	0.13904628	0.0	0.17094017565250397
3586	0.81685996	0.9387681	1.0	0.2247191071510315
3587	0.19497725	0.45430154	0.0	0.239130437374115
3588	0.94649833	0.9838211	1.0	0.2777777910232544
3589	0.153532	0.3840292	0.0	0.0
3590	0.32586092	0.62427104	0.0	0.5555555820465088
3591	0.02398038	0.07787579	0.0	0.1034482792019844
3592	0.96017015	0.9880756	1.0	0.3913043439388275
3593	0.14201143	0.36262235	0.0	0.260869562625885
3594	0.013766021	0.04578176	0.0	0.2247191071510315
3595	0.2965229	0.59164536	1.0	0.0
3596	0.058195144	0.1751855	0.0	0.20388349890708923
3597	0.5133895	0.7838514	1.0	0.17391304671764374
3598	0.1342217	0.3476344	0.0	0.20000000298023224
3599	0.94186735	0.9823606	1.0	0.24285714328289032
3600	0.09176934	0.25778037	0.0	0.2666666805744171
3601	0.57260615	0.82159257	1.0	0.2857142984867096
3602	0.12987536	0.3390841	0.0	0.1599999964237213
3603	0.2325997	0.51024675	0.0	0.2142857164144516
3604	0.025405675	0.08223462	0.0	0.17391304671764374
3605	0.15143362	0.38019553	0.0	0.3333333432674408
3606	0.19599104	0.45590007	0.0	0.20000000298023224
3607	0.8039644	0.93376034	1.0	0.36000001430511475
3608	0.15243462	0.38202792	0.0	0.0
3609	0.38085777	0.6789113	1.0	0.05000000074505806
3610	0.11915544	0.31739497	0.0	0.21311475336551666
3611	0.7209374	0.8987852	1.0	0.1875
3612	0.114420295	0.3075323	0.0	0.0
3613	0.2415973	0.52266943	1.0	0.125
3614	0.30291396	0.5989813	0.0	0.1599999964237213
3615	0.19689429	0.4573199	0.0	0.26923078298568726
3616	0.032756418	0.10426876	0.0	0.1805555522441864
3617	0.09534094	0.26592126	0.0	0.13725490868091583
3618	0.5213029	0.78917265	1.0	0.1428571492433548
3619	0.17317942	0.41858685	0.0	0.2916666567325592
3620	0.14904758	0.3758014	0.0	0.2777777910232544
3621	0.25146356	0.53590333	0.0	0.2641509473323822
3622	0.15126678	0.37988946	0.0	0.1428571492433548
3623	0.117972076	0.31494674	1.0	0.1037735864520073
3624	0.57996136	0.8259652	1.0	0.5714285969734192
3625	0.081588596	0.23392612	0.0	0.0625
3626	0.34437248	0.6435518	1.0	0.2222222238779068
3627	0.048568815	0.14927432	0.0	0.1568627506494522
3628	0.19835594	0.45960844	0.0	0.1666666716337204
3629	0.43237406	0.72362417	0.0	0.15789473056793213
3630	0.07965776	0.22929025	0.0	0.0476190485060215
3631	0.41051266	0.70533544	1.0	0.0
3632	0.08713567	0.24704441	0.0	0.03999999910593033
3633	0.59614646	0.8353621	1.0	0.30985915660858154
3634	0.25563473	0.54138017	0.0	0.14814814925193787
3635	0.10890931	0.29582715	0.0	0.20000000298023224
3636	0.65965694	0.8694891	1.0	0.4000000059604645
3637	0.11821672	0.31545377	0.0	0.22580644488334656
3638	0.19777253	0.45869622	0.0	0.3214285671710968
3639	0.32350308	0.6217454	0.0	0.06666667014360428
3640	0.56194186	0.81513524	1.0	0.4000000059604645
3641	0.15135664	0.38005438	1.0	0.0
3642	0.6535698	0.86639464	1.0	0.3333333432674408
3643	0.6428572	0.86086214	1.0	0.12820513546466827
3644	0.12485266	0.32902998	0.0	0.25
3645	0.2848254	0.5778692	1.0	0.1428571492433548
3646	0.11082736	0.29992914	0.0	0.23333333432674408
3647	0.03089559	0.09876019	0.0	0.3333333432674408
3648	0.04813823	0.14809	0.0	0.1458333283662796
3649	0.38876033	0.6861447	1.0	0.2142857164144516
3650	0.22873762	0.5048072	0.0	0.2881355881690979
3651	0.748319	0.91087365	1.0	0.296875
3652	0.64007616	0.8594075	1.0	0.17171716690063477
3653	0.022898525	0.074548304	0.0	0.1515151560306549
3654	0.5834683	0.82802725	1.0	0.3529411852359772
3655	0.16510177	0.40466487	0.0	0.4516128897666931
3656	0.025787264	0.08339661	0.0	0.09090909361839294
3657	0.1586276	0.39322105	0.0	0.4444444477558136
3658	0.87114966	0.9587447	1.0	0.18390804529190063
3659	0.023796469	0.0773114	0.0	0.0
3660	0.9249444	0.9769368	1.0	0.24561403691768646
3661	0.07544476	0.21904692	0.0	0.10204081982374191
3662	0.0868049	0.24627033	0.0	0.16883116960525513
3663	0.61832947	0.8477609	1.0	0.24806201457977295
3664	0.18946803	0.4455201	0.0	0.2142857164144516
3665	0.78339124	0.9255473	1.0	0.1818181872367859
3666	0.82503676	0.94188917	1.0	0.2361111044883728
3667	0.31712842	0.61483514	0.0	0.3658536672592163
3668	0.10174689	0.2802381	0.0	0.1964285671710968
3669	0.04784614	0.14728543	0.0	0.0416666679084301
3670	0.8201207	0.9400177	1.0	0.21917808055877686
3671	0.08597109	0.24431455	0.0	0.2631579041481018
3672	0.112588495	0.3036692	0.0	0.22448979318141937
3673	0.7679795	0.919207	1.0	0.21232876181602478
3674	0.07639536	0.22137359	0.0	0.13636364042758942
3675	0.21425104	0.48380408	1.0	0.0
3676	0.3557283	0.65491825	1.0	0.25
3677	0.11994755	0.3190276	0.0	0.1428571492433548
3678	0.02509579	0.08128947	0.0	0.3214285671710968
3679	0.10302803	0.2830584	0.0	0.15789473056793213
3680	0.40541977	0.700934	1.0	0.23529411852359772
3681	0.22472703	0.4990884	0.0	0.20000000298023224
3682	0.7352169	0.9051615	1.0	0.19230769574642181
3683	0.7211239	0.8988695	1.0	0.23655913770198822
3684	0.04296398	0.133681	0.0	0.2195121943950653
3685	0.144259	0.36686847	0.0	0.3529411852359772
3686	0.032865256	0.10458952	0.0	0.2068965584039688
3687	0.08229932	0.23562348	0.0	0.23076923191547394
3688	0.45817268	0.7440224	1.0	0.2222222238779068
3689	0.02918604	0.09365848	0.0	0.13793103396892548
3690	0.112727255	0.3039626	0.0	0.13636364042758942
3691	0.43796936	0.7281536	1.0	0.2142857164144516
3692	0.048259825	0.14842471	0.0	0.07407407462596893
3693	0.06336689	0.18867126	0.0	0.1428571492433548
3694	0.120503545	0.32017058	0.0	0.0625
3695	0.32836193	0.6269324	1.0	0.1428571492433548
3696	0.09681594	0.26924974	0.0	0.24137930572032928
3697	0.059094608	0.17755222	0.0	0.3333333432674408
3698	0.09080094	0.2555531	0.0	0.09090909361839294
3699	0.15408635	0.38503724	0.0	0.21052631735801697
3700	0.14669913	0.37143958	0.0	0.09090909361839294
3701	0.23763779	0.51724535	0.0	0.3076923191547394
3702	0.075427175	0.21900374	0.0	0.19780220091342926
3703	0.647265	0.86315215	1.0	0.1551724076271057
3704	0.08717355	0.24713284	0.0	0.0833333358168602
3705	0.11560312	0.31001258	0.0	0.0
3706	0.09989333	0.27613246	0.0	0.0
3707	0.06610569	0.19569445	0.0	0.1649484485387802
3708	0.13347119	0.34616783	0.0	0.2857142984867096
3709	0.5857748	0.82937557	1.0	0.28260868787765503
3710	0.50045365	0.77495366	1.0	0.05000000074505806
3711	0.018483281	0.060793757	0.0	0.15492957830429077
3712	0.22482088	0.49922308	0.0	0.25
3713	0.053613126	0.16298616	0.0	0.19230769574642181
3714	0.22624874	0.5012667	0.0	0.2777777910232544
3715	0.37708068	0.6754029	0.0	0.3333333432674408
3716	0.021358222	0.06978178	0.0	0.1428571492433548
3717	0.33689612	0.63587976	1.0	0.2075471729040146
3718	0.07785115	0.22491947	0.0	0.12903225421905518
3719	0.1939891	0.45273829	0.0	0.3125
3720	0.051715255	0.15786251	0.0	0.12195122241973877
3721	0.08693457	0.24657393	0.0	0.25333333015441895
3722	0.19355232	0.4520457	1.0	0.1111111119389534
3723	0.35212225	0.6513455	1.0	0.23529411852359772
3724	0.045620948	0.14112106	0.0	0.27142858505249023
3725	0.6232484	0.8504381	1.0	0.1428571492433548
3726	0.7501809	0.911675	1.0	0.1428571492433548
3727	0.090052724	0.25382617	0.0	0.1505376398563385
3728	0.02196151	0.07165256	0.0	0.1875
3729	0.20854154	0.475256	0.0	0.0
3730	0.6068272	0.84139943	1.0	0.2666666805744171
3731	0.52143794	0.78926265	1.0	0.20000000298023224
3732	0.13747224	0.35394052	0.0	0.24137930572032928
3733	0.2307649	0.5076707	0.0	0.25609755516052246
3734	0.62924004	0.85366505	1.0	0.25806450843811035
3735	0.17429036	0.4204715	0.0	0.11764705926179886
3736	0.14106286	0.36081982	0.0	0.2698412835597992
3737	0.26580462	0.55445033	1.0	0.21052631735801697
3738	0.1342785	0.34774536	0.0	0.15789473056793213
3739	0.66659546	0.87297344	1.0	0.25773194432258606
3740	0.6523255	0.86575776	1.0	0.2800000011920929
3741	0.7590424	0.9154536	1.0	0.2631579041481018
3742	0.68890136	0.8838773	1.0	0.18965516984462738
3743	0.3997449	0.6959645	1.0	0.15217390656471252
3744	0.054919034	0.16648775	0.0	0.25641027092933655
3745	0.42852792	0.7204758	1.0	0.3529411852359772
3746	0.08767378	0.24830145	0.0	0.2448979616165161
3747	0.06347701	0.18895513	0.0	0.20000000298023224
3748	0.0036120713	0.0123074055	0.0	0.05681818351149559
3749	0.42912686	0.7209679	1.0	0.3333333432674408
3750	0.064523846	0.19164774	0.0	0.13636364042758942
3751	0.050091803	0.15344605	0.0	0.13333334028720856
3752	0.07901943	0.2277495	0.0	0.15909090638160706
3753	0.46308112	0.74776685	1.0	0.25
3754	0.6344158	0.85642266	1.0	0.32258063554763794
3755	0.27938884	0.5713074	0.0	0.3181818127632141
3756	0.017084897	0.056378007	0.0	0.21118012070655823
3757	0.026684612	0.08612138	0.0	0.16030533611774445
3758	0.31684938	0.6145298	1.0	0.1875
3759	0.21409017	0.48356542	0.0	0.09090909361839294
3760	0.08709958	0.24695998	0.0	0.1666666716337204
3761	0.010853261	0.03634444	0.0	0.1656050980091095
3762	0.2566768	0.5427377	1.0	0.1875
3763	0.22498578	0.49945956	0.0	0.4000000059604645
3764	0.18720275	0.44186243	0.0	0.0
3765	0.35108352	0.6503101	1.0	0.3333333432674408
3766	0.1899459	0.44628826	0.0	0.2142857164144516
3767	0.04881963	0.14996341	0.0	0.0
3768	0.014558971	0.04832837	0.0	0.18709677457809448
3769	0.28097856	0.57323676	0.0	0.2647058963775635
3770	0.027708203	0.08921611	0.0	0.2181818187236786
3771	0.7030375	0.89056134	1.0	0.18000000715255737
3772	0.199777	0.46182293	0.0	0.0
3773	0.37682927	0.6751681	0.0	0.2235294133424759
3774	0.10985133	0.29784554	0.0	0.15000000596046448
3775	0.8291339	0.9434375	1.0	0.28260868787765503
3776	0.13222384	0.34372127	0.0	0.2222222238779068
3777	0.28080243	0.5730235	0.0	0.21212121844291687
3778	0.4447918	0.7335962	1.0	0.0625
3779	0.45265523	0.73976254	1.0	0.16129031777381897
3780	0.6178581	0.847503	1.0	0.22727273404598236
3781	0.03628099	0.11457643	0.0	0.14705882966518402
3782	0.044718564	0.13860393	0.0	0.26249998807907104
3783	0.62287486	0.8502357	1.0	0.21052631735801697
3784	0.11282131	0.30416155	0.0	0.1756756752729416
3785	0.023123026	0.075240135	0.0	0.08695652335882187
3786	0.022911102	0.07458696	0.0	0.18918919563293457
3787	0.00871405	0.029329747	0.0	0.10256410390138626
3788	0.015785933	0.052250534	0.0	0.18867924809455872
3789	0.097420335	0.27060822	0.0	0.27586206793785095
3790	0.037196726	0.11722797	0.0	0.0714285746216774
3791	0.082460344	0.23600724	0.0	0.13235294818878174
3792	0.25746506	0.5437619	0.0	0.1964285671710968
3793	0.08301318	0.23732331	0.0	0.2083333283662796
3794	0.40155435	0.6975566	1.0	0.27272728085517883
3795	0.058953702	0.17718208	0.0	0.22448979318141937
3796	0.85469395	0.95287067	1.0	0.15923567116260529
3797	0.0017571151	0.0060139	0.0	0.1982758641242981
3798	0.14903468	0.3757775	0.0	0.261904776096344
3799	0.022984773	0.07481405	0.0	0.17142857611179352
3800	0.04755342	0.14647782	0.0	0.2698412835597992
3801	0.08920032	0.25185266	0.0	0.2083333283662796
3802	0.060093135	0.18016899	0.0	0.2666666805744171
3803	0.6013278	0.8383067	1.0	0.2702702581882477
3804	0.14571387	0.3695987	0.0	0.17073170840740204
3805	0.06390828	0.19006589	0.0	0.25
3806	0.03232932	0.10300857	0.0	0.07692307978868484
3807	0.099767715	0.27585322	0.0	0.1702127605676651
3808	0.02064702	0.067569554	0.0	0.13636364042758942
3809	0.4837616	0.7630918	1.0	0.5
3810	0.03151378	0.100595325	0.0	0.21052631735801697
3811	0.039229244	0.12307474	0.0	0.15625
3812	0.59331465	0.8337399	1.0	0.20909090340137482
3813	0.019049197	0.06257251	0.0	0.1818181872367859
3814	0.0558742	0.16903618	0.0	0.1269841343164444
3815	0.07734519	0.22368938	0.0	0.125
3816	0.14002222	0.35883525	0.0	0.2985074520111084
3817	0.0741784	0.215933	0.0	0.20000000298023224
3818	0.016041398	0.053064167	0.0	0.12765957415103912
3819	0.6005089	0.8378434	1.0	0.1355932205915451
3820	0.46159494	0.7466376	1.0	0.25581395626068115
3821	0.56927174	0.8195886	1.0	0.190476194024086
3822	0.06328353	0.18845618	0.0	0.125
3823	0.044755787	0.13870779	0.0	0.20000000298023224
3824	0.6273888	0.852672	1.0	0.18446601927280426
3825	0.027352005	0.088140815	0.0	0.11764705926179886
3826	0.10684013	0.29136807	0.0	0.2721518874168396
3827	0.4997878	0.77448887	1.0	0.2063492089509964
3828	0.0163773	0.05413252	0.0	0.18292683362960815
3829	0.66676325	0.8730572	1.0	0.1515151560306549
3830	0.4016678	0.6976562	1.0	0.20224718749523163
3831	0.78437793	0.9259477	1.0	0.3529411852359772
3832	0.04075116	0.12741789	0.0	0.1860465109348297
3833	0.08310667	0.23754558	0.0	0.26923078298568726
3834	0.6610602	0.8701974	1.0	0.302325576543808
3835	0.21703258	0.48791206	0.0	0.5
3836	0.3555032	0.6546962	1.0	0.16190476715564728
3837	0.45769912	0.7436589	1.0	0.5
3838	0.048300683	0.14853704	0.0	0.2368421107530594
3839	0.12022558	0.3195995	0.0	0.1515151560306549
3840	0.638785	0.8587295	1.0	0.2800000011920929
3841	0.7358735	0.9054508	1.0	0.34090909361839294
3842	0.23555389	0.5143636	1.0	0.2068965584039688
3843	0.104718655	0.28675884	0.0	0.2716049253940582
3844	0.0670768	0.19816521	0.0	0.1111111119389534
3845	0.7730388	0.92130655	1.0	0.29411765933036804
3846	0.066015095	0.19546324	0.0	0.095238097012043
3847	0.28969374	0.5836585	0.0	0.3636363744735718
3848	0.40225106	0.69816774	1.0	0.3333333432674408
3849	0.20961243	0.47687128	1.0	0.18421052396297455
3850	0.6865732	0.88276	1.0	0.14705882966518402
3851	0.050903827	0.15565905	0.0	0.23333333432674408
3852	0.008017898	0.02703163	0.0	0.11538461595773697
3853	0.051210552	0.15649262	0.0	0.2409638613462448
3854	0.5246944	0.7914256	1.0	0.20000000298023224
3855	0.47122666	0.75388885	1.0	0.20000000298023224
3856	0.5896344	0.83161783	1.0	0.1458333283662796
3857	0.55792207	0.8126642	1.0	0.1899999976158142
3858	0.3922599	0.6893024	1.0	0.8333333134651184
3859	0.1022757	0.28140402	0.0	0.265625
3860	0.7262217	0.90116346	1.0	0.15625
3861	0.061106533	0.18281367	0.0	0.15094339847564697
3862	0.62211025	0.84982085	1.0	0.190476194024086
3863	0.11990529	0.3189406	0.0	0.03030303120613098
3864	0.051149577	0.15632698	0.0	0.10975609719753265
3865	0.506516	0.7791548	1.0	0.2083333283662796
3866	0.047150493	0.14536464	0.0	0.13114753365516663
3867	0.035260916	0.111610025	0.0	0.2368421107530594
3868	0.24431917	0.5263602	1.0	0.25806450843811035
3869	0.6460836	0.86254025	1.0	0.18965516984462738
3870	0.07266757	0.21219671	0.0	0.14754098653793335
3871	0.255714	0.5414835	0.0	0.125
3872	0.073485285	0.21422195	0.0	0.125
3873	0.45369038	0.74056584	1.0	0.25
3874	0.037427187	0.117893696	0.0	0.2916666567325592
3875	0.038952112	0.12228054	0.0	0.1538461595773697
3876	0.056665987	0.17114088	0.0	0.17499999701976776
3877	0.056297302	0.1701616	0.0	0.10000000149011612
3878	0.44789946	0.7360466	1.0	0.1617647111415863
3879	0.4816188	0.76153696	1.0	0.13513512909412384
3880	0.08630675	0.24510255	0.0	0.23255814611911774
3881	0.06773269	0.19982812	0.0	0.190476194024086
3882	0.052384734	0.15967467	0.0	0.125
3883	0.14834103	0.37449294	0.0	0.15789473056793213
3884	0.68790877	0.8834015	1.0	0.25
3885	0.031178862	0.099601835	0.0	0.1756756752729416
3886	0.044098467	0.13686848	0.0	0.125
3887	0.035035282	0.11095202	0.0	0.20000000298023224
3888	0.12077311	0.320724	0.0	0.26923078298568726
3889	0.07513675	0.21829104	0.0	0.1428571492433548
3890	0.055253208	0.1673803	0.0	0.10000000149011612
3891	0.6698805	0.87460756	1.0	0.11864406615495682
3892	0.07501483	0.21799162	0.0	0.2921348214149475
3893	0.32869115	0.6272814	0.0	0.260869562625885
3894	0.057198673	0.1725528	0.0	0.20000000298023224
3895	0.012106895	0.040421903	0.0	0.18421052396297455
3896	0.0446344	0.13836864	0.0	0.23456789553165436
3897	0.059665978	0.17905086	0.0	0.1603773534297943
3898	0.15738544	0.39099562	0.0	0.1666666716337204
3899	0.029003829	0.09311229	0.0	0.1409395933151245
3900	0.02195695	0.071638584	0.0	0.16477273404598236
3901	0.06679222	0.19744223	0.0	0.0
3902	0.07810199	0.22552818	0.0	0.3222222328186035
3903	0.216656	0.487358	0.0	0.23076923191547394
3904	0.28454828	0.5775371	0.0	0.2291666716337204
3905	0.12586349	0.33106858	0.0	0.14754098653793335
3906	0.20052293	0.46298113	0.0	0.0
3907	0.025428206	0.08230308	0.0	0.1111111119389534
3908	0.12072414	0.32062355	0.0	0.0
3909	0.85240483	0.95204145	1.0	0.17307692766189575
3910	0.25892526	0.54565257	0.0	0.75
3911	0.07003313	0.20562547	0.0	0.125
3912	0.025982559	0.083990574	0.0	0.15625
3913	0.21061504	0.47837853	0.0	0.23076923191547394
3914	0.015732437	0.052079946	0.0	0.15306122601032257
3915	0.7765981	0.9227729	1.0	0.3055555522441864
3916	0.55086976	0.8082793	1.0	0.21739129722118378
3917	0.35357457	0.6527884	1.0	0.260869562625885
3918	0.59773445	0.83626777	1.0	0.3333333432674408
3919	0.033730835	0.10713482	0.0	0.1955307275056839
3920	0.028762609	0.09238854	0.0	0.15942029654979706
3921	0.112397075	0.3032637	0.0	0.2666666805744171
3922	0.09819919	0.27235377	0.0	0.11363636702299118
3923	0.058259904	0.17535621	0.0	0.0882352963089943
3924	0.74502087	0.9094479	1.0	0.3913043439388275
3925	0.13688356	0.35280398	0.0	0.1818181872367859
3926	0.043064535	0.13396433	0.0	0.06896551698446274
3927	0.052802503	0.16080281	0.0	0.19512194395065308
3928	0.5392967	0.8009423	1.0	0.20000000298023224
3929	0.19569388	0.45543218	0.0	0.4166666567325592
3930	0.005965829	0.020212471	0.0	0.1147540956735611
3931	0.16690052	0.4077988	0.0	0.1538461595773697
3932	0.06802943	0.20057923	0.0	0.25961539149284363
3933	0.87702	0.96080387	1.0	0.2710280418395996
3934	0.048171252	0.14818096	0.0	0.17105263471603394
3935	0.063573	0.18920258	0.0	0.4166666567325592
3936	0.66163456	0.8704868	1.0	0.27272728085517883
3937	0.5327482	0.79671097	1.0	0.31707316637039185
3938	0.37598622	0.67437994	1.0	0.1617647111415863
3939	0.021784753	0.071104914	0.0	0.1666666716337204
3940	0.017470688	0.057599157	0.0	0.1803278625011444
3941	0.38299644	0.68088305	1.0	0.0
3942	0.100186706	0.27678424	0.0	0.328125
3943	0.32124287	0.619309	1.0	0.3333333432674408
3944	0.06062731	0.18156442	0.0	0.15789473056793213
3945	0.2551965	0.54080796	1.0	0.15625
3946	0.023578882	0.07664278	0.0	0.08799999952316284
3947	0.1440469	0.36646917	0.0	0.2374100685119629
3948	0.025884628	0.08369291	0.0	0.13636364042758942
3949	0.28758556	0.58116144	0.0	0.25
3950	0.09272221	0.2599635	0.0	0.3333333432674408
3951	0.27373615	0.5643741	0.0	0.3333333432674408
3952	0.32261735	0.6207925	0.0	0.6666666865348816
3953	0.6319444	0.85510933	1.0	0.190476194024086
3954	0.89965844	0.96857184	1.0	0.5263158082962036
3955	0.26689327	0.55582625	0.0	0.375
3956	0.018636346	0.061275125	0.0	0.1304347813129425
3957	0.041629583	0.12991166	0.0	0.18518517911434174
3958	0.012848109	0.042821616	0.0	0.16470588743686676
3959	0.48306915	0.76259017	1.0	0.0
3960	0.1359193	0.3509372	0.0	0.21052631735801697
3961	0.04145375	0.12941304	0.0	0.22641509771347046
3962	0.099580914	0.27543753	0.0	0.1428571492433548
3963	0.36946788	0.6682281	1.0	0.17777778208255768
3964	0.06088239	0.18222967	0.0	0.0
3965	0.6377206	0.8581693	1.0	0.2199999988079071
3966	0.04840964	0.14883682	0.0	0.1702127605676651
3967	0.85980695	0.95471215	1.0	0.52173912525177
3968	0.01850456	0.060860634	0.0	0.19811320304870605
3969	0.036994964	0.11664465	0.0	0.17073170840740204
3970	0.4369303	0.72731704	1.0	0.0
3971	0.3325674	0.6313672	1.0	0.12903225421905518
3972	0.42485648	0.71744317	1.0	0.10752688348293304
3973	0.067329586	0.19880667	0.0	0.1785714328289032
3974	0.054406524	0.16511568	0.0	0.1702127605676651
3975	0.36752012	0.6663699	1.0	0.0
3976	0.2252529	0.49984235	0.0	0.24390244483947754
3977	0.10197669	0.28074503	0.0	0.1111111119389534
3978	0.019670129	0.06451857	0.0	0.08955223858356476
3979	0.07630506	0.22115284	0.0	0.3076923191547394
3980	0.21491867	0.4847934	1.0	0.375
3981	0.04783258	0.14724794	0.0	0.12345679104328156
3982	0.41077685	0.7055623	0.0	0.3888888955116272
3983	0.058750123	0.1766468	0.0	0.1702127605676651
3984	0.2833146	0.5760559	0.0	0.20000000298023224
3985	0.11774135	0.31446803	0.0	0.1071428582072258
3986	0.04540783	0.14052743	0.0	0.05000000074505806
3987	0.20547166	0.4705945	0.0	0.2075471729040146
3988	0.551313	0.80855674	1.0	0.0
3989	0.32212716	0.62026393	1.0	0.1666666716337204
3990	0.11148223	0.30132276	0.0	0.125
3991	0.09635994	0.2682228	0.0	0.2028985470533371
3992	0.15935951	0.3945278	0.0	0.25
3993	0.031131834	0.09946203	0.0	0.13793103396892548
3994	0.064002275	0.1903078	0.0	0.11538461595773697
3995	0.16134155	0.3980498	0.0	0.0
3996	0.024173945	0.078469515	0.0	0.1599999964237213
3997	0.30124986	0.59708387	1.0	0.04545454680919647
3998	0.72378653	0.9000703	1.0	0.2857142984867096
3999	0.07367626	0.21469396	0.0	0.2142857164144516
4000	0.77485013	0.9220539	1.0	0.4000000059604645
4001	0.41215777	0.70674556	1.0	0.24242424964904785
4002	0.055652916	0.16844672	0.0	0.4000000059604645
4003	0.15922594	0.39428964	0.0	0.4000000059604645
4004	0.0751411	0.21830165	0.0	0.0
4005	0.05696833	0.17194271	0.0	0.0714285746216774
4006	0.011571586	0.03868392	0.0	0.19540229439735413
4007	0.10687441	0.29144222	0.0	0.11320754885673523
4008	0.7502037	0.91168475	1.0	0.27272728085517883
4009	0.0062262416	0.021081388	0.0	0.1785714328289032
4010	0.83247614	0.944693	1.0	0.3333333432674408
4011	0.69008386	0.8844429	1.0	0.4285714328289032
4012	0.038616836	0.12131861	0.0	0.1111111119389534
4013	0.59209985	0.8330411	1.0	0.1666666716337204
4014	0.79524976	0.9303156	1.0	0.30000001192092896
4015	0.05298543	0.16129613	0.0	0.13333334028720856
4016	0.24032718	0.52093667	1.0	0.05882352963089943
